count,lon,lat,area
5822,-85.4,38.7,"POLYGON((-85.4 38.7,-85.4 38.8,-85.3 38.8,-85.3 38.7,-85.4 38.7))"
633,-85.3,38.7,"POLYGON((-85.3 38.7,-85.3 38.8,-85.2 38.8,-85.2 38.7,-85.3 38.7))"
464,-85.2,38.7,"POLYGON((-85.2 38.7,-85.2 38.8,-85.1 38.8,-85.1 38.7,-85.2 38.7))"
1250,-85.1,38.7,"POLYGON((-85.1 38.7,-85.1 38.8,-85.0 38.8,-85.0 38.7,-85.1 38.7))"
251,-85.0,38.7,"POLYGON((-85.0 38.7,-85.0 38.8,-84.9 38.8,-84.9 38.7,-85.0 38.7))"
105,-84.9,38.7,"POLYGON((-84.9 38.7,-84.9 38.8,-84.8 38.8,-84.8 38.7,-84.9 38.7))"
20,-87.6,38.8,"POLYGON((-87.6 38.8,-87.6 38.9,-87.5 38.9,-87.5 38.8,-87.6 38.8))"
679,-87.5,38.8,"POLYGON((-87.5 38.8,-87.5 38.9,-87.4 38.9,-87.4 38.8,-87.5 38.8))"
533,-87.4,38.8,"POLYGON((-87.4 38.8,-87.4 38.9,-87.3 38.9,-87.3 38.8,-87.4 38.8))"
538,-87.3,38.8,"POLYGON((-87.3 38.8,-87.3 38.9,-87.2 38.9,-87.2 38.8,-87.3 38.8))"
833,-87.2,38.8,"POLYGON((-87.2 38.8,-87.2 38.9,-87.1 38.9,-87.1 38.8,-87.2 38.8))"
1519,-87.1,38.8,"POLYGON((-87.1 38.8,-87.1 38.9,-87.0 38.9,-87.0 38.8,-87.1 38.8))"
2129,-87.0,38.8,"POLYGON((-87.0 38.8,-87.0 38.9,-86.9 38.9,-86.9 38.8,-87.0 38.8))"
127,-86.9,38.8,"POLYGON((-86.9 38.8,-86.9 38.9,-86.8 38.9,-86.8 38.8,-86.9 38.8))"
123,-86.8,38.8,"POLYGON((-86.8 38.8,-86.8 38.9,-86.7 38.9,-86.7 38.8,-86.8 38.8))"
1109,-86.7,38.8,"POLYGON((-86.7 38.8,-86.7 38.9,-86.6 38.9,-86.6 38.8,-86.7 38.8))"
4586,-86.6,38.8,"POLYGON((-86.6 38.8,-86.6 38.9,-86.5 38.9,-86.5 38.8,-86.6 38.8))"
8704,-86.5,38.8,"POLYGON((-86.5 38.8,-86.5 38.9,-86.4 38.9,-86.4 38.8,-86.5 38.8))"
1509,-86.4,38.8,"POLYGON((-86.4 38.8,-86.4 38.9,-86.3 38.9,-86.3 38.8,-86.4 38.8))"
909,-86.3,38.8,"POLYGON((-86.3 38.8,-86.3 38.9,-86.2 38.9,-86.2 38.8,-86.3 38.8))"
1746,-86.2,38.8,"POLYGON((-86.2 38.8,-86.2 38.9,-86.1 38.9,-86.1 38.8,-86.2 38.8))"
3788,-86.1,38.8,"POLYGON((-86.1 38.8,-86.1 38.9,-86.0 38.9,-86.0 38.8,-86.1 38.8))"
801,-86.0,38.8,"POLYGON((-86.0 38.8,-86.0 38.9,-85.9 38.9,-85.9 38.8,-86.0 38.8))"
1490,-85.9,38.8,"POLYGON((-85.9 38.8,-85.9 38.9,-85.8 38.9,-85.8 38.8,-85.9 38.8))"
678,-85.8,38.8,"POLYGON((-85.8 38.8,-85.8 38.9,-85.7 38.9,-85.7 38.8,-85.8 38.8))"
719,-85.7,38.8,"POLYGON((-85.7 38.8,-85.7 38.9,-85.6 38.9,-85.6 38.8,-85.7 38.8))"
799,-85.6,38.8,"POLYGON((-85.6 38.8,-85.6 38.9,-85.5 38.9,-85.5 38.8,-85.6 38.8))"
510,-85.5,38.8,"POLYGON((-85.5 38.8,-85.5 38.9,-85.4 38.9,-85.4 38.8,-85.5 38.8))"
569,-85.4,38.8,"POLYGON((-85.4 38.8,-85.4 38.9,-85.3 38.9,-85.3 38.8,-85.4 38.8))"
474,-85.3,38.8,"POLYGON((-85.3 38.8,-85.3 38.9,-85.2 38.9,-85.2 38.8,-85.3 38.8))"
615,-85.2,38.8,"POLYGON((-85.2 38.8,-85.2 38.9,-85.1 38.9,-85.1 38.8,-85.2 38.8))"
667,-85.1,38.8,"POLYGON((-85.1 38.8,-85.1 38.9,-85.0 38.9,-85.0 38.8,-85.1 38.8))"
1022,-85.0,38.8,"POLYGON((-85.0 38.8,-85.0 38.9,-84.9 38.9,-84.9 38.8,-85.0 38.8))"
749,-84.9,38.8,"POLYGON((-84.9 38.8,-84.9 38.9,-84.8 38.9,-84.8 38.8,-84.9 38.8))"
73,-84.8,38.8,"POLYGON((-84.8 38.8,-84.8 38.9,-84.7 38.9,-84.7 38.8,-84.8 38.8))"
27,-87.6,38.9,"POLYGON((-87.6 38.9,-87.6 39.0,-87.5 39.0,-87.5 38.9,-87.6 38.9))"
492,-87.5,38.9,"POLYGON((-87.5 38.9,-87.5 39.0,-87.4 39.0,-87.4 38.9,-87.5 38.9))"
375,-87.4,38.9,"POLYGON((-87.4 38.9,-87.4 39.0,-87.3 39.0,-87.3 38.9,-87.4 38.9))"
365,-87.3,38.9,"POLYGON((-87.3 38.9,-87.3 39.0,-87.2 39.0,-87.2 38.9,-87.3 38.9))"
681,-87.2,38.9,"POLYGON((-87.2 38.9,-87.2 39.0,-87.1 39.0,-87.1 38.9,-87.2 38.9))"
1307,-87.1,38.9,"POLYGON((-87.1 38.9,-87.1 39.0,-87.0 39.0,-87.0 38.9,-87.1 38.9))"
1072,-87.0,38.9,"POLYGON((-87.0 38.9,-87.0 39.0,-86.9 39.0,-86.9 38.9,-87.0 38.9))"
977,-86.9,38.9,"POLYGON((-86.9 38.9,-86.9 39.0,-86.8 39.0,-86.8 38.9,-86.9 38.9))"
1584,-86.8,38.9,"POLYGON((-86.8 38.9,-86.8 39.0,-86.7 39.0,-86.7 38.9,-86.8 38.9))"
1133,-86.7,38.9,"POLYGON((-86.7 38.9,-86.7 39.0,-86.6 39.0,-86.6 38.9,-86.7 38.9))"
3747,-86.6,38.9,"POLYGON((-86.6 38.9,-86.6 39.0,-86.5 39.0,-86.5 38.9,-86.6 38.9))"
1404,-86.5,38.9,"POLYGON((-86.5 38.9,-86.5 39.0,-86.4 39.0,-86.4 38.9,-86.5 38.9))"
1094,-86.4,38.9,"POLYGON((-86.4 38.9,-86.4 39.0,-86.3 39.0,-86.3 38.9,-86.4 38.9))"
781,-86.3,38.9,"POLYGON((-86.3 38.9,-86.3 39.0,-86.2 39.0,-86.2 38.9,-86.3 38.9))"
1600,-86.2,38.9,"POLYGON((-86.2 38.9,-86.2 39.0,-86.1 39.0,-86.1 38.9,-86.2 38.9))"
945,-86.1,38.9,"POLYGON((-86.1 38.9,-86.1 39.0,-86.0 39.0,-86.0 38.9,-86.1 38.9))"
2726,-86.0,38.9,"POLYGON((-86.0 38.9,-86.0 39.0,-85.9 39.0,-85.9 38.9,-86.0 38.9))"
9586,-85.9,38.9,"POLYGON((-85.9 38.9,-85.9 39.0,-85.8 39.0,-85.8 38.9,-85.9 38.9))"
761,-85.8,38.9,"POLYGON((-85.8 38.9,-85.8 39.0,-85.7 39.0,-85.7 38.9,-85.8 38.9))"
2174,-85.7,38.9,"POLYGON((-85.7 38.9,-85.7 39.0,-85.6 39.0,-85.6 38.9,-85.7 38.9))"
1055,-85.6,38.9,"POLYGON((-85.6 38.9,-85.6 39.0,-85.5 39.0,-85.5 38.9,-85.6 38.9))"
122,-85.5,38.9,"POLYGON((-85.5 38.9,-85.5 39.0,-85.4 39.0,-85.4 38.9,-85.5 38.9))"
309,-85.4,38.9,"POLYGON((-85.4 38.9,-85.4 39.0,-85.3 39.0,-85.3 38.9,-85.4 38.9))"
579,-85.3,38.9,"POLYGON((-85.3 38.9,-85.3 39.0,-85.2 39.0,-85.2 38.9,-85.3 38.9))"
492,-85.2,38.9,"POLYGON((-85.2 38.9,-85.2 39.0,-85.1 39.0,-85.1 38.9,-85.2 38.9))"
506,-85.1,38.9,"POLYGON((-85.1 38.9,-85.1 39.0,-85.0 39.0,-85.0 38.9,-85.1 38.9))"
746,-85.0,38.9,"POLYGON((-85.0 38.9,-85.0 39.0,-84.9 39.0,-84.9 38.9,-85.0 38.9))"
1649,-84.9,38.9,"POLYGON((-84.9 38.9,-84.9 39.0,-84.8 39.0,-84.8 38.9,-84.9 38.9))"
358,-87.6,39.0,"POLYGON((-87.6 39.0,-87.6 39.1,-87.5 39.1,-87.5 39.0,-87.6 39.0))"
2011,-87.5,39.0,"POLYGON((-87.5 39.0,-87.5 39.1,-87.4 39.1,-87.4 39.0,-87.5 39.0))"
941,-87.4,39.0,"POLYGON((-87.4 39.0,-87.4 39.1,-87.3 39.1,-87.3 39.0,-87.4 39.0))"
2009,-87.3,39.0,"POLYGON((-87.3 39.0,-87.3 39.1,-87.2 39.1,-87.2 39.0,-87.3 39.0))"
5169,-87.2,39.0,"POLYGON((-87.2 39.0,-87.2 39.1,-87.1 39.1,-87.1 39.0,-87.2 39.0))"
906,-87.1,39.0,"POLYGON((-87.1 39.0,-87.1 39.1,-87.0 39.1,-87.0 39.0,-87.1 39.0))"
2786,-87.0,39.0,"POLYGON((-87.0 39.0,-87.0 39.1,-86.9 39.1,-86.9 39.0,-87.0 39.0))"
1376,-86.9,39.0,"POLYGON((-86.9 39.0,-86.9 39.1,-86.8 39.1,-86.8 39.0,-86.9 39.0))"
1834,-86.8,39.0,"POLYGON((-86.8 39.0,-86.8 39.1,-86.7 39.1,-86.7 39.0,-86.8 39.0))"
2205,-86.7,39.0,"POLYGON((-86.7 39.0,-86.7 39.1,-86.6 39.1,-86.6 39.0,-86.7 39.0))"
4625,-86.6,39.0,"POLYGON((-86.6 39.0,-86.6 39.1,-86.5 39.1,-86.5 39.0,-86.6 39.0))"
2044,-86.5,39.0,"POLYGON((-86.5 39.0,-86.5 39.1,-86.4 39.1,-86.4 39.0,-86.5 39.0))"
568,-86.4,39.0,"POLYGON((-86.4 39.0,-86.4 39.1,-86.3 39.1,-86.3 39.0,-86.4 39.0))"
157,-86.3,39.0,"POLYGON((-86.3 39.0,-86.3 39.1,-86.2 39.1,-86.2 39.0,-86.3 39.0))"
814,-86.2,39.0,"POLYGON((-86.2 39.0,-86.2 39.1,-86.1 39.1,-86.1 39.0,-86.2 39.0))"
1016,-86.1,39.0,"POLYGON((-86.1 39.0,-86.1 39.1,-86.0 39.1,-86.0 39.0,-86.1 39.0))"
886,-86.0,39.0,"POLYGON((-86.0 39.0,-86.0 39.1,-85.9 39.1,-85.9 39.0,-86.0 39.0))"
1397,-85.9,39.0,"POLYGON((-85.9 39.0,-85.9 39.1,-85.8 39.1,-85.8 39.0,-85.9 39.0))"
1383,-85.8,39.0,"POLYGON((-85.8 39.0,-85.8 39.1,-85.7 39.1,-85.7 39.0,-85.8 39.0))"
5262,-85.7,39.0,"POLYGON((-85.7 39.0,-85.7 39.1,-85.6 39.1,-85.6 39.0,-85.7 39.0))"
1051,-85.6,39.0,"POLYGON((-85.6 39.0,-85.6 39.1,-85.5 39.1,-85.5 39.0,-85.6 39.0))"
320,-85.5,39.0,"POLYGON((-85.5 39.0,-85.5 39.1,-85.4 39.1,-85.4 39.0,-85.5 39.0))"
667,-85.4,39.0,"POLYGON((-85.4 39.0,-85.4 39.1,-85.3 39.1,-85.3 39.0,-85.4 39.0))"
1494,-85.3,39.0,"POLYGON((-85.3 39.0,-85.3 39.1,-85.2 39.1,-85.2 39.0,-85.3 39.0))"
929,-85.2,39.0,"POLYGON((-85.2 39.0,-85.2 39.1,-85.1 39.1,-85.1 39.0,-85.2 39.0))"
1641,-85.1,39.0,"POLYGON((-85.1 39.0,-85.1 39.1,-85.0 39.1,-85.0 39.0,-85.1 39.0))"
2888,-85.0,39.0,"POLYGON((-85.0 39.0,-85.0 39.1,-84.9 39.1,-84.9 39.0,-85.0 39.0))"
1579,-84.9,39.0,"POLYGON((-84.9 39.0,-84.9 39.1,-84.8 39.1,-84.8 39.0,-84.9 39.0))"
35,-87.7,39.1,"POLYGON((-87.7 39.1,-87.7 39.2,-87.6 39.2,-87.6 39.1,-87.7 39.1))"
460,-87.6,39.1,"POLYGON((-87.6 39.1,-87.6 39.2,-87.5 39.2,-87.5 39.1,-87.6 39.1))"
1495,-87.5,39.1,"POLYGON((-87.5 39.1,-87.5 39.2,-87.4 39.2,-87.4 39.1,-87.5 39.1))"
1633,-87.4,39.1,"POLYGON((-87.4 39.1,-87.4 39.2,-87.3 39.2,-87.3 39.1,-87.4 39.1))"
2197,-87.3,39.1,"POLYGON((-87.3 39.1,-87.3 39.2,-87.2 39.2,-87.2 39.1,-87.3 39.1))"
1914,-87.2,39.1,"POLYGON((-87.2 39.1,-87.2 39.2,-87.1 39.2,-87.1 39.1,-87.2 39.1))"
562,-87.1,39.1,"POLYGON((-87.1 39.1,-87.1 39.2,-87.0 39.2,-87.0 39.1,-87.1 39.1))"
1614,-87.0,39.1,"POLYGON((-87.0 39.1,-87.0 39.2,-86.9 39.2,-86.9 39.1,-87.0 39.1))"
800,-86.9,39.1,"POLYGON((-86.9 39.1,-86.9 39.2,-86.8 39.2,-86.8 39.1,-86.9 39.1))"
1318,-86.8,39.1,"POLYGON((-86.8 39.1,-86.8 39.2,-86.7 39.2,-86.7 39.1,-86.8 39.1))"
3624,-86.7,39.1,"POLYGON((-86.7 39.1,-86.7 39.2,-86.6 39.2,-86.6 39.1,-86.7 39.1))"
25950,-86.6,39.1,"POLYGON((-86.6 39.1,-86.6 39.2,-86.5 39.2,-86.5 39.1,-86.6 39.1))"
7236,-86.5,39.1,"POLYGON((-86.5 39.1,-86.5 39.2,-86.4 39.2,-86.4 39.1,-86.5 39.1))"
862,-86.4,39.1,"POLYGON((-86.4 39.1,-86.4 39.2,-86.3 39.2,-86.3 39.1,-86.4 39.1))"
592,-86.3,39.1,"POLYGON((-86.3 39.1,-86.3 39.2,-86.2 39.2,-86.2 39.1,-86.3 39.1))"
1074,-86.2,39.1,"POLYGON((-86.2 39.1,-86.2 39.2,-86.1 39.2,-86.1 39.1,-86.2 39.1))"
1792,-86.1,39.1,"POLYGON((-86.1 39.1,-86.1 39.2,-86.0 39.2,-86.0 39.1,-86.1 39.1))"
5926,-86.0,39.1,"POLYGON((-86.0 39.1,-86.0 39.2,-85.9 39.2,-85.9 39.1,-86.0 39.1))"
2779,-85.9,39.1,"POLYGON((-85.9 39.1,-85.9 39.2,-85.8 39.2,-85.8 39.1,-85.9 39.1))"
1129,-85.8,39.1,"POLYGON((-85.8 39.1,-85.8 39.2,-85.7 39.2,-85.7 39.1,-85.8 39.1))"
537,-85.7,39.1,"POLYGON((-85.7 39.1,-85.7 39.2,-85.6 39.2,-85.6 39.1,-85.7 39.1))"
1214,-85.6,39.1,"POLYGON((-85.6 39.1,-85.6 39.2,-85.5 39.2,-85.5 39.1,-85.6 39.1))"
361,-85.5,39.1,"POLYGON((-85.5 39.1,-85.5 39.2,-85.4 39.2,-85.4 39.1,-85.5 39.1))"
430,-85.4,39.1,"POLYGON((-85.4 39.1,-85.4 39.2,-85.3 39.2,-85.3 39.1,-85.4 39.1))"
1533,-85.3,39.1,"POLYGON((-85.3 39.1,-85.3 39.2,-85.2 39.2,-85.2 39.1,-85.3 39.1))"
1772,-85.2,39.1,"POLYGON((-85.2 39.1,-85.2 39.2,-85.1 39.2,-85.1 39.1,-85.2 39.1))"
1576,-85.1,39.1,"POLYGON((-85.1 39.1,-85.1 39.2,-85.0 39.2,-85.0 39.1,-85.1 39.1))"
1324,-85.0,39.1,"POLYGON((-85.0 39.1,-85.0 39.2,-84.9 39.2,-84.9 39.1,-85.0 39.1))"
5523,-84.9,39.1,"POLYGON((-84.9 39.1,-84.9 39.2,-84.8 39.2,-84.8 39.1,-84.9 39.1))"
413,-87.6,39.2,"POLYGON((-87.6 39.2,-87.6 39.3,-87.5 39.3,-87.5 39.2,-87.6 39.2))"
558,-87.5,39.2,"POLYGON((-87.5 39.2,-87.5 39.3,-87.4 39.3,-87.4 39.2,-87.5 39.2))"
1250,-87.4,39.2,"POLYGON((-87.4 39.2,-87.4 39.3,-87.3 39.3,-87.3 39.2,-87.4 39.2))"
586,-87.3,39.2,"POLYGON((-87.3 39.2,-87.3 39.3,-87.2 39.3,-87.2 39.2,-87.3 39.2))"
926,-87.2,39.2,"POLYGON((-87.2 39.2,-87.2 39.3,-87.1 39.3,-87.1 39.2,-87.2 39.2))"
571,-87.1,39.2,"POLYGON((-87.1 39.2,-87.1 39.3,-87.0 39.3,-87.0 39.2,-87.1 39.2))"
572,-87.0,39.2,"POLYGON((-87.0 39.2,-87.0 39.3,-86.9 39.3,-86.9 39.2,-87.0 39.2))"
905,-86.9,39.2,"POLYGON((-86.9 39.2,-86.9 39.3,-86.8 39.3,-86.8 39.2,-86.9 39.2))"
2937,-86.8,39.2,"POLYGON((-86.8 39.2,-86.8 39.3,-86.7 39.3,-86.7 39.2,-86.8 39.2))"
5724,-86.7,39.2,"POLYGON((-86.7 39.2,-86.7 39.3,-86.6 39.3,-86.6 39.2,-86.7 39.2))"
4939,-86.6,39.2,"POLYGON((-86.6 39.2,-86.6 39.3,-86.5 39.3,-86.5 39.2,-86.6 39.2))"
3015,-86.5,39.2,"POLYGON((-86.5 39.2,-86.5 39.3,-86.4 39.3,-86.4 39.2,-86.5 39.2))"
1488,-86.4,39.2,"POLYGON((-86.4 39.2,-86.4 39.3,-86.3 39.3,-86.3 39.2,-86.4 39.2))"
2531,-86.3,39.2,"POLYGON((-86.3 39.2,-86.3 39.3,-86.2 39.3,-86.2 39.2,-86.3 39.2))"
1256,-86.2,39.2,"POLYGON((-86.2 39.2,-86.2 39.3,-86.1 39.3,-86.1 39.2,-86.2 39.2))"
661,-86.1,39.2,"POLYGON((-86.1 39.2,-86.1 39.3,-86.0 39.3,-86.0 39.2,-86.1 39.2))"
10910,-86.0,39.2,"POLYGON((-86.0 39.2,-86.0 39.3,-85.9 39.3,-85.9 39.2,-86.0 39.2))"
10414,-85.9,39.2,"POLYGON((-85.9 39.2,-85.9 39.3,-85.8 39.3,-85.8 39.2,-85.9 39.2))"
1389,-85.8,39.2,"POLYGON((-85.8 39.2,-85.8 39.3,-85.7 39.3,-85.7 39.2,-85.8 39.2))"
508,-85.7,39.2,"POLYGON((-85.7 39.2,-85.7 39.3,-85.6 39.3,-85.6 39.2,-85.7 39.2))"
572,-85.6,39.2,"POLYGON((-85.6 39.2,-85.6 39.3,-85.5 39.3,-85.5 39.2,-85.6 39.2))"
524,-85.5,39.2,"POLYGON((-85.5 39.2,-85.5 39.3,-85.4 39.3,-85.4 39.2,-85.5 39.2))"
543,-85.4,39.2,"POLYGON((-85.4 39.2,-85.4 39.3,-85.3 39.3,-85.3 39.2,-85.4 39.2))"
787,-85.3,39.2,"POLYGON((-85.3 39.2,-85.3 39.3,-85.2 39.3,-85.2 39.2,-85.3 39.2))"
1079,-85.2,39.2,"POLYGON((-85.2 39.2,-85.2 39.3,-85.1 39.3,-85.1 39.2,-85.2 39.2))"
1523,-85.1,39.2,"POLYGON((-85.1 39.2,-85.1 39.3,-85.0 39.3,-85.0 39.2,-85.1 39.2))"
1554,-85.0,39.2,"POLYGON((-85.0 39.2,-85.0 39.3,-84.9 39.3,-84.9 39.2,-85.0 39.2))"
3078,-84.9,39.2,"POLYGON((-84.9 39.2,-84.9 39.3,-84.8 39.3,-84.8 39.2,-84.9 39.2))"
1,-87.7,39.3,"POLYGON((-87.7 39.3,-87.7 39.4,-87.6 39.4,-87.6 39.3,-87.7 39.3))"
232,-87.6,39.3,"POLYGON((-87.6 39.3,-87.6 39.4,-87.5 39.4,-87.5 39.3,-87.6 39.3))"
2158,-87.5,39.3,"POLYGON((-87.5 39.3,-87.5 39.4,-87.4 39.4,-87.4 39.3,-87.5 39.3))"
3774,-87.4,39.3,"POLYGON((-87.4 39.3,-87.4 39.4,-87.3 39.4,-87.3 39.3,-87.4 39.3))"
748,-87.3,39.3,"POLYGON((-87.3 39.3,-87.3 39.4,-87.2 39.4,-87.2 39.3,-87.3 39.3))"
481,-87.2,39.3,"POLYGON((-87.2 39.3,-87.2 39.4,-87.1 39.4,-87.1 39.3,-87.2 39.3))"
484,-87.1,39.3,"POLYGON((-87.1 39.3,-87.1 39.4,-87.0 39.4,-87.0 39.3,-87.1 39.3))"
837,-87.0,39.3,"POLYGON((-87.0 39.3,-87.0 39.4,-86.9 39.4,-86.9 39.3,-87.0 39.3))"
929,-86.9,39.3,"POLYGON((-86.9 39.3,-86.9 39.4,-86.8 39.4,-86.8 39.3,-86.9 39.3))"
1193,-86.8,39.3,"POLYGON((-86.8 39.3,-86.8 39.4,-86.7 39.4,-86.7 39.3,-86.8 39.3))"
1665,-86.7,39.3,"POLYGON((-86.7 39.3,-86.7 39.4,-86.6 39.4,-86.6 39.3,-86.7 39.3))"
1859,-86.6,39.3,"POLYGON((-86.6 39.3,-86.6 39.4,-86.5 39.4,-86.5 39.3,-86.6 39.3))"
1615,-86.5,39.3,"POLYGON((-86.5 39.3,-86.5 39.4,-86.4 39.4,-86.4 39.3,-86.5 39.3))"
1904,-86.4,39.3,"POLYGON((-86.4 39.3,-86.4 39.4,-86.3 39.4,-86.3 39.3,-86.4 39.3))"
2168,-86.3,39.3,"POLYGON((-86.3 39.3,-86.3 39.4,-86.2 39.4,-86.2 39.3,-86.3 39.3))"
3804,-86.2,39.3,"POLYGON((-86.2 39.3,-86.2 39.4,-86.1 39.4,-86.1 39.3,-86.2 39.3))"
565,-86.1,39.3,"POLYGON((-86.1 39.3,-86.1 39.4,-86.0 39.4,-86.0 39.3,-86.1 39.3))"
3133,-86.0,39.3,"POLYGON((-86.0 39.3,-86.0 39.4,-85.9 39.4,-85.9 39.3,-86.0 39.3))"
721,-85.9,39.3,"POLYGON((-85.9 39.3,-85.9 39.4,-85.8 39.4,-85.8 39.3,-85.9 39.3))"
1318,-85.8,39.3,"POLYGON((-85.8 39.3,-85.8 39.4,-85.7 39.4,-85.7 39.3,-85.8 39.3))"
463,-85.7,39.3,"POLYGON((-85.7 39.3,-85.7 39.4,-85.6 39.4,-85.6 39.3,-85.7 39.3))"
403,-85.6,39.3,"POLYGON((-85.6 39.3,-85.6 39.4,-85.5 39.4,-85.5 39.3,-85.6 39.3))"
466,-85.5,39.3,"POLYGON((-85.5 39.3,-85.5 39.4,-85.4 39.4,-85.4 39.3,-85.5 39.3))"
894,-85.4,39.3,"POLYGON((-85.4 39.3,-85.4 39.4,-85.3 39.4,-85.3 39.3,-85.4 39.3))"
933,-85.3,39.3,"POLYGON((-85.3 39.3,-85.3 39.4,-85.2 39.4,-85.2 39.3,-85.3 39.3))"
592,-85.2,39.3,"POLYGON((-85.2 39.3,-85.2 39.4,-85.1 39.4,-85.1 39.3,-85.2 39.3))"
762,-85.1,39.3,"POLYGON((-85.1 39.3,-85.1 39.4,-85.0 39.4,-85.0 39.3,-85.1 39.3))"
878,-85.0,39.3,"POLYGON((-85.0 39.3,-85.0 39.4,-84.9 39.4,-84.9 39.3,-85.0 39.3))"
954,-84.9,39.3,"POLYGON((-84.9 39.3,-84.9 39.4,-84.8 39.4,-84.8 39.3,-84.9 39.3))"
580,-87.6,39.4,"POLYGON((-87.6 39.4,-87.6 39.5,-87.5 39.5,-87.5 39.4,-87.6 39.4))"
12611,-87.5,39.4,"POLYGON((-87.5 39.4,-87.5 39.5,-87.4 39.5,-87.4 39.4,-87.5 39.4))"
18764,-87.4,39.4,"POLYGON((-87.4 39.4,-87.4 39.5,-87.3 39.5,-87.3 39.4,-87.4 39.4))"
1935,-87.3,39.4,"POLYGON((-87.3 39.4,-87.3 39.5,-87.2 39.5,-87.2 39.4,-87.3 39.4))"
1250,-87.2,39.4,"POLYGON((-87.2 39.4,-87.2 39.5,-87.1 39.5,-87.1 39.4,-87.2 39.4))"
757,-87.1,39.4,"POLYGON((-87.1 39.4,-87.1 39.5,-87.0 39.5,-87.0 39.4,-87.1 39.4))"
708,-87.0,39.4,"POLYGON((-87.0 39.4,-87.0 39.5,-86.9 39.5,-86.9 39.4,-87.0 39.4))"
1580,-86.9,39.4,"POLYGON((-86.9 39.4,-86.9 39.5,-86.8 39.5,-86.8 39.4,-86.9 39.4))"
647,-86.8,39.4,"POLYGON((-86.8 39.4,-86.8 39.5,-86.7 39.5,-86.7 39.4,-86.8 39.4))"
976,-86.7,39.4,"POLYGON((-86.7 39.4,-86.7 39.5,-86.6 39.5,-86.6 39.4,-86.7 39.4))"
1929,-86.6,39.4,"POLYGON((-86.6 39.4,-86.6 39.5,-86.5 39.5,-86.5 39.4,-86.6 39.4))"
8862,-86.5,39.4,"POLYGON((-86.5 39.4,-86.5 39.5,-86.4 39.5,-86.4 39.4,-86.5 39.4))"
4007,-86.4,39.4,"POLYGON((-86.4 39.4,-86.4 39.5,-86.3 39.5,-86.3 39.4,-86.4 39.4))"
1287,-86.3,39.4,"POLYGON((-86.3 39.4,-86.3 39.5,-86.2 39.5,-86.2 39.4,-86.3 39.4))"
1459,-86.2,39.4,"POLYGON((-86.2 39.4,-86.2 39.5,-86.1 39.5,-86.1 39.4,-86.2 39.4))"
8315,-86.1,39.4,"POLYGON((-86.1 39.4,-86.1 39.5,-86.0 39.5,-86.0 39.4,-86.1 39.4))"
580,-86.0,39.4,"POLYGON((-86.0 39.4,-86.0 39.5,-85.9 39.5,-85.9 39.4,-86.0 39.4))"
749,-85.9,39.4,"POLYGON((-85.9 39.4,-85.9 39.5,-85.8 39.5,-85.8 39.4,-85.9 39.4))"
1041,-85.8,39.4,"POLYGON((-85.8 39.4,-85.8 39.5,-85.7 39.5,-85.7 39.4,-85.8 39.4))"
1855,-85.7,39.4,"POLYGON((-85.7 39.4,-85.7 39.5,-85.6 39.5,-85.6 39.4,-85.7 39.4))"
679,-85.6,39.4,"POLYGON((-85.6 39.4,-85.6 39.5,-85.5 39.5,-85.5 39.4,-85.6 39.4))"
856,-85.5,39.4,"POLYGON((-85.5 39.4,-85.5 39.5,-85.4 39.5,-85.4 39.4,-85.5 39.4))"
706,-85.4,39.4,"POLYGON((-85.4 39.4,-85.4 39.5,-85.3 39.5,-85.3 39.4,-85.4 39.4))"
837,-85.3,39.4,"POLYGON((-85.3 39.4,-85.3 39.5,-85.2 39.5,-85.2 39.4,-85.3 39.4))"
879,-85.2,39.4,"POLYGON((-85.2 39.4,-85.2 39.5,-85.1 39.5,-85.1 39.4,-85.2 39.4))"
1969,-85.1,39.4,"POLYGON((-85.1 39.4,-85.1 39.5,-85.0 39.5,-85.0 39.4,-85.1 39.4))"
758,-85.0,39.4,"POLYGON((-85.0 39.4,-85.0 39.5,-84.9 39.5,-84.9 39.4,-85.0 39.4))"
327,-84.9,39.4,"POLYGON((-84.9 39.4,-84.9 39.5,-84.8 39.5,-84.8 39.4,-84.9 39.4))"
223,-87.6,39.5,"POLYGON((-87.6 39.5,-87.6 39.6,-87.5 39.6,-87.5 39.5,-87.6 39.5))"
1842,-87.5,39.5,"POLYGON((-87.5 39.5,-87.5 39.6,-87.4 39.6,-87.4 39.5,-87.5 39.5))"
6191,-87.4,39.5,"POLYGON((-87.4 39.5,-87.4 39.6,-87.3 39.6,-87.3 39.5,-87.4 39.5))"
1917,-87.3,39.5,"POLYGON((-87.3 39.5,-87.3 39.6,-87.2 39.6,-87.2 39.5,-87.3 39.5))"
5909,-87.2,39.5,"POLYGON((-87.2 39.5,-87.2 39.6,-87.1 39.6,-87.1 39.5,-87.2 39.5))"
1509,-87.1,39.5,"POLYGON((-87.1 39.5,-87.1 39.6,-87.0 39.6,-87.0 39.5,-87.1 39.5))"
1059,-87.0,39.5,"POLYGON((-87.0 39.5,-87.0 39.6,-86.9 39.6,-86.9 39.5,-87.0 39.5))"
1215,-86.9,39.5,"POLYGON((-86.9 39.5,-86.9 39.6,-86.8 39.6,-86.8 39.5,-86.9 39.5))"
