count,lon,lat,area
1911,-80.3,27.4,"POLYGON((-80.3 27.4,-80.3 27.5,-80.2 27.5,-80.2 27.4,-80.3 27.4))"
4994,-82.8,27.5,"POLYGON((-82.8 27.5,-82.8 27.6,-82.7 27.6,-82.7 27.5,-82.8 27.5))"
4906,-82.7,27.5,"POLYGON((-82.7 27.5,-82.7 27.6,-82.6 27.6,-82.6 27.5,-82.7 27.5))"
21986,-82.6,27.5,"POLYGON((-82.6 27.5,-82.6 27.6,-82.5 27.6,-82.5 27.5,-82.6 27.5))"
17244,-82.5,27.5,"POLYGON((-82.5 27.5,-82.5 27.6,-82.4 27.6,-82.4 27.5,-82.5 27.5))"
2262,-82.4,27.5,"POLYGON((-82.4 27.5,-82.4 27.6,-82.3 27.6,-82.3 27.5,-82.4 27.5))"
143,-82.3,27.5,"POLYGON((-82.3 27.5,-82.3 27.6,-82.2 27.6,-82.2 27.5,-82.3 27.5))"
177,-82.2,27.5,"POLYGON((-82.2 27.5,-82.2 27.6,-82.1 27.6,-82.1 27.5,-82.2 27.5))"
133,-82.1,27.5,"POLYGON((-82.1 27.5,-82.1 27.6,-82.0 27.6,-82.0 27.5,-82.1 27.5))"
253,-82.0,27.5,"POLYGON((-82.0 27.5,-82.0 27.6,-81.9 27.6,-81.9 27.5,-82.0 27.5))"
4163,-81.9,27.5,"POLYGON((-81.9 27.5,-81.9 27.6,-81.8 27.6,-81.8 27.5,-81.9 27.5))"
1960,-81.8,27.5,"POLYGON((-81.8 27.5,-81.8 27.6,-81.7 27.6,-81.7 27.5,-81.8 27.5))"
794,-81.7,27.5,"POLYGON((-81.7 27.5,-81.7 27.6,-81.6 27.6,-81.6 27.5,-81.7 27.5))"
19409,-81.6,27.5,"POLYGON((-81.6 27.5,-81.6 27.6,-81.5 27.6,-81.5 27.5,-81.6 27.5))"
11194,-81.5,27.5,"POLYGON((-81.5 27.5,-81.5 27.6,-81.4 27.6,-81.4 27.5,-81.5 27.5))"
200,-81.4,27.5,"POLYGON((-81.4 27.5,-81.4 27.6,-81.3 27.6,-81.3 27.5,-81.4 27.5))"
95,-81.3,27.5,"POLYGON((-81.3 27.5,-81.3 27.6,-81.2 27.6,-81.2 27.5,-81.3 27.5))"
54,-81.2,27.5,"POLYGON((-81.2 27.5,-81.2 27.6,-81.1 27.6,-81.1 27.5,-81.2 27.5))"
3403,-81.1,27.5,"POLYGON((-81.1 27.5,-81.1 27.6,-81.0 27.6,-81.0 27.5,-81.1 27.5))"
1832,-81.0,27.5,"POLYGON((-81.0 27.5,-81.0 27.6,-80.9 27.6,-80.9 27.5,-81.0 27.5))"
1020,-80.9,27.5,"POLYGON((-80.9 27.5,-80.9 27.6,-80.8 27.6,-80.8 27.5,-80.9 27.5))"
202,-80.8,27.5,"POLYGON((-80.8 27.5,-80.8 27.6,-80.7 27.6,-80.7 27.5,-80.8 27.5))"
280,-80.7,27.5,"POLYGON((-80.7 27.5,-80.7 27.6,-80.6 27.6,-80.6 27.5,-80.7 27.5))"
245,-80.6,27.5,"POLYGON((-80.6 27.5,-80.6 27.6,-80.5 27.6,-80.5 27.5,-80.6 27.5))"
9769,-80.5,27.5,"POLYGON((-80.5 27.5,-80.5 27.6,-80.4 27.6,-80.4 27.5,-80.5 27.5))"
13985,-80.4,27.5,"POLYGON((-80.4 27.5,-80.4 27.6,-80.3 27.6,-80.3 27.5,-80.4 27.5))"
3290,-82.8,27.6,"POLYGON((-82.8 27.6,-82.8 27.7,-82.7 27.7,-82.7 27.6,-82.8 27.6))"
125,-82.7,27.6,"POLYGON((-82.7 27.6,-82.7 27.7,-82.6 27.7,-82.6 27.6,-82.7 27.6))"
841,-82.6,27.6,"POLYGON((-82.6 27.6,-82.6 27.7,-82.5 27.7,-82.5 27.6,-82.6 27.6))"
3161,-82.5,27.6,"POLYGON((-82.5 27.6,-82.5 27.7,-82.4 27.7,-82.4 27.6,-82.5 27.6))"
6571,-82.4,27.6,"POLYGON((-82.4 27.6,-82.4 27.7,-82.3 27.7,-82.3 27.6,-82.4 27.6))"
401,-82.3,27.6,"POLYGON((-82.3 27.6,-82.3 27.7,-82.2 27.7,-82.2 27.6,-82.3 27.6))"
215,-82.2,27.6,"POLYGON((-82.2 27.6,-82.2 27.7,-82.1 27.7,-82.1 27.6,-82.2 27.6))"
78,-82.1,27.6,"POLYGON((-82.1 27.6,-82.1 27.7,-82.0 27.7,-82.0 27.6,-82.1 27.6))"
282,-82.0,27.6,"POLYGON((-82.0 27.6,-82.0 27.7,-81.9 27.7,-81.9 27.6,-82.0 27.6))"
2266,-81.9,27.6,"POLYGON((-81.9 27.6,-81.9 27.7,-81.8 27.7,-81.8 27.6,-81.9 27.6))"
186,-81.8,27.6,"POLYGON((-81.8 27.6,-81.8 27.7,-81.7 27.7,-81.7 27.6,-81.8 27.6))"
397,-81.7,27.6,"POLYGON((-81.7 27.6,-81.7 27.7,-81.6 27.7,-81.6 27.6,-81.7 27.6))"
8441,-81.6,27.6,"POLYGON((-81.6 27.6,-81.6 27.7,-81.5 27.7,-81.5 27.6,-81.6 27.6))"
1176,-81.5,27.6,"POLYGON((-81.5 27.6,-81.5 27.7,-81.4 27.7,-81.4 27.6,-81.5 27.6))"
139,-81.4,27.6,"POLYGON((-81.4 27.6,-81.4 27.7,-81.3 27.7,-81.3 27.6,-81.4 27.6))"
24,-81.3,27.6,"POLYGON((-81.3 27.6,-81.3 27.7,-81.2 27.7,-81.2 27.6,-81.3 27.6))"
1450,-81.2,27.6,"POLYGON((-81.2 27.6,-81.2 27.7,-81.1 27.7,-81.1 27.6,-81.2 27.6))"
48,-81.1,27.6,"POLYGON((-81.1 27.6,-81.1 27.7,-81.0 27.7,-81.0 27.6,-81.1 27.6))"
57,-81.0,27.6,"POLYGON((-81.0 27.6,-81.0 27.7,-80.9 27.7,-80.9 27.6,-81.0 27.6))"
616,-80.9,27.6,"POLYGON((-80.9 27.6,-80.9 27.7,-80.8 27.7,-80.8 27.6,-80.9 27.6))"
76,-80.8,27.6,"POLYGON((-80.8 27.6,-80.8 27.7,-80.7 27.7,-80.7 27.6,-80.8 27.6))"
68,-80.7,27.6,"POLYGON((-80.7 27.6,-80.7 27.7,-80.6 27.7,-80.6 27.6,-80.7 27.6))"
2404,-80.6,27.6,"POLYGON((-80.6 27.6,-80.6 27.7,-80.5 27.7,-80.5 27.6,-80.6 27.6))"
21653,-80.5,27.6,"POLYGON((-80.5 27.6,-80.5 27.7,-80.4 27.7,-80.4 27.6,-80.5 27.6))"
16433,-80.4,27.6,"POLYGON((-80.4 27.6,-80.4 27.7,-80.3 27.7,-80.3 27.6,-80.4 27.6))"
63,-82.9,27.7,"POLYGON((-82.9 27.7,-82.9 27.8,-82.8 27.8,-82.8 27.7,-82.9 27.7))"
44367,-82.8,27.7,"POLYGON((-82.8 27.7,-82.8 27.8,-82.7 27.8,-82.7 27.7,-82.8 27.7))"
51885,-82.7,27.7,"POLYGON((-82.7 27.7,-82.7 27.8,-82.6 27.8,-82.6 27.7,-82.7 27.7))"
56,-82.6,27.7,"POLYGON((-82.6 27.7,-82.6 27.8,-82.5 27.8,-82.5 27.7,-82.6 27.7))"
14064,-82.5,27.7,"POLYGON((-82.5 27.7,-82.5 27.8,-82.4 27.8,-82.4 27.7,-82.5 27.7))"
22898,-82.4,27.7,"POLYGON((-82.4 27.7,-82.4 27.8,-82.3 27.8,-82.3 27.7,-82.4 27.7))"
1847,-82.3,27.7,"POLYGON((-82.3 27.7,-82.3 27.8,-82.2 27.8,-82.2 27.7,-82.3 27.7))"
395,-82.2,27.7,"POLYGON((-82.2 27.7,-82.2 27.8,-82.1 27.8,-82.1 27.7,-82.2 27.7))"
307,-82.1,27.7,"POLYGON((-82.1 27.7,-82.1 27.8,-82.0 27.8,-82.0 27.7,-82.1 27.7))"
534,-82.0,27.7,"POLYGON((-82.0 27.7,-82.0 27.8,-81.9 27.8,-81.9 27.7,-82.0 27.7))"
1281,-81.9,27.7,"POLYGON((-81.9 27.7,-81.9 27.8,-81.8 27.8,-81.8 27.7,-81.9 27.7))"
2826,-81.8,27.7,"POLYGON((-81.8 27.7,-81.8 27.8,-81.7 27.8,-81.7 27.7,-81.8 27.7))"
2838,-81.7,27.7,"POLYGON((-81.7 27.7,-81.7 27.8,-81.6 27.8,-81.6 27.7,-81.7 27.7))"
5677,-81.6,27.7,"POLYGON((-81.6 27.7,-81.6 27.8,-81.5 27.8,-81.5 27.7,-81.6 27.7))"
1946,-81.5,27.7,"POLYGON((-81.5 27.7,-81.5 27.8,-81.4 27.8,-81.4 27.7,-81.5 27.7))"
9206,-81.4,27.7,"POLYGON((-81.4 27.7,-81.4 27.8,-81.3 27.8,-81.3 27.7,-81.4 27.7))"
9844,-81.3,27.7,"POLYGON((-81.3 27.7,-81.3 27.8,-81.2 27.8,-81.2 27.7,-81.3 27.7))"
2588,-81.2,27.7,"POLYGON((-81.2 27.7,-81.2 27.8,-81.1 27.8,-81.1 27.7,-81.2 27.7))"
161,-81.1,27.7,"POLYGON((-81.1 27.7,-81.1 27.8,-81.0 27.8,-81.0 27.7,-81.1 27.7))"
250,-81.0,27.7,"POLYGON((-81.0 27.7,-81.0 27.8,-80.9 27.8,-80.9 27.7,-81.0 27.7))"
131,-80.9,27.7,"POLYGON((-80.9 27.7,-80.9 27.8,-80.8 27.8,-80.8 27.7,-80.9 27.7))"
187,-80.8,27.7,"POLYGON((-80.8 27.7,-80.8 27.8,-80.7 27.8,-80.7 27.7,-80.8 27.7))"
1392,-80.7,27.7,"POLYGON((-80.7 27.7,-80.7 27.8,-80.6 27.8,-80.6 27.7,-80.7 27.7))"
7792,-80.6,27.7,"POLYGON((-80.6 27.7,-80.6 27.8,-80.5 27.8,-80.5 27.7,-80.6 27.7))"
16717,-80.5,27.7,"POLYGON((-80.5 27.7,-80.5 27.8,-80.4 27.8,-80.4 27.7,-80.5 27.7))"
3161,-80.4,27.7,"POLYGON((-80.4 27.7,-80.4 27.8,-80.3 27.8,-80.3 27.7,-80.4 27.7))"
29913,-82.9,27.8,"POLYGON((-82.9 27.8,-82.9 27.9,-82.8 27.9,-82.8 27.8,-82.9 27.8))"
65948,-82.8,27.8,"POLYGON((-82.8 27.8,-82.8 27.9,-82.7 27.9,-82.7 27.8,-82.8 27.8))"
46641,-82.7,27.8,"POLYGON((-82.7 27.8,-82.7 27.9,-82.6 27.9,-82.6 27.8,-82.7 27.8))"
10574,-82.6,27.8,"POLYGON((-82.6 27.8,-82.6 27.9,-82.5 27.9,-82.5 27.8,-82.6 27.8))"
5218,-82.5,27.8,"POLYGON((-82.5 27.8,-82.5 27.9,-82.4 27.9,-82.4 27.8,-82.5 27.8))"
27249,-82.4,27.8,"POLYGON((-82.4 27.8,-82.4 27.9,-82.3 27.9,-82.3 27.8,-82.4 27.8))"
23473,-82.3,27.8,"POLYGON((-82.3 27.8,-82.3 27.9,-82.2 27.9,-82.2 27.8,-82.3 27.8))"
3314,-82.2,27.8,"POLYGON((-82.2 27.8,-82.2 27.9,-82.1 27.9,-82.1 27.8,-82.2 27.8))"
1571,-82.1,27.8,"POLYGON((-82.1 27.8,-82.1 27.9,-82.0 27.9,-82.0 27.8,-82.1 27.8))"
2034,-82.0,27.8,"POLYGON((-82.0 27.8,-82.0 27.9,-81.9 27.9,-81.9 27.8,-82.0 27.8))"
5831,-81.9,27.8,"POLYGON((-81.9 27.8,-81.9 27.9,-81.8 27.9,-81.8 27.8,-81.9 27.8))"
2766,-81.8,27.8,"POLYGON((-81.8 27.8,-81.8 27.9,-81.7 27.9,-81.7 27.8,-81.8 27.8))"
2074,-81.7,27.8,"POLYGON((-81.7 27.8,-81.7 27.9,-81.6 27.9,-81.6 27.8,-81.7 27.8))"
8169,-81.6,27.8,"POLYGON((-81.6 27.8,-81.6 27.9,-81.5 27.9,-81.5 27.8,-81.6 27.8))"
3287,-81.5,27.8,"POLYGON((-81.5 27.8,-81.5 27.9,-81.4 27.9,-81.4 27.8,-81.5 27.8))"
7598,-81.4,27.8,"POLYGON((-81.4 27.8,-81.4 27.9,-81.3 27.9,-81.3 27.8,-81.4 27.8))"
2443,-81.3,27.8,"POLYGON((-81.3 27.8,-81.3 27.9,-81.2 27.9,-81.2 27.8,-81.3 27.8))"
151,-81.2,27.8,"POLYGON((-81.2 27.8,-81.2 27.9,-81.1 27.9,-81.1 27.8,-81.2 27.8))"
603,-81.1,27.8,"POLYGON((-81.1 27.8,-81.1 27.9,-81.0 27.9,-81.0 27.8,-81.1 27.8))"
174,-81.0,27.8,"POLYGON((-81.0 27.8,-81.0 27.9,-80.9 27.9,-80.9 27.8,-81.0 27.8))"
276,-80.9,27.8,"POLYGON((-80.9 27.8,-80.9 27.9,-80.8 27.9,-80.8 27.8,-80.9 27.8))"
93,-80.8,27.8,"POLYGON((-80.8 27.8,-80.8 27.9,-80.7 27.9,-80.7 27.8,-80.8 27.8))"
1866,-80.7,27.8,"POLYGON((-80.7 27.8,-80.7 27.9,-80.6 27.9,-80.6 27.8,-80.7 27.8))"
13842,-80.6,27.8,"POLYGON((-80.6 27.8,-80.6 27.9,-80.5 27.9,-80.5 27.8,-80.6 27.8))"
6067,-80.5,27.8,"POLYGON((-80.5 27.8,-80.5 27.9,-80.4 27.9,-80.4 27.8,-80.5 27.8))"
20379,-82.9,27.9,"POLYGON((-82.9 27.9,-82.9 28.0,-82.8 28.0,-82.8 27.9,-82.9 27.9))"
64401,-82.8,27.9,"POLYGON((-82.8 27.9,-82.8 28.0,-82.7 28.0,-82.7 27.9,-82.8 27.9))"
3487,-82.7,27.9,"POLYGON((-82.7 27.9,-82.7 28.0,-82.6 28.0,-82.6 27.9,-82.7 27.9))"
22974,-82.6,27.9,"POLYGON((-82.6 27.9,-82.6 28.0,-82.5 28.0,-82.5 27.9,-82.6 27.9))"
56480,-82.5,27.9,"POLYGON((-82.5 27.9,-82.5 28.0,-82.4 28.0,-82.4 27.9,-82.5 27.9))"
28421,-82.4,27.9,"POLYGON((-82.4 27.9,-82.4 28.0,-82.3 28.0,-82.3 27.9,-82.4 27.9))"
33812,-82.3,27.9,"POLYGON((-82.3 27.9,-82.3 28.0,-82.2 28.0,-82.2 27.9,-82.3 27.9))"
9078,-82.2,27.9,"POLYGON((-82.2 27.9,-82.2 28.0,-82.1 28.0,-82.1 27.9,-82.2 27.9))"
11000,-82.1,27.9,"POLYGON((-82.1 27.9,-82.1 28.0,-82.0 28.0,-82.0 27.9,-82.1 27.9))"
22604,-82.0,27.9,"POLYGON((-82.0 27.9,-82.0 28.0,-81.9 28.0,-81.9 27.9,-82.0 27.9))"
7955,-81.9,27.9,"POLYGON((-81.9 27.9,-81.9 28.0,-81.8 28.0,-81.8 27.9,-81.9 27.9))"
11781,-81.8,27.9,"POLYGON((-81.8 27.9,-81.8 28.0,-81.7 28.0,-81.7 27.9,-81.8 27.9))"
11601,-81.7,27.9,"POLYGON((-81.7 27.9,-81.7 28.0,-81.6 28.0,-81.6 27.9,-81.7 27.9))"
7552,-81.6,27.9,"POLYGON((-81.6 27.9,-81.6 28.0,-81.5 28.0,-81.5 27.9,-81.6 27.9))"
1724,-81.5,27.9,"POLYGON((-81.5 27.9,-81.5 28.0,-81.4 28.0,-81.4 27.9,-81.5 27.9))"
1355,-81.4,27.9,"POLYGON((-81.4 27.9,-81.4 28.0,-81.3 28.0,-81.3 27.9,-81.4 27.9))"
69,-81.3,27.9,"POLYGON((-81.3 27.9,-81.3 28.0,-81.2 28.0,-81.2 27.9,-81.3 27.9))"
87,-81.2,27.9,"POLYGON((-81.2 27.9,-81.2 28.0,-81.1 28.0,-81.1 27.9,-81.2 27.9))"
72,-81.1,27.9,"POLYGON((-81.1 27.9,-81.1 28.0,-81.0 28.0,-81.0 27.9,-81.1 27.9))"
94,-81.0,27.9,"POLYGON((-81.0 27.9,-81.0 28.0,-80.9 28.0,-80.9 27.9,-81.0 27.9))"
94,-80.9,27.9,"POLYGON((-80.9 27.9,-80.9 28.0,-80.8 28.0,-80.8 27.9,-80.9 27.9))"
13222,-80.8,27.9,"POLYGON((-80.8 27.9,-80.8 28.0,-80.7 28.0,-80.7 27.9,-80.8 27.9))"
84304,-80.7,27.9,"POLYGON((-80.7 27.9,-80.7 28.0,-80.6 28.0,-80.6 27.9,-80.7 27.9))"
17938,-80.6,27.9,"POLYGON((-80.6 27.9,-80.6 28.0,-80.5 28.0,-80.5 27.9,-80.6 27.9))"
2900,-80.5,27.9,"POLYGON((-80.5 27.9,-80.5 28.0,-80.4 28.0,-80.4 27.9,-80.5 27.9))"
672,-82.9,28.0,"POLYGON((-82.9 28.0,-82.9 28.1,-82.8 28.1,-82.8 28.0,-82.9 28.0))"
60051,-82.8,28.0,"POLYGON((-82.8 28.0,-82.8 28.1,-82.7 28.1,-82.7 28.0,-82.8 28.0))"
26299,-82.7,28.0,"POLYGON((-82.7 28.0,-82.7 28.1,-82.6 28.1,-82.6 28.0,-82.7 28.0))"
51897,-82.6,28.0,"POLYGON((-82.6 28.0,-82.6 28.1,-82.5 28.1,-82.5 28.0,-82.6 28.0))"
53494,-82.5,28.0,"POLYGON((-82.5 28.0,-82.5 28.1,-82.4 28.1,-82.4 28.0,-82.5 28.0))"
18810,-82.4,28.0,"POLYGON((-82.4 28.0,-82.4 28.1,-82.3 28.1,-82.3 28.0,-82.4 28.0))"
7490,-82.3,28.0,"POLYGON((-82.3 28.0,-82.3 28.1,-82.2 28.1,-82.2 28.0,-82.3 28.0))"
12624,-82.2,28.0,"POLYGON((-82.2 28.0,-82.2 28.1,-82.1 28.1,-82.1 28.0,-82.2 28.0))"
6988,-82.1,28.0,"POLYGON((-82.1 28.0,-82.1 28.1,-82.0 28.1,-82.0 28.0,-82.1 28.0))"
32497,-82.0,28.0,"POLYGON((-82.0 28.0,-82.0 28.1,-81.9 28.1,-81.9 28.0,-82.0 28.0))"
9265,-81.9,28.0,"POLYGON((-81.9 28.0,-81.9 28.1,-81.8 28.1,-81.8 28.0,-81.9 28.0))"
27772,-81.8,28.0,"POLYGON((-81.8 28.0,-81.8 28.1,-81.7 28.1,-81.7 28.0,-81.8 28.0))"
14058,-81.7,28.0,"POLYGON((-81.7 28.0,-81.7 28.1,-81.6 28.1,-81.6 28.0,-81.7 28.0))"
11889,-81.6,28.0,"POLYGON((-81.6 28.0,-81.6 28.1,-81.5 28.1,-81.5 28.0,-81.6 28.0))"
4151,-81.5,28.0,"POLYGON((-81.5 28.0,-81.5 28.1,-81.4 28.1,-81.4 28.0,-81.5 28.0))"
109,-81.4,28.0,"POLYGON((-81.4 28.0,-81.4 28.1,-81.3 28.1,-81.3 28.0,-81.4 28.0))"
131,-81.3,28.0,"POLYGON((-81.3 28.0,-81.3 28.1,-81.2 28.1,-81.2 28.0,-81.3 28.0))"
1111,-81.2,28.0,"POLYGON((-81.2 28.0,-81.2 28.1,-81.1 28.1,-81.1 28.0,-81.2 28.0))"
196,-81.1,28.0,"POLYGON((-81.1 28.0,-81.1 28.1,-81.0 28.1,-81.0 28.0,-81.1 28.0))"
862,-81.0,28.0,"POLYGON((-81.0 28.0,-81.0 28.1,-80.9 28.1,-80.9 28.0,-81.0 28.0))"
151,-80.9,28.0,"POLYGON((-80.9 28.0,-80.9 28.1,-80.8 28.1,-80.8 28.0,-80.9 28.0))"
17248,-80.8,28.0,"POLYGON((-80.8 28.0,-80.8 28.1,-80.7 28.1,-80.7 28.0,-80.8 28.0))"
76096,-80.7,28.0,"POLYGON((-80.7 28.0,-80.7 28.1,-80.6 28.1,-80.6 28.0,-80.7 28.0))"
18724,-80.6,28.0,"POLYGON((-80.6 28.0,-80.6 28.1,-80.5 28.1,-80.5 28.0,-80.6 28.0))"
19,-82.9,28.1,"POLYGON((-82.9 28.1,-82.9 28.2,-82.8 28.2,-82.8 28.1,-82.9 28.1))"
37510,-82.8,28.1,"POLYGON((-82.8 28.1,-82.8 28.2,-82.7 28.2,-82.7 28.1,-82.8 28.1))"
15913,-82.7,28.1,"POLYGON((-82.7 28.1,-82.7 28.2,-82.6 28.2,-82.6 28.1,-82.7 28.1))"
16178,-82.6,28.1,"POLYGON((-82.6 28.1,-82.6 28.2,-82.5 28.2,-82.5 28.1,-82.6 28.1))"
19641,-82.5,28.1,"POLYGON((-82.5 28.1,-82.5 28.2,-82.4 28.2,-82.4 28.1,-82.5 28.1))"
25120,-82.4,28.1,"POLYGON((-82.4 28.1,-82.4 28.2,-82.3 28.2,-82.3 28.1,-82.4 28.1))"
4362,-82.3,28.1,"POLYGON((-82.3 28.1,-82.3 28.2,-82.2 28.2,-82.2 28.1,-82.3 28.1))"
1914,-82.2,28.1,"POLYGON((-82.2 28.1,-82.2 28.2,-82.1 28.2,-82.1 28.1,-82.2 28.1))"
7902,-82.1,28.1,"POLYGON((-82.1 28.1,-82.1 28.2,-82.0 28.2,-82.0 28.1,-82.1 28.1))"
15728,-82.0,28.1,"POLYGON((-82.0 28.1,-82.0 28.2,-81.9 28.2,-81.9 28.1,-82.0 28.1))"
6021,-81.9,28.1,"POLYGON((-81.9 28.1,-81.9 28.2,-81.8 28.2,-81.8 28.1,-81.9 28.1))"
4320,-81.8,28.1,"POLYGON((-81.8 28.1,-81.8 28.2,-81.7 28.2,-81.7 28.1,-81.8 28.1))"
15551,-81.7,28.1,"POLYGON((-81.7 28.1,-81.7 28.2,-81.6 28.2,-81.6 28.1,-81.7 28.1))"
4896,-81.6,28.1,"POLYGON((-81.6 28.1,-81.6 28.2,-81.5 28.2,-81.5 28.1,-81.6 28.1))"
22045,-81.5,28.1,"POLYGON((-81.5 28.1,-81.5 28.2,-81.4 28.2,-81.4 28.1,-81.5 28.1))"
803,-81.4,28.1,"POLYGON((-81.4 28.1,-81.4 28.2,-81.3 28.2,-81.3 28.1,-81.4 28.1))"
4095,-81.3,28.1,"POLYGON((-81.3 28.1,-81.3 28.2,-81.2 28.2,-81.2 28.1,-81.3 28.1))"
5418,-81.2,28.1,"POLYGON((-81.2 28.1,-81.2 28.2,-81.1 28.2,-81.1 28.1,-81.2 28.1))"
1079,-81.1,28.1,"POLYGON((-81.1 28.1,-81.1 28.2,-81.0 28.2,-81.0 28.1,-81.1 28.1))"
271,-81.0,28.1,"POLYGON((-81.0 28.1,-81.0 28.2,-80.9 28.2,-80.9 28.1,-81.0 28.1))"
106,-80.9,28.1,"POLYGON((-80.9 28.1,-80.9 28.2,-80.8 28.2,-80.8 28.1,-80.9 28.1))"
3852,-80.8,28.1,"POLYGON((-80.8 28.1,-80.8 28.2,-80.7 28.2,-80.7 28.1,-80.8 28.1))"
55250,-80.7,28.1,"POLYGON((-80.7 28.1,-80.7 28.2,-80.6 28.2,-80.6 28.1,-80.7 28.1))"
17598,-80.6,28.1,"POLYGON((-80.6 28.1,-80.6 28.2,-80.5 28.2,-80.5 28.1,-80.6 28.1))"
3,-82.9,28.2,"POLYGON((-82.9 28.2,-82.9 28.3,-82.8 28.3,-82.8 28.2,-82.9 28.2))"
31482,-82.8,28.2,"POLYGON((-82.8 28.2,-82.8 28.3,-82.7 28.3,-82.7 28.2,-82.8 28.2))"
30363,-82.7,28.2,"POLYGON((-82.7 28.2,-82.7 28.3,-82.6 28.3,-82.6 28.2,-82.7 28.2))"
3944,-82.6,28.2,"POLYGON((-82.6 28.2,-82.6 28.3,-82.5 28.3,-82.5 28.2,-82.6 28.2))"
16867,-82.5,28.2,"POLYGON((-82.5 28.2,-82.5 28.3,-82.4 28.3,-82.4 28.2,-82.5 28.2))"
17201,-82.4,28.2,"POLYGON((-82.4 28.2,-82.4 28.3,-82.3 28.3,-82.3 28.2,-82.4 28.2))"
14617,-82.3,28.2,"POLYGON((-82.3 28.2,-82.3 28.3,-82.2 28.3,-82.2 28.2,-82.3 28.2))"
16897,-82.2,28.2,"POLYGON((-82.2 28.2,-82.2 28.3,-82.1 28.3,-82.1 28.2,-82.2 28.2))"
1490,-82.1,28.2,"POLYGON((-82.1 28.2,-82.1 28.3,-82.0 28.3,-82.0 28.2,-82.1 28.2))"
1468,-82.0,28.2,"POLYGON((-82.0 28.2,-82.0 28.3,-81.9 28.3,-81.9 28.2,-82.0 28.2))"
4086,-81.9,28.2,"POLYGON((-81.9 28.2,-81.9 28.3,-81.8 28.3,-81.8 28.2,-81.9 28.2))"
6991,-81.8,28.2,"POLYGON((-81.8 28.2,-81.8 28.3,-81.7 28.3,-81.7 28.2,-81.8 28.2))"
14781,-81.7,28.2,"POLYGON((-81.7 28.2,-81.7 28.3,-81.6 28.3,-81.6 28.2,-81.7 28.2))"
8746,-81.6,28.2,"POLYGON((-81.6 28.2,-81.6 28.3,-81.5 28.3,-81.5 28.2,-81.6 28.2))"
17839,-81.5,28.2,"POLYGON((-81.5 28.2,-81.5 28.3,-81.4 28.3,-81.4 28.2,-81.5 28.2))"
11844,-81.4,28.2,"POLYGON((-81.4 28.2,-81.4 28.3,-81.3 28.3,-81.3 28.2,-81.4 28.2))"
13234,-81.3,28.2,"POLYGON((-81.3 28.2,-81.3 28.3,-81.2 28.3,-81.2 28.2,-81.3 28.2))"
3802,-81.2,28.2,"POLYGON((-81.2 28.2,-81.2 28.3,-81.1 28.3,-81.1 28.2,-81.2 28.2))"
47,-81.1,28.2,"POLYGON((-81.1 28.2,-81.1 28.3,-81.0 28.3,-81.0 28.2,-81.1 28.2))"
47,-81.0,28.2,"POLYGON((-81.0 28.2,-81.0 28.3,-80.9 28.3,-80.9 28.2,-81.0 28.2))"
193,-80.9,28.2,"POLYGON((-80.9 28.2,-80.9 28.3,-80.8 28.3,-80.8 28.2,-80.9 28.2))"
27696,-80.8,28.2,"POLYGON((-80.8 28.2,-80.8 28.3,-80.7 28.3,-80.7 28.2,-80.8 28.2))"
21426,-80.7,28.2,"POLYGON((-80.7 28.2,-80.7 28.3,-80.6 28.3,-80.6 28.2,-80.7 28.2))"
642,-80.6,28.2,"POLYGON((-80.6 28.2,-80.6 28.3,-80.5 28.3,-80.5 28.2,-80.6 28.2))"
4807,-82.8,28.3,"POLYGON((-82.8 28.3,-82.8 28.4,-82.7 28.4,-82.7 28.3,-82.8 28.3))"
34292,-82.7,28.3,"POLYGON((-82.7 28.3,-82.7 28.4,-82.6 28.4,-82.6 28.3,-82.7 28.3))"
7375,-82.6,28.3,"POLYGON((-82.6 28.3,-82.6 28.4,-82.5 28.4,-82.5 28.3,-82.6 28.3))"
946,-82.5,28.3,"POLYGON((-82.5 28.3,-82.5 28.4,-82.4 28.4,-82.4 28.3,-82.5 28.3))"
4405,-82.4,28.3,"POLYGON((-82.4 28.3,-82.4 28.4,-82.3 28.4,-82.3 28.3,-82.4 28.3))"
6542,-82.3,28.3,"POLYGON((-82.3 28.3,-82.3 28.4,-82.2 28.4,-82.2 28.3,-82.3 28.3))"
5710,-82.2,28.3,"POLYGON((-82.2 28.3,-82.2 28.4,-82.1 28.4,-82.1 28.3,-82.2 28.3))"
91,-82.1,28.3,"POLYGON((-82.1 28.3,-82.1 28.4,-82.0 28.4,-82.0 28.3,-82.1 28.3))"
232,-82.0,28.3,"POLYGON((-82.0 28.3,-82.0 28.4,-81.9 28.4,-81.9 28.3,-82.0 28.3))"
3698,-81.9,28.3,"POLYGON((-81.9 28.3,-81.9 28.4,-81.8 28.4,-81.8 28.3,-81.9 28.3))"
486,-81.8,28.3,"POLYGON((-81.8 28.3,-81.8 28.4,-81.7 28.4,-81.7 28.3,-81.8 28.3))"
18300,-81.7,28.3,"POLYGON((-81.7 28.3,-81.7 28.4,-81.6 28.4,-81.6 28.3,-81.7 28.3))"
7206,-81.6,28.3,"POLYGON((-81.6 28.3,-81.6 28.4,-81.5 28.4,-81.5 28.3,-81.6 28.3))"
