count,lon,lat,area
24871,-82.1,26.9,"POLYGON((-82.1 26.9,-82.1 27.0,-82.0 27.0,-82.0 26.9,-82.1 26.9))"
4544,-82.0,26.9,"POLYGON((-82.0 26.9,-82.0 27.0,-81.9 27.0,-81.9 26.9,-82.0 26.9))"
494,-81.9,26.9,"POLYGON((-81.9 26.9,-81.9 27.0,-81.8 27.0,-81.8 26.9,-81.9 26.9))"
68,-81.8,26.9,"POLYGON((-81.8 26.9,-81.8 27.0,-81.7 27.0,-81.7 26.9,-81.8 26.9))"
362,-81.7,26.9,"POLYGON((-81.7 26.9,-81.7 27.0,-81.6 27.0,-81.6 26.9,-81.7 26.9))"
7,-81.6,26.9,"POLYGON((-81.6 26.9,-81.6 27.0,-81.5 27.0,-81.5 26.9,-81.6 26.9))"
608,-81.2,26.9,"POLYGON((-81.2 26.9,-81.2 27.0,-81.1 27.0,-81.1 26.9,-81.2 26.9))"
906,-81.1,26.9,"POLYGON((-81.1 26.9,-81.1 27.0,-81.0 27.0,-81.0 26.9,-81.1 26.9))"
33,-80.7,26.9,"POLYGON((-80.7 26.9,-80.7 27.0,-80.6 27.0,-80.6 26.9,-80.7 26.9))"
10,-80.6,26.9,"POLYGON((-80.6 26.9,-80.6 27.0,-80.5 27.0,-80.5 26.9,-80.6 26.9))"
2,-80.5,26.9,"POLYGON((-80.5 26.9,-80.5 27.0,-80.4 27.0,-80.4 26.9,-80.5 26.9))"
5,-80.4,26.9,"POLYGON((-80.4 26.9,-80.4 27.0,-80.3 27.0,-80.3 26.9,-80.4 26.9))"
3320,-80.3,26.9,"POLYGON((-80.3 26.9,-80.3 27.0,-80.2 27.0,-80.2 26.9,-80.3 26.9))"
14942,-80.2,26.9,"POLYGON((-80.2 26.9,-80.2 27.0,-80.1 27.0,-80.1 26.9,-80.2 26.9))"
8572,-80.1,26.9,"POLYGON((-80.1 26.9,-80.1 27.0,-80.0 27.0,-80.0 26.9,-80.1 26.9))"
1,-82.8,27.0,"POLYGON((-82.8 27.0,-82.8 27.1,-82.7 27.1,-82.7 27.0,-82.8 27.0))"
17519,-82.5,27.0,"POLYGON((-82.5 27.0,-82.5 27.1,-82.4 27.1,-82.4 27.0,-82.5 27.0))"
21589,-82.4,27.0,"POLYGON((-82.4 27.0,-82.4 27.1,-82.3 27.1,-82.3 27.0,-82.4 27.0))"
22042,-82.3,27.0,"POLYGON((-82.3 27.0,-82.3 27.1,-82.2 27.1,-82.2 27.0,-82.3 27.0))"
27145,-82.2,27.0,"POLYGON((-82.2 27.0,-82.2 27.1,-82.1 27.1,-82.1 27.0,-82.2 27.0))"
19390,-82.1,27.0,"POLYGON((-82.1 27.0,-82.1 27.1,-82.0 27.1,-82.0 27.0,-82.1 27.0))"
3369,-82.0,27.0,"POLYGON((-82.0 27.0,-82.0 27.1,-81.9 27.1,-81.9 27.0,-82.0 27.0))"
246,-81.9,27.0,"POLYGON((-81.9 27.0,-81.9 27.1,-81.8 27.1,-81.8 27.0,-81.9 27.0))"
222,-81.8,27.0,"POLYGON((-81.8 27.0,-81.8 27.1,-81.7 27.1,-81.7 27.0,-81.8 27.0))"
19,-81.7,27.0,"POLYGON((-81.7 27.0,-81.7 27.1,-81.6 27.1,-81.6 27.0,-81.7 27.0))"
18,-81.6,27.0,"POLYGON((-81.6 27.0,-81.6 27.1,-81.5 27.1,-81.5 27.0,-81.6 27.0))"
383,-81.5,27.0,"POLYGON((-81.5 27.0,-81.5 27.1,-81.4 27.1,-81.4 27.0,-81.5 27.0))"
124,-81.4,27.0,"POLYGON((-81.4 27.0,-81.4 27.1,-81.3 27.1,-81.3 27.0,-81.4 27.0))"
1,-81.2,27.0,"POLYGON((-81.2 27.0,-81.2 27.1,-81.1 27.1,-81.1 27.0,-81.2 27.0))"
12,-81.1,27.0,"POLYGON((-81.1 27.0,-81.1 27.1,-81.0 27.1,-81.0 27.0,-81.1 27.0))"
244,-80.7,27.0,"POLYGON((-80.7 27.0,-80.7 27.1,-80.6 27.1,-80.6 27.0,-80.7 27.0))"
210,-80.6,27.0,"POLYGON((-80.6 27.0,-80.6 27.1,-80.5 27.1,-80.5 27.0,-80.6 27.0))"
2509,-80.5,27.0,"POLYGON((-80.5 27.0,-80.5 27.1,-80.4 27.1,-80.4 27.0,-80.5 27.0))"
227,-80.4,27.0,"POLYGON((-80.4 27.0,-80.4 27.1,-80.3 27.1,-80.3 27.0,-80.4 27.0))"
2629,-80.3,27.0,"POLYGON((-80.3 27.0,-80.3 27.1,-80.2 27.1,-80.2 27.0,-80.3 27.0))"
6168,-80.2,27.0,"POLYGON((-80.2 27.0,-80.2 27.1,-80.1 27.1,-80.1 27.0,-80.2 27.0))"
105,-80.1,27.0,"POLYGON((-80.1 27.0,-80.1 27.1,-80.0 27.1,-80.0 27.0,-80.1 27.0))"
62,-82.6,27.1,"POLYGON((-82.6 27.1,-82.6 27.2,-82.5 27.2,-82.5 27.1,-82.6 27.1))"
19064,-82.5,27.1,"POLYGON((-82.5 27.1,-82.5 27.2,-82.4 27.2,-82.4 27.1,-82.5 27.1))"
2002,-82.4,27.1,"POLYGON((-82.4 27.1,-82.4 27.2,-82.3 27.2,-82.3 27.1,-82.4 27.1))"
895,-82.3,27.1,"POLYGON((-82.3 27.1,-82.3 27.2,-82.2 27.2,-82.2 27.1,-82.3 27.1))"
562,-82.2,27.1,"POLYGON((-82.2 27.1,-82.2 27.2,-82.1 27.2,-82.1 27.1,-82.2 27.1))"
49,-82.1,27.1,"POLYGON((-82.1 27.1,-82.1 27.2,-82.0 27.2,-82.0 27.1,-82.1 27.1))"
765,-82.0,27.1,"POLYGON((-82.0 27.1,-82.0 27.2,-81.9 27.2,-81.9 27.1,-82.0 27.1))"
3215,-81.9,27.1,"POLYGON((-81.9 27.1,-81.9 27.2,-81.8 27.2,-81.8 27.1,-81.9 27.1))"
192,-81.8,27.1,"POLYGON((-81.8 27.1,-81.8 27.2,-81.7 27.2,-81.7 27.1,-81.8 27.1))"
3,-81.7,27.1,"POLYGON((-81.7 27.1,-81.7 27.2,-81.6 27.2,-81.6 27.1,-81.7 27.1))"
1,-81.6,27.1,"POLYGON((-81.6 27.1,-81.6 27.2,-81.5 27.2,-81.5 27.1,-81.6 27.1))"
25,-81.5,27.1,"POLYGON((-81.5 27.1,-81.5 27.2,-81.4 27.2,-81.4 27.1,-81.5 27.1))"
218,-81.4,27.1,"POLYGON((-81.4 27.1,-81.4 27.2,-81.3 27.2,-81.3 27.1,-81.4 27.1))"
9,-81.3,27.1,"POLYGON((-81.3 27.1,-81.3 27.2,-81.2 27.2,-81.2 27.1,-81.3 27.1))"
1,-81.2,27.1,"POLYGON((-81.2 27.1,-81.2 27.2,-81.1 27.2,-81.1 27.1,-81.2 27.1))"
2,-81.1,27.1,"POLYGON((-81.1 27.1,-81.1 27.2,-81.0 27.2,-81.0 27.1,-81.1 27.1))"
99,-81.0,27.1,"POLYGON((-81.0 27.1,-81.0 27.2,-80.9 27.2,-80.9 27.1,-81.0 27.1))"
2548,-80.9,27.1,"POLYGON((-80.9 27.1,-80.9 27.2,-80.8 27.2,-80.8 27.1,-80.9 27.1))"
1306,-80.8,27.1,"POLYGON((-80.8 27.1,-80.8 27.2,-80.7 27.2,-80.7 27.1,-80.8 27.1))"
168,-80.7,27.1,"POLYGON((-80.7 27.1,-80.7 27.2,-80.6 27.2,-80.6 27.1,-80.7 27.1))"
220,-80.6,27.1,"POLYGON((-80.6 27.1,-80.6 27.2,-80.5 27.2,-80.5 27.1,-80.6 27.1))"
23,-80.5,27.1,"POLYGON((-80.5 27.1,-80.5 27.2,-80.4 27.2,-80.4 27.1,-80.5 27.1))"
3918,-80.4,27.1,"POLYGON((-80.4 27.1,-80.4 27.2,-80.3 27.2,-80.3 27.1,-80.4 27.1))"
27964,-80.3,27.1,"POLYGON((-80.3 27.1,-80.3 27.2,-80.2 27.2,-80.2 27.1,-80.3 27.1))"
11447,-80.2,27.1,"POLYGON((-80.2 27.1,-80.2 27.2,-80.1 27.2,-80.1 27.1,-80.2 27.1))"
18177,-82.6,27.2,"POLYGON((-82.6 27.2,-82.6 27.3,-82.5 27.3,-82.5 27.2,-82.6 27.2))"
28844,-82.5,27.2,"POLYGON((-82.5 27.2,-82.5 27.3,-82.4 27.3,-82.4 27.2,-82.5 27.2))"
986,-82.4,27.2,"POLYGON((-82.4 27.2,-82.4 27.3,-82.3 27.3,-82.3 27.2,-82.4 27.2))"
228,-82.3,27.2,"POLYGON((-82.3 27.2,-82.3 27.3,-82.2 27.3,-82.2 27.2,-82.3 27.2))"
253,-82.2,27.2,"POLYGON((-82.2 27.2,-82.2 27.3,-82.1 27.3,-82.1 27.2,-82.2 27.2))"
84,-82.1,27.2,"POLYGON((-82.1 27.2,-82.1 27.3,-82.0 27.3,-82.0 27.2,-82.1 27.2))"
1054,-82.0,27.2,"POLYGON((-82.0 27.2,-82.0 27.3,-81.9 27.3,-81.9 27.2,-82.0 27.2))"
7702,-81.9,27.2,"POLYGON((-81.9 27.2,-81.9 27.3,-81.8 27.3,-81.8 27.2,-81.9 27.2))"
340,-81.8,27.2,"POLYGON((-81.8 27.2,-81.8 27.3,-81.7 27.3,-81.7 27.2,-81.8 27.2))"
23,-81.7,27.2,"POLYGON((-81.7 27.2,-81.7 27.3,-81.6 27.3,-81.6 27.2,-81.7 27.2))"
6,-81.6,27.2,"POLYGON((-81.6 27.2,-81.6 27.3,-81.5 27.3,-81.5 27.2,-81.6 27.2))"
1800,-81.5,27.2,"POLYGON((-81.5 27.2,-81.5 27.3,-81.4 27.3,-81.4 27.2,-81.5 27.2))"
8188,-81.4,27.2,"POLYGON((-81.4 27.2,-81.4 27.3,-81.3 27.3,-81.3 27.2,-81.4 27.2))"
166,-81.3,27.2,"POLYGON((-81.3 27.2,-81.3 27.3,-81.2 27.3,-81.2 27.2,-81.3 27.2))"
288,-81.1,27.2,"POLYGON((-81.1 27.2,-81.1 27.3,-81.0 27.3,-81.0 27.2,-81.1 27.2))"
516,-81.0,27.2,"POLYGON((-81.0 27.2,-81.0 27.3,-80.9 27.3,-80.9 27.2,-81.0 27.2))"
9386,-80.9,27.2,"POLYGON((-80.9 27.2,-80.9 27.3,-80.8 27.3,-80.8 27.2,-80.9 27.2))"
2434,-80.8,27.2,"POLYGON((-80.8 27.2,-80.8 27.3,-80.7 27.3,-80.7 27.2,-80.8 27.2))"
112,-80.7,27.2,"POLYGON((-80.7 27.2,-80.7 27.3,-80.6 27.3,-80.6 27.2,-80.7 27.2))"
92,-80.6,27.2,"POLYGON((-80.6 27.2,-80.6 27.3,-80.5 27.3,-80.5 27.2,-80.6 27.2))"
9211,-80.5,27.2,"POLYGON((-80.5 27.2,-80.5 27.3,-80.4 27.3,-80.4 27.2,-80.5 27.2))"
43002,-80.4,27.2,"POLYGON((-80.4 27.2,-80.4 27.3,-80.3 27.3,-80.3 27.2,-80.4 27.2))"
22481,-80.3,27.2,"POLYGON((-80.3 27.2,-80.3 27.3,-80.2 27.3,-80.2 27.2,-80.3 27.2))"
596,-80.2,27.2,"POLYGON((-80.2 27.2,-80.2 27.3,-80.1 27.3,-80.1 27.2,-80.2 27.2))"
1520,-82.7,27.3,"POLYGON((-82.7 27.3,-82.7 27.4,-82.6 27.4,-82.6 27.3,-82.7 27.3))"
28898,-82.6,27.3,"POLYGON((-82.6 27.3,-82.6 27.4,-82.5 27.4,-82.5 27.3,-82.6 27.3))"
30572,-82.5,27.3,"POLYGON((-82.5 27.3,-82.5 27.4,-82.4 27.4,-82.4 27.3,-82.5 27.3))"
3133,-82.4,27.3,"POLYGON((-82.4 27.3,-82.4 27.4,-82.3 27.4,-82.3 27.3,-82.4 27.3))"
1216,-82.3,27.3,"POLYGON((-82.3 27.3,-82.3 27.4,-82.2 27.4,-82.2 27.3,-82.3 27.3))"
565,-82.2,27.3,"POLYGON((-82.2 27.3,-82.2 27.4,-82.1 27.4,-82.1 27.3,-82.2 27.3))"
61,-82.1,27.3,"POLYGON((-82.1 27.3,-82.1 27.4,-82.0 27.4,-82.0 27.3,-82.1 27.3))"
140,-82.0,27.3,"POLYGON((-82.0 27.3,-82.0 27.4,-81.9 27.4,-81.9 27.3,-82.0 27.3))"
219,-81.9,27.3,"POLYGON((-81.9 27.3,-81.9 27.4,-81.8 27.4,-81.8 27.3,-81.9 27.3))"
455,-81.8,27.3,"POLYGON((-81.8 27.3,-81.8 27.4,-81.7 27.4,-81.7 27.3,-81.8 27.3))"
42,-81.7,27.3,"POLYGON((-81.7 27.3,-81.7 27.4,-81.6 27.4,-81.6 27.3,-81.7 27.3))"
39,-81.6,27.3,"POLYGON((-81.6 27.3,-81.6 27.4,-81.5 27.4,-81.5 27.3,-81.6 27.3))"
4964,-81.5,27.3,"POLYGON((-81.5 27.3,-81.5 27.4,-81.4 27.4,-81.4 27.3,-81.5 27.3))"
5421,-81.4,27.3,"POLYGON((-81.4 27.3,-81.4 27.4,-81.3 27.4,-81.3 27.3,-81.4 27.3))"
204,-81.3,27.3,"POLYGON((-81.3 27.3,-81.3 27.4,-81.2 27.4,-81.2 27.3,-81.3 27.3))"
7,-81.2,27.3,"POLYGON((-81.2 27.3,-81.2 27.4,-81.1 27.4,-81.1 27.3,-81.2 27.3))"
275,-81.1,27.3,"POLYGON((-81.1 27.3,-81.1 27.4,-81.0 27.4,-81.0 27.3,-81.1 27.3))"
280,-81.0,27.3,"POLYGON((-81.0 27.3,-81.0 27.4,-80.9 27.4,-80.9 27.3,-81.0 27.3))"
708,-80.9,27.3,"POLYGON((-80.9 27.3,-80.9 27.4,-80.8 27.4,-80.8 27.3,-80.9 27.3))"
115,-80.8,27.3,"POLYGON((-80.8 27.3,-80.8 27.4,-80.7 27.4,-80.7 27.3,-80.8 27.3))"
32,-80.7,27.3,"POLYGON((-80.7 27.3,-80.7 27.4,-80.6 27.4,-80.6 27.3,-80.7 27.3))"
165,-80.6,27.3,"POLYGON((-80.6 27.3,-80.6 27.4,-80.5 27.4,-80.5 27.3,-80.6 27.3))"
4542,-80.5,27.3,"POLYGON((-80.5 27.3,-80.5 27.4,-80.4 27.4,-80.4 27.3,-80.5 27.3))"
30106,-80.4,27.3,"POLYGON((-80.4 27.3,-80.4 27.4,-80.3 27.4,-80.3 27.3,-80.4 27.3))"
2720,-80.3,27.3,"POLYGON((-80.3 27.3,-80.3 27.4,-80.2 27.4,-80.2 27.3,-80.3 27.3))"
1049,-82.8,27.4,"POLYGON((-82.8 27.4,-82.8 27.5,-82.7 27.5,-82.7 27.4,-82.8 27.4))"
19364,-82.7,27.4,"POLYGON((-82.7 27.4,-82.7 27.5,-82.6 27.5,-82.6 27.4,-82.7 27.4))"
52941,-82.6,27.4,"POLYGON((-82.6 27.4,-82.6 27.5,-82.5 27.5,-82.5 27.4,-82.6 27.4))"
25817,-82.5,27.4,"POLYGON((-82.5 27.4,-82.5 27.5,-82.4 27.5,-82.4 27.4,-82.5 27.4))"
6121,-82.4,27.4,"POLYGON((-82.4 27.4,-82.4 27.5,-82.3 27.5,-82.3 27.4,-82.4 27.4))"
874,-82.3,27.4,"POLYGON((-82.3 27.4,-82.3 27.5,-82.2 27.5,-82.2 27.4,-82.3 27.4))"
712,-82.2,27.4,"POLYGON((-82.2 27.4,-82.2 27.5,-82.1 27.5,-82.1 27.4,-82.2 27.4))"
283,-82.1,27.4,"POLYGON((-82.1 27.4,-82.1 27.5,-82.0 27.5,-82.0 27.4,-82.1 27.4))"
126,-82.0,27.4,"POLYGON((-82.0 27.4,-82.0 27.5,-81.9 27.5,-81.9 27.4,-82.0 27.4))"
544,-81.9,27.4,"POLYGON((-81.9 27.4,-81.9 27.5,-81.8 27.5,-81.8 27.4,-81.9 27.4))"
1342,-81.8,27.4,"POLYGON((-81.8 27.4,-81.8 27.5,-81.7 27.5,-81.7 27.4,-81.8 27.4))"
244,-81.7,27.4,"POLYGON((-81.7 27.4,-81.7 27.5,-81.6 27.5,-81.6 27.4,-81.7 27.4))"
1989,-81.6,27.4,"POLYGON((-81.6 27.4,-81.6 27.5,-81.5 27.5,-81.5 27.4,-81.6 27.4))"
8401,-81.5,27.4,"POLYGON((-81.5 27.4,-81.5 27.5,-81.4 27.5,-81.4 27.4,-81.5 27.4))"
5193,-81.4,27.4,"POLYGON((-81.4 27.4,-81.4 27.5,-81.3 27.5,-81.3 27.4,-81.4 27.4))"
717,-81.3,27.4,"POLYGON((-81.3 27.4,-81.3 27.5,-81.2 27.5,-81.2 27.4,-81.3 27.4))"
3,-81.2,27.4,"POLYGON((-81.2 27.4,-81.2 27.5,-81.1 27.5,-81.1 27.4,-81.2 27.4))"
376,-81.1,27.4,"POLYGON((-81.1 27.4,-81.1 27.5,-81.0 27.5,-81.0 27.4,-81.1 27.4))"
182,-81.0,27.4,"POLYGON((-81.0 27.4,-81.0 27.5,-80.9 27.5,-80.9 27.4,-81.0 27.4))"
152,-80.9,27.4,"POLYGON((-80.9 27.4,-80.9 27.5,-80.8 27.5,-80.8 27.4,-80.9 27.4))"
39,-80.8,27.4,"POLYGON((-80.8 27.4,-80.8 27.5,-80.7 27.5,-80.7 27.4,-80.8 27.4))"
25,-80.7,27.4,"POLYGON((-80.7 27.4,-80.7 27.5,-80.6 27.5,-80.6 27.4,-80.7 27.4))"
63,-80.6,27.4,"POLYGON((-80.6 27.4,-80.6 27.5,-80.5 27.5,-80.5 27.4,-80.6 27.4))"
2000,-80.5,27.4,"POLYGON((-80.5 27.4,-80.5 27.5,-80.4 27.5,-80.4 27.4,-80.5 27.4))"
21708,-80.4,27.4,"POLYGON((-80.4 27.4,-80.4 27.5,-80.3 27.5,-80.3 27.4,-80.4 27.4))"
1543,-80.3,27.4,"POLYGON((-80.3 27.4,-80.3 27.5,-80.2 27.5,-80.2 27.4,-80.3 27.4))"
2526,-82.8,27.5,"POLYGON((-82.8 27.5,-82.8 27.6,-82.7 27.6,-82.7 27.5,-82.8 27.5))"
4548,-82.7,27.5,"POLYGON((-82.7 27.5,-82.7 27.6,-82.6 27.6,-82.6 27.5,-82.7 27.5))"
21247,-82.6,27.5,"POLYGON((-82.6 27.5,-82.6 27.6,-82.5 27.6,-82.5 27.5,-82.6 27.5))"
20360,-82.5,27.5,"POLYGON((-82.5 27.5,-82.5 27.6,-82.4 27.6,-82.4 27.5,-82.5 27.5))"
3300,-82.4,27.5,"POLYGON((-82.4 27.5,-82.4 27.6,-82.3 27.6,-82.3 27.5,-82.4 27.5))"
99,-82.3,27.5,"POLYGON((-82.3 27.5,-82.3 27.6,-82.2 27.6,-82.2 27.5,-82.3 27.5))"
128,-82.2,27.5,"POLYGON((-82.2 27.5,-82.2 27.6,-82.1 27.6,-82.1 27.5,-82.2 27.5))"
100,-82.1,27.5,"POLYGON((-82.1 27.5,-82.1 27.6,-82.0 27.6,-82.0 27.5,-82.1 27.5))"
153,-82.0,27.5,"POLYGON((-82.0 27.5,-82.0 27.6,-81.9 27.6,-81.9 27.5,-82.0 27.5))"
4973,-81.9,27.5,"POLYGON((-81.9 27.5,-81.9 27.6,-81.8 27.6,-81.8 27.5,-81.9 27.5))"
1714,-81.8,27.5,"POLYGON((-81.8 27.5,-81.8 27.6,-81.7 27.6,-81.7 27.5,-81.8 27.5))"
535,-81.7,27.5,"POLYGON((-81.7 27.5,-81.7 27.6,-81.6 27.6,-81.6 27.5,-81.7 27.5))"
7240,-81.6,27.5,"POLYGON((-81.6 27.5,-81.6 27.6,-81.5 27.6,-81.5 27.5,-81.6 27.5))"
7340,-81.5,27.5,"POLYGON((-81.5 27.5,-81.5 27.6,-81.4 27.6,-81.4 27.5,-81.5 27.5))"
70,-81.4,27.5,"POLYGON((-81.4 27.5,-81.4 27.6,-81.3 27.6,-81.3 27.5,-81.4 27.5))"
25,-81.3,27.5,"POLYGON((-81.3 27.5,-81.3 27.6,-81.2 27.6,-81.2 27.5,-81.3 27.5))"
1,-81.2,27.5,"POLYGON((-81.2 27.5,-81.2 27.6,-81.1 27.6,-81.1 27.5,-81.2 27.5))"
260,-81.1,27.5,"POLYGON((-81.1 27.5,-81.1 27.6,-81.0 27.6,-81.0 27.5,-81.1 27.5))"
174,-81.0,27.5,"POLYGON((-81.0 27.5,-81.0 27.6,-80.9 27.6,-80.9 27.5,-81.0 27.5))"
337,-80.9,27.5,"POLYGON((-80.9 27.5,-80.9 27.6,-80.8 27.6,-80.8 27.5,-80.9 27.5))"
86,-80.8,27.5,"POLYGON((-80.8 27.5,-80.8 27.6,-80.7 27.6,-80.7 27.5,-80.8 27.5))"
8,-80.7,27.5,"POLYGON((-80.7 27.5,-80.7 27.6,-80.6 27.6,-80.6 27.5,-80.7 27.5))"
77,-80.6,27.5,"POLYGON((-80.6 27.5,-80.6 27.6,-80.5 27.6,-80.5 27.5,-80.6 27.5))"
10164,-80.5,27.5,"POLYGON((-80.5 27.5,-80.5 27.6,-80.4 27.6,-80.4 27.5,-80.5 27.5))"
12285,-80.4,27.5,"POLYGON((-80.4 27.5,-80.4 27.6,-80.3 27.6,-80.3 27.5,-80.4 27.5))"
1243,-82.8,27.6,"POLYGON((-82.8 27.6,-82.8 27.7,-82.7 27.7,-82.7 27.6,-82.8 27.6))"
15,-82.7,27.6,"POLYGON((-82.7 27.6,-82.7 27.7,-82.6 27.7,-82.6 27.6,-82.7 27.6))"
1501,-82.6,27.6,"POLYGON((-82.6 27.6,-82.6 27.7,-82.5 27.7,-82.5 27.6,-82.6 27.6))"
4862,-82.5,27.6,"POLYGON((-82.5 27.6,-82.5 27.7,-82.4 27.7,-82.4 27.6,-82.5 27.6))"
6914,-82.4,27.6,"POLYGON((-82.4 27.6,-82.4 27.7,-82.3 27.7,-82.3 27.6,-82.4 27.6))"
374,-82.3,27.6,"POLYGON((-82.3 27.6,-82.3 27.7,-82.2 27.7,-82.2 27.6,-82.3 27.6))"
152,-82.2,27.6,"POLYGON((-82.2 27.6,-82.2 27.7,-82.1 27.7,-82.1 27.6,-82.2 27.6))"
21,-82.1,27.6,"POLYGON((-82.1 27.6,-82.1 27.7,-82.0 27.7,-82.0 27.6,-82.1 27.6))"
126,-82.0,27.6,"POLYGON((-82.0 27.6,-82.0 27.7,-81.9 27.7,-81.9 27.6,-82.0 27.6))"
2454,-81.9,27.6,"POLYGON((-81.9 27.6,-81.9 27.7,-81.8 27.7,-81.8 27.6,-81.9 27.6))"
31,-81.8,27.6,"POLYGON((-81.8 27.6,-81.8 27.7,-81.7 27.7,-81.7 27.6,-81.8 27.6))"
51,-81.7,27.6,"POLYGON((-81.7 27.6,-81.7 27.7,-81.6 27.7,-81.6 27.6,-81.7 27.6))"
5839,-81.6,27.6,"POLYGON((-81.6 27.6,-81.6 27.7,-81.5 27.7,-81.5 27.6,-81.6 27.6))"
689,-81.5,27.6,"POLYGON((-81.5 27.6,-81.5 27.7,-81.4 27.7,-81.4 27.6,-81.5 27.6))"
47,-81.4,27.6,"POLYGON((-81.4 27.6,-81.4 27.7,-81.3 27.7,-81.3 27.6,-81.4 27.6))"
169,-80.9,27.6,"POLYGON((-80.9 27.6,-80.9 27.7,-80.8 27.7,-80.8 27.6,-80.9 27.6))"
26,-80.8,27.6,"POLYGON((-80.8 27.6,-80.8 27.7,-80.7 27.7,-80.7 27.6,-80.8 27.6))"
15,-80.7,27.6,"POLYGON((-80.7 27.6,-80.7 27.7,-80.6 27.7,-80.6 27.6,-80.7 27.6))"
2420,-80.6,27.6,"POLYGON((-80.6 27.6,-80.6 27.7,-80.5 27.7,-80.5 27.6,-80.6 27.6))"
22031,-80.5,27.6,"POLYGON((-80.5 27.6,-80.5 27.7,-80.4 27.7,-80.4 27.6,-80.5 27.6))"
12113,-80.4,27.6,"POLYGON((-80.4 27.6,-80.4 27.7,-80.3 27.7,-80.3 27.6,-80.4 27.6))"
28154,-82.8,27.7,"POLYGON((-82.8 27.7,-82.8 27.8,-82.7 27.8,-82.7 27.7,-82.8 27.7))"
41948,-82.7,27.7,"POLYGON((-82.7 27.7,-82.7 27.8,-82.6 27.8,-82.6 27.7,-82.7 27.7))"
15280,-82.5,27.7,"POLYGON((-82.5 27.7,-82.5 27.8,-82.4 27.8,-82.4 27.7,-82.5 27.7))"
30380,-82.4,27.7,"POLYGON((-82.4 27.7,-82.4 27.8,-82.3 27.8,-82.3 27.7,-82.4 27.7))"
4045,-82.3,27.7,"POLYGON((-82.3 27.7,-82.3 27.8,-82.2 27.8,-82.2 27.7,-82.3 27.7))"
291,-82.2,27.7,"POLYGON((-82.2 27.7,-82.2 27.8,-82.1 27.8,-82.1 27.7,-82.2 27.7))"
61,-82.1,27.7,"POLYGON((-82.1 27.7,-82.1 27.8,-82.0 27.8,-82.0 27.7,-82.1 27.7))"
2,-82.0,27.7,"POLYGON((-82.0 27.7,-82.0 27.8,-81.9 27.8,-81.9 27.7,-82.0 27.7))"
974,-81.9,27.7,"POLYGON((-81.9 27.7,-81.9 27.8,-81.8 27.8,-81.8 27.7,-81.9 27.7))"
2074,-81.8,27.7,"POLYGON((-81.8 27.7,-81.8 27.8,-81.7 27.8,-81.7 27.7,-81.8 27.7))"
430,-81.7,27.7,"POLYGON((-81.7 27.7,-81.7 27.8,-81.6 27.8,-81.6 27.7,-81.7 27.7))"
3130,-81.6,27.7,"POLYGON((-81.6 27.7,-81.6 27.8,-81.5 27.8,-81.5 27.7,-81.6 27.7))"
118,-81.5,27.7,"POLYGON((-81.5 27.7,-81.5 27.8,-81.4 27.8,-81.4 27.7,-81.5 27.7))"
59,-81.3,27.7,"POLYGON((-81.3 27.7,-81.3 27.8,-81.2 27.8,-81.2 27.7,-81.3 27.7))"
16,-81.0,27.7,"POLYGON((-81.0 27.7,-81.0 27.8,-80.9 27.8,-80.9 27.7,-81.0 27.7))"
22,-80.9,27.7,"POLYGON((-80.9 27.7,-80.9 27.8,-80.8 27.8,-80.8 27.7,-80.9 27.7))"
88,-80.8,27.7,"POLYGON((-80.8 27.7,-80.8 27.8,-80.7 27.8,-80.7 27.7,-80.8 27.7))"
1324,-80.7,27.7,"POLYGON((-80.7 27.7,-80.7 27.8,-80.6 27.8,-80.6 27.7,-80.7 27.7))"
7192,-80.6,27.7,"POLYGON((-80.6 27.7,-80.6 27.8,-80.5 27.8,-80.5 27.7,-80.6 27.7))"
17124,-80.5,27.7,"POLYGON((-80.5 27.7,-80.5 27.8,-80.4 27.8,-80.4 27.7,-80.5 27.7))"
2467,-80.4,27.7,"POLYGON((-80.4 27.7,-80.4 27.8,-80.3 27.8,-80.3 27.7,-80.4 27.7))"
13577,-82.9,27.8,"POLYGON((-82.9 27.8,-82.9 27.9,-82.8 27.9,-82.8 27.8,-82.9 27.8))"
45994,-82.8,27.8,"POLYGON((-82.8 27.8,-82.8 27.9,-82.7 27.9,-82.7 27.8,-82.8 27.8))"
39136,-82.7,27.8,"POLYGON((-82.7 27.8,-82.7 27.9,-82.6 27.9,-82.6 27.8,-82.7 27.8))"
8704,-82.6,27.8,"POLYGON((-82.6 27.8,-82.6 27.9,-82.5 27.9,-82.5 27.8,-82.6 27.8))"
5490,-82.5,27.8,"POLYGON((-82.5 27.8,-82.5 27.9,-82.4 27.9,-82.4 27.8,-82.5 27.8))"
35487,-82.4,27.8,"POLYGON((-82.4 27.8,-82.4 27.9,-82.3 27.9,-82.3 27.8,-82.4 27.8))"
26236,-82.3,27.8,"POLYGON((-82.3 27.8,-82.3 27.9,-82.2 27.9,-82.2 27.8,-82.3 27.8))"
3149,-82.2,27.8,"POLYGON((-82.2 27.8,-82.2 27.9,-82.1 27.9,-82.1 27.8,-82.2 27.8))"
1190,-82.1,27.8,"POLYGON((-82.1 27.8,-82.1 27.9,-82.0 27.9,-82.0 27.8,-82.1 27.8))"
