count,lon,lat,area
79,-50.1,-7.3,"POLYGON((-50.1 -7.3,-50.1 -7.2,-50.0 -7.2,-50.0 -7.3,-50.1 -7.3))"
36,-49.5,-7.3,"POLYGON((-49.5 -7.3,-49.5 -7.2,-49.4 -7.2,-49.4 -7.3,-49.5 -7.3))"
121,-49.4,-7.3,"POLYGON((-49.4 -7.3,-49.4 -7.2,-49.3 -7.2,-49.3 -7.3,-49.4 -7.3))"
69,-49.3,-7.3,"POLYGON((-49.3 -7.3,-49.3 -7.2,-49.2 -7.2,-49.2 -7.3,-49.3 -7.3))"
7,-58.3,-7.2,"POLYGON((-58.3 -7.2,-58.3 -7.1,-58.2 -7.1,-58.2 -7.2,-58.3 -7.2))"
3,-58.2,-7.2,"POLYGON((-58.2 -7.2,-58.2 -7.1,-58.1 -7.1,-58.1 -7.2,-58.2 -7.2))"
2,-57.1,-7.2,"POLYGON((-57.1 -7.2,-57.1 -7.1,-57.0 -7.1,-57.0 -7.2,-57.1 -7.2))"
3,-56.1,-7.2,"POLYGON((-56.1 -7.2,-56.1 -7.1,-56.0 -7.1,-56.0 -7.2,-56.1 -7.2))"
1,-56.0,-7.2,"POLYGON((-56.0 -7.2,-56.0 -7.1,-55.9 -7.1,-55.9 -7.2,-56.0 -7.2))"
19,-55.9,-7.2,"POLYGON((-55.9 -7.2,-55.9 -7.1,-55.8 -7.1,-55.8 -7.2,-55.9 -7.2))"
12,-55.8,-7.2,"POLYGON((-55.8 -7.2,-55.8 -7.1,-55.7 -7.1,-55.7 -7.2,-55.8 -7.2))"
8,-55.7,-7.2,"POLYGON((-55.7 -7.2,-55.7 -7.1,-55.6 -7.1,-55.6 -7.2,-55.7 -7.2))"
9,-55.6,-7.2,"POLYGON((-55.6 -7.2,-55.6 -7.1,-55.5 -7.1,-55.5 -7.2,-55.6 -7.2))"
3,-55.5,-7.2,"POLYGON((-55.5 -7.2,-55.5 -7.1,-55.4 -7.1,-55.4 -7.2,-55.5 -7.2))"
132,-55.4,-7.2,"POLYGON((-55.4 -7.2,-55.4 -7.1,-55.3 -7.1,-55.3 -7.2,-55.4 -7.2))"
22,-55.3,-7.2,"POLYGON((-55.3 -7.2,-55.3 -7.1,-55.2 -7.1,-55.2 -7.2,-55.3 -7.2))"
18,-52.9,-7.2,"POLYGON((-52.9 -7.2,-52.9 -7.1,-52.8 -7.1,-52.8 -7.2,-52.9 -7.2))"
14,-50.9,-7.2,"POLYGON((-50.9 -7.2,-50.9 -7.1,-50.8 -7.1,-50.8 -7.2,-50.9 -7.2))"
43,-50.8,-7.2,"POLYGON((-50.8 -7.2,-50.8 -7.1,-50.7 -7.1,-50.7 -7.2,-50.8 -7.2))"
44,-50.7,-7.2,"POLYGON((-50.7 -7.2,-50.7 -7.1,-50.6 -7.1,-50.6 -7.2,-50.7 -7.2))"
13,-50.6,-7.2,"POLYGON((-50.6 -7.2,-50.6 -7.1,-50.5 -7.1,-50.5 -7.2,-50.6 -7.2))"
8,-50.5,-7.2,"POLYGON((-50.5 -7.2,-50.5 -7.1,-50.4 -7.1,-50.4 -7.2,-50.5 -7.2))"
14,-50.4,-7.2,"POLYGON((-50.4 -7.2,-50.4 -7.1,-50.3 -7.1,-50.3 -7.2,-50.4 -7.2))"
2,-50.3,-7.2,"POLYGON((-50.3 -7.2,-50.3 -7.1,-50.2 -7.1,-50.2 -7.2,-50.3 -7.2))"
15,-50.2,-7.2,"POLYGON((-50.2 -7.2,-50.2 -7.1,-50.1 -7.1,-50.1 -7.2,-50.2 -7.2))"
4716,-50.0,-7.2,"POLYGON((-50.0 -7.2,-50.0 -7.1,-49.9 -7.1,-49.9 -7.2,-50.0 -7.2))"
75,-49.9,-7.2,"POLYGON((-49.9 -7.2,-49.9 -7.1,-49.8 -7.1,-49.8 -7.2,-49.9 -7.2))"
2,-49.4,-7.2,"POLYGON((-49.4 -7.2,-49.4 -7.1,-49.3 -7.1,-49.3 -7.2,-49.4 -7.2))"
1,-49.3,-7.2,"POLYGON((-49.3 -7.2,-49.3 -7.1,-49.2 -7.1,-49.2 -7.2,-49.3 -7.2))"
1,-49.2,-7.2,"POLYGON((-49.2 -7.2,-49.2 -7.1,-49.1 -7.1,-49.1 -7.2,-49.2 -7.2))"
18,-58.3,-7.1,"POLYGON((-58.3 -7.1,-58.3 -7.0,-58.2 -7.0,-58.2 -7.1,-58.3 -7.1))"
6,-57.0,-7.1,"POLYGON((-57.0 -7.1,-57.0 -7.0,-56.9 -7.0,-56.9 -7.1,-57.0 -7.1))"
3,-56.9,-7.1,"POLYGON((-56.9 -7.1,-56.9 -7.0,-56.8 -7.0,-56.8 -7.1,-56.9 -7.1))"
4,-55.9,-7.1,"POLYGON((-55.9 -7.1,-55.9 -7.0,-55.8 -7.0,-55.8 -7.1,-55.9 -7.1))"
16,-55.8,-7.1,"POLYGON((-55.8 -7.1,-55.8 -7.0,-55.7 -7.0,-55.7 -7.1,-55.8 -7.1))"
24,-55.7,-7.1,"POLYGON((-55.7 -7.1,-55.7 -7.0,-55.6 -7.0,-55.6 -7.1,-55.7 -7.1))"
23,-55.6,-7.1,"POLYGON((-55.6 -7.1,-55.6 -7.0,-55.5 -7.0,-55.5 -7.1,-55.6 -7.1))"
7094,-55.5,-7.1,"POLYGON((-55.5 -7.1,-55.5 -7.0,-55.4 -7.0,-55.4 -7.1,-55.5 -7.1))"
149,-55.4,-7.1,"POLYGON((-55.4 -7.1,-55.4 -7.0,-55.3 -7.0,-55.3 -7.1,-55.4 -7.1))"
20,-55.3,-7.1,"POLYGON((-55.3 -7.1,-55.3 -7.0,-55.2 -7.0,-55.2 -7.1,-55.3 -7.1))"
10,-55.2,-7.1,"POLYGON((-55.2 -7.1,-55.2 -7.0,-55.1 -7.0,-55.1 -7.1,-55.2 -7.1))"
1,-53.9,-7.1,"POLYGON((-53.9 -7.1,-53.9 -7.0,-53.8 -7.0,-53.8 -7.1,-53.9 -7.1))"
20,-53.0,-7.1,"POLYGON((-53.0 -7.1,-53.0 -7.0,-52.9 -7.0,-52.9 -7.1,-53.0 -7.1))"
4,-52.9,-7.1,"POLYGON((-52.9 -7.1,-52.9 -7.0,-52.8 -7.0,-52.8 -7.1,-52.9 -7.1))"
12,-52.8,-7.1,"POLYGON((-52.8 -7.1,-52.8 -7.0,-52.7 -7.0,-52.7 -7.1,-52.8 -7.1))"
4,-52.7,-7.1,"POLYGON((-52.7 -7.1,-52.7 -7.0,-52.6 -7.0,-52.6 -7.1,-52.7 -7.1))"
2,-52.1,-7.1,"POLYGON((-52.1 -7.1,-52.1 -7.0,-52.0 -7.0,-52.0 -7.1,-52.1 -7.1))"
2,-51.7,-7.1,"POLYGON((-51.7 -7.1,-51.7 -7.0,-51.6 -7.0,-51.6 -7.1,-51.7 -7.1))"
2,-51.6,-7.1,"POLYGON((-51.6 -7.1,-51.6 -7.0,-51.5 -7.0,-51.5 -7.1,-51.6 -7.1))"
28,-51.5,-7.1,"POLYGON((-51.5 -7.1,-51.5 -7.0,-51.4 -7.0,-51.4 -7.1,-51.5 -7.1))"
29,-51.4,-7.1,"POLYGON((-51.4 -7.1,-51.4 -7.0,-51.3 -7.0,-51.3 -7.1,-51.4 -7.1))"
1,-51.0,-7.1,"POLYGON((-51.0 -7.1,-51.0 -7.0,-50.9 -7.0,-50.9 -7.1,-51.0 -7.1))"
23,-50.9,-7.1,"POLYGON((-50.9 -7.1,-50.9 -7.0,-50.8 -7.0,-50.8 -7.1,-50.9 -7.1))"
131,-50.8,-7.1,"POLYGON((-50.8 -7.1,-50.8 -7.0,-50.7 -7.0,-50.7 -7.1,-50.8 -7.1))"
21,-50.7,-7.1,"POLYGON((-50.7 -7.1,-50.7 -7.0,-50.6 -7.0,-50.6 -7.1,-50.7 -7.1))"
15,-50.6,-7.1,"POLYGON((-50.6 -7.1,-50.6 -7.0,-50.5 -7.0,-50.5 -7.1,-50.6 -7.1))"
107,-50.5,-7.1,"POLYGON((-50.5 -7.1,-50.5 -7.0,-50.4 -7.0,-50.4 -7.1,-50.5 -7.1))"
89,-50.4,-7.1,"POLYGON((-50.4 -7.1,-50.4 -7.0,-50.3 -7.0,-50.3 -7.1,-50.4 -7.1))"
40,-50.3,-7.1,"POLYGON((-50.3 -7.1,-50.3 -7.0,-50.2 -7.0,-50.2 -7.1,-50.3 -7.1))"
18,-50.2,-7.1,"POLYGON((-50.2 -7.1,-50.2 -7.0,-50.1 -7.0,-50.1 -7.1,-50.2 -7.1))"
58,-50.1,-7.1,"POLYGON((-50.1 -7.1,-50.1 -7.0,-50.0 -7.0,-50.0 -7.1,-50.1 -7.1))"
7955,-50.0,-7.1,"POLYGON((-50.0 -7.1,-50.0 -7.0,-49.9 -7.0,-49.9 -7.1,-50.0 -7.1))"
30,-49.9,-7.1,"POLYGON((-49.9 -7.1,-49.9 -7.0,-49.8 -7.0,-49.8 -7.1,-49.9 -7.1))"
12,-49.8,-7.1,"POLYGON((-49.8 -7.1,-49.8 -7.0,-49.7 -7.0,-49.7 -7.1,-49.8 -7.1))"
8,-49.6,-7.1,"POLYGON((-49.6 -7.1,-49.6 -7.0,-49.5 -7.0,-49.5 -7.1,-49.6 -7.1))"
138,-49.5,-7.1,"POLYGON((-49.5 -7.1,-49.5 -7.0,-49.4 -7.0,-49.4 -7.1,-49.5 -7.1))"
111,-49.4,-7.1,"POLYGON((-49.4 -7.1,-49.4 -7.0,-49.3 -7.0,-49.3 -7.1,-49.4 -7.1))"
109,-49.3,-7.1,"POLYGON((-49.3 -7.1,-49.3 -7.0,-49.2 -7.0,-49.2 -7.1,-49.3 -7.1))"
1,-56.5,-7.0,"POLYGON((-56.5 -7.0,-56.5 -6.9,-56.4 -6.9,-56.4 -7.0,-56.5 -7.0))"
3,-56.0,-7.0,"POLYGON((-56.0 -7.0,-56.0 -6.9,-55.9 -6.9,-55.9 -7.0,-56.0 -7.0))"
5,-55.9,-7.0,"POLYGON((-55.9 -7.0,-55.9 -6.9,-55.8 -6.9,-55.8 -7.0,-55.9 -7.0))"
10,-55.8,-7.0,"POLYGON((-55.8 -7.0,-55.8 -6.9,-55.7 -6.9,-55.7 -7.0,-55.8 -7.0))"
2,-55.7,-7.0,"POLYGON((-55.7 -7.0,-55.7 -6.9,-55.6 -6.9,-55.6 -7.0,-55.7 -7.0))"
4,-55.6,-7.0,"POLYGON((-55.6 -7.0,-55.6 -6.9,-55.5 -6.9,-55.5 -7.0,-55.6 -7.0))"
31,-55.5,-7.0,"POLYGON((-55.5 -7.0,-55.5 -6.9,-55.4 -6.9,-55.4 -7.0,-55.5 -7.0))"
98,-55.4,-7.0,"POLYGON((-55.4 -7.0,-55.4 -6.9,-55.3 -6.9,-55.3 -7.0,-55.4 -7.0))"
33,-55.3,-7.0,"POLYGON((-55.3 -7.0,-55.3 -6.9,-55.2 -6.9,-55.2 -7.0,-55.3 -7.0))"
6,-55.2,-7.0,"POLYGON((-55.2 -7.0,-55.2 -6.9,-55.1 -6.9,-55.1 -7.0,-55.2 -7.0))"
2,-52.9,-7.0,"POLYGON((-52.9 -7.0,-52.9 -6.9,-52.8 -6.9,-52.8 -7.0,-52.9 -7.0))"
18,-52.8,-7.0,"POLYGON((-52.8 -7.0,-52.8 -6.9,-52.7 -6.9,-52.7 -7.0,-52.8 -7.0))"
10,-52.7,-7.0,"POLYGON((-52.7 -7.0,-52.7 -6.9,-52.6 -6.9,-52.6 -7.0,-52.7 -7.0))"
16,-52.6,-7.0,"POLYGON((-52.6 -7.0,-52.6 -6.9,-52.5 -6.9,-52.5 -7.0,-52.6 -7.0))"
8,-52.5,-7.0,"POLYGON((-52.5 -7.0,-52.5 -6.9,-52.4 -6.9,-52.4 -7.0,-52.5 -7.0))"
28,-52.4,-7.0,"POLYGON((-52.4 -7.0,-52.4 -6.9,-52.3 -6.9,-52.3 -7.0,-52.4 -7.0))"
20,-52.3,-7.0,"POLYGON((-52.3 -7.0,-52.3 -6.9,-52.2 -6.9,-52.2 -7.0,-52.3 -7.0))"
137,-52.2,-7.0,"POLYGON((-52.2 -7.0,-52.2 -6.9,-52.1 -6.9,-52.1 -7.0,-52.2 -7.0))"
4,-52.1,-7.0,"POLYGON((-52.1 -7.0,-52.1 -6.9,-52.0 -6.9,-52.0 -7.0,-52.1 -7.0))"
8,-52.0,-7.0,"POLYGON((-52.0 -7.0,-52.0 -6.9,-51.9 -6.9,-51.9 -7.0,-52.0 -7.0))"
37,-51.8,-7.0,"POLYGON((-51.8 -7.0,-51.8 -6.9,-51.7 -6.9,-51.7 -7.0,-51.8 -7.0))"
234,-51.7,-7.0,"POLYGON((-51.7 -7.0,-51.7 -6.9,-51.6 -6.9,-51.6 -7.0,-51.7 -7.0))"
224,-51.6,-7.0,"POLYGON((-51.6 -7.0,-51.6 -6.9,-51.5 -6.9,-51.5 -7.0,-51.6 -7.0))"
121,-51.5,-7.0,"POLYGON((-51.5 -7.0,-51.5 -6.9,-51.4 -6.9,-51.4 -7.0,-51.5 -7.0))"
133,-51.4,-7.0,"POLYGON((-51.4 -7.0,-51.4 -6.9,-51.3 -6.9,-51.3 -7.0,-51.4 -7.0))"
107,-51.3,-7.0,"POLYGON((-51.3 -7.0,-51.3 -6.9,-51.2 -6.9,-51.2 -7.0,-51.3 -7.0))"
1,-51.2,-7.0,"POLYGON((-51.2 -7.0,-51.2 -6.9,-51.1 -6.9,-51.1 -7.0,-51.2 -7.0))"
1,-51.1,-7.0,"POLYGON((-51.1 -7.0,-51.1 -6.9,-51.0 -6.9,-51.0 -7.0,-51.1 -7.0))"
15,-51.0,-7.0,"POLYGON((-51.0 -7.0,-51.0 -6.9,-50.9 -6.9,-50.9 -7.0,-51.0 -7.0))"
4,-50.9,-7.0,"POLYGON((-50.9 -7.0,-50.9 -6.9,-50.8 -6.9,-50.8 -7.0,-50.9 -7.0))"
15,-50.8,-7.0,"POLYGON((-50.8 -7.0,-50.8 -6.9,-50.7 -6.9,-50.7 -7.0,-50.8 -7.0))"
20,-50.7,-7.0,"POLYGON((-50.7 -7.0,-50.7 -6.9,-50.6 -6.9,-50.6 -7.0,-50.7 -7.0))"
40,-50.6,-7.0,"POLYGON((-50.6 -7.0,-50.6 -6.9,-50.5 -6.9,-50.5 -7.0,-50.6 -7.0))"
67,-50.5,-7.0,"POLYGON((-50.5 -7.0,-50.5 -6.9,-50.4 -6.9,-50.4 -7.0,-50.5 -7.0))"
83,-50.4,-7.0,"POLYGON((-50.4 -7.0,-50.4 -6.9,-50.3 -6.9,-50.3 -7.0,-50.4 -7.0))"
22,-50.3,-7.0,"POLYGON((-50.3 -7.0,-50.3 -6.9,-50.2 -6.9,-50.2 -7.0,-50.3 -7.0))"
24,-50.2,-7.0,"POLYGON((-50.2 -7.0,-50.2 -6.9,-50.1 -6.9,-50.1 -7.0,-50.2 -7.0))"
86,-50.1,-7.0,"POLYGON((-50.1 -7.0,-50.1 -6.9,-50.0 -6.9,-50.0 -7.0,-50.1 -7.0))"
23,-50.0,-7.0,"POLYGON((-50.0 -7.0,-50.0 -6.9,-49.9 -6.9,-49.9 -7.0,-50.0 -7.0))"
574,-49.8,-7.0,"POLYGON((-49.8 -7.0,-49.8 -6.9,-49.7 -6.9,-49.7 -7.0,-49.8 -7.0))"
813,-49.7,-7.0,"POLYGON((-49.7 -7.0,-49.7 -6.9,-49.6 -6.9,-49.6 -7.0,-49.7 -7.0))"
7,-49.5,-7.0,"POLYGON((-49.5 -7.0,-49.5 -6.9,-49.4 -6.9,-49.4 -7.0,-49.5 -7.0))"
18,-49.4,-7.0,"POLYGON((-49.4 -7.0,-49.4 -6.9,-49.3 -6.9,-49.3 -7.0,-49.4 -7.0))"
68,-49.3,-7.0,"POLYGON((-49.3 -7.0,-49.3 -6.9,-49.2 -6.9,-49.2 -7.0,-49.3 -7.0))"
29,-58.5,-6.9,"POLYGON((-58.5 -6.9,-58.5 -6.8,-58.4 -6.8,-58.4 -6.9,-58.5 -6.9))"
47,-57.7,-6.9,"POLYGON((-57.7 -6.9,-57.7 -6.8,-57.6 -6.8,-57.6 -6.9,-57.7 -6.9))"
5,-56.9,-6.9,"POLYGON((-56.9 -6.9,-56.9 -6.8,-56.8 -6.8,-56.8 -6.9,-56.9 -6.9))"
15,-56.8,-6.9,"POLYGON((-56.8 -6.9,-56.8 -6.8,-56.7 -6.8,-56.7 -6.9,-56.8 -6.9))"
6,-56.7,-6.9,"POLYGON((-56.7 -6.9,-56.7 -6.8,-56.6 -6.8,-56.6 -6.9,-56.7 -6.9))"
3,-56.6,-6.9,"POLYGON((-56.6 -6.9,-56.6 -6.8,-56.5 -6.8,-56.5 -6.9,-56.6 -6.9))"
5,-56.5,-6.9,"POLYGON((-56.5 -6.9,-56.5 -6.8,-56.4 -6.8,-56.4 -6.9,-56.5 -6.9))"
5,-55.8,-6.9,"POLYGON((-55.8 -6.9,-55.8 -6.8,-55.7 -6.8,-55.7 -6.9,-55.8 -6.9))"
37,-55.5,-6.9,"POLYGON((-55.5 -6.9,-55.5 -6.8,-55.4 -6.8,-55.4 -6.9,-55.5 -6.9))"
32,-55.4,-6.9,"POLYGON((-55.4 -6.9,-55.4 -6.8,-55.3 -6.8,-55.3 -6.9,-55.4 -6.9))"
1,-55.2,-6.9,"POLYGON((-55.2 -6.9,-55.2 -6.8,-55.1 -6.8,-55.1 -6.9,-55.2 -6.9))"
10,-52.8,-6.9,"POLYGON((-52.8 -6.9,-52.8 -6.8,-52.7 -6.8,-52.7 -6.9,-52.8 -6.9))"
22,-52.7,-6.9,"POLYGON((-52.7 -6.9,-52.7 -6.8,-52.6 -6.8,-52.6 -6.9,-52.7 -6.9))"
2,-52.6,-6.9,"POLYGON((-52.6 -6.9,-52.6 -6.8,-52.5 -6.8,-52.5 -6.9,-52.6 -6.9))"
13,-52.5,-6.9,"POLYGON((-52.5 -6.9,-52.5 -6.8,-52.4 -6.8,-52.4 -6.9,-52.5 -6.9))"
18,-52.4,-6.9,"POLYGON((-52.4 -6.9,-52.4 -6.8,-52.3 -6.8,-52.3 -6.9,-52.4 -6.9))"
28,-52.3,-6.9,"POLYGON((-52.3 -6.9,-52.3 -6.8,-52.2 -6.8,-52.2 -6.9,-52.3 -6.9))"
93,-52.2,-6.9,"POLYGON((-52.2 -6.9,-52.2 -6.8,-52.1 -6.8,-52.1 -6.9,-52.2 -6.9))"
61,-52.1,-6.9,"POLYGON((-52.1 -6.9,-52.1 -6.8,-52.0 -6.8,-52.0 -6.9,-52.1 -6.9))"
14,-52.0,-6.9,"POLYGON((-52.0 -6.9,-52.0 -6.8,-51.9 -6.8,-51.9 -6.9,-52.0 -6.9))"
17,-51.9,-6.9,"POLYGON((-51.9 -6.9,-51.9 -6.8,-51.8 -6.8,-51.8 -6.9,-51.9 -6.9))"
19,-51.8,-6.9,"POLYGON((-51.8 -6.9,-51.8 -6.8,-51.7 -6.8,-51.7 -6.9,-51.8 -6.9))"
93,-51.7,-6.9,"POLYGON((-51.7 -6.9,-51.7 -6.8,-51.6 -6.8,-51.6 -6.9,-51.7 -6.9))"
186,-51.6,-6.9,"POLYGON((-51.6 -6.9,-51.6 -6.8,-51.5 -6.8,-51.5 -6.9,-51.6 -6.9))"
159,-51.5,-6.9,"POLYGON((-51.5 -6.9,-51.5 -6.8,-51.4 -6.8,-51.4 -6.9,-51.5 -6.9))"
110,-51.4,-6.9,"POLYGON((-51.4 -6.9,-51.4 -6.8,-51.3 -6.8,-51.3 -6.9,-51.4 -6.9))"
112,-51.3,-6.9,"POLYGON((-51.3 -6.9,-51.3 -6.8,-51.2 -6.8,-51.2 -6.9,-51.3 -6.9))"
116,-51.2,-6.9,"POLYGON((-51.2 -6.9,-51.2 -6.8,-51.1 -6.8,-51.1 -6.9,-51.2 -6.9))"
82,-51.1,-6.9,"POLYGON((-51.1 -6.9,-51.1 -6.8,-51.0 -6.8,-51.0 -6.9,-51.1 -6.9))"
65,-51.0,-6.9,"POLYGON((-51.0 -6.9,-51.0 -6.8,-50.9 -6.8,-50.9 -6.9,-51.0 -6.9))"
24,-50.9,-6.9,"POLYGON((-50.9 -6.9,-50.9 -6.8,-50.8 -6.8,-50.8 -6.9,-50.9 -6.9))"
11,-50.8,-6.9,"POLYGON((-50.8 -6.9,-50.8 -6.8,-50.7 -6.8,-50.7 -6.9,-50.8 -6.9))"
98,-50.7,-6.9,"POLYGON((-50.7 -6.9,-50.7 -6.8,-50.6 -6.8,-50.6 -6.9,-50.7 -6.9))"
41,-50.6,-6.9,"POLYGON((-50.6 -6.9,-50.6 -6.8,-50.5 -6.8,-50.5 -6.9,-50.6 -6.9))"
2340,-50.5,-6.9,"POLYGON((-50.5 -6.9,-50.5 -6.8,-50.4 -6.8,-50.4 -6.9,-50.5 -6.9))"
21,-50.4,-6.9,"POLYGON((-50.4 -6.9,-50.4 -6.8,-50.3 -6.8,-50.3 -6.9,-50.4 -6.9))"
7,-50.3,-6.9,"POLYGON((-50.3 -6.9,-50.3 -6.8,-50.2 -6.8,-50.2 -6.9,-50.3 -6.9))"
54,-50.2,-6.9,"POLYGON((-50.2 -6.9,-50.2 -6.8,-50.1 -6.8,-50.1 -6.9,-50.2 -6.9))"
14,-50.1,-6.9,"POLYGON((-50.1 -6.9,-50.1 -6.8,-50.0 -6.8,-50.0 -6.9,-50.1 -6.9))"
8,-50.0,-6.9,"POLYGON((-50.0 -6.9,-50.0 -6.8,-49.9 -6.8,-49.9 -6.9,-50.0 -6.9))"
36,-49.9,-6.9,"POLYGON((-49.9 -6.9,-49.9 -6.8,-49.8 -6.8,-49.8 -6.9,-49.9 -6.9))"
70,-49.8,-6.9,"POLYGON((-49.8 -6.9,-49.8 -6.8,-49.7 -6.8,-49.7 -6.9,-49.8 -6.9))"
9,-49.5,-6.9,"POLYGON((-49.5 -6.9,-49.5 -6.8,-49.4 -6.8,-49.4 -6.9,-49.5 -6.9))"
27,-49.3,-6.9,"POLYGON((-49.3 -6.9,-49.3 -6.8,-49.2 -6.8,-49.2 -6.9,-49.3 -6.9))"
155,-49.2,-6.9,"POLYGON((-49.2 -6.9,-49.2 -6.8,-49.1 -6.8,-49.1 -6.9,-49.2 -6.9))"
23,-49.1,-6.9,"POLYGON((-49.1 -6.9,-49.1 -6.8,-49.0 -6.8,-49.0 -6.9,-49.1 -6.9))"
6,-58.5,-6.8,"POLYGON((-58.5 -6.8,-58.5 -6.7,-58.4 -6.7,-58.4 -6.8,-58.5 -6.8))"
8,-57.7,-6.8,"POLYGON((-57.7 -6.8,-57.7 -6.7,-57.6 -6.7,-57.6 -6.8,-57.7 -6.8))"
18,-56.5,-6.8,"POLYGON((-56.5 -6.8,-56.5 -6.7,-56.4 -6.7,-56.4 -6.8,-56.5 -6.8))"
1,-56.4,-6.8,"POLYGON((-56.4 -6.8,-56.4 -6.7,-56.3 -6.7,-56.3 -6.8,-56.4 -6.8))"
29,-56.3,-6.8,"POLYGON((-56.3 -6.8,-56.3 -6.7,-56.2 -6.7,-56.2 -6.8,-56.3 -6.8))"
80,-55.5,-6.8,"POLYGON((-55.5 -6.8,-55.5 -6.7,-55.4 -6.7,-55.4 -6.8,-55.5 -6.8))"
99,-55.4,-6.8,"POLYGON((-55.4 -6.8,-55.4 -6.7,-55.3 -6.7,-55.3 -6.8,-55.4 -6.8))"
9,-55.2,-6.8,"POLYGON((-55.2 -6.8,-55.2 -6.7,-55.1 -6.7,-55.1 -6.8,-55.2 -6.8))"
24,-55.1,-6.8,"POLYGON((-55.1 -6.8,-55.1 -6.7,-55.0 -6.7,-55.0 -6.8,-55.1 -6.8))"
2,-55.0,-6.8,"POLYGON((-55.0 -6.8,-55.0 -6.7,-54.9 -6.7,-54.9 -6.8,-55.0 -6.8))"
2,-53.9,-6.8,"POLYGON((-53.9 -6.8,-53.9 -6.7,-53.8 -6.7,-53.8 -6.8,-53.9 -6.8))"
16,-52.9,-6.8,"POLYGON((-52.9 -6.8,-52.9 -6.7,-52.8 -6.7,-52.8 -6.8,-52.9 -6.8))"
2,-52.8,-6.8,"POLYGON((-52.8 -6.8,-52.8 -6.7,-52.7 -6.7,-52.7 -6.8,-52.8 -6.8))"
28,-52.7,-6.8,"POLYGON((-52.7 -6.8,-52.7 -6.7,-52.6 -6.7,-52.6 -6.8,-52.7 -6.8))"
24,-52.6,-6.8,"POLYGON((-52.6 -6.8,-52.6 -6.7,-52.5 -6.7,-52.5 -6.8,-52.6 -6.8))"
5,-52.5,-6.8,"POLYGON((-52.5 -6.8,-52.5 -6.7,-52.4 -6.7,-52.4 -6.8,-52.5 -6.8))"
3,-52.4,-6.8,"POLYGON((-52.4 -6.8,-52.4 -6.7,-52.3 -6.7,-52.3 -6.8,-52.4 -6.8))"
9,-52.3,-6.8,"POLYGON((-52.3 -6.8,-52.3 -6.7,-52.2 -6.7,-52.2 -6.8,-52.3 -6.8))"
18,-52.2,-6.8,"POLYGON((-52.2 -6.8,-52.2 -6.7,-52.1 -6.7,-52.1 -6.8,-52.2 -6.8))"
61,-52.1,-6.8,"POLYGON((-52.1 -6.8,-52.1 -6.7,-52.0 -6.7,-52.0 -6.8,-52.1 -6.8))"
14,-52.0,-6.8,"POLYGON((-52.0 -6.8,-52.0 -6.7,-51.9 -6.7,-51.9 -6.8,-52.0 -6.8))"
47,-51.9,-6.8,"POLYGON((-51.9 -6.8,-51.9 -6.7,-51.8 -6.7,-51.8 -6.8,-51.9 -6.8))"
57,-51.8,-6.8,"POLYGON((-51.8 -6.8,-51.8 -6.7,-51.7 -6.7,-51.7 -6.8,-51.8 -6.8))"
75,-51.7,-6.8,"POLYGON((-51.7 -6.8,-51.7 -6.7,-51.6 -6.7,-51.6 -6.8,-51.7 -6.8))"
95,-51.6,-6.8,"POLYGON((-51.6 -6.8,-51.6 -6.7,-51.5 -6.7,-51.5 -6.8,-51.6 -6.8))"
222,-51.5,-6.8,"POLYGON((-51.5 -6.8,-51.5 -6.7,-51.4 -6.7,-51.4 -6.8,-51.5 -6.8))"
182,-51.4,-6.8,"POLYGON((-51.4 -6.8,-51.4 -6.7,-51.3 -6.7,-51.3 -6.8,-51.4 -6.8))"
270,-51.3,-6.8,"POLYGON((-51.3 -6.8,-51.3 -6.7,-51.2 -6.7,-51.2 -6.8,-51.3 -6.8))"
10281,-51.2,-6.8,"POLYGON((-51.2 -6.8,-51.2 -6.7,-51.1 -6.7,-51.1 -6.8,-51.2 -6.8))"
8231,-51.1,-6.8,"POLYGON((-51.1 -6.8,-51.1 -6.7,-51.0 -6.7,-51.0 -6.8,-51.1 -6.8))"
11,-51.0,-6.8,"POLYGON((-51.0 -6.8,-51.0 -6.7,-50.9 -6.7,-50.9 -6.8,-51.0 -6.8))"
49,-50.9,-6.8,"POLYGON((-50.9 -6.8,-50.9 -6.7,-50.8 -6.7,-50.8 -6.8,-50.9 -6.8))"
11,-50.8,-6.8,"POLYGON((-50.8 -6.8,-50.8 -6.7,-50.7 -6.7,-50.7 -6.8,-50.8 -6.8))"
25,-50.7,-6.8,"POLYGON((-50.7 -6.8,-50.7 -6.7,-50.6 -6.7,-50.6 -6.8,-50.7 -6.8))"
54,-50.6,-6.8,"POLYGON((-50.6 -6.8,-50.6 -6.7,-50.5 -6.7,-50.5 -6.8,-50.6 -6.8))"
84,-50.5,-6.8,"POLYGON((-50.5 -6.8,-50.5 -6.7,-50.4 -6.7,-50.4 -6.8,-50.5 -6.8))"
18,-50.4,-6.8,"POLYGON((-50.4 -6.8,-50.4 -6.7,-50.3 -6.7,-50.3 -6.8,-50.4 -6.8))"
25,-50.3,-6.8,"POLYGON((-50.3 -6.8,-50.3 -6.7,-50.2 -6.7,-50.2 -6.8,-50.3 -6.8))"
