count,lon,lat,area
86,-60.0,-7.0,"POLYGON((-60.0 -7.0,-60.0 -6.9,-59.9 -6.9,-59.9 -7.0,-60.0 -7.0))"
105,-59.9,-7.0,"POLYGON((-59.9 -7.0,-59.9 -6.9,-59.8 -6.9,-59.8 -7.0,-59.9 -7.0))"
6,-59.5,-7.0,"POLYGON((-59.5 -7.0,-59.5 -6.9,-59.4 -6.9,-59.4 -7.0,-59.5 -7.0))"
21,-59.4,-7.0,"POLYGON((-59.4 -7.0,-59.4 -6.9,-59.3 -6.9,-59.3 -7.0,-59.4 -7.0))"
3,-59.3,-7.0,"POLYGON((-59.3 -7.0,-59.3 -6.9,-59.2 -6.9,-59.2 -7.0,-59.3 -7.0))"
2,-59.1,-7.0,"POLYGON((-59.1 -7.0,-59.1 -6.9,-59.0 -6.9,-59.0 -7.0,-59.1 -7.0))"
15,-58.4,-7.0,"POLYGON((-58.4 -7.0,-58.4 -6.9,-58.3 -6.9,-58.3 -7.0,-58.4 -7.0))"
32,-72.8,-6.9,"POLYGON((-72.8 -6.9,-72.8 -6.8,-72.7 -6.8,-72.7 -6.9,-72.8 -6.9))"
2,-72.3,-6.9,"POLYGON((-72.3 -6.9,-72.3 -6.8,-72.2 -6.8,-72.2 -6.9,-72.3 -6.9))"
24,-71.2,-6.9,"POLYGON((-71.2 -6.9,-71.2 -6.8,-71.1 -6.8,-71.1 -6.9,-71.2 -6.9))"
2,-71.1,-6.9,"POLYGON((-71.1 -6.9,-71.1 -6.8,-71.0 -6.8,-71.0 -6.9,-71.1 -6.9))"
76,-70.8,-6.9,"POLYGON((-70.8 -6.9,-70.8 -6.8,-70.7 -6.8,-70.7 -6.9,-70.8 -6.9))"
69,-70.7,-6.9,"POLYGON((-70.7 -6.9,-70.7 -6.8,-70.6 -6.8,-70.6 -6.9,-70.7 -6.9))"
22,-70.6,-6.9,"POLYGON((-70.6 -6.9,-70.6 -6.8,-70.5 -6.8,-70.5 -6.9,-70.6 -6.9))"
7,-70.4,-6.9,"POLYGON((-70.4 -6.9,-70.4 -6.8,-70.3 -6.8,-70.3 -6.9,-70.4 -6.9))"
1,-70.3,-6.9,"POLYGON((-70.3 -6.9,-70.3 -6.8,-70.2 -6.8,-70.2 -6.9,-70.3 -6.9))"
6,-70.2,-6.9,"POLYGON((-70.2 -6.9,-70.2 -6.8,-70.1 -6.8,-70.1 -6.9,-70.2 -6.9))"
44,-70.1,-6.9,"POLYGON((-70.1 -6.9,-70.1 -6.8,-70.0 -6.8,-70.0 -6.9,-70.1 -6.9))"
72,-70.0,-6.9,"POLYGON((-70.0 -6.9,-70.0 -6.8,-69.9 -6.8,-69.9 -6.9,-70.0 -6.9))"
21,-69.9,-6.9,"POLYGON((-69.9 -6.9,-69.9 -6.8,-69.8 -6.8,-69.8 -6.9,-69.9 -6.9))"
70,-69.8,-6.9,"POLYGON((-69.8 -6.9,-69.8 -6.8,-69.7 -6.8,-69.7 -6.9,-69.8 -6.9))"
15,-67.0,-6.9,"POLYGON((-67.0 -6.9,-67.0 -6.8,-66.9 -6.8,-66.9 -6.9,-67.0 -6.9))"
10,-64.4,-6.9,"POLYGON((-64.4 -6.9,-64.4 -6.8,-64.3 -6.8,-64.3 -6.9,-64.4 -6.9))"
1,-64.3,-6.9,"POLYGON((-64.3 -6.9,-64.3 -6.8,-64.2 -6.8,-64.2 -6.9,-64.3 -6.9))"
1,-63.2,-6.9,"POLYGON((-63.2 -6.9,-63.2 -6.8,-63.1 -6.8,-63.1 -6.9,-63.2 -6.9))"
6,-63.1,-6.9,"POLYGON((-63.1 -6.9,-63.1 -6.8,-63.0 -6.8,-63.0 -6.9,-63.1 -6.9))"
11,-62.8,-6.9,"POLYGON((-62.8 -6.9,-62.8 -6.8,-62.7 -6.8,-62.7 -6.9,-62.8 -6.9))"
14,-62.7,-6.9,"POLYGON((-62.7 -6.9,-62.7 -6.8,-62.6 -6.8,-62.6 -6.9,-62.7 -6.9))"
45,-62.4,-6.9,"POLYGON((-62.4 -6.9,-62.4 -6.8,-62.3 -6.8,-62.3 -6.9,-62.4 -6.9))"
22,-60.1,-6.9,"POLYGON((-60.1 -6.9,-60.1 -6.8,-60.0 -6.8,-60.0 -6.9,-60.1 -6.9))"
25,-60.0,-6.9,"POLYGON((-60.0 -6.9,-60.0 -6.8,-59.9 -6.8,-59.9 -6.9,-60.0 -6.9))"
15,-59.3,-6.9,"POLYGON((-59.3 -6.9,-59.3 -6.8,-59.2 -6.8,-59.2 -6.9,-59.3 -6.9))"
35,-59.2,-6.9,"POLYGON((-59.2 -6.9,-59.2 -6.8,-59.1 -6.8,-59.1 -6.9,-59.2 -6.9))"
20,-59.1,-6.9,"POLYGON((-59.1 -6.9,-59.1 -6.8,-59.0 -6.8,-59.0 -6.9,-59.1 -6.9))"
18,-71.0,-6.8,"POLYGON((-71.0 -6.8,-71.0 -6.7,-70.9 -6.7,-70.9 -6.8,-71.0 -6.8))"
9,-70.9,-6.8,"POLYGON((-70.9 -6.8,-70.9 -6.7,-70.8 -6.7,-70.8 -6.8,-70.9 -6.8))"
1,-70.6,-6.8,"POLYGON((-70.6 -6.8,-70.6 -6.7,-70.5 -6.7,-70.5 -6.8,-70.6 -6.8))"
7,-70.5,-6.8,"POLYGON((-70.5 -6.8,-70.5 -6.7,-70.4 -6.7,-70.4 -6.8,-70.5 -6.8))"
48,-70.4,-6.8,"POLYGON((-70.4 -6.8,-70.4 -6.7,-70.3 -6.7,-70.3 -6.8,-70.4 -6.8))"
42,-70.3,-6.8,"POLYGON((-70.3 -6.8,-70.3 -6.7,-70.2 -6.7,-70.2 -6.8,-70.3 -6.8))"
80,-70.2,-6.8,"POLYGON((-70.2 -6.8,-70.2 -6.7,-70.1 -6.7,-70.1 -6.8,-70.2 -6.8))"
31,-70.1,-6.8,"POLYGON((-70.1 -6.8,-70.1 -6.7,-70.0 -6.7,-70.0 -6.8,-70.1 -6.8))"
13,-70.0,-6.8,"POLYGON((-70.0 -6.8,-70.0 -6.7,-69.9 -6.7,-69.9 -6.8,-70.0 -6.8))"
48,-69.9,-6.8,"POLYGON((-69.9 -6.8,-69.9 -6.7,-69.8 -6.7,-69.8 -6.8,-69.9 -6.8))"
31,-69.8,-6.8,"POLYGON((-69.8 -6.8,-69.8 -6.7,-69.7 -6.7,-69.7 -6.8,-69.8 -6.8))"
8,-67.2,-6.8,"POLYGON((-67.2 -6.8,-67.2 -6.7,-67.1 -6.7,-67.1 -6.8,-67.2 -6.8))"
20,-67.1,-6.8,"POLYGON((-67.1 -6.8,-67.1 -6.7,-67.0 -6.7,-67.0 -6.8,-67.1 -6.8))"
29,-65.0,-6.8,"POLYGON((-65.0 -6.8,-65.0 -6.7,-64.9 -6.7,-64.9 -6.8,-65.0 -6.8))"
3,-64.7,-6.8,"POLYGON((-64.7 -6.8,-64.7 -6.7,-64.6 -6.7,-64.6 -6.8,-64.7 -6.8))"
18,-64.4,-6.8,"POLYGON((-64.4 -6.8,-64.4 -6.7,-64.3 -6.7,-64.3 -6.8,-64.4 -6.8))"
1,-63.3,-6.8,"POLYGON((-63.3 -6.8,-63.3 -6.7,-63.2 -6.7,-63.2 -6.8,-63.3 -6.8))"
3,-63.2,-6.8,"POLYGON((-63.2 -6.8,-63.2 -6.7,-63.1 -6.7,-63.1 -6.8,-63.2 -6.8))"
5,-63.1,-6.8,"POLYGON((-63.1 -6.8,-63.1 -6.7,-63.0 -6.7,-63.0 -6.8,-63.1 -6.8))"
2,-63.0,-6.8,"POLYGON((-63.0 -6.8,-63.0 -6.7,-62.9 -6.7,-62.9 -6.8,-63.0 -6.8))"
48,-62.8,-6.8,"POLYGON((-62.8 -6.8,-62.8 -6.7,-62.7 -6.7,-62.7 -6.8,-62.8 -6.8))"
22,-62.7,-6.8,"POLYGON((-62.7 -6.8,-62.7 -6.7,-62.6 -6.7,-62.6 -6.8,-62.7 -6.8))"
118,-62.6,-6.8,"POLYGON((-62.6 -6.8,-62.6 -6.7,-62.5 -6.7,-62.5 -6.8,-62.6 -6.8))"
56,-62.5,-6.8,"POLYGON((-62.5 -6.8,-62.5 -6.7,-62.4 -6.7,-62.4 -6.8,-62.5 -6.8))"
32,-62.4,-6.8,"POLYGON((-62.4 -6.8,-62.4 -6.7,-62.3 -6.7,-62.3 -6.8,-62.4 -6.8))"
17,-61.7,-6.8,"POLYGON((-61.7 -6.8,-61.7 -6.7,-61.6 -6.7,-61.6 -6.8,-61.7 -6.8))"
1,-60.5,-6.8,"POLYGON((-60.5 -6.8,-60.5 -6.7,-60.4 -6.7,-60.4 -6.8,-60.5 -6.8))"
265,-60.2,-6.8,"POLYGON((-60.2 -6.8,-60.2 -6.7,-60.1 -6.7,-60.1 -6.8,-60.2 -6.8))"
56,-60.1,-6.8,"POLYGON((-60.1 -6.8,-60.1 -6.7,-60.0 -6.7,-60.0 -6.8,-60.1 -6.8))"
1,-60.0,-6.8,"POLYGON((-60.0 -6.8,-60.0 -6.7,-59.9 -6.7,-59.9 -6.8,-60.0 -6.8))"
9,-59.2,-6.8,"POLYGON((-59.2 -6.8,-59.2 -6.7,-59.1 -6.7,-59.1 -6.8,-59.2 -6.8))"
91,-59.1,-6.8,"POLYGON((-59.1 -6.8,-59.1 -6.7,-59.0 -6.7,-59.0 -6.8,-59.1 -6.8))"
15,-59.0,-6.8,"POLYGON((-59.0 -6.8,-59.0 -6.7,-58.9 -6.7,-58.9 -6.8,-59.0 -6.8))"
1,-58.9,-6.8,"POLYGON((-58.9 -6.8,-58.9 -6.7,-58.8 -6.7,-58.8 -6.8,-58.9 -6.8))"
46,-70.4,-6.7,"POLYGON((-70.4 -6.7,-70.4 -6.6,-70.3 -6.6,-70.3 -6.7,-70.4 -6.7))"
67,-70.0,-6.7,"POLYGON((-70.0 -6.7,-70.0 -6.6,-69.9 -6.6,-69.9 -6.7,-70.0 -6.7))"
5676,-69.9,-6.7,"POLYGON((-69.9 -6.7,-69.9 -6.6,-69.8 -6.6,-69.8 -6.7,-69.9 -6.7))"
16,-69.8,-6.7,"POLYGON((-69.8 -6.7,-69.8 -6.6,-69.7 -6.6,-69.7 -6.7,-69.8 -6.7))"
12,-69.7,-6.7,"POLYGON((-69.7 -6.7,-69.7 -6.6,-69.6 -6.6,-69.6 -6.7,-69.7 -6.7))"
20,-69.5,-6.7,"POLYGON((-69.5 -6.7,-69.5 -6.6,-69.4 -6.6,-69.4 -6.7,-69.5 -6.7))"
5,-68.3,-6.7,"POLYGON((-68.3 -6.7,-68.3 -6.6,-68.2 -6.6,-68.2 -6.7,-68.3 -6.7))"
17,-64.6,-6.7,"POLYGON((-64.6 -6.7,-64.6 -6.6,-64.5 -6.6,-64.5 -6.7,-64.6 -6.7))"
32,-64.5,-6.7,"POLYGON((-64.5 -6.7,-64.5 -6.6,-64.4 -6.6,-64.4 -6.7,-64.5 -6.7))"
25,-64.4,-6.7,"POLYGON((-64.4 -6.7,-64.4 -6.6,-64.3 -6.6,-64.3 -6.7,-64.4 -6.7))"
2,-63.3,-6.7,"POLYGON((-63.3 -6.7,-63.3 -6.6,-63.2 -6.6,-63.2 -6.7,-63.3 -6.7))"
3,-63.2,-6.7,"POLYGON((-63.2 -6.7,-63.2 -6.6,-63.1 -6.6,-63.1 -6.7,-63.2 -6.7))"
8,-63.0,-6.7,"POLYGON((-63.0 -6.7,-63.0 -6.6,-62.9 -6.6,-62.9 -6.7,-63.0 -6.7))"
57,-62.4,-6.7,"POLYGON((-62.4 -6.7,-62.4 -6.6,-62.3 -6.6,-62.3 -6.7,-62.4 -6.7))"
3,-60.5,-6.7,"POLYGON((-60.5 -6.7,-60.5 -6.6,-60.4 -6.6,-60.4 -6.7,-60.5 -6.7))"
10,-60.2,-6.7,"POLYGON((-60.2 -6.7,-60.2 -6.6,-60.1 -6.6,-60.1 -6.7,-60.2 -6.7))"
26,-60.1,-6.7,"POLYGON((-60.1 -6.7,-60.1 -6.6,-60.0 -6.6,-60.0 -6.7,-60.1 -6.7))"
1,-60.0,-6.7,"POLYGON((-60.0 -6.7,-60.0 -6.6,-59.9 -6.6,-59.9 -6.7,-60.0 -6.7))"
11,-59.1,-6.7,"POLYGON((-59.1 -6.7,-59.1 -6.6,-59.0 -6.6,-59.0 -6.7,-59.1 -6.7))"
2,-58.9,-6.7,"POLYGON((-58.9 -6.7,-58.9 -6.6,-58.8 -6.6,-58.8 -6.7,-58.9 -6.7))"
2,-58.8,-6.7,"POLYGON((-58.8 -6.7,-58.8 -6.6,-58.7 -6.6,-58.7 -6.7,-58.8 -6.7))"
4,-58.7,-6.7,"POLYGON((-58.7 -6.7,-58.7 -6.6,-58.6 -6.6,-58.6 -6.7,-58.7 -6.7))"
18,-70.0,-6.6,"POLYGON((-70.0 -6.6,-70.0 -6.5,-69.9 -6.5,-69.9 -6.6,-70.0 -6.6))"
38,-69.9,-6.6,"POLYGON((-69.9 -6.6,-69.9 -6.5,-69.8 -6.5,-69.8 -6.6,-69.9 -6.6))"
24,-69.8,-6.6,"POLYGON((-69.8 -6.6,-69.8 -6.5,-69.7 -6.5,-69.7 -6.6,-69.8 -6.6))"
5,-69.7,-6.6,"POLYGON((-69.7 -6.6,-69.7 -6.5,-69.6 -6.5,-69.6 -6.6,-69.7 -6.6))"
26,-69.6,-6.6,"POLYGON((-69.6 -6.6,-69.6 -6.5,-69.5 -6.5,-69.5 -6.6,-69.6 -6.6))"
16,-69.5,-6.6,"POLYGON((-69.5 -6.6,-69.5 -6.5,-69.4 -6.5,-69.4 -6.6,-69.5 -6.6))"
22,-69.4,-6.6,"POLYGON((-69.4 -6.6,-69.4 -6.5,-69.3 -6.5,-69.3 -6.6,-69.4 -6.6))"
8,-64.6,-6.6,"POLYGON((-64.6 -6.6,-64.6 -6.5,-64.5 -6.5,-64.5 -6.6,-64.6 -6.6))"
3,-64.5,-6.6,"POLYGON((-64.5 -6.6,-64.5 -6.5,-64.4 -6.5,-64.4 -6.6,-64.5 -6.6))"
1918,-64.4,-6.6,"POLYGON((-64.4 -6.6,-64.4 -6.5,-64.3 -6.5,-64.3 -6.6,-64.4 -6.6))"
3,-63.3,-6.6,"POLYGON((-63.3 -6.6,-63.3 -6.5,-63.2 -6.5,-63.2 -6.6,-63.3 -6.6))"
5,-63.0,-6.6,"POLYGON((-63.0 -6.6,-63.0 -6.5,-62.9 -6.5,-62.9 -6.6,-63.0 -6.6))"
118,-62.4,-6.6,"POLYGON((-62.4 -6.6,-62.4 -6.5,-62.3 -6.5,-62.3 -6.6,-62.4 -6.6))"
2,-60.5,-6.6,"POLYGON((-60.5 -6.6,-60.5 -6.5,-60.4 -6.5,-60.4 -6.6,-60.5 -6.6))"
12,-60.1,-6.6,"POLYGON((-60.1 -6.6,-60.1 -6.5,-60.0 -6.5,-60.0 -6.6,-60.1 -6.6))"
4,-59.1,-6.6,"POLYGON((-59.1 -6.6,-59.1 -6.5,-59.0 -6.5,-59.0 -6.6,-59.1 -6.6))"
17,-58.5,-6.6,"POLYGON((-58.5 -6.6,-58.5 -6.5,-58.4 -6.5,-58.4 -6.6,-58.5 -6.6))"
8,-58.4,-6.6,"POLYGON((-58.4 -6.6,-58.4 -6.5,-58.3 -6.5,-58.3 -6.6,-58.4 -6.6))"
45,-72.7,-6.5,"POLYGON((-72.7 -6.5,-72.7 -6.4,-72.6 -6.4,-72.6 -6.5,-72.7 -6.5))"
1283,-68.3,-6.5,"POLYGON((-68.3 -6.5,-68.3 -6.4,-68.2 -6.4,-68.2 -6.5,-68.3 -6.5))"
16,-64.5,-6.5,"POLYGON((-64.5 -6.5,-64.5 -6.4,-64.4 -6.4,-64.4 -6.5,-64.5 -6.5))"
9,-64.4,-6.5,"POLYGON((-64.4 -6.5,-64.4 -6.4,-64.3 -6.4,-64.3 -6.5,-64.4 -6.5))"
4,-64.3,-6.5,"POLYGON((-64.3 -6.5,-64.3 -6.4,-64.2 -6.4,-64.2 -6.5,-64.3 -6.5))"
4,-63.3,-6.5,"POLYGON((-63.3 -6.5,-63.3 -6.4,-63.2 -6.4,-63.2 -6.5,-63.3 -6.5))"
3,-62.9,-6.5,"POLYGON((-62.9 -6.5,-62.9 -6.4,-62.8 -6.4,-62.8 -6.5,-62.9 -6.5))"
18,-62.7,-6.5,"POLYGON((-62.7 -6.5,-62.7 -6.4,-62.6 -6.4,-62.6 -6.5,-62.7 -6.5))"
46,-62.6,-6.5,"POLYGON((-62.6 -6.5,-62.6 -6.4,-62.5 -6.4,-62.5 -6.5,-62.6 -6.5))"
15,-62.5,-6.5,"POLYGON((-62.5 -6.5,-62.5 -6.4,-62.4 -6.4,-62.4 -6.5,-62.5 -6.5))"
42,-62.3,-6.5,"POLYGON((-62.3 -6.5,-62.3 -6.4,-62.2 -6.4,-62.2 -6.5,-62.3 -6.5))"
20,-62.1,-6.5,"POLYGON((-62.1 -6.5,-62.1 -6.4,-62.0 -6.4,-62.0 -6.5,-62.1 -6.5))"
3,-61.4,-6.5,"POLYGON((-61.4 -6.5,-61.4 -6.4,-61.3 -6.4,-61.3 -6.5,-61.4 -6.5))"
3,-60.4,-6.5,"POLYGON((-60.4 -6.5,-60.4 -6.4,-60.3 -6.4,-60.3 -6.5,-60.4 -6.5))"
48,-60.1,-6.5,"POLYGON((-60.1 -6.5,-60.1 -6.4,-60.0 -6.4,-60.0 -6.5,-60.1 -6.5))"
4,-58.4,-6.5,"POLYGON((-58.4 -6.5,-58.4 -6.4,-58.3 -6.4,-58.3 -6.5,-58.4 -6.5))"
6,-58.3,-6.5,"POLYGON((-58.3 -6.5,-58.3 -6.4,-58.2 -6.4,-58.2 -6.5,-58.3 -6.5))"
17,-70.8,-6.4,"POLYGON((-70.8 -6.4,-70.8 -6.3,-70.7 -6.3,-70.7 -6.4,-70.8 -6.4))"
28,-68.2,-6.4,"POLYGON((-68.2 -6.4,-68.2 -6.3,-68.1 -6.3,-68.1 -6.4,-68.2 -6.4))"
10,-64.4,-6.4,"POLYGON((-64.4 -6.4,-64.4 -6.3,-64.3 -6.3,-64.3 -6.4,-64.4 -6.4))"
1,-64.3,-6.4,"POLYGON((-64.3 -6.4,-64.3 -6.3,-64.2 -6.3,-64.2 -6.4,-64.3 -6.4))"
3,-63.4,-6.4,"POLYGON((-63.4 -6.4,-63.4 -6.3,-63.3 -6.3,-63.3 -6.4,-63.4 -6.4))"
5,-63.3,-6.4,"POLYGON((-63.3 -6.4,-63.3 -6.3,-63.2 -6.3,-63.2 -6.4,-63.3 -6.4))"
1,-62.9,-6.4,"POLYGON((-62.9 -6.4,-62.9 -6.3,-62.8 -6.3,-62.8 -6.4,-62.9 -6.4))"
19,-62.6,-6.4,"POLYGON((-62.6 -6.4,-62.6 -6.3,-62.5 -6.3,-62.5 -6.4,-62.6 -6.4))"
50,-62.5,-6.4,"POLYGON((-62.5 -6.4,-62.5 -6.3,-62.4 -6.3,-62.4 -6.4,-62.5 -6.4))"
38,-62.4,-6.4,"POLYGON((-62.4 -6.4,-62.4 -6.3,-62.3 -6.3,-62.3 -6.4,-62.4 -6.4))"
75,-62.3,-6.4,"POLYGON((-62.3 -6.4,-62.3 -6.3,-62.2 -6.3,-62.2 -6.4,-62.3 -6.4))"
131,-62.1,-6.4,"POLYGON((-62.1 -6.4,-62.1 -6.3,-62.0 -6.3,-62.0 -6.4,-62.1 -6.4))"
196,-62.0,-6.4,"POLYGON((-62.0 -6.4,-62.0 -6.3,-61.9 -6.3,-61.9 -6.4,-62.0 -6.4))"
36,-61.9,-6.4,"POLYGON((-61.9 -6.4,-61.9 -6.3,-61.8 -6.3,-61.8 -6.4,-61.9 -6.4))"
41,-61.8,-6.4,"POLYGON((-61.8 -6.4,-61.8 -6.3,-61.7 -6.3,-61.7 -6.4,-61.8 -6.4))"
2,-61.5,-6.4,"POLYGON((-61.5 -6.4,-61.5 -6.3,-61.4 -6.3,-61.4 -6.4,-61.5 -6.4))"
11,-60.1,-6.4,"POLYGON((-60.1 -6.4,-60.1 -6.3,-60.0 -6.3,-60.0 -6.4,-60.1 -6.4))"
11,-70.7,-6.3,"POLYGON((-70.7 -6.3,-70.7 -6.2,-70.6 -6.2,-70.6 -6.3,-70.7 -6.3))"
6,-70.6,-6.3,"POLYGON((-70.6 -6.3,-70.6 -6.2,-70.5 -6.2,-70.5 -6.3,-70.6 -6.3))"
7,-68.4,-6.3,"POLYGON((-68.4 -6.3,-68.4 -6.2,-68.3 -6.2,-68.3 -6.3,-68.4 -6.3))"
22,-68.3,-6.3,"POLYGON((-68.3 -6.3,-68.3 -6.2,-68.2 -6.2,-68.2 -6.3,-68.3 -6.3))"
75,-68.2,-6.3,"POLYGON((-68.2 -6.3,-68.2 -6.2,-68.1 -6.2,-68.1 -6.3,-68.2 -6.3))"
25,-68.1,-6.3,"POLYGON((-68.1 -6.3,-68.1 -6.2,-68.0 -6.2,-68.0 -6.3,-68.1 -6.3))"
72,-64.3,-6.3,"POLYGON((-64.3 -6.3,-64.3 -6.2,-64.2 -6.2,-64.2 -6.3,-64.3 -6.3))"
1,-63.6,-6.3,"POLYGON((-63.6 -6.3,-63.6 -6.2,-63.5 -6.2,-63.5 -6.3,-63.6 -6.3))"
12,-63.4,-6.3,"POLYGON((-63.4 -6.3,-63.4 -6.2,-63.3 -6.2,-63.3 -6.3,-63.4 -6.3))"
126,-62.3,-6.3,"POLYGON((-62.3 -6.3,-62.3 -6.2,-62.2 -6.2,-62.2 -6.3,-62.3 -6.3))"
16,-62.2,-6.3,"POLYGON((-62.2 -6.3,-62.2 -6.2,-62.1 -6.2,-62.1 -6.3,-62.2 -6.3))"
18,-62.1,-6.3,"POLYGON((-62.1 -6.3,-62.1 -6.2,-62.0 -6.2,-62.0 -6.3,-62.1 -6.3))"
57,-62.0,-6.3,"POLYGON((-62.0 -6.3,-62.0 -6.2,-61.9 -6.2,-61.9 -6.3,-62.0 -6.3))"
99,-61.9,-6.3,"POLYGON((-61.9 -6.3,-61.9 -6.2,-61.8 -6.2,-61.8 -6.3,-61.9 -6.3))"
7,-61.8,-6.3,"POLYGON((-61.8 -6.3,-61.8 -6.2,-61.7 -6.2,-61.7 -6.3,-61.8 -6.3))"
90,-61.7,-6.3,"POLYGON((-61.7 -6.3,-61.7 -6.2,-61.6 -6.2,-61.6 -6.3,-61.7 -6.3))"
17,-61.6,-6.3,"POLYGON((-61.6 -6.3,-61.6 -6.2,-61.5 -6.2,-61.5 -6.3,-61.6 -6.3))"
14,-60.4,-6.3,"POLYGON((-60.4 -6.3,-60.4 -6.2,-60.3 -6.2,-60.3 -6.3,-60.4 -6.3))"
2,-64.5,-6.2,"POLYGON((-64.5 -6.2,-64.5 -6.1,-64.4 -6.1,-64.4 -6.2,-64.5 -6.2))"
25,-64.4,-6.2,"POLYGON((-64.4 -6.2,-64.4 -6.1,-64.3 -6.1,-64.3 -6.2,-64.4 -6.2))"
3,-64.3,-6.2,"POLYGON((-64.3 -6.2,-64.3 -6.1,-64.2 -6.1,-64.2 -6.2,-64.3 -6.2))"
3,-63.9,-6.2,"POLYGON((-63.9 -6.2,-63.9 -6.1,-63.8 -6.1,-63.8 -6.2,-63.9 -6.2))"
7,-63.6,-6.2,"POLYGON((-63.6 -6.2,-63.6 -6.1,-63.5 -6.1,-63.5 -6.2,-63.6 -6.2))"
5,-62.3,-6.2,"POLYGON((-62.3 -6.2,-62.3 -6.1,-62.2 -6.1,-62.2 -6.2,-62.3 -6.2))"
86,-62.2,-6.2,"POLYGON((-62.2 -6.2,-62.2 -6.1,-62.1 -6.1,-62.1 -6.2,-62.2 -6.2))"
16,-61.9,-6.2,"POLYGON((-61.9 -6.2,-61.9 -6.1,-61.8 -6.1,-61.8 -6.2,-61.9 -6.2))"
53,-61.8,-6.2,"POLYGON((-61.8 -6.2,-61.8 -6.1,-61.7 -6.1,-61.7 -6.2,-61.8 -6.2))"
2,-61.6,-6.2,"POLYGON((-61.6 -6.2,-61.6 -6.1,-61.5 -6.1,-61.5 -6.2,-61.6 -6.2))"
10,-60.2,-6.2,"POLYGON((-60.2 -6.2,-60.2 -6.1,-60.1 -6.1,-60.1 -6.2,-60.2 -6.2))"
13,-70.7,-6.1,"POLYGON((-70.7 -6.1,-70.7 -6.0,-70.6 -6.0,-70.6 -6.1,-70.7 -6.1))"
2,-70.6,-6.1,"POLYGON((-70.6 -6.1,-70.6 -6.0,-70.5 -6.0,-70.5 -6.1,-70.6 -6.1))"
80,-67.9,-6.1,"POLYGON((-67.9 -6.1,-67.9 -6.0,-67.8 -6.0,-67.8 -6.1,-67.9 -6.1))"
2,-64.6,-6.1,"POLYGON((-64.6 -6.1,-64.6 -6.0,-64.5 -6.0,-64.5 -6.1,-64.6 -6.1))"
14,-64.4,-6.1,"POLYGON((-64.4 -6.1,-64.4 -6.0,-64.3 -6.0,-64.3 -6.1,-64.4 -6.1))"
10,-64.0,-6.1,"POLYGON((-64.0 -6.1,-64.0 -6.0,-63.9 -6.0,-63.9 -6.1,-64.0 -6.1))"
9,-63.6,-6.1,"POLYGON((-63.6 -6.1,-63.6 -6.0,-63.5 -6.0,-63.5 -6.1,-63.6 -6.1))"
16,-63.5,-6.1,"POLYGON((-63.5 -6.1,-63.5 -6.0,-63.4 -6.0,-63.4 -6.1,-63.5 -6.1))"
1,-62.1,-6.1,"POLYGON((-62.1 -6.1,-62.1 -6.0,-62.0 -6.0,-62.0 -6.1,-62.1 -6.1))"
67,-62.0,-6.1,"POLYGON((-62.0 -6.1,-62.0 -6.0,-61.9 -6.0,-61.9 -6.1,-62.0 -6.1))"
69,-61.9,-6.1,"POLYGON((-61.9 -6.1,-61.9 -6.0,-61.8 -6.0,-61.8 -6.1,-61.9 -6.1))"
95,-61.8,-6.1,"POLYGON((-61.8 -6.1,-61.8 -6.0,-61.7 -6.0,-61.7 -6.1,-61.8 -6.1))"
54,-61.7,-6.1,"POLYGON((-61.7 -6.1,-61.7 -6.0,-61.6 -6.0,-61.6 -6.1,-61.7 -6.1))"
2,-61.6,-6.1,"POLYGON((-61.6 -6.1,-61.6 -6.0,-61.5 -6.0,-61.5 -6.1,-61.6 -6.1))"
3,-61.4,-6.1,"POLYGON((-61.4 -6.1,-61.4 -6.0,-61.3 -6.0,-61.3 -6.1,-61.4 -6.1))"
12,-60.2,-6.1,"POLYGON((-60.2 -6.1,-60.2 -6.0,-60.1 -6.0,-60.1 -6.1,-60.2 -6.1))"
2,-70.6,-6.0,"POLYGON((-70.6 -6.0,-70.6 -5.9,-70.5 -5.9,-70.5 -6.0,-70.6 -6.0))"
2,-67.9,-6.0,"POLYGON((-67.9 -6.0,-67.9 -5.9,-67.8 -5.9,-67.8 -6.0,-67.9 -6.0))"
8,-67.8,-6.0,"POLYGON((-67.8 -6.0,-67.8 -5.9,-67.7 -5.9,-67.7 -6.0,-67.8 -6.0))"
15,-65.0,-6.0,"POLYGON((-65.0 -6.0,-65.0 -5.9,-64.9 -5.9,-64.9 -6.0,-65.0 -6.0))"
6,-64.6,-6.0,"POLYGON((-64.6 -6.0,-64.6 -5.9,-64.5 -5.9,-64.5 -6.0,-64.6 -6.0))"
43,-64.4,-6.0,"POLYGON((-64.4 -6.0,-64.4 -5.9,-64.3 -5.9,-64.3 -6.0,-64.4 -6.0))"
2,-64.0,-6.0,"POLYGON((-64.0 -6.0,-64.0 -5.9,-63.9 -5.9,-63.9 -6.0,-64.0 -6.0))"
13,-63.5,-6.0,"POLYGON((-63.5 -6.0,-63.5 -5.9,-63.4 -5.9,-63.4 -6.0,-63.5 -6.0))"
2,-63.4,-6.0,"POLYGON((-63.4 -6.0,-63.4 -5.9,-63.3 -5.9,-63.3 -6.0,-63.4 -6.0))"
1,-63.3,-6.0,"POLYGON((-63.3 -6.0,-63.3 -5.9,-63.2 -5.9,-63.2 -6.0,-63.3 -6.0))"
