count,lon,lat,area
1662,83.1,55.1,"POLYGON((83.1 55.1,83.1 55.2,83.2 55.2,83.2 55.1,83.1 55.1))"
458,83.2,55.1,"POLYGON((83.2 55.1,83.2 55.2,83.3 55.2,83.3 55.1,83.2 55.1))"
94,83.3,55.1,"POLYGON((83.3 55.1,83.3 55.2,83.4 55.2,83.4 55.1,83.3 55.1))"
4,83.4,55.1,"POLYGON((83.4 55.1,83.4 55.2,83.5 55.2,83.5 55.1,83.4 55.1))"
190,83.5,55.1,"POLYGON((83.5 55.1,83.5 55.2,83.6 55.2,83.6 55.1,83.5 55.1))"
247,83.6,55.1,"POLYGON((83.6 55.1,83.6 55.2,83.7 55.2,83.7 55.1,83.6 55.1))"
520,83.7,55.1,"POLYGON((83.7 55.1,83.7 55.2,83.8 55.2,83.8 55.1,83.7 55.1))"
831,83.8,55.1,"POLYGON((83.8 55.1,83.8 55.2,83.9 55.2,83.9 55.1,83.8 55.1))"
275,83.9,55.1,"POLYGON((83.9 55.1,83.9 55.2,84.0 55.2,84.0 55.1,83.9 55.1))"
257,84.0,55.1,"POLYGON((84.0 55.1,84.0 55.2,84.1 55.2,84.1 55.1,84.0 55.1))"
9,84.1,55.1,"POLYGON((84.1 55.1,84.1 55.2,84.2 55.2,84.2 55.1,84.1 55.1))"
194,84.2,55.1,"POLYGON((84.2 55.1,84.2 55.2,84.3 55.2,84.3 55.1,84.2 55.1))"
59,84.4,55.1,"POLYGON((84.4 55.1,84.4 55.2,84.5 55.2,84.5 55.1,84.4 55.1))"
175,84.5,55.1,"POLYGON((84.5 55.1,84.5 55.2,84.6 55.2,84.6 55.1,84.5 55.1))"
234,84.6,55.1,"POLYGON((84.6 55.1,84.6 55.2,84.7 55.2,84.7 55.1,84.6 55.1))"
124,84.7,55.1,"POLYGON((84.7 55.1,84.7 55.2,84.8 55.2,84.8 55.1,84.7 55.1))"
2,84.8,55.1,"POLYGON((84.8 55.1,84.8 55.2,84.9 55.2,84.9 55.1,84.8 55.1))"
59,81.6,55.2,"POLYGON((81.6 55.2,81.6 55.3,81.7 55.3,81.7 55.2,81.6 55.2))"
254,81.9,55.2,"POLYGON((81.9 55.2,81.9 55.3,82.0 55.3,82.0 55.2,81.9 55.2))"
104,82.1,55.2,"POLYGON((82.1 55.2,82.1 55.3,82.2 55.3,82.2 55.2,82.1 55.2))"
78,82.2,55.2,"POLYGON((82.2 55.2,82.2 55.3,82.3 55.3,82.3 55.2,82.2 55.2))"
165,82.3,55.2,"POLYGON((82.3 55.2,82.3 55.3,82.4 55.3,82.4 55.2,82.3 55.2))"
177,82.4,55.2,"POLYGON((82.4 55.2,82.4 55.3,82.5 55.3,82.5 55.2,82.4 55.2))"
132,82.5,55.2,"POLYGON((82.5 55.2,82.5 55.3,82.6 55.3,82.6 55.2,82.5 55.2))"
137,82.6,55.2,"POLYGON((82.6 55.2,82.6 55.3,82.7 55.3,82.7 55.2,82.6 55.2))"
925,82.7,55.2,"POLYGON((82.7 55.2,82.7 55.3,82.8 55.3,82.8 55.2,82.7 55.2))"
79,82.8,55.2,"POLYGON((82.8 55.2,82.8 55.3,82.9 55.3,82.9 55.2,82.8 55.2))"
626,82.9,55.2,"POLYGON((82.9 55.2,82.9 55.3,83.0 55.3,83.0 55.2,82.9 55.2))"
94,83.0,55.2,"POLYGON((83.0 55.2,83.0 55.3,83.1 55.3,83.1 55.2,83.0 55.2))"
142,83.1,55.2,"POLYGON((83.1 55.2,83.1 55.3,83.2 55.3,83.2 55.2,83.1 55.2))"
369,83.2,55.2,"POLYGON((83.2 55.2,83.2 55.3,83.3 55.3,83.3 55.2,83.2 55.2))"
1213,83.3,55.2,"POLYGON((83.3 55.2,83.3 55.3,83.4 55.3,83.4 55.2,83.3 55.2))"
202,83.4,55.2,"POLYGON((83.4 55.2,83.4 55.3,83.5 55.3,83.5 55.2,83.4 55.2))"
191,83.5,55.2,"POLYGON((83.5 55.2,83.5 55.3,83.6 55.3,83.6 55.2,83.5 55.2))"
465,83.6,55.2,"POLYGON((83.6 55.2,83.6 55.3,83.7 55.3,83.7 55.2,83.6 55.2))"
88,83.8,55.2,"POLYGON((83.8 55.2,83.8 55.3,83.9 55.3,83.9 55.2,83.8 55.2))"
11,83.9,55.2,"POLYGON((83.9 55.2,83.9 55.3,84.0 55.3,84.0 55.2,83.9 55.2))"
225,84.0,55.2,"POLYGON((84.0 55.2,84.0 55.3,84.1 55.3,84.1 55.2,84.0 55.2))"
211,84.1,55.2,"POLYGON((84.1 55.2,84.1 55.3,84.2 55.3,84.2 55.2,84.1 55.2))"
551,84.2,55.2,"POLYGON((84.2 55.2,84.2 55.3,84.3 55.3,84.3 55.2,84.2 55.2))"
3735,84.3,55.2,"POLYGON((84.3 55.2,84.3 55.3,84.4 55.3,84.4 55.2,84.3 55.2))"
2380,84.4,55.2,"POLYGON((84.4 55.2,84.4 55.3,84.5 55.3,84.5 55.2,84.4 55.2))"
75,84.5,55.2,"POLYGON((84.5 55.2,84.5 55.3,84.6 55.3,84.6 55.2,84.5 55.2))"
263,84.6,55.2,"POLYGON((84.6 55.2,84.6 55.3,84.7 55.3,84.7 55.2,84.6 55.2))"
175,84.7,55.2,"POLYGON((84.7 55.2,84.7 55.3,84.8 55.3,84.8 55.2,84.7 55.2))"
2,84.8,55.2,"POLYGON((84.8 55.2,84.8 55.3,84.9 55.3,84.9 55.2,84.8 55.2))"
31,81.9,55.3,"POLYGON((81.9 55.3,81.9 55.4,82.0 55.4,82.0 55.3,81.9 55.3))"
182,82.0,55.3,"POLYGON((82.0 55.3,82.0 55.4,82.1 55.4,82.1 55.3,82.0 55.3))"
2,82.1,55.3,"POLYGON((82.1 55.3,82.1 55.4,82.2 55.4,82.2 55.3,82.1 55.3))"
18,82.4,55.3,"POLYGON((82.4 55.3,82.4 55.4,82.5 55.4,82.5 55.3,82.4 55.3))"
136,82.5,55.3,"POLYGON((82.5 55.3,82.5 55.4,82.6 55.4,82.6 55.3,82.5 55.3))"
3319,82.7,55.3,"POLYGON((82.7 55.3,82.7 55.4,82.8 55.4,82.8 55.3,82.7 55.3))"
82,82.8,55.3,"POLYGON((82.8 55.3,82.8 55.4,82.9 55.4,82.9 55.3,82.8 55.3))"
70,83.4,55.3,"POLYGON((83.4 55.3,83.4 55.4,83.5 55.4,83.5 55.3,83.4 55.3))"
477,83.5,55.3,"POLYGON((83.5 55.3,83.5 55.4,83.6 55.4,83.6 55.3,83.5 55.3))"
1290,83.6,55.3,"POLYGON((83.6 55.3,83.6 55.4,83.7 55.4,83.7 55.3,83.6 55.3))"
180,83.7,55.3,"POLYGON((83.7 55.3,83.7 55.4,83.8 55.4,83.8 55.3,83.7 55.3))"
93,84.0,55.3,"POLYGON((84.0 55.3,84.0 55.4,84.1 55.4,84.1 55.3,84.0 55.3))"
16,84.1,55.3,"POLYGON((84.1 55.3,84.1 55.4,84.2 55.4,84.2 55.3,84.1 55.3))"
1,84.4,55.3,"POLYGON((84.4 55.3,84.4 55.4,84.5 55.4,84.5 55.3,84.4 55.3))"
224,84.5,55.3,"POLYGON((84.5 55.3,84.5 55.4,84.6 55.4,84.6 55.3,84.5 55.3))"
2,84.6,55.3,"POLYGON((84.6 55.3,84.6 55.4,84.7 55.4,84.7 55.3,84.6 55.3))"
47,82.3,55.4,"POLYGON((82.3 55.4,82.3 55.5,82.4 55.5,82.4 55.4,82.3 55.4))"
156,82.4,55.4,"POLYGON((82.4 55.4,82.4 55.5,82.5 55.5,82.5 55.4,82.4 55.4))"
124,82.5,55.4,"POLYGON((82.5 55.4,82.5 55.5,82.6 55.5,82.6 55.4,82.5 55.4))"
148,82.7,55.4,"POLYGON((82.7 55.4,82.7 55.5,82.8 55.5,82.8 55.4,82.7 55.4))"
13,82.8,55.4,"POLYGON((82.8 55.4,82.8 55.5,82.9 55.5,82.9 55.4,82.8 55.4))"
337,82.9,55.4,"POLYGON((82.9 55.4,82.9 55.5,83.0 55.5,83.0 55.4,82.9 55.4))"
3,83.0,55.4,"POLYGON((83.0 55.4,83.0 55.5,83.1 55.5,83.1 55.4,83.0 55.4))"
242,83.1,55.4,"POLYGON((83.1 55.4,83.1 55.5,83.2 55.5,83.2 55.4,83.1 55.4))"
642,83.2,55.4,"POLYGON((83.2 55.4,83.2 55.5,83.3 55.5,83.3 55.4,83.2 55.4))"
10,83.3,55.4,"POLYGON((83.3 55.4,83.3 55.5,83.4 55.5,83.4 55.4,83.3 55.4))"
210,83.4,55.4,"POLYGON((83.4 55.4,83.4 55.5,83.5 55.5,83.5 55.4,83.4 55.4))"
66,83.5,55.4,"POLYGON((83.5 55.4,83.5 55.5,83.6 55.5,83.6 55.4,83.5 55.4))"
168,83.7,55.4,"POLYGON((83.7 55.4,83.7 55.5,83.8 55.5,83.8 55.4,83.7 55.4))"
1449,83.8,55.4,"POLYGON((83.8 55.4,83.8 55.5,83.9 55.5,83.9 55.4,83.8 55.4))"
102,83.9,55.4,"POLYGON((83.9 55.4,83.9 55.5,84.0 55.5,84.0 55.4,83.9 55.4))"
76,84.4,55.4,"POLYGON((84.4 55.4,84.4 55.5,84.5 55.5,84.5 55.4,84.4 55.4))"
3,84.5,55.4,"POLYGON((84.5 55.4,84.5 55.5,84.6 55.5,84.6 55.4,84.5 55.4))"
13,84.6,55.4,"POLYGON((84.6 55.4,84.6 55.5,84.7 55.5,84.7 55.4,84.6 55.4))"
53,82.6,55.5,"POLYGON((82.6 55.5,82.6 55.6,82.7 55.6,82.7 55.5,82.6 55.5))"
36,82.7,55.5,"POLYGON((82.7 55.5,82.7 55.6,82.8 55.6,82.8 55.5,82.7 55.5))"
5,82.8,55.5,"POLYGON((82.8 55.5,82.8 55.6,82.9 55.6,82.9 55.5,82.8 55.5))"
461,82.9,55.5,"POLYGON((82.9 55.5,82.9 55.6,83.0 55.6,83.0 55.5,82.9 55.5))"
49,83.0,55.5,"POLYGON((83.0 55.5,83.0 55.6,83.1 55.6,83.1 55.5,83.0 55.5))"
66,83.1,55.5,"POLYGON((83.1 55.5,83.1 55.6,83.2 55.6,83.2 55.5,83.1 55.5))"
113,83.2,55.5,"POLYGON((83.2 55.5,83.2 55.6,83.3 55.6,83.3 55.5,83.2 55.5))"
194,83.4,55.5,"POLYGON((83.4 55.5,83.4 55.6,83.5 55.6,83.5 55.5,83.4 55.5))"
599,83.5,55.5,"POLYGON((83.5 55.5,83.5 55.6,83.6 55.6,83.6 55.5,83.5 55.5))"
83,83.6,55.5,"POLYGON((83.6 55.5,83.6 55.6,83.7 55.6,83.7 55.5,83.6 55.5))"
198,83.8,55.5,"POLYGON((83.8 55.5,83.8 55.6,83.9 55.6,83.9 55.5,83.8 55.5))"
50,83.9,55.5,"POLYGON((83.9 55.5,83.9 55.6,84.0 55.6,84.0 55.5,83.9 55.5))"
183,82.7,55.6,"POLYGON((82.7 55.6,82.7 55.7,82.8 55.7,82.8 55.6,82.7 55.6))"
246,83.1,55.6,"POLYGON((83.1 55.6,83.1 55.7,83.2 55.7,83.2 55.6,83.1 55.6))"
112,83.2,55.6,"POLYGON((83.2 55.6,83.2 55.7,83.3 55.7,83.3 55.6,83.2 55.6))"
14,83.3,55.6,"POLYGON((83.3 55.6,83.3 55.7,83.4 55.7,83.4 55.6,83.3 55.6))"
92,83.4,55.6,"POLYGON((83.4 55.6,83.4 55.7,83.5 55.7,83.5 55.6,83.4 55.6))"
162,83.5,55.6,"POLYGON((83.5 55.6,83.5 55.7,83.6 55.7,83.6 55.6,83.5 55.6))"
20,82.3,55.7,"POLYGON((82.3 55.7,82.3 55.8,82.4 55.8,82.4 55.7,82.3 55.7))"
10,83.0,55.7,"POLYGON((83.0 55.7,83.0 55.8,83.1 55.8,83.1 55.7,83.0 55.7))"
19,83.2,55.7,"POLYGON((83.2 55.7,83.2 55.8,83.3 55.8,83.3 55.7,83.2 55.7))"
11,82.4,55.8,"POLYGON((82.4 55.8,82.4 55.9,82.5 55.9,82.5 55.8,82.4 55.8))"
22,82.5,55.8,"POLYGON((82.5 55.8,82.5 55.9,82.6 55.9,82.6 55.8,82.5 55.8))"
59,82.6,55.9,"POLYGON((82.6 55.9,82.6 56.0,82.7 56.0,82.7 55.9,82.6 55.9))"
170,82.7,55.9,"POLYGON((82.7 55.9,82.7 56.0,82.8 56.0,82.8 55.9,82.7 55.9))"
6,83.1,55.9,"POLYGON((83.1 55.9,83.1 56.0,83.2 56.0,83.2 55.9,83.1 55.9))"
1,82.0,56.0,"POLYGON((82.0 56.0,82.0 56.1,82.1 56.1,82.1 56.0,82.0 56.0))"
62,82.6,56.0,"POLYGON((82.6 56.0,82.6 56.1,82.7 56.1,82.7 56.0,82.6 56.0))"
51,82.7,56.0,"POLYGON((82.7 56.0,82.7 56.1,82.8 56.1,82.8 56.0,82.7 56.0))"
121,83.0,56.0,"POLYGON((83.0 56.0,83.0 56.1,83.1 56.1,83.1 56.0,83.0 56.0))"
16,83.1,56.0,"POLYGON((83.1 56.0,83.1 56.1,83.2 56.1,83.2 56.0,83.1 56.0))"
6,82.2,56.1,"POLYGON((82.2 56.1,82.2 56.2,82.3 56.2,82.3 56.1,82.2 56.1))"
74,82.3,56.1,"POLYGON((82.3 56.1,82.3 56.2,82.4 56.2,82.4 56.1,82.3 56.1))"
