count,lon,lat,area
5,150.9,-26.4,"POLYGON((150.9 -26.4,150.9 -26.3,151.0 -26.3,151.0 -26.4,150.9 -26.4))"
14,151.0,-26.4,"POLYGON((151.0 -26.4,151.0 -26.3,151.1 -26.3,151.1 -26.4,151.0 -26.4))"
27,151.1,-26.4,"POLYGON((151.1 -26.4,151.1 -26.3,151.2 -26.3,151.2 -26.4,151.1 -26.4))"
48,151.2,-26.4,"POLYGON((151.2 -26.4,151.2 -26.3,151.3 -26.3,151.3 -26.4,151.2 -26.4))"
121,151.3,-26.4,"POLYGON((151.3 -26.4,151.3 -26.3,151.4 -26.3,151.4 -26.4,151.3 -26.4))"
48,151.4,-26.4,"POLYGON((151.4 -26.4,151.4 -26.3,151.5 -26.3,151.5 -26.4,151.4 -26.4))"
187,151.5,-26.4,"POLYGON((151.5 -26.4,151.5 -26.3,151.6 -26.3,151.6 -26.4,151.5 -26.4))"
138,151.6,-26.4,"POLYGON((151.6 -26.4,151.6 -26.3,151.7 -26.3,151.7 -26.4,151.6 -26.4))"
180,151.7,-26.4,"POLYGON((151.7 -26.4,151.7 -26.3,151.8 -26.3,151.8 -26.4,151.7 -26.4))"
1701,151.8,-26.4,"POLYGON((151.8 -26.4,151.8 -26.3,151.9 -26.3,151.9 -26.4,151.8 -26.4))"
25,151.9,-26.4,"POLYGON((151.9 -26.4,151.9 -26.3,152.0 -26.3,152.0 -26.4,151.9 -26.4))"
281,152.0,-26.4,"POLYGON((152.0 -26.4,152.0 -26.3,152.1 -26.3,152.1 -26.4,152.0 -26.4))"
63,152.1,-26.4,"POLYGON((152.1 -26.4,152.1 -26.3,152.2 -26.3,152.2 -26.4,152.1 -26.4))"
56,152.2,-26.4,"POLYGON((152.2 -26.4,152.2 -26.3,152.3 -26.3,152.3 -26.4,152.2 -26.4))"
31,152.3,-26.4,"POLYGON((152.3 -26.4,152.3 -26.3,152.4 -26.3,152.4 -26.4,152.3 -26.4))"
60,152.4,-26.4,"POLYGON((152.4 -26.4,152.4 -26.3,152.5 -26.3,152.5 -26.4,152.4 -26.4))"
109,152.5,-26.4,"POLYGON((152.5 -26.4,152.5 -26.3,152.6 -26.3,152.6 -26.4,152.5 -26.4))"
875,152.6,-26.4,"POLYGON((152.6 -26.4,152.6 -26.3,152.7 -26.3,152.7 -26.4,152.6 -26.4))"
622,152.7,-26.4,"POLYGON((152.7 -26.4,152.7 -26.3,152.8 -26.3,152.8 -26.4,152.7 -26.4))"
2626,152.8,-26.4,"POLYGON((152.8 -26.4,152.8 -26.3,152.9 -26.3,152.9 -26.4,152.8 -26.4))"
1431,152.9,-26.4,"POLYGON((152.9 -26.4,152.9 -26.3,153.0 -26.3,153.0 -26.4,152.9 -26.4))"
10957,153.0,-26.4,"POLYGON((153.0 -26.4,153.0 -26.3,153.1 -26.3,153.1 -26.4,153.0 -26.4))"
196,153.1,-26.4,"POLYGON((153.1 -26.4,153.1 -26.3,153.2 -26.3,153.2 -26.4,153.1 -26.4))"
1,142.5,-26.3,"POLYGON((142.5 -26.3,142.5 -26.2,142.6 -26.2,142.6 -26.3,142.5 -26.3))"
1,143.2,-26.3,"POLYGON((143.2 -26.3,143.2 -26.2,143.3 -26.2,143.3 -26.3,143.2 -26.3))"
1,143.3,-26.3,"POLYGON((143.3 -26.3,143.3 -26.2,143.4 -26.2,143.4 -26.3,143.3 -26.3))"
2,143.4,-26.3,"POLYGON((143.4 -26.3,143.4 -26.2,143.5 -26.2,143.5 -26.3,143.4 -26.3))"
3,143.5,-26.3,"POLYGON((143.5 -26.3,143.5 -26.2,143.6 -26.2,143.6 -26.3,143.5 -26.3))"
1,143.6,-26.3,"POLYGON((143.6 -26.3,143.6 -26.2,143.7 -26.2,143.7 -26.3,143.6 -26.3))"
2,143.7,-26.3,"POLYGON((143.7 -26.3,143.7 -26.2,143.8 -26.2,143.8 -26.3,143.7 -26.3))"
1,143.8,-26.3,"POLYGON((143.8 -26.3,143.8 -26.2,143.9 -26.2,143.9 -26.3,143.8 -26.3))"
2,143.9,-26.3,"POLYGON((143.9 -26.3,143.9 -26.2,144.0 -26.2,144.0 -26.3,143.9 -26.3))"
1,144.1,-26.3,"POLYGON((144.1 -26.3,144.1 -26.2,144.2 -26.2,144.2 -26.3,144.1 -26.3))"
3,144.2,-26.3,"POLYGON((144.2 -26.3,144.2 -26.2,144.3 -26.2,144.3 -26.3,144.2 -26.3))"
2,144.3,-26.3,"POLYGON((144.3 -26.3,144.3 -26.2,144.4 -26.2,144.4 -26.3,144.3 -26.3))"
1,144.5,-26.3,"POLYGON((144.5 -26.3,144.5 -26.2,144.6 -26.2,144.6 -26.3,144.5 -26.3))"
1,144.6,-26.3,"POLYGON((144.6 -26.3,144.6 -26.2,144.7 -26.2,144.7 -26.3,144.6 -26.3))"
3,144.7,-26.3,"POLYGON((144.7 -26.3,144.7 -26.2,144.8 -26.2,144.8 -26.3,144.7 -26.3))"
1,144.8,-26.3,"POLYGON((144.8 -26.3,144.8 -26.2,144.9 -26.2,144.9 -26.3,144.8 -26.3))"
2,144.9,-26.3,"POLYGON((144.9 -26.3,144.9 -26.2,145.0 -26.2,145.0 -26.3,144.9 -26.3))"
1,145.1,-26.3,"POLYGON((145.1 -26.3,145.1 -26.2,145.2 -26.2,145.2 -26.3,145.1 -26.3))"
2,145.3,-26.3,"POLYGON((145.3 -26.3,145.3 -26.2,145.4 -26.2,145.4 -26.3,145.3 -26.3))"
2,145.4,-26.3,"POLYGON((145.4 -26.3,145.4 -26.2,145.5 -26.2,145.5 -26.3,145.4 -26.3))"
2,145.5,-26.3,"POLYGON((145.5 -26.3,145.5 -26.2,145.6 -26.2,145.6 -26.3,145.5 -26.3))"
3,145.7,-26.3,"POLYGON((145.7 -26.3,145.7 -26.2,145.8 -26.2,145.8 -26.3,145.7 -26.3))"
3,145.8,-26.3,"POLYGON((145.8 -26.3,145.8 -26.2,145.9 -26.2,145.9 -26.3,145.8 -26.3))"
4,145.9,-26.3,"POLYGON((145.9 -26.3,145.9 -26.2,146.0 -26.2,146.0 -26.3,145.9 -26.3))"
4,146.0,-26.3,"POLYGON((146.0 -26.3,146.0 -26.2,146.1 -26.2,146.1 -26.3,146.0 -26.3))"
3,146.1,-26.3,"POLYGON((146.1 -26.3,146.1 -26.2,146.2 -26.2,146.2 -26.3,146.1 -26.3))"
8,146.2,-26.3,"POLYGON((146.2 -26.3,146.2 -26.2,146.3 -26.2,146.3 -26.3,146.2 -26.3))"
4,146.3,-26.3,"POLYGON((146.3 -26.3,146.3 -26.2,146.4 -26.2,146.4 -26.3,146.3 -26.3))"
2,146.4,-26.3,"POLYGON((146.4 -26.3,146.4 -26.2,146.5 -26.2,146.5 -26.3,146.4 -26.3))"
3,146.5,-26.3,"POLYGON((146.5 -26.3,146.5 -26.2,146.6 -26.2,146.6 -26.3,146.5 -26.3))"
3,146.6,-26.3,"POLYGON((146.6 -26.3,146.6 -26.2,146.7 -26.2,146.7 -26.3,146.6 -26.3))"
2,146.7,-26.3,"POLYGON((146.7 -26.3,146.7 -26.2,146.8 -26.2,146.8 -26.3,146.7 -26.3))"
3,146.8,-26.3,"POLYGON((146.8 -26.3,146.8 -26.2,146.9 -26.2,146.9 -26.3,146.8 -26.3))"
4,146.9,-26.3,"POLYGON((146.9 -26.3,146.9 -26.2,147.0 -26.2,147.0 -26.3,146.9 -26.3))"
2,147.0,-26.3,"POLYGON((147.0 -26.3,147.0 -26.2,147.1 -26.2,147.1 -26.3,147.0 -26.3))"
2,147.1,-26.3,"POLYGON((147.1 -26.3,147.1 -26.2,147.2 -26.2,147.2 -26.3,147.1 -26.3))"
2,147.2,-26.3,"POLYGON((147.2 -26.3,147.2 -26.2,147.3 -26.2,147.3 -26.3,147.2 -26.3))"
4,147.5,-26.3,"POLYGON((147.5 -26.3,147.5 -26.2,147.6 -26.2,147.6 -26.3,147.5 -26.3))"
3,147.6,-26.3,"POLYGON((147.6 -26.3,147.6 -26.2,147.7 -26.2,147.7 -26.3,147.6 -26.3))"
1,147.7,-26.3,"POLYGON((147.7 -26.3,147.7 -26.2,147.8 -26.2,147.8 -26.3,147.7 -26.3))"
3,147.8,-26.3,"POLYGON((147.8 -26.3,147.8 -26.2,147.9 -26.2,147.9 -26.3,147.8 -26.3))"
10,147.9,-26.3,"POLYGON((147.9 -26.3,147.9 -26.2,148.0 -26.2,148.0 -26.3,147.9 -26.3))"
4,148.0,-26.3,"POLYGON((148.0 -26.3,148.0 -26.2,148.1 -26.2,148.1 -26.3,148.0 -26.3))"
12,148.1,-26.3,"POLYGON((148.1 -26.3,148.1 -26.2,148.2 -26.2,148.2 -26.3,148.1 -26.3))"
6,148.2,-26.3,"POLYGON((148.2 -26.3,148.2 -26.2,148.3 -26.2,148.3 -26.3,148.2 -26.3))"
11,148.3,-26.3,"POLYGON((148.3 -26.3,148.3 -26.2,148.4 -26.2,148.4 -26.3,148.3 -26.3))"
24,148.4,-26.3,"POLYGON((148.4 -26.3,148.4 -26.2,148.5 -26.2,148.5 -26.3,148.4 -26.3))"
35,148.5,-26.3,"POLYGON((148.5 -26.3,148.5 -26.2,148.6 -26.2,148.6 -26.3,148.5 -26.3))"
22,148.6,-26.3,"POLYGON((148.6 -26.3,148.6 -26.2,148.7 -26.2,148.7 -26.3,148.6 -26.3))"
33,148.7,-26.3,"POLYGON((148.7 -26.3,148.7 -26.2,148.8 -26.2,148.8 -26.3,148.7 -26.3))"
16,148.8,-26.3,"POLYGON((148.8 -26.3,148.8 -26.2,148.9 -26.2,148.9 -26.3,148.8 -26.3))"
10,148.9,-26.3,"POLYGON((148.9 -26.3,148.9 -26.2,149.0 -26.2,149.0 -26.3,148.9 -26.3))"
6,149.0,-26.3,"POLYGON((149.0 -26.3,149.0 -26.2,149.1 -26.2,149.1 -26.3,149.0 -26.3))"
2,149.1,-26.3,"POLYGON((149.1 -26.3,149.1 -26.2,149.2 -26.2,149.2 -26.3,149.1 -26.3))"
8,149.2,-26.3,"POLYGON((149.2 -26.3,149.2 -26.2,149.3 -26.2,149.3 -26.3,149.2 -26.3))"
8,149.3,-26.3,"POLYGON((149.3 -26.3,149.3 -26.2,149.4 -26.2,149.4 -26.3,149.3 -26.3))"
13,149.4,-26.3,"POLYGON((149.4 -26.3,149.4 -26.2,149.5 -26.2,149.5 -26.3,149.4 -26.3))"
6,149.5,-26.3,"POLYGON((149.5 -26.3,149.5 -26.2,149.6 -26.2,149.6 -26.3,149.5 -26.3))"
8,149.6,-26.3,"POLYGON((149.6 -26.3,149.6 -26.2,149.7 -26.2,149.7 -26.3,149.6 -26.3))"
16,149.7,-26.3,"POLYGON((149.7 -26.3,149.7 -26.2,149.8 -26.2,149.8 -26.3,149.7 -26.3))"
16,149.8,-26.3,"POLYGON((149.8 -26.3,149.8 -26.2,149.9 -26.2,149.9 -26.3,149.8 -26.3))"
16,149.9,-26.3,"POLYGON((149.9 -26.3,149.9 -26.2,150.0 -26.2,150.0 -26.3,149.9 -26.3))"
51,150.0,-26.3,"POLYGON((150.0 -26.3,150.0 -26.2,150.1 -26.2,150.1 -26.3,150.0 -26.3))"
22,150.1,-26.3,"POLYGON((150.1 -26.3,150.1 -26.2,150.2 -26.2,150.2 -26.3,150.1 -26.3))"
7,150.2,-26.3,"POLYGON((150.2 -26.3,150.2 -26.2,150.3 -26.2,150.3 -26.3,150.2 -26.3))"
3,150.3,-26.3,"POLYGON((150.3 -26.3,150.3 -26.2,150.4 -26.2,150.4 -26.3,150.3 -26.3))"
1,150.5,-26.3,"POLYGON((150.5 -26.3,150.5 -26.2,150.6 -26.2,150.6 -26.3,150.5 -26.3))"
9,150.7,-26.3,"POLYGON((150.7 -26.3,150.7 -26.2,150.8 -26.2,150.8 -26.3,150.7 -26.3))"
3,150.8,-26.3,"POLYGON((150.8 -26.3,150.8 -26.2,150.9 -26.2,150.9 -26.3,150.8 -26.3))"
3,150.9,-26.3,"POLYGON((150.9 -26.3,150.9 -26.2,151.0 -26.2,151.0 -26.3,150.9 -26.3))"
2,151.0,-26.3,"POLYGON((151.0 -26.3,151.0 -26.2,151.1 -26.2,151.1 -26.3,151.0 -26.3))"
18,151.1,-26.3,"POLYGON((151.1 -26.3,151.1 -26.2,151.2 -26.2,151.2 -26.3,151.1 -26.3))"
53,151.2,-26.3,"POLYGON((151.2 -26.3,151.2 -26.2,151.3 -26.2,151.3 -26.3,151.2 -26.3))"
33,151.3,-26.3,"POLYGON((151.3 -26.3,151.3 -26.2,151.4 -26.2,151.4 -26.3,151.3 -26.3))"
81,151.4,-26.3,"POLYGON((151.4 -26.3,151.4 -26.2,151.5 -26.2,151.5 -26.3,151.4 -26.3))"
77,151.5,-26.3,"POLYGON((151.5 -26.3,151.5 -26.2,151.6 -26.2,151.6 -26.3,151.5 -26.3))"
33,151.6,-26.3,"POLYGON((151.6 -26.3,151.6 -26.2,151.7 -26.2,151.7 -26.3,151.6 -26.3))"
159,151.7,-26.3,"POLYGON((151.7 -26.3,151.7 -26.2,151.8 -26.2,151.8 -26.3,151.7 -26.3))"
249,151.8,-26.3,"POLYGON((151.8 -26.3,151.8 -26.2,151.9 -26.2,151.9 -26.3,151.8 -26.3))"
2644,151.9,-26.3,"POLYGON((151.9 -26.3,151.9 -26.2,152.0 -26.2,152.0 -26.3,151.9 -26.3))"
172,152.0,-26.3,"POLYGON((152.0 -26.3,152.0 -26.2,152.1 -26.2,152.1 -26.3,152.0 -26.3))"
65,152.1,-26.3,"POLYGON((152.1 -26.3,152.1 -26.2,152.2 -26.2,152.2 -26.3,152.1 -26.3))"
106,152.2,-26.3,"POLYGON((152.2 -26.3,152.2 -26.2,152.3 -26.2,152.3 -26.3,152.2 -26.3))"
52,152.3,-26.3,"POLYGON((152.3 -26.3,152.3 -26.2,152.4 -26.2,152.4 -26.3,152.3 -26.3))"
342,152.4,-26.3,"POLYGON((152.4 -26.3,152.4 -26.2,152.5 -26.2,152.5 -26.3,152.4 -26.3))"
474,152.5,-26.3,"POLYGON((152.5 -26.3,152.5 -26.2,152.6 -26.2,152.6 -26.3,152.5 -26.3))"
5209,152.6,-26.3,"POLYGON((152.6 -26.3,152.6 -26.2,152.7 -26.2,152.7 -26.3,152.6 -26.3))"
791,152.7,-26.3,"POLYGON((152.7 -26.3,152.7 -26.2,152.8 -26.2,152.8 -26.3,152.7 -26.3))"
473,152.8,-26.3,"POLYGON((152.8 -26.3,152.8 -26.2,152.9 -26.2,152.9 -26.3,152.8 -26.3))"
657,152.9,-26.3,"POLYGON((152.9 -26.3,152.9 -26.2,153.0 -26.2,153.0 -26.3,152.9 -26.3))"
144,153.0,-26.3,"POLYGON((153.0 -26.3,153.0 -26.2,153.1 -26.2,153.1 -26.3,153.0 -26.3))"
1,142.7,-26.2,"POLYGON((142.7 -26.2,142.7 -26.1,142.8 -26.1,142.8 -26.2,142.7 -26.2))"
1,143.0,-26.2,"POLYGON((143.0 -26.2,143.0 -26.1,143.1 -26.1,143.1 -26.2,143.0 -26.2))"
1,143.1,-26.2,"POLYGON((143.1 -26.2,143.1 -26.1,143.2 -26.1,143.2 -26.2,143.1 -26.2))"
2,143.7,-26.2,"POLYGON((143.7 -26.2,143.7 -26.1,143.8 -26.1,143.8 -26.2,143.7 -26.2))"
1,143.8,-26.2,"POLYGON((143.8 -26.2,143.8 -26.1,143.9 -26.1,143.9 -26.2,143.8 -26.2))"
2,144.0,-26.2,"POLYGON((144.0 -26.2,144.0 -26.1,144.1 -26.1,144.1 -26.2,144.0 -26.2))"
1,144.1,-26.2,"POLYGON((144.1 -26.2,144.1 -26.1,144.2 -26.1,144.2 -26.2,144.1 -26.2))"
2,144.2,-26.2,"POLYGON((144.2 -26.2,144.2 -26.1,144.3 -26.1,144.3 -26.2,144.2 -26.2))"
1,144.3,-26.2,"POLYGON((144.3 -26.2,144.3 -26.1,144.4 -26.1,144.4 -26.2,144.3 -26.2))"
3,144.4,-26.2,"POLYGON((144.4 -26.2,144.4 -26.1,144.5 -26.1,144.5 -26.2,144.4 -26.2))"
1,144.5,-26.2,"POLYGON((144.5 -26.2,144.5 -26.1,144.6 -26.1,144.6 -26.2,144.5 -26.2))"
1,144.6,-26.2,"POLYGON((144.6 -26.2,144.6 -26.1,144.7 -26.1,144.7 -26.2,144.6 -26.2))"
1,144.7,-26.2,"POLYGON((144.7 -26.2,144.7 -26.1,144.8 -26.1,144.8 -26.2,144.7 -26.2))"
1,144.9,-26.2,"POLYGON((144.9 -26.2,144.9 -26.1,145.0 -26.1,145.0 -26.2,144.9 -26.2))"
1,145.2,-26.2,"POLYGON((145.2 -26.2,145.2 -26.1,145.3 -26.1,145.3 -26.2,145.2 -26.2))"
1,145.3,-26.2,"POLYGON((145.3 -26.2,145.3 -26.1,145.4 -26.1,145.4 -26.2,145.3 -26.2))"
1,145.4,-26.2,"POLYGON((145.4 -26.2,145.4 -26.1,145.5 -26.1,145.5 -26.2,145.4 -26.2))"
1,145.5,-26.2,"POLYGON((145.5 -26.2,145.5 -26.1,145.6 -26.1,145.6 -26.2,145.5 -26.2))"
48,145.6,-26.2,"POLYGON((145.6 -26.2,145.6 -26.1,145.7 -26.1,145.7 -26.2,145.6 -26.2))"
3,145.7,-26.2,"POLYGON((145.7 -26.2,145.7 -26.1,145.8 -26.1,145.8 -26.2,145.7 -26.2))"
4,145.8,-26.2,"POLYGON((145.8 -26.2,145.8 -26.1,145.9 -26.1,145.9 -26.2,145.8 -26.2))"
3,145.9,-26.2,"POLYGON((145.9 -26.2,145.9 -26.1,146.0 -26.1,146.0 -26.2,145.9 -26.2))"
3,146.0,-26.2,"POLYGON((146.0 -26.2,146.0 -26.1,146.1 -26.1,146.1 -26.2,146.0 -26.2))"
2,146.1,-26.2,"POLYGON((146.1 -26.2,146.1 -26.1,146.2 -26.1,146.2 -26.2,146.1 -26.2))"
1,146.3,-26.2,"POLYGON((146.3 -26.2,146.3 -26.1,146.4 -26.1,146.4 -26.2,146.3 -26.2))"
2,146.4,-26.2,"POLYGON((146.4 -26.2,146.4 -26.1,146.5 -26.1,146.5 -26.2,146.4 -26.2))"
1,146.5,-26.2,"POLYGON((146.5 -26.2,146.5 -26.1,146.6 -26.1,146.6 -26.2,146.5 -26.2))"
4,146.6,-26.2,"POLYGON((146.6 -26.2,146.6 -26.1,146.7 -26.1,146.7 -26.2,146.6 -26.2))"
3,146.7,-26.2,"POLYGON((146.7 -26.2,146.7 -26.1,146.8 -26.1,146.8 -26.2,146.7 -26.2))"
1,146.8,-26.2,"POLYGON((146.8 -26.2,146.8 -26.1,146.9 -26.1,146.9 -26.2,146.8 -26.2))"
4,146.9,-26.2,"POLYGON((146.9 -26.2,146.9 -26.1,147.0 -26.1,147.0 -26.2,146.9 -26.2))"
5,147.0,-26.2,"POLYGON((147.0 -26.2,147.0 -26.1,147.1 -26.1,147.1 -26.2,147.0 -26.2))"
2,147.1,-26.2,"POLYGON((147.1 -26.2,147.1 -26.1,147.2 -26.1,147.2 -26.2,147.1 -26.2))"
1,147.2,-26.2,"POLYGON((147.2 -26.2,147.2 -26.1,147.3 -26.1,147.3 -26.2,147.2 -26.2))"
1,147.3,-26.2,"POLYGON((147.3 -26.2,147.3 -26.1,147.4 -26.1,147.4 -26.2,147.3 -26.2))"
2,147.5,-26.2,"POLYGON((147.5 -26.2,147.5 -26.1,147.6 -26.1,147.6 -26.2,147.5 -26.2))"
1,147.6,-26.2,"POLYGON((147.6 -26.2,147.6 -26.1,147.7 -26.1,147.7 -26.2,147.6 -26.2))"
2,147.7,-26.2,"POLYGON((147.7 -26.2,147.7 -26.1,147.8 -26.1,147.8 -26.2,147.7 -26.2))"
1,147.8,-26.2,"POLYGON((147.8 -26.2,147.8 -26.1,147.9 -26.1,147.9 -26.2,147.8 -26.2))"
7,147.9,-26.2,"POLYGON((147.9 -26.2,147.9 -26.1,148.0 -26.1,148.0 -26.2,147.9 -26.2))"
4,148.0,-26.2,"POLYGON((148.0 -26.2,148.0 -26.1,148.1 -26.1,148.1 -26.2,148.0 -26.2))"
3,148.1,-26.2,"POLYGON((148.1 -26.2,148.1 -26.1,148.2 -26.1,148.2 -26.2,148.1 -26.2))"
2,148.2,-26.2,"POLYGON((148.2 -26.2,148.2 -26.1,148.3 -26.1,148.3 -26.2,148.2 -26.2))"
7,148.3,-26.2,"POLYGON((148.3 -26.2,148.3 -26.1,148.4 -26.1,148.4 -26.2,148.3 -26.2))"
11,148.4,-26.2,"POLYGON((148.4 -26.2,148.4 -26.1,148.5 -26.1,148.5 -26.2,148.4 -26.2))"
13,148.5,-26.2,"POLYGON((148.5 -26.2,148.5 -26.1,148.6 -26.1,148.6 -26.2,148.5 -26.2))"
27,148.6,-26.2,"POLYGON((148.6 -26.2,148.6 -26.1,148.7 -26.1,148.7 -26.2,148.6 -26.2))"
21,148.7,-26.2,"POLYGON((148.7 -26.2,148.7 -26.1,148.8 -26.1,148.8 -26.2,148.7 -26.2))"
6,148.8,-26.2,"POLYGON((148.8 -26.2,148.8 -26.1,148.9 -26.1,148.9 -26.2,148.8 -26.2))"
8,148.9,-26.2,"POLYGON((148.9 -26.2,148.9 -26.1,149.0 -26.1,149.0 -26.2,148.9 -26.2))"
4,149.0,-26.2,"POLYGON((149.0 -26.2,149.0 -26.1,149.1 -26.1,149.1 -26.2,149.0 -26.2))"
3,149.1,-26.2,"POLYGON((149.1 -26.2,149.1 -26.1,149.2 -26.1,149.2 -26.2,149.1 -26.2))"
5,149.2,-26.2,"POLYGON((149.2 -26.2,149.2 -26.1,149.3 -26.1,149.3 -26.2,149.2 -26.2))"
5,149.3,-26.2,"POLYGON((149.3 -26.2,149.3 -26.1,149.4 -26.1,149.4 -26.2,149.3 -26.2))"
8,149.4,-26.2,"POLYGON((149.4 -26.2,149.4 -26.1,149.5 -26.1,149.5 -26.2,149.4 -26.2))"
8,149.5,-26.2,"POLYGON((149.5 -26.2,149.5 -26.1,149.6 -26.1,149.6 -26.2,149.5 -26.2))"
7,149.6,-26.2,"POLYGON((149.6 -26.2,149.6 -26.1,149.7 -26.1,149.7 -26.2,149.6 -26.2))"
12,149.7,-26.2,"POLYGON((149.7 -26.2,149.7 -26.1,149.8 -26.1,149.8 -26.2,149.7 -26.2))"
20,149.8,-26.2,"POLYGON((149.8 -26.2,149.8 -26.1,149.9 -26.1,149.9 -26.2,149.8 -26.2))"
550,149.9,-26.2,"POLYGON((149.9 -26.2,149.9 -26.1,150.0 -26.1,150.0 -26.2,149.9 -26.2))"
36,150.0,-26.2,"POLYGON((150.0 -26.2,150.0 -26.1,150.1 -26.1,150.1 -26.2,150.0 -26.2))"
13,150.1,-26.2,"POLYGON((150.1 -26.2,150.1 -26.1,150.2 -26.1,150.2 -26.2,150.1 -26.2))"
8,150.2,-26.2,"POLYGON((150.2 -26.2,150.2 -26.1,150.3 -26.1,150.3 -26.2,150.2 -26.2))"
2,150.3,-26.2,"POLYGON((150.3 -26.2,150.3 -26.1,150.4 -26.1,150.4 -26.2,150.3 -26.2))"
2,150.4,-26.2,"POLYGON((150.4 -26.2,150.4 -26.1,150.5 -26.1,150.5 -26.2,150.4 -26.2))"
6,150.5,-26.2,"POLYGON((150.5 -26.2,150.5 -26.1,150.6 -26.1,150.6 -26.2,150.5 -26.2))"
9,150.6,-26.2,"POLYGON((150.6 -26.2,150.6 -26.1,150.7 -26.1,150.7 -26.2,150.6 -26.2))"
6,150.7,-26.2,"POLYGON((150.7 -26.2,150.7 -26.1,150.8 -26.1,150.8 -26.2,150.7 -26.2))"
10,150.8,-26.2,"POLYGON((150.8 -26.2,150.8 -26.1,150.9 -26.1,150.9 -26.2,150.8 -26.2))"
9,150.9,-26.2,"POLYGON((150.9 -26.2,150.9 -26.1,151.0 -26.1,151.0 -26.2,150.9 -26.2))"
13,151.0,-26.2,"POLYGON((151.0 -26.2,151.0 -26.1,151.1 -26.1,151.1 -26.2,151.0 -26.2))"
5,151.1,-26.2,"POLYGON((151.1 -26.2,151.1 -26.1,151.2 -26.1,151.2 -26.2,151.1 -26.2))"
17,151.2,-26.2,"POLYGON((151.2 -26.2,151.2 -26.1,151.3 -26.1,151.3 -26.2,151.2 -26.2))"
15,151.3,-26.2,"POLYGON((151.3 -26.2,151.3 -26.1,151.4 -26.1,151.4 -26.2,151.3 -26.2))"
9,151.4,-26.2,"POLYGON((151.4 -26.2,151.4 -26.1,151.5 -26.1,151.5 -26.2,151.4 -26.2))"
199,151.5,-26.2,"POLYGON((151.5 -26.2,151.5 -26.1,151.6 -26.1,151.6 -26.2,151.5 -26.2))"
628,151.6,-26.2,"POLYGON((151.6 -26.2,151.6 -26.1,151.7 -26.1,151.7 -26.2,151.6 -26.2))"
335,151.7,-26.2,"POLYGON((151.7 -26.2,151.7 -26.1,151.8 -26.1,151.8 -26.2,151.7 -26.2))"
328,151.8,-26.2,"POLYGON((151.8 -26.2,151.8 -26.1,151.9 -26.1,151.9 -26.2,151.8 -26.2))"
202,151.9,-26.2,"POLYGON((151.9 -26.2,151.9 -26.1,152.0 -26.1,152.0 -26.2,151.9 -26.2))"
660,152.0,-26.2,"POLYGON((152.0 -26.2,152.0 -26.1,152.1 -26.1,152.1 -26.2,152.0 -26.2))"
324,152.1,-26.2,"POLYGON((152.1 -26.2,152.1 -26.1,152.2 -26.1,152.2 -26.2,152.1 -26.2))"
168,152.2,-26.2,"POLYGON((152.2 -26.2,152.2 -26.1,152.3 -26.1,152.3 -26.2,152.2 -26.2))"
61,152.3,-26.2,"POLYGON((152.3 -26.2,152.3 -26.1,152.4 -26.1,152.4 -26.2,152.3 -26.2))"
216,152.4,-26.2,"POLYGON((152.4 -26.2,152.4 -26.1,152.5 -26.1,152.5 -26.2,152.4 -26.2))"
651,152.5,-26.2,"POLYGON((152.5 -26.2,152.5 -26.1,152.6 -26.1,152.6 -26.2,152.5 -26.2))"
9191,152.6,-26.2,"POLYGON((152.6 -26.2,152.6 -26.1,152.7 -26.1,152.7 -26.2,152.6 -26.2))"
911,152.7,-26.2,"POLYGON((152.7 -26.2,152.7 -26.1,152.8 -26.1,152.8 -26.2,152.7 -26.2))"
372,152.8,-26.2,"POLYGON((152.8 -26.2,152.8 -26.1,152.9 -26.1,152.9 -26.2,152.8 -26.2))"
25,152.9,-26.2,"POLYGON((152.9 -26.2,152.9 -26.1,153.0 -26.1,153.0 -26.2,152.9 -26.2))"
1,141.3,-26.1,"POLYGON((141.3 -26.1,141.3 -26.0,141.4 -26.0,141.4 -26.1,141.3 -26.1))"
1,143.1,-26.1,"POLYGON((143.1 -26.1,143.1 -26.0,143.2 -26.0,143.2 -26.1,143.1 -26.1))"
1,143.5,-26.1,"POLYGON((143.5 -26.1,143.5 -26.0,143.6 -26.0,143.6 -26.1,143.5 -26.1))"
1,143.9,-26.1,"POLYGON((143.9 -26.1,143.9 -26.0,144.0 -26.0,144.0 -26.1,143.9 -26.1))"
1,144.0,-26.1,"POLYGON((144.0 -26.1,144.0 -26.0,144.1 -26.0,144.1 -26.1,144.0 -26.1))"
2,144.1,-26.1,"POLYGON((144.1 -26.1,144.1 -26.0,144.2 -26.0,144.2 -26.1,144.1 -26.1))"
2,144.2,-26.1,"POLYGON((144.2 -26.1,144.2 -26.0,144.3 -26.0,144.3 -26.1,144.2 -26.1))"
1,144.3,-26.1,"POLYGON((144.3 -26.1,144.3 -26.0,144.4 -26.0,144.4 -26.1,144.3 -26.1))"
2,144.4,-26.1,"POLYGON((144.4 -26.1,144.4 -26.0,144.5 -26.0,144.5 -26.1,144.4 -26.1))"
1,144.5,-26.1,"POLYGON((144.5 -26.1,144.5 -26.0,144.6 -26.0,144.6 -26.1,144.5 -26.1))"
2,144.6,-26.1,"POLYGON((144.6 -26.1,144.6 -26.0,144.7 -26.0,144.7 -26.1,144.6 -26.1))"
