count,lon,lat,area
129,-47.2,-6.5,"POLYGON((-47.2 -6.5,-47.2 -6.4,-47.1 -6.4,-47.1 -6.5,-47.2 -6.5))"
2314,-47.1,-6.5,"POLYGON((-47.1 -6.5,-47.1 -6.4,-47.0 -6.4,-47.0 -6.5,-47.1 -6.5))"
47,-47.0,-6.5,"POLYGON((-47.0 -6.5,-47.0 -6.4,-46.9 -6.4,-46.9 -6.5,-47.0 -6.5))"
106,-46.9,-6.5,"POLYGON((-46.9 -6.5,-46.9 -6.4,-46.8 -6.4,-46.8 -6.5,-46.9 -6.5))"
57,-46.8,-6.5,"POLYGON((-46.8 -6.5,-46.8 -6.4,-46.7 -6.4,-46.7 -6.5,-46.8 -6.5))"
140,-46.7,-6.5,"POLYGON((-46.7 -6.5,-46.7 -6.4,-46.6 -6.4,-46.6 -6.5,-46.7 -6.5))"
199,-46.6,-6.5,"POLYGON((-46.6 -6.5,-46.6 -6.4,-46.5 -6.4,-46.5 -6.5,-46.6 -6.5))"
80,-46.5,-6.5,"POLYGON((-46.5 -6.5,-46.5 -6.4,-46.4 -6.4,-46.4 -6.5,-46.5 -6.5))"
84,-46.4,-6.5,"POLYGON((-46.4 -6.5,-46.4 -6.4,-46.3 -6.4,-46.3 -6.5,-46.4 -6.5))"
144,-46.3,-6.5,"POLYGON((-46.3 -6.5,-46.3 -6.4,-46.2 -6.4,-46.2 -6.5,-46.3 -6.5))"
2152,-46.2,-6.5,"POLYGON((-46.2 -6.5,-46.2 -6.4,-46.1 -6.4,-46.1 -6.5,-46.2 -6.5))"
13,-46.1,-6.5,"POLYGON((-46.1 -6.5,-46.1 -6.4,-46.0 -6.4,-46.0 -6.5,-46.1 -6.5))"
46,-46.0,-6.5,"POLYGON((-46.0 -6.5,-46.0 -6.4,-45.9 -6.4,-45.9 -6.5,-46.0 -6.5))"
24,-45.9,-6.5,"POLYGON((-45.9 -6.5,-45.9 -6.4,-45.8 -6.4,-45.8 -6.5,-45.9 -6.5))"
6,-45.6,-6.5,"POLYGON((-45.6 -6.5,-45.6 -6.4,-45.5 -6.4,-45.5 -6.5,-45.6 -6.5))"
1,-45.4,-6.5,"POLYGON((-45.4 -6.5,-45.4 -6.4,-45.3 -6.4,-45.3 -6.5,-45.4 -6.5))"
7,-45.2,-6.5,"POLYGON((-45.2 -6.5,-45.2 -6.4,-45.1 -6.4,-45.1 -6.5,-45.2 -6.5))"
10,-45.1,-6.5,"POLYGON((-45.1 -6.5,-45.1 -6.4,-45.0 -6.4,-45.0 -6.5,-45.1 -6.5))"
3,-45.0,-6.5,"POLYGON((-45.0 -6.5,-45.0 -6.4,-44.9 -6.4,-44.9 -6.5,-45.0 -6.5))"
72,-44.9,-6.5,"POLYGON((-44.9 -6.5,-44.9 -6.4,-44.8 -6.4,-44.8 -6.5,-44.9 -6.5))"
22,-44.7,-6.5,"POLYGON((-44.7 -6.5,-44.7 -6.4,-44.6 -6.4,-44.6 -6.5,-44.7 -6.5))"
268,-44.6,-6.5,"POLYGON((-44.6 -6.5,-44.6 -6.4,-44.5 -6.4,-44.5 -6.5,-44.6 -6.5))"
81,-44.4,-6.5,"POLYGON((-44.4 -6.5,-44.4 -6.4,-44.3 -6.4,-44.3 -6.5,-44.4 -6.5))"
198,-44.3,-6.5,"POLYGON((-44.3 -6.5,-44.3 -6.4,-44.2 -6.4,-44.2 -6.5,-44.3 -6.5))"
2277,-44.2,-6.5,"POLYGON((-44.2 -6.5,-44.2 -6.4,-44.1 -6.4,-44.1 -6.5,-44.2 -6.5))"
165,-44.1,-6.5,"POLYGON((-44.1 -6.5,-44.1 -6.4,-44.0 -6.4,-44.0 -6.5,-44.1 -6.5))"
5835,-44.0,-6.5,"POLYGON((-44.0 -6.5,-44.0 -6.4,-43.9 -6.4,-43.9 -6.5,-44.0 -6.5))"
143,-43.9,-6.5,"POLYGON((-43.9 -6.5,-43.9 -6.4,-43.8 -6.4,-43.8 -6.5,-43.9 -6.5))"
3714,-43.8,-6.5,"POLYGON((-43.8 -6.5,-43.8 -6.4,-43.7 -6.4,-43.7 -6.5,-43.8 -6.5))"
3109,-43.7,-6.5,"POLYGON((-43.7 -6.5,-43.7 -6.4,-43.6 -6.4,-43.6 -6.5,-43.7 -6.5))"
1340,-43.6,-6.5,"POLYGON((-43.6 -6.5,-43.6 -6.4,-43.5 -6.4,-43.5 -6.5,-43.6 -6.5))"
211,-43.5,-6.5,"POLYGON((-43.5 -6.5,-43.5 -6.4,-43.4 -6.4,-43.4 -6.5,-43.5 -6.5))"
175,-43.4,-6.5,"POLYGON((-43.4 -6.5,-43.4 -6.4,-43.3 -6.4,-43.3 -6.5,-43.4 -6.5))"
328,-43.3,-6.5,"POLYGON((-43.3 -6.5,-43.3 -6.4,-43.2 -6.4,-43.2 -6.5,-43.3 -6.5))"
125,-43.2,-6.5,"POLYGON((-43.2 -6.5,-43.2 -6.4,-43.1 -6.4,-43.1 -6.5,-43.2 -6.5))"
57,-43.1,-6.5,"POLYGON((-43.1 -6.5,-43.1 -6.4,-43.0 -6.4,-43.0 -6.5,-43.1 -6.5))"
21,-43.0,-6.5,"POLYGON((-43.0 -6.5,-43.0 -6.4,-42.9 -6.4,-42.9 -6.5,-43.0 -6.5))"
397,-42.9,-6.5,"POLYGON((-42.9 -6.5,-42.9 -6.4,-42.8 -6.4,-42.8 -6.5,-42.9 -6.5))"
1141,-47.5,-6.4,"POLYGON((-47.5 -6.4,-47.5 -6.3,-47.4 -6.3,-47.4 -6.4,-47.5 -6.4))"
5309,-47.4,-6.4,"POLYGON((-47.4 -6.4,-47.4 -6.3,-47.3 -6.3,-47.3 -6.4,-47.4 -6.4))"
93,-47.3,-6.4,"POLYGON((-47.3 -6.4,-47.3 -6.3,-47.2 -6.3,-47.2 -6.4,-47.3 -6.4))"
250,-47.2,-6.4,"POLYGON((-47.2 -6.4,-47.2 -6.3,-47.1 -6.3,-47.1 -6.4,-47.2 -6.4))"
146,-47.1,-6.4,"POLYGON((-47.1 -6.4,-47.1 -6.3,-47.0 -6.3,-47.0 -6.4,-47.1 -6.4))"
30,-47.0,-6.4,"POLYGON((-47.0 -6.4,-47.0 -6.3,-46.9 -6.3,-46.9 -6.4,-47.0 -6.4))"
37,-46.9,-6.4,"POLYGON((-46.9 -6.4,-46.9 -6.3,-46.8 -6.3,-46.8 -6.4,-46.9 -6.4))"
123,-46.8,-6.4,"POLYGON((-46.8 -6.4,-46.8 -6.3,-46.7 -6.3,-46.7 -6.4,-46.8 -6.4))"
205,-46.7,-6.4,"POLYGON((-46.7 -6.4,-46.7 -6.3,-46.6 -6.3,-46.6 -6.4,-46.7 -6.4))"
66,-46.6,-6.4,"POLYGON((-46.6 -6.4,-46.6 -6.3,-46.5 -6.3,-46.5 -6.4,-46.6 -6.4))"
98,-46.5,-6.4,"POLYGON((-46.5 -6.4,-46.5 -6.3,-46.4 -6.3,-46.4 -6.4,-46.5 -6.4))"
72,-46.4,-6.4,"POLYGON((-46.4 -6.4,-46.4 -6.3,-46.3 -6.3,-46.3 -6.4,-46.4 -6.4))"
48,-46.3,-6.4,"POLYGON((-46.3 -6.4,-46.3 -6.3,-46.2 -6.3,-46.2 -6.4,-46.3 -6.4))"
161,-46.2,-6.4,"POLYGON((-46.2 -6.4,-46.2 -6.3,-46.1 -6.3,-46.1 -6.4,-46.2 -6.4))"
124,-46.1,-6.4,"POLYGON((-46.1 -6.4,-46.1 -6.3,-46.0 -6.3,-46.0 -6.4,-46.1 -6.4))"
34,-46.0,-6.4,"POLYGON((-46.0 -6.4,-46.0 -6.3,-45.9 -6.3,-45.9 -6.4,-46.0 -6.4))"
25,-45.9,-6.4,"POLYGON((-45.9 -6.4,-45.9 -6.3,-45.8 -6.3,-45.8 -6.4,-45.9 -6.4))"
2,-45.3,-6.4,"POLYGON((-45.3 -6.4,-45.3 -6.3,-45.2 -6.3,-45.2 -6.4,-45.3 -6.4))"
12,-45.1,-6.4,"POLYGON((-45.1 -6.4,-45.1 -6.3,-45.0 -6.3,-45.0 -6.4,-45.1 -6.4))"
21,-45.0,-6.4,"POLYGON((-45.0 -6.4,-45.0 -6.3,-44.9 -6.3,-44.9 -6.4,-45.0 -6.4))"
25,-44.9,-6.4,"POLYGON((-44.9 -6.4,-44.9 -6.3,-44.8 -6.3,-44.8 -6.4,-44.9 -6.4))"
22,-44.8,-6.4,"POLYGON((-44.8 -6.4,-44.8 -6.3,-44.7 -6.3,-44.7 -6.4,-44.8 -6.4))"
45,-44.7,-6.4,"POLYGON((-44.7 -6.4,-44.7 -6.3,-44.6 -6.3,-44.6 -6.4,-44.7 -6.4))"
94,-44.5,-6.4,"POLYGON((-44.5 -6.4,-44.5 -6.3,-44.4 -6.3,-44.4 -6.4,-44.5 -6.4))"
3384,-44.4,-6.4,"POLYGON((-44.4 -6.4,-44.4 -6.3,-44.3 -6.3,-44.3 -6.4,-44.4 -6.4))"
269,-44.3,-6.4,"POLYGON((-44.3 -6.4,-44.3 -6.3,-44.2 -6.3,-44.2 -6.4,-44.3 -6.4))"
171,-44.2,-6.4,"POLYGON((-44.2 -6.4,-44.2 -6.3,-44.1 -6.3,-44.1 -6.4,-44.2 -6.4))"
127,-44.1,-6.4,"POLYGON((-44.1 -6.4,-44.1 -6.3,-44.0 -6.3,-44.0 -6.4,-44.1 -6.4))"
306,-44.0,-6.4,"POLYGON((-44.0 -6.4,-44.0 -6.3,-43.9 -6.3,-43.9 -6.4,-44.0 -6.4))"
196,-43.9,-6.4,"POLYGON((-43.9 -6.4,-43.9 -6.3,-43.8 -6.3,-43.8 -6.4,-43.9 -6.4))"
15,-43.8,-6.4,"POLYGON((-43.8 -6.4,-43.8 -6.3,-43.7 -6.3,-43.7 -6.4,-43.8 -6.4))"
55,-43.7,-6.4,"POLYGON((-43.7 -6.4,-43.7 -6.3,-43.6 -6.3,-43.6 -6.4,-43.7 -6.4))"
64,-43.6,-6.4,"POLYGON((-43.6 -6.4,-43.6 -6.3,-43.5 -6.3,-43.5 -6.4,-43.6 -6.4))"
186,-43.5,-6.4,"POLYGON((-43.5 -6.4,-43.5 -6.3,-43.4 -6.3,-43.4 -6.4,-43.5 -6.4))"
51,-43.4,-6.4,"POLYGON((-43.4 -6.4,-43.4 -6.3,-43.3 -6.3,-43.3 -6.4,-43.4 -6.4))"
41,-43.3,-6.4,"POLYGON((-43.3 -6.4,-43.3 -6.3,-43.2 -6.3,-43.2 -6.4,-43.3 -6.4))"
162,-43.2,-6.4,"POLYGON((-43.2 -6.4,-43.2 -6.3,-43.1 -6.3,-43.1 -6.4,-43.2 -6.4))"
69,-43.1,-6.4,"POLYGON((-43.1 -6.4,-43.1 -6.3,-43.0 -6.3,-43.0 -6.4,-43.1 -6.4))"
87,-43.0,-6.4,"POLYGON((-43.0 -6.4,-43.0 -6.3,-42.9 -6.3,-42.9 -6.4,-43.0 -6.4))"
88,-47.4,-6.3,"POLYGON((-47.4 -6.3,-47.4 -6.2,-47.3 -6.2,-47.3 -6.3,-47.4 -6.3))"
119,-47.3,-6.3,"POLYGON((-47.3 -6.3,-47.3 -6.2,-47.2 -6.2,-47.2 -6.3,-47.3 -6.3))"
95,-47.2,-6.3,"POLYGON((-47.2 -6.3,-47.2 -6.2,-47.1 -6.2,-47.1 -6.3,-47.2 -6.3))"
161,-47.1,-6.3,"POLYGON((-47.1 -6.3,-47.1 -6.2,-47.0 -6.2,-47.0 -6.3,-47.1 -6.3))"
165,-47.0,-6.3,"POLYGON((-47.0 -6.3,-47.0 -6.2,-46.9 -6.2,-46.9 -6.3,-47.0 -6.3))"
100,-46.9,-6.3,"POLYGON((-46.9 -6.3,-46.9 -6.2,-46.8 -6.2,-46.8 -6.3,-46.9 -6.3))"
104,-46.8,-6.3,"POLYGON((-46.8 -6.3,-46.8 -6.2,-46.7 -6.2,-46.7 -6.3,-46.8 -6.3))"
77,-46.7,-6.3,"POLYGON((-46.7 -6.3,-46.7 -6.2,-46.6 -6.2,-46.6 -6.3,-46.7 -6.3))"
33,-46.6,-6.3,"POLYGON((-46.6 -6.3,-46.6 -6.2,-46.5 -6.2,-46.5 -6.3,-46.6 -6.3))"
29,-46.5,-6.3,"POLYGON((-46.5 -6.3,-46.5 -6.2,-46.4 -6.2,-46.4 -6.3,-46.5 -6.3))"
44,-46.4,-6.3,"POLYGON((-46.4 -6.3,-46.4 -6.2,-46.3 -6.2,-46.3 -6.3,-46.4 -6.3))"
35,-46.3,-6.3,"POLYGON((-46.3 -6.3,-46.3 -6.2,-46.2 -6.2,-46.2 -6.3,-46.3 -6.3))"
85,-46.2,-6.3,"POLYGON((-46.2 -6.3,-46.2 -6.2,-46.1 -6.2,-46.1 -6.3,-46.2 -6.3))"
115,-46.1,-6.3,"POLYGON((-46.1 -6.3,-46.1 -6.2,-46.0 -6.2,-46.0 -6.3,-46.1 -6.3))"
5,-46.0,-6.3,"POLYGON((-46.0 -6.3,-46.0 -6.2,-45.9 -6.2,-45.9 -6.3,-46.0 -6.3))"
14,-44.9,-6.3,"POLYGON((-44.9 -6.3,-44.9 -6.2,-44.8 -6.2,-44.8 -6.3,-44.9 -6.3))"
15,-44.8,-6.3,"POLYGON((-44.8 -6.3,-44.8 -6.2,-44.7 -6.2,-44.7 -6.3,-44.8 -6.3))"
19,-44.7,-6.3,"POLYGON((-44.7 -6.3,-44.7 -6.2,-44.6 -6.2,-44.6 -6.3,-44.7 -6.3))"
86,-44.6,-6.3,"POLYGON((-44.6 -6.3,-44.6 -6.2,-44.5 -6.2,-44.5 -6.3,-44.6 -6.3))"
51,-44.4,-6.3,"POLYGON((-44.4 -6.3,-44.4 -6.2,-44.3 -6.2,-44.3 -6.3,-44.4 -6.3))"
62,-44.2,-6.3,"POLYGON((-44.2 -6.3,-44.2 -6.2,-44.1 -6.2,-44.1 -6.3,-44.2 -6.3))"
23,-44.1,-6.3,"POLYGON((-44.1 -6.3,-44.1 -6.2,-44.0 -6.2,-44.0 -6.3,-44.1 -6.3))"
223,-44.0,-6.3,"POLYGON((-44.0 -6.3,-44.0 -6.2,-43.9 -6.2,-43.9 -6.3,-44.0 -6.3))"
58,-43.9,-6.3,"POLYGON((-43.9 -6.3,-43.9 -6.2,-43.8 -6.2,-43.8 -6.3,-43.9 -6.3))"
44,-43.8,-6.3,"POLYGON((-43.8 -6.3,-43.8 -6.2,-43.7 -6.2,-43.7 -6.3,-43.8 -6.3))"
151,-43.7,-6.3,"POLYGON((-43.7 -6.3,-43.7 -6.2,-43.6 -6.2,-43.6 -6.3,-43.7 -6.3))"
3,-43.6,-6.3,"POLYGON((-43.6 -6.3,-43.6 -6.2,-43.5 -6.2,-43.5 -6.3,-43.6 -6.3))"
44,-43.4,-6.3,"POLYGON((-43.4 -6.3,-43.4 -6.2,-43.3 -6.2,-43.3 -6.3,-43.4 -6.3))"
21,-43.3,-6.3,"POLYGON((-43.3 -6.3,-43.3 -6.2,-43.2 -6.2,-43.2 -6.3,-43.3 -6.3))"
322,-43.2,-6.3,"POLYGON((-43.2 -6.3,-43.2 -6.2,-43.1 -6.2,-43.1 -6.3,-43.2 -6.3))"
82,-43.1,-6.3,"POLYGON((-43.1 -6.3,-43.1 -6.2,-43.0 -6.2,-43.0 -6.3,-43.1 -6.3))"
16,-43.0,-6.3,"POLYGON((-43.0 -6.3,-43.0 -6.2,-42.9 -6.2,-42.9 -6.3,-43.0 -6.3))"
1473,-42.9,-6.3,"POLYGON((-42.9 -6.3,-42.9 -6.2,-42.8 -6.2,-42.8 -6.3,-42.9 -6.3))"
8,-47.5,-6.2,"POLYGON((-47.5 -6.2,-47.5 -6.1,-47.4 -6.1,-47.4 -6.2,-47.5 -6.2))"
4193,-47.4,-6.2,"POLYGON((-47.4 -6.2,-47.4 -6.1,-47.3 -6.1,-47.3 -6.2,-47.4 -6.2))"
40,-47.3,-6.2,"POLYGON((-47.3 -6.2,-47.3 -6.1,-47.2 -6.1,-47.2 -6.2,-47.3 -6.2))"
82,-47.2,-6.2,"POLYGON((-47.2 -6.2,-47.2 -6.1,-47.1 -6.1,-47.1 -6.2,-47.2 -6.2))"
1587,-47.1,-6.2,"POLYGON((-47.1 -6.2,-47.1 -6.1,-47.0 -6.1,-47.0 -6.2,-47.1 -6.2))"
224,-47.0,-6.2,"POLYGON((-47.0 -6.2,-47.0 -6.1,-46.9 -6.1,-46.9 -6.2,-47.0 -6.2))"
323,-46.9,-6.2,"POLYGON((-46.9 -6.2,-46.9 -6.1,-46.8 -6.1,-46.8 -6.2,-46.9 -6.2))"
185,-46.8,-6.2,"POLYGON((-46.8 -6.2,-46.8 -6.1,-46.7 -6.1,-46.7 -6.2,-46.8 -6.2))"
15,-46.7,-6.2,"POLYGON((-46.7 -6.2,-46.7 -6.1,-46.6 -6.1,-46.6 -6.2,-46.7 -6.2))"
50,-46.6,-6.2,"POLYGON((-46.6 -6.2,-46.6 -6.1,-46.5 -6.1,-46.5 -6.2,-46.6 -6.2))"
121,-46.5,-6.2,"POLYGON((-46.5 -6.2,-46.5 -6.1,-46.4 -6.1,-46.4 -6.2,-46.5 -6.2))"
136,-46.4,-6.2,"POLYGON((-46.4 -6.2,-46.4 -6.1,-46.3 -6.1,-46.3 -6.2,-46.4 -6.2))"
33,-46.3,-6.2,"POLYGON((-46.3 -6.2,-46.3 -6.1,-46.2 -6.1,-46.2 -6.2,-46.3 -6.2))"
91,-46.2,-6.2,"POLYGON((-46.2 -6.2,-46.2 -6.1,-46.1 -6.1,-46.1 -6.2,-46.2 -6.2))"
64,-46.1,-6.2,"POLYGON((-46.1 -6.2,-46.1 -6.1,-46.0 -6.1,-46.0 -6.2,-46.1 -6.2))"
497,-45.0,-6.2,"POLYGON((-45.0 -6.2,-45.0 -6.1,-44.9 -6.1,-44.9 -6.2,-45.0 -6.2))"
51,-44.9,-6.2,"POLYGON((-44.9 -6.2,-44.9 -6.1,-44.8 -6.1,-44.8 -6.2,-44.9 -6.2))"
5,-44.8,-6.2,"POLYGON((-44.8 -6.2,-44.8 -6.1,-44.7 -6.1,-44.7 -6.2,-44.8 -6.2))"
26,-44.7,-6.2,"POLYGON((-44.7 -6.2,-44.7 -6.1,-44.6 -6.1,-44.6 -6.2,-44.7 -6.2))"
30,-44.6,-6.2,"POLYGON((-44.6 -6.2,-44.6 -6.1,-44.5 -6.1,-44.5 -6.2,-44.6 -6.2))"
9,-44.5,-6.2,"POLYGON((-44.5 -6.2,-44.5 -6.1,-44.4 -6.1,-44.4 -6.2,-44.5 -6.2))"
92,-44.4,-6.2,"POLYGON((-44.4 -6.2,-44.4 -6.1,-44.3 -6.1,-44.3 -6.2,-44.4 -6.2))"
72,-44.3,-6.2,"POLYGON((-44.3 -6.2,-44.3 -6.1,-44.2 -6.1,-44.2 -6.2,-44.3 -6.2))"
21,-44.1,-6.2,"POLYGON((-44.1 -6.2,-44.1 -6.1,-44.0 -6.1,-44.0 -6.2,-44.1 -6.2))"
251,-44.0,-6.2,"POLYGON((-44.0 -6.2,-44.0 -6.1,-43.9 -6.1,-43.9 -6.2,-44.0 -6.2))"
133,-43.9,-6.2,"POLYGON((-43.9 -6.2,-43.9 -6.1,-43.8 -6.1,-43.8 -6.2,-43.9 -6.2))"
4220,-43.8,-6.2,"POLYGON((-43.8 -6.2,-43.8 -6.1,-43.7 -6.1,-43.7 -6.2,-43.8 -6.2))"
115,-43.7,-6.2,"POLYGON((-43.7 -6.2,-43.7 -6.1,-43.6 -6.1,-43.6 -6.2,-43.7 -6.2))"
93,-43.6,-6.2,"POLYGON((-43.6 -6.2,-43.6 -6.1,-43.5 -6.1,-43.5 -6.2,-43.6 -6.2))"
117,-43.5,-6.2,"POLYGON((-43.5 -6.2,-43.5 -6.1,-43.4 -6.1,-43.4 -6.2,-43.5 -6.2))"
100,-43.4,-6.2,"POLYGON((-43.4 -6.2,-43.4 -6.1,-43.3 -6.1,-43.3 -6.2,-43.4 -6.2))"
119,-43.3,-6.2,"POLYGON((-43.3 -6.2,-43.3 -6.1,-43.2 -6.1,-43.2 -6.2,-43.3 -6.2))"
89,-43.2,-6.2,"POLYGON((-43.2 -6.2,-43.2 -6.1,-43.1 -6.1,-43.1 -6.2,-43.2 -6.2))"
62,-43.1,-6.2,"POLYGON((-43.1 -6.2,-43.1 -6.1,-43.0 -6.1,-43.0 -6.2,-43.1 -6.2))"
22,-43.0,-6.2,"POLYGON((-43.0 -6.2,-43.0 -6.1,-42.9 -6.1,-42.9 -6.2,-43.0 -6.2))"
93,-47.5,-6.1,"POLYGON((-47.5 -6.1,-47.5 -6.0,-47.4 -6.0,-47.4 -6.1,-47.5 -6.1))"
321,-47.4,-6.1,"POLYGON((-47.4 -6.1,-47.4 -6.0,-47.3 -6.0,-47.3 -6.1,-47.4 -6.1))"
164,-47.3,-6.1,"POLYGON((-47.3 -6.1,-47.3 -6.0,-47.2 -6.0,-47.2 -6.1,-47.3 -6.1))"
67,-47.2,-6.1,"POLYGON((-47.2 -6.1,-47.2 -6.0,-47.1 -6.0,-47.1 -6.1,-47.2 -6.1))"
65,-47.1,-6.1,"POLYGON((-47.1 -6.1,-47.1 -6.0,-47.0 -6.0,-47.0 -6.1,-47.1 -6.1))"
127,-47.0,-6.1,"POLYGON((-47.0 -6.1,-47.0 -6.0,-46.9 -6.0,-46.9 -6.1,-47.0 -6.1))"
101,-46.9,-6.1,"POLYGON((-46.9 -6.1,-46.9 -6.0,-46.8 -6.0,-46.8 -6.1,-46.9 -6.1))"
89,-46.8,-6.1,"POLYGON((-46.8 -6.1,-46.8 -6.0,-46.7 -6.0,-46.7 -6.1,-46.8 -6.1))"
120,-46.7,-6.1,"POLYGON((-46.7 -6.1,-46.7 -6.0,-46.6 -6.0,-46.6 -6.1,-46.7 -6.1))"
80,-46.6,-6.1,"POLYGON((-46.6 -6.1,-46.6 -6.0,-46.5 -6.0,-46.5 -6.1,-46.6 -6.1))"
39,-46.5,-6.1,"POLYGON((-46.5 -6.1,-46.5 -6.0,-46.4 -6.0,-46.4 -6.1,-46.5 -6.1))"
91,-46.4,-6.1,"POLYGON((-46.4 -6.1,-46.4 -6.0,-46.3 -6.0,-46.3 -6.1,-46.4 -6.1))"
69,-46.3,-6.1,"POLYGON((-46.3 -6.1,-46.3 -6.0,-46.2 -6.0,-46.2 -6.1,-46.3 -6.1))"
201,-46.2,-6.1,"POLYGON((-46.2 -6.1,-46.2 -6.0,-46.1 -6.0,-46.1 -6.1,-46.2 -6.1))"
119,-46.1,-6.1,"POLYGON((-46.1 -6.1,-46.1 -6.0,-46.0 -6.0,-46.0 -6.1,-46.1 -6.1))"
10,-46.0,-6.1,"POLYGON((-46.0 -6.1,-46.0 -6.0,-45.9 -6.0,-45.9 -6.1,-46.0 -6.1))"
9,-45.8,-6.1,"POLYGON((-45.8 -6.1,-45.8 -6.0,-45.7 -6.0,-45.7 -6.1,-45.8 -6.1))"
5,-44.7,-6.1,"POLYGON((-44.7 -6.1,-44.7 -6.0,-44.6 -6.0,-44.6 -6.1,-44.7 -6.1))"
9,-44.6,-6.1,"POLYGON((-44.6 -6.1,-44.6 -6.0,-44.5 -6.0,-44.5 -6.1,-44.6 -6.1))"
67,-44.5,-6.1,"POLYGON((-44.5 -6.1,-44.5 -6.0,-44.4 -6.0,-44.4 -6.1,-44.5 -6.1))"
75,-44.4,-6.1,"POLYGON((-44.4 -6.1,-44.4 -6.0,-44.3 -6.0,-44.3 -6.1,-44.4 -6.1))"
9004,-44.3,-6.1,"POLYGON((-44.3 -6.1,-44.3 -6.0,-44.2 -6.0,-44.2 -6.1,-44.3 -6.1))"
113,-44.1,-6.1,"POLYGON((-44.1 -6.1,-44.1 -6.0,-44.0 -6.0,-44.0 -6.1,-44.1 -6.1))"
441,-44.0,-6.1,"POLYGON((-44.0 -6.1,-44.0 -6.0,-43.9 -6.0,-43.9 -6.1,-44.0 -6.1))"
354,-43.9,-6.1,"POLYGON((-43.9 -6.1,-43.9 -6.0,-43.8 -6.0,-43.8 -6.1,-43.9 -6.1))"
114,-43.8,-6.1,"POLYGON((-43.8 -6.1,-43.8 -6.0,-43.7 -6.0,-43.7 -6.1,-43.8 -6.1))"
158,-43.7,-6.1,"POLYGON((-43.7 -6.1,-43.7 -6.0,-43.6 -6.0,-43.6 -6.1,-43.7 -6.1))"
1708,-43.6,-6.1,"POLYGON((-43.6 -6.1,-43.6 -6.0,-43.5 -6.0,-43.5 -6.1,-43.6 -6.1))"
104,-43.5,-6.1,"POLYGON((-43.5 -6.1,-43.5 -6.0,-43.4 -6.0,-43.4 -6.1,-43.5 -6.1))"
103,-43.4,-6.1,"POLYGON((-43.4 -6.1,-43.4 -6.0,-43.3 -6.0,-43.3 -6.1,-43.4 -6.1))"
33,-43.3,-6.1,"POLYGON((-43.3 -6.1,-43.3 -6.0,-43.2 -6.0,-43.2 -6.1,-43.3 -6.1))"
172,-43.2,-6.1,"POLYGON((-43.2 -6.1,-43.2 -6.0,-43.1 -6.0,-43.1 -6.1,-43.2 -6.1))"
9,-43.1,-6.1,"POLYGON((-43.1 -6.1,-43.1 -6.0,-43.0 -6.0,-43.0 -6.1,-43.1 -6.1))"
35,-47.5,-6.0,"POLYGON((-47.5 -6.0,-47.5 -5.9,-47.4 -5.9,-47.4 -6.0,-47.5 -6.0))"
1256,-47.4,-6.0,"POLYGON((-47.4 -6.0,-47.4 -5.9,-47.3 -5.9,-47.3 -6.0,-47.4 -6.0))"
100,-47.3,-6.0,"POLYGON((-47.3 -6.0,-47.3 -5.9,-47.2 -5.9,-47.2 -6.0,-47.3 -6.0))"
156,-47.2,-6.0,"POLYGON((-47.2 -6.0,-47.2 -5.9,-47.1 -5.9,-47.1 -6.0,-47.2 -6.0))"
70,-47.1,-6.0,"POLYGON((-47.1 -6.0,-47.1 -5.9,-47.0 -5.9,-47.0 -6.0,-47.1 -6.0))"
22,-47.0,-6.0,"POLYGON((-47.0 -6.0,-47.0 -5.9,-46.9 -5.9,-46.9 -6.0,-47.0 -6.0))"
17,-46.8,-6.0,"POLYGON((-46.8 -6.0,-46.8 -5.9,-46.7 -5.9,-46.7 -6.0,-46.8 -6.0))"
112,-46.7,-6.0,"POLYGON((-46.7 -6.0,-46.7 -5.9,-46.6 -5.9,-46.6 -6.0,-46.7 -6.0))"
98,-46.6,-6.0,"POLYGON((-46.6 -6.0,-46.6 -5.9,-46.5 -5.9,-46.5 -6.0,-46.6 -6.0))"
107,-46.5,-6.0,"POLYGON((-46.5 -6.0,-46.5 -5.9,-46.4 -5.9,-46.4 -6.0,-46.5 -6.0))"
84,-46.4,-6.0,"POLYGON((-46.4 -6.0,-46.4 -5.9,-46.3 -5.9,-46.3 -6.0,-46.4 -6.0))"
84,-46.3,-6.0,"POLYGON((-46.3 -6.0,-46.3 -5.9,-46.2 -5.9,-46.2 -6.0,-46.3 -6.0))"
22,-46.2,-6.0,"POLYGON((-46.2 -6.0,-46.2 -5.9,-46.1 -5.9,-46.1 -6.0,-46.2 -6.0))"
93,-46.1,-6.0,"POLYGON((-46.1 -6.0,-46.1 -5.9,-46.0 -5.9,-46.0 -6.0,-46.1 -6.0))"
4,-46.0,-6.0,"POLYGON((-46.0 -6.0,-46.0 -5.9,-45.9 -5.9,-45.9 -6.0,-46.0 -6.0))"
15,-45.9,-6.0,"POLYGON((-45.9 -6.0,-45.9 -5.9,-45.8 -5.9,-45.8 -6.0,-45.9 -6.0))"
43,-45.8,-6.0,"POLYGON((-45.8 -6.0,-45.8 -5.9,-45.7 -5.9,-45.7 -6.0,-45.8 -6.0))"
99,-45.7,-6.0,"POLYGON((-45.7 -6.0,-45.7 -5.9,-45.6 -5.9,-45.6 -6.0,-45.7 -6.0))"
