count,lon,lat,area
27,-106.2,47.1,"POLYGON((-106.2 47.1,-106.2 47.2,-106.1 47.2,-106.1 47.1,-106.2 47.1))"
6,-106.1,47.1,"POLYGON((-106.1 47.1,-106.1 47.2,-106.0 47.2,-106.0 47.1,-106.1 47.1))"
82,-108.0,47.2,"POLYGON((-108.0 47.2,-108.0 47.3,-107.9 47.3,-107.9 47.2,-108.0 47.2))"
141,-107.9,47.2,"POLYGON((-107.9 47.2,-107.9 47.3,-107.8 47.3,-107.8 47.2,-107.9 47.2))"
75,-107.8,47.2,"POLYGON((-107.8 47.2,-107.8 47.3,-107.7 47.3,-107.7 47.2,-107.8 47.2))"
67,-107.7,47.2,"POLYGON((-107.7 47.2,-107.7 47.3,-107.6 47.3,-107.6 47.2,-107.7 47.2))"
86,-107.6,47.2,"POLYGON((-107.6 47.2,-107.6 47.3,-107.5 47.3,-107.5 47.2,-107.6 47.2))"
101,-107.5,47.2,"POLYGON((-107.5 47.2,-107.5 47.3,-107.4 47.3,-107.4 47.2,-107.5 47.2))"
85,-107.4,47.2,"POLYGON((-107.4 47.2,-107.4 47.3,-107.3 47.3,-107.3 47.2,-107.4 47.2))"
66,-107.3,47.2,"POLYGON((-107.3 47.2,-107.3 47.3,-107.2 47.3,-107.2 47.2,-107.3 47.2))"
74,-107.2,47.2,"POLYGON((-107.2 47.2,-107.2 47.3,-107.1 47.3,-107.1 47.2,-107.2 47.2))"
90,-107.1,47.2,"POLYGON((-107.1 47.2,-107.1 47.3,-107.0 47.3,-107.0 47.2,-107.1 47.2))"
83,-107.0,47.2,"POLYGON((-107.0 47.2,-107.0 47.3,-106.9 47.3,-106.9 47.2,-107.0 47.2))"
71,-106.9,47.2,"POLYGON((-106.9 47.2,-106.9 47.3,-106.8 47.3,-106.8 47.2,-106.9 47.2))"
69,-106.8,47.2,"POLYGON((-106.8 47.2,-106.8 47.3,-106.7 47.3,-106.7 47.2,-106.8 47.2))"
53,-106.7,47.2,"POLYGON((-106.7 47.2,-106.7 47.3,-106.6 47.3,-106.6 47.2,-106.7 47.2))"
65,-106.6,47.2,"POLYGON((-106.6 47.2,-106.6 47.3,-106.5 47.3,-106.5 47.2,-106.6 47.2))"
38,-106.5,47.2,"POLYGON((-106.5 47.2,-106.5 47.3,-106.4 47.3,-106.4 47.2,-106.5 47.2))"
49,-106.4,47.2,"POLYGON((-106.4 47.2,-106.4 47.3,-106.3 47.3,-106.3 47.2,-106.4 47.2))"
45,-106.3,47.2,"POLYGON((-106.3 47.2,-106.3 47.3,-106.2 47.3,-106.2 47.2,-106.3 47.2))"
9,-106.2,47.2,"POLYGON((-106.2 47.2,-106.2 47.3,-106.1 47.3,-106.1 47.2,-106.2 47.2))"
31,-108.0,47.3,"POLYGON((-108.0 47.3,-108.0 47.4,-107.9 47.4,-107.9 47.3,-108.0 47.3))"
76,-107.9,47.3,"POLYGON((-107.9 47.3,-107.9 47.4,-107.8 47.4,-107.8 47.3,-107.9 47.3))"
64,-107.8,47.3,"POLYGON((-107.8 47.3,-107.8 47.4,-107.7 47.4,-107.7 47.3,-107.8 47.3))"
65,-107.7,47.3,"POLYGON((-107.7 47.3,-107.7 47.4,-107.6 47.4,-107.6 47.3,-107.7 47.3))"
60,-107.6,47.3,"POLYGON((-107.6 47.3,-107.6 47.4,-107.5 47.4,-107.5 47.3,-107.6 47.3))"
88,-107.5,47.3,"POLYGON((-107.5 47.3,-107.5 47.4,-107.4 47.4,-107.4 47.3,-107.5 47.3))"
71,-107.4,47.3,"POLYGON((-107.4 47.3,-107.4 47.4,-107.3 47.4,-107.3 47.3,-107.4 47.3))"
66,-107.3,47.3,"POLYGON((-107.3 47.3,-107.3 47.4,-107.2 47.4,-107.2 47.3,-107.3 47.3))"
69,-107.2,47.3,"POLYGON((-107.2 47.3,-107.2 47.4,-107.1 47.4,-107.1 47.3,-107.2 47.3))"
60,-107.1,47.3,"POLYGON((-107.1 47.3,-107.1 47.4,-107.0 47.4,-107.0 47.3,-107.1 47.3))"
471,-107.0,47.3,"POLYGON((-107.0 47.3,-107.0 47.4,-106.9 47.4,-106.9 47.3,-107.0 47.3))"
76,-106.9,47.3,"POLYGON((-106.9 47.3,-106.9 47.4,-106.8 47.4,-106.8 47.3,-106.9 47.3))"
65,-106.8,47.3,"POLYGON((-106.8 47.3,-106.8 47.4,-106.7 47.4,-106.7 47.3,-106.8 47.3))"
79,-106.7,47.3,"POLYGON((-106.7 47.3,-106.7 47.4,-106.6 47.4,-106.6 47.3,-106.7 47.3))"
64,-106.6,47.3,"POLYGON((-106.6 47.3,-106.6 47.4,-106.5 47.4,-106.5 47.3,-106.6 47.3))"
54,-106.5,47.3,"POLYGON((-106.5 47.3,-106.5 47.4,-106.4 47.4,-106.4 47.3,-106.5 47.3))"
52,-106.4,47.3,"POLYGON((-106.4 47.3,-106.4 47.4,-106.3 47.4,-106.3 47.3,-106.4 47.3))"
24,-106.3,47.3,"POLYGON((-106.3 47.3,-106.3 47.4,-106.2 47.4,-106.2 47.3,-106.3 47.3))"
16,-106.2,47.3,"POLYGON((-106.2 47.3,-106.2 47.4,-106.1 47.4,-106.1 47.3,-106.2 47.3))"
4,-108.0,47.4,"POLYGON((-108.0 47.4,-108.0 47.5,-107.9 47.5,-107.9 47.4,-108.0 47.4))"
48,-107.9,47.4,"POLYGON((-107.9 47.4,-107.9 47.5,-107.8 47.5,-107.8 47.4,-107.9 47.4))"
81,-107.8,47.4,"POLYGON((-107.8 47.4,-107.8 47.5,-107.7 47.5,-107.7 47.4,-107.8 47.4))"
73,-107.7,47.4,"POLYGON((-107.7 47.4,-107.7 47.5,-107.6 47.5,-107.6 47.4,-107.7 47.4))"
76,-107.6,47.4,"POLYGON((-107.6 47.4,-107.6 47.5,-107.5 47.5,-107.5 47.4,-107.6 47.4))"
97,-107.5,47.4,"POLYGON((-107.5 47.4,-107.5 47.5,-107.4 47.5,-107.4 47.4,-107.5 47.4))"
83,-107.4,47.4,"POLYGON((-107.4 47.4,-107.4 47.5,-107.3 47.5,-107.3 47.4,-107.4 47.4))"
72,-107.3,47.4,"POLYGON((-107.3 47.4,-107.3 47.5,-107.2 47.5,-107.2 47.4,-107.3 47.4))"
59,-107.2,47.4,"POLYGON((-107.2 47.4,-107.2 47.5,-107.1 47.5,-107.1 47.4,-107.2 47.4))"
76,-107.1,47.4,"POLYGON((-107.1 47.4,-107.1 47.5,-107.0 47.5,-107.0 47.4,-107.1 47.4))"
68,-107.0,47.4,"POLYGON((-107.0 47.4,-107.0 47.5,-106.9 47.5,-106.9 47.4,-107.0 47.4))"
52,-106.9,47.4,"POLYGON((-106.9 47.4,-106.9 47.5,-106.8 47.5,-106.8 47.4,-106.9 47.4))"
55,-106.8,47.4,"POLYGON((-106.8 47.4,-106.8 47.5,-106.7 47.5,-106.7 47.4,-106.8 47.4))"
46,-106.7,47.4,"POLYGON((-106.7 47.4,-106.7 47.5,-106.6 47.5,-106.6 47.4,-106.7 47.4))"
51,-106.6,47.4,"POLYGON((-106.6 47.4,-106.6 47.5,-106.5 47.5,-106.5 47.4,-106.6 47.4))"
64,-106.5,47.4,"POLYGON((-106.5 47.4,-106.5 47.5,-106.4 47.5,-106.4 47.4,-106.5 47.4))"
72,-106.4,47.4,"POLYGON((-106.4 47.4,-106.4 47.5,-106.3 47.5,-106.3 47.4,-106.4 47.4))"
11,-107.9,47.5,"POLYGON((-107.9 47.5,-107.9 47.6,-107.8 47.6,-107.8 47.5,-107.9 47.5))"
35,-107.8,47.5,"POLYGON((-107.8 47.5,-107.8 47.6,-107.7 47.6,-107.7 47.5,-107.8 47.5))"
60,-107.7,47.5,"POLYGON((-107.7 47.5,-107.7 47.6,-107.6 47.6,-107.6 47.5,-107.7 47.5))"
71,-107.6,47.5,"POLYGON((-107.6 47.5,-107.6 47.6,-107.5 47.6,-107.5 47.5,-107.6 47.5))"
62,-107.5,47.5,"POLYGON((-107.5 47.5,-107.5 47.6,-107.4 47.6,-107.4 47.5,-107.5 47.5))"
68,-107.4,47.5,"POLYGON((-107.4 47.5,-107.4 47.6,-107.3 47.6,-107.3 47.5,-107.4 47.5))"
68,-107.3,47.5,"POLYGON((-107.3 47.5,-107.3 47.6,-107.2 47.6,-107.2 47.5,-107.3 47.5))"
87,-107.2,47.5,"POLYGON((-107.2 47.5,-107.2 47.6,-107.1 47.6,-107.1 47.5,-107.2 47.5))"
74,-107.1,47.5,"POLYGON((-107.1 47.5,-107.1 47.6,-107.0 47.6,-107.0 47.5,-107.1 47.5))"
63,-107.0,47.5,"POLYGON((-107.0 47.5,-107.0 47.6,-106.9 47.6,-106.9 47.5,-107.0 47.5))"
48,-106.9,47.5,"POLYGON((-106.9 47.5,-106.9 47.6,-106.8 47.6,-106.8 47.5,-106.9 47.5))"
49,-106.8,47.5,"POLYGON((-106.8 47.5,-106.8 47.6,-106.7 47.6,-106.7 47.5,-106.8 47.5))"
72,-106.7,47.5,"POLYGON((-106.7 47.5,-106.7 47.6,-106.6 47.6,-106.6 47.5,-106.7 47.5))"
67,-106.6,47.5,"POLYGON((-106.6 47.5,-106.6 47.6,-106.5 47.6,-106.5 47.5,-106.6 47.5))"
44,-106.5,47.5,"POLYGON((-106.5 47.5,-106.5 47.6,-106.4 47.6,-106.4 47.5,-106.5 47.5))"
49,-106.4,47.5,"POLYGON((-106.4 47.5,-106.4 47.6,-106.3 47.6,-106.3 47.5,-106.4 47.5))"
14,-106.3,47.5,"POLYGON((-106.3 47.5,-106.3 47.6,-106.2 47.6,-106.2 47.5,-106.3 47.5))"
9,-107.7,47.6,"POLYGON((-107.7 47.6,-107.7 47.7,-107.6 47.7,-107.6 47.6,-107.7 47.6))"
15,-107.6,47.6,"POLYGON((-107.6 47.6,-107.6 47.7,-107.5 47.7,-107.5 47.6,-107.6 47.6))"
21,-107.5,47.6,"POLYGON((-107.5 47.6,-107.5 47.7,-107.4 47.7,-107.4 47.6,-107.5 47.6))"
34,-107.4,47.6,"POLYGON((-107.4 47.6,-107.4 47.7,-107.3 47.7,-107.3 47.6,-107.4 47.6))"
34,-107.3,47.6,"POLYGON((-107.3 47.6,-107.3 47.7,-107.2 47.7,-107.2 47.6,-107.3 47.6))"
39,-107.2,47.6,"POLYGON((-107.2 47.6,-107.2 47.7,-107.1 47.7,-107.1 47.6,-107.2 47.6))"
24,-107.1,47.6,"POLYGON((-107.1 47.6,-107.1 47.7,-107.0 47.7,-107.0 47.6,-107.1 47.6))"
33,-107.0,47.6,"POLYGON((-107.0 47.6,-107.0 47.7,-106.9 47.7,-106.9 47.6,-107.0 47.6))"
97,-106.9,47.6,"POLYGON((-106.9 47.6,-106.9 47.7,-106.8 47.7,-106.8 47.6,-106.9 47.6))"
54,-106.8,47.6,"POLYGON((-106.8 47.6,-106.8 47.7,-106.7 47.7,-106.7 47.6,-106.8 47.6))"
56,-106.7,47.6,"POLYGON((-106.7 47.6,-106.7 47.7,-106.6 47.7,-106.6 47.6,-106.7 47.6))"
63,-106.6,47.6,"POLYGON((-106.6 47.6,-106.6 47.7,-106.5 47.7,-106.5 47.6,-106.6 47.6))"
50,-106.5,47.6,"POLYGON((-106.5 47.6,-106.5 47.7,-106.4 47.7,-106.4 47.6,-106.5 47.6))"
56,-106.4,47.6,"POLYGON((-106.4 47.6,-106.4 47.7,-106.3 47.7,-106.3 47.6,-106.4 47.6))"
20,-106.3,47.6,"POLYGON((-106.3 47.6,-106.3 47.7,-106.2 47.7,-106.2 47.6,-106.3 47.6))"
8,-106.9,47.7,"POLYGON((-106.9 47.7,-106.9 47.8,-106.8 47.8,-106.8 47.7,-106.9 47.7))"
11,-106.8,47.7,"POLYGON((-106.8 47.7,-106.8 47.8,-106.7 47.8,-106.7 47.7,-106.8 47.7))"
25,-106.7,47.7,"POLYGON((-106.7 47.7,-106.7 47.8,-106.6 47.8,-106.6 47.7,-106.7 47.7))"
43,-106.6,47.7,"POLYGON((-106.6 47.7,-106.6 47.8,-106.5 47.8,-106.5 47.7,-106.6 47.7))"
56,-106.5,47.7,"POLYGON((-106.5 47.7,-106.5 47.8,-106.4 47.8,-106.4 47.7,-106.5 47.7))"
65,-106.4,47.7,"POLYGON((-106.4 47.7,-106.4 47.8,-106.3 47.8,-106.3 47.7,-106.4 47.7))"
130,-106.3,47.7,"POLYGON((-106.3 47.7,-106.3 47.8,-106.2 47.8,-106.2 47.7,-106.3 47.7))"
10,-106.6,47.8,"POLYGON((-106.6 47.8,-106.6 47.9,-106.5 47.9,-106.5 47.8,-106.6 47.8))"
60,-106.5,47.8,"POLYGON((-106.5 47.8,-106.5 47.9,-106.4 47.9,-106.4 47.8,-106.5 47.8))"
41,-106.4,47.8,"POLYGON((-106.4 47.8,-106.4 47.9,-106.3 47.9,-106.3 47.8,-106.4 47.8))"
20,-106.3,47.8,"POLYGON((-106.3 47.8,-106.3 47.9,-106.2 47.9,-106.2 47.8,-106.3 47.8))"
3,-106.5,47.9,"POLYGON((-106.5 47.9,-106.5 48.0,-106.4 48.0,-106.4 47.9,-106.5 47.9))"
9,-106.4,47.9,"POLYGON((-106.4 47.9,-106.4 48.0,-106.3 48.0,-106.3 47.9,-106.4 47.9))"
