count,lon,lat,area
48,-109.2,47.9,"POLYGON((-109.2 47.9,-109.2 48.0,-109.1 48.0,-109.1 47.9,-109.2 47.9))"
54,-109.1,47.9,"POLYGON((-109.1 47.9,-109.1 48.0,-109.0 48.0,-109.0 47.9,-109.1 47.9))"
42,-109.0,47.9,"POLYGON((-109.0 47.9,-109.0 48.0,-108.9 48.0,-108.9 47.9,-109.0 47.9))"
44,-108.9,47.9,"POLYGON((-108.9 47.9,-108.9 48.0,-108.8 48.0,-108.8 47.9,-108.9 47.9))"
41,-108.8,47.9,"POLYGON((-108.8 47.9,-108.8 48.0,-108.7 48.0,-108.7 47.9,-108.8 47.9))"
116,-108.7,47.9,"POLYGON((-108.7 47.9,-108.7 48.0,-108.6 48.0,-108.6 47.9,-108.7 47.9))"
11,-108.6,47.9,"POLYGON((-108.6 47.9,-108.6 48.0,-108.5 48.0,-108.5 47.9,-108.6 47.9))"
7,-108.5,47.9,"POLYGON((-108.5 47.9,-108.5 48.0,-108.4 48.0,-108.4 47.9,-108.5 47.9))"
34,-109.6,48.0,"POLYGON((-109.6 48.0,-109.6 48.1,-109.5 48.1,-109.5 48.0,-109.6 48.0))"
84,-109.5,48.0,"POLYGON((-109.5 48.0,-109.5 48.1,-109.4 48.1,-109.4 48.0,-109.5 48.0))"
87,-109.4,48.0,"POLYGON((-109.4 48.0,-109.4 48.1,-109.3 48.1,-109.3 48.0,-109.4 48.0))"
72,-109.3,48.0,"POLYGON((-109.3 48.0,-109.3 48.1,-109.2 48.1,-109.2 48.0,-109.3 48.0))"
63,-109.2,48.0,"POLYGON((-109.2 48.0,-109.2 48.1,-109.1 48.1,-109.1 48.0,-109.2 48.0))"
87,-109.1,48.0,"POLYGON((-109.1 48.0,-109.1 48.1,-109.0 48.1,-109.0 48.0,-109.1 48.0))"
75,-109.0,48.0,"POLYGON((-109.0 48.0,-109.0 48.1,-108.9 48.1,-108.9 48.0,-109.0 48.0))"
49,-108.9,48.0,"POLYGON((-108.9 48.0,-108.9 48.1,-108.8 48.1,-108.8 48.0,-108.9 48.0))"
51,-108.8,48.0,"POLYGON((-108.8 48.0,-108.8 48.1,-108.7 48.1,-108.7 48.0,-108.8 48.0))"
32,-108.7,48.0,"POLYGON((-108.7 48.0,-108.7 48.1,-108.6 48.1,-108.6 48.0,-108.7 48.0))"
100,-108.6,48.0,"POLYGON((-108.6 48.0,-108.6 48.1,-108.5 48.1,-108.5 48.0,-108.6 48.0))"
39,-108.5,48.0,"POLYGON((-108.5 48.0,-108.5 48.1,-108.4 48.1,-108.4 48.0,-108.5 48.0))"
30,-109.6,48.1,"POLYGON((-109.6 48.1,-109.6 48.2,-109.5 48.2,-109.5 48.1,-109.6 48.1))"
77,-109.5,48.1,"POLYGON((-109.5 48.1,-109.5 48.2,-109.4 48.2,-109.4 48.1,-109.5 48.1))"
89,-109.4,48.1,"POLYGON((-109.4 48.1,-109.4 48.2,-109.3 48.2,-109.3 48.1,-109.4 48.1))"
105,-109.3,48.1,"POLYGON((-109.3 48.1,-109.3 48.2,-109.2 48.2,-109.2 48.1,-109.3 48.1))"
60,-109.2,48.1,"POLYGON((-109.2 48.1,-109.2 48.2,-109.1 48.2,-109.1 48.1,-109.2 48.1))"
65,-109.1,48.1,"POLYGON((-109.1 48.1,-109.1 48.2,-109.0 48.2,-109.0 48.1,-109.1 48.1))"
75,-109.0,48.1,"POLYGON((-109.0 48.1,-109.0 48.2,-108.9 48.2,-108.9 48.1,-109.0 48.1))"
41,-108.9,48.1,"POLYGON((-108.9 48.1,-108.9 48.2,-108.8 48.2,-108.8 48.1,-108.9 48.1))"
45,-108.8,48.1,"POLYGON((-108.8 48.1,-108.8 48.2,-108.7 48.2,-108.7 48.1,-108.8 48.1))"
46,-108.7,48.1,"POLYGON((-108.7 48.1,-108.7 48.2,-108.6 48.2,-108.6 48.1,-108.7 48.1))"
46,-108.6,48.1,"POLYGON((-108.6 48.1,-108.6 48.2,-108.5 48.2,-108.5 48.1,-108.6 48.1))"
31,-108.5,48.1,"POLYGON((-108.5 48.1,-108.5 48.2,-108.4 48.2,-108.4 48.1,-108.5 48.1))"
60,-109.6,48.2,"POLYGON((-109.6 48.2,-109.6 48.3,-109.5 48.3,-109.5 48.2,-109.6 48.2))"
77,-109.5,48.2,"POLYGON((-109.5 48.2,-109.5 48.3,-109.4 48.3,-109.4 48.2,-109.5 48.2))"
84,-109.4,48.2,"POLYGON((-109.4 48.2,-109.4 48.3,-109.3 48.3,-109.3 48.2,-109.4 48.2))"
76,-109.3,48.2,"POLYGON((-109.3 48.2,-109.3 48.3,-109.2 48.3,-109.2 48.2,-109.3 48.2))"
89,-109.2,48.2,"POLYGON((-109.2 48.2,-109.2 48.3,-109.1 48.3,-109.1 48.2,-109.2 48.2))"
76,-109.1,48.2,"POLYGON((-109.1 48.2,-109.1 48.3,-109.0 48.3,-109.0 48.2,-109.1 48.2))"
71,-109.0,48.2,"POLYGON((-109.0 48.2,-109.0 48.3,-108.9 48.3,-108.9 48.2,-109.0 48.2))"
39,-108.9,48.2,"POLYGON((-108.9 48.2,-108.9 48.3,-108.8 48.3,-108.8 48.2,-108.9 48.2))"
45,-108.8,48.2,"POLYGON((-108.8 48.2,-108.8 48.3,-108.7 48.3,-108.7 48.2,-108.8 48.2))"
35,-108.7,48.2,"POLYGON((-108.7 48.2,-108.7 48.3,-108.6 48.3,-108.6 48.2,-108.7 48.2))"
35,-108.6,48.2,"POLYGON((-108.6 48.2,-108.6 48.3,-108.5 48.3,-108.5 48.2,-108.6 48.2))"
29,-108.5,48.2,"POLYGON((-108.5 48.2,-108.5 48.3,-108.4 48.3,-108.4 48.2,-108.5 48.2))"
15,-109.6,48.3,"POLYGON((-109.6 48.3,-109.6 48.4,-109.5 48.4,-109.5 48.3,-109.6 48.3))"
86,-109.5,48.3,"POLYGON((-109.5 48.3,-109.5 48.4,-109.4 48.4,-109.4 48.3,-109.5 48.3))"
65,-109.4,48.3,"POLYGON((-109.4 48.3,-109.4 48.4,-109.3 48.4,-109.3 48.3,-109.4 48.3))"
65,-109.3,48.3,"POLYGON((-109.3 48.3,-109.3 48.4,-109.2 48.4,-109.2 48.3,-109.3 48.3))"
75,-109.2,48.3,"POLYGON((-109.2 48.3,-109.2 48.4,-109.1 48.4,-109.1 48.3,-109.2 48.3))"
93,-109.1,48.3,"POLYGON((-109.1 48.3,-109.1 48.4,-109.0 48.4,-109.0 48.3,-109.1 48.3))"
75,-109.0,48.3,"POLYGON((-109.0 48.3,-109.0 48.4,-108.9 48.4,-108.9 48.3,-109.0 48.3))"
43,-108.9,48.3,"POLYGON((-108.9 48.3,-108.9 48.4,-108.8 48.4,-108.8 48.3,-108.9 48.3))"
35,-108.8,48.3,"POLYGON((-108.8 48.3,-108.8 48.4,-108.7 48.4,-108.7 48.3,-108.8 48.3))"
28,-108.7,48.3,"POLYGON((-108.7 48.3,-108.7 48.4,-108.6 48.4,-108.6 48.3,-108.7 48.3))"
32,-108.6,48.3,"POLYGON((-108.6 48.3,-108.6 48.4,-108.5 48.4,-108.5 48.3,-108.6 48.3))"
27,-108.5,48.3,"POLYGON((-108.5 48.3,-108.5 48.4,-108.4 48.4,-108.4 48.3,-108.5 48.3))"
73,-109.5,48.4,"POLYGON((-109.5 48.4,-109.5 48.5,-109.4 48.5,-109.4 48.4,-109.5 48.4))"
93,-109.4,48.4,"POLYGON((-109.4 48.4,-109.4 48.5,-109.3 48.5,-109.3 48.4,-109.4 48.4))"
91,-109.3,48.4,"POLYGON((-109.3 48.4,-109.3 48.5,-109.2 48.5,-109.2 48.4,-109.3 48.4))"
99,-109.2,48.4,"POLYGON((-109.2 48.4,-109.2 48.5,-109.1 48.5,-109.1 48.4,-109.2 48.4))"
98,-109.1,48.4,"POLYGON((-109.1 48.4,-109.1 48.5,-109.0 48.5,-109.0 48.4,-109.1 48.4))"
91,-109.0,48.4,"POLYGON((-109.0 48.4,-109.0 48.5,-108.9 48.5,-108.9 48.4,-109.0 48.4))"
50,-108.9,48.4,"POLYGON((-108.9 48.4,-108.9 48.5,-108.8 48.5,-108.8 48.4,-108.9 48.4))"
163,-108.8,48.4,"POLYGON((-108.8 48.4,-108.8 48.5,-108.7 48.5,-108.7 48.4,-108.8 48.4))"
84,-108.7,48.4,"POLYGON((-108.7 48.4,-108.7 48.5,-108.6 48.5,-108.6 48.4,-108.7 48.4))"
187,-108.6,48.4,"POLYGON((-108.6 48.4,-108.6 48.5,-108.5 48.5,-108.5 48.4,-108.6 48.4))"
141,-108.5,48.4,"POLYGON((-108.5 48.4,-108.5 48.5,-108.4 48.5,-108.4 48.4,-108.5 48.4))"
35,-108.4,48.4,"POLYGON((-108.4 48.4,-108.4 48.5,-108.3 48.5,-108.3 48.4,-108.4 48.4))"
164,-109.5,48.5,"POLYGON((-109.5 48.5,-109.5 48.6,-109.4 48.6,-109.4 48.5,-109.5 48.5))"
164,-109.4,48.5,"POLYGON((-109.4 48.5,-109.4 48.6,-109.3 48.6,-109.3 48.5,-109.4 48.5))"
1215,-109.3,48.5,"POLYGON((-109.3 48.5,-109.3 48.6,-109.2 48.6,-109.2 48.5,-109.3 48.5))"
185,-109.2,48.5,"POLYGON((-109.2 48.5,-109.2 48.6,-109.1 48.6,-109.1 48.5,-109.2 48.5))"
273,-109.1,48.5,"POLYGON((-109.1 48.5,-109.1 48.6,-109.0 48.6,-109.0 48.5,-109.1 48.5))"
188,-109.0,48.5,"POLYGON((-109.0 48.5,-109.0 48.6,-108.9 48.6,-108.9 48.5,-109.0 48.5))"
156,-108.9,48.5,"POLYGON((-108.9 48.5,-108.9 48.6,-108.8 48.6,-108.8 48.5,-108.9 48.5))"
725,-108.8,48.5,"POLYGON((-108.8 48.5,-108.8 48.6,-108.7 48.6,-108.7 48.5,-108.8 48.5))"
83,-108.7,48.5,"POLYGON((-108.7 48.5,-108.7 48.6,-108.6 48.6,-108.6 48.5,-108.7 48.5))"
76,-108.6,48.5,"POLYGON((-108.6 48.5,-108.6 48.6,-108.5 48.6,-108.5 48.5,-108.6 48.5))"
78,-108.5,48.5,"POLYGON((-108.5 48.5,-108.5 48.6,-108.4 48.6,-108.4 48.5,-108.5 48.5))"
52,-108.4,48.5,"POLYGON((-108.4 48.5,-108.4 48.6,-108.3 48.6,-108.3 48.5,-108.4 48.5))"
106,-109.5,48.6,"POLYGON((-109.5 48.6,-109.5 48.7,-109.4 48.7,-109.4 48.6,-109.5 48.6))"
103,-109.4,48.6,"POLYGON((-109.4 48.6,-109.4 48.7,-109.3 48.7,-109.3 48.6,-109.4 48.6))"
158,-109.3,48.6,"POLYGON((-109.3 48.6,-109.3 48.7,-109.2 48.7,-109.2 48.6,-109.3 48.6))"
74,-109.2,48.6,"POLYGON((-109.2 48.6,-109.2 48.7,-109.1 48.7,-109.1 48.6,-109.2 48.6))"
70,-109.1,48.6,"POLYGON((-109.1 48.6,-109.1 48.7,-109.0 48.7,-109.0 48.6,-109.1 48.6))"
90,-109.0,48.6,"POLYGON((-109.0 48.6,-109.0 48.7,-108.9 48.7,-108.9 48.6,-109.0 48.6))"
77,-108.9,48.6,"POLYGON((-108.9 48.6,-108.9 48.7,-108.8 48.7,-108.8 48.6,-108.9 48.6))"
70,-108.8,48.6,"POLYGON((-108.8 48.6,-108.8 48.7,-108.7 48.7,-108.7 48.6,-108.8 48.6))"
79,-108.7,48.6,"POLYGON((-108.7 48.6,-108.7 48.7,-108.6 48.7,-108.6 48.6,-108.7 48.6))"
83,-108.6,48.6,"POLYGON((-108.6 48.6,-108.6 48.7,-108.5 48.7,-108.5 48.6,-108.6 48.6))"
74,-108.5,48.6,"POLYGON((-108.5 48.6,-108.5 48.7,-108.4 48.7,-108.4 48.6,-108.5 48.6))"
61,-108.4,48.6,"POLYGON((-108.4 48.6,-108.4 48.7,-108.3 48.7,-108.3 48.6,-108.4 48.6))"
2,-109.6,48.7,"POLYGON((-109.6 48.7,-109.6 48.8,-109.5 48.8,-109.5 48.7,-109.6 48.7))"
66,-109.5,48.7,"POLYGON((-109.5 48.7,-109.5 48.8,-109.4 48.8,-109.4 48.7,-109.5 48.7))"
104,-109.4,48.7,"POLYGON((-109.4 48.7,-109.4 48.8,-109.3 48.8,-109.3 48.7,-109.4 48.7))"
89,-109.3,48.7,"POLYGON((-109.3 48.7,-109.3 48.8,-109.2 48.8,-109.2 48.7,-109.3 48.7))"
58,-109.2,48.7,"POLYGON((-109.2 48.7,-109.2 48.8,-109.1 48.8,-109.1 48.7,-109.2 48.7))"
71,-109.1,48.7,"POLYGON((-109.1 48.7,-109.1 48.8,-109.0 48.8,-109.0 48.7,-109.1 48.7))"
93,-109.0,48.7,"POLYGON((-109.0 48.7,-109.0 48.8,-108.9 48.8,-108.9 48.7,-109.0 48.7))"
94,-108.9,48.7,"POLYGON((-108.9 48.7,-108.9 48.8,-108.8 48.8,-108.8 48.7,-108.9 48.7))"
92,-108.8,48.7,"POLYGON((-108.8 48.7,-108.8 48.8,-108.7 48.8,-108.7 48.7,-108.8 48.7))"
85,-108.7,48.7,"POLYGON((-108.7 48.7,-108.7 48.8,-108.6 48.8,-108.6 48.7,-108.7 48.7))"
62,-108.6,48.7,"POLYGON((-108.6 48.7,-108.6 48.8,-108.5 48.8,-108.5 48.7,-108.6 48.7))"
75,-108.5,48.7,"POLYGON((-108.5 48.7,-108.5 48.8,-108.4 48.8,-108.4 48.7,-108.5 48.7))"
85,-108.4,48.7,"POLYGON((-108.4 48.7,-108.4 48.8,-108.3 48.8,-108.3 48.7,-108.4 48.7))"
17,-108.3,48.7,"POLYGON((-108.3 48.7,-108.3 48.8,-108.2 48.8,-108.2 48.7,-108.3 48.7))"
3,-109.6,48.8,"POLYGON((-109.6 48.8,-109.6 48.9,-109.5 48.9,-109.5 48.8,-109.6 48.8))"
80,-109.5,48.8,"POLYGON((-109.5 48.8,-109.5 48.9,-109.4 48.9,-109.4 48.8,-109.5 48.8))"
73,-109.4,48.8,"POLYGON((-109.4 48.8,-109.4 48.9,-109.3 48.9,-109.3 48.8,-109.4 48.8))"
80,-109.3,48.8,"POLYGON((-109.3 48.8,-109.3 48.9,-109.2 48.9,-109.2 48.8,-109.3 48.8))"
75,-109.2,48.8,"POLYGON((-109.2 48.8,-109.2 48.9,-109.1 48.9,-109.1 48.8,-109.2 48.8))"
64,-109.1,48.8,"POLYGON((-109.1 48.8,-109.1 48.9,-109.0 48.9,-109.0 48.8,-109.1 48.8))"
101,-109.0,48.8,"POLYGON((-109.0 48.8,-109.0 48.9,-108.9 48.9,-108.9 48.8,-109.0 48.8))"
92,-108.9,48.8,"POLYGON((-108.9 48.8,-108.9 48.9,-108.8 48.9,-108.8 48.8,-108.9 48.8))"
76,-108.8,48.8,"POLYGON((-108.8 48.8,-108.8 48.9,-108.7 48.9,-108.7 48.8,-108.8 48.8))"
189,-108.7,48.8,"POLYGON((-108.7 48.8,-108.7 48.9,-108.6 48.9,-108.6 48.8,-108.7 48.8))"
90,-108.6,48.8,"POLYGON((-108.6 48.8,-108.6 48.9,-108.5 48.9,-108.5 48.8,-108.6 48.8))"
204,-108.5,48.8,"POLYGON((-108.5 48.8,-108.5 48.9,-108.4 48.9,-108.4 48.8,-108.5 48.8))"
74,-108.4,48.8,"POLYGON((-108.4 48.8,-108.4 48.9,-108.3 48.9,-108.3 48.8,-108.4 48.8))"
34,-108.3,48.8,"POLYGON((-108.3 48.8,-108.3 48.9,-108.2 48.9,-108.2 48.8,-108.3 48.8))"
77,-109.5,48.9,"POLYGON((-109.5 48.9,-109.5 49.0,-109.4 49.0,-109.4 48.9,-109.5 48.9))"
57,-109.4,48.9,"POLYGON((-109.4 48.9,-109.4 49.0,-109.3 49.0,-109.3 48.9,-109.4 48.9))"
81,-109.3,48.9,"POLYGON((-109.3 48.9,-109.3 49.0,-109.2 49.0,-109.2 48.9,-109.3 48.9))"
75,-109.2,48.9,"POLYGON((-109.2 48.9,-109.2 49.0,-109.1 49.0,-109.1 48.9,-109.2 48.9))"
65,-109.1,48.9,"POLYGON((-109.1 48.9,-109.1 49.0,-109.0 49.0,-109.0 48.9,-109.1 48.9))"
80,-109.0,48.9,"POLYGON((-109.0 48.9,-109.0 49.0,-108.9 49.0,-108.9 48.9,-109.0 48.9))"
83,-108.9,48.9,"POLYGON((-108.9 48.9,-108.9 49.0,-108.8 49.0,-108.8 48.9,-108.9 48.9))"
93,-108.8,48.9,"POLYGON((-108.8 48.9,-108.8 49.0,-108.7 49.0,-108.7 48.9,-108.8 48.9))"
78,-108.7,48.9,"POLYGON((-108.7 48.9,-108.7 49.0,-108.6 49.0,-108.6 48.9,-108.7 48.9))"
80,-108.6,48.9,"POLYGON((-108.6 48.9,-108.6 49.0,-108.5 49.0,-108.5 48.9,-108.6 48.9))"
83,-108.5,48.9,"POLYGON((-108.5 48.9,-108.5 49.0,-108.4 49.0,-108.4 48.9,-108.5 48.9))"
89,-108.4,48.9,"POLYGON((-108.4 48.9,-108.4 49.0,-108.3 49.0,-108.3 48.9,-108.4 48.9))"
51,-108.3,48.9,"POLYGON((-108.3 48.9,-108.3 49.0,-108.2 49.0,-108.2 48.9,-108.3 48.9))"
4,-109.5,49.0,"POLYGON((-109.5 49.0,-109.5 49.1,-109.4 49.1,-109.4 49.0,-109.5 49.0))"
5,-109.4,49.0,"POLYGON((-109.4 49.0,-109.4 49.1,-109.3 49.1,-109.3 49.0,-109.4 49.0))"
2,-109.3,49.0,"POLYGON((-109.3 49.0,-109.3 49.1,-109.2 49.1,-109.2 49.0,-109.3 49.0))"
