count,lon,lat,area
1,-108.2,47.3,"POLYGON((-108.2 47.3,-108.2 47.4,-108.1 47.4,-108.1 47.3,-108.2 47.3))"
1,-108.1,47.3,"POLYGON((-108.1 47.3,-108.1 47.4,-108.0 47.4,-108.0 47.3,-108.1 47.3))"
7,-108.0,47.3,"POLYGON((-108.0 47.3,-108.0 47.4,-107.9 47.4,-107.9 47.3,-108.0 47.3))"
5,-107.8,47.3,"POLYGON((-107.8 47.3,-107.8 47.4,-107.7 47.4,-107.7 47.3,-107.8 47.3))"
7,-107.6,47.3,"POLYGON((-107.6 47.3,-107.6 47.4,-107.5 47.4,-107.5 47.3,-107.6 47.3))"
3,-107.5,47.3,"POLYGON((-107.5 47.3,-107.5 47.4,-107.4 47.4,-107.4 47.3,-107.5 47.3))"
13,-107.4,47.3,"POLYGON((-107.4 47.3,-107.4 47.4,-107.3 47.4,-107.3 47.3,-107.4 47.3))"
11,-107.3,47.3,"POLYGON((-107.3 47.3,-107.3 47.4,-107.2 47.4,-107.2 47.3,-107.3 47.3))"
8,-107.2,47.3,"POLYGON((-107.2 47.3,-107.2 47.4,-107.1 47.4,-107.1 47.3,-107.2 47.3))"
13,-107.1,47.3,"POLYGON((-107.1 47.3,-107.1 47.4,-107.0 47.4,-107.0 47.3,-107.1 47.3))"
944,-107.0,47.3,"POLYGON((-107.0 47.3,-107.0 47.4,-106.9 47.4,-106.9 47.3,-107.0 47.3))"
22,-106.9,47.3,"POLYGON((-106.9 47.3,-106.9 47.4,-106.8 47.4,-106.8 47.3,-106.9 47.3))"
4,-106.8,47.3,"POLYGON((-106.8 47.3,-106.8 47.4,-106.7 47.4,-106.7 47.3,-106.8 47.3))"
4,-106.7,47.3,"POLYGON((-106.7 47.3,-106.7 47.4,-106.6 47.4,-106.6 47.3,-106.7 47.3))"
8,-106.6,47.3,"POLYGON((-106.6 47.3,-106.6 47.4,-106.5 47.4,-106.5 47.3,-106.6 47.3))"
8,-106.5,47.3,"POLYGON((-106.5 47.3,-106.5 47.4,-106.4 47.4,-106.4 47.3,-106.5 47.3))"
12,-106.4,47.3,"POLYGON((-106.4 47.3,-106.4 47.4,-106.3 47.4,-106.3 47.3,-106.4 47.3))"
10,-106.3,47.3,"POLYGON((-106.3 47.3,-106.3 47.4,-106.2 47.4,-106.2 47.3,-106.3 47.3))"
12,-106.2,47.3,"POLYGON((-106.2 47.3,-106.2 47.4,-106.1 47.4,-106.1 47.3,-106.2 47.3))"
3,-106.1,47.3,"POLYGON((-106.1 47.3,-106.1 47.4,-106.0 47.4,-106.0 47.3,-106.1 47.3))"
8,-106.0,47.3,"POLYGON((-106.0 47.3,-106.0 47.4,-105.9 47.4,-105.9 47.3,-106.0 47.3))"
4,-105.9,47.3,"POLYGON((-105.9 47.3,-105.9 47.4,-105.8 47.4,-105.8 47.3,-105.9 47.3))"
18,-105.8,47.3,"POLYGON((-105.8 47.3,-105.8 47.4,-105.7 47.4,-105.7 47.3,-105.8 47.3))"
20,-105.7,47.3,"POLYGON((-105.7 47.3,-105.7 47.4,-105.6 47.4,-105.6 47.3,-105.7 47.3))"
13,-105.6,47.3,"POLYGON((-105.6 47.3,-105.6 47.4,-105.5 47.4,-105.5 47.3,-105.6 47.3))"
13,-105.5,47.3,"POLYGON((-105.5 47.3,-105.5 47.4,-105.4 47.4,-105.4 47.3,-105.5 47.3))"
6,-105.4,47.3,"POLYGON((-105.4 47.3,-105.4 47.4,-105.3 47.4,-105.3 47.3,-105.4 47.3))"
2,-105.3,47.3,"POLYGON((-105.3 47.3,-105.3 47.4,-105.2 47.4,-105.2 47.3,-105.3 47.3))"
18,-105.2,47.3,"POLYGON((-105.2 47.3,-105.2 47.4,-105.1 47.4,-105.1 47.3,-105.2 47.3))"
6,-105.1,47.3,"POLYGON((-105.1 47.3,-105.1 47.4,-105.0 47.4,-105.0 47.3,-105.1 47.3))"
5,-105.0,47.3,"POLYGON((-105.0 47.3,-105.0 47.4,-104.9 47.4,-104.9 47.3,-105.0 47.3))"
15,-104.9,47.3,"POLYGON((-104.9 47.3,-104.9 47.4,-104.8 47.4,-104.8 47.3,-104.9 47.3))"
5,-104.8,47.3,"POLYGON((-104.8 47.3,-104.8 47.4,-104.7 47.4,-104.7 47.3,-104.8 47.3))"
3,-104.7,47.3,"POLYGON((-104.7 47.3,-104.7 47.4,-104.6 47.4,-104.6 47.3,-104.7 47.3))"
8,-104.6,47.3,"POLYGON((-104.6 47.3,-104.6 47.4,-104.5 47.4,-104.5 47.3,-104.6 47.3))"
34,-104.5,47.3,"POLYGON((-104.5 47.3,-104.5 47.4,-104.4 47.4,-104.4 47.3,-104.5 47.3))"
5,-104.4,47.3,"POLYGON((-104.4 47.3,-104.4 47.4,-104.3 47.4,-104.3 47.3,-104.4 47.3))"
7,-104.3,47.3,"POLYGON((-104.3 47.3,-104.3 47.4,-104.2 47.4,-104.2 47.3,-104.3 47.3))"
1,-104.2,47.3,"POLYGON((-104.2 47.3,-104.2 47.4,-104.1 47.4,-104.1 47.3,-104.2 47.3))"
8,-104.1,47.3,"POLYGON((-104.1 47.3,-104.1 47.4,-104.0 47.4,-104.0 47.3,-104.1 47.3))"
22,-115.7,47.4,"POLYGON((-115.7 47.4,-115.7 47.5,-115.6 47.5,-115.6 47.4,-115.7 47.4))"
66,-115.6,47.4,"POLYGON((-115.6 47.4,-115.6 47.5,-115.5 47.5,-115.5 47.4,-115.6 47.4))"
10,-115.5,47.4,"POLYGON((-115.5 47.4,-115.5 47.5,-115.4 47.5,-115.4 47.4,-115.5 47.4))"
10,-115.4,47.4,"POLYGON((-115.4 47.4,-115.4 47.5,-115.3 47.5,-115.3 47.4,-115.4 47.4))"
289,-115.0,47.4,"POLYGON((-115.0 47.4,-115.0 47.5,-114.9 47.5,-114.9 47.4,-115.0 47.4))"
1270,-114.9,47.4,"POLYGON((-114.9 47.4,-114.9 47.5,-114.8 47.5,-114.8 47.4,-114.9 47.4))"
25,-114.8,47.4,"POLYGON((-114.8 47.4,-114.8 47.5,-114.7 47.5,-114.7 47.4,-114.8 47.4))"
61,-114.7,47.4,"POLYGON((-114.7 47.4,-114.7 47.5,-114.6 47.5,-114.6 47.4,-114.7 47.4))"
17,-114.6,47.4,"POLYGON((-114.6 47.4,-114.6 47.5,-114.5 47.5,-114.5 47.4,-114.6 47.4))"
7,-114.5,47.4,"POLYGON((-114.5 47.4,-114.5 47.5,-114.4 47.5,-114.4 47.4,-114.5 47.4))"
90,-114.4,47.4,"POLYGON((-114.4 47.4,-114.4 47.5,-114.3 47.5,-114.3 47.4,-114.4 47.4))"
198,-114.3,47.4,"POLYGON((-114.3 47.4,-114.3 47.5,-114.2 47.5,-114.2 47.4,-114.3 47.4))"
773,-114.2,47.4,"POLYGON((-114.2 47.4,-114.2 47.5,-114.1 47.5,-114.1 47.4,-114.2 47.4))"
533,-114.1,47.4,"POLYGON((-114.1 47.4,-114.1 47.5,-114.0 47.5,-114.0 47.4,-114.1 47.4))"
3,-114.0,47.4,"POLYGON((-114.0 47.4,-114.0 47.5,-113.9 47.5,-113.9 47.4,-114.0 47.4))"
92,-113.8,47.4,"POLYGON((-113.8 47.4,-113.8 47.5,-113.7 47.5,-113.7 47.4,-113.8 47.4))"
208,-113.7,47.4,"POLYGON((-113.7 47.4,-113.7 47.5,-113.6 47.5,-113.6 47.4,-113.7 47.4))"
14,-113.6,47.4,"POLYGON((-113.6 47.4,-113.6 47.5,-113.5 47.5,-113.5 47.4,-113.6 47.4))"
18,-112.9,47.4,"POLYGON((-112.9 47.4,-112.9 47.5,-112.8 47.5,-112.8 47.4,-112.9 47.4))"
35,-112.8,47.4,"POLYGON((-112.8 47.4,-112.8 47.5,-112.7 47.5,-112.7 47.4,-112.8 47.4))"
13,-112.7,47.4,"POLYGON((-112.7 47.4,-112.7 47.5,-112.6 47.5,-112.6 47.4,-112.7 47.4))"
12,-112.6,47.4,"POLYGON((-112.6 47.4,-112.6 47.5,-112.5 47.5,-112.5 47.4,-112.6 47.4))"
68,-112.5,47.4,"POLYGON((-112.5 47.4,-112.5 47.5,-112.4 47.5,-112.4 47.4,-112.5 47.4))"
279,-112.4,47.4,"POLYGON((-112.4 47.4,-112.4 47.5,-112.3 47.5,-112.3 47.4,-112.4 47.4))"
7,-112.3,47.4,"POLYGON((-112.3 47.4,-112.3 47.5,-112.2 47.5,-112.2 47.4,-112.3 47.4))"
7,-112.2,47.4,"POLYGON((-112.2 47.4,-112.2 47.5,-112.1 47.5,-112.1 47.4,-112.2 47.4))"
213,-112.0,47.4,"POLYGON((-112.0 47.4,-112.0 47.5,-111.9 47.5,-111.9 47.4,-112.0 47.4))"
51,-111.9,47.4,"POLYGON((-111.9 47.4,-111.9 47.5,-111.8 47.5,-111.8 47.4,-111.9 47.4))"
39,-111.8,47.4,"POLYGON((-111.8 47.4,-111.8 47.5,-111.7 47.5,-111.7 47.4,-111.8 47.4))"
12,-111.7,47.4,"POLYGON((-111.7 47.4,-111.7 47.5,-111.6 47.5,-111.6 47.4,-111.7 47.4))"
320,-111.6,47.4,"POLYGON((-111.6 47.4,-111.6 47.5,-111.5 47.5,-111.5 47.4,-111.6 47.4))"
157,-111.5,47.4,"POLYGON((-111.5 47.4,-111.5 47.5,-111.4 47.5,-111.4 47.4,-111.5 47.4))"
5436,-111.4,47.4,"POLYGON((-111.4 47.4,-111.4 47.5,-111.3 47.5,-111.3 47.4,-111.4 47.4))"
10195,-111.3,47.4,"POLYGON((-111.3 47.4,-111.3 47.5,-111.2 47.5,-111.2 47.4,-111.3 47.4))"
298,-111.2,47.4,"POLYGON((-111.2 47.4,-111.2 47.5,-111.1 47.5,-111.1 47.4,-111.2 47.4))"
43,-111.1,47.4,"POLYGON((-111.1 47.4,-111.1 47.5,-111.0 47.5,-111.0 47.4,-111.1 47.4))"
113,-111.0,47.4,"POLYGON((-111.0 47.4,-111.0 47.5,-110.9 47.5,-110.9 47.4,-111.0 47.4))"
30,-110.9,47.4,"POLYGON((-110.9 47.4,-110.9 47.5,-110.8 47.5,-110.8 47.4,-110.9 47.4))"
17,-110.8,47.4,"POLYGON((-110.8 47.4,-110.8 47.5,-110.7 47.5,-110.7 47.4,-110.8 47.4))"
37,-110.7,47.4,"POLYGON((-110.7 47.4,-110.7 47.5,-110.6 47.5,-110.6 47.4,-110.7 47.4))"
6,-110.6,47.4,"POLYGON((-110.6 47.4,-110.6 47.5,-110.5 47.5,-110.5 47.4,-110.6 47.4))"
4,-110.5,47.4,"POLYGON((-110.5 47.4,-110.5 47.5,-110.4 47.5,-110.4 47.4,-110.5 47.4))"
6,-110.4,47.4,"POLYGON((-110.4 47.4,-110.4 47.5,-110.3 47.5,-110.3 47.4,-110.4 47.4))"
1,-110.3,47.4,"POLYGON((-110.3 47.4,-110.3 47.5,-110.2 47.5,-110.2 47.4,-110.3 47.4))"
3,-110.2,47.4,"POLYGON((-110.2 47.4,-110.2 47.5,-110.1 47.5,-110.1 47.4,-110.2 47.4))"
4,-110.1,47.4,"POLYGON((-110.1 47.4,-110.1 47.5,-110.0 47.5,-110.0 47.4,-110.1 47.4))"
11,-110.0,47.4,"POLYGON((-110.0 47.4,-110.0 47.5,-109.9 47.5,-109.9 47.4,-110.0 47.4))"
11,-109.9,47.4,"POLYGON((-109.9 47.4,-109.9 47.5,-109.8 47.5,-109.8 47.4,-109.9 47.4))"
5,-109.8,47.4,"POLYGON((-109.8 47.4,-109.8 47.5,-109.7 47.5,-109.7 47.4,-109.8 47.4))"
13,-109.7,47.4,"POLYGON((-109.7 47.4,-109.7 47.5,-109.6 47.5,-109.6 47.4,-109.7 47.4))"
5,-109.6,47.4,"POLYGON((-109.6 47.4,-109.6 47.5,-109.5 47.5,-109.5 47.4,-109.6 47.4))"
21,-109.5,47.4,"POLYGON((-109.5 47.4,-109.5 47.5,-109.4 47.5,-109.4 47.4,-109.5 47.4))"
33,-109.4,47.4,"POLYGON((-109.4 47.4,-109.4 47.5,-109.3 47.5,-109.3 47.4,-109.4 47.4))"
3,-109.3,47.4,"POLYGON((-109.3 47.4,-109.3 47.5,-109.2 47.5,-109.2 47.4,-109.3 47.4))"
2,-109.2,47.4,"POLYGON((-109.2 47.4,-109.2 47.5,-109.1 47.5,-109.1 47.4,-109.2 47.4))"
2,-109.1,47.4,"POLYGON((-109.1 47.4,-109.1 47.5,-109.0 47.5,-109.0 47.4,-109.1 47.4))"
4,-109.0,47.4,"POLYGON((-109.0 47.4,-109.0 47.5,-108.9 47.5,-108.9 47.4,-109.0 47.4))"
10,-108.9,47.4,"POLYGON((-108.9 47.4,-108.9 47.5,-108.8 47.5,-108.8 47.4,-108.9 47.4))"
7,-108.8,47.4,"POLYGON((-108.8 47.4,-108.8 47.5,-108.7 47.5,-108.7 47.4,-108.8 47.4))"
1,-108.3,47.4,"POLYGON((-108.3 47.4,-108.3 47.5,-108.2 47.5,-108.2 47.4,-108.3 47.4))"
2,-108.2,47.4,"POLYGON((-108.2 47.4,-108.2 47.5,-108.1 47.5,-108.1 47.4,-108.2 47.4))"
2,-108.1,47.4,"POLYGON((-108.1 47.4,-108.1 47.5,-108.0 47.5,-108.0 47.4,-108.1 47.4))"
6,-108.0,47.4,"POLYGON((-108.0 47.4,-108.0 47.5,-107.9 47.5,-107.9 47.4,-108.0 47.4))"
4,-107.8,47.4,"POLYGON((-107.8 47.4,-107.8 47.5,-107.7 47.5,-107.7 47.4,-107.8 47.4))"
11,-107.7,47.4,"POLYGON((-107.7 47.4,-107.7 47.5,-107.6 47.5,-107.6 47.4,-107.7 47.4))"
17,-107.6,47.4,"POLYGON((-107.6 47.4,-107.6 47.5,-107.5 47.5,-107.5 47.4,-107.6 47.4))"
39,-107.5,47.4,"POLYGON((-107.5 47.4,-107.5 47.5,-107.4 47.5,-107.4 47.4,-107.5 47.4))"
21,-107.4,47.4,"POLYGON((-107.4 47.4,-107.4 47.5,-107.3 47.5,-107.3 47.4,-107.4 47.4))"
14,-107.3,47.4,"POLYGON((-107.3 47.4,-107.3 47.5,-107.2 47.5,-107.2 47.4,-107.3 47.4))"
13,-107.2,47.4,"POLYGON((-107.2 47.4,-107.2 47.5,-107.1 47.5,-107.1 47.4,-107.2 47.4))"
7,-107.1,47.4,"POLYGON((-107.1 47.4,-107.1 47.5,-107.0 47.5,-107.0 47.4,-107.1 47.4))"
8,-107.0,47.4,"POLYGON((-107.0 47.4,-107.0 47.5,-106.9 47.5,-106.9 47.4,-107.0 47.4))"
1,-106.9,47.4,"POLYGON((-106.9 47.4,-106.9 47.5,-106.8 47.5,-106.8 47.4,-106.9 47.4))"
11,-106.8,47.4,"POLYGON((-106.8 47.4,-106.8 47.5,-106.7 47.5,-106.7 47.4,-106.8 47.4))"
4,-106.5,47.4,"POLYGON((-106.5 47.4,-106.5 47.5,-106.4 47.5,-106.4 47.4,-106.5 47.4))"
14,-106.4,47.4,"POLYGON((-106.4 47.4,-106.4 47.5,-106.3 47.5,-106.3 47.4,-106.4 47.4))"
1,-106.3,47.4,"POLYGON((-106.3 47.4,-106.3 47.5,-106.2 47.5,-106.2 47.4,-106.3 47.4))"
4,-106.0,47.4,"POLYGON((-106.0 47.4,-106.0 47.5,-105.9 47.5,-105.9 47.4,-106.0 47.4))"
10,-105.9,47.4,"POLYGON((-105.9 47.4,-105.9 47.5,-105.8 47.5,-105.8 47.4,-105.9 47.4))"
12,-105.8,47.4,"POLYGON((-105.8 47.4,-105.8 47.5,-105.7 47.5,-105.7 47.4,-105.8 47.4))"
18,-105.7,47.4,"POLYGON((-105.7 47.4,-105.7 47.5,-105.6 47.5,-105.6 47.4,-105.7 47.4))"
596,-105.6,47.4,"POLYGON((-105.6 47.4,-105.6 47.5,-105.5 47.5,-105.5 47.4,-105.6 47.4))"
8,-105.5,47.4,"POLYGON((-105.5 47.4,-105.5 47.5,-105.4 47.5,-105.4 47.4,-105.5 47.4))"
9,-105.4,47.4,"POLYGON((-105.4 47.4,-105.4 47.5,-105.3 47.5,-105.3 47.4,-105.4 47.4))"
5,-105.3,47.4,"POLYGON((-105.3 47.4,-105.3 47.5,-105.2 47.5,-105.2 47.4,-105.3 47.4))"
3,-105.2,47.4,"POLYGON((-105.2 47.4,-105.2 47.5,-105.1 47.5,-105.1 47.4,-105.2 47.4))"
4,-105.1,47.4,"POLYGON((-105.1 47.4,-105.1 47.5,-105.0 47.5,-105.0 47.4,-105.1 47.4))"
21,-105.0,47.4,"POLYGON((-105.0 47.4,-105.0 47.5,-104.9 47.5,-104.9 47.4,-105.0 47.4))"
16,-104.9,47.4,"POLYGON((-104.9 47.4,-104.9 47.5,-104.8 47.5,-104.8 47.4,-104.9 47.4))"
8,-104.8,47.4,"POLYGON((-104.8 47.4,-104.8 47.5,-104.7 47.5,-104.7 47.4,-104.8 47.4))"
3,-104.7,47.4,"POLYGON((-104.7 47.4,-104.7 47.5,-104.6 47.5,-104.6 47.4,-104.7 47.4))"
4,-104.6,47.4,"POLYGON((-104.6 47.4,-104.6 47.5,-104.5 47.5,-104.5 47.4,-104.6 47.4))"
11,-104.5,47.4,"POLYGON((-104.5 47.4,-104.5 47.5,-104.4 47.5,-104.4 47.4,-104.5 47.4))"
297,-104.4,47.4,"POLYGON((-104.4 47.4,-104.4 47.5,-104.3 47.5,-104.3 47.4,-104.4 47.4))"
6,-104.3,47.4,"POLYGON((-104.3 47.4,-104.3 47.5,-104.2 47.5,-104.2 47.4,-104.3 47.4))"
5,-104.2,47.4,"POLYGON((-104.2 47.4,-104.2 47.5,-104.1 47.5,-104.1 47.4,-104.2 47.4))"
4,-104.1,47.4,"POLYGON((-104.1 47.4,-104.1 47.5,-104.0 47.5,-104.0 47.4,-104.1 47.4))"
7,-115.7,47.5,"POLYGON((-115.7 47.5,-115.7 47.6,-115.6 47.6,-115.6 47.5,-115.7 47.5))"
8,-115.6,47.5,"POLYGON((-115.6 47.5,-115.6 47.6,-115.5 47.6,-115.5 47.5,-115.6 47.5))"
52,-115.5,47.5,"POLYGON((-115.5 47.5,-115.5 47.6,-115.4 47.6,-115.4 47.5,-115.5 47.5))"
1209,-115.4,47.5,"POLYGON((-115.4 47.5,-115.4 47.6,-115.3 47.6,-115.3 47.5,-115.4 47.5))"
322,-115.3,47.5,"POLYGON((-115.3 47.5,-115.3 47.6,-115.2 47.6,-115.2 47.5,-115.3 47.5))"
101,-115.2,47.5,"POLYGON((-115.2 47.5,-115.2 47.6,-115.1 47.6,-115.1 47.5,-115.2 47.5))"
91,-115.1,47.5,"POLYGON((-115.1 47.5,-115.1 47.6,-115.0 47.6,-115.0 47.5,-115.1 47.5))"
112,-115.0,47.5,"POLYGON((-115.0 47.5,-115.0 47.6,-114.9 47.6,-114.9 47.5,-115.0 47.5))"
251,-114.9,47.5,"POLYGON((-114.9 47.5,-114.9 47.6,-114.8 47.6,-114.8 47.5,-114.9 47.5))"
9,-114.8,47.5,"POLYGON((-114.8 47.5,-114.8 47.6,-114.7 47.6,-114.7 47.5,-114.8 47.5))"
48,-114.7,47.5,"POLYGON((-114.7 47.5,-114.7 47.6,-114.6 47.6,-114.6 47.5,-114.7 47.5))"
11,-114.6,47.5,"POLYGON((-114.6 47.5,-114.6 47.6,-114.5 47.6,-114.5 47.5,-114.6 47.5))"
8,-114.5,47.5,"POLYGON((-114.5 47.5,-114.5 47.6,-114.4 47.6,-114.4 47.5,-114.5 47.5))"
90,-114.4,47.5,"POLYGON((-114.4 47.5,-114.4 47.6,-114.3 47.6,-114.3 47.5,-114.4 47.5))"
334,-114.3,47.5,"POLYGON((-114.3 47.5,-114.3 47.6,-114.2 47.6,-114.2 47.5,-114.3 47.5))"
2425,-114.2,47.5,"POLYGON((-114.2 47.5,-114.2 47.6,-114.1 47.6,-114.1 47.5,-114.2 47.5))"
2246,-114.1,47.5,"POLYGON((-114.1 47.5,-114.1 47.6,-114.0 47.6,-114.0 47.5,-114.1 47.5))"
8,-113.9,47.5,"POLYGON((-113.9 47.5,-113.9 47.6,-113.8 47.6,-113.8 47.5,-113.9 47.5))"
301,-113.8,47.5,"POLYGON((-113.8 47.5,-113.8 47.6,-113.7 47.6,-113.7 47.5,-113.8 47.5))"
113,-113.7,47.5,"POLYGON((-113.7 47.5,-113.7 47.6,-113.6 47.6,-113.6 47.5,-113.7 47.5))"
1,-113.3,47.5,"POLYGON((-113.3 47.5,-113.3 47.6,-113.2 47.6,-113.2 47.5,-113.3 47.5))"
13,-112.8,47.5,"POLYGON((-112.8 47.5,-112.8 47.6,-112.7 47.6,-112.7 47.5,-112.8 47.5))"
4,-112.7,47.5,"POLYGON((-112.7 47.5,-112.7 47.6,-112.6 47.6,-112.6 47.5,-112.7 47.5))"
3,-112.6,47.5,"POLYGON((-112.6 47.5,-112.6 47.6,-112.5 47.6,-112.5 47.5,-112.6 47.5))"
65,-112.5,47.5,"POLYGON((-112.5 47.5,-112.5 47.6,-112.4 47.6,-112.4 47.5,-112.5 47.5))"
103,-112.4,47.5,"POLYGON((-112.4 47.5,-112.4 47.6,-112.3 47.6,-112.3 47.5,-112.4 47.5))"
50,-112.3,47.5,"POLYGON((-112.3 47.5,-112.3 47.6,-112.2 47.6,-112.2 47.5,-112.3 47.5))"
63,-112.2,47.5,"POLYGON((-112.2 47.5,-112.2 47.6,-112.1 47.6,-112.1 47.5,-112.2 47.5))"
26,-112.1,47.5,"POLYGON((-112.1 47.5,-112.1 47.6,-112.0 47.6,-112.0 47.5,-112.1 47.5))"
72,-112.0,47.5,"POLYGON((-112.0 47.5,-112.0 47.6,-111.9 47.6,-111.9 47.5,-112.0 47.5))"
182,-111.9,47.5,"POLYGON((-111.9 47.5,-111.9 47.6,-111.8 47.6,-111.8 47.5,-111.9 47.5))"
343,-111.8,47.5,"POLYGON((-111.8 47.5,-111.8 47.6,-111.7 47.6,-111.7 47.5,-111.8 47.5))"
142,-111.7,47.5,"POLYGON((-111.7 47.5,-111.7 47.6,-111.6 47.6,-111.6 47.5,-111.7 47.5))"
939,-111.6,47.5,"POLYGON((-111.6 47.5,-111.6 47.6,-111.5 47.6,-111.5 47.5,-111.6 47.5))"
502,-111.5,47.5,"POLYGON((-111.5 47.5,-111.5 47.6,-111.4 47.6,-111.4 47.5,-111.5 47.5))"
7653,-111.4,47.5,"POLYGON((-111.4 47.5,-111.4 47.6,-111.3 47.6,-111.3 47.5,-111.4 47.5))"
14008,-111.3,47.5,"POLYGON((-111.3 47.5,-111.3 47.6,-111.2 47.6,-111.2 47.5,-111.3 47.5))"
36,-111.2,47.5,"POLYGON((-111.2 47.5,-111.2 47.6,-111.1 47.6,-111.1 47.5,-111.2 47.5))"
45,-111.1,47.5,"POLYGON((-111.1 47.5,-111.1 47.6,-111.0 47.6,-111.0 47.5,-111.1 47.5))"
11,-111.0,47.5,"POLYGON((-111.0 47.5,-111.0 47.6,-110.9 47.6,-110.9 47.5,-111.0 47.5))"
92,-110.9,47.5,"POLYGON((-110.9 47.5,-110.9 47.6,-110.8 47.6,-110.8 47.5,-110.9 47.5))"
105,-110.8,47.5,"POLYGON((-110.8 47.5,-110.8 47.6,-110.7 47.6,-110.7 47.5,-110.8 47.5))"
9,-110.7,47.5,"POLYGON((-110.7 47.5,-110.7 47.6,-110.6 47.6,-110.6 47.5,-110.7 47.5))"
27,-110.6,47.5,"POLYGON((-110.6 47.5,-110.6 47.6,-110.5 47.6,-110.5 47.5,-110.6 47.5))"
5,-110.5,47.5,"POLYGON((-110.5 47.5,-110.5 47.6,-110.4 47.6,-110.4 47.5,-110.5 47.5))"
6,-110.4,47.5,"POLYGON((-110.4 47.5,-110.4 47.6,-110.3 47.6,-110.3 47.5,-110.4 47.5))"
79,-110.3,47.5,"POLYGON((-110.3 47.5,-110.3 47.6,-110.2 47.6,-110.2 47.5,-110.3 47.5))"
33,-110.2,47.5,"POLYGON((-110.2 47.5,-110.2 47.6,-110.1 47.6,-110.1 47.5,-110.2 47.5))"
20,-110.1,47.5,"POLYGON((-110.1 47.5,-110.1 47.6,-110.0 47.6,-110.0 47.5,-110.1 47.5))"
7,-110.0,47.5,"POLYGON((-110.0 47.5,-110.0 47.6,-109.9 47.6,-109.9 47.5,-110.0 47.5))"
1,-109.9,47.5,"POLYGON((-109.9 47.5,-109.9 47.6,-109.8 47.6,-109.8 47.5,-109.9 47.5))"
14,-109.8,47.5,"POLYGON((-109.8 47.5,-109.8 47.6,-109.7 47.6,-109.7 47.5,-109.8 47.5))"
3,-109.7,47.5,"POLYGON((-109.7 47.5,-109.7 47.6,-109.6 47.6,-109.6 47.5,-109.7 47.5))"
10,-109.6,47.5,"POLYGON((-109.6 47.5,-109.6 47.6,-109.5 47.6,-109.5 47.5,-109.6 47.5))"
17,-109.5,47.5,"POLYGON((-109.5 47.5,-109.5 47.6,-109.4 47.6,-109.4 47.5,-109.5 47.5))"
178,-109.4,47.5,"POLYGON((-109.4 47.5,-109.4 47.6,-109.3 47.6,-109.3 47.5,-109.4 47.5))"
9,-109.3,47.5,"POLYGON((-109.3 47.5,-109.3 47.6,-109.2 47.6,-109.2 47.5,-109.3 47.5))"
5,-109.2,47.5,"POLYGON((-109.2 47.5,-109.2 47.6,-109.1 47.6,-109.1 47.5,-109.2 47.5))"
1,-108.9,47.5,"POLYGON((-108.9 47.5,-108.9 47.6,-108.8 47.6,-108.8 47.5,-108.9 47.5))"
10,-108.8,47.5,"POLYGON((-108.8 47.5,-108.8 47.6,-108.7 47.6,-108.7 47.5,-108.8 47.5))"
3,-108.6,47.5,"POLYGON((-108.6 47.5,-108.6 47.6,-108.5 47.6,-108.5 47.5,-108.6 47.5))"
4,-108.5,47.5,"POLYGON((-108.5 47.5,-108.5 47.6,-108.4 47.6,-108.4 47.5,-108.5 47.5))"
1,-108.4,47.5,"POLYGON((-108.4 47.5,-108.4 47.6,-108.3 47.6,-108.3 47.5,-108.4 47.5))"
1,-108.3,47.5,"POLYGON((-108.3 47.5,-108.3 47.6,-108.2 47.6,-108.2 47.5,-108.3 47.5))"
2,-108.1,47.5,"POLYGON((-108.1 47.5,-108.1 47.6,-108.0 47.6,-108.0 47.5,-108.1 47.5))"
7,-107.7,47.5,"POLYGON((-107.7 47.5,-107.7 47.6,-107.6 47.6,-107.6 47.5,-107.7 47.5))"
27,-107.6,47.5,"POLYGON((-107.6 47.5,-107.6 47.6,-107.5 47.6,-107.5 47.5,-107.6 47.5))"
14,-107.5,47.5,"POLYGON((-107.5 47.5,-107.5 47.6,-107.4 47.6,-107.4 47.5,-107.5 47.5))"
2,-107.4,47.5,"POLYGON((-107.4 47.5,-107.4 47.6,-107.3 47.6,-107.3 47.5,-107.4 47.5))"
11,-107.3,47.5,"POLYGON((-107.3 47.5,-107.3 47.6,-107.2 47.6,-107.2 47.5,-107.3 47.5))"
11,-107.2,47.5,"POLYGON((-107.2 47.5,-107.2 47.6,-107.1 47.6,-107.1 47.5,-107.2 47.5))"
3,-107.1,47.5,"POLYGON((-107.1 47.5,-107.1 47.6,-107.0 47.6,-107.0 47.5,-107.1 47.5))"
4,-106.8,47.5,"POLYGON((-106.8 47.5,-106.8 47.6,-106.7 47.6,-106.7 47.5,-106.8 47.5))"
14,-106.7,47.5,"POLYGON((-106.7 47.5,-106.7 47.6,-106.6 47.6,-106.6 47.5,-106.7 47.5))"
5,-106.6,47.5,"POLYGON((-106.6 47.5,-106.6 47.6,-106.5 47.6,-106.5 47.5,-106.6 47.5))"
3,-106.5,47.5,"POLYGON((-106.5 47.5,-106.5 47.6,-106.4 47.6,-106.4 47.5,-106.5 47.5))"
7,-106.4,47.5,"POLYGON((-106.4 47.5,-106.4 47.6,-106.3 47.6,-106.3 47.5,-106.4 47.5))"
3,-106.2,47.5,"POLYGON((-106.2 47.5,-106.2 47.6,-106.1 47.6,-106.1 47.5,-106.2 47.5))"
