count,lon,lat,area
64,-105.9,48.2,"POLYGON((-105.9 48.2,-105.9 48.3,-105.8 48.3,-105.8 48.2,-105.9 48.2))"
2,-107.4,48.3,"POLYGON((-107.4 48.3,-107.4 48.4,-107.3 48.4,-107.3 48.3,-107.4 48.3))"
57,-107.3,48.3,"POLYGON((-107.3 48.3,-107.3 48.4,-107.2 48.4,-107.2 48.3,-107.3 48.3))"
58,-107.2,48.3,"POLYGON((-107.2 48.3,-107.2 48.4,-107.1 48.4,-107.1 48.3,-107.2 48.3))"
366,-107.1,48.3,"POLYGON((-107.1 48.3,-107.1 48.4,-107.0 48.4,-107.0 48.3,-107.1 48.3))"
154,-107.0,48.3,"POLYGON((-107.0 48.3,-107.0 48.4,-106.9 48.4,-106.9 48.3,-107.0 48.3))"
176,-106.9,48.3,"POLYGON((-106.9 48.3,-106.9 48.4,-106.8 48.4,-106.8 48.3,-106.9 48.3))"
109,-106.8,48.3,"POLYGON((-106.8 48.3,-106.8 48.4,-106.7 48.4,-106.7 48.3,-106.8 48.3))"
76,-106.7,48.3,"POLYGON((-106.7 48.3,-106.7 48.4,-106.6 48.4,-106.6 48.3,-106.7 48.3))"
97,-106.6,48.3,"POLYGON((-106.6 48.3,-106.6 48.4,-106.5 48.4,-106.5 48.3,-106.6 48.3))"
89,-106.5,48.3,"POLYGON((-106.5 48.3,-106.5 48.4,-106.4 48.4,-106.4 48.3,-106.5 48.3))"
86,-106.4,48.3,"POLYGON((-106.4 48.3,-106.4 48.4,-106.3 48.4,-106.3 48.3,-106.4 48.3))"
104,-106.3,48.3,"POLYGON((-106.3 48.3,-106.3 48.4,-106.2 48.4,-106.2 48.3,-106.3 48.3))"
63,-106.2,48.3,"POLYGON((-106.2 48.3,-106.2 48.4,-106.1 48.4,-106.1 48.3,-106.2 48.3))"
86,-106.1,48.3,"POLYGON((-106.1 48.3,-106.1 48.4,-106.0 48.4,-106.0 48.3,-106.1 48.3))"
113,-106.0,48.3,"POLYGON((-106.0 48.3,-106.0 48.4,-105.9 48.4,-105.9 48.3,-106.0 48.3))"
84,-105.9,48.3,"POLYGON((-105.9 48.3,-105.9 48.4,-105.8 48.4,-105.8 48.3,-105.9 48.3))"
1,-107.4,48.4,"POLYGON((-107.4 48.4,-107.4 48.5,-107.3 48.5,-107.3 48.4,-107.4 48.4))"
193,-107.3,48.4,"POLYGON((-107.3 48.4,-107.3 48.5,-107.2 48.5,-107.2 48.4,-107.3 48.4))"
155,-107.2,48.4,"POLYGON((-107.2 48.4,-107.2 48.5,-107.1 48.5,-107.1 48.4,-107.2 48.4))"
134,-107.1,48.4,"POLYGON((-107.1 48.4,-107.1 48.5,-107.0 48.5,-107.0 48.4,-107.1 48.4))"
82,-107.0,48.4,"POLYGON((-107.0 48.4,-107.0 48.5,-106.9 48.5,-106.9 48.4,-107.0 48.4))"
80,-106.9,48.4,"POLYGON((-106.9 48.4,-106.9 48.5,-106.8 48.5,-106.8 48.4,-106.9 48.4))"
88,-106.8,48.4,"POLYGON((-106.8 48.4,-106.8 48.5,-106.7 48.5,-106.7 48.4,-106.8 48.4))"
57,-106.7,48.4,"POLYGON((-106.7 48.4,-106.7 48.5,-106.6 48.5,-106.6 48.4,-106.7 48.4))"
102,-106.6,48.4,"POLYGON((-106.6 48.4,-106.6 48.5,-106.5 48.5,-106.5 48.4,-106.6 48.4))"
91,-106.5,48.4,"POLYGON((-106.5 48.4,-106.5 48.5,-106.4 48.5,-106.4 48.4,-106.5 48.4))"
74,-106.4,48.4,"POLYGON((-106.4 48.4,-106.4 48.5,-106.3 48.5,-106.3 48.4,-106.4 48.4))"
81,-106.3,48.4,"POLYGON((-106.3 48.4,-106.3 48.5,-106.2 48.5,-106.2 48.4,-106.3 48.4))"
59,-106.2,48.4,"POLYGON((-106.2 48.4,-106.2 48.5,-106.1 48.5,-106.1 48.4,-106.2 48.4))"
73,-106.1,48.4,"POLYGON((-106.1 48.4,-106.1 48.5,-106.0 48.5,-106.0 48.4,-106.1 48.4))"
121,-106.0,48.4,"POLYGON((-106.0 48.4,-106.0 48.5,-105.9 48.5,-105.9 48.4,-106.0 48.4))"
102,-105.9,48.4,"POLYGON((-105.9 48.4,-105.9 48.5,-105.8 48.5,-105.8 48.4,-105.9 48.4))"
13,-107.3,48.5,"POLYGON((-107.3 48.5,-107.3 48.6,-107.2 48.6,-107.2 48.5,-107.3 48.5))"
91,-107.2,48.5,"POLYGON((-107.2 48.5,-107.2 48.6,-107.1 48.6,-107.1 48.5,-107.2 48.5))"
102,-107.1,48.5,"POLYGON((-107.1 48.5,-107.1 48.6,-107.0 48.6,-107.0 48.5,-107.1 48.5))"
83,-107.0,48.5,"POLYGON((-107.0 48.5,-107.0 48.6,-106.9 48.6,-106.9 48.5,-107.0 48.5))"
68,-106.9,48.5,"POLYGON((-106.9 48.5,-106.9 48.6,-106.8 48.6,-106.8 48.5,-106.9 48.5))"
73,-106.8,48.5,"POLYGON((-106.8 48.5,-106.8 48.6,-106.7 48.6,-106.7 48.5,-106.8 48.5))"
51,-106.7,48.5,"POLYGON((-106.7 48.5,-106.7 48.6,-106.6 48.6,-106.6 48.5,-106.7 48.5))"
66,-106.6,48.5,"POLYGON((-106.6 48.5,-106.6 48.6,-106.5 48.6,-106.5 48.5,-106.6 48.5))"
102,-106.5,48.5,"POLYGON((-106.5 48.5,-106.5 48.6,-106.4 48.6,-106.4 48.5,-106.5 48.5))"
85,-106.4,48.5,"POLYGON((-106.4 48.5,-106.4 48.6,-106.3 48.6,-106.3 48.5,-106.4 48.5))"
108,-106.3,48.5,"POLYGON((-106.3 48.5,-106.3 48.6,-106.2 48.6,-106.2 48.5,-106.3 48.5))"
92,-106.2,48.5,"POLYGON((-106.2 48.5,-106.2 48.6,-106.1 48.6,-106.1 48.5,-106.2 48.5))"
100,-106.1,48.5,"POLYGON((-106.1 48.5,-106.1 48.6,-106.0 48.6,-106.0 48.5,-106.1 48.5))"
68,-106.0,48.5,"POLYGON((-106.0 48.5,-106.0 48.6,-105.9 48.6,-105.9 48.5,-106.0 48.5))"
64,-105.9,48.5,"POLYGON((-105.9 48.5,-105.9 48.6,-105.8 48.6,-105.8 48.5,-105.9 48.5))"
7,-107.3,48.6,"POLYGON((-107.3 48.6,-107.3 48.7,-107.2 48.7,-107.2 48.6,-107.3 48.6))"
84,-107.2,48.6,"POLYGON((-107.2 48.6,-107.2 48.7,-107.1 48.7,-107.1 48.6,-107.2 48.6))"
79,-107.1,48.6,"POLYGON((-107.1 48.6,-107.1 48.7,-107.0 48.7,-107.0 48.6,-107.1 48.6))"
75,-107.0,48.6,"POLYGON((-107.0 48.6,-107.0 48.7,-106.9 48.7,-106.9 48.6,-107.0 48.6))"
57,-106.9,48.6,"POLYGON((-106.9 48.6,-106.9 48.7,-106.8 48.7,-106.8 48.6,-106.9 48.6))"
56,-106.8,48.6,"POLYGON((-106.8 48.6,-106.8 48.7,-106.7 48.7,-106.7 48.6,-106.8 48.6))"
65,-106.7,48.6,"POLYGON((-106.7 48.6,-106.7 48.7,-106.6 48.7,-106.6 48.6,-106.7 48.6))"
75,-106.6,48.6,"POLYGON((-106.6 48.6,-106.6 48.7,-106.5 48.7,-106.5 48.6,-106.6 48.6))"
98,-106.5,48.6,"POLYGON((-106.5 48.6,-106.5 48.7,-106.4 48.7,-106.4 48.6,-106.5 48.6))"
78,-106.4,48.6,"POLYGON((-106.4 48.6,-106.4 48.7,-106.3 48.7,-106.3 48.6,-106.4 48.6))"
81,-106.3,48.6,"POLYGON((-106.3 48.6,-106.3 48.7,-106.2 48.7,-106.2 48.6,-106.3 48.6))"
69,-106.2,48.6,"POLYGON((-106.2 48.6,-106.2 48.7,-106.1 48.7,-106.1 48.6,-106.2 48.6))"
56,-106.1,48.6,"POLYGON((-106.1 48.6,-106.1 48.7,-106.0 48.7,-106.0 48.6,-106.1 48.6))"
6,-107.3,48.7,"POLYGON((-107.3 48.7,-107.3 48.8,-107.2 48.8,-107.2 48.7,-107.3 48.7))"
73,-107.2,48.7,"POLYGON((-107.2 48.7,-107.2 48.8,-107.1 48.8,-107.1 48.7,-107.2 48.7))"
70,-107.1,48.7,"POLYGON((-107.1 48.7,-107.1 48.8,-107.0 48.8,-107.0 48.7,-107.1 48.7))"
93,-107.0,48.7,"POLYGON((-107.0 48.7,-107.0 48.8,-106.9 48.8,-106.9 48.7,-107.0 48.7))"
63,-106.9,48.7,"POLYGON((-106.9 48.7,-106.9 48.8,-106.8 48.8,-106.8 48.7,-106.9 48.7))"
51,-106.8,48.7,"POLYGON((-106.8 48.7,-106.8 48.8,-106.7 48.8,-106.7 48.7,-106.8 48.7))"
59,-106.7,48.7,"POLYGON((-106.7 48.7,-106.7 48.8,-106.6 48.8,-106.6 48.7,-106.7 48.7))"
78,-106.6,48.7,"POLYGON((-106.6 48.7,-106.6 48.8,-106.5 48.8,-106.5 48.7,-106.6 48.7))"
88,-106.5,48.7,"POLYGON((-106.5 48.7,-106.5 48.8,-106.4 48.8,-106.4 48.7,-106.5 48.7))"
90,-106.4,48.7,"POLYGON((-106.4 48.7,-106.4 48.8,-106.3 48.8,-106.3 48.7,-106.4 48.7))"
105,-106.3,48.7,"POLYGON((-106.3 48.7,-106.3 48.8,-106.2 48.8,-106.2 48.7,-106.3 48.7))"
79,-106.2,48.7,"POLYGON((-106.2 48.7,-106.2 48.8,-106.1 48.8,-106.1 48.7,-106.2 48.7))"
47,-106.1,48.7,"POLYGON((-106.1 48.7,-106.1 48.8,-106.0 48.8,-106.0 48.7,-106.1 48.7))"
1,-107.3,48.8,"POLYGON((-107.3 48.8,-107.3 48.9,-107.2 48.9,-107.2 48.8,-107.3 48.8))"
63,-107.2,48.8,"POLYGON((-107.2 48.8,-107.2 48.9,-107.1 48.9,-107.1 48.8,-107.2 48.8))"
46,-107.1,48.8,"POLYGON((-107.1 48.8,-107.1 48.9,-107.0 48.9,-107.0 48.8,-107.1 48.8))"
67,-107.0,48.8,"POLYGON((-107.0 48.8,-107.0 48.9,-106.9 48.9,-106.9 48.8,-107.0 48.8))"
79,-106.9,48.8,"POLYGON((-106.9 48.8,-106.9 48.9,-106.8 48.9,-106.8 48.8,-106.9 48.8))"
73,-106.8,48.8,"POLYGON((-106.8 48.8,-106.8 48.9,-106.7 48.9,-106.7 48.8,-106.8 48.8))"
69,-106.7,48.8,"POLYGON((-106.7 48.8,-106.7 48.9,-106.6 48.9,-106.6 48.8,-106.7 48.8))"
102,-106.6,48.8,"POLYGON((-106.6 48.8,-106.6 48.9,-106.5 48.9,-106.5 48.8,-106.6 48.8))"
352,-106.5,48.8,"POLYGON((-106.5 48.8,-106.5 48.9,-106.4 48.9,-106.4 48.8,-106.5 48.8))"
105,-106.4,48.8,"POLYGON((-106.4 48.8,-106.4 48.9,-106.3 48.9,-106.3 48.8,-106.4 48.8))"
186,-106.3,48.8,"POLYGON((-106.3 48.8,-106.3 48.9,-106.2 48.9,-106.2 48.8,-106.3 48.8))"
77,-106.2,48.8,"POLYGON((-106.2 48.8,-106.2 48.9,-106.1 48.9,-106.1 48.8,-106.2 48.8))"
104,-106.1,48.8,"POLYGON((-106.1 48.8,-106.1 48.9,-106.0 48.9,-106.0 48.8,-106.1 48.8))"
54,-107.2,48.9,"POLYGON((-107.2 48.9,-107.2 49.0,-107.1 49.0,-107.1 48.9,-107.2 48.9))"
74,-107.1,48.9,"POLYGON((-107.1 48.9,-107.1 49.0,-107.0 49.0,-107.0 48.9,-107.1 48.9))"
95,-107.0,48.9,"POLYGON((-107.0 48.9,-107.0 49.0,-106.9 49.0,-106.9 48.9,-107.0 48.9))"
93,-106.9,48.9,"POLYGON((-106.9 48.9,-106.9 49.0,-106.8 49.0,-106.8 48.9,-106.9 48.9))"
88,-106.8,48.9,"POLYGON((-106.8 48.9,-106.8 49.0,-106.7 49.0,-106.7 48.9,-106.8 48.9))"
92,-106.7,48.9,"POLYGON((-106.7 48.9,-106.7 49.0,-106.6 49.0,-106.6 48.9,-106.7 48.9))"
67,-106.6,48.9,"POLYGON((-106.6 48.9,-106.6 49.0,-106.5 49.0,-106.5 48.9,-106.6 48.9))"
73,-106.5,48.9,"POLYGON((-106.5 48.9,-106.5 49.0,-106.4 49.0,-106.4 48.9,-106.5 48.9))"
83,-106.4,48.9,"POLYGON((-106.4 48.9,-106.4 49.0,-106.3 49.0,-106.3 48.9,-106.4 48.9))"
85,-106.3,48.9,"POLYGON((-106.3 48.9,-106.3 49.0,-106.2 49.0,-106.2 48.9,-106.3 48.9))"
91,-106.2,48.9,"POLYGON((-106.2 48.9,-106.2 49.0,-106.1 49.0,-106.1 48.9,-106.2 48.9))"
2,-107.2,49.0,"POLYGON((-107.2 49.0,-107.2 49.1,-107.1 49.1,-107.1 49.0,-107.2 49.0))"
