count,lon,lat,area
135,-108.3,41.8,"POLYGON((-108.3 41.8,-108.3 41.9,-108.2 41.9,-108.2 41.8,-108.3 41.8))"
20,-108.2,41.8,"POLYGON((-108.2 41.8,-108.2 41.9,-108.1 41.9,-108.1 41.8,-108.2 41.8))"
22,-108.1,41.8,"POLYGON((-108.1 41.8,-108.1 41.9,-108.0 41.9,-108.0 41.8,-108.1 41.8))"
32,-108.0,41.8,"POLYGON((-108.0 41.8,-108.0 41.9,-107.9 41.9,-107.9 41.8,-108.0 41.8))"
107,-107.9,41.8,"POLYGON((-107.9 41.8,-107.9 41.9,-107.8 41.9,-107.8 41.8,-107.9 41.8))"
104,-107.8,41.8,"POLYGON((-107.8 41.8,-107.8 41.9,-107.7 41.9,-107.7 41.8,-107.8 41.8))"
92,-107.7,41.8,"POLYGON((-107.7 41.8,-107.7 41.9,-107.6 41.9,-107.6 41.8,-107.7 41.8))"
138,-107.6,41.8,"POLYGON((-107.6 41.8,-107.6 41.9,-107.5 41.9,-107.5 41.8,-107.6 41.8))"
41,-107.5,41.8,"POLYGON((-107.5 41.8,-107.5 41.9,-107.4 41.9,-107.4 41.8,-107.5 41.8))"
13,-107.4,41.8,"POLYGON((-107.4 41.8,-107.4 41.9,-107.3 41.9,-107.3 41.8,-107.4 41.8))"
802,-107.3,41.8,"POLYGON((-107.3 41.8,-107.3 41.9,-107.2 41.9,-107.2 41.8,-107.3 41.8))"
7,-107.2,41.8,"POLYGON((-107.2 41.8,-107.2 41.9,-107.1 41.9,-107.1 41.8,-107.2 41.8))"
32,-107.1,41.8,"POLYGON((-107.1 41.8,-107.1 41.9,-107.0 41.9,-107.0 41.8,-107.1 41.8))"
6,-107.0,41.8,"POLYGON((-107.0 41.8,-107.0 41.9,-106.9 41.9,-106.9 41.8,-107.0 41.8))"
5,-106.9,41.8,"POLYGON((-106.9 41.8,-106.9 41.9,-106.8 41.9,-106.8 41.8,-106.9 41.8))"
6,-106.8,41.8,"POLYGON((-106.8 41.8,-106.8 41.9,-106.7 41.9,-106.7 41.8,-106.8 41.8))"
9,-106.7,41.8,"POLYGON((-106.7 41.8,-106.7 41.9,-106.6 41.9,-106.6 41.8,-106.7 41.8))"
743,-106.6,41.8,"POLYGON((-106.6 41.8,-106.6 41.9,-106.5 41.9,-106.5 41.8,-106.6 41.8))"
5,-106.5,41.8,"POLYGON((-106.5 41.8,-106.5 41.9,-106.4 41.9,-106.4 41.8,-106.5 41.8))"
6,-106.4,41.8,"POLYGON((-106.4 41.8,-106.4 41.9,-106.3 41.9,-106.3 41.8,-106.4 41.8))"
201,-106.3,41.8,"POLYGON((-106.3 41.8,-106.3 41.9,-106.2 41.9,-106.2 41.8,-106.3 41.8))"
34,-106.2,41.8,"POLYGON((-106.2 41.8,-106.2 41.9,-106.1 41.9,-106.1 41.8,-106.2 41.8))"
19,-106.1,41.8,"POLYGON((-106.1 41.8,-106.1 41.9,-106.0 41.9,-106.0 41.8,-106.1 41.8))"
16,-106.0,41.8,"POLYGON((-106.0 41.8,-106.0 41.9,-105.9 41.9,-105.9 41.8,-106.0 41.8))"
8,-105.9,41.8,"POLYGON((-105.9 41.8,-105.9 41.9,-105.8 41.9,-105.8 41.8,-105.9 41.8))"
190,-105.8,41.8,"POLYGON((-105.8 41.8,-105.8 41.9,-105.7 41.9,-105.7 41.8,-105.8 41.8))"
143,-105.7,41.8,"POLYGON((-105.7 41.8,-105.7 41.9,-105.6 41.9,-105.6 41.8,-105.7 41.8))"
18,-105.6,41.8,"POLYGON((-105.6 41.8,-105.6 41.9,-105.5 41.9,-105.5 41.8,-105.6 41.8))"
7,-105.5,41.8,"POLYGON((-105.5 41.8,-105.5 41.9,-105.4 41.9,-105.4 41.8,-105.5 41.8))"
31,-105.4,41.8,"POLYGON((-105.4 41.8,-105.4 41.9,-105.3 41.9,-105.3 41.8,-105.4 41.8))"
65,-105.3,41.8,"POLYGON((-105.3 41.8,-105.3 41.9,-105.2 41.9,-105.2 41.8,-105.3 41.8))"
39,-105.2,41.8,"POLYGON((-105.2 41.8,-105.2 41.9,-105.1 41.9,-105.1 41.8,-105.2 41.8))"
29,-105.1,41.8,"POLYGON((-105.1 41.8,-105.1 41.9,-105.0 41.9,-105.0 41.8,-105.1 41.8))"
63,-105.0,41.8,"POLYGON((-105.0 41.8,-105.0 41.9,-104.9 41.9,-104.9 41.8,-105.0 41.8))"
81,-104.9,41.8,"POLYGON((-104.9 41.8,-104.9 41.9,-104.8 41.9,-104.8 41.8,-104.9 41.8))"
86,-104.8,41.8,"POLYGON((-104.8 41.8,-104.8 41.9,-104.7 41.9,-104.7 41.8,-104.8 41.8))"
60,-104.7,41.8,"POLYGON((-104.7 41.8,-104.7 41.9,-104.6 41.9,-104.6 41.8,-104.7 41.8))"
20,-104.6,41.8,"POLYGON((-104.6 41.8,-104.6 41.9,-104.5 41.9,-104.5 41.8,-104.6 41.8))"
39,-104.5,41.8,"POLYGON((-104.5 41.8,-104.5 41.9,-104.4 41.9,-104.4 41.8,-104.5 41.8))"
85,-104.4,41.8,"POLYGON((-104.4 41.8,-104.4 41.9,-104.3 41.9,-104.3 41.8,-104.4 41.8))"
87,-104.3,41.8,"POLYGON((-104.3 41.8,-104.3 41.9,-104.2 41.9,-104.2 41.8,-104.3 41.8))"
74,-104.2,41.8,"POLYGON((-104.2 41.8,-104.2 41.9,-104.1 41.9,-104.1 41.8,-104.2 41.8))"
58,-104.1,41.8,"POLYGON((-104.1 41.8,-104.1 41.9,-104.0 41.9,-104.0 41.8,-104.1 41.8))"
49,-111.1,41.9,"POLYGON((-111.1 41.9,-111.1 42.0,-111.0 42.0,-111.0 41.9,-111.1 41.9))"
228,-111.0,41.9,"POLYGON((-111.0 41.9,-111.0 42.0,-110.9 42.0,-110.9 41.9,-111.0 41.9))"
72,-110.9,41.9,"POLYGON((-110.9 41.9,-110.9 42.0,-110.8 42.0,-110.8 41.9,-110.9 41.9))"
102,-110.8,41.9,"POLYGON((-110.8 41.9,-110.8 42.0,-110.7 42.0,-110.7 41.9,-110.8 41.9))"
137,-110.7,41.9,"POLYGON((-110.7 41.9,-110.7 42.0,-110.6 42.0,-110.6 41.9,-110.7 41.9))"
162,-110.6,41.9,"POLYGON((-110.6 41.9,-110.6 42.0,-110.5 42.0,-110.5 41.9,-110.6 41.9))"
61,-110.5,41.9,"POLYGON((-110.5 41.9,-110.5 42.0,-110.4 42.0,-110.4 41.9,-110.5 41.9))"
42,-110.4,41.9,"POLYGON((-110.4 41.9,-110.4 42.0,-110.3 42.0,-110.3 41.9,-110.4 41.9))"
63,-110.3,41.9,"POLYGON((-110.3 41.9,-110.3 42.0,-110.2 42.0,-110.2 41.9,-110.3 41.9))"
45,-110.2,41.9,"POLYGON((-110.2 41.9,-110.2 42.0,-110.1 42.0,-110.1 41.9,-110.2 41.9))"
56,-110.1,41.9,"POLYGON((-110.1 41.9,-110.1 42.0,-110.0 42.0,-110.0 41.9,-110.1 41.9))"
35,-110.0,41.9,"POLYGON((-110.0 41.9,-110.0 42.0,-109.9 42.0,-109.9 41.9,-110.0 41.9))"
32,-109.9,41.9,"POLYGON((-109.9 41.9,-109.9 42.0,-109.8 42.0,-109.8 41.9,-109.9 41.9))"
30,-109.8,41.9,"POLYGON((-109.8 41.9,-109.8 42.0,-109.7 42.0,-109.7 41.9,-109.8 41.9))"
45,-109.7,41.9,"POLYGON((-109.7 41.9,-109.7 42.0,-109.6 42.0,-109.6 41.9,-109.7 41.9))"
35,-109.6,41.9,"POLYGON((-109.6 41.9,-109.6 42.0,-109.5 42.0,-109.5 41.9,-109.6 41.9))"
35,-109.5,41.9,"POLYGON((-109.5 41.9,-109.5 42.0,-109.4 42.0,-109.4 41.9,-109.5 41.9))"
33,-109.4,41.9,"POLYGON((-109.4 41.9,-109.4 42.0,-109.3 42.0,-109.3 41.9,-109.4 41.9))"
32,-109.3,41.9,"POLYGON((-109.3 41.9,-109.3 42.0,-109.2 42.0,-109.2 41.9,-109.3 41.9))"
45,-109.2,41.9,"POLYGON((-109.2 41.9,-109.2 42.0,-109.1 42.0,-109.1 41.9,-109.2 41.9))"
31,-109.1,41.9,"POLYGON((-109.1 41.9,-109.1 42.0,-109.0 42.0,-109.0 41.9,-109.1 41.9))"
26,-109.0,41.9,"POLYGON((-109.0 41.9,-109.0 42.0,-108.9 42.0,-108.9 41.9,-109.0 41.9))"
26,-108.9,41.9,"POLYGON((-108.9 41.9,-108.9 42.0,-108.8 42.0,-108.8 41.9,-108.9 41.9))"
26,-108.8,41.9,"POLYGON((-108.8 41.9,-108.8 42.0,-108.7 42.0,-108.7 41.9,-108.8 41.9))"
30,-108.7,41.9,"POLYGON((-108.7 41.9,-108.7 42.0,-108.6 42.0,-108.6 41.9,-108.7 41.9))"
41,-108.6,41.9,"POLYGON((-108.6 41.9,-108.6 42.0,-108.5 42.0,-108.5 41.9,-108.6 41.9))"
36,-108.5,41.9,"POLYGON((-108.5 41.9,-108.5 42.0,-108.4 42.0,-108.4 41.9,-108.5 41.9))"
57,-108.4,41.9,"POLYGON((-108.4 41.9,-108.4 42.0,-108.3 42.0,-108.3 41.9,-108.4 41.9))"
60,-108.3,41.9,"POLYGON((-108.3 41.9,-108.3 42.0,-108.2 42.0,-108.2 41.9,-108.3 41.9))"
31,-108.2,41.9,"POLYGON((-108.2 41.9,-108.2 42.0,-108.1 42.0,-108.1 41.9,-108.2 41.9))"
25,-108.1,41.9,"POLYGON((-108.1 41.9,-108.1 42.0,-108.0 42.0,-108.0 41.9,-108.1 41.9))"
28,-108.0,41.9,"POLYGON((-108.0 41.9,-108.0 42.0,-107.9 42.0,-107.9 41.9,-108.0 41.9))"
20,-107.9,41.9,"POLYGON((-107.9 41.9,-107.9 42.0,-107.8 42.0,-107.8 41.9,-107.9 41.9))"
35,-107.8,41.9,"POLYGON((-107.8 41.9,-107.8 42.0,-107.7 42.0,-107.7 41.9,-107.8 41.9))"
127,-107.7,41.9,"POLYGON((-107.7 41.9,-107.7 42.0,-107.6 42.0,-107.6 41.9,-107.7 41.9))"
236,-107.6,41.9,"POLYGON((-107.6 41.9,-107.6 42.0,-107.5 42.0,-107.5 41.9,-107.6 41.9))"
5,-107.5,41.9,"POLYGON((-107.5 41.9,-107.5 42.0,-107.4 42.0,-107.4 41.9,-107.5 41.9))"
23,-107.4,41.9,"POLYGON((-107.4 41.9,-107.4 42.0,-107.3 42.0,-107.3 41.9,-107.4 41.9))"
6,-107.3,41.9,"POLYGON((-107.3 41.9,-107.3 42.0,-107.2 42.0,-107.2 41.9,-107.3 41.9))"
4,-107.2,41.9,"POLYGON((-107.2 41.9,-107.2 42.0,-107.1 42.0,-107.1 41.9,-107.2 41.9))"
3,-107.1,41.9,"POLYGON((-107.1 41.9,-107.1 42.0,-107.0 42.0,-107.0 41.9,-107.1 41.9))"
2,-107.0,41.9,"POLYGON((-107.0 41.9,-107.0 42.0,-106.9 42.0,-106.9 41.9,-107.0 41.9))"
5,-106.9,41.9,"POLYGON((-106.9 41.9,-106.9 42.0,-106.8 42.0,-106.8 41.9,-106.9 41.9))"
3,-106.8,41.9,"POLYGON((-106.8 41.9,-106.8 42.0,-106.7 42.0,-106.7 41.9,-106.8 41.9))"
3,-106.7,41.9,"POLYGON((-106.7 41.9,-106.7 42.0,-106.6 42.0,-106.6 41.9,-106.7 41.9))"
5,-106.6,41.9,"POLYGON((-106.6 41.9,-106.6 42.0,-106.5 42.0,-106.5 41.9,-106.6 41.9))"
6,-106.5,41.9,"POLYGON((-106.5 41.9,-106.5 42.0,-106.4 42.0,-106.4 41.9,-106.5 41.9))"
10,-106.4,41.9,"POLYGON((-106.4 41.9,-106.4 42.0,-106.3 42.0,-106.3 41.9,-106.4 41.9))"
113,-106.3,41.9,"POLYGON((-106.3 41.9,-106.3 42.0,-106.2 42.0,-106.2 41.9,-106.3 41.9))"
105,-106.2,41.9,"POLYGON((-106.2 41.9,-106.2 42.0,-106.1 42.0,-106.1 41.9,-106.2 41.9))"
63,-106.1,41.9,"POLYGON((-106.1 41.9,-106.1 42.0,-106.0 42.0,-106.0 41.9,-106.1 41.9))"
54,-106.0,41.9,"POLYGON((-106.0 41.9,-106.0 42.0,-105.9 42.0,-105.9 41.9,-106.0 41.9))"
6,-105.9,41.9,"POLYGON((-105.9 41.9,-105.9 42.0,-105.8 42.0,-105.8 41.9,-105.9 41.9))"
6,-105.8,41.9,"POLYGON((-105.8 41.9,-105.8 42.0,-105.7 42.0,-105.7 41.9,-105.8 41.9))"
21,-105.7,41.9,"POLYGON((-105.7 41.9,-105.7 42.0,-105.6 42.0,-105.6 41.9,-105.7 41.9))"
15,-105.6,41.9,"POLYGON((-105.6 41.9,-105.6 42.0,-105.5 42.0,-105.5 41.9,-105.6 41.9))"
20,-105.5,41.9,"POLYGON((-105.5 41.9,-105.5 42.0,-105.4 42.0,-105.4 41.9,-105.5 41.9))"
18,-105.4,41.9,"POLYGON((-105.4 41.9,-105.4 42.0,-105.3 42.0,-105.3 41.9,-105.4 41.9))"
48,-105.3,41.9,"POLYGON((-105.3 41.9,-105.3 42.0,-105.2 42.0,-105.2 41.9,-105.3 41.9))"
42,-105.2,41.9,"POLYGON((-105.2 41.9,-105.2 42.0,-105.1 42.0,-105.1 41.9,-105.2 41.9))"
186,-105.1,41.9,"POLYGON((-105.1 41.9,-105.1 42.0,-105.0 42.0,-105.0 41.9,-105.1 41.9))"
133,-105.0,41.9,"POLYGON((-105.0 41.9,-105.0 42.0,-104.9 42.0,-104.9 41.9,-105.0 41.9))"
48,-104.9,41.9,"POLYGON((-104.9 41.9,-104.9 42.0,-104.8 42.0,-104.8 41.9,-104.9 41.9))"
43,-104.8,41.9,"POLYGON((-104.8 41.9,-104.8 42.0,-104.7 42.0,-104.7 41.9,-104.8 41.9))"
32,-104.7,41.9,"POLYGON((-104.7 41.9,-104.7 42.0,-104.6 42.0,-104.6 41.9,-104.7 41.9))"
29,-104.6,41.9,"POLYGON((-104.6 41.9,-104.6 42.0,-104.5 42.0,-104.5 41.9,-104.6 41.9))"
59,-104.5,41.9,"POLYGON((-104.5 41.9,-104.5 42.0,-104.4 42.0,-104.4 41.9,-104.5 41.9))"
187,-104.4,41.9,"POLYGON((-104.4 41.9,-104.4 42.0,-104.3 42.0,-104.3 41.9,-104.4 41.9))"
260,-104.3,41.9,"POLYGON((-104.3 41.9,-104.3 42.0,-104.2 42.0,-104.2 41.9,-104.3 41.9))"
189,-104.2,41.9,"POLYGON((-104.2 41.9,-104.2 42.0,-104.1 42.0,-104.1 41.9,-104.2 41.9))"
70,-104.1,41.9,"POLYGON((-104.1 41.9,-104.1 42.0,-104.0 42.0,-104.0 41.9,-104.1 41.9))"
47,-111.1,42.0,"POLYGON((-111.1 42.0,-111.1 42.1,-111.0 42.1,-111.0 42.0,-111.1 42.0))"
1052,-111.0,42.0,"POLYGON((-111.0 42.0,-111.0 42.1,-110.9 42.1,-110.9 42.0,-111.0 42.0))"
159,-110.9,42.0,"POLYGON((-110.9 42.0,-110.9 42.1,-110.8 42.1,-110.8 42.0,-110.9 42.0))"
84,-110.8,42.0,"POLYGON((-110.8 42.0,-110.8 42.1,-110.7 42.1,-110.7 42.0,-110.8 42.0))"
166,-110.7,42.0,"POLYGON((-110.7 42.0,-110.7 42.1,-110.6 42.1,-110.6 42.0,-110.7 42.0))"
629,-110.6,42.0,"POLYGON((-110.6 42.0,-110.6 42.1,-110.5 42.1,-110.5 42.0,-110.6 42.0))"
46,-110.5,42.0,"POLYGON((-110.5 42.0,-110.5 42.1,-110.4 42.1,-110.4 42.0,-110.5 42.0))"
64,-110.4,42.0,"POLYGON((-110.4 42.0,-110.4 42.1,-110.3 42.1,-110.3 42.0,-110.4 42.0))"
57,-110.3,42.0,"POLYGON((-110.3 42.0,-110.3 42.1,-110.2 42.1,-110.2 42.0,-110.3 42.0))"
61,-110.2,42.0,"POLYGON((-110.2 42.0,-110.2 42.1,-110.1 42.1,-110.1 42.0,-110.2 42.0))"
63,-110.1,42.0,"POLYGON((-110.1 42.0,-110.1 42.1,-110.0 42.1,-110.0 42.0,-110.1 42.0))"
36,-110.0,42.0,"POLYGON((-110.0 42.0,-110.0 42.1,-109.9 42.1,-109.9 42.0,-110.0 42.0))"
46,-109.9,42.0,"POLYGON((-109.9 42.0,-109.9 42.1,-109.8 42.1,-109.8 42.0,-109.9 42.0))"
41,-109.8,42.0,"POLYGON((-109.8 42.0,-109.8 42.1,-109.7 42.1,-109.7 42.0,-109.8 42.0))"
42,-109.7,42.0,"POLYGON((-109.7 42.0,-109.7 42.1,-109.6 42.1,-109.6 42.0,-109.7 42.0))"
44,-109.6,42.0,"POLYGON((-109.6 42.0,-109.6 42.1,-109.5 42.1,-109.5 42.0,-109.6 42.0))"
209,-109.5,42.0,"POLYGON((-109.5 42.0,-109.5 42.1,-109.4 42.1,-109.4 42.0,-109.5 42.0))"
58,-109.4,42.0,"POLYGON((-109.4 42.0,-109.4 42.1,-109.3 42.1,-109.3 42.0,-109.4 42.0))"
46,-109.3,42.0,"POLYGON((-109.3 42.0,-109.3 42.1,-109.2 42.1,-109.2 42.0,-109.3 42.0))"
46,-109.2,42.0,"POLYGON((-109.2 42.0,-109.2 42.1,-109.1 42.1,-109.1 42.0,-109.2 42.0))"
43,-109.1,42.0,"POLYGON((-109.1 42.0,-109.1 42.1,-109.0 42.1,-109.0 42.0,-109.1 42.0))"
38,-109.0,42.0,"POLYGON((-109.0 42.0,-109.0 42.1,-108.9 42.1,-108.9 42.0,-109.0 42.0))"
38,-108.9,42.0,"POLYGON((-108.9 42.0,-108.9 42.1,-108.8 42.1,-108.8 42.0,-108.9 42.0))"
36,-108.8,42.0,"POLYGON((-108.8 42.0,-108.8 42.1,-108.7 42.1,-108.7 42.0,-108.8 42.0))"
40,-108.7,42.0,"POLYGON((-108.7 42.0,-108.7 42.1,-108.6 42.1,-108.6 42.0,-108.7 42.0))"
41,-108.6,42.0,"POLYGON((-108.6 42.0,-108.6 42.1,-108.5 42.1,-108.5 42.0,-108.6 42.0))"
37,-108.5,42.0,"POLYGON((-108.5 42.0,-108.5 42.1,-108.4 42.1,-108.4 42.0,-108.5 42.0))"
40,-108.4,42.0,"POLYGON((-108.4 42.0,-108.4 42.1,-108.3 42.1,-108.3 42.0,-108.4 42.0))"
35,-108.3,42.0,"POLYGON((-108.3 42.0,-108.3 42.1,-108.2 42.1,-108.2 42.0,-108.3 42.0))"
38,-108.2,42.0,"POLYGON((-108.2 42.0,-108.2 42.1,-108.1 42.1,-108.1 42.0,-108.2 42.0))"
36,-108.1,42.0,"POLYGON((-108.1 42.0,-108.1 42.1,-108.0 42.1,-108.0 42.0,-108.1 42.0))"
42,-108.0,42.0,"POLYGON((-108.0 42.0,-108.0 42.1,-107.9 42.1,-107.9 42.0,-108.0 42.0))"
40,-107.9,42.0,"POLYGON((-107.9 42.0,-107.9 42.1,-107.8 42.1,-107.8 42.0,-107.9 42.0))"
35,-107.8,42.0,"POLYGON((-107.8 42.0,-107.8 42.1,-107.7 42.1,-107.7 42.0,-107.8 42.0))"
56,-107.7,42.0,"POLYGON((-107.7 42.0,-107.7 42.1,-107.6 42.1,-107.6 42.0,-107.7 42.0))"
117,-107.6,42.0,"POLYGON((-107.6 42.0,-107.6 42.1,-107.5 42.1,-107.5 42.0,-107.6 42.0))"
38,-107.5,42.0,"POLYGON((-107.5 42.0,-107.5 42.1,-107.4 42.1,-107.4 42.0,-107.5 42.0))"
54,-107.4,42.0,"POLYGON((-107.4 42.0,-107.4 42.1,-107.3 42.1,-107.3 42.0,-107.4 42.0))"
18,-107.3,42.0,"POLYGON((-107.3 42.0,-107.3 42.1,-107.2 42.1,-107.2 42.0,-107.3 42.0))"
5,-107.2,42.0,"POLYGON((-107.2 42.0,-107.2 42.1,-107.1 42.1,-107.1 42.0,-107.2 42.0))"
6,-107.1,42.0,"POLYGON((-107.1 42.0,-107.1 42.1,-107.0 42.1,-107.0 42.0,-107.1 42.0))"
3,-107.0,42.0,"POLYGON((-107.0 42.0,-107.0 42.1,-106.9 42.1,-106.9 42.0,-107.0 42.0))"
6,-106.9,42.0,"POLYGON((-106.9 42.0,-106.9 42.1,-106.8 42.1,-106.8 42.0,-106.9 42.0))"
10,-106.8,42.0,"POLYGON((-106.8 42.0,-106.8 42.1,-106.7 42.1,-106.7 42.0,-106.8 42.0))"
7,-106.7,42.0,"POLYGON((-106.7 42.0,-106.7 42.1,-106.6 42.1,-106.6 42.0,-106.7 42.0))"
7,-106.6,42.0,"POLYGON((-106.6 42.0,-106.6 42.1,-106.5 42.1,-106.5 42.0,-106.6 42.0))"
6,-106.5,42.0,"POLYGON((-106.5 42.0,-106.5 42.1,-106.4 42.1,-106.4 42.0,-106.5 42.0))"
5,-106.4,42.0,"POLYGON((-106.4 42.0,-106.4 42.1,-106.3 42.1,-106.3 42.0,-106.4 42.0))"
7,-106.3,42.0,"POLYGON((-106.3 42.0,-106.3 42.1,-106.2 42.1,-106.2 42.0,-106.3 42.0))"
8,-106.2,42.0,"POLYGON((-106.2 42.0,-106.2 42.1,-106.1 42.1,-106.1 42.0,-106.2 42.0))"
7,-106.1,42.0,"POLYGON((-106.1 42.0,-106.1 42.1,-106.0 42.1,-106.0 42.0,-106.1 42.0))"
217,-106.0,42.0,"POLYGON((-106.0 42.0,-106.0 42.1,-105.9 42.1,-105.9 42.0,-106.0 42.0))"
3,-105.9,42.0,"POLYGON((-105.9 42.0,-105.9 42.1,-105.8 42.1,-105.8 42.0,-105.9 42.0))"
6,-105.8,42.0,"POLYGON((-105.8 42.0,-105.8 42.1,-105.7 42.1,-105.7 42.0,-105.8 42.0))"
9,-105.7,42.0,"POLYGON((-105.7 42.0,-105.7 42.1,-105.6 42.1,-105.6 42.0,-105.7 42.0))"
8,-105.6,42.0,"POLYGON((-105.6 42.0,-105.6 42.1,-105.5 42.1,-105.5 42.0,-105.6 42.0))"
20,-105.5,42.0,"POLYGON((-105.5 42.0,-105.5 42.1,-105.4 42.1,-105.4 42.0,-105.5 42.0))"
51,-105.4,42.0,"POLYGON((-105.4 42.0,-105.4 42.1,-105.3 42.1,-105.3 42.0,-105.4 42.0))"
82,-105.3,42.0,"POLYGON((-105.3 42.0,-105.3 42.1,-105.2 42.1,-105.2 42.0,-105.3 42.0))"
44,-105.2,42.0,"POLYGON((-105.2 42.0,-105.2 42.1,-105.1 42.1,-105.1 42.0,-105.2 42.0))"
328,-105.1,42.0,"POLYGON((-105.1 42.0,-105.1 42.1,-105.0 42.1,-105.0 42.0,-105.1 42.0))"
4105,-105.0,42.0,"POLYGON((-105.0 42.0,-105.0 42.1,-104.9 42.1,-104.9 42.0,-105.0 42.0))"
81,-104.9,42.0,"POLYGON((-104.9 42.0,-104.9 42.1,-104.8 42.1,-104.8 42.0,-104.9 42.0))"
62,-104.8,42.0,"POLYGON((-104.8 42.0,-104.8 42.1,-104.7 42.1,-104.7 42.0,-104.8 42.0))"
54,-104.7,42.0,"POLYGON((-104.7 42.0,-104.7 42.1,-104.6 42.1,-104.6 42.0,-104.7 42.0))"
24,-104.6,42.0,"POLYGON((-104.6 42.0,-104.6 42.1,-104.5 42.1,-104.5 42.0,-104.6 42.0))"
51,-104.5,42.0,"POLYGON((-104.5 42.0,-104.5 42.1,-104.4 42.1,-104.4 42.0,-104.5 42.0))"
118,-104.4,42.0,"POLYGON((-104.4 42.0,-104.4 42.1,-104.3 42.1,-104.3 42.0,-104.4 42.0))"
947,-104.3,42.0,"POLYGON((-104.3 42.0,-104.3 42.1,-104.2 42.1,-104.2 42.0,-104.3 42.0))"
3317,-104.2,42.0,"POLYGON((-104.2 42.0,-104.2 42.1,-104.1 42.1,-104.1 42.0,-104.2 42.0))"
36,-104.1,42.0,"POLYGON((-104.1 42.0,-104.1 42.1,-104.0 42.1,-104.0 42.0,-104.1 42.0))"
107,-111.1,42.1,"POLYGON((-111.1 42.1,-111.1 42.2,-111.0 42.2,-111.0 42.1,-111.1 42.1))"
203,-111.0,42.1,"POLYGON((-111.0 42.1,-111.0 42.2,-110.9 42.2,-110.9 42.1,-111.0 42.1))"
146,-110.9,42.1,"POLYGON((-110.9 42.1,-110.9 42.2,-110.8 42.2,-110.8 42.1,-110.9 42.1))"
73,-110.8,42.1,"POLYGON((-110.8 42.1,-110.8 42.2,-110.7 42.2,-110.7 42.1,-110.8 42.1))"
54,-110.7,42.1,"POLYGON((-110.7 42.1,-110.7 42.2,-110.6 42.2,-110.6 42.1,-110.7 42.1))"
106,-110.6,42.1,"POLYGON((-110.6 42.1,-110.6 42.2,-110.5 42.2,-110.5 42.1,-110.6 42.1))"
73,-110.5,42.1,"POLYGON((-110.5 42.1,-110.5 42.2,-110.4 42.2,-110.4 42.1,-110.5 42.1))"
59,-110.4,42.1,"POLYGON((-110.4 42.1,-110.4 42.2,-110.3 42.2,-110.3 42.1,-110.4 42.1))"
51,-110.3,42.1,"POLYGON((-110.3 42.1,-110.3 42.2,-110.2 42.2,-110.2 42.1,-110.3 42.1))"
131,-110.2,42.1,"POLYGON((-110.2 42.1,-110.2 42.2,-110.1 42.2,-110.1 42.1,-110.2 42.1))"
35,-110.1,42.1,"POLYGON((-110.1 42.1,-110.1 42.2,-110.0 42.2,-110.0 42.1,-110.1 42.1))"
35,-110.0,42.1,"POLYGON((-110.0 42.1,-110.0 42.2,-109.9 42.2,-109.9 42.1,-110.0 42.1))"
34,-109.9,42.1,"POLYGON((-109.9 42.1,-109.9 42.2,-109.8 42.2,-109.8 42.1,-109.9 42.1))"
31,-109.8,42.1,"POLYGON((-109.8 42.1,-109.8 42.2,-109.7 42.2,-109.7 42.1,-109.8 42.1))"
35,-109.7,42.1,"POLYGON((-109.7 42.1,-109.7 42.2,-109.6 42.2,-109.6 42.1,-109.7 42.1))"
42,-109.6,42.1,"POLYGON((-109.6 42.1,-109.6 42.2,-109.5 42.2,-109.5 42.1,-109.6 42.1))"
152,-109.5,42.1,"POLYGON((-109.5 42.1,-109.5 42.2,-109.4 42.2,-109.4 42.1,-109.5 42.1))"
91,-109.4,42.1,"POLYGON((-109.4 42.1,-109.4 42.2,-109.3 42.2,-109.3 42.1,-109.4 42.1))"
37,-109.3,42.1,"POLYGON((-109.3 42.1,-109.3 42.2,-109.2 42.2,-109.2 42.1,-109.3 42.1))"
38,-109.2,42.1,"POLYGON((-109.2 42.1,-109.2 42.2,-109.1 42.2,-109.1 42.1,-109.2 42.1))"
39,-109.1,42.1,"POLYGON((-109.1 42.1,-109.1 42.2,-109.0 42.2,-109.0 42.1,-109.1 42.1))"
38,-109.0,42.1,"POLYGON((-109.0 42.1,-109.0 42.2,-108.9 42.2,-108.9 42.1,-109.0 42.1))"
39,-108.9,42.1,"POLYGON((-108.9 42.1,-108.9 42.2,-108.8 42.2,-108.8 42.1,-108.9 42.1))"
41,-108.8,42.1,"POLYGON((-108.8 42.1,-108.8 42.2,-108.7 42.2,-108.7 42.1,-108.8 42.1))"
35,-108.7,42.1,"POLYGON((-108.7 42.1,-108.7 42.2,-108.6 42.2,-108.6 42.1,-108.7 42.1))"
38,-108.6,42.1,"POLYGON((-108.6 42.1,-108.6 42.2,-108.5 42.2,-108.5 42.1,-108.6 42.1))"
39,-108.5,42.1,"POLYGON((-108.5 42.1,-108.5 42.2,-108.4 42.2,-108.4 42.1,-108.5 42.1))"
35,-108.4,42.1,"POLYGON((-108.4 42.1,-108.4 42.2,-108.3 42.2,-108.3 42.1,-108.4 42.1))"
37,-108.3,42.1,"POLYGON((-108.3 42.1,-108.3 42.2,-108.2 42.2,-108.2 42.1,-108.3 42.1))"
38,-108.2,42.1,"POLYGON((-108.2 42.1,-108.2 42.2,-108.1 42.2,-108.1 42.1,-108.2 42.1))"
