count,lon,lat,area
194,-81.6,27.6,"POLYGON((-81.6 27.6,-81.6 27.7,-81.5 27.7,-81.5 27.6,-81.6 27.6))"
13,-81.5,27.6,"POLYGON((-81.5 27.6,-81.5 27.7,-81.4 27.7,-81.4 27.6,-81.5 27.6))"
5,-81.4,27.6,"POLYGON((-81.4 27.6,-81.4 27.7,-81.3 27.7,-81.3 27.6,-81.4 27.6))"
2,-81.2,27.6,"POLYGON((-81.2 27.6,-81.2 27.7,-81.1 27.7,-81.1 27.6,-81.2 27.6))"
1,-81.1,27.6,"POLYGON((-81.1 27.6,-81.1 27.7,-81.0 27.7,-81.0 27.6,-81.1 27.6))"
8,-81.0,27.6,"POLYGON((-81.0 27.6,-81.0 27.7,-80.9 27.7,-80.9 27.6,-81.0 27.6))"
233,-80.9,27.6,"POLYGON((-80.9 27.6,-80.9 27.7,-80.8 27.7,-80.8 27.6,-80.9 27.6))"
23,-80.8,27.6,"POLYGON((-80.8 27.6,-80.8 27.7,-80.7 27.7,-80.7 27.6,-80.8 27.6))"
19,-80.7,27.6,"POLYGON((-80.7 27.6,-80.7 27.7,-80.6 27.7,-80.6 27.6,-80.7 27.6))"
2146,-80.6,27.6,"POLYGON((-80.6 27.6,-80.6 27.7,-80.5 27.7,-80.5 27.6,-80.6 27.6))"
20753,-80.5,27.6,"POLYGON((-80.5 27.6,-80.5 27.7,-80.4 27.7,-80.4 27.6,-80.5 27.6))"
15824,-80.4,27.6,"POLYGON((-80.4 27.6,-80.4 27.7,-80.3 27.7,-80.3 27.6,-80.4 27.6))"
91,-82.1,27.7,"POLYGON((-82.1 27.7,-82.1 27.8,-82.0 27.8,-82.0 27.7,-82.1 27.7))"
282,-82.0,27.7,"POLYGON((-82.0 27.7,-82.0 27.8,-81.9 27.8,-81.9 27.7,-82.0 27.7))"
778,-81.9,27.7,"POLYGON((-81.9 27.7,-81.9 27.8,-81.8 27.8,-81.8 27.7,-81.9 27.7))"
1700,-81.8,27.7,"POLYGON((-81.8 27.7,-81.8 27.8,-81.7 27.8,-81.7 27.7,-81.8 27.7))"
612,-81.7,27.7,"POLYGON((-81.7 27.7,-81.7 27.8,-81.6 27.8,-81.6 27.7,-81.7 27.7))"
3241,-81.6,27.7,"POLYGON((-81.6 27.7,-81.6 27.8,-81.5 27.8,-81.5 27.7,-81.6 27.7))"
560,-81.5,27.7,"POLYGON((-81.5 27.7,-81.5 27.8,-81.4 27.8,-81.4 27.7,-81.5 27.7))"
3267,-81.4,27.7,"POLYGON((-81.4 27.7,-81.4 27.8,-81.3 27.8,-81.3 27.7,-81.4 27.7))"
67,-81.3,27.7,"POLYGON((-81.3 27.7,-81.3 27.8,-81.2 27.8,-81.2 27.7,-81.3 27.7))"
493,-81.2,27.7,"POLYGON((-81.2 27.7,-81.2 27.8,-81.1 27.8,-81.1 27.7,-81.2 27.7))"
3,-81.1,27.7,"POLYGON((-81.1 27.7,-81.1 27.8,-81.0 27.8,-81.0 27.7,-81.1 27.7))"
27,-81.0,27.7,"POLYGON((-81.0 27.7,-81.0 27.8,-80.9 27.8,-80.9 27.7,-81.0 27.7))"
21,-80.9,27.7,"POLYGON((-80.9 27.7,-80.9 27.8,-80.8 27.8,-80.8 27.7,-80.9 27.7))"
84,-80.8,27.7,"POLYGON((-80.8 27.7,-80.8 27.8,-80.7 27.8,-80.7 27.7,-80.8 27.7))"
1140,-80.7,27.7,"POLYGON((-80.7 27.7,-80.7 27.8,-80.6 27.8,-80.6 27.7,-80.7 27.7))"
6977,-80.6,27.7,"POLYGON((-80.6 27.7,-80.6 27.8,-80.5 27.8,-80.5 27.7,-80.6 27.7))"
15981,-80.5,27.7,"POLYGON((-80.5 27.7,-80.5 27.8,-80.4 27.8,-80.4 27.7,-80.5 27.7))"
3023,-80.4,27.7,"POLYGON((-80.4 27.7,-80.4 27.8,-80.3 27.8,-80.3 27.7,-80.4 27.7))"
150,-82.1,27.8,"POLYGON((-82.1 27.8,-82.1 27.9,-82.0 27.9,-82.0 27.8,-82.1 27.8))"
1312,-82.0,27.8,"POLYGON((-82.0 27.8,-82.0 27.9,-81.9 27.9,-81.9 27.8,-82.0 27.8))"
4800,-81.9,27.8,"POLYGON((-81.9 27.8,-81.9 27.9,-81.8 27.9,-81.8 27.8,-81.9 27.8))"
917,-81.8,27.8,"POLYGON((-81.8 27.8,-81.8 27.9,-81.7 27.9,-81.7 27.8,-81.8 27.8))"
806,-81.7,27.8,"POLYGON((-81.7 27.8,-81.7 27.9,-81.6 27.9,-81.6 27.8,-81.7 27.8))"
5484,-81.6,27.8,"POLYGON((-81.6 27.8,-81.6 27.9,-81.5 27.9,-81.5 27.8,-81.6 27.8))"
2362,-81.5,27.8,"POLYGON((-81.5 27.8,-81.5 27.9,-81.4 27.9,-81.4 27.8,-81.5 27.8))"
3634,-81.4,27.8,"POLYGON((-81.4 27.8,-81.4 27.9,-81.3 27.9,-81.3 27.8,-81.4 27.8))"
151,-81.3,27.8,"POLYGON((-81.3 27.8,-81.3 27.9,-81.2 27.9,-81.2 27.8,-81.3 27.8))"
3,-81.2,27.8,"POLYGON((-81.2 27.8,-81.2 27.9,-81.1 27.9,-81.1 27.8,-81.2 27.8))"
396,-81.1,27.8,"POLYGON((-81.1 27.8,-81.1 27.9,-81.0 27.9,-81.0 27.8,-81.1 27.8))"
64,-81.0,27.8,"POLYGON((-81.0 27.8,-81.0 27.9,-80.9 27.9,-80.9 27.8,-81.0 27.8))"
28,-80.9,27.8,"POLYGON((-80.9 27.8,-80.9 27.9,-80.8 27.9,-80.8 27.8,-80.9 27.8))"
5,-80.8,27.8,"POLYGON((-80.8 27.8,-80.8 27.9,-80.7 27.9,-80.7 27.8,-80.8 27.8))"
537,-80.7,27.8,"POLYGON((-80.7 27.8,-80.7 27.9,-80.6 27.9,-80.6 27.8,-80.7 27.8))"
6325,-80.6,27.8,"POLYGON((-80.6 27.8,-80.6 27.9,-80.5 27.9,-80.5 27.8,-80.6 27.8))"
4626,-80.5,27.8,"POLYGON((-80.5 27.8,-80.5 27.9,-80.4 27.9,-80.4 27.8,-80.5 27.8))"
7615,-82.1,27.9,"POLYGON((-82.1 27.9,-82.1 28.0,-82.0 28.0,-82.0 27.9,-82.1 27.9))"
20822,-82.0,27.9,"POLYGON((-82.0 27.9,-82.0 28.0,-81.9 28.0,-81.9 27.9,-82.0 27.9))"
6984,-81.9,27.9,"POLYGON((-81.9 27.9,-81.9 28.0,-81.8 28.0,-81.8 27.9,-81.9 27.9))"
9940,-81.8,27.9,"POLYGON((-81.8 27.9,-81.8 28.0,-81.7 28.0,-81.7 27.9,-81.8 27.9))"
10117,-81.7,27.9,"POLYGON((-81.7 27.9,-81.7 28.0,-81.6 28.0,-81.6 27.9,-81.7 27.9))"
5710,-81.6,27.9,"POLYGON((-81.6 27.9,-81.6 28.0,-81.5 28.0,-81.5 27.9,-81.6 27.9))"
996,-81.5,27.9,"POLYGON((-81.5 27.9,-81.5 28.0,-81.4 28.0,-81.4 27.9,-81.5 27.9))"
298,-81.4,27.9,"POLYGON((-81.4 27.9,-81.4 28.0,-81.3 28.0,-81.3 27.9,-81.4 27.9))"
9,-81.3,27.9,"POLYGON((-81.3 27.9,-81.3 28.0,-81.2 28.0,-81.2 27.9,-81.3 27.9))"
26,-81.2,27.9,"POLYGON((-81.2 27.9,-81.2 28.0,-81.1 28.0,-81.1 27.9,-81.2 27.9))"
10,-81.1,27.9,"POLYGON((-81.1 27.9,-81.1 28.0,-81.0 28.0,-81.0 27.9,-81.1 27.9))"
31,-81.0,27.9,"POLYGON((-81.0 27.9,-81.0 28.0,-80.9 28.0,-80.9 27.9,-81.0 27.9))"
1,-80.9,27.9,"POLYGON((-80.9 27.9,-80.9 28.0,-80.8 28.0,-80.8 27.9,-80.9 27.9))"
5463,-80.8,27.9,"POLYGON((-80.8 27.9,-80.8 28.0,-80.7 28.0,-80.7 27.9,-80.8 27.9))"
35941,-80.7,27.9,"POLYGON((-80.7 27.9,-80.7 28.0,-80.6 28.0,-80.6 27.9,-80.7 27.9))"
3878,-80.6,27.9,"POLYGON((-80.6 27.9,-80.6 28.0,-80.5 28.0,-80.5 27.9,-80.6 27.9))"
1457,-80.5,27.9,"POLYGON((-80.5 27.9,-80.5 28.0,-80.4 28.0,-80.4 27.9,-80.5 27.9))"
4487,-82.1,28.0,"POLYGON((-82.1 28.0,-82.1 28.1,-82.0 28.1,-82.0 28.0,-82.1 28.0))"
28868,-82.0,28.0,"POLYGON((-82.0 28.0,-82.0 28.1,-81.9 28.1,-81.9 28.0,-82.0 28.0))"
8023,-81.9,28.0,"POLYGON((-81.9 28.0,-81.9 28.1,-81.8 28.1,-81.8 28.0,-81.9 28.0))"
24265,-81.8,28.0,"POLYGON((-81.8 28.0,-81.8 28.1,-81.7 28.1,-81.7 28.0,-81.8 28.0))"
11707,-81.7,28.0,"POLYGON((-81.7 28.0,-81.7 28.1,-81.6 28.1,-81.6 28.0,-81.7 28.0))"
9721,-81.6,28.0,"POLYGON((-81.6 28.0,-81.6 28.1,-81.5 28.1,-81.5 28.0,-81.6 28.0))"
3404,-81.5,28.0,"POLYGON((-81.5 28.0,-81.5 28.1,-81.4 28.1,-81.4 28.0,-81.5 28.0))"
2,-81.4,28.0,"POLYGON((-81.4 28.0,-81.4 28.1,-81.3 28.1,-81.3 28.0,-81.4 28.0))"
23,-81.3,28.0,"POLYGON((-81.3 28.0,-81.3 28.1,-81.2 28.1,-81.2 28.0,-81.3 28.0))"
16,-81.2,28.0,"POLYGON((-81.2 28.0,-81.2 28.1,-81.1 28.1,-81.1 28.0,-81.2 28.0))"
37,-81.1,28.0,"POLYGON((-81.1 28.0,-81.1 28.1,-81.0 28.1,-81.0 28.0,-81.1 28.0))"
108,-81.0,28.0,"POLYGON((-81.0 28.0,-81.0 28.1,-80.9 28.1,-80.9 28.0,-81.0 28.0))"
13,-80.9,28.0,"POLYGON((-80.9 28.0,-80.9 28.1,-80.8 28.1,-80.8 28.0,-80.9 28.0))"
7948,-80.8,28.0,"POLYGON((-80.8 28.0,-80.8 28.1,-80.7 28.1,-80.7 28.0,-80.8 28.0))"
36841,-80.7,28.0,"POLYGON((-80.7 28.0,-80.7 28.1,-80.6 28.1,-80.6 28.0,-80.7 28.0))"
9479,-80.6,28.0,"POLYGON((-80.6 28.0,-80.6 28.1,-80.5 28.1,-80.5 28.0,-80.6 28.0))"
13794,-82.8,28.1,"POLYGON((-82.8 28.1,-82.8 28.2,-82.7 28.2,-82.7 28.1,-82.8 28.1))"
7509,-82.7,28.1,"POLYGON((-82.7 28.1,-82.7 28.2,-82.6 28.2,-82.6 28.1,-82.7 28.1))"
4365,-82.6,28.1,"POLYGON((-82.6 28.1,-82.6 28.2,-82.5 28.2,-82.5 28.1,-82.6 28.1))"
7177,-82.5,28.1,"POLYGON((-82.5 28.1,-82.5 28.2,-82.4 28.2,-82.4 28.1,-82.5 28.1))"
7008,-82.4,28.1,"POLYGON((-82.4 28.1,-82.4 28.2,-82.3 28.2,-82.3 28.1,-82.4 28.1))"
1951,-82.3,28.1,"POLYGON((-82.3 28.1,-82.3 28.2,-82.2 28.2,-82.2 28.1,-82.3 28.1))"
743,-82.2,28.1,"POLYGON((-82.2 28.1,-82.2 28.2,-82.1 28.2,-82.1 28.1,-82.2 28.1))"
6878,-82.1,28.1,"POLYGON((-82.1 28.1,-82.1 28.2,-82.0 28.2,-82.0 28.1,-82.1 28.1))"
14300,-82.0,28.1,"POLYGON((-82.0 28.1,-82.0 28.2,-81.9 28.2,-81.9 28.1,-82.0 28.1))"
4929,-81.9,28.1,"POLYGON((-81.9 28.1,-81.9 28.2,-81.8 28.2,-81.8 28.1,-81.9 28.1))"
2354,-81.8,28.1,"POLYGON((-81.8 28.1,-81.8 28.2,-81.7 28.2,-81.7 28.1,-81.8 28.1))"
13347,-81.7,28.1,"POLYGON((-81.7 28.1,-81.7 28.2,-81.6 28.2,-81.6 28.1,-81.7 28.1))"
4094,-81.6,28.1,"POLYGON((-81.6 28.1,-81.6 28.2,-81.5 28.2,-81.5 28.1,-81.6 28.1))"
19685,-81.5,28.1,"POLYGON((-81.5 28.1,-81.5 28.2,-81.4 28.2,-81.4 28.1,-81.5 28.1))"
641,-81.4,28.1,"POLYGON((-81.4 28.1,-81.4 28.2,-81.3 28.2,-81.3 28.1,-81.4 28.1))"
3539,-81.3,28.1,"POLYGON((-81.3 28.1,-81.3 28.2,-81.2 28.2,-81.2 28.1,-81.3 28.1))"
687,-81.2,28.1,"POLYGON((-81.2 28.1,-81.2 28.2,-81.1 28.2,-81.1 28.1,-81.2 28.1))"
593,-81.1,28.1,"POLYGON((-81.1 28.1,-81.1 28.2,-81.0 28.2,-81.0 28.1,-81.1 28.1))"
93,-81.0,28.1,"POLYGON((-81.0 28.1,-81.0 28.2,-80.9 28.2,-80.9 28.1,-81.0 28.1))"
6,-80.9,28.1,"POLYGON((-80.9 28.1,-80.9 28.2,-80.8 28.2,-80.8 28.1,-80.9 28.1))"
1824,-80.8,28.1,"POLYGON((-80.8 28.1,-80.8 28.2,-80.7 28.2,-80.7 28.1,-80.8 28.1))"
26178,-80.7,28.1,"POLYGON((-80.7 28.1,-80.7 28.2,-80.6 28.2,-80.6 28.1,-80.7 28.1))"
10227,-80.6,28.1,"POLYGON((-80.6 28.1,-80.6 28.2,-80.5 28.2,-80.5 28.1,-80.6 28.1))"
29055,-82.8,28.2,"POLYGON((-82.8 28.2,-82.8 28.3,-82.7 28.3,-82.7 28.2,-82.8 28.2))"
27278,-82.7,28.2,"POLYGON((-82.7 28.2,-82.7 28.3,-82.6 28.3,-82.6 28.2,-82.7 28.2))"
4123,-82.6,28.2,"POLYGON((-82.6 28.2,-82.6 28.3,-82.5 28.3,-82.5 28.2,-82.6 28.2))"
14306,-82.5,28.2,"POLYGON((-82.5 28.2,-82.5 28.3,-82.4 28.3,-82.4 28.2,-82.5 28.2))"
15219,-82.4,28.2,"POLYGON((-82.4 28.2,-82.4 28.3,-82.3 28.3,-82.3 28.2,-82.4 28.2))"
13080,-82.3,28.2,"POLYGON((-82.3 28.2,-82.3 28.3,-82.2 28.3,-82.2 28.2,-82.3 28.2))"
14603,-82.2,28.2,"POLYGON((-82.2 28.2,-82.2 28.3,-82.1 28.3,-82.1 28.2,-82.2 28.2))"
493,-82.1,28.2,"POLYGON((-82.1 28.2,-82.1 28.3,-82.0 28.3,-82.0 28.2,-82.1 28.2))"
758,-82.0,28.2,"POLYGON((-82.0 28.2,-82.0 28.3,-81.9 28.3,-81.9 28.2,-82.0 28.2))"
477,-81.9,28.2,"POLYGON((-81.9 28.2,-81.9 28.3,-81.8 28.3,-81.8 28.2,-81.9 28.2))"
257,-81.8,28.2,"POLYGON((-81.8 28.2,-81.8 28.3,-81.7 28.3,-81.7 28.2,-81.8 28.2))"
13470,-81.7,28.2,"POLYGON((-81.7 28.2,-81.7 28.3,-81.6 28.3,-81.6 28.2,-81.7 28.2))"
9163,-81.6,28.2,"POLYGON((-81.6 28.2,-81.6 28.3,-81.5 28.3,-81.5 28.2,-81.6 28.2))"
16924,-81.5,28.2,"POLYGON((-81.5 28.2,-81.5 28.3,-81.4 28.3,-81.4 28.2,-81.5 28.2))"
11131,-81.4,28.2,"POLYGON((-81.4 28.2,-81.4 28.3,-81.3 28.3,-81.3 28.2,-81.4 28.2))"
12276,-81.3,28.2,"POLYGON((-81.3 28.2,-81.3 28.3,-81.2 28.3,-81.2 28.2,-81.3 28.2))"
2506,-81.2,28.2,"POLYGON((-81.2 28.2,-81.2 28.3,-81.1 28.3,-81.1 28.2,-81.2 28.2))"
4,-81.1,28.2,"POLYGON((-81.1 28.2,-81.1 28.3,-81.0 28.3,-81.0 28.2,-81.1 28.2))"
9,-81.0,28.2,"POLYGON((-81.0 28.2,-81.0 28.3,-80.9 28.3,-80.9 28.2,-81.0 28.2))"
13594,-80.8,28.2,"POLYGON((-80.8 28.2,-80.8 28.3,-80.7 28.3,-80.7 28.2,-80.8 28.2))"
10869,-80.7,28.2,"POLYGON((-80.7 28.2,-80.7 28.3,-80.6 28.3,-80.6 28.2,-80.7 28.2))"
614,-80.6,28.2,"POLYGON((-80.6 28.2,-80.6 28.3,-80.5 28.3,-80.5 28.2,-80.6 28.2))"
4077,-82.8,28.3,"POLYGON((-82.8 28.3,-82.8 28.4,-82.7 28.4,-82.7 28.3,-82.8 28.3))"
28932,-82.7,28.3,"POLYGON((-82.7 28.3,-82.7 28.4,-82.6 28.4,-82.6 28.3,-82.7 28.3))"
5753,-82.6,28.3,"POLYGON((-82.6 28.3,-82.6 28.4,-82.5 28.4,-82.5 28.3,-82.6 28.3))"
535,-82.5,28.3,"POLYGON((-82.5 28.3,-82.5 28.4,-82.4 28.4,-82.4 28.3,-82.5 28.3))"
2283,-82.4,28.3,"POLYGON((-82.4 28.3,-82.4 28.4,-82.3 28.4,-82.3 28.3,-82.4 28.3))"
4963,-82.3,28.3,"POLYGON((-82.3 28.3,-82.3 28.4,-82.2 28.4,-82.2 28.3,-82.3 28.3))"
4191,-82.2,28.3,"POLYGON((-82.2 28.3,-82.2 28.4,-82.1 28.4,-82.1 28.3,-82.2 28.3))"
17,-82.1,28.3,"POLYGON((-82.1 28.3,-82.1 28.4,-82.0 28.4,-82.0 28.3,-82.1 28.3))"
16,-82.0,28.3,"POLYGON((-82.0 28.3,-82.0 28.4,-81.9 28.4,-81.9 28.3,-82.0 28.3))"
287,-81.9,28.3,"POLYGON((-81.9 28.3,-81.9 28.4,-81.8 28.4,-81.8 28.3,-81.9 28.3))"
8,-81.8,28.3,"POLYGON((-81.8 28.3,-81.8 28.4,-81.7 28.4,-81.7 28.3,-81.8 28.3))"
13974,-81.7,28.3,"POLYGON((-81.7 28.3,-81.7 28.4,-81.6 28.4,-81.6 28.3,-81.7 28.3))"
7854,-81.6,28.3,"POLYGON((-81.6 28.3,-81.6 28.4,-81.5 28.4,-81.5 28.3,-81.6 28.3))"
17894,-81.5,28.3,"POLYGON((-81.5 28.3,-81.5 28.4,-81.4 28.4,-81.4 28.3,-81.5 28.3))"
18885,-81.4,28.3,"POLYGON((-81.4 28.3,-81.4 28.4,-81.3 28.4,-81.3 28.3,-81.4 28.3))"
5312,-81.3,28.3,"POLYGON((-81.3 28.3,-81.3 28.4,-81.2 28.4,-81.2 28.3,-81.3 28.3))"
65,-81.2,28.3,"POLYGON((-81.2 28.3,-81.2 28.4,-81.1 28.4,-81.1 28.3,-81.2 28.3))"
3,-81.0,28.3,"POLYGON((-81.0 28.3,-81.0 28.4,-80.9 28.4,-80.9 28.3,-81.0 28.3))"
2045,-80.9,28.3,"POLYGON((-80.9 28.3,-80.9 28.4,-80.8 28.4,-80.8 28.3,-80.9 28.3))"
20963,-80.8,28.3,"POLYGON((-80.8 28.3,-80.8 28.4,-80.7 28.4,-80.7 28.3,-80.8 28.3))"
20489,-80.7,28.3,"POLYGON((-80.7 28.3,-80.7 28.4,-80.6 28.4,-80.6 28.3,-80.7 28.3))"
1050,-80.6,28.3,"POLYGON((-80.6 28.3,-80.6 28.4,-80.5 28.4,-80.5 28.3,-80.6 28.3))"
10472,-82.7,28.4,"POLYGON((-82.7 28.4,-82.7 28.5,-82.6 28.5,-82.6 28.4,-82.7 28.4))"
28383,-82.6,28.4,"POLYGON((-82.6 28.4,-82.6 28.5,-82.5 28.5,-82.5 28.4,-82.6 28.4))"
7317,-82.5,28.4,"POLYGON((-82.5 28.4,-82.5 28.5,-82.4 28.5,-82.4 28.4,-82.5 28.4))"
1673,-82.4,28.4,"POLYGON((-82.4 28.4,-82.4 28.5,-82.3 28.5,-82.3 28.4,-82.4 28.4))"
1435,-82.3,28.4,"POLYGON((-82.3 28.4,-82.3 28.5,-82.2 28.5,-82.2 28.4,-82.3 28.4))"
2174,-82.2,28.4,"POLYGON((-82.2 28.4,-82.2 28.5,-82.1 28.5,-82.1 28.4,-82.2 28.4))"
32,-82.1,28.4,"POLYGON((-82.1 28.4,-82.1 28.5,-82.0 28.5,-82.0 28.4,-82.1 28.4))"
7152,-80.9,28.4,"POLYGON((-80.9 28.4,-80.9 28.5,-80.8 28.5,-80.8 28.4,-80.9 28.4))"
11372,-80.8,28.4,"POLYGON((-80.8 28.4,-80.8 28.5,-80.7 28.5,-80.7 28.4,-80.8 28.4))"
1577,-80.7,28.4,"POLYGON((-80.7 28.4,-80.7 28.5,-80.6 28.5,-80.6 28.4,-80.7 28.4))"
532,-80.6,28.4,"POLYGON((-80.6 28.4,-80.6 28.5,-80.5 28.5,-80.5 28.4,-80.6 28.4))"
1587,-82.7,28.5,"POLYGON((-82.7 28.5,-82.7 28.6,-82.6 28.6,-82.6 28.5,-82.7 28.5))"
15618,-82.6,28.5,"POLYGON((-82.6 28.5,-82.6 28.6,-82.5 28.6,-82.5 28.5,-82.6 28.5))"
7172,-82.5,28.5,"POLYGON((-82.5 28.5,-82.5 28.6,-82.4 28.6,-82.4 28.5,-82.5 28.5))"
5373,-82.4,28.5,"POLYGON((-82.4 28.5,-82.4 28.6,-82.3 28.6,-82.3 28.5,-82.4 28.5))"
2496,-82.3,28.5,"POLYGON((-82.3 28.5,-82.3 28.6,-82.2 28.6,-82.2 28.5,-82.3 28.5))"
2526,-82.2,28.5,"POLYGON((-82.2 28.5,-82.2 28.6,-82.1 28.6,-82.1 28.5,-82.2 28.5))"
852,-82.1,28.5,"POLYGON((-82.1 28.5,-82.1 28.6,-82.0 28.6,-82.0 28.5,-82.1 28.5))"
79,-82.0,28.5,"POLYGON((-82.0 28.5,-82.0 28.6,-81.9 28.6,-81.9 28.5,-82.0 28.5))"
15841,-80.9,28.5,"POLYGON((-80.9 28.5,-80.9 28.6,-80.8 28.6,-80.8 28.5,-80.9 28.5))"
676,-80.8,28.5,"POLYGON((-80.8 28.5,-80.8 28.6,-80.7 28.6,-80.7 28.5,-80.8 28.5))"
1,-80.7,28.5,"POLYGON((-80.7 28.5,-80.7 28.6,-80.6 28.6,-80.6 28.5,-80.7 28.5))"
1544,-82.6,28.6,"POLYGON((-82.6 28.6,-82.6 28.7,-82.5 28.7,-82.5 28.6,-82.6 28.6))"
596,-82.5,28.6,"POLYGON((-82.5 28.6,-82.5 28.7,-82.4 28.7,-82.4 28.6,-82.5 28.6))"
1046,-82.4,28.6,"POLYGON((-82.4 28.6,-82.4 28.7,-82.3 28.7,-82.3 28.6,-82.4 28.6))"
1467,-82.3,28.6,"POLYGON((-82.3 28.6,-82.3 28.7,-82.2 28.7,-82.2 28.6,-82.3 28.6))"
2716,-82.2,28.6,"POLYGON((-82.2 28.6,-82.2 28.7,-82.1 28.7,-82.1 28.6,-82.2 28.6))"
1912,-82.1,28.6,"POLYGON((-82.1 28.6,-82.1 28.7,-82.0 28.7,-82.0 28.6,-82.1 28.6))"
548,-82.0,28.6,"POLYGON((-82.0 28.6,-82.0 28.7,-81.9 28.7,-81.9 28.6,-82.0 28.6))"
18214,-81.5,28.6,"POLYGON((-81.5 28.6,-81.5 28.7,-81.4 28.7,-81.4 28.6,-81.5 28.6))"
33527,-81.4,28.6,"POLYGON((-81.4 28.6,-81.4 28.7,-81.3 28.7,-81.3 28.6,-81.4 28.6))"
29234,-81.3,28.6,"POLYGON((-81.3 28.6,-81.3 28.7,-81.2 28.7,-81.2 28.6,-81.3 28.6))"
13317,-81.2,28.6,"POLYGON((-81.2 28.6,-81.2 28.7,-81.1 28.7,-81.1 28.6,-81.2 28.6))"
423,-81.1,28.6,"POLYGON((-81.1 28.6,-81.1 28.7,-81.0 28.7,-81.0 28.6,-81.1 28.6))"
227,-81.0,28.6,"POLYGON((-81.0 28.6,-81.0 28.7,-80.9 28.7,-80.9 28.6,-81.0 28.6))"
11781,-80.9,28.6,"POLYGON((-80.9 28.6,-80.9 28.7,-80.8 28.7,-80.8 28.6,-80.9 28.6))"
2,-80.8,28.6,"POLYGON((-80.8 28.6,-80.8 28.7,-80.7 28.7,-80.7 28.6,-80.8 28.6))"
137,-82.3,28.7,"POLYGON((-82.3 28.7,-82.3 28.8,-82.2 28.8,-82.2 28.7,-82.3 28.7))"
1990,-82.2,28.7,"POLYGON((-82.2 28.7,-82.2 28.8,-82.1 28.8,-82.1 28.7,-82.2 28.7))"
882,-82.1,28.7,"POLYGON((-82.1 28.7,-82.1 28.8,-82.0 28.8,-82.0 28.7,-82.1 28.7))"
31,-82.0,28.7,"POLYGON((-82.0 28.7,-82.0 28.8,-81.9 28.8,-81.9 28.7,-82.0 28.7))"
3351,-81.5,28.7,"POLYGON((-81.5 28.7,-81.5 28.8,-81.4 28.8,-81.4 28.7,-81.5 28.7))"
30724,-81.4,28.7,"POLYGON((-81.4 28.7,-81.4 28.8,-81.3 28.8,-81.3 28.7,-81.4 28.7))"
14895,-81.3,28.7,"POLYGON((-81.3 28.7,-81.3 28.8,-81.2 28.8,-81.2 28.7,-81.3 28.7))"
1807,-81.2,28.7,"POLYGON((-81.2 28.7,-81.2 28.8,-81.1 28.8,-81.1 28.7,-81.2 28.7))"
628,-81.1,28.7,"POLYGON((-81.1 28.7,-81.1 28.8,-81.0 28.8,-81.0 28.7,-81.1 28.7))"
61,-81.0,28.7,"POLYGON((-81.0 28.7,-81.0 28.8,-80.9 28.8,-80.9 28.7,-81.0 28.7))"
1871,-80.9,28.7,"POLYGON((-80.9 28.7,-80.9 28.8,-80.8 28.8,-80.8 28.7,-80.9 28.7))"
84,-82.3,28.8,"POLYGON((-82.3 28.8,-82.3 28.9,-82.2 28.9,-82.2 28.8,-82.3 28.8))"
906,-82.2,28.8,"POLYGON((-82.2 28.8,-82.2 28.9,-82.1 28.9,-82.1 28.8,-82.2 28.8))"
10615,-82.1,28.8,"POLYGON((-82.1 28.8,-82.1 28.9,-82.0 28.9,-82.0 28.8,-82.1 28.8))"
22028,-82.0,28.8,"POLYGON((-82.0 28.8,-82.0 28.9,-81.9 28.9,-81.9 28.8,-82.0 28.8))"
453,-81.5,28.8,"POLYGON((-81.5 28.8,-81.5 28.9,-81.4 28.9,-81.4 28.8,-81.5 28.8))"
5751,-81.4,28.8,"POLYGON((-81.4 28.8,-81.4 28.9,-81.3 28.9,-81.3 28.8,-81.4 28.8))"
3910,-81.3,28.8,"POLYGON((-81.3 28.8,-81.3 28.9,-81.2 28.9,-81.2 28.8,-81.3 28.8))"
17,-81.2,28.8,"POLYGON((-81.2 28.8,-81.2 28.9,-81.1 28.9,-81.1 28.8,-81.2 28.8))"
101,-81.1,28.8,"POLYGON((-81.1 28.8,-81.1 28.9,-81.0 28.9,-81.0 28.8,-81.1 28.8))"
47,-82.4,28.9,"POLYGON((-82.4 28.9,-82.4 29.0,-82.3 29.0,-82.3 28.9,-82.4 28.9))"
844,-82.3,28.9,"POLYGON((-82.3 28.9,-82.3 29.0,-82.2 29.0,-82.2 28.9,-82.3 28.9))"
3665,-82.2,28.9,"POLYGON((-82.2 28.9,-82.2 29.0,-82.1 29.0,-82.1 28.9,-82.2 28.9))"
15564,-82.1,28.9,"POLYGON((-82.1 28.9,-82.1 29.0,-82.0 29.0,-82.0 28.9,-82.1 28.9))"
18349,-82.0,28.9,"POLYGON((-82.0 28.9,-82.0 29.0,-81.9 29.0,-81.9 28.9,-82.0 28.9))"
838,-81.9,28.9,"POLYGON((-81.9 28.9,-81.9 29.0,-81.8 29.0,-81.8 28.9,-81.9 28.9))"
689,-81.8,28.9,"POLYGON((-81.8 28.9,-81.8 29.0,-81.7 29.0,-81.7 28.9,-81.8 28.9))"
229,-81.7,28.9,"POLYGON((-81.7 28.9,-81.7 29.0,-81.6 29.0,-81.6 28.9,-81.7 28.9))"
523,-82.8,29.0,"POLYGON((-82.8 29.0,-82.8 29.1,-82.7 29.1,-82.7 29.0,-82.8 29.0))"
