count,lon,lat,area
1940,15.2,49.2,"POLYGON((15.2 49.2,15.2 49.3,15.3 49.3,15.3 49.2,15.2 49.2))"
1043,15.3,49.2,"POLYGON((15.3 49.2,15.3 49.3,15.4 49.3,15.4 49.2,15.3 49.2))"
2375,15.4,49.2,"POLYGON((15.4 49.2,15.4 49.3,15.5 49.3,15.5 49.2,15.4 49.2))"
1011,15.5,49.2,"POLYGON((15.5 49.2,15.5 49.3,15.6 49.3,15.6 49.2,15.5 49.2))"
1391,15.6,49.2,"POLYGON((15.6 49.2,15.6 49.3,15.7 49.3,15.7 49.2,15.6 49.2))"
2110,15.7,49.2,"POLYGON((15.7 49.2,15.7 49.3,15.8 49.3,15.8 49.2,15.7 49.2))"
6705,15.8,49.2,"POLYGON((15.8 49.2,15.8 49.3,15.9 49.3,15.9 49.2,15.8 49.2))"
1849,15.9,49.2,"POLYGON((15.9 49.2,15.9 49.3,16.0 49.3,16.0 49.2,15.9 49.2))"
1818,16.0,49.2,"POLYGON((16.0 49.2,16.0 49.3,16.1 49.3,16.1 49.2,16.0 49.2))"
2251,16.1,49.2,"POLYGON((16.1 49.2,16.1 49.3,16.2 49.3,16.2 49.2,16.1 49.2))"
2444,16.2,49.2,"POLYGON((16.2 49.2,16.2 49.3,16.3 49.3,16.3 49.2,16.2 49.2))"
2338,16.3,49.2,"POLYGON((16.3 49.2,16.3 49.3,16.4 49.3,16.4 49.2,16.3 49.2))"
4488,16.4,49.2,"POLYGON((16.4 49.2,16.4 49.3,16.5 49.3,16.5 49.2,16.4 49.2))"
23281,16.5,49.2,"POLYGON((16.5 49.2,16.5 49.3,16.6 49.3,16.6 49.2,16.5 49.2))"
18065,16.6,49.2,"POLYGON((16.6 49.2,16.6 49.3,16.7 49.3,16.7 49.2,16.6 49.2))"
5796,16.7,49.2,"POLYGON((16.7 49.2,16.7 49.3,16.8 49.3,16.8 49.2,16.7 49.2))"
3483,16.8,49.2,"POLYGON((16.8 49.2,16.8 49.3,16.9 49.3,16.9 49.2,16.8 49.2))"
5806,16.9,49.2,"POLYGON((16.9 49.2,16.9 49.3,17.0 49.3,17.0 49.2,16.9 49.2))"
4427,17.0,49.2,"POLYGON((17.0 49.2,17.0 49.3,17.1 49.3,17.1 49.2,17.0 49.2))"
1376,17.1,49.2,"POLYGON((17.1 49.2,17.1 49.3,17.2 49.3,17.2 49.2,17.1 49.2))"
2848,17.2,49.2,"POLYGON((17.2 49.2,17.2 49.3,17.3 49.3,17.3 49.2,17.2 49.2))"
4761,17.3,49.2,"POLYGON((17.3 49.2,17.3 49.3,17.4 49.3,17.4 49.2,17.3 49.2))"
4072,17.4,49.2,"POLYGON((17.4 49.2,17.4 49.3,17.5 49.3,17.5 49.2,17.4 49.2))"
6358,17.5,49.2,"POLYGON((17.5 49.2,17.5 49.3,17.6 49.3,17.6 49.2,17.5 49.2))"
13722,17.6,49.2,"POLYGON((17.6 49.2,17.6 49.3,17.7 49.3,17.7 49.2,17.6 49.2))"
6859,17.7,49.2,"POLYGON((17.7 49.2,17.7 49.3,17.8 49.3,17.8 49.2,17.7 49.2))"
4136,17.8,49.2,"POLYGON((17.8 49.2,17.8 49.3,17.9 49.3,17.9 49.2,17.8 49.2))"
2022,17.9,49.2,"POLYGON((17.9 49.2,17.9 49.3,18.0 49.3,18.0 49.2,17.9 49.2))"
1446,18.0,49.2,"POLYGON((18.0 49.2,18.0 49.3,18.1 49.3,18.1 49.2,18.0 49.2))"
709,18.1,49.2,"POLYGON((18.1 49.2,18.1 49.3,18.2 49.3,18.2 49.2,18.1 49.2))"
16,18.2,49.2,"POLYGON((18.2 49.2,18.2 49.3,18.3 49.3,18.3 49.2,18.2 49.2))"
740,12.8,49.3,"POLYGON((12.8 49.3,12.8 49.4,12.9 49.4,12.9 49.3,12.8 49.3))"
356,12.9,49.3,"POLYGON((12.9 49.3,12.9 49.4,13.0 49.4,13.0 49.3,12.9 49.3))"
1982,13.0,49.3,"POLYGON((13.0 49.3,13.0 49.4,13.1 49.4,13.1 49.3,13.0 49.3))"
1223,13.1,49.3,"POLYGON((13.1 49.3,13.1 49.4,13.2 49.4,13.2 49.3,13.1 49.3))"
3873,13.2,49.3,"POLYGON((13.2 49.3,13.2 49.4,13.3 49.4,13.3 49.3,13.2 49.3))"
2342,13.3,49.3,"POLYGON((13.3 49.3,13.3 49.4,13.4 49.4,13.4 49.3,13.3 49.3))"
1551,13.4,49.3,"POLYGON((13.4 49.3,13.4 49.4,13.5 49.4,13.5 49.3,13.4 49.3))"
1084,13.5,49.3,"POLYGON((13.5 49.3,13.5 49.4,13.6 49.4,13.6 49.3,13.5 49.3))"
1427,13.6,49.3,"POLYGON((13.6 49.3,13.6 49.4,13.7 49.4,13.7 49.3,13.6 49.3))"
1812,13.7,49.3,"POLYGON((13.7 49.3,13.7 49.4,13.8 49.4,13.8 49.3,13.7 49.3))"
1174,13.8,49.3,"POLYGON((13.8 49.3,13.8 49.4,13.9 49.4,13.9 49.3,13.8 49.3))"
1426,13.9,49.3,"POLYGON((13.9 49.3,13.9 49.4,14.0 49.4,14.0 49.3,13.9 49.3))"
1091,14.0,49.3,"POLYGON((14.0 49.3,14.0 49.4,14.1 49.4,14.1 49.3,14.0 49.3))"
4737,14.1,49.3,"POLYGON((14.1 49.3,14.1 49.4,14.2 49.4,14.2 49.3,14.1 49.3))"
1628,14.2,49.3,"POLYGON((14.2 49.3,14.2 49.4,14.3 49.4,14.3 49.3,14.2 49.3))"
1672,14.3,49.3,"POLYGON((14.3 49.3,14.3 49.4,14.4 49.4,14.4 49.3,14.3 49.3))"
1874,14.4,49.3,"POLYGON((14.4 49.3,14.4 49.4,14.5 49.4,14.5 49.3,14.4 49.3))"
1531,14.5,49.3,"POLYGON((14.5 49.3,14.5 49.4,14.6 49.4,14.6 49.3,14.5 49.3))"
3941,14.6,49.3,"POLYGON((14.6 49.3,14.6 49.4,14.7 49.4,14.7 49.3,14.6 49.3))"
3978,14.7,49.3,"POLYGON((14.7 49.3,14.7 49.4,14.8 49.4,14.8 49.3,14.7 49.3))"
1026,14.8,49.3,"POLYGON((14.8 49.3,14.8 49.4,14.9 49.4,14.9 49.3,14.8 49.3))"
1556,14.9,49.3,"POLYGON((14.9 49.3,14.9 49.4,15.0 49.4,15.0 49.3,14.9 49.3))"
1348,15.0,49.3,"POLYGON((15.0 49.3,15.0 49.4,15.1 49.4,15.1 49.3,15.0 49.3))"
1099,15.1,49.3,"POLYGON((15.1 49.3,15.1 49.4,15.2 49.4,15.2 49.3,15.1 49.3))"
1183,15.2,49.3,"POLYGON((15.2 49.3,15.2 49.4,15.3 49.4,15.3 49.3,15.2 49.3))"
2161,15.3,49.3,"POLYGON((15.3 49.3,15.3 49.4,15.4 49.4,15.4 49.3,15.3 49.3))"
1925,15.4,49.3,"POLYGON((15.4 49.3,15.4 49.4,15.5 49.4,15.5 49.3,15.4 49.3))"
5623,15.5,49.3,"POLYGON((15.5 49.3,15.5 49.4,15.6 49.4,15.6 49.3,15.5 49.3))"
3277,15.6,49.3,"POLYGON((15.6 49.3,15.6 49.4,15.7 49.4,15.7 49.3,15.6 49.3))"
2198,15.7,49.3,"POLYGON((15.7 49.3,15.7 49.4,15.8 49.4,15.8 49.3,15.7 49.3))"
1050,15.8,49.3,"POLYGON((15.8 49.3,15.8 49.4,15.9 49.4,15.9 49.3,15.8 49.3))"
1740,15.9,49.3,"POLYGON((15.9 49.3,15.9 49.4,16.0 49.4,16.0 49.3,15.9 49.3))"
3892,16.0,49.3,"POLYGON((16.0 49.3,16.0 49.4,16.1 49.4,16.1 49.3,16.0 49.3))"
1961,16.1,49.3,"POLYGON((16.1 49.3,16.1 49.4,16.2 49.4,16.2 49.3,16.1 49.3))"
1770,16.2,49.3,"POLYGON((16.2 49.3,16.2 49.4,16.3 49.4,16.3 49.3,16.2 49.3))"
2240,16.3,49.3,"POLYGON((16.3 49.3,16.3 49.4,16.4 49.4,16.4 49.3,16.3 49.3))"
6175,16.4,49.3,"POLYGON((16.4 49.3,16.4 49.4,16.5 49.4,16.5 49.3,16.4 49.3))"
3770,16.5,49.3,"POLYGON((16.5 49.3,16.5 49.4,16.6 49.4,16.6 49.3,16.5 49.3))"
7107,16.6,49.3,"POLYGON((16.6 49.3,16.6 49.4,16.7 49.4,16.7 49.3,16.6 49.3))"
3377,16.7,49.3,"POLYGON((16.7 49.3,16.7 49.4,16.8 49.4,16.8 49.3,16.7 49.3))"
1950,16.8,49.3,"POLYGON((16.8 49.3,16.8 49.4,16.9 49.4,16.9 49.3,16.8 49.3))"
1033,16.9,49.3,"POLYGON((16.9 49.3,16.9 49.4,17.0 49.4,17.0 49.3,16.9 49.3))"
3552,17.0,49.3,"POLYGON((17.0 49.3,17.0 49.4,17.1 49.4,17.1 49.3,17.0 49.3))"
2629,17.1,49.3,"POLYGON((17.1 49.3,17.1 49.4,17.2 49.4,17.2 49.3,17.1 49.3))"
3342,17.2,49.3,"POLYGON((17.2 49.3,17.2 49.4,17.3 49.4,17.3 49.3,17.2 49.3))"
3922,17.3,49.3,"POLYGON((17.3 49.3,17.3 49.4,17.4 49.4,17.4 49.3,17.3 49.3))"
3815,17.4,49.3,"POLYGON((17.4 49.3,17.4 49.4,17.5 49.4,17.5 49.3,17.4 49.3))"
4288,17.5,49.3,"POLYGON((17.5 49.3,17.5 49.4,17.6 49.4,17.6 49.3,17.5 49.3))"
4073,17.6,49.3,"POLYGON((17.6 49.3,17.6 49.4,17.7 49.4,17.7 49.3,17.6 49.3))"
1587,17.7,49.3,"POLYGON((17.7 49.3,17.7 49.4,17.8 49.4,17.8 49.3,17.7 49.3))"
1878,17.8,49.3,"POLYGON((17.8 49.3,17.8 49.4,17.9 49.4,17.9 49.3,17.8 49.3))"
4374,17.9,49.3,"POLYGON((17.9 49.3,17.9 49.4,18.0 49.4,18.0 49.3,17.9 49.3))"
2815,18.0,49.3,"POLYGON((18.0 49.3,18.0 49.4,18.1 49.4,18.1 49.3,18.0 49.3))"
1738,18.1,49.3,"POLYGON((18.1 49.3,18.1 49.4,18.2 49.4,18.2 49.3,18.1 49.3))"
1817,18.2,49.3,"POLYGON((18.2 49.3,18.2 49.4,18.3 49.4,18.3 49.3,18.2 49.3))"
881,18.3,49.3,"POLYGON((18.3 49.3,18.3 49.4,18.4 49.4,18.4 49.3,18.3 49.3))"
39,18.4,49.3,"POLYGON((18.4 49.3,18.4 49.4,18.5 49.4,18.5 49.3,18.4 49.3))"
15,12.6,49.4,"POLYGON((12.6 49.4,12.6 49.5,12.7 49.5,12.7 49.4,12.6 49.4))"
587,12.7,49.4,"POLYGON((12.7 49.4,12.7 49.5,12.8 49.5,12.8 49.4,12.7 49.4))"
2319,12.8,49.4,"POLYGON((12.8 49.4,12.8 49.5,12.9 49.5,12.9 49.4,12.8 49.4))"
3676,12.9,49.4,"POLYGON((12.9 49.4,12.9 49.5,13.0 49.5,13.0 49.4,12.9 49.4))"
1254,13.0,49.4,"POLYGON((13.0 49.4,13.0 49.5,13.1 49.5,13.1 49.4,13.0 49.4))"
1415,13.1,49.4,"POLYGON((13.1 49.4,13.1 49.5,13.2 49.5,13.2 49.4,13.1 49.4))"
2380,13.2,49.4,"POLYGON((13.2 49.4,13.2 49.5,13.3 49.5,13.3 49.4,13.2 49.4))"
1399,13.3,49.4,"POLYGON((13.3 49.4,13.3 49.5,13.4 49.5,13.4 49.4,13.3 49.4))"
1336,13.4,49.4,"POLYGON((13.4 49.4,13.4 49.5,13.5 49.5,13.5 49.4,13.4 49.4))"
1854,13.5,49.4,"POLYGON((13.5 49.4,13.5 49.5,13.6 49.5,13.6 49.4,13.5 49.4))"
1710,13.6,49.4,"POLYGON((13.6 49.4,13.6 49.5,13.7 49.5,13.7 49.4,13.6 49.4))"
1479,13.7,49.4,"POLYGON((13.7 49.4,13.7 49.5,13.8 49.5,13.8 49.4,13.7 49.4))"
2349,13.8,49.4,"POLYGON((13.8 49.4,13.8 49.5,13.9 49.5,13.9 49.4,13.8 49.4))"
1108,13.9,49.4,"POLYGON((13.9 49.4,13.9 49.5,14.0 49.5,14.0 49.4,13.9 49.4))"
1678,14.0,49.4,"POLYGON((14.0 49.4,14.0 49.5,14.1 49.5,14.1 49.4,14.0 49.4))"
1212,14.1,49.4,"POLYGON((14.1 49.4,14.1 49.5,14.2 49.5,14.2 49.4,14.1 49.4))"
954,14.2,49.4,"POLYGON((14.2 49.4,14.2 49.5,14.3 49.5,14.3 49.4,14.2 49.4))"
2389,14.3,49.4,"POLYGON((14.3 49.4,14.3 49.5,14.4 49.5,14.4 49.4,14.3 49.4))"
1273,14.4,49.4,"POLYGON((14.4 49.4,14.4 49.5,14.5 49.5,14.5 49.4,14.4 49.4))"
1504,14.5,49.4,"POLYGON((14.5 49.4,14.5 49.5,14.6 49.5,14.6 49.4,14.5 49.4))"
7859,14.6,49.4,"POLYGON((14.6 49.4,14.6 49.5,14.7 49.5,14.7 49.4,14.6 49.4))"
1550,14.7,49.4,"POLYGON((14.7 49.4,14.7 49.5,14.8 49.5,14.8 49.4,14.7 49.4))"
1526,14.8,49.4,"POLYGON((14.8 49.4,14.8 49.5,14.9 49.5,14.9 49.4,14.8 49.4))"
1468,14.9,49.4,"POLYGON((14.9 49.4,14.9 49.5,15.0 49.5,15.0 49.4,14.9 49.4))"
1775,15.0,49.4,"POLYGON((15.0 49.4,15.0 49.5,15.1 49.5,15.1 49.4,15.0 49.4))"
1304,15.1,49.4,"POLYGON((15.1 49.4,15.1 49.5,15.2 49.5,15.2 49.4,15.1 49.4))"
4835,15.2,49.4,"POLYGON((15.2 49.4,15.2 49.5,15.3 49.5,15.3 49.4,15.2 49.4))"
1283,15.3,49.4,"POLYGON((15.3 49.4,15.3 49.5,15.4 49.5,15.4 49.4,15.3 49.4))"
1318,15.4,49.4,"POLYGON((15.4 49.4,15.4 49.5,15.5 49.5,15.5 49.4,15.4 49.4))"
6990,15.5,49.4,"POLYGON((15.5 49.4,15.5 49.5,15.6 49.5,15.6 49.4,15.5 49.4))"
3123,15.6,49.4,"POLYGON((15.6 49.4,15.6 49.5,15.7 49.5,15.7 49.4,15.6 49.4))"
2219,15.7,49.4,"POLYGON((15.7 49.4,15.7 49.5,15.8 49.5,15.8 49.4,15.7 49.4))"
985,15.8,49.4,"POLYGON((15.8 49.4,15.8 49.5,15.9 49.5,15.9 49.4,15.8 49.4))"
1868,15.9,49.4,"POLYGON((15.9 49.4,15.9 49.5,16.0 49.5,16.0 49.4,15.9 49.4))"
1146,16.0,49.4,"POLYGON((16.0 49.4,16.0 49.5,16.1 49.5,16.1 49.4,16.0 49.4))"
1790,16.1,49.4,"POLYGON((16.1 49.4,16.1 49.5,16.2 49.5,16.2 49.4,16.1 49.4))"
1618,16.2,49.4,"POLYGON((16.2 49.4,16.2 49.5,16.3 49.5,16.3 49.4,16.2 49.4))"
2230,16.3,49.4,"POLYGON((16.3 49.4,16.3 49.5,16.4 49.5,16.4 49.4,16.3 49.4))"
1726,16.4,49.4,"POLYGON((16.4 49.4,16.4 49.5,16.5 49.5,16.5 49.4,16.4 49.4))"
3492,16.5,49.4,"POLYGON((16.5 49.4,16.5 49.5,16.6 49.5,16.6 49.4,16.5 49.4))"
5800,16.6,49.4,"POLYGON((16.6 49.4,16.6 49.5,16.7 49.5,16.7 49.4,16.6 49.4))"
2640,16.7,49.4,"POLYGON((16.7 49.4,16.7 49.5,16.8 49.5,16.8 49.4,16.7 49.4))"
1568,16.8,49.4,"POLYGON((16.8 49.4,16.8 49.5,16.9 49.5,16.9 49.4,16.8 49.4))"
1014,16.9,49.4,"POLYGON((16.9 49.4,16.9 49.5,17.0 49.5,17.0 49.4,16.9 49.4))"
6749,17.0,49.4,"POLYGON((17.0 49.4,17.0 49.5,17.1 49.5,17.1 49.4,17.0 49.4))"
7510,17.1,49.4,"POLYGON((17.1 49.4,17.1 49.5,17.2 49.5,17.2 49.4,17.1 49.4))"
3133,17.2,49.4,"POLYGON((17.2 49.4,17.2 49.5,17.3 49.5,17.3 49.4,17.2 49.4))"
3284,17.3,49.4,"POLYGON((17.3 49.4,17.3 49.5,17.4 49.5,17.4 49.4,17.3 49.4))"
7918,17.4,49.4,"POLYGON((17.4 49.4,17.4 49.5,17.5 49.5,17.5 49.4,17.4 49.4))"
2838,17.5,49.4,"POLYGON((17.5 49.4,17.5 49.5,17.6 49.5,17.6 49.4,17.5 49.4))"
2613,17.6,49.4,"POLYGON((17.6 49.4,17.6 49.5,17.7 49.5,17.7 49.4,17.6 49.4))"
2013,17.7,49.4,"POLYGON((17.7 49.4,17.7 49.5,17.8 49.5,17.8 49.4,17.7 49.4))"
2476,17.8,49.4,"POLYGON((17.8 49.4,17.8 49.5,17.9 49.5,17.9 49.4,17.8 49.4))"
6118,17.9,49.4,"POLYGON((17.9 49.4,17.9 49.5,18.0 49.5,18.0 49.4,17.9 49.4))"
4147,18.0,49.4,"POLYGON((18.0 49.4,18.0 49.5,18.1 49.5,18.1 49.4,18.0 49.4))"
5081,18.1,49.4,"POLYGON((18.1 49.4,18.1 49.5,18.2 49.5,18.2 49.4,18.1 49.4))"
2990,18.2,49.4,"POLYGON((18.2 49.4,18.2 49.5,18.3 49.5,18.3 49.4,18.2 49.4))"
993,18.3,49.4,"POLYGON((18.3 49.4,18.3 49.5,18.4 49.5,18.4 49.4,18.3 49.4))"
552,18.4,49.4,"POLYGON((18.4 49.4,18.4 49.5,18.5 49.5,18.5 49.4,18.4 49.4))"
102,18.5,49.4,"POLYGON((18.5 49.4,18.5 49.5,18.6 49.5,18.6 49.4,18.5 49.4))"
78,18.7,49.4,"POLYGON((18.7 49.4,18.7 49.5,18.8 49.5,18.8 49.4,18.7 49.4))"
33,12.5,49.5,"POLYGON((12.5 49.5,12.5 49.6,12.6 49.6,12.6 49.5,12.5 49.5))"
118,12.6,49.5,"POLYGON((12.6 49.5,12.6 49.6,12.7 49.6,12.7 49.5,12.6 49.5))"
1091,12.7,49.5,"POLYGON((12.7 49.5,12.7 49.6,12.8 49.6,12.8 49.5,12.7 49.5))"
1060,12.8,49.5,"POLYGON((12.8 49.5,12.8 49.6,12.9 49.6,12.9 49.5,12.8 49.5))"
1825,12.9,49.5,"POLYGON((12.9 49.5,12.9 49.6,13.0 49.6,13.0 49.5,12.9 49.5))"
2339,13.0,49.5,"POLYGON((13.0 49.5,13.0 49.6,13.1 49.6,13.1 49.5,13.0 49.5))"
2408,13.1,49.5,"POLYGON((13.1 49.5,13.1 49.6,13.2 49.6,13.2 49.5,13.1 49.5))"
1384,13.2,49.5,"POLYGON((13.2 49.5,13.2 49.6,13.3 49.6,13.3 49.5,13.2 49.5))"
3095,13.3,49.5,"POLYGON((13.3 49.5,13.3 49.6,13.4 49.6,13.4 49.5,13.3 49.5))"
1042,13.4,49.5,"POLYGON((13.4 49.5,13.4 49.6,13.5 49.6,13.5 49.5,13.4 49.5))"
2742,13.5,49.5,"POLYGON((13.5 49.5,13.5 49.6,13.6 49.6,13.6 49.5,13.5 49.5))"
1376,13.6,49.5,"POLYGON((13.6 49.5,13.6 49.6,13.7 49.6,13.7 49.5,13.6 49.5))"
735,13.7,49.5,"POLYGON((13.7 49.5,13.7 49.6,13.8 49.6,13.8 49.5,13.7 49.5))"
1635,13.8,49.5,"POLYGON((13.8 49.5,13.8 49.6,13.9 49.6,13.9 49.5,13.8 49.5))"
1797,13.9,49.5,"POLYGON((13.9 49.5,13.9 49.6,14.0 49.6,14.0 49.5,13.9 49.5))"
1609,14.0,49.5,"POLYGON((14.0 49.5,14.0 49.6,14.1 49.6,14.1 49.5,14.0 49.5))"
1687,14.1,49.5,"POLYGON((14.1 49.5,14.1 49.6,14.2 49.6,14.2 49.5,14.1 49.5))"
1337,14.2,49.5,"POLYGON((14.2 49.5,14.2 49.6,14.3 49.6,14.3 49.5,14.2 49.5))"
1384,14.3,49.5,"POLYGON((14.3 49.5,14.3 49.6,14.4 49.6,14.4 49.5,14.3 49.5))"
1154,14.4,49.5,"POLYGON((14.4 49.5,14.4 49.6,14.5 49.6,14.5 49.5,14.4 49.5))"
1469,14.5,49.5,"POLYGON((14.5 49.5,14.5 49.6,14.6 49.6,14.6 49.5,14.5 49.5))"
1628,14.6,49.5,"POLYGON((14.6 49.5,14.6 49.6,14.7 49.6,14.7 49.5,14.6 49.5))"
933,14.7,49.5,"POLYGON((14.7 49.5,14.7 49.6,14.8 49.6,14.8 49.5,14.7 49.5))"
1719,14.8,49.5,"POLYGON((14.8 49.5,14.8 49.6,14.9 49.6,14.9 49.5,14.8 49.5))"
1057,14.9,49.5,"POLYGON((14.9 49.5,14.9 49.6,15.0 49.6,15.0 49.5,14.9 49.5))"
913,15.0,49.5,"POLYGON((15.0 49.5,15.0 49.6,15.1 49.6,15.1 49.5,15.0 49.5))"
1832,15.1,49.5,"POLYGON((15.1 49.5,15.1 49.6,15.2 49.6,15.2 49.5,15.1 49.5))"
1852,15.2,49.5,"POLYGON((15.2 49.5,15.2 49.6,15.3 49.6,15.3 49.5,15.2 49.5))"
4437,15.3,49.5,"POLYGON((15.3 49.5,15.3 49.6,15.4 49.6,15.4 49.5,15.3 49.5))"
1633,15.4,49.5,"POLYGON((15.4 49.5,15.4 49.6,15.5 49.6,15.5 49.5,15.4 49.5))"
2630,15.5,49.5,"POLYGON((15.5 49.5,15.5 49.6,15.6 49.6,15.6 49.5,15.5 49.5))"
1400,15.6,49.5,"POLYGON((15.6 49.5,15.6 49.6,15.7 49.6,15.7 49.5,15.6 49.5))"
1556,15.7,49.5,"POLYGON((15.7 49.5,15.7 49.6,15.8 49.6,15.8 49.5,15.7 49.5))"
1588,15.8,49.5,"POLYGON((15.8 49.5,15.8 49.6,15.9 49.6,15.9 49.5,15.8 49.5))"
4187,15.9,49.5,"POLYGON((15.9 49.5,15.9 49.6,16.0 49.6,16.0 49.5,15.9 49.5))"
3909,16.0,49.5,"POLYGON((16.0 49.5,16.0 49.6,16.1 49.6,16.1 49.5,16.0 49.5))"
1201,16.1,49.5,"POLYGON((16.1 49.5,16.1 49.6,16.2 49.6,16.2 49.5,16.1 49.5))"
2889,16.2,49.5,"POLYGON((16.2 49.5,16.2 49.6,16.3 49.6,16.3 49.5,16.2 49.5))"
1683,16.3,49.5,"POLYGON((16.3 49.5,16.3 49.6,16.4 49.6,16.4 49.5,16.3 49.5))"
2056,16.4,49.5,"POLYGON((16.4 49.5,16.4 49.6,16.5 49.6,16.5 49.5,16.4 49.5))"
4334,16.5,49.5,"POLYGON((16.5 49.5,16.5 49.6,16.6 49.6,16.6 49.5,16.5 49.5))"
1870,16.6,49.5,"POLYGON((16.6 49.5,16.6 49.6,16.7 49.6,16.7 49.5,16.6 49.5))"
2243,16.7,49.5,"POLYGON((16.7 49.5,16.7 49.6,16.8 49.6,16.8 49.5,16.7 49.5))"
2519,16.8,49.5,"POLYGON((16.8 49.5,16.8 49.6,16.9 49.6,16.9 49.5,16.8 49.5))"
3031,16.9,49.5,"POLYGON((16.9 49.5,16.9 49.6,17.0 49.6,17.0 49.5,16.9 49.5))"
4080,17.0,49.5,"POLYGON((17.0 49.5,17.0 49.6,17.1 49.6,17.1 49.5,17.0 49.5))"
4080,17.1,49.5,"POLYGON((17.1 49.5,17.1 49.6,17.2 49.6,17.2 49.5,17.1 49.5))"
9868,17.2,49.5,"POLYGON((17.2 49.5,17.2 49.6,17.3 49.6,17.3 49.5,17.2 49.5))"
4085,17.3,49.5,"POLYGON((17.3 49.5,17.3 49.6,17.4 49.6,17.4 49.5,17.3 49.5))"
3021,17.4,49.5,"POLYGON((17.4 49.5,17.4 49.6,17.5 49.6,17.5 49.5,17.4 49.5))"
3664,17.5,49.5,"POLYGON((17.5 49.5,17.5 49.6,17.6 49.6,17.6 49.5,17.5 49.5))"
1977,17.6,49.5,"POLYGON((17.6 49.5,17.6 49.6,17.7 49.6,17.7 49.5,17.6 49.5))"
4081,17.7,49.5,"POLYGON((17.7 49.5,17.7 49.6,17.8 49.6,17.8 49.5,17.7 49.5))"
1530,17.8,49.5,"POLYGON((17.8 49.5,17.8 49.6,17.9 49.6,17.9 49.5,17.8 49.5))"
2647,17.9,49.5,"POLYGON((17.9 49.5,17.9 49.6,18.0 49.6,18.0 49.5,17.9 49.5))"
4683,18.0,49.5,"POLYGON((18.0 49.5,18.0 49.6,18.1 49.6,18.1 49.5,18.0 49.5))"
4728,18.1,49.5,"POLYGON((18.1 49.5,18.1 49.6,18.2 49.6,18.2 49.5,18.1 49.5))"
5993,18.2,49.5,"POLYGON((18.2 49.5,18.2 49.6,18.3 49.6,18.3 49.5,18.2 49.5))"
7505,18.3,49.5,"POLYGON((18.3 49.5,18.3 49.6,18.4 49.6,18.4 49.5,18.3 49.5))"
1651,18.4,49.5,"POLYGON((18.4 49.5,18.4 49.6,18.5 49.6,18.5 49.5,18.4 49.5))"
1144,18.5,49.5,"POLYGON((18.5 49.5,18.5 49.6,18.6 49.6,18.6 49.5,18.5 49.5))"
868,18.6,49.5,"POLYGON((18.6 49.5,18.6 49.6,18.7 49.6,18.7 49.5,18.6 49.5))"
4635,18.7,49.5,"POLYGON((18.7 49.5,18.7 49.6,18.8 49.6,18.8 49.5,18.7 49.5))"
846,18.8,49.5,"POLYGON((18.8 49.5,18.8 49.6,18.9 49.6,18.9 49.5,18.8 49.5))"
295,12.5,49.6,"POLYGON((12.5 49.6,12.5 49.7,12.6 49.7,12.6 49.6,12.5 49.6))"
474,12.6,49.6,"POLYGON((12.6 49.6,12.6 49.7,12.7 49.7,12.7 49.6,12.6 49.6))"
772,12.7,49.6,"POLYGON((12.7 49.6,12.7 49.7,12.8 49.7,12.8 49.6,12.7 49.6))"
404,12.8,49.6,"POLYGON((12.8 49.6,12.8 49.7,12.9 49.7,12.9 49.6,12.8 49.6))"
456,12.9,49.6,"POLYGON((12.9 49.6,12.9 49.7,13.0 49.7,13.0 49.6,12.9 49.6))"
623,13.0,49.6,"POLYGON((13.0 49.6,13.0 49.7,13.1 49.7,13.1 49.6,13.0 49.6))"
1968,13.1,49.6,"POLYGON((13.1 49.6,13.1 49.7,13.2 49.7,13.2 49.6,13.1 49.6))"
3823,13.2,49.6,"POLYGON((13.2 49.6,13.2 49.7,13.3 49.7,13.3 49.6,13.2 49.6))"
4329,13.3,49.6,"POLYGON((13.3 49.6,13.3 49.7,13.4 49.7,13.4 49.6,13.3 49.6))"
5277,13.4,49.6,"POLYGON((13.4 49.6,13.4 49.7,13.5 49.7,13.5 49.6,13.4 49.6))"
3011,13.5,49.6,"POLYGON((13.5 49.6,13.5 49.7,13.6 49.7,13.6 49.6,13.5 49.6))"
2406,13.6,49.6,"POLYGON((13.6 49.6,13.6 49.7,13.7 49.7,13.7 49.6,13.6 49.6))"
332,13.7,49.6,"POLYGON((13.7 49.6,13.7 49.7,13.8 49.7,13.8 49.6,13.7 49.6))"
1572,13.8,49.6,"POLYGON((13.8 49.6,13.8 49.7,13.9 49.7,13.9 49.6,13.8 49.6))"
4416,13.9,49.6,"POLYGON((13.9 49.6,13.9 49.7,14.0 49.7,14.0 49.6,13.9 49.6))"
3636,14.0,49.6,"POLYGON((14.0 49.6,14.0 49.7,14.1 49.7,14.1 49.6,14.0 49.6))"
1318,14.1,49.6,"POLYGON((14.1 49.6,14.1 49.7,14.2 49.7,14.2 49.6,14.1 49.6))"
2730,14.2,49.6,"POLYGON((14.2 49.6,14.2 49.7,14.3 49.7,14.3 49.6,14.2 49.6))"
1528,14.3,49.6,"POLYGON((14.3 49.6,14.3 49.7,14.4 49.7,14.4 49.6,14.3 49.6))"
2714,14.4,49.6,"POLYGON((14.4 49.6,14.4 49.7,14.5 49.7,14.5 49.6,14.4 49.6))"
