count,lon,lat,area
2,-77.3,41.9,"POLYGON((-77.3 41.9,-77.3 42.0,-77.2 42.0,-77.2 41.9,-77.3 41.9))"
3,-77.2,41.9,"POLYGON((-77.2 41.9,-77.2 42.0,-77.1 42.0,-77.1 41.9,-77.2 41.9))"
5,-76.6,41.9,"POLYGON((-76.6 41.9,-76.6 42.0,-76.5 42.0,-76.5 41.9,-76.6 41.9))"
6,-76.5,41.9,"POLYGON((-76.5 41.9,-76.5 42.0,-76.4 42.0,-76.4 41.9,-76.5 41.9))"
19,-76.4,41.9,"POLYGON((-76.4 41.9,-76.4 42.0,-76.3 42.0,-76.3 41.9,-76.4 41.9))"
2,-76.3,41.9,"POLYGON((-76.3 41.9,-76.3 42.0,-76.2 42.0,-76.2 41.9,-76.3 41.9))"
13,-76.2,41.9,"POLYGON((-76.2 41.9,-76.2 42.0,-76.1 42.0,-76.1 41.9,-76.2 41.9))"
12,-76.1,41.9,"POLYGON((-76.1 41.9,-76.1 42.0,-76.0 42.0,-76.0 41.9,-76.1 41.9))"
36,-76.0,41.9,"POLYGON((-76.0 41.9,-76.0 42.0,-75.9 42.0,-75.9 41.9,-76.0 41.9))"
9,-75.9,41.9,"POLYGON((-75.9 41.9,-75.9 42.0,-75.8 42.0,-75.8 41.9,-75.9 41.9))"
83,-75.8,41.9,"POLYGON((-75.8 41.9,-75.8 42.0,-75.7 42.0,-75.7 41.9,-75.8 41.9))"
19,-75.7,41.9,"POLYGON((-75.7 41.9,-75.7 42.0,-75.6 42.0,-75.6 41.9,-75.7 41.9))"
2,-75.6,41.9,"POLYGON((-75.6 41.9,-75.6 42.0,-75.5 42.0,-75.5 41.9,-75.6 41.9))"
6,-75.5,41.9,"POLYGON((-75.5 41.9,-75.5 42.0,-75.4 42.0,-75.4 41.9,-75.5 41.9))"
146,-75.4,41.9,"POLYGON((-75.4 41.9,-75.4 42.0,-75.3 42.0,-75.3 41.9,-75.4 41.9))"
1565,-75.3,41.9,"POLYGON((-75.3 41.9,-75.3 42.0,-75.2 42.0,-75.2 41.9,-75.3 41.9))"
800,-75.2,41.9,"POLYGON((-75.2 41.9,-75.2 42.0,-75.1 42.0,-75.1 41.9,-75.2 41.9))"
684,-75.1,41.9,"POLYGON((-75.1 41.9,-75.1 42.0,-75.0 42.0,-75.0 41.9,-75.1 41.9))"
1063,-75.0,41.9,"POLYGON((-75.0 41.9,-75.0 42.0,-74.9 42.0,-74.9 41.9,-75.0 41.9))"
1088,-74.9,41.9,"POLYGON((-74.9 41.9,-74.9 42.0,-74.8 42.0,-74.8 41.9,-74.9 41.9))"
473,-74.8,41.9,"POLYGON((-74.8 41.9,-74.8 42.0,-74.7 42.0,-74.7 41.9,-74.8 41.9))"
276,-74.7,41.9,"POLYGON((-74.7 41.9,-74.7 42.0,-74.6 42.0,-74.6 41.9,-74.7 41.9))"
296,-74.6,41.9,"POLYGON((-74.6 41.9,-74.6 42.0,-74.5 42.0,-74.5 41.9,-74.6 41.9))"
207,-74.5,41.9,"POLYGON((-74.5 41.9,-74.5 42.0,-74.4 42.0,-74.4 41.9,-74.5 41.9))"
118,-74.4,41.9,"POLYGON((-74.4 41.9,-74.4 42.0,-74.3 42.0,-74.3 41.9,-74.4 41.9))"
1603,-74.3,41.9,"POLYGON((-74.3 41.9,-74.3 42.0,-74.2 42.0,-74.2 41.9,-74.3 41.9))"
1316,-74.2,41.9,"POLYGON((-74.2 41.9,-74.2 42.0,-74.1 42.0,-74.1 41.9,-74.2 41.9))"
13164,-74.1,41.9,"POLYGON((-74.1 41.9,-74.1 42.0,-74.0 42.0,-74.0 41.9,-74.1 41.9))"
15233,-74.0,41.9,"POLYGON((-74.0 41.9,-74.0 42.0,-73.9 42.0,-73.9 41.9,-74.0 41.9))"
4215,-73.9,41.9,"POLYGON((-73.9 41.9,-73.9 42.0,-73.8 42.0,-73.8 41.9,-73.9 41.9))"
1351,-73.8,41.9,"POLYGON((-73.8 41.9,-73.8 42.0,-73.7 42.0,-73.7 41.9,-73.8 41.9))"
1680,-73.7,41.9,"POLYGON((-73.7 41.9,-73.7 42.0,-73.6 42.0,-73.6 41.9,-73.7 41.9))"
1786,-73.6,41.9,"POLYGON((-73.6 41.9,-73.6 42.0,-73.5 42.0,-73.5 41.9,-73.6 41.9))"
99,-73.5,41.9,"POLYGON((-73.5 41.9,-73.5 42.0,-73.4 42.0,-73.4 41.9,-73.5 41.9))"
522,-79.8,42.0,"POLYGON((-79.8 42.0,-79.8 42.1,-79.7 42.1,-79.7 42.0,-79.8 42.0))"
653,-79.7,42.0,"POLYGON((-79.7 42.0,-79.7 42.1,-79.6 42.1,-79.6 42.0,-79.7 42.0))"
325,-79.6,42.0,"POLYGON((-79.6 42.0,-79.6 42.1,-79.5 42.1,-79.5 42.0,-79.6 42.0))"
830,-79.5,42.0,"POLYGON((-79.5 42.0,-79.5 42.1,-79.4 42.1,-79.4 42.0,-79.5 42.0))"
2321,-79.4,42.0,"POLYGON((-79.4 42.0,-79.4 42.1,-79.3 42.1,-79.3 42.0,-79.4 42.0))"
15469,-79.3,42.0,"POLYGON((-79.3 42.0,-79.3 42.1,-79.2 42.1,-79.2 42.0,-79.3 42.0))"
1724,-79.2,42.0,"POLYGON((-79.2 42.0,-79.2 42.1,-79.1 42.1,-79.1 42.0,-79.2 42.0))"
434,-79.1,42.0,"POLYGON((-79.1 42.0,-79.1 42.1,-79.0 42.1,-79.0 42.0,-79.1 42.0))"
153,-79.0,42.0,"POLYGON((-79.0 42.0,-79.0 42.1,-78.9 42.1,-78.9 42.0,-79.0 42.0))"
190,-78.9,42.0,"POLYGON((-78.9 42.0,-78.9 42.1,-78.8 42.1,-78.8 42.0,-78.9 42.0))"
78,-78.8,42.0,"POLYGON((-78.8 42.0,-78.8 42.1,-78.7 42.1,-78.7 42.0,-78.8 42.0))"
865,-78.7,42.0,"POLYGON((-78.7 42.0,-78.7 42.1,-78.6 42.1,-78.6 42.0,-78.7 42.0))"
912,-78.6,42.0,"POLYGON((-78.6 42.0,-78.6 42.1,-78.5 42.1,-78.5 42.0,-78.6 42.0))"
9882,-78.5,42.0,"POLYGON((-78.5 42.0,-78.5 42.1,-78.4 42.1,-78.4 42.0,-78.5 42.0))"
1963,-78.4,42.0,"POLYGON((-78.4 42.0,-78.4 42.1,-78.3 42.1,-78.3 42.0,-78.4 42.0))"
775,-78.3,42.0,"POLYGON((-78.3 42.0,-78.3 42.1,-78.2 42.1,-78.2 42.0,-78.3 42.0))"
1504,-78.2,42.0,"POLYGON((-78.2 42.0,-78.2 42.1,-78.1 42.1,-78.1 42.0,-78.2 42.0))"
740,-78.1,42.0,"POLYGON((-78.1 42.0,-78.1 42.1,-78.0 42.1,-78.0 42.0,-78.1 42.0))"
943,-78.0,42.0,"POLYGON((-78.0 42.0,-78.0 42.1,-77.9 42.1,-77.9 42.0,-78.0 42.0))"
596,-77.9,42.0,"POLYGON((-77.9 42.0,-77.9 42.1,-77.8 42.1,-77.8 42.0,-77.9 42.0))"
607,-77.8,42.0,"POLYGON((-77.8 42.0,-77.8 42.1,-77.7 42.1,-77.7 42.0,-77.8 42.0))"
375,-77.7,42.0,"POLYGON((-77.7 42.0,-77.7 42.1,-77.6 42.1,-77.6 42.0,-77.7 42.0))"
450,-77.6,42.0,"POLYGON((-77.6 42.0,-77.6 42.1,-77.5 42.1,-77.5 42.0,-77.6 42.0))"
643,-77.5,42.0,"POLYGON((-77.5 42.0,-77.5 42.1,-77.4 42.1,-77.4 42.0,-77.5 42.0))"
560,-77.4,42.0,"POLYGON((-77.4 42.0,-77.4 42.1,-77.3 42.1,-77.3 42.0,-77.4 42.0))"
1049,-77.3,42.0,"POLYGON((-77.3 42.0,-77.3 42.1,-77.2 42.1,-77.2 42.0,-77.3 42.0))"
866,-77.2,42.0,"POLYGON((-77.2 42.0,-77.2 42.1,-77.1 42.1,-77.1 42.0,-77.2 42.0))"
1070,-77.1,42.0,"POLYGON((-77.1 42.0,-77.1 42.1,-77.0 42.1,-77.0 42.0,-77.1 42.0))"
769,-77.0,42.0,"POLYGON((-77.0 42.0,-77.0 42.1,-76.9 42.1,-76.9 42.0,-77.0 42.0))"
16234,-76.9,42.0,"POLYGON((-76.9 42.0,-76.9 42.1,-76.8 42.1,-76.8 42.0,-76.9 42.0))"
6289,-76.8,42.0,"POLYGON((-76.8 42.0,-76.8 42.1,-76.7 42.1,-76.7 42.0,-76.8 42.0))"
899,-76.7,42.0,"POLYGON((-76.7 42.0,-76.7 42.1,-76.6 42.1,-76.6 42.0,-76.7 42.0))"
4342,-76.6,42.0,"POLYGON((-76.6 42.0,-76.6 42.1,-76.5 42.1,-76.5 42.0,-76.6 42.0))"
1171,-76.5,42.0,"POLYGON((-76.5 42.0,-76.5 42.1,-76.4 42.1,-76.4 42.0,-76.5 42.0))"
1643,-76.4,42.0,"POLYGON((-76.4 42.0,-76.4 42.1,-76.3 42.1,-76.3 42.0,-76.4 42.0))"
1494,-76.3,42.0,"POLYGON((-76.3 42.0,-76.3 42.1,-76.2 42.1,-76.2 42.0,-76.3 42.0))"
4919,-76.2,42.0,"POLYGON((-76.2 42.0,-76.2 42.1,-76.1 42.1,-76.1 42.0,-76.2 42.0))"
11345,-76.1,42.0,"POLYGON((-76.1 42.0,-76.1 42.1,-76.0 42.1,-76.0 42.0,-76.1 42.0))"
15034,-76.0,42.0,"POLYGON((-76.0 42.0,-76.0 42.1,-75.9 42.1,-75.9 42.0,-76.0 42.0))"
6746,-75.9,42.0,"POLYGON((-75.9 42.0,-75.9 42.1,-75.8 42.1,-75.8 42.0,-75.9 42.0))"
2653,-75.8,42.0,"POLYGON((-75.8 42.0,-75.8 42.1,-75.7 42.1,-75.7 42.0,-75.8 42.0))"
2109,-75.7,42.0,"POLYGON((-75.7 42.0,-75.7 42.1,-75.6 42.1,-75.6 42.0,-75.7 42.0))"
803,-75.6,42.0,"POLYGON((-75.6 42.0,-75.6 42.1,-75.5 42.1,-75.5 42.0,-75.6 42.0))"
1980,-75.5,42.0,"POLYGON((-75.5 42.0,-75.5 42.1,-75.4 42.1,-75.4 42.0,-75.5 42.0))"
686,-75.4,42.0,"POLYGON((-75.4 42.0,-75.4 42.1,-75.3 42.1,-75.3 42.0,-75.4 42.0))"
260,-75.3,42.0,"POLYGON((-75.3 42.0,-75.3 42.1,-75.2 42.1,-75.2 42.0,-75.3 42.0))"
421,-75.2,42.0,"POLYGON((-75.2 42.0,-75.2 42.1,-75.1 42.1,-75.1 42.0,-75.2 42.0))"
566,-75.1,42.0,"POLYGON((-75.1 42.0,-75.1 42.1,-75.0 42.1,-75.0 42.0,-75.1 42.0))"
706,-75.0,42.0,"POLYGON((-75.0 42.0,-75.0 42.1,-74.9 42.1,-74.9 42.0,-75.0 42.0))"
385,-74.9,42.0,"POLYGON((-74.9 42.0,-74.9 42.1,-74.8 42.1,-74.8 42.0,-74.9 42.0))"
458,-74.8,42.0,"POLYGON((-74.8 42.0,-74.8 42.1,-74.7 42.1,-74.7 42.0,-74.8 42.0))"
113,-74.7,42.0,"POLYGON((-74.7 42.0,-74.7 42.1,-74.6 42.1,-74.6 42.0,-74.7 42.0))"
121,-74.6,42.0,"POLYGON((-74.6 42.0,-74.6 42.1,-74.5 42.1,-74.5 42.0,-74.6 42.0))"
290,-74.5,42.0,"POLYGON((-74.5 42.0,-74.5 42.1,-74.4 42.1,-74.4 42.0,-74.5 42.0))"
951,-74.4,42.0,"POLYGON((-74.4 42.0,-74.4 42.1,-74.3 42.1,-74.3 42.0,-74.4 42.0))"
1322,-74.3,42.0,"POLYGON((-74.3 42.0,-74.3 42.1,-74.2 42.1,-74.2 42.0,-74.3 42.0))"
3843,-74.2,42.0,"POLYGON((-74.2 42.0,-74.2 42.1,-74.1 42.1,-74.1 42.0,-74.2 42.0))"
3170,-74.1,42.0,"POLYGON((-74.1 42.0,-74.1 42.1,-74.0 42.1,-74.0 42.0,-74.1 42.0))"
8006,-74.0,42.0,"POLYGON((-74.0 42.0,-74.0 42.1,-73.9 42.1,-73.9 42.0,-74.0 42.0))"
2687,-73.9,42.0,"POLYGON((-73.9 42.0,-73.9 42.1,-73.8 42.1,-73.8 42.0,-73.9 42.0))"
1381,-73.8,42.0,"POLYGON((-73.8 42.0,-73.8 42.1,-73.7 42.1,-73.7 42.0,-73.8 42.0))"
850,-73.7,42.0,"POLYGON((-73.7 42.0,-73.7 42.1,-73.6 42.1,-73.6 42.0,-73.7 42.0))"
768,-73.6,42.0,"POLYGON((-73.6 42.0,-73.6 42.1,-73.5 42.1,-73.5 42.0,-73.6 42.0))"
9,-73.5,42.0,"POLYGON((-73.5 42.0,-73.5 42.1,-73.4 42.1,-73.4 42.0,-73.5 42.0))"
642,-79.8,42.1,"POLYGON((-79.8 42.1,-79.8 42.2,-79.7 42.2,-79.7 42.1,-79.8 42.1))"
320,-79.7,42.1,"POLYGON((-79.7 42.1,-79.7 42.2,-79.6 42.2,-79.6 42.1,-79.7 42.1))"
653,-79.6,42.1,"POLYGON((-79.6 42.1,-79.6 42.2,-79.5 42.2,-79.5 42.1,-79.6 42.1))"
1622,-79.5,42.1,"POLYGON((-79.5 42.1,-79.5 42.2,-79.4 42.2,-79.4 42.1,-79.5 42.1))"
3880,-79.4,42.1,"POLYGON((-79.4 42.1,-79.4 42.2,-79.3 42.2,-79.3 42.1,-79.4 42.1))"
9265,-79.3,42.1,"POLYGON((-79.3 42.1,-79.3 42.2,-79.2 42.2,-79.2 42.1,-79.3 42.1))"
2089,-79.2,42.1,"POLYGON((-79.2 42.1,-79.2 42.2,-79.1 42.2,-79.1 42.1,-79.2 42.1))"
681,-79.1,42.1,"POLYGON((-79.1 42.1,-79.1 42.2,-79.0 42.2,-79.0 42.1,-79.1 42.1))"
1393,-79.0,42.1,"POLYGON((-79.0 42.1,-79.0 42.2,-78.9 42.2,-78.9 42.1,-79.0 42.1))"
263,-78.9,42.1,"POLYGON((-78.9 42.1,-78.9 42.2,-78.8 42.2,-78.8 42.1,-78.9 42.1))"
2859,-78.8,42.1,"POLYGON((-78.8 42.1,-78.8 42.2,-78.7 42.2,-78.7 42.1,-78.8 42.1))"
1330,-78.7,42.1,"POLYGON((-78.7 42.1,-78.7 42.2,-78.6 42.2,-78.6 42.1,-78.7 42.1))"
600,-78.6,42.1,"POLYGON((-78.6 42.1,-78.6 42.2,-78.5 42.2,-78.5 42.1,-78.6 42.1))"
1076,-78.5,42.1,"POLYGON((-78.5 42.1,-78.5 42.2,-78.4 42.2,-78.4 42.1,-78.5 42.1))"
869,-78.4,42.1,"POLYGON((-78.4 42.1,-78.4 42.2,-78.3 42.2,-78.3 42.1,-78.4 42.1))"
788,-78.3,42.1,"POLYGON((-78.3 42.1,-78.3 42.2,-78.2 42.2,-78.2 42.1,-78.3 42.1))"
744,-78.2,42.1,"POLYGON((-78.2 42.1,-78.2 42.2,-78.1 42.2,-78.1 42.1,-78.2 42.1))"
822,-78.1,42.1,"POLYGON((-78.1 42.1,-78.1 42.2,-78.0 42.2,-78.0 42.1,-78.1 42.1))"
4119,-78.0,42.1,"POLYGON((-78.0 42.1,-78.0 42.2,-77.9 42.2,-77.9 42.1,-78.0 42.1))"
444,-77.9,42.1,"POLYGON((-77.9 42.1,-77.9 42.2,-77.8 42.2,-77.8 42.1,-77.9 42.1))"
714,-77.8,42.1,"POLYGON((-77.8 42.1,-77.8 42.2,-77.7 42.2,-77.7 42.1,-77.8 42.1))"
512,-77.7,42.1,"POLYGON((-77.7 42.1,-77.7 42.2,-77.6 42.2,-77.6 42.1,-77.7 42.1))"
517,-77.6,42.1,"POLYGON((-77.6 42.1,-77.6 42.2,-77.5 42.2,-77.5 42.1,-77.6 42.1))"
545,-77.5,42.1,"POLYGON((-77.5 42.1,-77.5 42.2,-77.4 42.2,-77.4 42.1,-77.5 42.1))"
650,-77.4,42.1,"POLYGON((-77.4 42.1,-77.4 42.2,-77.3 42.2,-77.3 42.1,-77.4 42.1))"
1578,-77.3,42.1,"POLYGON((-77.3 42.1,-77.3 42.2,-77.2 42.2,-77.2 42.1,-77.3 42.1))"
3378,-77.2,42.1,"POLYGON((-77.2 42.1,-77.2 42.2,-77.1 42.2,-77.1 42.1,-77.2 42.1))"
11122,-77.1,42.1,"POLYGON((-77.1 42.1,-77.1 42.2,-77.0 42.2,-77.0 42.1,-77.1 42.1))"
2761,-77.0,42.1,"POLYGON((-77.0 42.1,-77.0 42.2,-76.9 42.2,-76.9 42.1,-77.0 42.1))"
16816,-76.9,42.1,"POLYGON((-76.9 42.1,-76.9 42.2,-76.8 42.2,-76.8 42.1,-76.9 42.1))"
1825,-76.8,42.1,"POLYGON((-76.8 42.1,-76.8 42.2,-76.7 42.2,-76.7 42.1,-76.8 42.1))"
866,-76.7,42.1,"POLYGON((-76.7 42.1,-76.7 42.2,-76.6 42.2,-76.6 42.1,-76.7 42.1))"
669,-76.6,42.1,"POLYGON((-76.6 42.1,-76.6 42.2,-76.5 42.2,-76.5 42.1,-76.6 42.1))"
512,-76.5,42.1,"POLYGON((-76.5 42.1,-76.5 42.2,-76.4 42.2,-76.4 42.1,-76.5 42.1))"
874,-76.4,42.1,"POLYGON((-76.4 42.1,-76.4 42.2,-76.3 42.2,-76.3 42.1,-76.4 42.1))"
4709,-76.3,42.1,"POLYGON((-76.3 42.1,-76.3 42.2,-76.2 42.2,-76.2 42.1,-76.3 42.1))"
1163,-76.2,42.1,"POLYGON((-76.2 42.1,-76.2 42.2,-76.1 42.2,-76.1 42.1,-76.2 42.1))"
19074,-76.1,42.1,"POLYGON((-76.1 42.1,-76.1 42.2,-76.0 42.2,-76.0 42.1,-76.1 42.1))"
24848,-76.0,42.1,"POLYGON((-76.0 42.1,-76.0 42.2,-75.9 42.2,-75.9 42.1,-76.0 42.1))"
13359,-75.9,42.1,"POLYGON((-75.9 42.1,-75.9 42.2,-75.8 42.2,-75.8 42.1,-75.9 42.1))"
2059,-75.8,42.1,"POLYGON((-75.8 42.1,-75.8 42.2,-75.7 42.2,-75.7 42.1,-75.8 42.1))"
1915,-75.7,42.1,"POLYGON((-75.7 42.1,-75.7 42.2,-75.6 42.2,-75.6 42.1,-75.7 42.1))"
957,-75.6,42.1,"POLYGON((-75.6 42.1,-75.6 42.2,-75.5 42.2,-75.5 42.1,-75.6 42.1))"
574,-75.5,42.1,"POLYGON((-75.5 42.1,-75.5 42.2,-75.4 42.2,-75.4 42.1,-75.5 42.1))"
323,-75.4,42.1,"POLYGON((-75.4 42.1,-75.4 42.2,-75.3 42.2,-75.3 42.1,-75.4 42.1))"
455,-75.3,42.1,"POLYGON((-75.3 42.1,-75.3 42.2,-75.2 42.2,-75.2 42.1,-75.3 42.1))"
2676,-75.2,42.1,"POLYGON((-75.2 42.1,-75.2 42.2,-75.1 42.2,-75.1 42.1,-75.2 42.1))"
609,-75.1,42.1,"POLYGON((-75.1 42.1,-75.1 42.2,-75.0 42.2,-75.0 42.1,-75.1 42.1))"
684,-75.0,42.1,"POLYGON((-75.0 42.1,-75.0 42.2,-74.9 42.2,-74.9 42.1,-75.0 42.1))"
676,-74.9,42.1,"POLYGON((-74.9 42.1,-74.9 42.2,-74.8 42.2,-74.8 42.1,-74.9 42.1))"
1052,-74.8,42.1,"POLYGON((-74.8 42.1,-74.8 42.2,-74.7 42.2,-74.7 42.1,-74.8 42.1))"
1965,-74.7,42.1,"POLYGON((-74.7 42.1,-74.7 42.2,-74.6 42.2,-74.6 42.1,-74.7 42.1))"
1475,-74.6,42.1,"POLYGON((-74.6 42.1,-74.6 42.2,-74.5 42.2,-74.5 42.1,-74.6 42.1))"
1081,-74.5,42.1,"POLYGON((-74.5 42.1,-74.5 42.2,-74.4 42.2,-74.4 42.1,-74.5 42.1))"
565,-74.4,42.1,"POLYGON((-74.4 42.1,-74.4 42.2,-74.3 42.2,-74.3 42.1,-74.4 42.1))"
455,-74.3,42.1,"POLYGON((-74.3 42.1,-74.3 42.2,-74.2 42.2,-74.2 42.1,-74.3 42.1))"
1212,-74.2,42.1,"POLYGON((-74.2 42.1,-74.2 42.2,-74.1 42.2,-74.1 42.1,-74.2 42.1))"
2503,-74.1,42.1,"POLYGON((-74.1 42.1,-74.1 42.2,-74.0 42.2,-74.0 42.1,-74.1 42.1))"
2135,-74.0,42.1,"POLYGON((-74.0 42.1,-74.0 42.2,-73.9 42.2,-73.9 42.1,-74.0 42.1))"
1674,-73.9,42.1,"POLYGON((-73.9 42.1,-73.9 42.2,-73.8 42.2,-73.8 42.1,-73.9 42.1))"
1686,-73.8,42.1,"POLYGON((-73.8 42.1,-73.8 42.2,-73.7 42.2,-73.7 42.1,-73.8 42.1))"
818,-73.7,42.1,"POLYGON((-73.7 42.1,-73.7 42.2,-73.6 42.2,-73.6 42.1,-73.7 42.1))"
2461,-73.6,42.1,"POLYGON((-73.6 42.1,-73.6 42.2,-73.5 42.2,-73.5 42.1,-73.6 42.1))"
154,-73.5,42.1,"POLYGON((-73.5 42.1,-73.5 42.2,-73.4 42.2,-73.4 42.1,-73.5 42.1))"
941,-79.8,42.2,"POLYGON((-79.8 42.2,-79.8 42.3,-79.7 42.3,-79.7 42.2,-79.8 42.2))"
554,-79.7,42.2,"POLYGON((-79.7 42.2,-79.7 42.3,-79.6 42.3,-79.6 42.2,-79.7 42.2))"
1023,-79.6,42.2,"POLYGON((-79.6 42.2,-79.6 42.3,-79.5 42.3,-79.5 42.2,-79.6 42.2))"
3605,-79.5,42.2,"POLYGON((-79.5 42.2,-79.5 42.3,-79.4 42.3,-79.4 42.2,-79.5 42.2))"
543,-79.4,42.2,"POLYGON((-79.4 42.2,-79.4 42.3,-79.3 42.3,-79.3 42.2,-79.4 42.2))"
874,-79.3,42.2,"POLYGON((-79.3 42.2,-79.3 42.3,-79.2 42.3,-79.2 42.2,-79.3 42.2))"
666,-79.2,42.2,"POLYGON((-79.2 42.2,-79.2 42.3,-79.1 42.3,-79.1 42.2,-79.2 42.2))"
791,-79.1,42.2,"POLYGON((-79.1 42.2,-79.1 42.3,-79.0 42.3,-79.0 42.2,-79.1 42.2))"
709,-79.0,42.2,"POLYGON((-79.0 42.2,-79.0 42.3,-78.9 42.3,-78.9 42.2,-79.0 42.2))"
917,-78.9,42.2,"POLYGON((-78.9 42.2,-78.9 42.3,-78.8 42.3,-78.8 42.2,-78.9 42.2))"
824,-78.8,42.2,"POLYGON((-78.8 42.2,-78.8 42.3,-78.7 42.3,-78.7 42.2,-78.8 42.2))"
2656,-78.7,42.2,"POLYGON((-78.7 42.2,-78.7 42.3,-78.6 42.3,-78.6 42.2,-78.7 42.2))"
511,-78.6,42.2,"POLYGON((-78.6 42.2,-78.6 42.3,-78.5 42.3,-78.5 42.2,-78.6 42.2))"
448,-78.5,42.2,"POLYGON((-78.5 42.2,-78.5 42.3,-78.4 42.3,-78.4 42.2,-78.5 42.2))"
531,-78.4,42.2,"POLYGON((-78.4 42.2,-78.4 42.3,-78.3 42.3,-78.3 42.2,-78.4 42.2))"
1525,-78.3,42.2,"POLYGON((-78.3 42.2,-78.3 42.3,-78.2 42.3,-78.2 42.2,-78.3 42.2))"
1165,-78.2,42.2,"POLYGON((-78.2 42.2,-78.2 42.3,-78.1 42.3,-78.1 42.2,-78.2 42.2))"
999,-78.1,42.2,"POLYGON((-78.1 42.2,-78.1 42.3,-78.0 42.3,-78.0 42.2,-78.1 42.2))"
323,-78.0,42.2,"POLYGON((-78.0 42.2,-78.0 42.3,-77.9 42.3,-77.9 42.2,-78.0 42.2))"
405,-77.9,42.2,"POLYGON((-77.9 42.2,-77.9 42.3,-77.8 42.3,-77.8 42.2,-77.9 42.2))"
1350,-77.8,42.2,"POLYGON((-77.8 42.2,-77.8 42.3,-77.7 42.3,-77.7 42.2,-77.8 42.2))"
1760,-77.7,42.2,"POLYGON((-77.7 42.2,-77.7 42.3,-77.6 42.3,-77.6 42.2,-77.7 42.2))"
636,-77.6,42.2,"POLYGON((-77.6 42.2,-77.6 42.3,-77.5 42.3,-77.5 42.2,-77.6 42.2))"
370,-77.5,42.2,"POLYGON((-77.5 42.2,-77.5 42.3,-77.4 42.3,-77.4 42.2,-77.5 42.2))"
550,-77.4,42.2,"POLYGON((-77.4 42.2,-77.4 42.3,-77.3 42.3,-77.3 42.2,-77.4 42.2))"
1333,-77.3,42.2,"POLYGON((-77.3 42.2,-77.3 42.3,-77.2 42.3,-77.2 42.2,-77.3 42.2))"
1351,-77.2,42.2,"POLYGON((-77.2 42.2,-77.2 42.3,-77.1 42.3,-77.1 42.2,-77.2 42.2))"
536,-77.1,42.2,"POLYGON((-77.1 42.2,-77.1 42.3,-77.0 42.3,-77.0 42.2,-77.1 42.2))"
1355,-77.0,42.2,"POLYGON((-77.0 42.2,-77.0 42.3,-76.9 42.3,-76.9 42.2,-77.0 42.2))"
1776,-76.9,42.2,"POLYGON((-76.9 42.2,-76.9 42.3,-76.8 42.3,-76.8 42.2,-76.9 42.2))"
801,-76.8,42.2,"POLYGON((-76.8 42.2,-76.8 42.3,-76.7 42.3,-76.7 42.2,-76.8 42.2))"
468,-76.7,42.2,"POLYGON((-76.7 42.2,-76.7 42.3,-76.6 42.3,-76.6 42.2,-76.7 42.2))"
864,-76.6,42.2,"POLYGON((-76.6 42.2,-76.6 42.3,-76.5 42.3,-76.5 42.2,-76.6 42.2))"
1100,-76.5,42.2,"POLYGON((-76.5 42.2,-76.5 42.3,-76.4 42.3,-76.4 42.2,-76.5 42.2))"
1514,-76.4,42.2,"POLYGON((-76.4 42.2,-76.4 42.3,-76.3 42.3,-76.3 42.2,-76.4 42.2))"
474,-76.3,42.2,"POLYGON((-76.3 42.2,-76.3 42.3,-76.2 42.3,-76.2 42.2,-76.3 42.2))"
1448,-76.2,42.2,"POLYGON((-76.2 42.2,-76.2 42.3,-76.1 42.3,-76.1 42.2,-76.2 42.2))"
1703,-76.1,42.2,"POLYGON((-76.1 42.2,-76.1 42.3,-76.0 42.3,-76.0 42.2,-76.1 42.2))"
1634,-76.0,42.2,"POLYGON((-76.0 42.2,-76.0 42.3,-75.9 42.3,-75.9 42.2,-76.0 42.2))"
2249,-75.9,42.2,"POLYGON((-75.9 42.2,-75.9 42.3,-75.8 42.3,-75.8 42.2,-75.9 42.2))"
1159,-75.8,42.2,"POLYGON((-75.8 42.2,-75.8 42.3,-75.7 42.3,-75.7 42.2,-75.8 42.2))"
727,-75.7,42.2,"POLYGON((-75.7 42.2,-75.7 42.3,-75.6 42.3,-75.6 42.2,-75.7 42.2))"
1555,-75.6,42.2,"POLYGON((-75.6 42.2,-75.6 42.3,-75.5 42.3,-75.5 42.2,-75.6 42.2))"
1807,-75.5,42.2,"POLYGON((-75.5 42.2,-75.5 42.3,-75.4 42.3,-75.4 42.2,-75.5 42.2))"
906,-75.4,42.2,"POLYGON((-75.4 42.2,-75.4 42.3,-75.3 42.3,-75.3 42.2,-75.4 42.2))"
1266,-75.3,42.2,"POLYGON((-75.3 42.2,-75.3 42.3,-75.2 42.3,-75.2 42.2,-75.3 42.2))"
777,-75.2,42.2,"POLYGON((-75.2 42.2,-75.2 42.3,-75.1 42.3,-75.1 42.2,-75.2 42.2))"
642,-75.1,42.2,"POLYGON((-75.1 42.2,-75.1 42.3,-75.0 42.3,-75.0 42.2,-75.1 42.2))"
1885,-75.0,42.2,"POLYGON((-75.0 42.2,-75.0 42.3,-74.9 42.3,-74.9 42.2,-75.0 42.2))"
640,-74.9,42.2,"POLYGON((-74.9 42.2,-74.9 42.3,-74.8 42.3,-74.8 42.2,-74.9 42.2))"
822,-74.8,42.2,"POLYGON((-74.8 42.2,-74.8 42.3,-74.7 42.3,-74.7 42.2,-74.8 42.2))"
