count,lon,lat,area
44,-42.9,-9.7,"POLYGON((-42.9 -9.7,-42.9 -9.6,-42.8 -9.6,-42.8 -9.7,-42.9 -9.7))"
25,-42.8,-9.7,"POLYGON((-42.8 -9.7,-42.8 -9.6,-42.7 -9.6,-42.7 -9.7,-42.8 -9.7))"
14,-45.7,-9.6,"POLYGON((-45.7 -9.6,-45.7 -9.5,-45.6 -9.5,-45.6 -9.6,-45.7 -9.6))"
63,-45.6,-9.6,"POLYGON((-45.6 -9.6,-45.6 -9.5,-45.5 -9.5,-45.5 -9.6,-45.6 -9.6))"
4,-45.5,-9.6,"POLYGON((-45.5 -9.6,-45.5 -9.5,-45.4 -9.5,-45.4 -9.6,-45.5 -9.6))"
187,-45.3,-9.6,"POLYGON((-45.3 -9.6,-45.3 -9.5,-45.2 -9.5,-45.2 -9.6,-45.3 -9.6))"
140,-45.2,-9.6,"POLYGON((-45.2 -9.6,-45.2 -9.5,-45.1 -9.5,-45.1 -9.6,-45.2 -9.6))"
168,-45.1,-9.6,"POLYGON((-45.1 -9.6,-45.1 -9.5,-45.0 -9.5,-45.0 -9.6,-45.1 -9.6))"
24,-45.0,-9.6,"POLYGON((-45.0 -9.6,-45.0 -9.5,-44.9 -9.5,-44.9 -9.6,-45.0 -9.6))"
179,-44.9,-9.6,"POLYGON((-44.9 -9.6,-44.9 -9.5,-44.8 -9.5,-44.8 -9.6,-44.9 -9.6))"
38,-44.8,-9.6,"POLYGON((-44.8 -9.6,-44.8 -9.5,-44.7 -9.5,-44.7 -9.6,-44.8 -9.6))"
308,-44.7,-9.6,"POLYGON((-44.7 -9.6,-44.7 -9.5,-44.6 -9.5,-44.6 -9.6,-44.7 -9.6))"
114,-44.6,-9.6,"POLYGON((-44.6 -9.6,-44.6 -9.5,-44.5 -9.5,-44.5 -9.6,-44.6 -9.6))"
30,-44.0,-9.6,"POLYGON((-44.0 -9.6,-44.0 -9.5,-43.9 -9.5,-43.9 -9.6,-44.0 -9.6))"
180,-42.9,-9.6,"POLYGON((-42.9 -9.6,-42.9 -9.5,-42.8 -9.5,-42.8 -9.6,-42.9 -9.6))"
255,-42.8,-9.6,"POLYGON((-42.8 -9.6,-42.8 -9.5,-42.7 -9.5,-42.7 -9.6,-42.8 -9.6))"
34,-42.7,-9.6,"POLYGON((-42.7 -9.6,-42.7 -9.5,-42.6 -9.5,-42.6 -9.6,-42.7 -9.6))"
6,-42.6,-9.6,"POLYGON((-42.6 -9.6,-42.6 -9.5,-42.5 -9.5,-42.5 -9.6,-42.6 -9.6))"
5,-45.8,-9.5,"POLYGON((-45.8 -9.5,-45.8 -9.4,-45.7 -9.4,-45.7 -9.5,-45.8 -9.5))"
1,-45.5,-9.5,"POLYGON((-45.5 -9.5,-45.5 -9.4,-45.4 -9.4,-45.4 -9.5,-45.5 -9.5))"
1,-45.4,-9.5,"POLYGON((-45.4 -9.5,-45.4 -9.4,-45.3 -9.4,-45.3 -9.5,-45.4 -9.5))"
3,-45.3,-9.5,"POLYGON((-45.3 -9.5,-45.3 -9.4,-45.2 -9.4,-45.2 -9.5,-45.3 -9.5))"
2,-45.1,-9.5,"POLYGON((-45.1 -9.5,-45.1 -9.4,-45.0 -9.4,-45.0 -9.5,-45.1 -9.5))"
19,-45.0,-9.5,"POLYGON((-45.0 -9.5,-45.0 -9.4,-44.9 -9.4,-44.9 -9.5,-45.0 -9.5))"
2,-44.9,-9.5,"POLYGON((-44.9 -9.5,-44.9 -9.4,-44.8 -9.4,-44.8 -9.5,-44.9 -9.5))"
57,-44.8,-9.5,"POLYGON((-44.8 -9.5,-44.8 -9.4,-44.7 -9.4,-44.7 -9.5,-44.8 -9.5))"
207,-44.7,-9.5,"POLYGON((-44.7 -9.5,-44.7 -9.4,-44.6 -9.4,-44.6 -9.5,-44.7 -9.5))"
2146,-44.6,-9.5,"POLYGON((-44.6 -9.5,-44.6 -9.4,-44.5 -9.4,-44.5 -9.5,-44.6 -9.5))"
57,-44.5,-9.5,"POLYGON((-44.5 -9.5,-44.5 -9.4,-44.4 -9.4,-44.4 -9.5,-44.5 -9.5))"
13,-44.4,-9.5,"POLYGON((-44.4 -9.5,-44.4 -9.4,-44.3 -9.4,-44.3 -9.5,-44.4 -9.5))"
2,-44.2,-9.5,"POLYGON((-44.2 -9.5,-44.2 -9.4,-44.1 -9.4,-44.1 -9.5,-44.2 -9.5))"
9,-44.0,-9.5,"POLYGON((-44.0 -9.5,-44.0 -9.4,-43.9 -9.4,-43.9 -9.5,-44.0 -9.5))"
53,-43.8,-9.5,"POLYGON((-43.8 -9.5,-43.8 -9.4,-43.7 -9.4,-43.7 -9.5,-43.8 -9.5))"
16,-43.7,-9.5,"POLYGON((-43.7 -9.5,-43.7 -9.4,-43.6 -9.4,-43.6 -9.5,-43.7 -9.5))"
4,-43.3,-9.5,"POLYGON((-43.3 -9.5,-43.3 -9.4,-43.2 -9.4,-43.2 -9.5,-43.3 -9.5))"
9,-43.1,-9.5,"POLYGON((-43.1 -9.5,-43.1 -9.4,-43.0 -9.4,-43.0 -9.5,-43.1 -9.5))"
50,-43.0,-9.5,"POLYGON((-43.0 -9.5,-43.0 -9.4,-42.9 -9.4,-42.9 -9.5,-43.0 -9.5))"
383,-42.9,-9.5,"POLYGON((-42.9 -9.5,-42.9 -9.4,-42.8 -9.4,-42.8 -9.5,-42.9 -9.5))"
1092,-42.8,-9.5,"POLYGON((-42.8 -9.5,-42.8 -9.4,-42.7 -9.4,-42.7 -9.5,-42.8 -9.5))"
375,-42.7,-9.5,"POLYGON((-42.7 -9.5,-42.7 -9.4,-42.6 -9.4,-42.6 -9.5,-42.7 -9.5))"
276,-42.6,-9.5,"POLYGON((-42.6 -9.5,-42.6 -9.4,-42.5 -9.4,-42.5 -9.5,-42.6 -9.5))"
33,-42.5,-9.5,"POLYGON((-42.5 -9.5,-42.5 -9.4,-42.4 -9.4,-42.4 -9.5,-42.5 -9.5))"
4,-45.9,-9.4,"POLYGON((-45.9 -9.4,-45.9 -9.3,-45.8 -9.3,-45.8 -9.4,-45.9 -9.4))"
15,-45.8,-9.4,"POLYGON((-45.8 -9.4,-45.8 -9.3,-45.7 -9.3,-45.7 -9.4,-45.8 -9.4))"
3,-45.7,-9.4,"POLYGON((-45.7 -9.4,-45.7 -9.3,-45.6 -9.3,-45.6 -9.4,-45.7 -9.4))"
1,-45.6,-9.4,"POLYGON((-45.6 -9.4,-45.6 -9.3,-45.5 -9.3,-45.5 -9.4,-45.6 -9.4))"
10,-45.5,-9.4,"POLYGON((-45.5 -9.4,-45.5 -9.3,-45.4 -9.3,-45.4 -9.4,-45.5 -9.4))"
12,-45.4,-9.4,"POLYGON((-45.4 -9.4,-45.4 -9.3,-45.3 -9.3,-45.3 -9.4,-45.4 -9.4))"
1,-45.3,-9.4,"POLYGON((-45.3 -9.4,-45.3 -9.3,-45.2 -9.3,-45.2 -9.4,-45.3 -9.4))"
2,-45.2,-9.4,"POLYGON((-45.2 -9.4,-45.2 -9.3,-45.1 -9.3,-45.1 -9.4,-45.2 -9.4))"
2,-45.1,-9.4,"POLYGON((-45.1 -9.4,-45.1 -9.3,-45.0 -9.3,-45.0 -9.4,-45.1 -9.4))"
6,-44.9,-9.4,"POLYGON((-44.9 -9.4,-44.9 -9.3,-44.8 -9.3,-44.8 -9.4,-44.9 -9.4))"
12,-44.8,-9.4,"POLYGON((-44.8 -9.4,-44.8 -9.3,-44.7 -9.3,-44.7 -9.4,-44.8 -9.4))"
31,-44.7,-9.4,"POLYGON((-44.7 -9.4,-44.7 -9.3,-44.6 -9.3,-44.6 -9.4,-44.7 -9.4))"
180,-44.6,-9.4,"POLYGON((-44.6 -9.4,-44.6 -9.3,-44.5 -9.3,-44.5 -9.4,-44.6 -9.4))"
109,-44.5,-9.4,"POLYGON((-44.5 -9.4,-44.5 -9.3,-44.4 -9.3,-44.4 -9.4,-44.5 -9.4))"
3,-44.4,-9.4,"POLYGON((-44.4 -9.4,-44.4 -9.3,-44.3 -9.3,-44.3 -9.4,-44.4 -9.4))"
2,-44.2,-9.4,"POLYGON((-44.2 -9.4,-44.2 -9.3,-44.1 -9.3,-44.1 -9.4,-44.2 -9.4))"
270,-43.8,-9.4,"POLYGON((-43.8 -9.4,-43.8 -9.3,-43.7 -9.3,-43.7 -9.4,-43.8 -9.4))"
710,-43.7,-9.4,"POLYGON((-43.7 -9.4,-43.7 -9.3,-43.6 -9.3,-43.6 -9.4,-43.7 -9.4))"
319,-43.4,-9.4,"POLYGON((-43.4 -9.4,-43.4 -9.3,-43.3 -9.3,-43.3 -9.4,-43.4 -9.4))"
675,-43.3,-9.4,"POLYGON((-43.3 -9.4,-43.3 -9.3,-43.2 -9.3,-43.2 -9.4,-43.3 -9.4))"
178,-43.2,-9.4,"POLYGON((-43.2 -9.4,-43.2 -9.3,-43.1 -9.3,-43.1 -9.4,-43.2 -9.4))"
256,-43.1,-9.4,"POLYGON((-43.1 -9.4,-43.1 -9.3,-43.0 -9.3,-43.0 -9.4,-43.1 -9.4))"
333,-43.0,-9.4,"POLYGON((-43.0 -9.4,-43.0 -9.3,-42.9 -9.3,-42.9 -9.4,-43.0 -9.4))"
477,-42.9,-9.4,"POLYGON((-42.9 -9.4,-42.9 -9.3,-42.8 -9.3,-42.8 -9.4,-42.9 -9.4))"
270,-42.8,-9.4,"POLYGON((-42.8 -9.4,-42.8 -9.3,-42.7 -9.3,-42.7 -9.4,-42.8 -9.4))"
263,-42.7,-9.4,"POLYGON((-42.7 -9.4,-42.7 -9.3,-42.6 -9.3,-42.6 -9.4,-42.7 -9.4))"
411,-42.6,-9.4,"POLYGON((-42.6 -9.4,-42.6 -9.3,-42.5 -9.3,-42.5 -9.4,-42.6 -9.4))"
1552,-42.5,-9.4,"POLYGON((-42.5 -9.4,-42.5 -9.3,-42.4 -9.3,-42.4 -9.4,-42.5 -9.4))"
86,-42.4,-9.4,"POLYGON((-42.4 -9.4,-42.4 -9.3,-42.3 -9.3,-42.3 -9.4,-42.4 -9.4))"
9,-42.3,-9.4,"POLYGON((-42.3 -9.4,-42.3 -9.3,-42.2 -9.3,-42.2 -9.4,-42.3 -9.4))"
1,-46.0,-9.3,"POLYGON((-46.0 -9.3,-46.0 -9.2,-45.9 -9.2,-45.9 -9.3,-46.0 -9.3))"
5,-45.9,-9.3,"POLYGON((-45.9 -9.3,-45.9 -9.2,-45.8 -9.2,-45.8 -9.3,-45.9 -9.3))"
28,-45.8,-9.3,"POLYGON((-45.8 -9.3,-45.8 -9.2,-45.7 -9.2,-45.7 -9.3,-45.8 -9.3))"
137,-45.7,-9.3,"POLYGON((-45.7 -9.3,-45.7 -9.2,-45.6 -9.2,-45.6 -9.3,-45.7 -9.3))"
4,-45.6,-9.3,"POLYGON((-45.6 -9.3,-45.6 -9.2,-45.5 -9.2,-45.5 -9.3,-45.6 -9.3))"
11,-45.4,-9.3,"POLYGON((-45.4 -9.3,-45.4 -9.2,-45.3 -9.2,-45.3 -9.3,-45.4 -9.3))"
10,-45.3,-9.3,"POLYGON((-45.3 -9.3,-45.3 -9.2,-45.2 -9.2,-45.2 -9.3,-45.3 -9.3))"
3,-45.2,-9.3,"POLYGON((-45.2 -9.3,-45.2 -9.2,-45.1 -9.2,-45.1 -9.3,-45.2 -9.3))"
4,-45.1,-9.3,"POLYGON((-45.1 -9.3,-45.1 -9.2,-45.0 -9.2,-45.0 -9.3,-45.1 -9.3))"
14,-45.0,-9.3,"POLYGON((-45.0 -9.3,-45.0 -9.2,-44.9 -9.2,-44.9 -9.3,-45.0 -9.3))"
39,-44.9,-9.3,"POLYGON((-44.9 -9.3,-44.9 -9.2,-44.8 -9.2,-44.8 -9.3,-44.9 -9.3))"
12,-44.8,-9.3,"POLYGON((-44.8 -9.3,-44.8 -9.2,-44.7 -9.2,-44.7 -9.3,-44.8 -9.3))"
3,-44.7,-9.3,"POLYGON((-44.7 -9.3,-44.7 -9.2,-44.6 -9.2,-44.6 -9.3,-44.7 -9.3))"
40,-44.6,-9.3,"POLYGON((-44.6 -9.3,-44.6 -9.2,-44.5 -9.2,-44.5 -9.3,-44.6 -9.3))"
183,-44.5,-9.3,"POLYGON((-44.5 -9.3,-44.5 -9.2,-44.4 -9.2,-44.4 -9.3,-44.5 -9.3))"
29,-44.4,-9.3,"POLYGON((-44.4 -9.3,-44.4 -9.2,-44.3 -9.2,-44.3 -9.3,-44.4 -9.3))"
28,-44.3,-9.3,"POLYGON((-44.3 -9.3,-44.3 -9.2,-44.2 -9.2,-44.2 -9.3,-44.3 -9.3))"
7,-44.2,-9.3,"POLYGON((-44.2 -9.3,-44.2 -9.2,-44.1 -9.2,-44.1 -9.3,-44.2 -9.3))"
7,-43.8,-9.3,"POLYGON((-43.8 -9.3,-43.8 -9.2,-43.7 -9.2,-43.7 -9.3,-43.8 -9.3))"
361,-43.6,-9.3,"POLYGON((-43.6 -9.3,-43.6 -9.2,-43.5 -9.2,-43.5 -9.3,-43.6 -9.3))"
3,-43.5,-9.3,"POLYGON((-43.5 -9.3,-43.5 -9.2,-43.4 -9.2,-43.4 -9.3,-43.5 -9.3))"
2002,-43.4,-9.3,"POLYGON((-43.4 -9.3,-43.4 -9.2,-43.3 -9.2,-43.3 -9.3,-43.4 -9.3))"
408,-43.3,-9.3,"POLYGON((-43.3 -9.3,-43.3 -9.2,-43.2 -9.2,-43.2 -9.3,-43.3 -9.3))"
788,-43.2,-9.3,"POLYGON((-43.2 -9.3,-43.2 -9.2,-43.1 -9.2,-43.1 -9.3,-43.2 -9.3))"
505,-43.1,-9.3,"POLYGON((-43.1 -9.3,-43.1 -9.2,-43.0 -9.2,-43.0 -9.3,-43.1 -9.3))"
1062,-43.0,-9.3,"POLYGON((-43.0 -9.3,-43.0 -9.2,-42.9 -9.2,-42.9 -9.3,-43.0 -9.3))"
480,-42.9,-9.3,"POLYGON((-42.9 -9.3,-42.9 -9.2,-42.8 -9.2,-42.8 -9.3,-42.9 -9.3))"
448,-42.8,-9.3,"POLYGON((-42.8 -9.3,-42.8 -9.2,-42.7 -9.2,-42.7 -9.3,-42.8 -9.3))"
299,-42.7,-9.3,"POLYGON((-42.7 -9.3,-42.7 -9.2,-42.6 -9.2,-42.6 -9.3,-42.7 -9.3))"
263,-42.6,-9.3,"POLYGON((-42.6 -9.3,-42.6 -9.2,-42.5 -9.2,-42.5 -9.3,-42.6 -9.3))"
380,-42.5,-9.3,"POLYGON((-42.5 -9.3,-42.5 -9.2,-42.4 -9.2,-42.4 -9.3,-42.5 -9.3))"
223,-42.4,-9.3,"POLYGON((-42.4 -9.3,-42.4 -9.2,-42.3 -9.2,-42.3 -9.3,-42.4 -9.3))"
135,-42.3,-9.3,"POLYGON((-42.3 -9.3,-42.3 -9.2,-42.2 -9.2,-42.2 -9.3,-42.3 -9.3))"
85,-42.2,-9.3,"POLYGON((-42.2 -9.3,-42.2 -9.2,-42.1 -9.2,-42.1 -9.3,-42.2 -9.3))"
73,-42.1,-9.3,"POLYGON((-42.1 -9.3,-42.1 -9.2,-42.0 -9.2,-42.0 -9.3,-42.1 -9.3))"
47,-42.0,-9.3,"POLYGON((-42.0 -9.3,-42.0 -9.2,-41.9 -9.2,-41.9 -9.3,-42.0 -9.3))"
36,-41.9,-9.3,"POLYGON((-41.9 -9.3,-41.9 -9.2,-41.8 -9.2,-41.8 -9.3,-41.9 -9.3))"
1381,-46.0,-9.2,"POLYGON((-46.0 -9.2,-46.0 -9.1,-45.9 -9.1,-45.9 -9.2,-46.0 -9.2))"
71,-45.9,-9.2,"POLYGON((-45.9 -9.2,-45.9 -9.1,-45.8 -9.1,-45.8 -9.2,-45.9 -9.2))"
11,-45.8,-9.2,"POLYGON((-45.8 -9.2,-45.8 -9.1,-45.7 -9.1,-45.7 -9.2,-45.8 -9.2))"
20,-45.7,-9.2,"POLYGON((-45.7 -9.2,-45.7 -9.1,-45.6 -9.1,-45.6 -9.2,-45.7 -9.2))"
13,-45.6,-9.2,"POLYGON((-45.6 -9.2,-45.6 -9.1,-45.5 -9.1,-45.5 -9.2,-45.6 -9.2))"
1,-45.5,-9.2,"POLYGON((-45.5 -9.2,-45.5 -9.1,-45.4 -9.1,-45.4 -9.2,-45.5 -9.2))"
6,-45.2,-9.2,"POLYGON((-45.2 -9.2,-45.2 -9.1,-45.1 -9.1,-45.1 -9.2,-45.2 -9.2))"
4,-45.1,-9.2,"POLYGON((-45.1 -9.2,-45.1 -9.1,-45.0 -9.1,-45.0 -9.2,-45.1 -9.2))"
4,-45.0,-9.2,"POLYGON((-45.0 -9.2,-45.0 -9.1,-44.9 -9.1,-44.9 -9.2,-45.0 -9.2))"
4,-44.9,-9.2,"POLYGON((-44.9 -9.2,-44.9 -9.1,-44.8 -9.1,-44.8 -9.2,-44.9 -9.2))"
144,-44.8,-9.2,"POLYGON((-44.8 -9.2,-44.8 -9.1,-44.7 -9.1,-44.7 -9.2,-44.8 -9.2))"
199,-44.7,-9.2,"POLYGON((-44.7 -9.2,-44.7 -9.1,-44.6 -9.1,-44.6 -9.2,-44.7 -9.2))"
47,-44.6,-9.2,"POLYGON((-44.6 -9.2,-44.6 -9.1,-44.5 -9.1,-44.5 -9.2,-44.6 -9.2))"
108,-44.5,-9.2,"POLYGON((-44.5 -9.2,-44.5 -9.1,-44.4 -9.1,-44.4 -9.2,-44.5 -9.2))"
115,-44.4,-9.2,"POLYGON((-44.4 -9.2,-44.4 -9.1,-44.3 -9.1,-44.3 -9.2,-44.4 -9.2))"
35,-44.3,-9.2,"POLYGON((-44.3 -9.2,-44.3 -9.1,-44.2 -9.1,-44.2 -9.2,-44.3 -9.2))"
52,-44.2,-9.2,"POLYGON((-44.2 -9.2,-44.2 -9.1,-44.1 -9.1,-44.1 -9.2,-44.2 -9.2))"
2,-44.1,-9.2,"POLYGON((-44.1 -9.2,-44.1 -9.1,-44.0 -9.1,-44.0 -9.2,-44.1 -9.2))"
21,-43.6,-9.2,"POLYGON((-43.6 -9.2,-43.6 -9.1,-43.5 -9.1,-43.5 -9.2,-43.6 -9.2))"
21,-43.4,-9.2,"POLYGON((-43.4 -9.2,-43.4 -9.1,-43.3 -9.1,-43.3 -9.2,-43.4 -9.2))"
88,-43.3,-9.2,"POLYGON((-43.3 -9.2,-43.3 -9.1,-43.2 -9.1,-43.2 -9.2,-43.3 -9.2))"
406,-43.2,-9.2,"POLYGON((-43.2 -9.2,-43.2 -9.1,-43.1 -9.1,-43.1 -9.2,-43.2 -9.2))"
2719,-43.1,-9.2,"POLYGON((-43.1 -9.2,-43.1 -9.1,-43.0 -9.1,-43.0 -9.2,-43.1 -9.2))"
1024,-43.0,-9.2,"POLYGON((-43.0 -9.2,-43.0 -9.1,-42.9 -9.1,-42.9 -9.2,-43.0 -9.2))"
1331,-42.9,-9.2,"POLYGON((-42.9 -9.2,-42.9 -9.1,-42.8 -9.1,-42.8 -9.2,-42.9 -9.2))"
332,-42.8,-9.2,"POLYGON((-42.8 -9.2,-42.8 -9.1,-42.7 -9.1,-42.7 -9.2,-42.8 -9.2))"
298,-42.7,-9.2,"POLYGON((-42.7 -9.2,-42.7 -9.1,-42.6 -9.1,-42.6 -9.2,-42.7 -9.2))"
820,-42.6,-9.2,"POLYGON((-42.6 -9.2,-42.6 -9.1,-42.5 -9.1,-42.5 -9.2,-42.6 -9.2))"
95,-42.5,-9.2,"POLYGON((-42.5 -9.2,-42.5 -9.1,-42.4 -9.1,-42.4 -9.2,-42.5 -9.2))"
164,-42.4,-9.2,"POLYGON((-42.4 -9.2,-42.4 -9.1,-42.3 -9.1,-42.3 -9.2,-42.4 -9.2))"
306,-42.3,-9.2,"POLYGON((-42.3 -9.2,-42.3 -9.1,-42.2 -9.1,-42.2 -9.2,-42.3 -9.2))"
73,-42.2,-9.2,"POLYGON((-42.2 -9.2,-42.2 -9.1,-42.1 -9.1,-42.1 -9.2,-42.2 -9.2))"
144,-42.1,-9.2,"POLYGON((-42.1 -9.2,-42.1 -9.1,-42.0 -9.1,-42.0 -9.2,-42.1 -9.2))"
169,-42.0,-9.2,"POLYGON((-42.0 -9.2,-42.0 -9.1,-41.9 -9.1,-41.9 -9.2,-42.0 -9.2))"
82,-41.9,-9.2,"POLYGON((-41.9 -9.2,-41.9 -9.1,-41.8 -9.1,-41.8 -9.2,-41.9 -9.2))"
13,-41.8,-9.2,"POLYGON((-41.8 -9.2,-41.8 -9.1,-41.7 -9.1,-41.7 -9.2,-41.8 -9.2))"
7,-46.0,-9.1,"POLYGON((-46.0 -9.1,-46.0 -9.0,-45.9 -9.0,-45.9 -9.1,-46.0 -9.1))"
8,-45.9,-9.1,"POLYGON((-45.9 -9.1,-45.9 -9.0,-45.8 -9.0,-45.8 -9.1,-45.9 -9.1))"
10,-45.8,-9.1,"POLYGON((-45.8 -9.1,-45.8 -9.0,-45.7 -9.0,-45.7 -9.1,-45.8 -9.1))"
2,-45.7,-9.1,"POLYGON((-45.7 -9.1,-45.7 -9.0,-45.6 -9.0,-45.6 -9.1,-45.7 -9.1))"
31,-45.6,-9.1,"POLYGON((-45.6 -9.1,-45.6 -9.0,-45.5 -9.0,-45.5 -9.1,-45.6 -9.1))"
19,-45.5,-9.1,"POLYGON((-45.5 -9.1,-45.5 -9.0,-45.4 -9.0,-45.4 -9.1,-45.5 -9.1))"
3,-45.4,-9.1,"POLYGON((-45.4 -9.1,-45.4 -9.0,-45.3 -9.0,-45.3 -9.1,-45.4 -9.1))"
2,-45.2,-9.1,"POLYGON((-45.2 -9.1,-45.2 -9.0,-45.1 -9.0,-45.1 -9.1,-45.2 -9.1))"
49,-45.1,-9.1,"POLYGON((-45.1 -9.1,-45.1 -9.0,-45.0 -9.0,-45.0 -9.1,-45.1 -9.1))"
2,-45.0,-9.1,"POLYGON((-45.0 -9.1,-45.0 -9.0,-44.9 -9.0,-44.9 -9.1,-45.0 -9.1))"
7,-44.8,-9.1,"POLYGON((-44.8 -9.1,-44.8 -9.0,-44.7 -9.0,-44.7 -9.1,-44.8 -9.1))"
2,-44.6,-9.1,"POLYGON((-44.6 -9.1,-44.6 -9.0,-44.5 -9.0,-44.5 -9.1,-44.6 -9.1))"
340,-44.5,-9.1,"POLYGON((-44.5 -9.1,-44.5 -9.0,-44.4 -9.0,-44.4 -9.1,-44.5 -9.1))"
7385,-44.4,-9.1,"POLYGON((-44.4 -9.1,-44.4 -9.0,-44.3 -9.0,-44.3 -9.1,-44.4 -9.1))"
79,-44.3,-9.1,"POLYGON((-44.3 -9.1,-44.3 -9.0,-44.2 -9.0,-44.2 -9.1,-44.3 -9.1))"
68,-44.2,-9.1,"POLYGON((-44.2 -9.1,-44.2 -9.0,-44.1 -9.0,-44.1 -9.1,-44.2 -9.1))"
123,-44.1,-9.1,"POLYGON((-44.1 -9.1,-44.1 -9.0,-44.0 -9.0,-44.0 -9.1,-44.1 -9.1))"
27,-44.0,-9.1,"POLYGON((-44.0 -9.1,-44.0 -9.0,-43.9 -9.0,-43.9 -9.1,-44.0 -9.1))"
45,-43.2,-9.1,"POLYGON((-43.2 -9.1,-43.2 -9.0,-43.1 -9.0,-43.1 -9.1,-43.2 -9.1))"
376,-43.1,-9.1,"POLYGON((-43.1 -9.1,-43.1 -9.0,-43.0 -9.0,-43.0 -9.1,-43.1 -9.1))"
1028,-43.0,-9.1,"POLYGON((-43.0 -9.1,-43.0 -9.0,-42.9 -9.0,-42.9 -9.1,-43.0 -9.1))"
771,-42.9,-9.1,"POLYGON((-42.9 -9.1,-42.9 -9.0,-42.8 -9.0,-42.8 -9.1,-42.9 -9.1))"
2379,-42.8,-9.1,"POLYGON((-42.8 -9.1,-42.8 -9.0,-42.7 -9.0,-42.7 -9.1,-42.8 -9.1))"
7230,-42.7,-9.1,"POLYGON((-42.7 -9.1,-42.7 -9.0,-42.6 -9.0,-42.6 -9.1,-42.7 -9.1))"
111,-42.6,-9.1,"POLYGON((-42.6 -9.1,-42.6 -9.0,-42.5 -9.0,-42.5 -9.1,-42.6 -9.1))"
93,-42.5,-9.1,"POLYGON((-42.5 -9.1,-42.5 -9.0,-42.4 -9.0,-42.4 -9.1,-42.5 -9.1))"
96,-42.4,-9.1,"POLYGON((-42.4 -9.1,-42.4 -9.0,-42.3 -9.0,-42.3 -9.1,-42.4 -9.1))"
77,-42.3,-9.1,"POLYGON((-42.3 -9.1,-42.3 -9.0,-42.2 -9.0,-42.2 -9.1,-42.3 -9.1))"
35,-42.2,-9.1,"POLYGON((-42.2 -9.1,-42.2 -9.0,-42.1 -9.0,-42.1 -9.1,-42.2 -9.1))"
37,-42.1,-9.1,"POLYGON((-42.1 -9.1,-42.1 -9.0,-42.0 -9.0,-42.0 -9.1,-42.1 -9.1))"
1429,-42.0,-9.1,"POLYGON((-42.0 -9.1,-42.0 -9.0,-41.9 -9.0,-41.9 -9.1,-42.0 -9.1))"
118,-41.9,-9.1,"POLYGON((-41.9 -9.1,-41.9 -9.0,-41.8 -9.0,-41.8 -9.1,-41.9 -9.1))"
93,-41.8,-9.1,"POLYGON((-41.8 -9.1,-41.8 -9.0,-41.7 -9.0,-41.7 -9.1,-41.8 -9.1))"
4,-41.7,-9.1,"POLYGON((-41.7 -9.1,-41.7 -9.0,-41.6 -9.0,-41.6 -9.1,-41.7 -9.1))"
6,-45.9,-9.0,"POLYGON((-45.9 -9.0,-45.9 -8.9,-45.8 -8.9,-45.8 -9.0,-45.9 -9.0))"
10,-45.8,-9.0,"POLYGON((-45.8 -9.0,-45.8 -8.9,-45.7 -8.9,-45.7 -9.0,-45.8 -9.0))"
7,-45.7,-9.0,"POLYGON((-45.7 -9.0,-45.7 -8.9,-45.6 -8.9,-45.6 -9.0,-45.7 -9.0))"
6,-45.5,-9.0,"POLYGON((-45.5 -9.0,-45.5 -8.9,-45.4 -8.9,-45.4 -9.0,-45.5 -9.0))"
50,-45.1,-9.0,"POLYGON((-45.1 -9.0,-45.1 -8.9,-45.0 -8.9,-45.0 -9.0,-45.1 -9.0))"
51,-45.0,-9.0,"POLYGON((-45.0 -9.0,-45.0 -8.9,-44.9 -8.9,-44.9 -9.0,-45.0 -9.0))"
6,-44.8,-9.0,"POLYGON((-44.8 -9.0,-44.8 -8.9,-44.7 -8.9,-44.7 -9.0,-44.8 -9.0))"
1,-44.7,-9.0,"POLYGON((-44.7 -9.0,-44.7 -8.9,-44.6 -8.9,-44.6 -9.0,-44.7 -9.0))"
75,-44.6,-9.0,"POLYGON((-44.6 -9.0,-44.6 -8.9,-44.5 -8.9,-44.5 -9.0,-44.6 -9.0))"
159,-44.5,-9.0,"POLYGON((-44.5 -9.0,-44.5 -8.9,-44.4 -8.9,-44.4 -9.0,-44.5 -9.0))"
5,-44.4,-9.0,"POLYGON((-44.4 -9.0,-44.4 -8.9,-44.3 -8.9,-44.3 -9.0,-44.4 -9.0))"
161,-44.3,-9.0,"POLYGON((-44.3 -9.0,-44.3 -8.9,-44.2 -8.9,-44.2 -9.0,-44.3 -9.0))"
1479,-44.2,-9.0,"POLYGON((-44.2 -9.0,-44.2 -8.9,-44.1 -8.9,-44.1 -9.0,-44.2 -9.0))"
39,-44.1,-9.0,"POLYGON((-44.1 -9.0,-44.1 -8.9,-44.0 -8.9,-44.0 -9.0,-44.1 -9.0))"
7,-44.0,-9.0,"POLYGON((-44.0 -9.0,-44.0 -8.9,-43.9 -8.9,-43.9 -9.0,-44.0 -9.0))"
6,-43.1,-9.0,"POLYGON((-43.1 -9.0,-43.1 -8.9,-43.0 -8.9,-43.0 -9.0,-43.1 -9.0))"
94,-43.0,-9.0,"POLYGON((-43.0 -9.0,-43.0 -8.9,-42.9 -8.9,-42.9 -9.0,-43.0 -9.0))"
