count,lon,lat,area
18292,-71.5,42.4,"POLYGON((-71.5 42.4,-71.5 42.5,-71.4 42.5,-71.4 42.4,-71.5 42.4))"
10587,-71.4,42.4,"POLYGON((-71.4 42.4,-71.4 42.5,-71.3 42.5,-71.3 42.4,-71.4 42.4))"
27607,-71.3,42.4,"POLYGON((-71.3 42.4,-71.3 42.5,-71.2 42.5,-71.2 42.4,-71.3 42.4))"
90904,-71.2,42.4,"POLYGON((-71.2 42.4,-71.2 42.5,-71.1 42.5,-71.1 42.4,-71.2 42.4))"
122525,-71.1,42.4,"POLYGON((-71.1 42.4,-71.1 42.5,-71.0 42.5,-71.0 42.4,-71.1 42.4))"
64866,-71.0,42.4,"POLYGON((-71.0 42.4,-71.0 42.5,-70.9 42.5,-70.9 42.4,-71.0 42.4))"
7423,-70.9,42.4,"POLYGON((-70.9 42.4,-70.9 42.5,-70.8 42.5,-70.8 42.4,-70.9 42.4))"
155,-73.4,42.5,"POLYGON((-73.4 42.5,-73.4 42.6,-73.3 42.6,-73.3 42.5,-73.4 42.5))"
1659,-73.3,42.5,"POLYGON((-73.3 42.5,-73.3 42.6,-73.2 42.6,-73.2 42.5,-73.3 42.5))"
1863,-73.2,42.5,"POLYGON((-73.2 42.5,-73.2 42.6,-73.1 42.6,-73.1 42.5,-73.2 42.5))"
562,-73.1,42.5,"POLYGON((-73.1 42.5,-73.1 42.6,-73.0 42.6,-73.0 42.5,-73.1 42.5))"
573,-73.0,42.5,"POLYGON((-73.0 42.5,-73.0 42.6,-72.9 42.6,-72.9 42.5,-73.0 42.5))"
633,-72.9,42.5,"POLYGON((-72.9 42.5,-72.9 42.6,-72.8 42.6,-72.8 42.5,-72.9 42.5))"
1312,-72.8,42.5,"POLYGON((-72.8 42.5,-72.8 42.6,-72.7 42.6,-72.7 42.5,-72.8 42.5))"
5571,-72.7,42.5,"POLYGON((-72.7 42.5,-72.7 42.6,-72.6 42.6,-72.6 42.5,-72.7 42.5))"
6281,-72.6,42.5,"POLYGON((-72.6 42.5,-72.6 42.6,-72.5 42.6,-72.5 42.5,-72.6 42.5))"
1592,-72.5,42.5,"POLYGON((-72.5 42.5,-72.5 42.6,-72.4 42.6,-72.4 42.5,-72.5 42.5))"
2851,-72.4,42.5,"POLYGON((-72.4 42.5,-72.4 42.6,-72.3 42.6,-72.3 42.5,-72.4 42.5))"
6513,-72.3,42.5,"POLYGON((-72.3 42.5,-72.3 42.6,-72.2 42.6,-72.2 42.5,-72.3 42.5))"
1269,-72.2,42.5,"POLYGON((-72.2 42.5,-72.2 42.6,-72.1 42.6,-72.1 42.5,-72.2 42.5))"
5466,-72.1,42.5,"POLYGON((-72.1 42.5,-72.1 42.6,-72.0 42.6,-72.0 42.5,-72.1 42.5))"
10748,-72.0,42.5,"POLYGON((-72.0 42.5,-72.0 42.6,-71.9 42.6,-71.9 42.5,-72.0 42.5))"
11126,-71.9,42.5,"POLYGON((-71.9 42.5,-71.9 42.6,-71.8 42.6,-71.8 42.5,-71.9 42.5))"
32120,-71.8,42.5,"POLYGON((-71.8 42.5,-71.8 42.6,-71.7 42.6,-71.7 42.5,-71.8 42.5))"
5166,-71.7,42.5,"POLYGON((-71.7 42.5,-71.7 42.6,-71.6 42.6,-71.6 42.5,-71.7 42.5))"
8441,-71.6,42.5,"POLYGON((-71.6 42.5,-71.6 42.6,-71.5 42.6,-71.5 42.5,-71.6 42.5))"
11881,-71.5,42.5,"POLYGON((-71.5 42.5,-71.5 42.6,-71.4 42.6,-71.4 42.5,-71.5 42.5))"
12243,-71.4,42.5,"POLYGON((-71.4 42.5,-71.4 42.6,-71.3 42.6,-71.3 42.5,-71.4 42.5))"
25695,-71.3,42.5,"POLYGON((-71.3 42.5,-71.3 42.6,-71.2 42.6,-71.2 42.5,-71.3 42.5))"
31832,-71.2,42.5,"POLYGON((-71.2 42.5,-71.2 42.6,-71.1 42.6,-71.1 42.5,-71.2 42.5))"
24390,-71.1,42.5,"POLYGON((-71.1 42.5,-71.1 42.6,-71.0 42.6,-71.0 42.5,-71.1 42.5))"
52192,-71.0,42.5,"POLYGON((-71.0 42.5,-71.0 42.6,-70.9 42.6,-70.9 42.5,-71.0 42.5))"
39862,-70.9,42.5,"POLYGON((-70.9 42.5,-70.9 42.6,-70.8 42.6,-70.8 42.5,-70.9 42.5))"
4409,-70.8,42.5,"POLYGON((-70.8 42.5,-70.8 42.6,-70.7 42.6,-70.7 42.5,-70.8 42.5))"
715,-70.7,42.5,"POLYGON((-70.7 42.5,-70.7 42.6,-70.6 42.6,-70.6 42.5,-70.7 42.5))"
738,-73.3,42.6,"POLYGON((-73.3 42.6,-73.3 42.7,-73.2 42.7,-73.2 42.6,-73.3 42.6))"
9143,-73.2,42.6,"POLYGON((-73.2 42.6,-73.2 42.7,-73.1 42.7,-73.1 42.6,-73.2 42.6))"
1689,-73.1,42.6,"POLYGON((-73.1 42.6,-73.1 42.7,-73.0 42.7,-73.0 42.6,-73.1 42.6))"
305,-73.0,42.6,"POLYGON((-73.0 42.6,-73.0 42.7,-72.9 42.7,-72.9 42.6,-73.0 42.6))"
918,-72.9,42.6,"POLYGON((-72.9 42.6,-72.9 42.7,-72.8 42.7,-72.8 42.6,-72.9 42.6))"
2253,-72.8,42.6,"POLYGON((-72.8 42.6,-72.8 42.7,-72.7 42.7,-72.7 42.6,-72.8 42.6))"
2139,-72.7,42.6,"POLYGON((-72.7 42.6,-72.7 42.7,-72.6 42.7,-72.6 42.6,-72.7 42.6))"
5836,-72.6,42.6,"POLYGON((-72.6 42.6,-72.6 42.7,-72.5 42.7,-72.5 42.6,-72.6 42.6))"
1455,-72.5,42.6,"POLYGON((-72.5 42.6,-72.5 42.7,-72.4 42.7,-72.4 42.6,-72.5 42.6))"
601,-72.4,42.6,"POLYGON((-72.4 42.6,-72.4 42.7,-72.3 42.7,-72.3 42.6,-72.4 42.6))"
1616,-72.3,42.6,"POLYGON((-72.3 42.6,-72.3 42.7,-72.2 42.7,-72.2 42.6,-72.3 42.6))"
623,-72.2,42.6,"POLYGON((-72.2 42.6,-72.2 42.7,-72.1 42.7,-72.1 42.6,-72.2 42.6))"
5636,-72.1,42.6,"POLYGON((-72.1 42.6,-72.1 42.7,-72.0 42.7,-72.0 42.6,-72.1 42.6))"
2616,-72.0,42.6,"POLYGON((-72.0 42.6,-72.0 42.7,-71.9 42.7,-71.9 42.6,-72.0 42.6))"
2170,-71.9,42.6,"POLYGON((-71.9 42.6,-71.9 42.7,-71.8 42.7,-71.8 42.6,-71.9 42.6))"
4133,-71.8,42.6,"POLYGON((-71.8 42.6,-71.8 42.7,-71.7 42.7,-71.7 42.6,-71.8 42.6))"
5343,-71.7,42.6,"POLYGON((-71.7 42.6,-71.7 42.7,-71.6 42.7,-71.6 42.6,-71.7 42.6))"
6825,-71.6,42.6,"POLYGON((-71.6 42.6,-71.6 42.7,-71.5 42.7,-71.5 42.6,-71.6 42.6))"
9128,-71.5,42.6,"POLYGON((-71.5 42.6,-71.5 42.7,-71.4 42.7,-71.4 42.6,-71.5 42.6))"
67579,-71.4,42.6,"POLYGON((-71.4 42.6,-71.4 42.7,-71.3 42.7,-71.3 42.6,-71.4 42.6))"
23596,-71.3,42.6,"POLYGON((-71.3 42.6,-71.3 42.7,-71.2 42.7,-71.2 42.6,-71.3 42.6))"
35065,-71.2,42.6,"POLYGON((-71.2 42.6,-71.2 42.7,-71.1 42.7,-71.1 42.6,-71.2 42.6))"
6131,-71.1,42.6,"POLYGON((-71.1 42.6,-71.1 42.7,-71.0 42.7,-71.0 42.6,-71.1 42.6))"
6784,-71.0,42.6,"POLYGON((-71.0 42.6,-71.0 42.7,-70.9 42.7,-70.9 42.6,-71.0 42.6))"
10202,-70.9,42.6,"POLYGON((-70.9 42.6,-70.9 42.7,-70.8 42.7,-70.8 42.6,-70.9 42.6))"
3945,-70.8,42.6,"POLYGON((-70.8 42.6,-70.8 42.7,-70.7 42.7,-70.7 42.6,-70.8 42.6))"
21612,-70.7,42.6,"POLYGON((-70.7 42.6,-70.7 42.7,-70.6 42.7,-70.6 42.6,-70.7 42.6))"
352,-70.6,42.6,"POLYGON((-70.6 42.6,-70.6 42.7,-70.5 42.7,-70.5 42.6,-70.6 42.6))"
1188,-73.3,42.7,"POLYGON((-73.3 42.7,-73.3 42.8,-73.2 42.8,-73.2 42.7,-73.3 42.7))"
4578,-73.2,42.7,"POLYGON((-73.2 42.7,-73.2 42.8,-73.1 42.8,-73.1 42.7,-73.2 42.7))"
1099,-73.1,42.7,"POLYGON((-73.1 42.7,-73.1 42.8,-73.0 42.8,-73.0 42.7,-73.1 42.7))"
154,-73.0,42.7,"POLYGON((-73.0 42.7,-73.0 42.8,-72.9 42.8,-72.9 42.7,-73.0 42.7))"
259,-72.9,42.7,"POLYGON((-72.9 42.7,-72.9 42.8,-72.8 42.8,-72.8 42.7,-72.9 42.7))"
171,-72.8,42.7,"POLYGON((-72.8 42.7,-72.8 42.8,-72.7 42.8,-72.7 42.7,-72.8 42.7))"
227,-72.7,42.7,"POLYGON((-72.7 42.7,-72.7 42.8,-72.6 42.8,-72.6 42.7,-72.7 42.7))"
157,-72.6,42.7,"POLYGON((-72.6 42.7,-72.6 42.8,-72.5 42.8,-72.5 42.7,-72.6 42.7))"
607,-72.5,42.7,"POLYGON((-72.5 42.7,-72.5 42.8,-72.4 42.8,-72.4 42.7,-72.5 42.7))"
54,-72.4,42.7,"POLYGON((-72.4 42.7,-72.4 42.8,-72.3 42.8,-72.3 42.7,-72.4 42.7))"
51,-72.3,42.7,"POLYGON((-72.3 42.7,-72.3 42.8,-72.2 42.8,-72.2 42.7,-72.3 42.7))"
93,-72.2,42.7,"POLYGON((-72.2 42.7,-72.2 42.8,-72.1 42.8,-72.1 42.7,-72.2 42.7))"
342,-72.1,42.7,"POLYGON((-72.1 42.7,-72.1 42.8,-72.0 42.8,-72.0 42.7,-72.1 42.7))"
166,-72.0,42.7,"POLYGON((-72.0 42.7,-72.0 42.8,-71.9 42.8,-71.9 42.7,-72.0 42.7))"
109,-71.9,42.7,"POLYGON((-71.9 42.7,-71.9 42.8,-71.8 42.8,-71.8 42.7,-71.9 42.7))"
86,-71.8,42.7,"POLYGON((-71.8 42.7,-71.8 42.8,-71.7 42.8,-71.7 42.7,-71.8 42.7))"
100,-71.7,42.7,"POLYGON((-71.7 42.7,-71.7 42.8,-71.6 42.8,-71.6 42.7,-71.7 42.7))"
132,-71.6,42.7,"POLYGON((-71.6 42.7,-71.6 42.8,-71.5 42.8,-71.5 42.7,-71.6 42.7))"
5,-71.5,42.7,"POLYGON((-71.5 42.7,-71.5 42.8,-71.4 42.8,-71.4 42.7,-71.5 42.7))"
5387,-71.3,42.7,"POLYGON((-71.3 42.7,-71.3 42.8,-71.2 42.8,-71.2 42.7,-71.3 42.7))"
51226,-71.2,42.7,"POLYGON((-71.2 42.7,-71.2 42.8,-71.1 42.8,-71.1 42.7,-71.2 42.7))"
29685,-71.1,42.7,"POLYGON((-71.1 42.7,-71.1 42.8,-71.0 42.8,-71.0 42.7,-71.1 42.7))"
6215,-71.0,42.7,"POLYGON((-71.0 42.7,-71.0 42.8,-70.9 42.8,-70.9 42.7,-71.0 42.7))"
3761,-70.9,42.7,"POLYGON((-70.9 42.7,-70.9 42.8,-70.8 42.8,-70.8 42.7,-70.9 42.7))"
169,-70.8,42.7,"POLYGON((-70.8 42.7,-70.8 42.8,-70.7 42.8,-70.7 42.7,-70.8 42.7))"
733,-71.2,42.8,"POLYGON((-71.2 42.8,-71.2 42.9,-71.1 42.9,-71.1 42.8,-71.2 42.8))"
4202,-71.1,42.8,"POLYGON((-71.1 42.8,-71.1 42.9,-71.0 42.9,-71.0 42.8,-71.1 42.8))"
13821,-71.0,42.8,"POLYGON((-71.0 42.8,-71.0 42.9,-70.9 42.9,-70.9 42.8,-71.0 42.8))"
15655,-70.9,42.8,"POLYGON((-70.9 42.8,-70.9 42.9,-70.8 42.9,-70.8 42.8,-70.9 42.8))"
