count,lon,lat,area
4019,127.3,34.5,"POLYGON((127.3 34.5,127.3 34.6,127.4 34.6,127.4 34.5,127.3 34.5))"
1884,127.4,34.5,"POLYGON((127.4 34.5,127.4 34.6,127.5 34.6,127.5 34.5,127.4 34.5))"
104,127.5,34.5,"POLYGON((127.5 34.5,127.5 34.6,127.6 34.6,127.6 34.5,127.5 34.5))"
722,127.6,34.5,"POLYGON((127.6 34.5,127.6 34.6,127.7 34.6,127.7 34.5,127.6 34.5))"
1953,127.7,34.5,"POLYGON((127.7 34.5,127.7 34.6,127.8 34.6,127.8 34.5,127.7 34.5))"
88,127.8,34.5,"POLYGON((127.8 34.5,127.8 34.6,127.9 34.6,127.9 34.5,127.8 34.5))"
120,125.1,34.6,"POLYGON((125.1 34.6,125.1 34.7,125.2 34.7,125.2 34.6,125.1 34.6))"
156,125.3,34.6,"POLYGON((125.3 34.6,125.3 34.7,125.4 34.7,125.4 34.6,125.3 34.6))"
888,125.4,34.6,"POLYGON((125.4 34.6,125.4 34.7,125.5 34.7,125.5 34.6,125.4 34.6))"
148,125.8,34.6,"POLYGON((125.8 34.6,125.8 34.7,125.9 34.7,125.9 34.6,125.8 34.6))"
778,125.9,34.6,"POLYGON((125.9 34.6,125.9 34.7,126.0 34.7,126.0 34.6,125.9 34.6))"
922,126.0,34.6,"POLYGON((126.0 34.6,126.0 34.7,126.1 34.7,126.1 34.6,126.0 34.6))"
1143,126.1,34.6,"POLYGON((126.1 34.6,126.1 34.7,126.2 34.7,126.2 34.6,126.1 34.6))"
900,126.2,34.6,"POLYGON((126.2 34.6,126.2 34.7,126.3 34.7,126.3 34.6,126.2 34.6))"
2357,126.3,34.6,"POLYGON((126.3 34.6,126.3 34.7,126.4 34.7,126.4 34.6,126.3 34.6))"
1702,126.4,34.6,"POLYGON((126.4 34.6,126.4 34.7,126.5 34.7,126.5 34.6,126.4 34.6))"
1994,126.5,34.6,"POLYGON((126.5 34.6,126.5 34.7,126.6 34.7,126.6 34.6,126.5 34.6))"
2115,126.6,34.6,"POLYGON((126.6 34.6,126.6 34.7,126.7 34.7,126.7 34.6,126.6 34.6))"
6807,126.7,34.6,"POLYGON((126.7 34.6,126.7 34.7,126.8 34.7,126.8 34.6,126.7 34.6))"
3229,126.8,34.6,"POLYGON((126.8 34.6,126.8 34.7,126.9 34.7,126.9 34.6,126.8 34.6))"
6273,126.9,34.6,"POLYGON((126.9 34.6,126.9 34.7,127.0 34.7,127.0 34.6,126.9 34.6))"
2151,127.0,34.6,"POLYGON((127.0 34.6,127.0 34.7,127.1 34.7,127.1 34.6,127.0 34.6))"
1021,127.1,34.6,"POLYGON((127.1 34.6,127.1 34.7,127.2 34.7,127.2 34.6,127.1 34.6))"
4694,127.2,34.6,"POLYGON((127.2 34.6,127.2 34.7,127.3 34.7,127.3 34.6,127.2 34.6))"
4041,127.3,34.6,"POLYGON((127.3 34.6,127.3 34.7,127.4 34.7,127.4 34.6,127.3 34.6))"
1439,127.4,34.6,"POLYGON((127.4 34.6,127.4 34.7,127.5 34.7,127.5 34.6,127.4 34.6))"
1788,127.5,34.6,"POLYGON((127.5 34.6,127.5 34.7,127.6 34.7,127.6 34.6,127.5 34.6))"
1242,127.6,34.6,"POLYGON((127.6 34.6,127.6 34.7,127.7 34.7,127.7 34.6,127.6 34.6))"
3574,127.7,34.6,"POLYGON((127.7 34.6,127.7 34.7,127.8 34.7,127.8 34.6,127.7 34.6))"
1,127.8,34.6,"POLYGON((127.8 34.6,127.8 34.7,127.9 34.7,127.9 34.6,127.8 34.6))"
54,125.2,34.7,"POLYGON((125.2 34.7,125.2 34.8,125.3 34.8,125.3 34.7,125.2 34.7))"
324,125.4,34.7,"POLYGON((125.4 34.7,125.4 34.8,125.5 34.8,125.5 34.7,125.4 34.7))"
6,125.8,34.7,"POLYGON((125.8 34.7,125.8 34.8,125.9 34.8,125.9 34.7,125.8 34.7))"
2583,125.9,34.7,"POLYGON((125.9 34.7,125.9 34.8,126.0 34.8,126.0 34.7,125.9 34.7))"
357,126.0,34.7,"POLYGON((126.0 34.7,126.0 34.8,126.1 34.8,126.1 34.7,126.0 34.7))"
2182,126.1,34.7,"POLYGON((126.1 34.7,126.1 34.8,126.2 34.8,126.2 34.7,126.1 34.7))"
329,126.2,34.7,"POLYGON((126.2 34.7,126.2 34.8,126.3 34.8,126.3 34.7,126.2 34.7))"
15343,126.3,34.7,"POLYGON((126.3 34.7,126.3 34.8,126.4 34.8,126.4 34.7,126.3 34.7))"
3907,126.4,34.7,"POLYGON((126.4 34.7,126.4 34.8,126.5 34.8,126.5 34.7,126.4 34.7))"
3557,126.5,34.7,"POLYGON((126.5 34.7,126.5 34.8,126.6 34.8,126.6 34.7,126.5 34.7))"
3577,126.6,34.7,"POLYGON((126.6 34.7,126.6 34.8,126.7 34.8,126.7 34.7,126.6 34.7))"
2565,126.7,34.7,"POLYGON((126.7 34.7,126.7 34.8,126.8 34.8,126.8 34.7,126.7 34.7))"
1672,126.8,34.7,"POLYGON((126.8 34.7,126.8 34.8,126.9 34.8,126.9 34.7,126.8 34.7))"
2545,126.9,34.7,"POLYGON((126.9 34.7,126.9 34.8,127.0 34.8,127.0 34.7,126.9 34.7))"
4343,127.0,34.7,"POLYGON((127.0 34.7,127.0 34.8,127.1 34.8,127.1 34.7,127.0 34.7))"
3117,127.1,34.7,"POLYGON((127.1 34.7,127.1 34.8,127.2 34.8,127.2 34.7,127.1 34.7))"
3570,127.2,34.7,"POLYGON((127.2 34.7,127.2 34.8,127.3 34.8,127.3 34.7,127.2 34.7))"
4123,127.3,34.7,"POLYGON((127.3 34.7,127.3 34.8,127.4 34.8,127.4 34.7,127.3 34.7))"
417,127.4,34.7,"POLYGON((127.4 34.7,127.4 34.8,127.5 34.8,127.5 34.7,127.4 34.7))"
1553,127.5,34.7,"POLYGON((127.5 34.7,127.5 34.8,127.6 34.8,127.6 34.7,127.5 34.7))"
12528,127.6,34.7,"POLYGON((127.6 34.7,127.6 34.8,127.7 34.8,127.7 34.7,127.6 34.7))"
21638,127.7,34.7,"POLYGON((127.7 34.7,127.7 34.8,127.8 34.8,127.8 34.7,127.7 34.7))"
49,125.9,34.8,"POLYGON((125.9 34.8,125.9 34.9,126.0 34.9,126.0 34.8,125.9 34.8))"
1424,126.0,34.8,"POLYGON((126.0 34.8,126.0 34.9,126.1 34.9,126.1 34.8,126.0 34.8))"
960,126.1,34.8,"POLYGON((126.1 34.8,126.1 34.9,126.2 34.9,126.2 34.8,126.1 34.8))"
732,126.2,34.8,"POLYGON((126.2 34.8,126.2 34.9,126.3 34.9,126.3 34.8,126.2 34.8))"
11225,126.3,34.8,"POLYGON((126.3 34.8,126.3 34.9,126.4 34.9,126.4 34.8,126.3 34.8))"
11647,126.4,34.8,"POLYGON((126.4 34.8,126.4 34.9,126.5 34.9,126.5 34.8,126.4 34.8))"
3439,126.5,34.8,"POLYGON((126.5 34.8,126.5 34.9,126.6 34.9,126.6 34.8,126.5 34.8))"
5691,126.6,34.8,"POLYGON((126.6 34.8,126.6 34.9,126.7 34.9,126.7 34.8,126.6 34.8))"
2973,126.7,34.8,"POLYGON((126.7 34.8,126.7 34.9,126.8 34.9,126.8 34.8,126.7 34.8))"
1097,126.8,34.8,"POLYGON((126.8 34.8,126.8 34.9,126.9 34.9,126.9 34.8,126.8 34.8))"
1957,126.9,34.8,"POLYGON((126.9 34.8,126.9 34.9,127.0 34.9,127.0 34.8,126.9 34.8))"
1483,127.0,34.8,"POLYGON((127.0 34.8,127.0 34.9,127.1 34.9,127.1 34.8,127.0 34.8))"
2371,127.1,34.8,"POLYGON((127.1 34.8,127.1 34.9,127.2 34.9,127.2 34.8,127.1 34.8))"
2361,127.2,34.8,"POLYGON((127.2 34.8,127.2 34.9,127.3 34.9,127.3 34.8,127.2 34.8))"
6176,127.3,34.8,"POLYGON((127.3 34.8,127.3 34.9,127.4 34.9,127.4 34.8,127.3 34.8))"
3673,127.4,34.8,"POLYGON((127.4 34.8,127.4 34.9,127.5 34.9,127.5 34.8,127.4 34.8))"
4123,127.5,34.8,"POLYGON((127.5 34.8,127.5 34.9,127.6 34.9,127.6 34.8,127.5 34.8))"
2020,127.6,34.8,"POLYGON((127.6 34.8,127.6 34.9,127.7 34.9,127.7 34.8,127.6 34.8))"
1798,127.7,34.8,"POLYGON((127.7 34.8,127.7 34.9,127.8 34.9,127.8 34.8,127.7 34.8))"
340,126.0,34.9,"POLYGON((126.0 34.9,126.0 35.0,126.1 35.0,126.1 34.9,126.0 34.9))"
477,126.1,34.9,"POLYGON((126.1 34.9,126.1 35.0,126.2 35.0,126.2 34.9,126.1 34.9))"
745,126.2,34.9,"POLYGON((126.2 34.9,126.2 35.0,126.3 35.0,126.3 34.9,126.2 34.9))"
2451,126.3,34.9,"POLYGON((126.3 34.9,126.3 35.0,126.4 35.0,126.4 34.9,126.3 34.9))"
5401,126.4,34.9,"POLYGON((126.4 34.9,126.4 35.0,126.5 35.0,126.5 34.9,126.4 34.9))"
4085,126.5,34.9,"POLYGON((126.5 34.9,126.5 35.0,126.6 35.0,126.6 34.9,126.5 34.9))"
4953,126.6,34.9,"POLYGON((126.6 34.9,126.6 35.0,126.7 35.0,126.7 34.9,126.6 34.9))"
6922,126.7,34.9,"POLYGON((126.7 34.9,126.7 35.0,126.8 35.0,126.8 34.9,126.7 34.9))"
2790,126.8,34.9,"POLYGON((126.8 34.9,126.8 35.0,126.9 35.0,126.9 34.9,126.8 34.9))"
4412,126.9,34.9,"POLYGON((126.9 34.9,126.9 35.0,127.0 35.0,127.0 34.9,126.9 34.9))"
1356,127.0,34.9,"POLYGON((127.0 34.9,127.0 35.0,127.1 35.0,127.1 34.9,127.0 34.9))"
1087,127.1,34.9,"POLYGON((127.1 34.9,127.1 35.0,127.2 35.0,127.2 34.9,127.1 34.9))"
1441,127.2,34.9,"POLYGON((127.2 34.9,127.2 35.0,127.3 35.0,127.3 34.9,127.2 34.9))"
1426,127.3,34.9,"POLYGON((127.3 34.9,127.3 35.0,127.4 35.0,127.4 34.9,127.3 34.9))"
14610,127.4,34.9,"POLYGON((127.4 34.9,127.4 35.0,127.5 35.0,127.5 34.9,127.4 34.9))"
16341,127.5,34.9,"POLYGON((127.5 34.9,127.5 35.0,127.6 35.0,127.6 34.9,127.5 34.9))"
5304,127.6,34.9,"POLYGON((127.6 34.9,127.6 35.0,127.7 35.0,127.7 34.9,127.6 34.9))"
4641,127.7,34.9,"POLYGON((127.7 34.9,127.7 35.0,127.8 35.0,127.8 34.9,127.7 34.9))"
1,125.9,35.0,"POLYGON((125.9 35.0,125.9 35.1,126.0 35.1,126.0 35.0,125.9 35.0))"
699,126.0,35.0,"POLYGON((126.0 35.0,126.0 35.1,126.1 35.1,126.1 35.0,126.0 35.0))"
1602,126.1,35.0,"POLYGON((126.1 35.0,126.1 35.1,126.2 35.1,126.2 35.0,126.1 35.0))"
2128,126.2,35.0,"POLYGON((126.2 35.0,126.2 35.1,126.3 35.1,126.3 35.0,126.2 35.0))"
2416,126.3,35.0,"POLYGON((126.3 35.0,126.3 35.1,126.4 35.1,126.4 35.0,126.3 35.0))"
4024,126.4,35.0,"POLYGON((126.4 35.0,126.4 35.1,126.5 35.1,126.5 35.0,126.4 35.0))"
6418,126.5,35.0,"POLYGON((126.5 35.0,126.5 35.1,126.6 35.1,126.6 35.0,126.5 35.0))"
3581,126.6,35.0,"POLYGON((126.6 35.0,126.6 35.1,126.7 35.1,126.7 35.0,126.6 35.0))"
9116,126.7,35.0,"POLYGON((126.7 35.0,126.7 35.1,126.8 35.1,126.8 35.0,126.7 35.0))"
4056,126.8,35.0,"POLYGON((126.8 35.0,126.8 35.1,126.9 35.1,126.9 35.0,126.8 35.0))"
6848,126.9,35.0,"POLYGON((126.9 35.0,126.9 35.1,127.0 35.1,127.0 35.0,126.9 35.0))"
3235,127.0,35.0,"POLYGON((127.0 35.0,127.0 35.1,127.1 35.1,127.1 35.0,127.0 35.0))"
2017,127.1,35.0,"POLYGON((127.1 35.0,127.1 35.1,127.2 35.1,127.2 35.0,127.1 35.0))"
2262,127.2,35.0,"POLYGON((127.2 35.0,127.2 35.1,127.3 35.1,127.3 35.0,127.2 35.0))"
1920,127.3,35.0,"POLYGON((127.3 35.0,127.3 35.1,127.4 35.1,127.4 35.0,127.3 35.0))"
2085,127.4,35.0,"POLYGON((127.4 35.0,127.4 35.1,127.5 35.1,127.5 35.0,127.4 35.0))"
1678,127.5,35.0,"POLYGON((127.5 35.0,127.5 35.1,127.6 35.1,127.6 35.0,127.5 35.0))"
2474,127.6,35.0,"POLYGON((127.6 35.0,127.6 35.1,127.7 35.1,127.7 35.0,127.6 35.0))"
2535,127.7,35.0,"POLYGON((127.7 35.0,127.7 35.1,127.8 35.1,127.8 35.0,127.7 35.0))"
166,126.0,35.1,"POLYGON((126.0 35.1,126.0 35.2,126.1 35.2,126.1 35.1,126.0 35.1))"
513,126.1,35.1,"POLYGON((126.1 35.1,126.1 35.2,126.2 35.2,126.2 35.1,126.1 35.1))"
1520,126.2,35.1,"POLYGON((126.2 35.1,126.2 35.2,126.3 35.2,126.3 35.1,126.2 35.1))"
1476,126.3,35.1,"POLYGON((126.3 35.1,126.3 35.2,126.4 35.2,126.4 35.1,126.3 35.1))"
3230,126.4,35.1,"POLYGON((126.4 35.1,126.4 35.2,126.5 35.2,126.5 35.1,126.4 35.1))"
1875,126.5,35.1,"POLYGON((126.5 35.1,126.5 35.2,126.6 35.2,126.6 35.1,126.5 35.1))"
3886,126.6,35.1,"POLYGON((126.6 35.1,126.6 35.2,126.7 35.2,126.7 35.1,126.6 35.1))"
183,126.7,35.1,"POLYGON((126.7 35.1,126.7 35.2,126.8 35.2,126.8 35.1,126.7 35.1))"
104,126.9,35.1,"POLYGON((126.9 35.1,126.9 35.2,127.0 35.2,127.0 35.1,126.9 35.1))"
2115,127.0,35.1,"POLYGON((127.0 35.1,127.0 35.2,127.1 35.2,127.1 35.1,127.0 35.1))"
1238,127.1,35.1,"POLYGON((127.1 35.1,127.1 35.2,127.2 35.2,127.2 35.1,127.1 35.1))"
2615,127.2,35.1,"POLYGON((127.2 35.1,127.2 35.2,127.3 35.2,127.3 35.1,127.2 35.1))"
1492,127.3,35.1,"POLYGON((127.3 35.1,127.3 35.2,127.4 35.2,127.4 35.1,127.3 35.1))"
2985,127.4,35.1,"POLYGON((127.4 35.1,127.4 35.2,127.5 35.2,127.5 35.1,127.4 35.1))"
1742,127.5,35.1,"POLYGON((127.5 35.1,127.5 35.2,127.6 35.2,127.6 35.1,127.5 35.1))"
996,127.6,35.1,"POLYGON((127.6 35.1,127.6 35.2,127.7 35.2,127.7 35.1,127.6 35.1))"
227,126.1,35.2,"POLYGON((126.1 35.2,126.1 35.3,126.2 35.3,126.2 35.2,126.1 35.2))"
3698,126.3,35.2,"POLYGON((126.3 35.2,126.3 35.3,126.4 35.3,126.4 35.2,126.3 35.2))"
5722,126.4,35.2,"POLYGON((126.4 35.2,126.4 35.3,126.5 35.3,126.5 35.2,126.4 35.2))"
6097,126.5,35.2,"POLYGON((126.5 35.2,126.5 35.3,126.6 35.3,126.6 35.2,126.5 35.2))"
3547,126.6,35.2,"POLYGON((126.6 35.2,126.6 35.3,126.7 35.3,126.7 35.2,126.6 35.2))"
4174,126.7,35.2,"POLYGON((126.7 35.2,126.7 35.3,126.8 35.3,126.8 35.2,126.7 35.2))"
3582,126.8,35.2,"POLYGON((126.8 35.2,126.8 35.3,126.9 35.3,126.9 35.2,126.8 35.2))"
5773,126.9,35.2,"POLYGON((126.9 35.2,126.9 35.3,127.0 35.3,127.0 35.2,126.9 35.2))"
3763,127.0,35.2,"POLYGON((127.0 35.2,127.0 35.3,127.1 35.3,127.1 35.2,127.0 35.2))"
3589,127.1,35.2,"POLYGON((127.1 35.2,127.1 35.3,127.2 35.3,127.2 35.2,127.1 35.2))"
3599,127.2,35.2,"POLYGON((127.2 35.2,127.2 35.3,127.3 35.3,127.3 35.2,127.2 35.2))"
1848,127.3,35.2,"POLYGON((127.3 35.2,127.3 35.3,127.4 35.3,127.4 35.2,127.3 35.2))"
6452,127.4,35.2,"POLYGON((127.4 35.2,127.4 35.3,127.5 35.3,127.5 35.2,127.4 35.2))"
1059,127.5,35.2,"POLYGON((127.5 35.2,127.5 35.3,127.6 35.3,127.6 35.2,127.5 35.2))"
200,127.6,35.2,"POLYGON((127.6 35.2,127.6 35.3,127.7 35.3,127.7 35.2,127.6 35.2))"
2,125.9,35.3,"POLYGON((125.9 35.3,125.9 35.4,126.0 35.4,126.0 35.3,125.9 35.3))"
136,126.0,35.3,"POLYGON((126.0 35.3,126.0 35.4,126.1 35.4,126.1 35.3,126.0 35.3))"
318,126.3,35.3,"POLYGON((126.3 35.3,126.3 35.4,126.4 35.4,126.4 35.3,126.3 35.3))"
5392,126.4,35.3,"POLYGON((126.4 35.3,126.4 35.4,126.5 35.4,126.5 35.3,126.4 35.3))"
1168,126.5,35.3,"POLYGON((126.5 35.3,126.5 35.4,126.6 35.4,126.6 35.3,126.5 35.3))"
527,126.6,35.3,"POLYGON((126.6 35.3,126.6 35.4,126.7 35.4,126.7 35.3,126.6 35.3))"
3616,126.7,35.3,"POLYGON((126.7 35.3,126.7 35.4,126.8 35.4,126.8 35.3,126.7 35.3))"
2023,126.8,35.3,"POLYGON((126.8 35.3,126.8 35.4,126.9 35.4,126.9 35.3,126.8 35.3))"
7229,126.9,35.3,"POLYGON((126.9 35.3,126.9 35.4,127.0 35.4,127.0 35.3,126.9 35.3))"
2008,127.0,35.3,"POLYGON((127.0 35.3,127.0 35.4,127.1 35.4,127.1 35.3,127.0 35.3))"
548,127.1,35.3,"POLYGON((127.1 35.3,127.1 35.4,127.2 35.4,127.2 35.3,127.1 35.3))"
473,127.2,35.3,"POLYGON((127.2 35.3,127.2 35.4,127.3 35.4,127.3 35.3,127.2 35.3))"
491,127.3,35.3,"POLYGON((127.3 35.3,127.3 35.4,127.4 35.4,127.4 35.3,127.3 35.3))"
1464,127.4,35.3,"POLYGON((127.4 35.3,127.4 35.4,127.5 35.4,127.5 35.3,127.4 35.3))"
23,127.5,35.3,"POLYGON((127.5 35.3,127.5 35.4,127.6 35.4,127.6 35.3,127.5 35.3))"
