count,lon,lat,area
37188,-76.8,39.2,"POLYGON((-76.8 39.2,-76.8 39.3,-76.7 39.3,-76.7 39.2,-76.8 39.2))"
77332,-76.7,39.2,"POLYGON((-76.7 39.2,-76.7 39.3,-76.6 39.3,-76.6 39.2,-76.7 39.2))"
49597,-76.6,39.2,"POLYGON((-76.6 39.2,-76.6 39.3,-76.5 39.3,-76.5 39.2,-76.6 39.2))"
16891,-76.5,39.2,"POLYGON((-76.5 39.2,-76.5 39.3,-76.4 39.3,-76.4 39.2,-76.5 39.2))"
534,-76.4,39.2,"POLYGON((-76.4 39.2,-76.4 39.3,-76.3 39.3,-76.3 39.2,-76.4 39.2))"
831,-76.3,39.2,"POLYGON((-76.3 39.2,-76.3 39.3,-76.2 39.3,-76.2 39.2,-76.3 39.2))"
1852,-76.2,39.2,"POLYGON((-76.2 39.2,-76.2 39.3,-76.1 39.3,-76.1 39.2,-76.2 39.2))"
3793,-76.1,39.2,"POLYGON((-76.1 39.2,-76.1 39.3,-76.0 39.3,-76.0 39.2,-76.1 39.2))"
1203,-76.0,39.2,"POLYGON((-76.0 39.2,-76.0 39.3,-75.9 39.3,-75.9 39.2,-76.0 39.2))"
1401,-75.9,39.2,"POLYGON((-75.9 39.2,-75.9 39.3,-75.8 39.3,-75.8 39.2,-75.9 39.2))"
145,-75.8,39.2,"POLYGON((-75.8 39.2,-75.8 39.3,-75.7 39.3,-75.7 39.2,-75.8 39.2))"
1294,-79.5,39.3,"POLYGON((-79.5 39.3,-79.5 39.4,-79.4 39.4,-79.4 39.3,-79.5 39.3))"
1638,-79.4,39.3,"POLYGON((-79.4 39.3,-79.4 39.4,-79.3 39.4,-79.3 39.3,-79.4 39.3))"
268,-79.3,39.3,"POLYGON((-79.3 39.3,-79.3 39.4,-79.2 39.4,-79.2 39.3,-79.3 39.3))"
278,-79.2,39.3,"POLYGON((-79.2 39.3,-79.2 39.4,-79.1 39.4,-79.1 39.3,-79.2 39.3))"
792,-77.8,39.3,"POLYGON((-77.8 39.3,-77.8 39.4,-77.7 39.4,-77.7 39.3,-77.8 39.3))"
4413,-77.7,39.3,"POLYGON((-77.7 39.3,-77.7 39.4,-77.6 39.4,-77.6 39.3,-77.7 39.3))"
2778,-77.6,39.3,"POLYGON((-77.6 39.3,-77.6 39.4,-77.5 39.4,-77.5 39.3,-77.6 39.3))"
8711,-77.5,39.3,"POLYGON((-77.5 39.3,-77.5 39.4,-77.4 39.4,-77.4 39.3,-77.5 39.3))"
6580,-77.4,39.3,"POLYGON((-77.4 39.3,-77.4 39.4,-77.3 39.4,-77.3 39.3,-77.4 39.3))"
6617,-77.3,39.3,"POLYGON((-77.3 39.3,-77.3 39.4,-77.2 39.4,-77.2 39.3,-77.3 39.3))"
7154,-77.2,39.3,"POLYGON((-77.2 39.3,-77.2 39.4,-77.1 39.4,-77.1 39.3,-77.2 39.3))"
3618,-77.1,39.3,"POLYGON((-77.1 39.3,-77.1 39.4,-77.0 39.4,-77.0 39.3,-77.1 39.3))"
8132,-77.0,39.3,"POLYGON((-77.0 39.3,-77.0 39.4,-76.9 39.4,-76.9 39.3,-77.0 39.3))"
12547,-76.9,39.3,"POLYGON((-76.9 39.3,-76.9 39.4,-76.8 39.4,-76.8 39.3,-76.9 39.3))"
43244,-76.8,39.3,"POLYGON((-76.8 39.3,-76.8 39.4,-76.7 39.4,-76.7 39.3,-76.8 39.3))"
94428,-76.7,39.3,"POLYGON((-76.7 39.3,-76.7 39.4,-76.6 39.4,-76.6 39.3,-76.7 39.3))"
87636,-76.6,39.3,"POLYGON((-76.6 39.3,-76.6 39.4,-76.5 39.4,-76.5 39.3,-76.6 39.3))"
33591,-76.5,39.3,"POLYGON((-76.5 39.3,-76.5 39.4,-76.4 39.4,-76.4 39.3,-76.5 39.3))"
5966,-76.4,39.3,"POLYGON((-76.4 39.3,-76.4 39.4,-76.3 39.4,-76.3 39.3,-76.4 39.3))"
357,-76.2,39.3,"POLYGON((-76.2 39.3,-76.2 39.4,-76.1 39.4,-76.1 39.3,-76.2 39.3))"
1296,-76.1,39.3,"POLYGON((-76.1 39.3,-76.1 39.4,-76.0 39.4,-76.0 39.3,-76.1 39.3))"
2947,-76.0,39.3,"POLYGON((-76.0 39.3,-76.0 39.4,-75.9 39.4,-75.9 39.3,-76.0 39.3))"
1490,-75.9,39.3,"POLYGON((-75.9 39.3,-75.9 39.4,-75.8 39.4,-75.8 39.3,-75.9 39.3))"
236,-75.8,39.3,"POLYGON((-75.8 39.3,-75.8 39.4,-75.7 39.4,-75.7 39.3,-75.8 39.3))"
1757,-79.5,39.4,"POLYGON((-79.5 39.4,-79.5 39.5,-79.4 39.5,-79.4 39.4,-79.5 39.4))"
3994,-79.4,39.4,"POLYGON((-79.4 39.4,-79.4 39.5,-79.3 39.5,-79.3 39.4,-79.4 39.4))"
2053,-79.3,39.4,"POLYGON((-79.3 39.4,-79.3 39.5,-79.2 39.5,-79.2 39.4,-79.3 39.4))"
524,-79.2,39.4,"POLYGON((-79.2 39.4,-79.2 39.5,-79.1 39.5,-79.1 39.4,-79.2 39.4))"
2041,-79.1,39.4,"POLYGON((-79.1 39.4,-79.1 39.5,-79.0 39.5,-79.0 39.4,-79.1 39.4))"
707,-79.0,39.4,"POLYGON((-79.0 39.4,-79.0 39.5,-78.9 39.5,-78.9 39.4,-79.0 39.4))"
78,-77.9,39.4,"POLYGON((-77.9 39.4,-77.9 39.5,-77.8 39.5,-77.8 39.4,-77.9 39.4))"
2061,-77.8,39.4,"POLYGON((-77.8 39.4,-77.8 39.5,-77.7 39.5,-77.7 39.4,-77.8 39.4))"
2787,-77.7,39.4,"POLYGON((-77.7 39.4,-77.7 39.5,-77.6 39.5,-77.6 39.4,-77.7 39.4))"
4925,-77.6,39.4,"POLYGON((-77.6 39.4,-77.6 39.5,-77.5 39.5,-77.5 39.4,-77.6 39.4))"
22352,-77.5,39.4,"POLYGON((-77.5 39.4,-77.5 39.5,-77.4 39.5,-77.4 39.4,-77.5 39.4))"
12845,-77.4,39.4,"POLYGON((-77.4 39.4,-77.4 39.5,-77.3 39.5,-77.3 39.4,-77.4 39.4))"
3192,-77.3,39.4,"POLYGON((-77.3 39.4,-77.3 39.5,-77.2 39.5,-77.2 39.4,-77.3 39.4))"
2717,-77.2,39.4,"POLYGON((-77.2 39.4,-77.2 39.5,-77.1 39.5,-77.1 39.4,-77.2 39.4))"
4008,-77.1,39.4,"POLYGON((-77.1 39.4,-77.1 39.5,-77.0 39.5,-77.0 39.4,-77.1 39.4))"
8272,-77.0,39.4,"POLYGON((-77.0 39.4,-77.0 39.5,-76.9 39.5,-76.9 39.4,-77.0 39.4))"
14858,-76.9,39.4,"POLYGON((-76.9 39.4,-76.9 39.5,-76.8 39.5,-76.8 39.4,-76.9 39.4))"
11712,-76.8,39.4,"POLYGON((-76.8 39.4,-76.8 39.5,-76.7 39.5,-76.7 39.4,-76.8 39.4))"
26061,-76.7,39.4,"POLYGON((-76.7 39.4,-76.7 39.5,-76.6 39.5,-76.6 39.4,-76.7 39.4))"
10826,-76.6,39.4,"POLYGON((-76.6 39.4,-76.6 39.5,-76.5 39.5,-76.5 39.4,-76.6 39.4))"
14070,-76.5,39.4,"POLYGON((-76.5 39.4,-76.5 39.5,-76.4 39.5,-76.4 39.4,-76.5 39.4))"
21919,-76.4,39.4,"POLYGON((-76.4 39.4,-76.4 39.5,-76.3 39.5,-76.3 39.4,-76.4 39.4))"
13146,-76.3,39.4,"POLYGON((-76.3 39.4,-76.3 39.5,-76.2 39.5,-76.2 39.4,-76.3 39.4))"
362,-76.2,39.4,"POLYGON((-76.2 39.4,-76.2 39.5,-76.1 39.5,-76.1 39.4,-76.2 39.4))"
248,-76.1,39.4,"POLYGON((-76.1 39.4,-76.1 39.5,-76.0 39.5,-76.0 39.4,-76.1 39.4))"
2084,-76.0,39.4,"POLYGON((-76.0 39.4,-76.0 39.5,-75.9 39.5,-75.9 39.4,-76.0 39.4))"
1601,-75.9,39.4,"POLYGON((-75.9 39.4,-75.9 39.5,-75.8 39.5,-75.8 39.4,-75.9 39.4))"
368,-75.8,39.4,"POLYGON((-75.8 39.4,-75.8 39.5,-75.7 39.5,-75.7 39.4,-75.8 39.4))"
2186,-79.5,39.5,"POLYGON((-79.5 39.5,-79.5 39.6,-79.4 39.6,-79.4 39.5,-79.5 39.5))"
5815,-79.4,39.5,"POLYGON((-79.4 39.5,-79.4 39.6,-79.3 39.6,-79.3 39.5,-79.4 39.5))"
1505,-79.3,39.5,"POLYGON((-79.3 39.5,-79.3 39.6,-79.2 39.6,-79.2 39.5,-79.3 39.5))"
290,-79.2,39.5,"POLYGON((-79.2 39.5,-79.2 39.6,-79.1 39.6,-79.1 39.5,-79.2 39.5))"
1075,-79.1,39.5,"POLYGON((-79.1 39.5,-79.1 39.6,-79.0 39.6,-79.0 39.5,-79.1 39.5))"
2045,-79.0,39.5,"POLYGON((-79.0 39.5,-79.0 39.6,-78.9 39.6,-78.9 39.5,-79.0 39.5))"
3116,-78.9,39.5,"POLYGON((-78.9 39.5,-78.9 39.6,-78.8 39.6,-78.8 39.5,-78.9 39.5))"
314,-78.8,39.5,"POLYGON((-78.8 39.5,-78.8 39.6,-78.7 39.6,-78.7 39.5,-78.8 39.5))"
897,-78.7,39.5,"POLYGON((-78.7 39.5,-78.7 39.6,-78.6 39.6,-78.6 39.5,-78.7 39.5))"
441,-78.6,39.5,"POLYGON((-78.6 39.5,-78.6 39.6,-78.5 39.6,-78.5 39.5,-78.6 39.5))"
195,-78.5,39.5,"POLYGON((-78.5 39.5,-78.5 39.6,-78.4 39.6,-78.4 39.5,-78.5 39.5))"
2,-78.0,39.5,"POLYGON((-78.0 39.5,-78.0 39.6,-77.9 39.6,-77.9 39.5,-78.0 39.5))"
1470,-77.9,39.5,"POLYGON((-77.9 39.5,-77.9 39.6,-77.8 39.6,-77.8 39.5,-77.9 39.5))"
3661,-77.8,39.5,"POLYGON((-77.8 39.5,-77.8 39.6,-77.7 39.6,-77.7 39.5,-77.8 39.5))"
3920,-77.7,39.5,"POLYGON((-77.7 39.5,-77.7 39.6,-77.6 39.6,-77.6 39.5,-77.7 39.5))"
2556,-77.6,39.5,"POLYGON((-77.6 39.5,-77.6 39.6,-77.5 39.6,-77.5 39.5,-77.6 39.5))"
1673,-77.5,39.5,"POLYGON((-77.5 39.5,-77.5 39.6,-77.4 39.6,-77.4 39.5,-77.5 39.5))"
1619,-77.4,39.5,"POLYGON((-77.4 39.5,-77.4 39.6,-77.3 39.6,-77.3 39.5,-77.4 39.5))"
1539,-77.3,39.5,"POLYGON((-77.3 39.5,-77.3 39.6,-77.2 39.6,-77.2 39.5,-77.3 39.5))"
2308,-77.2,39.5,"POLYGON((-77.2 39.5,-77.2 39.6,-77.1 39.6,-77.1 39.5,-77.2 39.5))"
6933,-77.1,39.5,"POLYGON((-77.1 39.5,-77.1 39.6,-77.0 39.6,-77.0 39.5,-77.1 39.5))"
9879,-77.0,39.5,"POLYGON((-77.0 39.5,-77.0 39.6,-76.9 39.6,-76.9 39.5,-77.0 39.5))"
4271,-76.9,39.5,"POLYGON((-76.9 39.5,-76.9 39.6,-76.8 39.6,-76.8 39.5,-76.9 39.5))"
1794,-76.8,39.5,"POLYGON((-76.8 39.5,-76.8 39.6,-76.7 39.6,-76.7 39.5,-76.8 39.5))"
4639,-76.7,39.5,"POLYGON((-76.7 39.5,-76.7 39.6,-76.6 39.6,-76.6 39.5,-76.7 39.5))"
3861,-76.6,39.5,"POLYGON((-76.6 39.5,-76.6 39.6,-76.5 39.6,-76.5 39.5,-76.6 39.5))"
6282,-76.5,39.5,"POLYGON((-76.5 39.5,-76.5 39.6,-76.4 39.6,-76.4 39.5,-76.5 39.5))"
25971,-76.4,39.5,"POLYGON((-76.4 39.5,-76.4 39.6,-76.3 39.6,-76.3 39.5,-76.4 39.5))"
4201,-76.3,39.5,"POLYGON((-76.3 39.5,-76.3 39.6,-76.2 39.6,-76.2 39.5,-76.3 39.5))"
11580,-76.2,39.5,"POLYGON((-76.2 39.5,-76.2 39.6,-76.1 39.6,-76.1 39.5,-76.2 39.5))"
4778,-76.1,39.5,"POLYGON((-76.1 39.5,-76.1 39.6,-76.0 39.6,-76.0 39.5,-76.1 39.5))"
4512,-76.0,39.5,"POLYGON((-76.0 39.5,-76.0 39.6,-75.9 39.6,-75.9 39.5,-76.0 39.5))"
4769,-75.9,39.5,"POLYGON((-75.9 39.5,-75.9 39.6,-75.8 39.6,-75.8 39.5,-75.9 39.5))"
532,-75.8,39.5,"POLYGON((-75.8 39.5,-75.8 39.6,-75.7 39.6,-75.7 39.5,-75.8 39.5))"
990,-79.5,39.6,"POLYGON((-79.5 39.6,-79.5 39.7,-79.4 39.7,-79.4 39.6,-79.5 39.6))"
1275,-79.4,39.6,"POLYGON((-79.4 39.6,-79.4 39.7,-79.3 39.7,-79.3 39.6,-79.4 39.6))"
657,-79.3,39.6,"POLYGON((-79.3 39.6,-79.3 39.7,-79.2 39.7,-79.2 39.6,-79.3 39.6))"
1274,-79.2,39.6,"POLYGON((-79.2 39.6,-79.2 39.7,-79.1 39.7,-79.1 39.6,-79.2 39.6))"
830,-79.1,39.6,"POLYGON((-79.1 39.6,-79.1 39.7,-79.0 39.7,-79.0 39.6,-79.1 39.6))"
5006,-79.0,39.6,"POLYGON((-79.0 39.6,-79.0 39.7,-78.9 39.7,-78.9 39.6,-79.0 39.6))"
6627,-78.9,39.6,"POLYGON((-78.9 39.6,-78.9 39.7,-78.8 39.7,-78.8 39.6,-78.9 39.6))"
14249,-78.8,39.6,"POLYGON((-78.8 39.6,-78.8 39.7,-78.7 39.7,-78.7 39.6,-78.8 39.6))"
750,-78.7,39.6,"POLYGON((-78.7 39.6,-78.7 39.7,-78.6 39.7,-78.6 39.6,-78.7 39.6))"
473,-78.6,39.6,"POLYGON((-78.6 39.6,-78.6 39.7,-78.5 39.7,-78.5 39.6,-78.6 39.6))"
286,-78.5,39.6,"POLYGON((-78.5 39.6,-78.5 39.7,-78.4 39.7,-78.4 39.6,-78.5 39.6))"
489,-78.4,39.6,"POLYGON((-78.4 39.6,-78.4 39.7,-78.3 39.7,-78.3 39.6,-78.4 39.6))"
328,-78.3,39.6,"POLYGON((-78.3 39.6,-78.3 39.7,-78.2 39.7,-78.2 39.6,-78.3 39.6))"
551,-78.2,39.6,"POLYGON((-78.2 39.6,-78.2 39.7,-78.1 39.7,-78.1 39.6,-78.2 39.6))"
603,-78.1,39.6,"POLYGON((-78.1 39.6,-78.1 39.7,-78.0 39.7,-78.0 39.6,-78.1 39.6))"
1571,-78.0,39.6,"POLYGON((-78.0 39.6,-78.0 39.7,-77.9 39.7,-77.9 39.6,-78.0 39.6))"
3129,-77.9,39.6,"POLYGON((-77.9 39.6,-77.9 39.7,-77.8 39.7,-77.8 39.6,-77.9 39.6))"
21881,-77.8,39.6,"POLYGON((-77.8 39.6,-77.8 39.7,-77.7 39.7,-77.7 39.6,-77.8 39.6))"
8427,-77.7,39.6,"POLYGON((-77.7 39.6,-77.7 39.7,-77.6 39.7,-77.6 39.6,-77.7 39.6))"
3655,-77.6,39.6,"POLYGON((-77.6 39.6,-77.6 39.7,-77.5 39.7,-77.5 39.6,-77.6 39.6))"
3098,-77.5,39.6,"POLYGON((-77.5 39.6,-77.5 39.7,-77.4 39.7,-77.4 39.6,-77.5 39.6))"
2076,-77.4,39.6,"POLYGON((-77.4 39.6,-77.4 39.7,-77.3 39.7,-77.3 39.6,-77.4 39.6))"
1083,-77.3,39.6,"POLYGON((-77.3 39.6,-77.3 39.7,-77.2 39.7,-77.2 39.6,-77.3 39.6))"
3910,-77.2,39.6,"POLYGON((-77.2 39.6,-77.2 39.7,-77.1 39.7,-77.1 39.6,-77.2 39.6))"
2780,-77.1,39.6,"POLYGON((-77.1 39.6,-77.1 39.7,-77.0 39.7,-77.0 39.6,-77.1 39.6))"
2456,-77.0,39.6,"POLYGON((-77.0 39.6,-77.0 39.7,-76.9 39.7,-76.9 39.6,-77.0 39.6))"
7308,-76.9,39.6,"POLYGON((-76.9 39.6,-76.9 39.7,-76.8 39.7,-76.8 39.6,-76.9 39.6))"
1825,-76.8,39.6,"POLYGON((-76.8 39.6,-76.8 39.7,-76.7 39.7,-76.7 39.6,-76.8 39.6))"
3051,-76.7,39.6,"POLYGON((-76.7 39.6,-76.7 39.7,-76.6 39.7,-76.6 39.6,-76.7 39.6))"
2213,-76.6,39.6,"POLYGON((-76.6 39.6,-76.6 39.7,-76.5 39.7,-76.5 39.6,-76.6 39.6))"
2851,-76.5,39.6,"POLYGON((-76.5 39.6,-76.5 39.7,-76.4 39.7,-76.4 39.6,-76.5 39.6))"
2660,-76.4,39.6,"POLYGON((-76.4 39.6,-76.4 39.7,-76.3 39.7,-76.3 39.6,-76.4 39.6))"
2384,-76.3,39.6,"POLYGON((-76.3 39.6,-76.3 39.7,-76.2 39.7,-76.2 39.6,-76.3 39.6))"
3324,-76.2,39.6,"POLYGON((-76.2 39.6,-76.2 39.7,-76.1 39.7,-76.1 39.6,-76.2 39.6))"
4192,-76.1,39.6,"POLYGON((-76.1 39.6,-76.1 39.7,-76.0 39.7,-76.0 39.6,-76.1 39.6))"
5733,-76.0,39.6,"POLYGON((-76.0 39.6,-76.0 39.7,-75.9 39.7,-75.9 39.6,-76.0 39.6))"
8282,-75.9,39.6,"POLYGON((-75.9 39.6,-75.9 39.7,-75.8 39.7,-75.8 39.6,-75.9 39.6))"
1926,-75.8,39.6,"POLYGON((-75.8 39.6,-75.8 39.7,-75.7 39.7,-75.7 39.6,-75.8 39.6))"
132,-79.5,39.7,"POLYGON((-79.5 39.7,-79.5 39.8,-79.4 39.8,-79.4 39.7,-79.5 39.7))"
225,-79.4,39.7,"POLYGON((-79.4 39.7,-79.4 39.8,-79.3 39.8,-79.3 39.7,-79.4 39.7))"
333,-79.3,39.7,"POLYGON((-79.3 39.7,-79.3 39.8,-79.2 39.8,-79.2 39.7,-79.3 39.7))"
248,-79.2,39.7,"POLYGON((-79.2 39.7,-79.2 39.8,-79.1 39.8,-79.1 39.7,-79.2 39.7))"
215,-79.1,39.7,"POLYGON((-79.1 39.7,-79.1 39.8,-79.0 39.8,-79.0 39.7,-79.1 39.7))"
331,-79.0,39.7,"POLYGON((-79.0 39.7,-79.0 39.8,-78.9 39.8,-78.9 39.7,-79.0 39.7))"
373,-78.9,39.7,"POLYGON((-78.9 39.7,-78.9 39.8,-78.8 39.8,-78.8 39.7,-78.9 39.7))"
942,-78.8,39.7,"POLYGON((-78.8 39.7,-78.8 39.8,-78.7 39.8,-78.7 39.7,-78.8 39.7))"
225,-78.7,39.7,"POLYGON((-78.7 39.7,-78.7 39.8,-78.6 39.8,-78.6 39.7,-78.7 39.7))"
312,-78.6,39.7,"POLYGON((-78.6 39.7,-78.6 39.8,-78.5 39.8,-78.5 39.7,-78.6 39.7))"
189,-78.5,39.7,"POLYGON((-78.5 39.7,-78.5 39.8,-78.4 39.8,-78.4 39.7,-78.5 39.7))"
231,-78.4,39.7,"POLYGON((-78.4 39.7,-78.4 39.8,-78.3 39.8,-78.3 39.7,-78.4 39.7))"
208,-78.3,39.7,"POLYGON((-78.3 39.7,-78.3 39.8,-78.2 39.8,-78.2 39.7,-78.3 39.7))"
977,-78.2,39.7,"POLYGON((-78.2 39.7,-78.2 39.8,-78.1 39.8,-78.1 39.7,-78.2 39.7))"
128,-78.1,39.7,"POLYGON((-78.1 39.7,-78.1 39.8,-78.0 39.8,-78.0 39.7,-78.1 39.7))"
90,-78.0,39.7,"POLYGON((-78.0 39.7,-78.0 39.8,-77.9 39.8,-77.9 39.7,-78.0 39.7))"
483,-77.9,39.7,"POLYGON((-77.9 39.7,-77.9 39.8,-77.8 39.8,-77.8 39.7,-77.9 39.7))"
884,-77.8,39.7,"POLYGON((-77.8 39.7,-77.8 39.8,-77.7 39.8,-77.7 39.7,-77.8 39.7))"
259,-77.7,39.7,"POLYGON((-77.7 39.7,-77.7 39.8,-77.6 39.8,-77.6 39.7,-77.7 39.7))"
440,-77.6,39.7,"POLYGON((-77.6 39.7,-77.6 39.8,-77.5 39.8,-77.5 39.7,-77.6 39.7))"
813,-77.5,39.7,"POLYGON((-77.5 39.7,-77.5 39.8,-77.4 39.8,-77.4 39.7,-77.5 39.7))"
1354,-77.4,39.7,"POLYGON((-77.4 39.7,-77.4 39.8,-77.3 39.8,-77.3 39.7,-77.4 39.7))"
261,-77.3,39.7,"POLYGON((-77.3 39.7,-77.3 39.8,-77.2 39.8,-77.2 39.7,-77.3 39.7))"
196,-77.2,39.7,"POLYGON((-77.2 39.7,-77.2 39.8,-77.1 39.8,-77.1 39.7,-77.2 39.7))"
462,-77.1,39.7,"POLYGON((-77.1 39.7,-77.1 39.8,-77.0 39.8,-77.0 39.7,-77.1 39.7))"
682,-77.0,39.7,"POLYGON((-77.0 39.7,-77.0 39.8,-76.9 39.8,-76.9 39.7,-77.0 39.7))"
699,-76.9,39.7,"POLYGON((-76.9 39.7,-76.9 39.8,-76.8 39.8,-76.8 39.7,-76.9 39.7))"
534,-76.8,39.7,"POLYGON((-76.8 39.7,-76.8 39.8,-76.7 39.8,-76.7 39.7,-76.8 39.7))"
461,-76.7,39.7,"POLYGON((-76.7 39.7,-76.7 39.8,-76.6 39.8,-76.6 39.7,-76.7 39.7))"
369,-76.6,39.7,"POLYGON((-76.6 39.7,-76.6 39.8,-76.5 39.8,-76.5 39.7,-76.6 39.7))"
405,-76.5,39.7,"POLYGON((-76.5 39.7,-76.5 39.8,-76.4 39.8,-76.4 39.7,-76.5 39.7))"
647,-76.4,39.7,"POLYGON((-76.4 39.7,-76.4 39.8,-76.3 39.8,-76.3 39.7,-76.4 39.7))"
274,-76.3,39.7,"POLYGON((-76.3 39.7,-76.3 39.8,-76.2 39.8,-76.2 39.7,-76.3 39.7))"
849,-76.2,39.7,"POLYGON((-76.2 39.7,-76.2 39.8,-76.1 39.8,-76.1 39.7,-76.2 39.7))"
1007,-76.1,39.7,"POLYGON((-76.1 39.7,-76.1 39.8,-76.0 39.8,-76.0 39.7,-76.1 39.7))"
643,-76.0,39.7,"POLYGON((-76.0 39.7,-76.0 39.8,-75.9 39.8,-75.9 39.7,-76.0 39.7))"
471,-75.9,39.7,"POLYGON((-75.9 39.7,-75.9 39.8,-75.8 39.8,-75.8 39.7,-75.9 39.7))"
423,-75.8,39.7,"POLYGON((-75.8 39.7,-75.8 39.8,-75.7 39.8,-75.7 39.7,-75.8 39.7))"
