count,lon,lat,area
1709,-35.7,-6.1,"POLYGON((-35.7 -6.1,-35.7 -6.0,-35.6 -6.0,-35.6 -6.1,-35.7 -6.1))"
1051,-35.6,-6.1,"POLYGON((-35.6 -6.1,-35.6 -6.0,-35.5 -6.0,-35.5 -6.1,-35.6 -6.1))"
2719,-35.5,-6.1,"POLYGON((-35.5 -6.1,-35.5 -6.0,-35.4 -6.0,-35.4 -6.1,-35.5 -6.1))"
6225,-35.4,-6.1,"POLYGON((-35.4 -6.1,-35.4 -6.0,-35.3 -6.0,-35.3 -6.1,-35.4 -6.1))"
12236,-35.3,-6.1,"POLYGON((-35.3 -6.1,-35.3 -6.0,-35.2 -6.0,-35.2 -6.1,-35.3 -6.1))"
4703,-35.2,-6.1,"POLYGON((-35.2 -6.1,-35.2 -6.0,-35.1 -6.0,-35.1 -6.1,-35.2 -6.1))"
459,-35.1,-6.1,"POLYGON((-35.1 -6.1,-35.1 -6.0,-35.0 -6.0,-35.0 -6.1,-35.1 -6.1))"
24,-38.3,-6.0,"POLYGON((-38.3 -6.0,-38.3 -5.9,-38.2 -5.9,-38.2 -6.0,-38.3 -6.0))"
1248,-38.2,-6.0,"POLYGON((-38.2 -6.0,-38.2 -5.9,-38.1 -5.9,-38.1 -6.0,-38.2 -6.0))"
1196,-38.1,-6.0,"POLYGON((-38.1 -6.0,-38.1 -5.9,-38.0 -5.9,-38.0 -6.0,-38.1 -6.0))"
2180,-38.0,-6.0,"POLYGON((-38.0 -6.0,-38.0 -5.9,-37.9 -5.9,-37.9 -6.0,-38.0 -6.0))"
4120,-37.9,-6.0,"POLYGON((-37.9 -6.0,-37.9 -5.9,-37.8 -5.9,-37.8 -6.0,-37.9 -6.0))"
1556,-37.8,-6.0,"POLYGON((-37.8 -6.0,-37.8 -5.9,-37.7 -5.9,-37.7 -6.0,-37.8 -6.0))"
112,-37.5,-6.0,"POLYGON((-37.5 -6.0,-37.5 -5.9,-37.4 -5.9,-37.4 -6.0,-37.5 -6.0))"
134,-37.4,-6.0,"POLYGON((-37.4 -6.0,-37.4 -5.9,-37.3 -5.9,-37.3 -6.0,-37.4 -6.0))"
134,-37.3,-6.0,"POLYGON((-37.3 -6.0,-37.3 -5.9,-37.2 -5.9,-37.2 -6.0,-37.3 -6.0))"
423,-37.2,-6.0,"POLYGON((-37.2 -6.0,-37.2 -5.9,-37.1 -5.9,-37.1 -6.0,-37.2 -6.0))"
176,-37.1,-6.0,"POLYGON((-37.1 -6.0,-37.1 -5.9,-37.0 -5.9,-37.0 -6.0,-37.1 -6.0))"
273,-37.0,-6.0,"POLYGON((-37.0 -6.0,-37.0 -5.9,-36.9 -5.9,-36.9 -6.0,-37.0 -6.0))"
171,-36.9,-6.0,"POLYGON((-36.9 -6.0,-36.9 -5.9,-36.8 -5.9,-36.8 -6.0,-36.9 -6.0))"
488,-36.8,-6.0,"POLYGON((-36.8 -6.0,-36.8 -5.9,-36.7 -5.9,-36.7 -6.0,-36.8 -6.0))"
2885,-36.7,-6.0,"POLYGON((-36.7 -6.0,-36.7 -5.9,-36.6 -5.9,-36.6 -6.0,-36.7 -6.0))"
179,-36.6,-6.0,"POLYGON((-36.6 -6.0,-36.6 -5.9,-36.5 -5.9,-36.5 -6.0,-36.6 -6.0))"
681,-36.5,-6.0,"POLYGON((-36.5 -6.0,-36.5 -5.9,-36.4 -5.9,-36.4 -6.0,-36.5 -6.0))"
581,-36.4,-6.0,"POLYGON((-36.4 -6.0,-36.4 -5.9,-36.3 -5.9,-36.3 -6.0,-36.4 -6.0))"
194,-36.3,-6.0,"POLYGON((-36.3 -6.0,-36.3 -5.9,-36.2 -5.9,-36.2 -6.0,-36.3 -6.0))"
451,-36.2,-6.0,"POLYGON((-36.2 -6.0,-36.2 -5.9,-36.1 -5.9,-36.1 -6.0,-36.2 -6.0))"
3020,-36.1,-6.0,"POLYGON((-36.1 -6.0,-36.1 -5.9,-36.0 -5.9,-36.0 -6.0,-36.1 -6.0))"
1068,-36.0,-6.0,"POLYGON((-36.0 -6.0,-36.0 -5.9,-35.9 -5.9,-35.9 -6.0,-36.0 -6.0))"
639,-35.9,-6.0,"POLYGON((-35.9 -6.0,-35.9 -5.9,-35.8 -5.9,-35.8 -6.0,-35.9 -6.0))"
1424,-35.8,-6.0,"POLYGON((-35.8 -6.0,-35.8 -5.9,-35.7 -5.9,-35.7 -6.0,-35.8 -6.0))"
718,-35.7,-6.0,"POLYGON((-35.7 -6.0,-35.7 -5.9,-35.6 -5.9,-35.6 -6.0,-35.7 -6.0))"
4176,-35.6,-6.0,"POLYGON((-35.6 -6.0,-35.6 -5.9,-35.5 -5.9,-35.5 -6.0,-35.6 -6.0))"
1650,-35.5,-6.0,"POLYGON((-35.5 -6.0,-35.5 -5.9,-35.4 -5.9,-35.4 -6.0,-35.5 -6.0))"
1577,-35.4,-6.0,"POLYGON((-35.4 -6.0,-35.4 -5.9,-35.3 -5.9,-35.3 -6.0,-35.4 -6.0))"
50434,-35.3,-6.0,"POLYGON((-35.3 -6.0,-35.3 -5.9,-35.2 -5.9,-35.2 -6.0,-35.3 -6.0))"
6734,-35.2,-6.0,"POLYGON((-35.2 -6.0,-35.2 -5.9,-35.1 -5.9,-35.1 -6.0,-35.2 -6.0))"
10,-38.2,-5.9,"POLYGON((-38.2 -5.9,-38.2 -5.8,-38.1 -5.8,-38.1 -5.9,-38.2 -5.9))"
282,-38.1,-5.9,"POLYGON((-38.1 -5.9,-38.1 -5.8,-38.0 -5.8,-38.0 -5.9,-38.1 -5.9))"
2280,-38.0,-5.9,"POLYGON((-38.0 -5.9,-38.0 -5.8,-37.9 -5.8,-37.9 -5.9,-38.0 -5.9))"
104,-37.9,-5.9,"POLYGON((-37.9 -5.9,-37.9 -5.8,-37.8 -5.8,-37.8 -5.9,-37.9 -5.9))"
130,-37.8,-5.9,"POLYGON((-37.8 -5.9,-37.8 -5.8,-37.7 -5.8,-37.7 -5.9,-37.8 -5.9))"
645,-37.6,-5.9,"POLYGON((-37.6 -5.9,-37.6 -5.8,-37.5 -5.8,-37.5 -5.9,-37.6 -5.9))"
155,-37.5,-5.9,"POLYGON((-37.5 -5.9,-37.5 -5.8,-37.4 -5.8,-37.4 -5.9,-37.5 -5.9))"
2584,-37.4,-5.9,"POLYGON((-37.4 -5.9,-37.4 -5.8,-37.3 -5.8,-37.3 -5.9,-37.4 -5.9))"
290,-37.3,-5.9,"POLYGON((-37.3 -5.9,-37.3 -5.8,-37.2 -5.8,-37.2 -5.9,-37.3 -5.9))"
1132,-37.2,-5.9,"POLYGON((-37.2 -5.9,-37.2 -5.8,-37.1 -5.8,-37.1 -5.9,-37.2 -5.9))"
45,-37.1,-5.9,"POLYGON((-37.1 -5.9,-37.1 -5.8,-37.0 -5.8,-37.0 -5.9,-37.1 -5.9))"
198,-37.0,-5.9,"POLYGON((-37.0 -5.9,-37.0 -5.8,-36.9 -5.8,-36.9 -5.9,-37.0 -5.9))"
2017,-36.9,-5.9,"POLYGON((-36.9 -5.9,-36.9 -5.8,-36.8 -5.8,-36.8 -5.9,-36.9 -5.9))"
543,-36.8,-5.9,"POLYGON((-36.8 -5.9,-36.8 -5.8,-36.7 -5.8,-36.7 -5.9,-36.8 -5.9))"
300,-36.7,-5.9,"POLYGON((-36.7 -5.9,-36.7 -5.8,-36.6 -5.8,-36.6 -5.9,-36.7 -5.9))"
209,-36.6,-5.9,"POLYGON((-36.6 -5.9,-36.6 -5.8,-36.5 -5.8,-36.5 -5.9,-36.6 -5.9))"
490,-36.5,-5.9,"POLYGON((-36.5 -5.9,-36.5 -5.8,-36.4 -5.8,-36.4 -5.9,-36.5 -5.9))"
59,-36.4,-5.9,"POLYGON((-36.4 -5.9,-36.4 -5.8,-36.3 -5.8,-36.3 -5.9,-36.4 -5.9))"
47,-36.3,-5.9,"POLYGON((-36.3 -5.9,-36.3 -5.8,-36.2 -5.8,-36.2 -5.9,-36.3 -5.9))"
101,-36.2,-5.9,"POLYGON((-36.2 -5.9,-36.2 -5.8,-36.1 -5.8,-36.1 -5.9,-36.2 -5.9))"
87,-36.1,-5.9,"POLYGON((-36.1 -5.9,-36.1 -5.8,-36.0 -5.8,-36.0 -5.9,-36.1 -5.9))"
815,-36.0,-5.9,"POLYGON((-36.0 -5.9,-36.0 -5.8,-35.9 -5.8,-35.9 -5.9,-36.0 -5.9))"
1719,-35.9,-5.9,"POLYGON((-35.9 -5.9,-35.9 -5.8,-35.8 -5.8,-35.8 -5.9,-35.9 -5.9))"
4731,-35.8,-5.9,"POLYGON((-35.8 -5.9,-35.8 -5.8,-35.7 -5.8,-35.7 -5.9,-35.8 -5.9))"
3249,-35.7,-5.9,"POLYGON((-35.7 -5.9,-35.7 -5.8,-35.6 -5.8,-35.6 -5.9,-35.7 -5.9))"
1379,-35.6,-5.9,"POLYGON((-35.6 -5.9,-35.6 -5.8,-35.5 -5.8,-35.5 -5.9,-35.6 -5.9))"
1506,-35.5,-5.9,"POLYGON((-35.5 -5.9,-35.5 -5.8,-35.4 -5.8,-35.4 -5.9,-35.5 -5.9))"
18653,-35.4,-5.9,"POLYGON((-35.4 -5.9,-35.4 -5.8,-35.3 -5.8,-35.3 -5.9,-35.4 -5.9))"
161441,-35.3,-5.9,"POLYGON((-35.3 -5.9,-35.3 -5.8,-35.2 -5.8,-35.2 -5.9,-35.3 -5.9))"
25412,-35.2,-5.9,"POLYGON((-35.2 -5.9,-35.2 -5.8,-35.1 -5.8,-35.1 -5.9,-35.2 -5.9))"
2384,-38.1,-5.8,"POLYGON((-38.1 -5.8,-38.1 -5.7,-38.0 -5.7,-38.0 -5.8,-38.1 -5.8))"
2203,-38.0,-5.8,"POLYGON((-38.0 -5.8,-38.0 -5.7,-37.9 -5.7,-37.9 -5.8,-38.0 -5.8))"
372,-37.9,-5.8,"POLYGON((-37.9 -5.8,-37.9 -5.7,-37.8 -5.7,-37.8 -5.8,-37.9 -5.8))"
1034,-37.8,-5.8,"POLYGON((-37.8 -5.8,-37.8 -5.7,-37.7 -5.7,-37.7 -5.8,-37.8 -5.8))"
118,-37.7,-5.8,"POLYGON((-37.7 -5.8,-37.7 -5.7,-37.6 -5.7,-37.6 -5.8,-37.7 -5.8))"
5513,-37.6,-5.8,"POLYGON((-37.6 -5.8,-37.6 -5.7,-37.5 -5.7,-37.5 -5.8,-37.6 -5.8))"
404,-37.5,-5.8,"POLYGON((-37.5 -5.8,-37.5 -5.7,-37.4 -5.7,-37.4 -5.8,-37.5 -5.8))"
448,-37.4,-5.8,"POLYGON((-37.4 -5.8,-37.4 -5.7,-37.3 -5.7,-37.3 -5.8,-37.4 -5.8))"
85,-37.3,-5.8,"POLYGON((-37.3 -5.8,-37.3 -5.7,-37.2 -5.7,-37.2 -5.8,-37.3 -5.8))"
1130,-37.2,-5.8,"POLYGON((-37.2 -5.8,-37.2 -5.7,-37.1 -5.7,-37.1 -5.8,-37.2 -5.8))"
437,-37.1,-5.8,"POLYGON((-37.1 -5.8,-37.1 -5.7,-37.0 -5.7,-37.0 -5.8,-37.1 -5.8))"
57,-37.0,-5.8,"POLYGON((-37.0 -5.8,-37.0 -5.7,-36.9 -5.7,-36.9 -5.8,-37.0 -5.8))"
948,-36.9,-5.8,"POLYGON((-36.9 -5.8,-36.9 -5.7,-36.8 -5.7,-36.8 -5.8,-36.9 -5.8))"
248,-36.8,-5.8,"POLYGON((-36.8 -5.8,-36.8 -5.7,-36.7 -5.7,-36.7 -5.8,-36.8 -5.8))"
257,-36.7,-5.8,"POLYGON((-36.7 -5.8,-36.7 -5.7,-36.6 -5.7,-36.6 -5.8,-36.7 -5.8))"
246,-36.6,-5.8,"POLYGON((-36.6 -5.8,-36.6 -5.7,-36.5 -5.7,-36.5 -5.8,-36.6 -5.8))"
44,-36.5,-5.8,"POLYGON((-36.5 -5.8,-36.5 -5.7,-36.4 -5.7,-36.4 -5.8,-36.5 -5.8))"
91,-36.4,-5.8,"POLYGON((-36.4 -5.8,-36.4 -5.7,-36.3 -5.7,-36.3 -5.8,-36.4 -5.8))"
1725,-36.3,-5.8,"POLYGON((-36.3 -5.8,-36.3 -5.7,-36.2 -5.7,-36.2 -5.8,-36.3 -5.8))"
119,-36.2,-5.8,"POLYGON((-36.2 -5.8,-36.2 -5.7,-36.1 -5.7,-36.1 -5.8,-36.2 -5.8))"
833,-36.1,-5.8,"POLYGON((-36.1 -5.8,-36.1 -5.7,-36.0 -5.7,-36.0 -5.8,-36.1 -5.8))"
522,-36.0,-5.8,"POLYGON((-36.0 -5.8,-36.0 -5.7,-35.9 -5.7,-35.9 -5.8,-36.0 -5.8))"
162,-35.9,-5.8,"POLYGON((-35.9 -5.8,-35.9 -5.7,-35.8 -5.7,-35.8 -5.8,-35.9 -5.8))"
138,-35.8,-5.8,"POLYGON((-35.8 -5.8,-35.8 -5.7,-35.7 -5.7,-35.7 -5.8,-35.8 -5.8))"
667,-35.7,-5.8,"POLYGON((-35.7 -5.8,-35.7 -5.7,-35.6 -5.7,-35.6 -5.8,-35.7 -5.8))"
1065,-35.6,-5.8,"POLYGON((-35.6 -5.8,-35.6 -5.7,-35.5 -5.7,-35.5 -5.8,-35.6 -5.8))"
833,-35.5,-5.8,"POLYGON((-35.5 -5.8,-35.5 -5.7,-35.4 -5.7,-35.4 -5.8,-35.5 -5.8))"
7311,-35.4,-5.8,"POLYGON((-35.4 -5.8,-35.4 -5.7,-35.3 -5.7,-35.3 -5.8,-35.4 -5.8))"
156195,-35.3,-5.8,"POLYGON((-35.3 -5.8,-35.3 -5.7,-35.2 -5.7,-35.2 -5.8,-35.3 -5.8))"
16025,-35.2,-5.8,"POLYGON((-35.2 -5.8,-35.2 -5.7,-35.1 -5.7,-35.1 -5.8,-35.2 -5.8))"
298,-38.1,-5.7,"POLYGON((-38.1 -5.7,-38.1 -5.6,-38.0 -5.6,-38.0 -5.7,-38.1 -5.7))"
274,-38.0,-5.7,"POLYGON((-38.0 -5.7,-38.0 -5.6,-37.9 -5.6,-37.9 -5.7,-38.0 -5.7))"
2965,-37.9,-5.7,"POLYGON((-37.9 -5.7,-37.9 -5.6,-37.8 -5.6,-37.8 -5.7,-37.9 -5.7))"
7524,-37.8,-5.7,"POLYGON((-37.8 -5.7,-37.8 -5.6,-37.7 -5.6,-37.7 -5.7,-37.8 -5.7))"
987,-37.7,-5.7,"POLYGON((-37.7 -5.7,-37.7 -5.6,-37.6 -5.6,-37.6 -5.7,-37.7 -5.7))"
244,-37.6,-5.7,"POLYGON((-37.6 -5.7,-37.6 -5.6,-37.5 -5.6,-37.5 -5.7,-37.6 -5.7))"
199,-37.5,-5.7,"POLYGON((-37.5 -5.7,-37.5 -5.6,-37.4 -5.6,-37.4 -5.7,-37.5 -5.7))"
110,-37.4,-5.7,"POLYGON((-37.4 -5.7,-37.4 -5.6,-37.3 -5.6,-37.3 -5.7,-37.4 -5.7))"
2977,-37.3,-5.7,"POLYGON((-37.3 -5.7,-37.3 -5.6,-37.2 -5.6,-37.2 -5.7,-37.3 -5.7))"
186,-37.2,-5.7,"POLYGON((-37.2 -5.7,-37.2 -5.6,-37.1 -5.6,-37.1 -5.7,-37.2 -5.7))"
136,-37.1,-5.7,"POLYGON((-37.1 -5.7,-37.1 -5.6,-37.0 -5.6,-37.0 -5.7,-37.1 -5.7))"
634,-37.0,-5.7,"POLYGON((-37.0 -5.7,-37.0 -5.6,-36.9 -5.6,-36.9 -5.7,-37.0 -5.7))"
3260,-36.9,-5.7,"POLYGON((-36.9 -5.7,-36.9 -5.6,-36.8 -5.6,-36.8 -5.7,-36.9 -5.7))"
51,-36.8,-5.7,"POLYGON((-36.8 -5.7,-36.8 -5.6,-36.7 -5.6,-36.7 -5.7,-36.8 -5.7))"
3707,-36.7,-5.7,"POLYGON((-36.7 -5.7,-36.7 -5.6,-36.6 -5.6,-36.6 -5.7,-36.7 -5.7))"
1416,-36.6,-5.7,"POLYGON((-36.6 -5.7,-36.6 -5.6,-36.5 -5.6,-36.5 -5.7,-36.6 -5.7))"
17,-36.5,-5.7,"POLYGON((-36.5 -5.7,-36.5 -5.6,-36.4 -5.6,-36.4 -5.7,-36.5 -5.7))"
10,-36.4,-5.7,"POLYGON((-36.4 -5.7,-36.4 -5.6,-36.3 -5.6,-36.3 -5.7,-36.4 -5.7))"
1857,-36.3,-5.7,"POLYGON((-36.3 -5.7,-36.3 -5.6,-36.2 -5.6,-36.2 -5.7,-36.3 -5.7))"
198,-36.2,-5.7,"POLYGON((-36.2 -5.7,-36.2 -5.6,-36.1 -5.6,-36.1 -5.7,-36.2 -5.7))"
91,-36.1,-5.7,"POLYGON((-36.1 -5.7,-36.1 -5.6,-36.0 -5.6,-36.0 -5.7,-36.1 -5.7))"
288,-36.0,-5.7,"POLYGON((-36.0 -5.7,-36.0 -5.6,-35.9 -5.6,-35.9 -5.7,-36.0 -5.7))"
1216,-35.9,-5.7,"POLYGON((-35.9 -5.7,-35.9 -5.6,-35.8 -5.6,-35.8 -5.7,-35.9 -5.7))"
538,-35.8,-5.7,"POLYGON((-35.8 -5.7,-35.8 -5.6,-35.7 -5.6,-35.7 -5.7,-35.8 -5.7))"
3700,-35.7,-5.7,"POLYGON((-35.7 -5.7,-35.7 -5.6,-35.6 -5.6,-35.6 -5.7,-35.7 -5.7))"
2867,-35.6,-5.7,"POLYGON((-35.6 -5.7,-35.6 -5.6,-35.5 -5.6,-35.5 -5.7,-35.6 -5.7))"
15895,-35.5,-5.7,"POLYGON((-35.5 -5.7,-35.5 -5.6,-35.4 -5.6,-35.4 -5.7,-35.5 -5.7))"
1961,-35.4,-5.7,"POLYGON((-35.4 -5.7,-35.4 -5.6,-35.3 -5.6,-35.3 -5.7,-35.4 -5.7))"
5835,-35.3,-5.7,"POLYGON((-35.3 -5.7,-35.3 -5.6,-35.2 -5.6,-35.2 -5.7,-35.3 -5.7))"
495,-35.2,-5.7,"POLYGON((-35.2 -5.7,-35.2 -5.6,-35.1 -5.6,-35.1 -5.7,-35.2 -5.7))"
215,-38.0,-5.6,"POLYGON((-38.0 -5.6,-38.0 -5.5,-37.9 -5.5,-37.9 -5.6,-38.0 -5.6))"
819,-37.9,-5.6,"POLYGON((-37.9 -5.6,-37.9 -5.5,-37.8 -5.5,-37.8 -5.6,-37.9 -5.6))"
485,-37.8,-5.6,"POLYGON((-37.8 -5.6,-37.8 -5.5,-37.7 -5.5,-37.7 -5.6,-37.8 -5.6))"
1505,-37.7,-5.6,"POLYGON((-37.7 -5.6,-37.7 -5.5,-37.6 -5.5,-37.6 -5.6,-37.7 -5.6))"
98,-37.6,-5.6,"POLYGON((-37.6 -5.6,-37.6 -5.5,-37.5 -5.5,-37.5 -5.6,-37.6 -5.6))"
99,-37.5,-5.6,"POLYGON((-37.5 -5.6,-37.5 -5.5,-37.4 -5.5,-37.4 -5.6,-37.5 -5.6))"
70,-37.4,-5.6,"POLYGON((-37.4 -5.6,-37.4 -5.5,-37.3 -5.5,-37.3 -5.6,-37.4 -5.6))"
262,-37.3,-5.6,"POLYGON((-37.3 -5.6,-37.3 -5.5,-37.2 -5.5,-37.2 -5.6,-37.3 -5.6))"
227,-37.2,-5.6,"POLYGON((-37.2 -5.6,-37.2 -5.5,-37.1 -5.5,-37.1 -5.6,-37.2 -5.6))"
337,-37.1,-5.6,"POLYGON((-37.1 -5.6,-37.1 -5.5,-37.0 -5.5,-37.0 -5.6,-37.1 -5.6))"
16537,-37.0,-5.6,"POLYGON((-37.0 -5.6,-37.0 -5.5,-36.9 -5.5,-36.9 -5.6,-37.0 -5.6))"
3023,-36.9,-5.6,"POLYGON((-36.9 -5.6,-36.9 -5.5,-36.8 -5.5,-36.8 -5.6,-36.9 -5.6))"
134,-36.8,-5.6,"POLYGON((-36.8 -5.6,-36.8 -5.5,-36.7 -5.5,-36.7 -5.6,-36.8 -5.6))"
1127,-36.6,-5.6,"POLYGON((-36.6 -5.6,-36.6 -5.5,-36.5 -5.5,-36.5 -5.6,-36.6 -5.6))"
465,-36.5,-5.6,"POLYGON((-36.5 -5.6,-36.5 -5.5,-36.4 -5.5,-36.4 -5.6,-36.5 -5.6))"
1847,-36.4,-5.6,"POLYGON((-36.4 -5.6,-36.4 -5.5,-36.3 -5.5,-36.3 -5.6,-36.4 -5.6))"
19,-36.3,-5.6,"POLYGON((-36.3 -5.6,-36.3 -5.5,-36.2 -5.5,-36.2 -5.6,-36.3 -5.6))"
688,-36.2,-5.6,"POLYGON((-36.2 -5.6,-36.2 -5.5,-36.1 -5.5,-36.1 -5.6,-36.2 -5.6))"
407,-36.1,-5.6,"POLYGON((-36.1 -5.6,-36.1 -5.5,-36.0 -5.5,-36.0 -5.6,-36.1 -5.6))"
266,-36.0,-5.6,"POLYGON((-36.0 -5.6,-36.0 -5.5,-35.9 -5.5,-35.9 -5.6,-36.0 -5.6))"
9576,-35.9,-5.6,"POLYGON((-35.9 -5.6,-35.9 -5.5,-35.8 -5.5,-35.8 -5.6,-35.9 -5.6))"
682,-35.8,-5.6,"POLYGON((-35.8 -5.6,-35.8 -5.5,-35.7 -5.5,-35.7 -5.6,-35.8 -5.6))"
661,-35.7,-5.6,"POLYGON((-35.7 -5.6,-35.7 -5.5,-35.6 -5.5,-35.6 -5.6,-35.7 -5.6))"
662,-35.6,-5.6,"POLYGON((-35.6 -5.6,-35.6 -5.5,-35.5 -5.5,-35.5 -5.6,-35.6 -5.6))"
1524,-35.5,-5.6,"POLYGON((-35.5 -5.6,-35.5 -5.5,-35.4 -5.5,-35.4 -5.6,-35.5 -5.6))"
1318,-35.4,-5.6,"POLYGON((-35.4 -5.6,-35.4 -5.5,-35.3 -5.5,-35.3 -5.6,-35.4 -5.6))"
4395,-35.3,-5.6,"POLYGON((-35.3 -5.6,-35.3 -5.5,-35.2 -5.5,-35.2 -5.6,-35.3 -5.6))"
6,-38.0,-5.5,"POLYGON((-38.0 -5.5,-38.0 -5.4,-37.9 -5.4,-37.9 -5.5,-38.0 -5.5))"
32,-37.9,-5.5,"POLYGON((-37.9 -5.5,-37.9 -5.4,-37.8 -5.4,-37.8 -5.5,-37.9 -5.5))"
301,-37.8,-5.5,"POLYGON((-37.8 -5.5,-37.8 -5.4,-37.7 -5.4,-37.7 -5.5,-37.8 -5.5))"
110,-37.7,-5.5,"POLYGON((-37.7 -5.5,-37.7 -5.4,-37.6 -5.4,-37.6 -5.5,-37.7 -5.5))"
2617,-37.6,-5.5,"POLYGON((-37.6 -5.5,-37.6 -5.4,-37.5 -5.4,-37.5 -5.5,-37.6 -5.5))"
17,-37.5,-5.5,"POLYGON((-37.5 -5.5,-37.5 -5.4,-37.4 -5.4,-37.4 -5.5,-37.5 -5.5))"
11,-37.4,-5.5,"POLYGON((-37.4 -5.5,-37.4 -5.4,-37.3 -5.4,-37.3 -5.5,-37.4 -5.5))"
123,-37.3,-5.5,"POLYGON((-37.3 -5.5,-37.3 -5.4,-37.2 -5.4,-37.2 -5.5,-37.3 -5.5))"
163,-37.2,-5.5,"POLYGON((-37.2 -5.5,-37.2 -5.4,-37.1 -5.4,-37.1 -5.5,-37.2 -5.5))"
165,-37.1,-5.5,"POLYGON((-37.1 -5.5,-37.1 -5.4,-37.0 -5.4,-37.0 -5.5,-37.1 -5.5))"
330,-37.0,-5.5,"POLYGON((-37.0 -5.5,-37.0 -5.4,-36.9 -5.4,-36.9 -5.5,-37.0 -5.5))"
2111,-36.9,-5.5,"POLYGON((-36.9 -5.5,-36.9 -5.4,-36.8 -5.4,-36.8 -5.5,-36.9 -5.5))"
363,-36.8,-5.5,"POLYGON((-36.8 -5.5,-36.8 -5.4,-36.7 -5.4,-36.7 -5.5,-36.8 -5.5))"
4,-36.7,-5.5,"POLYGON((-36.7 -5.5,-36.7 -5.4,-36.6 -5.4,-36.6 -5.5,-36.7 -5.5))"
1215,-36.6,-5.5,"POLYGON((-36.6 -5.5,-36.6 -5.4,-36.5 -5.4,-36.5 -5.5,-36.6 -5.5))"
203,-36.5,-5.5,"POLYGON((-36.5 -5.5,-36.5 -5.4,-36.4 -5.4,-36.4 -5.5,-36.5 -5.5))"
85,-36.4,-5.5,"POLYGON((-36.4 -5.5,-36.4 -5.4,-36.3 -5.4,-36.3 -5.5,-36.4 -5.5))"
90,-36.3,-5.5,"POLYGON((-36.3 -5.5,-36.3 -5.4,-36.2 -5.4,-36.2 -5.5,-36.3 -5.5))"
198,-36.2,-5.5,"POLYGON((-36.2 -5.5,-36.2 -5.4,-36.1 -5.4,-36.1 -5.5,-36.2 -5.5))"
123,-36.1,-5.5,"POLYGON((-36.1 -5.5,-36.1 -5.4,-36.0 -5.4,-36.0 -5.5,-36.1 -5.5))"
260,-36.0,-5.5,"POLYGON((-36.0 -5.5,-36.0 -5.4,-35.9 -5.4,-35.9 -5.5,-36.0 -5.5))"
272,-35.9,-5.5,"POLYGON((-35.9 -5.5,-35.9 -5.4,-35.8 -5.4,-35.8 -5.5,-35.9 -5.5))"
195,-35.8,-5.5,"POLYGON((-35.8 -5.5,-35.8 -5.4,-35.7 -5.4,-35.7 -5.5,-35.8 -5.5))"
72,-35.7,-5.5,"POLYGON((-35.7 -5.5,-35.7 -5.4,-35.6 -5.4,-35.6 -5.5,-35.7 -5.5))"
1627,-35.6,-5.5,"POLYGON((-35.6 -5.5,-35.6 -5.4,-35.5 -5.4,-35.5 -5.5,-35.6 -5.5))"
693,-35.5,-5.5,"POLYGON((-35.5 -5.5,-35.5 -5.4,-35.4 -5.4,-35.4 -5.5,-35.5 -5.5))"
1331,-35.4,-5.5,"POLYGON((-35.4 -5.5,-35.4 -5.4,-35.3 -5.4,-35.3 -5.5,-35.4 -5.5))"
361,-35.3,-5.5,"POLYGON((-35.3 -5.5,-35.3 -5.4,-35.2 -5.4,-35.2 -5.5,-35.3 -5.5))"
7,-37.9,-5.4,"POLYGON((-37.9 -5.4,-37.9 -5.3,-37.8 -5.3,-37.8 -5.4,-37.9 -5.4))"
33,-37.8,-5.4,"POLYGON((-37.8 -5.4,-37.8 -5.3,-37.7 -5.3,-37.7 -5.4,-37.8 -5.4))"
55,-37.7,-5.4,"POLYGON((-37.7 -5.4,-37.7 -5.3,-37.6 -5.3,-37.6 -5.4,-37.7 -5.4))"
338,-37.5,-5.4,"POLYGON((-37.5 -5.4,-37.5 -5.3,-37.4 -5.3,-37.4 -5.4,-37.5 -5.4))"
193,-37.4,-5.4,"POLYGON((-37.4 -5.4,-37.4 -5.3,-37.3 -5.3,-37.3 -5.4,-37.4 -5.4))"
214,-37.3,-5.4,"POLYGON((-37.3 -5.4,-37.3 -5.3,-37.2 -5.3,-37.2 -5.4,-37.3 -5.4))"
193,-37.2,-5.4,"POLYGON((-37.2 -5.4,-37.2 -5.3,-37.1 -5.3,-37.1 -5.4,-37.2 -5.4))"
120,-37.1,-5.4,"POLYGON((-37.1 -5.4,-37.1 -5.3,-37.0 -5.3,-37.0 -5.4,-37.1 -5.4))"
172,-37.0,-5.4,"POLYGON((-37.0 -5.4,-37.0 -5.3,-36.9 -5.3,-36.9 -5.4,-37.0 -5.4))"
3449,-36.9,-5.4,"POLYGON((-36.9 -5.4,-36.9 -5.3,-36.8 -5.3,-36.8 -5.4,-36.9 -5.4))"
961,-36.8,-5.4,"POLYGON((-36.8 -5.4,-36.8 -5.3,-36.7 -5.3,-36.7 -5.4,-36.8 -5.4))"
101,-36.7,-5.4,"POLYGON((-36.7 -5.4,-36.7 -5.3,-36.6 -5.3,-36.6 -5.4,-36.7 -5.4))"
493,-36.6,-5.4,"POLYGON((-36.6 -5.4,-36.6 -5.3,-36.5 -5.3,-36.5 -5.4,-36.6 -5.4))"
66,-36.5,-5.4,"POLYGON((-36.5 -5.4,-36.5 -5.3,-36.4 -5.3,-36.4 -5.4,-36.5 -5.4))"
