count,lon,lat,area
8134,11.5,55.8,"POLYGON((11.5 55.8,11.5 55.9,11.6 55.9,11.6 55.8,11.5 55.8))"
2226,11.6,55.8,"POLYGON((11.6 55.8,11.6 55.9,11.7 55.9,11.7 55.8,11.6 55.8))"
264,11.7,55.8,"POLYGON((11.7 55.8,11.7 55.9,11.8 55.9,11.8 55.8,11.7 55.8))"
199,11.8,55.8,"POLYGON((11.8 55.8,11.8 55.9,11.9 55.9,11.9 55.8,11.8 55.8))"
4037,11.9,55.8,"POLYGON((11.9 55.8,11.9 55.9,12.0 55.9,12.0 55.8,11.9 55.8))"
12889,12.0,55.8,"POLYGON((12.0 55.8,12.0 55.9,12.1 55.9,12.1 55.8,12.0 55.8))"
5360,12.1,55.8,"POLYGON((12.1 55.8,12.1 55.9,12.2 55.9,12.2 55.8,12.1 55.8))"
4414,12.2,55.8,"POLYGON((12.2 55.8,12.2 55.9,12.3 55.9,12.3 55.8,12.2 55.8))"
20326,12.3,55.8,"POLYGON((12.3 55.8,12.3 55.9,12.4 55.9,12.4 55.8,12.3 55.8))"
23449,12.4,55.8,"POLYGON((12.4 55.8,12.4 55.9,12.5 55.9,12.5 55.8,12.4 55.8))"
19633,12.5,55.8,"POLYGON((12.5 55.8,12.5 55.9,12.6 55.9,12.6 55.8,12.5 55.8))"
2065,8.1,55.9,"POLYGON((8.1 55.9,8.1 56.0,8.2 56.0,8.2 55.9,8.1 55.9))"
1,8.2,55.9,"POLYGON((8.2 55.9,8.2 56.0,8.3 56.0,8.3 55.9,8.2 55.9))"
847,8.3,55.9,"POLYGON((8.3 55.9,8.3 56.0,8.4 56.0,8.4 55.9,8.3 55.9))"
3576,8.4,55.9,"POLYGON((8.4 55.9,8.4 56.0,8.5 56.0,8.5 55.9,8.4 55.9))"
4552,8.5,55.9,"POLYGON((8.5 55.9,8.5 56.0,8.6 56.0,8.6 55.9,8.5 55.9))"
707,8.6,55.9,"POLYGON((8.6 55.9,8.6 56.0,8.7 56.0,8.7 55.9,8.6 55.9))"
1747,8.7,55.9,"POLYGON((8.7 55.9,8.7 56.0,8.8 56.0,8.8 55.9,8.7 55.9))"
620,8.8,55.9,"POLYGON((8.8 55.9,8.8 56.0,8.9 56.0,8.9 55.9,8.8 55.9))"
381,8.9,55.9,"POLYGON((8.9 55.9,8.9 56.0,9.0 56.0,9.0 55.9,8.9 55.9))"
505,9.0,55.9,"POLYGON((9.0 55.9,9.0 56.0,9.1 56.0,9.1 55.9,9.0 55.9))"
4780,9.1,55.9,"POLYGON((9.1 55.9,9.1 56.0,9.2 56.0,9.2 55.9,9.1 55.9))"
2097,9.2,55.9,"POLYGON((9.2 55.9,9.2 56.0,9.3 56.0,9.3 55.9,9.2 55.9))"
1992,9.3,55.9,"POLYGON((9.3 55.9,9.3 56.0,9.4 56.0,9.4 55.9,9.3 55.9))"
867,9.4,55.9,"POLYGON((9.4 55.9,9.4 56.0,9.5 56.0,9.5 55.9,9.4 55.9))"
807,9.5,55.9,"POLYGON((9.5 55.9,9.5 56.0,9.6 56.0,9.6 55.9,9.5 55.9))"
3575,9.6,55.9,"POLYGON((9.6 55.9,9.6 56.0,9.7 56.0,9.7 55.9,9.6 55.9))"
2324,9.7,55.9,"POLYGON((9.7 55.9,9.7 56.0,9.8 56.0,9.8 55.9,9.7 55.9))"
3164,9.8,55.9,"POLYGON((9.8 55.9,9.8 56.0,9.9 56.0,9.9 55.9,9.8 55.9))"
2491,9.9,55.9,"POLYGON((9.9 55.9,9.9 56.0,10.0 56.0,10.0 55.9,9.9 55.9))"
1088,10.0,55.9,"POLYGON((10.0 55.9,10.0 56.0,10.1 56.0,10.1 55.9,10.0 55.9))"
9037,10.1,55.9,"POLYGON((10.1 55.9,10.1 56.0,10.2 56.0,10.2 55.9,10.1 55.9))"
3637,10.2,55.9,"POLYGON((10.2 55.9,10.2 56.0,10.3 56.0,10.3 55.9,10.2 55.9))"
269,10.4,55.9,"POLYGON((10.4 55.9,10.4 56.0,10.5 56.0,10.5 55.9,10.4 55.9))"
1030,10.5,55.9,"POLYGON((10.5 55.9,10.5 56.0,10.6 56.0,10.6 55.9,10.5 55.9))"
104,10.6,55.9,"POLYGON((10.6 55.9,10.6 56.0,10.7 56.0,10.7 55.9,10.6 55.9))"
207,11.0,55.9,"POLYGON((11.0 55.9,11.0 56.0,11.1 56.0,11.1 55.9,11.0 55.9))"
56,11.1,55.9,"POLYGON((11.1 55.9,11.1 56.0,11.2 56.0,11.2 55.9,11.1 55.9))"
706,11.2,55.9,"POLYGON((11.2 55.9,11.2 56.0,11.3 56.0,11.3 55.9,11.2 55.9))"
1747,11.3,55.9,"POLYGON((11.3 55.9,11.3 56.0,11.4 56.0,11.4 55.9,11.3 55.9))"
1908,11.4,55.9,"POLYGON((11.4 55.9,11.4 56.0,11.5 56.0,11.5 55.9,11.4 55.9))"
5134,11.5,55.9,"POLYGON((11.5 55.9,11.5 56.0,11.6 56.0,11.6 55.9,11.5 55.9))"
9320,11.6,55.9,"POLYGON((11.6 55.9,11.6 56.0,11.7 56.0,11.7 55.9,11.6 55.9))"
4737,11.7,55.9,"POLYGON((11.7 55.9,11.7 56.0,11.8 56.0,11.8 55.9,11.7 55.9))"
5692,11.8,55.9,"POLYGON((11.8 55.9,11.8 56.0,11.9 56.0,11.9 55.9,11.8 55.9))"
6661,11.9,55.9,"POLYGON((11.9 55.9,11.9 56.0,12.0 56.0,12.0 55.9,11.9 55.9))"
10134,12.0,55.9,"POLYGON((12.0 55.9,12.0 56.0,12.1 56.0,12.1 55.9,12.0 55.9))"
3482,12.1,55.9,"POLYGON((12.1 55.9,12.1 56.0,12.2 56.0,12.2 55.9,12.1 55.9))"
12677,12.2,55.9,"POLYGON((12.2 55.9,12.2 56.0,12.3 56.0,12.3 55.9,12.2 55.9))"
14295,12.3,55.9,"POLYGON((12.3 55.9,12.3 56.0,12.4 56.0,12.4 55.9,12.3 55.9))"
11641,12.4,55.9,"POLYGON((12.4 55.9,12.4 56.0,12.5 56.0,12.5 55.9,12.4 55.9))"
15725,12.5,55.9,"POLYGON((12.5 55.9,12.5 56.0,12.6 56.0,12.6 55.9,12.5 55.9))"
3338,8.1,56.0,"POLYGON((8.1 56.0,8.1 56.1,8.2 56.1,8.2 56.0,8.1 56.0))"
6037,8.2,56.0,"POLYGON((8.2 56.0,8.2 56.1,8.3 56.1,8.3 56.0,8.2 56.0))"
1593,8.3,56.0,"POLYGON((8.3 56.0,8.3 56.1,8.4 56.1,8.4 56.0,8.3 56.0))"
488,8.4,56.0,"POLYGON((8.4 56.0,8.4 56.1,8.5 56.1,8.5 56.0,8.4 56.0))"
892,8.5,56.0,"POLYGON((8.5 56.0,8.5 56.1,8.6 56.1,8.6 56.0,8.5 56.0))"
3369,8.6,56.0,"POLYGON((8.6 56.0,8.6 56.1,8.7 56.1,8.7 56.0,8.6 56.0))"
845,8.7,56.0,"POLYGON((8.7 56.0,8.7 56.1,8.8 56.1,8.8 56.0,8.7 56.0))"
2305,8.8,56.0,"POLYGON((8.8 56.0,8.8 56.1,8.9 56.1,8.9 56.0,8.8 56.0))"
1411,8.9,56.0,"POLYGON((8.9 56.0,8.9 56.1,9.0 56.1,9.0 56.0,8.9 56.0))"
765,9.0,56.0,"POLYGON((9.0 56.0,9.0 56.1,9.1 56.1,9.1 56.0,9.0 56.0))"
685,9.1,56.0,"POLYGON((9.1 56.0,9.1 56.1,9.2 56.1,9.2 56.0,9.1 56.0))"
528,9.2,56.0,"POLYGON((9.2 56.0,9.2 56.1,9.3 56.1,9.3 56.0,9.2 56.0))"
683,9.3,56.0,"POLYGON((9.3 56.0,9.3 56.1,9.4 56.1,9.4 56.0,9.3 56.0))"
382,9.4,56.0,"POLYGON((9.4 56.0,9.4 56.1,9.5 56.1,9.5 56.0,9.4 56.0))"
3216,9.5,56.0,"POLYGON((9.5 56.0,9.5 56.1,9.6 56.1,9.6 56.0,9.5 56.0))"
1264,9.6,56.0,"POLYGON((9.6 56.0,9.6 56.1,9.7 56.1,9.7 56.0,9.6 56.0))"
4495,9.7,56.0,"POLYGON((9.7 56.0,9.7 56.1,9.8 56.1,9.8 56.0,9.7 56.0))"
1710,9.8,56.0,"POLYGON((9.8 56.0,9.8 56.1,9.9 56.1,9.9 56.0,9.8 56.0))"
11497,9.9,56.0,"POLYGON((9.9 56.0,9.9 56.1,10.0 56.1,10.0 56.0,9.9 56.0))"
7311,10.0,56.0,"POLYGON((10.0 56.0,10.0 56.1,10.1 56.1,10.1 56.0,10.0 56.0))"
9578,10.1,56.0,"POLYGON((10.1 56.0,10.1 56.1,10.2 56.1,10.2 56.0,10.1 56.0))"
4680,10.2,56.0,"POLYGON((10.2 56.0,10.2 56.1,10.3 56.1,10.3 56.0,10.2 56.0))"
46,10.5,56.0,"POLYGON((10.5 56.0,10.5 56.1,10.6 56.1,10.6 56.0,10.5 56.0))"
2,11.2,56.0,"POLYGON((11.2 56.0,11.2 56.1,11.3 56.1,11.3 56.0,11.2 56.0))"
2883,11.9,56.0,"POLYGON((11.9 56.0,11.9 56.1,12.0 56.1,12.0 56.0,11.9 56.0))"
5179,12.0,56.0,"POLYGON((12.0 56.0,12.0 56.1,12.1 56.1,12.1 56.0,12.0 56.0))"
10254,12.1,56.0,"POLYGON((12.1 56.0,12.1 56.1,12.2 56.1,12.2 56.0,12.1 56.0))"
5820,12.2,56.0,"POLYGON((12.2 56.0,12.2 56.1,12.3 56.1,12.3 56.0,12.2 56.0))"
2956,12.3,56.0,"POLYGON((12.3 56.0,12.3 56.1,12.4 56.1,12.4 56.0,12.3 56.0))"
6494,12.4,56.0,"POLYGON((12.4 56.0,12.4 56.1,12.5 56.1,12.5 56.0,12.4 56.0))"
19873,12.5,56.0,"POLYGON((12.5 56.0,12.5 56.1,12.6 56.1,12.6 56.0,12.5 56.0))"
6668,12.6,56.0,"POLYGON((12.6 56.0,12.6 56.1,12.7 56.1,12.7 56.0,12.6 56.0))"
4180,8.1,56.1,"POLYGON((8.1 56.1,8.1 56.2,8.2 56.2,8.2 56.1,8.1 56.1))"
1185,8.2,56.1,"POLYGON((8.2 56.1,8.2 56.2,8.3 56.2,8.3 56.1,8.2 56.1))"
907,8.3,56.1,"POLYGON((8.3 56.1,8.3 56.2,8.4 56.2,8.4 56.1,8.3 56.1))"
739,8.4,56.1,"POLYGON((8.4 56.1,8.4 56.2,8.5 56.2,8.5 56.1,8.4 56.1))"
1613,8.5,56.1,"POLYGON((8.5 56.1,8.5 56.2,8.6 56.2,8.6 56.1,8.5 56.1))"
350,8.6,56.1,"POLYGON((8.6 56.1,8.6 56.2,8.7 56.2,8.7 56.1,8.6 56.1))"
2841,8.7,56.1,"POLYGON((8.7 56.1,8.7 56.2,8.8 56.2,8.8 56.1,8.7 56.1))"
2355,8.8,56.1,"POLYGON((8.8 56.1,8.8 56.2,8.9 56.2,8.9 56.1,8.8 56.1))"
27545,8.9,56.1,"POLYGON((8.9 56.1,8.9 56.2,9.0 56.2,9.0 56.1,8.9 56.1))"
6527,9.0,56.1,"POLYGON((9.0 56.1,9.0 56.2,9.1 56.2,9.1 56.1,9.0 56.1))"
9766,9.1,56.1,"POLYGON((9.1 56.1,9.1 56.2,9.2 56.2,9.2 56.1,9.1 56.1))"
1988,9.2,56.1,"POLYGON((9.2 56.1,9.2 56.2,9.3 56.2,9.3 56.1,9.2 56.1))"
1840,9.3,56.1,"POLYGON((9.3 56.1,9.3 56.2,9.4 56.2,9.4 56.1,9.3 56.1))"
4156,9.4,56.1,"POLYGON((9.4 56.1,9.4 56.2,9.5 56.2,9.5 56.1,9.4 56.1))"
26433,9.5,56.1,"POLYGON((9.5 56.1,9.5 56.2,9.6 56.2,9.6 56.1,9.5 56.1))"
5634,9.6,56.1,"POLYGON((9.6 56.1,9.6 56.2,9.7 56.2,9.7 56.1,9.6 56.1))"
1820,9.7,56.1,"POLYGON((9.7 56.1,9.7 56.2,9.8 56.2,9.8 56.1,9.7 56.1))"
2526,9.8,56.1,"POLYGON((9.8 56.1,9.8 56.2,9.9 56.2,9.9 56.1,9.8 56.1))"
6889,9.9,56.1,"POLYGON((9.9 56.1,9.9 56.2,10.0 56.2,10.0 56.1,9.9 56.1))"
7817,10.0,56.1,"POLYGON((10.0 56.1,10.0 56.2,10.1 56.2,10.1 56.1,10.0 56.1))"
106322,10.1,56.1,"POLYGON((10.1 56.1,10.1 56.2,10.2 56.2,10.2 56.1,10.1 56.1))"
55527,10.2,56.1,"POLYGON((10.2 56.1,10.2 56.2,10.3 56.2,10.3 56.1,10.2 56.1))"
808,10.3,56.1,"POLYGON((10.3 56.1,10.3 56.2,10.4 56.2,10.4 56.1,10.3 56.1))"
1192,10.4,56.1,"POLYGON((10.4 56.1,10.4 56.2,10.5 56.2,10.5 56.1,10.4 56.1))"
1855,10.5,56.1,"POLYGON((10.5 56.1,10.5 56.2,10.6 56.2,10.6 56.1,10.5 56.1))"
4624,10.6,56.1,"POLYGON((10.6 56.1,10.6 56.2,10.7 56.2,10.7 56.1,10.6 56.1))"
432,10.7,56.1,"POLYGON((10.7 56.1,10.7 56.2,10.8 56.2,10.8 56.1,10.7 56.1))"
3,10.8,56.1,"POLYGON((10.8 56.1,10.8 56.2,10.9 56.2,10.9 56.1,10.8 56.1))"
3,11.7,56.1,"POLYGON((11.7 56.1,11.7 56.2,11.8 56.2,11.8 56.1,11.7 56.1))"
840,12.1,56.1,"POLYGON((12.1 56.1,12.1 56.2,12.2 56.2,12.2 56.1,12.1 56.1))"
5705,12.2,56.1,"POLYGON((12.2 56.1,12.2 56.2,12.3 56.2,12.3 56.1,12.2 56.1))"
4102,12.3,56.1,"POLYGON((12.3 56.1,12.3 56.2,12.4 56.2,12.4 56.1,12.3 56.1))"
1543,8.1,56.2,"POLYGON((8.1 56.2,8.1 56.3,8.2 56.3,8.2 56.2,8.1 56.2))"
669,8.2,56.2,"POLYGON((8.2 56.2,8.2 56.3,8.3 56.3,8.3 56.2,8.2 56.2))"
1537,8.3,56.2,"POLYGON((8.3 56.2,8.3 56.3,8.4 56.3,8.4 56.2,8.3 56.2))"
142,8.4,56.2,"POLYGON((8.4 56.2,8.4 56.3,8.5 56.3,8.5 56.2,8.4 56.2))"
548,8.5,56.2,"POLYGON((8.5 56.2,8.5 56.3,8.6 56.3,8.6 56.2,8.5 56.2))"
973,8.6,56.2,"POLYGON((8.6 56.2,8.6 56.3,8.7 56.3,8.7 56.2,8.6 56.2))"
2641,8.7,56.2,"POLYGON((8.7 56.2,8.7 56.3,8.8 56.3,8.8 56.2,8.7 56.2))"
903,8.8,56.2,"POLYGON((8.8 56.2,8.8 56.3,8.9 56.3,8.9 56.2,8.8 56.2))"
519,8.9,56.2,"POLYGON((8.9 56.2,8.9 56.3,9.0 56.3,9.0 56.2,8.9 56.2))"
2885,9.0,56.2,"POLYGON((9.0 56.2,9.0 56.3,9.1 56.3,9.1 56.2,9.0 56.2))"
756,9.1,56.2,"POLYGON((9.1 56.2,9.1 56.3,9.2 56.3,9.2 56.2,9.1 56.2))"
234,9.2,56.2,"POLYGON((9.2 56.2,9.2 56.3,9.3 56.3,9.3 56.2,9.2 56.2))"
1486,9.3,56.2,"POLYGON((9.3 56.2,9.3 56.3,9.4 56.3,9.4 56.2,9.3 56.2))"
4559,9.4,56.2,"POLYGON((9.4 56.2,9.4 56.3,9.5 56.3,9.5 56.2,9.4 56.2))"
1669,9.5,56.2,"POLYGON((9.5 56.2,9.5 56.3,9.6 56.3,9.6 56.2,9.5 56.2))"
2303,9.6,56.2,"POLYGON((9.6 56.2,9.6 56.3,9.7 56.3,9.7 56.2,9.6 56.2))"
3006,9.7,56.2,"POLYGON((9.7 56.2,9.7 56.3,9.8 56.3,9.8 56.2,9.7 56.2))"
5473,9.8,56.2,"POLYGON((9.8 56.2,9.8 56.3,9.9 56.3,9.9 56.2,9.8 56.2))"
1060,9.9,56.2,"POLYGON((9.9 56.2,9.9 56.3,10.0 56.3,10.0 56.2,9.9 56.2))"
8265,10.0,56.2,"POLYGON((10.0 56.2,10.0 56.3,10.1 56.3,10.1 56.2,10.0 56.2))"
4502,10.1,56.2,"POLYGON((10.1 56.2,10.1 56.3,10.2 56.3,10.2 56.2,10.1 56.2))"
18658,10.2,56.2,"POLYGON((10.2 56.2,10.2 56.3,10.3 56.3,10.3 56.2,10.2 56.2))"
6807,10.3,56.2,"POLYGON((10.3 56.2,10.3 56.3,10.4 56.3,10.4 56.2,10.3 56.2))"
2333,10.4,56.2,"POLYGON((10.4 56.2,10.4 56.3,10.5 56.3,10.5 56.2,10.4 56.2))"
1545,10.5,56.2,"POLYGON((10.5 56.2,10.5 56.3,10.6 56.3,10.6 56.2,10.5 56.2))"
4969,10.6,56.2,"POLYGON((10.6 56.2,10.6 56.3,10.7 56.3,10.7 56.2,10.6 56.2))"
2097,10.7,56.2,"POLYGON((10.7 56.2,10.7 56.3,10.8 56.3,10.8 56.2,10.7 56.2))"
42,10.8,56.2,"POLYGON((10.8 56.2,10.8 56.3,10.9 56.3,10.9 56.2,10.8 56.2))"
1654,8.1,56.3,"POLYGON((8.1 56.3,8.1 56.4,8.2 56.4,8.2 56.3,8.1 56.3))"
849,8.2,56.3,"POLYGON((8.2 56.3,8.2 56.4,8.3 56.4,8.3 56.3,8.2 56.3))"
1326,8.3,56.3,"POLYGON((8.3 56.3,8.3 56.4,8.4 56.4,8.4 56.3,8.3 56.3))"
754,8.4,56.3,"POLYGON((8.4 56.3,8.4 56.4,8.5 56.4,8.5 56.3,8.4 56.3))"
5846,8.5,56.3,"POLYGON((8.5 56.3,8.5 56.4,8.6 56.4,8.6 56.3,8.5 56.3))"
17516,8.6,56.3,"POLYGON((8.6 56.3,8.6 56.4,8.7 56.4,8.7 56.3,8.6 56.3))"
1138,8.7,56.3,"POLYGON((8.7 56.3,8.7 56.4,8.8 56.4,8.8 56.3,8.7 56.3))"
762,8.8,56.3,"POLYGON((8.8 56.3,8.8 56.4,8.9 56.4,8.9 56.3,8.8 56.3))"
938,8.9,56.3,"POLYGON((8.9 56.3,8.9 56.4,9.0 56.4,9.0 56.3,8.9 56.3))"
342,9.0,56.3,"POLYGON((9.0 56.3,9.0 56.4,9.1 56.4,9.1 56.3,9.0 56.3))"
1684,9.1,56.3,"POLYGON((9.1 56.3,9.1 56.4,9.2 56.4,9.2 56.3,9.1 56.3))"
1838,9.2,56.3,"POLYGON((9.2 56.3,9.2 56.4,9.3 56.4,9.3 56.3,9.2 56.3))"
1340,9.3,56.3,"POLYGON((9.3 56.3,9.3 56.4,9.4 56.4,9.4 56.3,9.3 56.3))"
1387,9.4,56.3,"POLYGON((9.4 56.3,9.4 56.4,9.5 56.4,9.5 56.3,9.4 56.3))"
2857,9.5,56.3,"POLYGON((9.5 56.3,9.5 56.4,9.6 56.4,9.6 56.3,9.5 56.3))"
5658,9.6,56.3,"POLYGON((9.6 56.3,9.6 56.4,9.7 56.4,9.7 56.3,9.6 56.3))"
2285,9.7,56.3,"POLYGON((9.7 56.3,9.7 56.4,9.8 56.4,9.8 56.3,9.7 56.3))"
2457,9.8,56.3,"POLYGON((9.8 56.3,9.8 56.4,9.9 56.4,9.9 56.3,9.8 56.3))"
1442,9.9,56.3,"POLYGON((9.9 56.3,9.9 56.4,10.0 56.4,10.0 56.3,9.9 56.3))"
5532,10.0,56.3,"POLYGON((10.0 56.3,10.0 56.4,10.1 56.4,10.1 56.3,10.0 56.3))"
1611,10.1,56.3,"POLYGON((10.1 56.3,10.1 56.4,10.2 56.4,10.2 56.3,10.1 56.3))"
1119,10.2,56.3,"POLYGON((10.2 56.3,10.2 56.4,10.3 56.4,10.3 56.3,10.2 56.3))"
4914,10.3,56.3,"POLYGON((10.3 56.3,10.3 56.4,10.4 56.4,10.4 56.3,10.3 56.3))"
4363,10.4,56.3,"POLYGON((10.4 56.3,10.4 56.4,10.5 56.4,10.5 56.3,10.4 56.3))"
2913,10.5,56.3,"POLYGON((10.5 56.3,10.5 56.4,10.6 56.4,10.6 56.3,10.5 56.3))"
868,10.6,56.3,"POLYGON((10.6 56.3,10.6 56.4,10.7 56.4,10.7 56.3,10.6 56.3))"
1285,10.7,56.3,"POLYGON((10.7 56.3,10.7 56.4,10.8 56.4,10.8 56.3,10.7 56.3))"
1950,10.8,56.3,"POLYGON((10.8 56.3,10.8 56.4,10.9 56.4,10.9 56.3,10.8 56.3))"
696,10.9,56.3,"POLYGON((10.9 56.3,10.9 56.4,11.0 56.4,11.0 56.3,10.9 56.3))"
688,8.1,56.4,"POLYGON((8.1 56.4,8.1 56.5,8.2 56.5,8.2 56.4,8.1 56.4))"
1152,8.2,56.4,"POLYGON((8.2 56.4,8.2 56.5,8.3 56.5,8.3 56.4,8.2 56.4))"
695,8.3,56.4,"POLYGON((8.3 56.4,8.3 56.5,8.4 56.5,8.4 56.4,8.3 56.4))"
430,8.4,56.4,"POLYGON((8.4 56.4,8.4 56.5,8.5 56.5,8.5 56.4,8.4 56.4))"
6533,8.5,56.4,"POLYGON((8.5 56.4,8.5 56.5,8.6 56.5,8.6 56.4,8.5 56.4))"
2754,8.6,56.4,"POLYGON((8.6 56.4,8.6 56.5,8.7 56.5,8.7 56.4,8.6 56.4))"
3287,8.7,56.4,"POLYGON((8.7 56.4,8.7 56.5,8.8 56.5,8.8 56.4,8.7 56.4))"
804,8.8,56.4,"POLYGON((8.8 56.4,8.8 56.5,8.9 56.5,8.9 56.4,8.8 56.4))"
595,8.9,56.4,"POLYGON((8.9 56.4,8.9 56.5,9.0 56.5,9.0 56.4,8.9 56.4))"
1335,9.0,56.4,"POLYGON((9.0 56.4,9.0 56.5,9.1 56.5,9.1 56.4,9.0 56.4))"
2361,9.1,56.4,"POLYGON((9.1 56.4,9.1 56.5,9.2 56.5,9.2 56.4,9.1 56.4))"
1017,9.2,56.4,"POLYGON((9.2 56.4,9.2 56.5,9.3 56.5,9.3 56.4,9.2 56.4))"
12565,9.3,56.4,"POLYGON((9.3 56.4,9.3 56.5,9.4 56.5,9.4 56.4,9.3 56.4))"
16910,9.4,56.4,"POLYGON((9.4 56.4,9.4 56.5,9.5 56.5,9.5 56.4,9.4 56.4))"
1119,9.5,56.4,"POLYGON((9.5 56.4,9.5 56.5,9.6 56.5,9.6 56.4,9.5 56.4))"
1655,9.6,56.4,"POLYGON((9.6 56.4,9.6 56.5,9.7 56.5,9.7 56.4,9.6 56.4))"
1087,9.7,56.4,"POLYGON((9.7 56.4,9.7 56.5,9.8 56.5,9.8 56.4,9.7 56.4))"
1122,9.8,56.4,"POLYGON((9.8 56.4,9.8 56.5,9.9 56.5,9.9 56.4,9.8 56.4))"
5517,9.9,56.4,"POLYGON((9.9 56.4,9.9 56.5,10.0 56.5,10.0 56.4,9.9 56.4))"
40418,10.0,56.4,"POLYGON((10.0 56.4,10.0 56.5,10.1 56.5,10.1 56.4,10.0 56.4))"
3781,10.1,56.4,"POLYGON((10.1 56.4,10.1 56.5,10.2 56.5,10.2 56.4,10.1 56.4))"
1026,10.2,56.4,"POLYGON((10.2 56.4,10.2 56.5,10.3 56.5,10.3 56.4,10.2 56.4))"
3862,10.3,56.4,"POLYGON((10.3 56.4,10.3 56.5,10.4 56.5,10.4 56.4,10.3 56.4))"
1180,10.4,56.4,"POLYGON((10.4 56.4,10.4 56.5,10.5 56.5,10.5 56.4,10.4 56.4))"
1158,10.5,56.4,"POLYGON((10.5 56.4,10.5 56.5,10.6 56.5,10.6 56.4,10.5 56.4))"
1289,10.6,56.4,"POLYGON((10.6 56.4,10.6 56.5,10.7 56.5,10.7 56.4,10.6 56.4))"
1430,10.7,56.4,"POLYGON((10.7 56.4,10.7 56.5,10.8 56.5,10.8 56.4,10.7 56.4))"
8509,10.8,56.4,"POLYGON((10.8 56.4,10.8 56.5,10.9 56.5,10.9 56.4,10.8 56.4))"
2384,10.9,56.4,"POLYGON((10.9 56.4,10.9 56.5,11.0 56.5,11.0 56.4,10.9 56.4))"
1686,8.1,56.5,"POLYGON((8.1 56.5,8.1 56.6,8.2 56.6,8.2 56.5,8.1 56.5))"
3278,8.2,56.5,"POLYGON((8.2 56.5,8.2 56.6,8.3 56.6,8.3 56.5,8.2 56.5))"
4600,8.3,56.5,"POLYGON((8.3 56.5,8.3 56.6,8.4 56.6,8.4 56.5,8.3 56.5))"
1198,8.4,56.5,"POLYGON((8.4 56.5,8.4 56.6,8.5 56.6,8.5 56.5,8.4 56.5))"
2517,8.5,56.5,"POLYGON((8.5 56.5,8.5 56.6,8.6 56.6,8.6 56.5,8.5 56.5))"
198,8.6,56.5,"POLYGON((8.6 56.5,8.6 56.6,8.7 56.6,8.7 56.5,8.6 56.5))"
1870,8.7,56.5,"POLYGON((8.7 56.5,8.7 56.6,8.8 56.6,8.8 56.5,8.7 56.5))"
708,8.8,56.5,"POLYGON((8.8 56.5,8.8 56.6,8.9 56.6,8.9 56.5,8.8 56.5))"
1286,8.9,56.5,"POLYGON((8.9 56.5,8.9 56.6,9.0 56.6,9.0 56.5,8.9 56.5))"
14967,9.0,56.5,"POLYGON((9.0 56.5,9.0 56.6,9.1 56.6,9.1 56.5,9.0 56.5))"
1789,9.1,56.5,"POLYGON((9.1 56.5,9.1 56.6,9.2 56.6,9.2 56.5,9.1 56.5))"
1038,9.2,56.5,"POLYGON((9.2 56.5,9.2 56.6,9.3 56.6,9.3 56.5,9.2 56.5))"
2377,9.3,56.5,"POLYGON((9.3 56.5,9.3 56.6,9.4 56.6,9.4 56.5,9.3 56.5))"
1734,9.4,56.5,"POLYGON((9.4 56.5,9.4 56.6,9.5 56.6,9.5 56.5,9.4 56.5))"
1043,9.5,56.5,"POLYGON((9.5 56.5,9.5 56.6,9.6 56.6,9.6 56.5,9.5 56.5))"
1187,9.6,56.5,"POLYGON((9.6 56.5,9.6 56.6,9.7 56.6,9.7 56.5,9.6 56.5))"
1374,9.7,56.5,"POLYGON((9.7 56.5,9.7 56.6,9.8 56.6,9.8 56.5,9.7 56.5))"
1344,9.8,56.5,"POLYGON((9.8 56.5,9.8 56.6,9.9 56.6,9.9 56.5,9.8 56.5))"
1319,9.9,56.5,"POLYGON((9.9 56.5,9.9 56.6,10.0 56.6,10.0 56.5,9.9 56.5))"
2360,10.0,56.5,"POLYGON((10.0 56.5,10.0 56.6,10.1 56.6,10.1 56.5,10.0 56.5))"
2036,10.1,56.5,"POLYGON((10.1 56.5,10.1 56.6,10.2 56.6,10.2 56.5,10.1 56.5))"
905,10.2,56.5,"POLYGON((10.2 56.5,10.2 56.6,10.3 56.6,10.3 56.5,10.2 56.5))"
1764,10.3,56.5,"POLYGON((10.3 56.5,10.3 56.6,10.4 56.6,10.4 56.5,10.3 56.5))"
284,10.4,56.5,"POLYGON((10.4 56.5,10.4 56.6,10.5 56.6,10.5 56.5,10.4 56.5))"
1635,10.5,56.5,"POLYGON((10.5 56.5,10.5 56.6,10.6 56.6,10.6 56.5,10.5 56.5))"
1051,10.6,56.5,"POLYGON((10.6 56.5,10.6 56.6,10.7 56.6,10.7 56.5,10.6 56.5))"
1585,10.7,56.5,"POLYGON((10.7 56.5,10.7 56.6,10.8 56.6,10.8 56.5,10.7 56.5))"
666,10.8,56.5,"POLYGON((10.8 56.5,10.8 56.6,10.9 56.6,10.9 56.5,10.8 56.5))"
1573,8.1,56.6,"POLYGON((8.1 56.6,8.1 56.7,8.2 56.7,8.2 56.6,8.1 56.6))"
926,8.2,56.6,"POLYGON((8.2 56.6,8.2 56.7,8.3 56.7,8.3 56.6,8.2 56.6))"
476,8.3,56.6,"POLYGON((8.3 56.6,8.3 56.7,8.4 56.7,8.4 56.6,8.3 56.6))"
521,8.4,56.6,"POLYGON((8.4 56.6,8.4 56.7,8.5 56.7,8.5 56.6,8.4 56.6))"
