count,lon,lat,area
1754,56.4,49.1,"POLYGON((56.4 49.1,56.4 49.2,56.5 49.2,56.5 49.1,56.4 49.1))"
111,56.5,49.1,"POLYGON((56.5 49.1,56.5 49.2,56.6 49.2,56.6 49.1,56.5 49.1))"
512,57.1,49.1,"POLYGON((57.1 49.1,57.1 49.2,57.2 49.2,57.2 49.1,57.1 49.1))"
521,50.2,49.2,"POLYGON((50.2 49.2,50.2 49.3,50.3 49.3,50.3 49.2,50.2 49.2))"
435,50.3,49.2,"POLYGON((50.3 49.2,50.3 49.3,50.4 49.3,50.4 49.2,50.3 49.2))"
495,84.4,49.2,"POLYGON((84.4 49.2,84.4 49.3,84.5 49.3,84.5 49.2,84.4 49.2))"
1104,84.5,49.2,"POLYGON((84.5 49.2,84.5 49.3,84.6 49.3,84.6 49.2,84.5 49.2))"
1536,81.5,49.3,"POLYGON((81.5 49.3,81.5 49.4,81.6 49.4,81.6 49.3,81.5 49.3))"
1238,46.8,49.4,"POLYGON((46.8 49.4,46.8 49.5,46.9 49.5,46.9 49.4,46.8 49.4))"
643,57.3,49.4,"POLYGON((57.3 49.4,57.3 49.5,57.4 49.5,57.4 49.4,57.3 49.4))"
1822,57.4,49.4,"POLYGON((57.4 49.4,57.4 49.5,57.5 49.5,57.5 49.4,57.4 49.4))"
4507,75.4,49.4,"POLYGON((75.4 49.4,75.4 49.5,75.5 49.5,75.5 49.4,75.4 49.4))"
4,75.5,49.4,"POLYGON((75.5 49.4,75.5 49.5,75.6 49.5,75.6 49.4,75.5 49.4))"
703,49.4,49.6,"POLYGON((49.4 49.6,49.4 49.7,49.5 49.7,49.5 49.6,49.4 49.6))"
58,53.4,49.6,"POLYGON((53.4 49.6,53.4 49.7,53.5 49.7,53.5 49.6,53.4 49.6))"
468,53.5,49.6,"POLYGON((53.5 49.6,53.5 49.7,53.6 49.7,53.6 49.6,53.5 49.6))"
652,63.4,49.6,"POLYGON((63.4 49.6,63.4 49.7,63.5 49.7,63.5 49.6,63.4 49.6))"
53,63.5,49.6,"POLYGON((63.5 49.6,63.5 49.7,63.6 49.7,63.6 49.6,63.5 49.6))"
87,72.5,49.6,"POLYGON((72.5 49.6,72.5 49.7,72.6 49.7,72.6 49.6,72.5 49.6))"
29,72.6,49.6,"POLYGON((72.6 49.6,72.6 49.7,72.7 49.7,72.7 49.6,72.6 49.6))"
1408,72.8,49.6,"POLYGON((72.8 49.6,72.8 49.7,72.9 49.7,72.9 49.6,72.8 49.6))"
984,83.2,49.6,"POLYGON((83.2 49.6,83.2 49.7,83.3 49.7,83.3 49.6,83.2 49.6))"
785,83.3,49.6,"POLYGON((83.3 49.6,83.3 49.7,83.4 49.7,83.4 49.6,83.3 49.6))"
803,48.6,49.7,"POLYGON((48.6 49.7,48.6 49.8,48.7 49.8,48.7 49.7,48.6 49.7))"
48,48.7,49.7,"POLYGON((48.7 49.7,48.7 49.8,48.8 49.8,48.8 49.7,48.7 49.7))"
1,53.4,49.7,"POLYGON((53.4 49.7,53.4 49.8,53.5 49.8,53.5 49.7,53.4 49.7))"
1364,72.5,49.7,"POLYGON((72.5 49.7,72.5 49.8,72.6 49.8,72.6 49.7,72.5 49.7))"
256,72.6,49.7,"POLYGON((72.6 49.7,72.6 49.8,72.7 49.8,72.7 49.7,72.6 49.7))"
2107,72.8,49.7,"POLYGON((72.8 49.7,72.8 49.8,72.9 49.8,72.9 49.7,72.8 49.7))"
2064,73.0,49.7,"POLYGON((73.0 49.7,73.0 49.8,73.1 49.8,73.1 49.7,73.0 49.7))"
1303,73.1,49.7,"POLYGON((73.1 49.7,73.1 49.8,73.2 49.8,73.2 49.7,73.1 49.7))"
8,83.3,49.7,"POLYGON((83.3 49.7,83.3 49.8,83.4 49.8,83.4 49.7,83.3 49.7))"
4788,84.2,49.7,"POLYGON((84.2 49.7,84.2 49.8,84.3 49.8,84.3 49.7,84.2 49.7))"
514,84.3,49.7,"POLYGON((84.3 49.7,84.3 49.8,84.4 49.8,84.4 49.7,84.3 49.7))"
3730,57.3,49.8,"POLYGON((57.3 49.8,57.3 49.9,57.4 49.9,57.4 49.8,57.3 49.8))"
67,72.7,49.8,"POLYGON((72.7 49.8,72.7 49.9,72.8 49.9,72.8 49.8,72.7 49.8))"
1360,72.8,49.8,"POLYGON((72.8 49.8,72.8 49.9,72.9 49.9,72.9 49.8,72.8 49.8))"
31,72.9,49.8,"POLYGON((72.9 49.8,72.9 49.9,73.0 49.9,73.0 49.8,72.9 49.8))"
1879,73.0,49.8,"POLYGON((73.0 49.8,73.0 49.9,73.1 49.9,73.1 49.8,73.0 49.8))"
3619,73.1,49.8,"POLYGON((73.1 49.8,73.1 49.9,73.2 49.9,73.2 49.8,73.1 49.8))"
530,73.2,49.8,"POLYGON((73.2 49.8,73.2 49.9,73.3 49.9,73.3 49.8,73.2 49.8))"
126,82.4,49.8,"POLYGON((82.4 49.8,82.4 49.9,82.5 49.9,82.5 49.8,82.4 49.8))"
1,82.5,49.8,"POLYGON((82.5 49.8,82.5 49.9,82.6 49.9,82.6 49.8,82.5 49.8))"
1320,82.6,49.8,"POLYGON((82.6 49.8,82.6 49.9,82.7 49.9,82.7 49.8,82.6 49.8))"
103,82.7,49.8,"POLYGON((82.7 49.8,82.7 49.9,82.8 49.9,82.8 49.8,82.7 49.8))"
1650,57.3,49.9,"POLYGON((57.3 49.9,57.3 50.0,57.4 50.0,57.4 49.9,57.3 49.9))"
1001,73.0,49.9,"POLYGON((73.0 49.9,73.0 50.0,73.1 50.0,73.1 49.9,73.0 49.9))"
122,73.1,49.9,"POLYGON((73.1 49.9,73.1 50.0,73.2 50.0,73.2 49.9,73.1 49.9))"
337,73.2,49.9,"POLYGON((73.2 49.9,73.2 50.0,73.3 50.0,73.3 49.9,73.2 49.9))"
802,82.4,49.9,"POLYGON((82.4 49.9,82.4 50.0,82.5 50.0,82.5 49.9,82.4 49.9))"
7272,82.5,49.9,"POLYGON((82.5 49.9,82.5 50.0,82.6 50.0,82.6 49.9,82.5 49.9))"
6933,82.6,49.9,"POLYGON((82.6 49.9,82.6 50.0,82.7 50.0,82.7 49.9,82.6 49.9))"
206,72.8,50.0,"POLYGON((72.8 50.0,72.8 50.1,72.9 50.1,72.9 50.0,72.8 50.0))"
5729,72.9,50.0,"POLYGON((72.9 50.0,72.9 50.1,73.0 50.1,73.0 50.0,72.9 50.0))"
126,73.0,50.0,"POLYGON((73.0 50.0,73.0 50.1,73.1 50.1,73.1 50.0,73.0 50.0))"
2,73.1,50.0,"POLYGON((73.1 50.0,73.1 50.1,73.2 50.1,73.2 50.0,73.1 50.0))"
13,73.6,50.0,"POLYGON((73.6 50.0,73.6 50.1,73.7 50.1,73.7 50.0,73.6 50.0))"
1064,73.7,50.0,"POLYGON((73.7 50.0,73.7 50.1,73.8 50.1,73.8 50.0,73.7 50.0))"
83,82.4,50.0,"POLYGON((82.4 50.0,82.4 50.1,82.5 50.1,82.5 50.0,82.4 50.0))"
2300,82.5,50.0,"POLYGON((82.5 50.0,82.5 50.1,82.6 50.1,82.6 50.0,82.5 50.0))"
881,82.6,50.0,"POLYGON((82.6 50.0,82.6 50.1,82.7 50.1,82.7 50.0,82.6 50.0))"
1161,82.7,50.0,"POLYGON((82.7 50.0,82.7 50.1,82.8 50.1,82.8 50.0,82.7 50.0))"
2436,51.1,50.1,"POLYGON((51.1 50.1,51.1 50.2,51.2 50.2,51.2 50.1,51.1 50.1))"
1216,55.6,50.1,"POLYGON((55.6 50.1,55.6 50.2,55.7 50.2,55.7 50.1,55.6 50.1))"
820,65.1,50.1,"POLYGON((65.1 50.1,65.1 50.2,65.2 50.2,65.2 50.1,65.1 50.1))"
59,65.2,50.1,"POLYGON((65.2 50.1,65.2 50.2,65.3 50.2,65.3 50.1,65.2 50.1))"
686,72.8,50.1,"POLYGON((72.8 50.1,72.8 50.2,72.9 50.2,72.9 50.1,72.8 50.1))"
525,72.9,50.1,"POLYGON((72.9 50.1,72.9 50.2,73.0 50.2,73.0 50.1,72.9 50.1))"
390,82.2,50.1,"POLYGON((82.2 50.1,82.2 50.2,82.3 50.2,82.3 50.1,82.2 50.1))"
1461,82.3,50.1,"POLYGON((82.3 50.1,82.3 50.2,82.4 50.2,82.4 50.1,82.3 50.1))"
6,51.1,50.2,"POLYGON((51.1 50.2,51.1 50.3,51.2 50.3,51.2 50.2,51.1 50.2))"
636,52.5,50.2,"POLYGON((52.5 50.2,52.5 50.3,52.6 50.3,52.6 50.2,52.5 50.2))"
450,52.6,50.2,"POLYGON((52.6 50.2,52.6 50.3,52.7 50.3,52.7 50.2,52.6 50.2))"
2587,57.1,50.2,"POLYGON((57.1 50.2,57.1 50.3,57.2 50.3,57.2 50.2,57.1 50.2))"
10847,57.2,50.2,"POLYGON((57.2 50.2,57.2 50.3,57.3 50.3,57.3 50.2,57.2 50.2))"
1783,58.4,50.2,"POLYGON((58.4 50.2,58.4 50.3,58.5 50.3,58.5 50.2,58.4 50.2))"
1664,66.8,50.2,"POLYGON((66.8 50.2,66.8 50.3,66.9 50.3,66.9 50.2,66.8 50.2))"
1228,66.9,50.2,"POLYGON((66.9 50.2,66.9 50.3,67.0 50.3,67.0 50.2,66.9 50.2))"
1309,71.5,50.2,"POLYGON((71.5 50.2,71.5 50.3,71.6 50.3,71.6 50.2,71.5 50.2))"
3111,57.1,50.3,"POLYGON((57.1 50.3,57.1 50.4,57.2 50.4,57.2 50.3,57.1 50.3))"
537,57.2,50.3,"POLYGON((57.2 50.3,57.2 50.4,57.3 50.4,57.3 50.3,57.2 50.3))"
241,57.3,50.3,"POLYGON((57.3 50.3,57.3 50.4,57.4 50.4,57.4 50.3,57.3 50.3))"
98,80.1,50.3,"POLYGON((80.1 50.3,80.1 50.4,80.2 50.4,80.2 50.3,80.1 50.3))"
6374,80.2,50.3,"POLYGON((80.2 50.3,80.2 50.4,80.3 50.4,80.3 50.3,80.2 50.3))"
1434,80.3,50.3,"POLYGON((80.3 50.3,80.3 50.4,80.4 50.4,80.4 50.3,80.3 50.3))"
456,80.4,50.3,"POLYGON((80.4 50.3,80.4 50.4,80.5 50.4,80.5 50.3,80.4 50.3))"
1516,83.4,50.3,"POLYGON((83.4 50.3,83.4 50.4,83.5 50.4,83.5 50.3,83.4 50.3))"
4881,83.5,50.3,"POLYGON((83.5 50.3,83.5 50.4,83.6 50.4,83.6 50.3,83.5 50.3))"
546,60.4,50.4,"POLYGON((60.4 50.4,60.4 50.5,60.5 50.5,60.5 50.4,60.4 50.4))"
396,60.5,50.4,"POLYGON((60.5 50.4,60.5 50.5,60.6 50.5,60.6 50.4,60.5 50.4))"
2903,80.1,50.4,"POLYGON((80.1 50.4,80.1 50.5,80.2 50.5,80.2 50.4,80.1 50.4))"
19866,80.2,50.4,"POLYGON((80.2 50.4,80.2 50.5,80.3 50.5,80.3 50.4,80.2 50.4))"
2112,80.3,50.4,"POLYGON((80.3 50.4,80.3 50.5,80.4 50.5,80.4 50.4,80.3 50.4))"
701,58.2,50.5,"POLYGON((58.2 50.5,58.2 50.6,58.3 50.6,58.3 50.5,58.2 50.5))"
4,69.9,50.5,"POLYGON((69.9 50.5,69.9 50.6,70.0 50.6,70.0 50.5,69.9 50.5))"
743,70.0,50.5,"POLYGON((70.0 50.5,70.0 50.6,70.1 50.6,70.1 50.5,70.0 50.5))"
1937,72.5,50.5,"POLYGON((72.5 50.5,72.5 50.6,72.6 50.6,72.6 50.5,72.5 50.5))"
33,70.0,50.6,"POLYGON((70.0 50.6,70.0 50.7,70.1 50.7,70.1 50.6,70.0 50.6))"
114,80.9,50.6,"POLYGON((80.9 50.6,80.9 50.7,81.0 50.7,81.0 50.6,80.9 50.6))"
1064,81.8,50.6,"POLYGON((81.8 50.6,81.8 50.7,81.9 50.7,81.9 50.6,81.8 50.6))"
3152,81.9,50.6,"POLYGON((81.9 50.6,81.9 50.7,82.0 50.7,82.0 50.6,81.9 50.6))"
451,51.2,50.7,"POLYGON((51.2 50.7,51.2 50.8,51.3 50.8,51.3 50.7,51.2 50.7))"
1070,56.4,50.7,"POLYGON((56.4 50.7,56.4 50.8,56.5 50.8,56.5 50.7,56.4 50.7))"
1451,56.5,50.7,"POLYGON((56.5 50.7,56.5 50.8,56.6 50.8,56.6 50.7,56.5 50.7))"
724,75.6,50.7,"POLYGON((75.6 50.7,75.6 50.8,75.7 50.8,75.7 50.7,75.6 50.7))"
611,75.7,50.7,"POLYGON((75.7 50.7,75.7 50.8,75.8 50.8,75.8 50.7,75.7 50.7))"
206,78.5,50.7,"POLYGON((78.5 50.7,78.5 50.8,78.6 50.8,78.6 50.7,78.5 50.7))"
13,80.8,50.7,"POLYGON((80.8 50.7,80.8 50.8,80.9 50.8,80.9 50.7,80.8 50.7))"
1511,80.9,50.7,"POLYGON((80.9 50.7,80.9 50.8,81.0 50.8,81.0 50.7,80.9 50.7))"
1217,72.1,50.8,"POLYGON((72.1 50.8,72.1 50.9,72.2 50.9,72.2 50.8,72.1 50.8))"
5,72.2,50.8,"POLYGON((72.2 50.8,72.2 50.9,72.3 50.9,72.3 50.8,72.2 50.8))"
10,75.6,50.8,"POLYGON((75.6 50.8,75.6 50.9,75.7 50.9,75.7 50.8,75.6 50.8))"
68,75.7,50.8,"POLYGON((75.7 50.8,75.7 50.9,75.8 50.9,75.8 50.8,75.7 50.8))"
1467,79.4,50.8,"POLYGON((79.4 50.8,79.4 50.9,79.5 50.9,79.5 50.8,79.4 50.8))"
32,79.5,50.8,"POLYGON((79.5 50.8,79.5 50.9,79.6 50.9,79.6 50.8,79.5 50.8))"
181,50.2,51.0,"POLYGON((50.2 51.0,50.2 51.1,50.3 51.1,50.3 51.0,50.2 51.0))"
789,51.2,51.0,"POLYGON((51.2 51.0,51.2 51.1,51.3 51.1,51.3 51.0,51.2 51.0))"
42,51.3,51.0,"POLYGON((51.3 51.0,51.3 51.1,51.4 51.1,51.4 51.0,51.3 51.0))"
871,54.0,51.0,"POLYGON((54.0 51.0,54.0 51.1,54.1 51.1,54.1 51.0,54.0 51.0))"
576,66.3,51.0,"POLYGON((66.3 51.0,66.3 51.1,66.4 51.1,66.4 51.0,66.3 51.0))"
620,69.4,51.0,"POLYGON((69.4 51.0,69.4 51.1,69.5 51.1,69.5 51.0,69.4 51.0))"
557,70.9,51.0,"POLYGON((70.9 51.0,70.9 51.1,71.0 51.1,71.0 51.0,70.9 51.0))"
6,71.3,51.0,"POLYGON((71.3 51.0,71.3 51.1,71.4 51.1,71.4 51.0,71.3 51.0))"
191,71.4,51.0,"POLYGON((71.4 51.0,71.4 51.1,71.5 51.1,71.5 51.0,71.4 51.0))"
904,50.2,51.1,"POLYGON((50.2 51.1,50.2 51.2,50.3 51.2,50.3 51.1,50.2 51.1))"
246,50.3,51.1,"POLYGON((50.3 51.1,50.3 51.2,50.4 51.2,50.4 51.1,50.3 51.1))"
584,50.8,51.1,"POLYGON((50.8 51.1,50.8 51.2,50.9 51.2,50.9 51.1,50.8 51.1))"
132,51.2,51.1,"POLYGON((51.2 51.1,51.2 51.2,51.3 51.2,51.3 51.1,51.2 51.1))"
2467,51.3,51.1,"POLYGON((51.3 51.1,51.3 51.2,51.4 51.2,51.4 51.1,51.3 51.1))"
1940,51.4,51.1,"POLYGON((51.4 51.1,51.4 51.2,51.5 51.2,51.5 51.1,51.4 51.1))"
311,51.5,51.1,"POLYGON((51.5 51.1,51.5 51.2,51.6 51.2,51.6 51.1,51.5 51.1))"
1563,52.9,51.1,"POLYGON((52.9 51.1,52.9 51.2,53.0 51.2,53.0 51.1,52.9 51.1))"
1948,53.0,51.1,"POLYGON((53.0 51.1,53.0 51.2,53.1 51.2,53.1 51.1,53.0 51.1))"
561,54.0,51.1,"POLYGON((54.0 51.1,54.0 51.2,54.1 51.2,54.1 51.1,54.0 51.1))"
1,54.1,51.1,"POLYGON((54.1 51.1,54.1 51.2,54.2 51.2,54.2 51.1,54.1 51.1))"
703,66.3,51.1,"POLYGON((66.3 51.1,66.3 51.2,66.4 51.2,66.4 51.1,66.3 51.1))"
531,71.2,51.1,"POLYGON((71.2 51.1,71.2 51.2,71.3 51.2,71.3 51.1,71.2 51.1))"
4710,71.3,51.1,"POLYGON((71.3 51.1,71.3 51.2,71.4 51.2,71.4 51.1,71.3 51.1))"
9989,71.4,51.1,"POLYGON((71.4 51.1,71.4 51.2,71.5 51.2,71.5 51.1,71.4 51.1))"
2802,71.5,51.1,"POLYGON((71.5 51.1,71.5 51.2,71.6 51.2,71.6 51.1,71.5 51.1))"
259,71.6,51.1,"POLYGON((71.6 51.1,71.6 51.2,71.7 51.2,71.7 51.1,71.6 51.1))"
2,71.7,51.1,"POLYGON((71.7 51.1,71.7 51.2,71.8 51.2,71.8 51.1,71.7 51.1))"
242,50.8,51.2,"POLYGON((50.8 51.2,50.8 51.3,50.9 51.3,50.9 51.2,50.8 51.2))"
680,51.2,51.2,"POLYGON((51.2 51.2,51.2 51.3,51.3 51.3,51.3 51.2,51.2 51.2))"
7359,51.3,51.2,"POLYGON((51.3 51.2,51.3 51.3,51.4 51.3,51.4 51.2,51.3 51.2))"
3231,51.4,51.2,"POLYGON((51.4 51.2,51.4 51.3,51.5 51.3,51.5 51.2,51.4 51.2))"
17,71.2,51.2,"POLYGON((71.2 51.2,71.2 51.3,71.3 51.3,71.3 51.2,71.2 51.2))"
1616,71.3,51.2,"POLYGON((71.3 51.2,71.3 51.3,71.4 51.3,71.4 51.2,71.3 51.2))"
563,71.4,51.2,"POLYGON((71.4 51.2,71.4 51.3,71.5 51.3,71.5 51.2,71.4 51.2))"
4,71.5,51.2,"POLYGON((71.5 51.2,71.5 51.3,71.6 51.3,71.6 51.2,71.5 51.2))"
1351,51.7,51.3,"POLYGON((51.7 51.3,51.7 51.4,51.8 51.4,51.8 51.3,51.7 51.3))"
471,77.7,51.4,"POLYGON((77.7 51.4,77.7 51.5,77.8 51.5,77.8 51.4,77.7 51.4))"
924,69.7,51.5,"POLYGON((69.7 51.5,69.7 51.6,69.8 51.6,69.8 51.5,69.7 51.5))"
710,69.8,51.5,"POLYGON((69.8 51.5,69.8 51.6,69.9 51.6,69.9 51.5,69.8 51.5))"
3,73.1,51.5,"POLYGON((73.1 51.5,73.1 51.6,73.2 51.6,73.2 51.5,73.1 51.5))"
595,77.4,51.5,"POLYGON((77.4 51.5,77.4 51.6,77.5 51.6,77.5 51.5,77.4 51.5))"
718,64.2,51.6,"POLYGON((64.2 51.6,64.2 51.7,64.3 51.7,64.3 51.6,64.2 51.6))"
525,70.9,51.6,"POLYGON((70.9 51.6,70.9 51.7,71.0 51.7,71.0 51.6,70.9 51.6))"
138,71.0,51.6,"POLYGON((71.0 51.6,71.0 51.7,71.1 51.7,71.1 51.6,71.0 51.6))"
929,73.0,51.6,"POLYGON((73.0 51.6,73.0 51.7,73.1 51.7,73.1 51.6,73.0 51.6))"
1465,73.1,51.6,"POLYGON((73.1 51.6,73.1 51.7,73.2 51.7,73.2 51.6,73.1 51.6))"
6,73.2,51.6,"POLYGON((73.2 51.6,73.2 51.7,73.3 51.7,73.3 51.6,73.2 51.6))"
4,75.3,51.6,"POLYGON((75.3 51.6,75.3 51.7,75.4 51.7,75.4 51.6,75.3 51.6))"
703,68.3,51.7,"POLYGON((68.3 51.7,68.3 51.8,68.4 51.8,68.4 51.7,68.3 51.7))"
368,70.9,51.7,"POLYGON((70.9 51.7,70.9 51.8,71.0 51.8,71.0 51.7,70.9 51.7))"
212,71.0,51.7,"POLYGON((71.0 51.7,71.0 51.8,71.1 51.8,71.1 51.7,71.0 51.7))"
1111,75.2,51.7,"POLYGON((75.2 51.7,75.2 51.8,75.3 51.8,75.3 51.7,75.2 51.7))"
5732,75.3,51.7,"POLYGON((75.3 51.7,75.3 51.8,75.4 51.8,75.4 51.7,75.3 51.7))"
2,67.3,51.8,"POLYGON((67.3 51.8,67.3 51.9,67.4 51.9,67.4 51.8,67.3 51.8))"
4932,68.3,51.8,"POLYGON((68.3 51.8,68.3 51.9,68.4 51.9,68.4 51.8,68.3 51.8))"
1112,61.7,51.9,"POLYGON((61.7 51.9,61.7 52.0,61.8 52.0,61.8 51.9,61.7 51.9))"
51,61.8,51.9,"POLYGON((61.8 51.9,61.8 52.0,61.9 52.0,61.9 51.9,61.8 51.9))"
586,66.3,51.9,"POLYGON((66.3 51.9,66.3 52.0,66.4 52.0,66.4 51.9,66.3 51.9))"
859,66.4,51.9,"POLYGON((66.4 51.9,66.4 52.0,66.5 52.0,66.5 51.9,66.4 51.9))"
91,67.2,51.9,"POLYGON((67.2 51.9,67.2 52.0,67.3 52.0,67.3 51.9,67.2 51.9))"
868,67.3,51.9,"POLYGON((67.3 51.9,67.3 52.0,67.4 52.0,67.4 51.9,67.3 51.9))"
2222,70.9,51.9,"POLYGON((70.9 51.9,70.9 52.0,71.0 52.0,71.0 51.9,70.9 51.9))"
80,76.9,51.9,"POLYGON((76.9 51.9,76.9 52.0,77.0 52.0,77.0 51.9,76.9 51.9))"
1364,70.9,52.0,"POLYGON((70.9 52.0,70.9 52.1,71.0 52.1,71.0 52.0,70.9 52.0))"
1491,76.9,52.0,"POLYGON((76.9 52.0,76.9 52.1,77.0 52.1,77.0 52.0,76.9 52.0))"
880,61.1,52.1,"POLYGON((61.1 52.1,61.1 52.2,61.2 52.2,61.2 52.1,61.1 52.1))"
688,61.2,52.1,"POLYGON((61.2 52.1,61.2 52.2,61.3 52.2,61.3 52.1,61.2 52.1))"
326,76.8,52.1,"POLYGON((76.8 52.1,76.8 52.2,76.9 52.2,76.9 52.1,76.8 52.1))"
234,61.1,52.2,"POLYGON((61.1 52.2,61.1 52.3,61.2 52.3,61.2 52.2,61.1 52.2))"
190,61.2,52.2,"POLYGON((61.2 52.2,61.2 52.3,61.3 52.3,61.3 52.2,61.2 52.2))"
283,76.7,52.2,"POLYGON((76.7 52.2,76.7 52.3,76.8 52.3,76.8 52.2,76.7 52.2))"
37,76.8,52.2,"POLYGON((76.8 52.2,76.8 52.3,76.9 52.3,76.9 52.2,76.8 52.2))"
9244,76.9,52.2,"POLYGON((76.9 52.2,76.9 52.3,77.0 52.3,77.0 52.2,76.9 52.2))"
1692,77.0,52.2,"POLYGON((77.0 52.2,77.0 52.3,77.1 52.3,77.1 52.2,77.0 52.2))"
315,64.0,52.3,"POLYGON((64.0 52.3,64.0 52.4,64.1 52.4,64.1 52.3,64.0 52.3))"
2917,64.1,52.3,"POLYGON((64.1 52.3,64.1 52.4,64.2 52.4,64.2 52.3,64.1 52.3))"
1305,71.8,52.3,"POLYGON((71.8 52.3,71.8 52.4,71.9 52.4,71.9 52.3,71.8 52.3))"
284,71.9,52.3,"POLYGON((71.9 52.3,71.9 52.4,72.0 52.4,72.0 52.3,71.9 52.3))"
1028,76.8,52.3,"POLYGON((76.8 52.3,76.8 52.4,76.9 52.4,76.9 52.3,76.8 52.3))"
665,76.9,52.3,"POLYGON((76.9 52.3,76.9 52.4,77.0 52.4,77.0 52.3,76.9 52.3))"
581,77.0,52.3,"POLYGON((77.0 52.3,77.0 52.4,77.1 52.4,77.1 52.3,77.0 52.3))"
1446,61.7,52.4,"POLYGON((61.7 52.4,61.7 52.5,61.8 52.5,61.8 52.4,61.7 52.4))"
1008,64.0,52.4,"POLYGON((64.0 52.4,64.0 52.5,64.1 52.5,64.1 52.4,64.0 52.4))"
297,64.1,52.4,"POLYGON((64.1 52.4,64.1 52.5,64.2 52.5,64.2 52.4,64.1 52.4))"
135,64.5,52.4,"POLYGON((64.5 52.4,64.5 52.5,64.6 52.5,64.6 52.4,64.5 52.4))"
1676,64.6,52.4,"POLYGON((64.6 52.4,64.6 52.5,64.7 52.5,64.7 52.4,64.6 52.4))"
8,68.7,52.4,"POLYGON((68.7 52.4,68.7 52.5,68.8 52.5,68.8 52.4,68.7 52.4))"
395,76.8,52.4,"POLYGON((76.8 52.4,76.8 52.5,76.9 52.5,76.9 52.4,76.8 52.4))"
1963,78.1,52.4,"POLYGON((78.1 52.4,78.1 52.5,78.2 52.5,78.2 52.4,78.1 52.4))"
870,62.4,52.5,"POLYGON((62.4 52.5,62.4 52.6,62.5 52.6,62.5 52.5,62.4 52.5))"
189,62.5,52.5,"POLYGON((62.5 52.5,62.5 52.6,62.6 52.6,62.6 52.5,62.5 52.5))"
1683,62.6,52.5,"POLYGON((62.6 52.5,62.6 52.6,62.7 52.6,62.7 52.5,62.6 52.5))"
1506,68.7,52.5,"POLYGON((68.7 52.5,68.7 52.6,68.8 52.6,68.8 52.5,68.7 52.5))"
129,78.1,52.5,"POLYGON((78.1 52.5,78.1 52.6,78.2 52.6,78.2 52.5,78.1 52.5))"
753,62.5,52.6,"POLYGON((62.5 52.6,62.5 52.7,62.6 52.7,62.6 52.6,62.5 52.6))"
641,62.6,52.6,"POLYGON((62.6 52.6,62.6 52.7,62.7 52.7,62.7 52.6,62.6 52.6))"
391,65.4,52.6,"POLYGON((65.4 52.6,65.4 52.7,65.5 52.7,65.5 52.6,65.4 52.6))"
22,65.5,52.6,"POLYGON((65.5 52.6,65.5 52.7,65.6 52.7,65.6 52.6,65.5 52.6))"
210,70.3,52.6,"POLYGON((70.3 52.6,70.3 52.7,70.4 52.7,70.4 52.6,70.3 52.6))"
3752,70.4,52.6,"POLYGON((70.4 52.6,70.4 52.7,70.5 52.7,70.5 52.6,70.4 52.6))"
340,62.5,52.7,"POLYGON((62.5 52.7,62.5 52.8,62.6 52.8,62.6 52.7,62.5 52.7))"
10,62.4,52.8,"POLYGON((62.4 52.8,62.4 52.9,62.5 52.9,62.5 52.8,62.4 52.8))"
919,62.5,52.8,"POLYGON((62.5 52.8,62.5 52.9,62.6 52.9,62.6 52.8,62.5 52.8))"
388,69.1,52.8,"POLYGON((69.1 52.8,69.1 52.9,69.2 52.9,69.2 52.8,69.1 52.8))"
1050,70.7,52.8,"POLYGON((70.7 52.8,70.7 52.9,70.8 52.9,70.8 52.8,70.7 52.8))"
63,70.8,52.8,"POLYGON((70.8 52.8,70.8 52.9,70.9 52.9,70.9 52.8,70.8 52.8))"
257,77.4,52.8,"POLYGON((77.4 52.8,77.4 52.9,77.5 52.9,77.5 52.8,77.4 52.8))"
2754,63.0,52.9,"POLYGON((63.0 52.9,63.0 53.0,63.1 53.0,63.1 52.9,63.0 52.9))"
6982,63.1,52.9,"POLYGON((63.1 52.9,63.1 53.0,63.2 53.0,63.2 52.9,63.1 52.9))"
1523,69.1,52.9,"POLYGON((69.1 52.9,69.1 53.0,69.2 53.0,69.2 52.9,69.1 52.9))"
6703,70.1,52.9,"POLYGON((70.1 52.9,70.1 53.0,70.2 53.0,70.2 52.9,70.1 52.9))"
1962,70.2,52.9,"POLYGON((70.2 52.9,70.2 53.0,70.3 53.0,70.3 52.9,70.2 52.9))"
942,77.4,52.9,"POLYGON((77.4 52.9,77.4 53.0,77.5 53.0,77.5 52.9,77.4 52.9))"
454,63.1,53.0,"POLYGON((63.1 53.0,63.1 53.1,63.2 53.1,63.2 53.0,63.1 53.0))"
692,64.2,53.0,"POLYGON((64.2 53.0,64.2 53.1,64.3 53.1,64.3 53.0,64.2 53.0))"
10,64.3,53.0,"POLYGON((64.3 53.0,64.3 53.1,64.4 53.1,64.4 53.0,64.3 53.0))"
976,75.9,53.0,"POLYGON((75.9 53.0,75.9 53.1,76.0 53.1,76.0 53.0,75.9 53.0))"
801,76.0,53.0,"POLYGON((76.0 53.0,76.0 53.1,76.1 53.1,76.1 53.0,76.0 53.0))"
1272,76.1,53.0,"POLYGON((76.1 53.0,76.1 53.1,76.2 53.1,76.2 53.0,76.1 53.0))"
2281,63.5,53.1,"POLYGON((63.5 53.1,63.5 53.2,63.6 53.2,63.6 53.1,63.5 53.1))"
