count,lon,lat,area
2012,-38.6,-7.3,"POLYGON((-38.6 -7.3,-38.6 -7.2,-38.5 -7.2,-38.5 -7.3,-38.6 -7.3))"
1229,-38.5,-7.3,"POLYGON((-38.5 -7.3,-38.5 -7.2,-38.4 -7.2,-38.4 -7.3,-38.5 -7.3))"
2653,-38.4,-7.3,"POLYGON((-38.4 -7.3,-38.4 -7.2,-38.3 -7.2,-38.3 -7.3,-38.4 -7.3))"
1225,-38.3,-7.3,"POLYGON((-38.3 -7.3,-38.3 -7.2,-38.2 -7.2,-38.2 -7.3,-38.3 -7.3))"
702,-38.2,-7.3,"POLYGON((-38.2 -7.3,-38.2 -7.2,-38.1 -7.2,-38.1 -7.3,-38.2 -7.3))"
473,-38.1,-7.3,"POLYGON((-38.1 -7.3,-38.1 -7.2,-38.0 -7.2,-38.0 -7.3,-38.1 -7.3))"
2680,-38.0,-7.3,"POLYGON((-38.0 -7.3,-38.0 -7.2,-37.9 -7.2,-37.9 -7.3,-38.0 -7.3))"
55,-37.9,-7.3,"POLYGON((-37.9 -7.3,-37.9 -7.2,-37.8 -7.2,-37.8 -7.3,-37.9 -7.3))"
1645,-37.8,-7.3,"POLYGON((-37.8 -7.3,-37.8 -7.2,-37.7 -7.2,-37.7 -7.3,-37.8 -7.3))"
68,-37.7,-7.3,"POLYGON((-37.7 -7.3,-37.7 -7.2,-37.6 -7.2,-37.6 -7.3,-37.7 -7.3))"
137,-37.6,-7.3,"POLYGON((-37.6 -7.3,-37.6 -7.2,-37.5 -7.2,-37.5 -7.3,-37.6 -7.3))"
1612,-37.5,-7.3,"POLYGON((-37.5 -7.3,-37.5 -7.2,-37.4 -7.2,-37.4 -7.3,-37.5 -7.3))"
3548,-37.4,-7.3,"POLYGON((-37.4 -7.3,-37.4 -7.2,-37.3 -7.2,-37.3 -7.3,-37.4 -7.3))"
5921,-37.3,-7.3,"POLYGON((-37.3 -7.3,-37.3 -7.2,-37.2 -7.2,-37.2 -7.3,-37.3 -7.3))"
1531,-37.2,-7.3,"POLYGON((-37.2 -7.3,-37.2 -7.2,-37.1 -7.2,-37.1 -7.3,-37.2 -7.3))"
4570,-37.1,-7.3,"POLYGON((-37.1 -7.3,-37.1 -7.2,-37.0 -7.2,-37.0 -7.3,-37.1 -7.3))"
793,-37.0,-7.3,"POLYGON((-37.0 -7.3,-37.0 -7.2,-36.9 -7.2,-36.9 -7.3,-37.0 -7.3))"
5253,-36.9,-7.3,"POLYGON((-36.9 -7.3,-36.9 -7.2,-36.8 -7.2,-36.8 -7.3,-36.9 -7.3))"
219,-36.8,-7.3,"POLYGON((-36.8 -7.3,-36.8 -7.2,-36.7 -7.2,-36.7 -7.3,-36.8 -7.3))"
1197,-36.7,-7.3,"POLYGON((-36.7 -7.3,-36.7 -7.2,-36.6 -7.2,-36.6 -7.3,-36.7 -7.3))"
341,-36.6,-7.3,"POLYGON((-36.6 -7.3,-36.6 -7.2,-36.5 -7.2,-36.5 -7.3,-36.6 -7.3))"
1332,-36.5,-7.3,"POLYGON((-36.5 -7.3,-36.5 -7.2,-36.4 -7.2,-36.4 -7.3,-36.5 -7.3))"
203,-36.4,-7.3,"POLYGON((-36.4 -7.3,-36.4 -7.2,-36.3 -7.2,-36.3 -7.3,-36.4 -7.3))"
1786,-36.3,-7.3,"POLYGON((-36.3 -7.3,-36.3 -7.2,-36.2 -7.2,-36.2 -7.3,-36.3 -7.3))"
539,-36.2,-7.3,"POLYGON((-36.2 -7.3,-36.2 -7.2,-36.1 -7.2,-36.1 -7.3,-36.2 -7.3))"
786,-36.1,-7.3,"POLYGON((-36.1 -7.3,-36.1 -7.2,-36.0 -7.2,-36.0 -7.3,-36.1 -7.3))"
62004,-36.0,-7.3,"POLYGON((-36.0 -7.3,-36.0 -7.2,-35.9 -7.2,-35.9 -7.3,-36.0 -7.3))"
74540,-35.9,-7.3,"POLYGON((-35.9 -7.3,-35.9 -7.2,-35.8 -7.2,-35.8 -7.3,-35.9 -7.3))"
1081,-35.8,-7.3,"POLYGON((-35.8 -7.3,-35.8 -7.2,-35.7 -7.2,-35.7 -7.3,-35.8 -7.3))"
6818,-35.7,-7.3,"POLYGON((-35.7 -7.3,-35.7 -7.2,-35.6 -7.2,-35.6 -7.3,-35.7 -7.3))"
1273,-35.6,-7.3,"POLYGON((-35.6 -7.3,-35.6 -7.2,-35.5 -7.2,-35.5 -7.3,-35.6 -7.3))"
1294,-35.5,-7.3,"POLYGON((-35.5 -7.3,-35.5 -7.2,-35.4 -7.2,-35.4 -7.3,-35.5 -7.3))"
2338,-35.4,-7.3,"POLYGON((-35.4 -7.3,-35.4 -7.2,-35.3 -7.2,-35.3 -7.3,-35.4 -7.3))"
6331,-35.3,-7.3,"POLYGON((-35.3 -7.3,-35.3 -7.2,-35.2 -7.2,-35.2 -7.3,-35.3 -7.3))"
2121,-35.2,-7.3,"POLYGON((-35.2 -7.3,-35.2 -7.2,-35.1 -7.2,-35.1 -7.3,-35.2 -7.3))"
458,-35.1,-7.3,"POLYGON((-35.1 -7.3,-35.1 -7.2,-35.0 -7.2,-35.0 -7.3,-35.1 -7.3))"
4924,-35.0,-7.3,"POLYGON((-35.0 -7.3,-35.0 -7.2,-34.9 -7.2,-34.9 -7.3,-35.0 -7.3))"
23331,-34.9,-7.3,"POLYGON((-34.9 -7.3,-34.9 -7.2,-34.8 -7.2,-34.8 -7.3,-34.9 -7.3))"
96,-34.8,-7.3,"POLYGON((-34.8 -7.3,-34.8 -7.2,-34.7 -7.2,-34.7 -7.3,-34.8 -7.3))"
374,-38.7,-7.2,"POLYGON((-38.7 -7.2,-38.7 -7.1,-38.6 -7.1,-38.6 -7.2,-38.7 -7.2))"
2255,-38.6,-7.2,"POLYGON((-38.6 -7.2,-38.6 -7.1,-38.5 -7.1,-38.5 -7.2,-38.6 -7.2))"
3446,-38.5,-7.2,"POLYGON((-38.5 -7.2,-38.5 -7.1,-38.4 -7.1,-38.4 -7.2,-38.5 -7.2))"
472,-38.4,-7.2,"POLYGON((-38.4 -7.2,-38.4 -7.1,-38.3 -7.1,-38.3 -7.2,-38.4 -7.2))"
587,-38.3,-7.2,"POLYGON((-38.3 -7.2,-38.3 -7.1,-38.2 -7.1,-38.2 -7.2,-38.3 -7.2))"
2626,-38.2,-7.2,"POLYGON((-38.2 -7.2,-38.2 -7.1,-38.1 -7.1,-38.1 -7.2,-38.2 -7.2))"
625,-38.1,-7.2,"POLYGON((-38.1 -7.2,-38.1 -7.1,-38.0 -7.1,-38.0 -7.2,-38.1 -7.2))"
3064,-38.0,-7.2,"POLYGON((-38.0 -7.2,-38.0 -7.1,-37.9 -7.1,-37.9 -7.2,-38.0 -7.2))"
371,-37.9,-7.2,"POLYGON((-37.9 -7.2,-37.9 -7.1,-37.8 -7.1,-37.8 -7.2,-37.9 -7.2))"
967,-37.8,-7.2,"POLYGON((-37.8 -7.2,-37.8 -7.1,-37.7 -7.1,-37.7 -7.2,-37.8 -7.2))"
1498,-37.7,-7.2,"POLYGON((-37.7 -7.2,-37.7 -7.1,-37.6 -7.1,-37.6 -7.2,-37.7 -7.2))"
174,-37.6,-7.2,"POLYGON((-37.6 -7.2,-37.6 -7.1,-37.5 -7.1,-37.5 -7.2,-37.6 -7.2))"
179,-37.5,-7.2,"POLYGON((-37.5 -7.2,-37.5 -7.1,-37.4 -7.1,-37.4 -7.2,-37.5 -7.2))"
1311,-37.4,-7.2,"POLYGON((-37.4 -7.2,-37.4 -7.1,-37.3 -7.1,-37.3 -7.2,-37.4 -7.2))"
632,-37.3,-7.2,"POLYGON((-37.3 -7.2,-37.3 -7.1,-37.2 -7.1,-37.2 -7.2,-37.3 -7.2))"
1445,-37.2,-7.2,"POLYGON((-37.2 -7.2,-37.2 -7.1,-37.1 -7.1,-37.1 -7.2,-37.2 -7.2))"
1418,-37.1,-7.2,"POLYGON((-37.1 -7.2,-37.1 -7.1,-37.0 -7.1,-37.0 -7.2,-37.1 -7.2))"
1144,-37.0,-7.2,"POLYGON((-37.0 -7.2,-37.0 -7.1,-36.9 -7.1,-36.9 -7.2,-37.0 -7.2))"
830,-36.9,-7.2,"POLYGON((-36.9 -7.2,-36.9 -7.1,-36.8 -7.1,-36.8 -7.2,-36.9 -7.2))"
384,-36.8,-7.2,"POLYGON((-36.8 -7.2,-36.8 -7.1,-36.7 -7.1,-36.7 -7.2,-36.8 -7.2))"
599,-36.7,-7.2,"POLYGON((-36.7 -7.2,-36.7 -7.1,-36.6 -7.1,-36.6 -7.2,-36.7 -7.2))"
759,-36.6,-7.2,"POLYGON((-36.6 -7.2,-36.6 -7.1,-36.5 -7.1,-36.5 -7.2,-36.6 -7.2))"
250,-36.5,-7.2,"POLYGON((-36.5 -7.2,-36.5 -7.1,-36.4 -7.1,-36.4 -7.2,-36.5 -7.2))"
311,-36.4,-7.2,"POLYGON((-36.4 -7.2,-36.4 -7.1,-36.3 -7.1,-36.3 -7.2,-36.4 -7.2))"
471,-36.3,-7.2,"POLYGON((-36.3 -7.2,-36.3 -7.1,-36.2 -7.1,-36.2 -7.2,-36.3 -7.2))"
317,-36.2,-7.2,"POLYGON((-36.2 -7.2,-36.2 -7.1,-36.1 -7.1,-36.1 -7.2,-36.2 -7.2))"
1485,-36.1,-7.2,"POLYGON((-36.1 -7.2,-36.1 -7.1,-36.0 -7.1,-36.0 -7.2,-36.1 -7.2))"
11439,-36.0,-7.2,"POLYGON((-36.0 -7.2,-36.0 -7.1,-35.9 -7.1,-35.9 -7.2,-36.0 -7.2))"
13389,-35.9,-7.2,"POLYGON((-35.9 -7.2,-35.9 -7.1,-35.8 -7.1,-35.8 -7.2,-35.9 -7.2))"
6524,-35.8,-7.2,"POLYGON((-35.8 -7.2,-35.8 -7.1,-35.7 -7.1,-35.7 -7.2,-35.8 -7.2))"
4227,-35.7,-7.2,"POLYGON((-35.7 -7.2,-35.7 -7.1,-35.6 -7.1,-35.6 -7.2,-35.7 -7.2))"
3508,-35.6,-7.2,"POLYGON((-35.6 -7.2,-35.6 -7.1,-35.5 -7.1,-35.5 -7.2,-35.6 -7.2))"
2947,-35.5,-7.2,"POLYGON((-35.5 -7.2,-35.5 -7.1,-35.4 -7.1,-35.4 -7.2,-35.5 -7.2))"
3295,-35.4,-7.2,"POLYGON((-35.4 -7.2,-35.4 -7.1,-35.3 -7.1,-35.3 -7.2,-35.4 -7.2))"
6112,-35.3,-7.2,"POLYGON((-35.3 -7.2,-35.3 -7.1,-35.2 -7.1,-35.2 -7.2,-35.3 -7.2))"
2641,-35.2,-7.2,"POLYGON((-35.2 -7.2,-35.2 -7.1,-35.1 -7.1,-35.1 -7.2,-35.2 -7.2))"
2533,-35.1,-7.2,"POLYGON((-35.1 -7.2,-35.1 -7.1,-35.0 -7.1,-35.0 -7.2,-35.1 -7.2))"
89772,-35.0,-7.2,"POLYGON((-35.0 -7.2,-35.0 -7.1,-34.9 -7.1,-34.9 -7.2,-35.0 -7.2))"
197251,-34.9,-7.2,"POLYGON((-34.9 -7.2,-34.9 -7.1,-34.8 -7.1,-34.8 -7.2,-34.9 -7.2))"
565,-34.8,-7.2,"POLYGON((-34.8 -7.2,-34.8 -7.1,-34.7 -7.1,-34.7 -7.2,-34.8 -7.2))"
61,-38.8,-7.1,"POLYGON((-38.8 -7.1,-38.8 -7.0,-38.7 -7.0,-38.7 -7.1,-38.8 -7.1))"
560,-38.7,-7.1,"POLYGON((-38.7 -7.1,-38.7 -7.0,-38.6 -7.0,-38.6 -7.1,-38.7 -7.1))"
1002,-38.6,-7.1,"POLYGON((-38.6 -7.1,-38.6 -7.0,-38.5 -7.0,-38.5 -7.1,-38.6 -7.1))"
521,-38.5,-7.1,"POLYGON((-38.5 -7.1,-38.5 -7.0,-38.4 -7.0,-38.4 -7.1,-38.5 -7.1))"
1293,-38.4,-7.1,"POLYGON((-38.4 -7.1,-38.4 -7.0,-38.3 -7.0,-38.3 -7.1,-38.4 -7.1))"
297,-38.3,-7.1,"POLYGON((-38.3 -7.1,-38.3 -7.0,-38.2 -7.0,-38.2 -7.1,-38.3 -7.1))"
1885,-38.2,-7.1,"POLYGON((-38.2 -7.1,-38.2 -7.0,-38.1 -7.0,-38.1 -7.1,-38.2 -7.1))"
601,-38.1,-7.1,"POLYGON((-38.1 -7.1,-38.1 -7.0,-38.0 -7.0,-38.0 -7.1,-38.1 -7.1))"
5938,-38.0,-7.1,"POLYGON((-38.0 -7.1,-38.0 -7.0,-37.9 -7.0,-37.9 -7.1,-38.0 -7.1))"
270,-37.9,-7.1,"POLYGON((-37.9 -7.1,-37.9 -7.0,-37.8 -7.0,-37.8 -7.1,-37.9 -7.1))"
109,-37.8,-7.1,"POLYGON((-37.8 -7.1,-37.8 -7.0,-37.7 -7.0,-37.7 -7.1,-37.8 -7.1))"
426,-37.7,-7.1,"POLYGON((-37.7 -7.1,-37.7 -7.0,-37.6 -7.0,-37.6 -7.1,-37.7 -7.1))"
394,-37.6,-7.1,"POLYGON((-37.6 -7.1,-37.6 -7.0,-37.5 -7.0,-37.5 -7.1,-37.6 -7.1))"
1485,-37.5,-7.1,"POLYGON((-37.5 -7.1,-37.5 -7.0,-37.4 -7.0,-37.4 -7.1,-37.5 -7.1))"
2189,-37.4,-7.1,"POLYGON((-37.4 -7.1,-37.4 -7.0,-37.3 -7.0,-37.3 -7.1,-37.4 -7.1))"
36135,-37.3,-7.1,"POLYGON((-37.3 -7.1,-37.3 -7.0,-37.2 -7.0,-37.2 -7.1,-37.3 -7.1))"
642,-37.2,-7.1,"POLYGON((-37.2 -7.1,-37.2 -7.0,-37.1 -7.0,-37.1 -7.1,-37.2 -7.1))"
211,-37.1,-7.1,"POLYGON((-37.1 -7.1,-37.1 -7.0,-37.0 -7.0,-37.0 -7.1,-37.1 -7.1))"
206,-37.0,-7.1,"POLYGON((-37.0 -7.1,-37.0 -7.0,-36.9 -7.0,-36.9 -7.1,-37.0 -7.1))"
598,-36.9,-7.1,"POLYGON((-36.9 -7.1,-36.9 -7.0,-36.8 -7.0,-36.8 -7.1,-36.9 -7.1))"
2007,-36.8,-7.1,"POLYGON((-36.8 -7.1,-36.8 -7.0,-36.7 -7.0,-36.7 -7.1,-36.8 -7.1))"
918,-36.7,-7.1,"POLYGON((-36.7 -7.1,-36.7 -7.0,-36.6 -7.0,-36.6 -7.1,-36.7 -7.1))"
4936,-36.6,-7.1,"POLYGON((-36.6 -7.1,-36.6 -7.0,-36.5 -7.0,-36.5 -7.1,-36.6 -7.1))"
279,-36.5,-7.1,"POLYGON((-36.5 -7.1,-36.5 -7.0,-36.4 -7.0,-36.4 -7.1,-36.5 -7.1))"
5047,-36.4,-7.1,"POLYGON((-36.4 -7.1,-36.4 -7.0,-36.3 -7.0,-36.3 -7.1,-36.4 -7.1))"
308,-36.3,-7.1,"POLYGON((-36.3 -7.1,-36.3 -7.0,-36.2 -7.0,-36.2 -7.1,-36.3 -7.1))"
401,-36.2,-7.1,"POLYGON((-36.2 -7.1,-36.2 -7.0,-36.1 -7.0,-36.1 -7.1,-36.2 -7.1))"
4342,-36.1,-7.1,"POLYGON((-36.1 -7.1,-36.1 -7.0,-36.0 -7.0,-36.0 -7.1,-36.1 -7.1))"
6104,-36.0,-7.1,"POLYGON((-36.0 -7.1,-36.0 -7.0,-35.9 -7.0,-35.9 -7.1,-36.0 -7.1))"
14643,-35.9,-7.1,"POLYGON((-35.9 -7.1,-35.9 -7.0,-35.8 -7.0,-35.8 -7.1,-35.9 -7.1))"
7163,-35.8,-7.1,"POLYGON((-35.8 -7.1,-35.8 -7.0,-35.7 -7.0,-35.7 -7.1,-35.8 -7.1))"
8339,-35.7,-7.1,"POLYGON((-35.7 -7.1,-35.7 -7.0,-35.6 -7.0,-35.6 -7.1,-35.7 -7.1))"
808,-35.6,-7.1,"POLYGON((-35.6 -7.1,-35.6 -7.0,-35.5 -7.0,-35.5 -7.1,-35.6 -7.1))"
2654,-35.5,-7.1,"POLYGON((-35.5 -7.1,-35.5 -7.0,-35.4 -7.0,-35.4 -7.1,-35.5 -7.1))"
7486,-35.4,-7.1,"POLYGON((-35.4 -7.1,-35.4 -7.0,-35.3 -7.0,-35.3 -7.1,-35.4 -7.1))"
12040,-35.3,-7.1,"POLYGON((-35.3 -7.1,-35.3 -7.0,-35.2 -7.0,-35.2 -7.1,-35.3 -7.1))"
975,-35.2,-7.1,"POLYGON((-35.2 -7.1,-35.2 -7.0,-35.1 -7.0,-35.1 -7.1,-35.2 -7.1))"
330,-35.1,-7.1,"POLYGON((-35.1 -7.1,-35.1 -7.0,-35.0 -7.0,-35.0 -7.1,-35.1 -7.1))"
464,-35.0,-7.1,"POLYGON((-35.0 -7.1,-35.0 -7.0,-34.9 -7.0,-34.9 -7.1,-35.0 -7.1))"
27504,-34.9,-7.1,"POLYGON((-34.9 -7.1,-34.9 -7.0,-34.8 -7.0,-34.8 -7.1,-34.9 -7.1))"
636,-38.8,-7.0,"POLYGON((-38.8 -7.0,-38.8 -6.9,-38.7 -6.9,-38.7 -7.0,-38.8 -7.0))"
2400,-38.7,-7.0,"POLYGON((-38.7 -7.0,-38.7 -6.9,-38.6 -6.9,-38.6 -7.0,-38.7 -7.0))"
1123,-38.6,-7.0,"POLYGON((-38.6 -7.0,-38.6 -6.9,-38.5 -6.9,-38.5 -7.0,-38.6 -7.0))"
946,-38.5,-7.0,"POLYGON((-38.5 -7.0,-38.5 -6.9,-38.4 -6.9,-38.4 -7.0,-38.5 -7.0))"
2145,-38.4,-7.0,"POLYGON((-38.4 -7.0,-38.4 -6.9,-38.3 -6.9,-38.3 -7.0,-38.4 -7.0))"
932,-38.3,-7.0,"POLYGON((-38.3 -7.0,-38.3 -6.9,-38.2 -6.9,-38.2 -7.0,-38.3 -7.0))"
2399,-38.2,-7.0,"POLYGON((-38.2 -7.0,-38.2 -6.9,-38.1 -6.9,-38.1 -7.0,-38.2 -7.0))"
557,-38.1,-7.0,"POLYGON((-38.1 -7.0,-38.1 -6.9,-38.0 -6.9,-38.0 -7.0,-38.1 -7.0))"
684,-38.0,-7.0,"POLYGON((-38.0 -7.0,-38.0 -6.9,-37.9 -6.9,-37.9 -7.0,-38.0 -7.0))"
778,-37.9,-7.0,"POLYGON((-37.9 -7.0,-37.9 -6.9,-37.8 -6.9,-37.8 -7.0,-37.9 -7.0))"
539,-37.8,-7.0,"POLYGON((-37.8 -7.0,-37.8 -6.9,-37.7 -6.9,-37.7 -7.0,-37.8 -7.0))"
1783,-37.7,-7.0,"POLYGON((-37.7 -7.0,-37.7 -6.9,-37.6 -6.9,-37.6 -7.0,-37.7 -7.0))"
3012,-37.6,-7.0,"POLYGON((-37.6 -7.0,-37.6 -6.9,-37.5 -6.9,-37.5 -7.0,-37.6 -7.0))"
452,-37.5,-7.0,"POLYGON((-37.5 -7.0,-37.5 -6.9,-37.4 -6.9,-37.4 -7.0,-37.5 -7.0))"
794,-37.4,-7.0,"POLYGON((-37.4 -7.0,-37.4 -6.9,-37.3 -6.9,-37.3 -7.0,-37.4 -7.0))"
333,-37.3,-7.0,"POLYGON((-37.3 -7.0,-37.3 -6.9,-37.2 -6.9,-37.2 -7.0,-37.3 -7.0))"
1137,-37.2,-7.0,"POLYGON((-37.2 -7.0,-37.2 -6.9,-37.1 -6.9,-37.1 -7.0,-37.2 -7.0))"
1956,-37.1,-7.0,"POLYGON((-37.1 -7.0,-37.1 -6.9,-37.0 -6.9,-37.0 -7.0,-37.1 -7.0))"
161,-37.0,-7.0,"POLYGON((-37.0 -7.0,-37.0 -6.9,-36.9 -6.9,-36.9 -7.0,-37.0 -7.0))"
260,-36.9,-7.0,"POLYGON((-36.9 -7.0,-36.9 -6.9,-36.8 -6.9,-36.8 -7.0,-36.9 -7.0))"
1885,-36.8,-7.0,"POLYGON((-36.8 -7.0,-36.8 -6.9,-36.7 -6.9,-36.7 -7.0,-36.8 -7.0))"
1778,-36.7,-7.0,"POLYGON((-36.7 -7.0,-36.7 -6.9,-36.6 -6.9,-36.6 -7.0,-36.7 -7.0))"
262,-36.6,-7.0,"POLYGON((-36.6 -7.0,-36.6 -6.9,-36.5 -6.9,-36.5 -7.0,-36.6 -7.0))"
2222,-36.5,-7.0,"POLYGON((-36.5 -7.0,-36.5 -6.9,-36.4 -6.9,-36.4 -7.0,-36.5 -7.0))"
1282,-36.4,-7.0,"POLYGON((-36.4 -7.0,-36.4 -6.9,-36.3 -6.9,-36.3 -7.0,-36.4 -7.0))"
1346,-36.3,-7.0,"POLYGON((-36.3 -7.0,-36.3 -6.9,-36.2 -6.9,-36.2 -7.0,-36.3 -7.0))"
283,-36.2,-7.0,"POLYGON((-36.2 -7.0,-36.2 -6.9,-36.1 -6.9,-36.1 -7.0,-36.2 -7.0))"
1171,-36.1,-7.0,"POLYGON((-36.1 -7.0,-36.1 -6.9,-36.0 -6.9,-36.0 -7.0,-36.1 -7.0))"
539,-36.0,-7.0,"POLYGON((-36.0 -7.0,-36.0 -6.9,-35.9 -6.9,-35.9 -7.0,-36.0 -7.0))"
3429,-35.9,-7.0,"POLYGON((-35.9 -7.0,-35.9 -6.9,-35.8 -6.9,-35.8 -7.0,-35.9 -7.0))"
10939,-35.8,-7.0,"POLYGON((-35.8 -7.0,-35.8 -6.9,-35.7 -6.9,-35.7 -7.0,-35.8 -7.0))"
2566,-35.7,-7.0,"POLYGON((-35.7 -7.0,-35.7 -6.9,-35.6 -6.9,-35.6 -7.0,-35.7 -7.0))"
5649,-35.6,-7.0,"POLYGON((-35.6 -7.0,-35.6 -6.9,-35.5 -6.9,-35.5 -7.0,-35.6 -7.0))"
1682,-35.5,-7.0,"POLYGON((-35.5 -7.0,-35.5 -6.9,-35.4 -6.9,-35.4 -7.0,-35.5 -7.0))"
1621,-35.4,-7.0,"POLYGON((-35.4 -7.0,-35.4 -6.9,-35.3 -6.9,-35.3 -7.0,-35.4 -7.0))"
1873,-35.3,-7.0,"POLYGON((-35.3 -7.0,-35.3 -6.9,-35.2 -6.9,-35.2 -7.0,-35.3 -7.0))"
1831,-35.2,-7.0,"POLYGON((-35.2 -7.0,-35.2 -6.9,-35.1 -6.9,-35.1 -7.0,-35.2 -7.0))"
87,-35.1,-7.0,"POLYGON((-35.1 -7.0,-35.1 -6.9,-35.0 -6.9,-35.0 -7.0,-35.1 -7.0))"
580,-35.0,-7.0,"POLYGON((-35.0 -7.0,-35.0 -6.9,-34.9 -6.9,-34.9 -7.0,-35.0 -7.0))"
6115,-34.9,-7.0,"POLYGON((-34.9 -7.0,-34.9 -6.9,-34.8 -6.9,-34.8 -7.0,-34.9 -7.0))"
43,-38.8,-6.9,"POLYGON((-38.8 -6.9,-38.8 -6.8,-38.7 -6.8,-38.7 -6.9,-38.8 -6.9))"
510,-38.7,-6.9,"POLYGON((-38.7 -6.9,-38.7 -6.8,-38.6 -6.8,-38.6 -6.9,-38.7 -6.9))"
19951,-38.6,-6.9,"POLYGON((-38.6 -6.9,-38.6 -6.8,-38.5 -6.8,-38.5 -6.9,-38.6 -6.9))"
1704,-38.5,-6.9,"POLYGON((-38.5 -6.9,-38.5 -6.8,-38.4 -6.8,-38.4 -6.9,-38.5 -6.9))"
2979,-38.4,-6.9,"POLYGON((-38.4 -6.9,-38.4 -6.8,-38.3 -6.8,-38.3 -6.9,-38.4 -6.9))"
562,-38.3,-6.9,"POLYGON((-38.3 -6.9,-38.3 -6.8,-38.2 -6.8,-38.2 -6.9,-38.3 -6.9))"
657,-38.2,-6.9,"POLYGON((-38.2 -6.9,-38.2 -6.8,-38.1 -6.8,-38.1 -6.9,-38.2 -6.9))"
357,-38.1,-6.9,"POLYGON((-38.1 -6.9,-38.1 -6.8,-38.0 -6.8,-38.0 -6.9,-38.1 -6.9))"
689,-38.0,-6.9,"POLYGON((-38.0 -6.9,-38.0 -6.8,-37.9 -6.8,-37.9 -6.9,-38.0 -6.9))"
284,-37.9,-6.9,"POLYGON((-37.9 -6.9,-37.9 -6.8,-37.8 -6.8,-37.8 -6.9,-37.9 -6.9))"
1591,-37.8,-6.9,"POLYGON((-37.8 -6.9,-37.8 -6.8,-37.7 -6.8,-37.7 -6.9,-37.8 -6.9))"
702,-37.7,-6.9,"POLYGON((-37.7 -6.9,-37.7 -6.8,-37.6 -6.8,-37.6 -6.9,-37.7 -6.9))"
409,-37.6,-6.9,"POLYGON((-37.6 -6.9,-37.6 -6.8,-37.5 -6.8,-37.5 -6.9,-37.6 -6.9))"
281,-37.5,-6.9,"POLYGON((-37.5 -6.9,-37.5 -6.8,-37.4 -6.8,-37.4 -6.9,-37.5 -6.9))"
1023,-37.4,-6.9,"POLYGON((-37.4 -6.9,-37.4 -6.8,-37.3 -6.8,-37.3 -6.9,-37.4 -6.9))"
122,-37.3,-6.9,"POLYGON((-37.3 -6.9,-37.3 -6.8,-37.2 -6.8,-37.2 -6.9,-37.3 -6.9))"
149,-37.2,-6.9,"POLYGON((-37.2 -6.9,-37.2 -6.8,-37.1 -6.8,-37.1 -6.9,-37.2 -6.9))"
225,-37.1,-6.9,"POLYGON((-37.1 -6.9,-37.1 -6.8,-37.0 -6.8,-37.0 -6.9,-37.1 -6.9))"
5964,-37.0,-6.9,"POLYGON((-37.0 -6.9,-37.0 -6.8,-36.9 -6.8,-36.9 -6.9,-37.0 -6.9))"
490,-36.9,-6.9,"POLYGON((-36.9 -6.9,-36.9 -6.8,-36.8 -6.8,-36.8 -6.9,-36.9 -6.9))"
300,-36.8,-6.9,"POLYGON((-36.8 -6.9,-36.8 -6.8,-36.7 -6.8,-36.7 -6.9,-36.8 -6.9))"
8,-36.6,-6.9,"POLYGON((-36.6 -6.9,-36.6 -6.8,-36.5 -6.8,-36.5 -6.9,-36.6 -6.9))"
520,-36.5,-6.9,"POLYGON((-36.5 -6.9,-36.5 -6.8,-36.4 -6.8,-36.4 -6.9,-36.5 -6.9))"
3081,-36.4,-6.9,"POLYGON((-36.4 -6.9,-36.4 -6.8,-36.3 -6.8,-36.3 -6.9,-36.4 -6.9))"
206,-36.3,-6.9,"POLYGON((-36.3 -6.9,-36.3 -6.8,-36.2 -6.8,-36.2 -6.9,-36.3 -6.9))"
417,-36.2,-6.9,"POLYGON((-36.2 -6.9,-36.2 -6.8,-36.1 -6.8,-36.1 -6.9,-36.2 -6.9))"
616,-36.1,-6.9,"POLYGON((-36.1 -6.9,-36.1 -6.8,-36.0 -6.8,-36.0 -6.9,-36.1 -6.9))"
313,-36.0,-6.9,"POLYGON((-36.0 -6.9,-36.0 -6.8,-35.9 -6.8,-35.9 -6.9,-36.0 -6.9))"
905,-35.9,-6.9,"POLYGON((-35.9 -6.9,-35.9 -6.8,-35.8 -6.8,-35.8 -6.9,-35.9 -6.9))"
6268,-35.8,-6.9,"POLYGON((-35.8 -6.9,-35.8 -6.8,-35.7 -6.8,-35.7 -6.9,-35.8 -6.9))"
4095,-35.7,-6.9,"POLYGON((-35.7 -6.9,-35.7 -6.8,-35.6 -6.8,-35.6 -6.9,-35.7 -6.9))"
6950,-35.6,-6.9,"POLYGON((-35.6 -6.9,-35.6 -6.8,-35.5 -6.8,-35.5 -6.9,-35.6 -6.9))"
19839,-35.5,-6.9,"POLYGON((-35.5 -6.9,-35.5 -6.8,-35.4 -6.8,-35.4 -6.9,-35.5 -6.9))"
3786,-35.4,-6.9,"POLYGON((-35.4 -6.9,-35.4 -6.8,-35.3 -6.8,-35.3 -6.9,-35.4 -6.9))"
5690,-35.3,-6.9,"POLYGON((-35.3 -6.9,-35.3 -6.8,-35.2 -6.8,-35.2 -6.9,-35.3 -6.9))"
13964,-35.2,-6.9,"POLYGON((-35.2 -6.9,-35.2 -6.8,-35.1 -6.8,-35.1 -6.9,-35.2 -6.9))"
