count,lon,lat,area
3733,-97.7,30.7,"POLYGON((-97.7 30.7,-97.7 30.8,-97.6 30.8,-97.6 30.7,-97.7 30.7))"
980,-97.6,30.7,"POLYGON((-97.6 30.7,-97.6 30.8,-97.5 30.8,-97.5 30.7,-97.6 30.7))"
1815,-97.5,30.7,"POLYGON((-97.5 30.7,-97.5 30.8,-97.4 30.8,-97.4 30.7,-97.5 30.7))"
85,-97.4,30.7,"POLYGON((-97.4 30.7,-97.4 30.8,-97.3 30.8,-97.3 30.7,-97.4 30.7))"
47,-97.3,30.7,"POLYGON((-97.3 30.7,-97.3 30.8,-97.2 30.8,-97.2 30.7,-97.3 30.7))"
46,-99.0,30.8,"POLYGON((-99.0 30.8,-99.0 30.9,-98.9 30.9,-98.9 30.8,-99.0 30.8))"
132,-98.9,30.8,"POLYGON((-98.9 30.8,-98.9 30.9,-98.8 30.9,-98.8 30.8,-98.9 30.8))"
94,-98.8,30.8,"POLYGON((-98.8 30.8,-98.8 30.9,-98.7 30.9,-98.7 30.8,-98.8 30.8))"
129,-98.7,30.8,"POLYGON((-98.7 30.8,-98.7 30.9,-98.6 30.9,-98.6 30.8,-98.7 30.8))"
145,-98.6,30.8,"POLYGON((-98.6 30.8,-98.6 30.9,-98.5 30.9,-98.5 30.8,-98.6 30.8))"
1820,-98.5,30.8,"POLYGON((-98.5 30.8,-98.5 30.9,-98.4 30.9,-98.4 30.8,-98.5 30.8))"
1185,-98.4,30.8,"POLYGON((-98.4 30.8,-98.4 30.9,-98.3 30.9,-98.3 30.8,-98.4 30.8))"
300,-98.3,30.8,"POLYGON((-98.3 30.8,-98.3 30.9,-98.2 30.9,-98.2 30.8,-98.3 30.8))"
245,-98.2,30.8,"POLYGON((-98.2 30.8,-98.2 30.9,-98.1 30.9,-98.1 30.8,-98.2 30.8))"
176,-98.1,30.8,"POLYGON((-98.1 30.8,-98.1 30.9,-98.0 30.9,-98.0 30.8,-98.1 30.8))"
418,-98.0,30.8,"POLYGON((-98.0 30.8,-98.0 30.9,-97.9 30.9,-97.9 30.8,-98.0 30.8))"
839,-97.9,30.8,"POLYGON((-97.9 30.8,-97.9 30.9,-97.8 30.9,-97.8 30.8,-97.9 30.8))"
1138,-97.8,30.8,"POLYGON((-97.8 30.8,-97.8 30.9,-97.7 30.9,-97.7 30.8,-97.8 30.8))"
2040,-97.7,30.8,"POLYGON((-97.7 30.8,-97.7 30.9,-97.6 30.9,-97.6 30.8,-97.7 30.8))"
1508,-97.6,30.8,"POLYGON((-97.6 30.8,-97.6 30.9,-97.5 30.9,-97.5 30.8,-97.6 30.8))"
59,-97.5,30.8,"POLYGON((-97.5 30.8,-97.5 30.9,-97.4 30.9,-97.4 30.8,-97.5 30.8))"
35,-99.0,30.9,"POLYGON((-99.0 30.9,-99.0 31.0,-98.9 31.0,-98.9 30.9,-99.0 30.9))"
7,-98.9,30.9,"POLYGON((-98.9 30.9,-98.9 31.0,-98.8 31.0,-98.8 30.9,-98.9 30.9))"
38,-98.8,30.9,"POLYGON((-98.8 30.9,-98.8 31.0,-98.7 31.0,-98.7 30.9,-98.8 30.9))"
26,-98.7,30.9,"POLYGON((-98.7 30.9,-98.7 31.0,-98.6 31.0,-98.6 30.9,-98.7 30.9))"
1,-98.6,30.9,"POLYGON((-98.6 30.9,-98.6 31.0,-98.5 31.0,-98.5 30.9,-98.6 30.9))"
59,-98.5,30.9,"POLYGON((-98.5 30.9,-98.5 31.0,-98.4 31.0,-98.4 30.9,-98.5 30.9))"
47,-98.4,30.9,"POLYGON((-98.4 30.9,-98.4 31.0,-98.3 31.0,-98.3 30.9,-98.4 30.9))"
165,-98.3,30.9,"POLYGON((-98.3 30.9,-98.3 31.0,-98.2 31.0,-98.2 30.9,-98.3 30.9))"
146,-98.2,30.9,"POLYGON((-98.2 30.9,-98.2 31.0,-98.1 31.0,-98.1 30.9,-98.2 30.9))"
143,-98.1,30.9,"POLYGON((-98.1 30.9,-98.1 31.0,-98.0 31.0,-98.0 30.9,-98.1 30.9))"
258,-98.0,30.9,"POLYGON((-98.0 30.9,-98.0 31.0,-97.9 31.0,-97.9 30.9,-98.0 30.9))"
92,-97.9,30.9,"POLYGON((-97.9 30.9,-97.9 31.0,-97.8 31.0,-97.8 30.9,-97.9 30.9))"
10,-97.8,30.9,"POLYGON((-97.8 30.9,-97.8 31.0,-97.7 31.0,-97.7 30.9,-97.8 30.9))"
8,-98.5,31.0,"POLYGON((-98.5 31.0,-98.5 31.1,-98.4 31.1,-98.4 31.0,-98.5 31.0))"
26,-98.4,31.0,"POLYGON((-98.4 31.0,-98.4 31.1,-98.3 31.1,-98.3 31.0,-98.4 31.0))"
97,-98.3,31.0,"POLYGON((-98.3 31.0,-98.3 31.1,-98.2 31.1,-98.2 31.0,-98.3 31.0))"
81,-98.2,31.0,"POLYGON((-98.2 31.0,-98.2 31.1,-98.1 31.1,-98.1 31.0,-98.2 31.0))"
52,-98.1,31.0,"POLYGON((-98.1 31.0,-98.1 31.1,-98.0 31.1,-98.0 31.0,-98.1 31.0))"
136,-98.0,31.0,"POLYGON((-98.0 31.0,-98.0 31.1,-97.9 31.1,-97.9 31.0,-98.0 31.0))"
13,-97.9,31.0,"POLYGON((-97.9 31.0,-97.9 31.1,-97.8 31.1,-97.8 31.0,-97.9 31.0))"
