count,lon,lat,area
1166,-44.6,-22.4,"POLYGON((-44.6 -22.4,-44.6 -22.3,-44.5 -22.3,-44.5 -22.4,-44.6 -22.4))"
156,-44.5,-22.4,"POLYGON((-44.5 -22.4,-44.5 -22.3,-44.4 -22.3,-44.4 -22.4,-44.5 -22.4))"
319,-44.4,-22.4,"POLYGON((-44.4 -22.4,-44.4 -22.3,-44.3 -22.3,-44.3 -22.4,-44.4 -22.4))"
161,-44.3,-22.4,"POLYGON((-44.3 -22.4,-44.3 -22.3,-44.2 -22.3,-44.2 -22.4,-44.3 -22.4))"
322,-44.2,-22.4,"POLYGON((-44.2 -22.4,-44.2 -22.3,-44.1 -22.3,-44.1 -22.4,-44.2 -22.4))"
299,-44.1,-22.4,"POLYGON((-44.1 -22.4,-44.1 -22.3,-44.0 -22.3,-44.0 -22.4,-44.1 -22.4))"
322,-44.0,-22.4,"POLYGON((-44.0 -22.4,-44.0 -22.3,-43.9 -22.3,-43.9 -22.4,-44.0 -22.4))"
2149,-43.9,-22.4,"POLYGON((-43.9 -22.4,-43.9 -22.3,-43.8 -22.3,-43.8 -22.4,-43.9 -22.4))"
879,-43.8,-22.4,"POLYGON((-43.8 -22.4,-43.8 -22.3,-43.7 -22.3,-43.7 -22.4,-43.8 -22.4))"
4329,-43.7,-22.4,"POLYGON((-43.7 -22.4,-43.7 -22.3,-43.6 -22.3,-43.6 -22.4,-43.7 -22.4))"
506,-43.6,-22.4,"POLYGON((-43.6 -22.4,-43.6 -22.3,-43.5 -22.3,-43.5 -22.4,-43.6 -22.4))"
2036,-43.5,-22.4,"POLYGON((-43.5 -22.4,-43.5 -22.3,-43.4 -22.3,-43.4 -22.4,-43.5 -22.4))"
256,-43.4,-22.4,"POLYGON((-43.4 -22.4,-43.4 -22.3,-43.3 -22.3,-43.3 -22.4,-43.4 -22.4))"
1,-43.3,-22.4,"POLYGON((-43.3 -22.4,-43.3 -22.3,-43.2 -22.3,-43.2 -22.4,-43.3 -22.4))"
8347,-43.2,-22.4,"POLYGON((-43.2 -22.4,-43.2 -22.3,-43.1 -22.3,-43.1 -22.4,-43.2 -22.4))"
1051,-43.1,-22.4,"POLYGON((-43.1 -22.4,-43.1 -22.3,-43.0 -22.3,-43.0 -22.4,-43.1 -22.4))"
6690,-43.0,-22.4,"POLYGON((-43.0 -22.4,-43.0 -22.3,-42.9 -22.3,-42.9 -22.4,-43.0 -22.4))"
73,-42.9,-22.4,"POLYGON((-42.9 -22.4,-42.9 -22.3,-42.8 -22.3,-42.8 -22.4,-42.9 -22.4))"
26,-42.8,-22.4,"POLYGON((-42.8 -22.4,-42.8 -22.3,-42.7 -22.3,-42.7 -22.4,-42.8 -22.4))"
1040,-42.7,-22.4,"POLYGON((-42.7 -22.4,-42.7 -22.3,-42.6 -22.3,-42.6 -22.4,-42.7 -22.4))"
18630,-42.6,-22.4,"POLYGON((-42.6 -22.4,-42.6 -22.3,-42.5 -22.3,-42.5 -22.4,-42.6 -22.4))"
1341,-42.5,-22.4,"POLYGON((-42.5 -22.4,-42.5 -22.3,-42.4 -22.3,-42.4 -22.4,-42.5 -22.4))"
3241,-42.4,-22.4,"POLYGON((-42.4 -22.4,-42.4 -22.3,-42.3 -22.3,-42.3 -22.4,-42.4 -22.4))"
560,-42.3,-22.4,"POLYGON((-42.3 -22.4,-42.3 -22.3,-42.2 -22.3,-42.2 -22.4,-42.3 -22.4))"
403,-42.2,-22.4,"POLYGON((-42.2 -22.4,-42.2 -22.3,-42.1 -22.3,-42.1 -22.4,-42.2 -22.4))"
3,-42.1,-22.4,"POLYGON((-42.1 -22.4,-42.1 -22.3,-42.0 -22.3,-42.0 -22.4,-42.1 -22.4))"
205,-42.0,-22.4,"POLYGON((-42.0 -22.4,-42.0 -22.3,-41.9 -22.3,-41.9 -22.4,-42.0 -22.4))"
3641,-41.9,-22.4,"POLYGON((-41.9 -22.4,-41.9 -22.3,-41.8 -22.3,-41.8 -22.4,-41.9 -22.4))"
66359,-41.8,-22.4,"POLYGON((-41.8 -22.4,-41.8 -22.3,-41.7 -22.3,-41.7 -22.4,-41.8 -22.4))"
96,-41.7,-22.4,"POLYGON((-41.7 -22.4,-41.7 -22.3,-41.6 -22.3,-41.6 -22.4,-41.7 -22.4))"
193,-44.5,-22.3,"POLYGON((-44.5 -22.3,-44.5 -22.2,-44.4 -22.2,-44.4 -22.3,-44.5 -22.3))"
341,-44.4,-22.3,"POLYGON((-44.4 -22.3,-44.4 -22.2,-44.3 -22.2,-44.3 -22.3,-44.4 -22.3))"
117,-44.3,-22.3,"POLYGON((-44.3 -22.3,-44.3 -22.2,-44.2 -22.2,-44.2 -22.3,-44.3 -22.3))"
185,-44.2,-22.3,"POLYGON((-44.2 -22.3,-44.2 -22.2,-44.1 -22.2,-44.1 -22.3,-44.2 -22.3))"
834,-44.1,-22.3,"POLYGON((-44.1 -22.3,-44.1 -22.2,-44.0 -22.2,-44.0 -22.3,-44.1 -22.3))"
2071,-44.0,-22.3,"POLYGON((-44.0 -22.3,-44.0 -22.2,-43.9 -22.2,-43.9 -22.3,-44.0 -22.3))"
217,-43.9,-22.3,"POLYGON((-43.9 -22.3,-43.9 -22.2,-43.8 -22.2,-43.8 -22.3,-43.9 -22.3))"
17436,-43.8,-22.3,"POLYGON((-43.8 -22.3,-43.8 -22.2,-43.7 -22.2,-43.7 -22.3,-43.8 -22.3))"
6634,-43.7,-22.3,"POLYGON((-43.7 -22.3,-43.7 -22.2,-43.6 -22.2,-43.6 -22.3,-43.7 -22.3))"
243,-43.6,-22.3,"POLYGON((-43.6 -22.3,-43.6 -22.2,-43.5 -22.2,-43.5 -22.3,-43.6 -22.3))"
560,-43.5,-22.3,"POLYGON((-43.5 -22.3,-43.5 -22.2,-43.4 -22.2,-43.4 -22.3,-43.5 -22.3))"
1589,-43.4,-22.3,"POLYGON((-43.4 -22.3,-43.4 -22.2,-43.3 -22.2,-43.3 -22.3,-43.4 -22.3))"
3081,-43.2,-22.3,"POLYGON((-43.2 -22.3,-43.2 -22.2,-43.1 -22.2,-43.1 -22.3,-43.2 -22.3))"
5179,-43.1,-22.3,"POLYGON((-43.1 -22.3,-43.1 -22.2,-43.0 -22.2,-43.0 -22.3,-43.1 -22.3))"
221,-42.8,-22.3,"POLYGON((-42.8 -22.3,-42.8 -22.2,-42.7 -22.2,-42.7 -22.3,-42.8 -22.3))"
1992,-42.7,-22.3,"POLYGON((-42.7 -22.3,-42.7 -22.2,-42.6 -22.2,-42.6 -22.3,-42.7 -22.3))"
53321,-42.6,-22.3,"POLYGON((-42.6 -22.3,-42.6 -22.2,-42.5 -22.2,-42.5 -22.3,-42.6 -22.3))"
2454,-42.5,-22.3,"POLYGON((-42.5 -22.3,-42.5 -22.2,-42.4 -22.2,-42.4 -22.3,-42.5 -22.3))"
425,-42.4,-22.3,"POLYGON((-42.4 -22.3,-42.4 -22.2,-42.3 -22.2,-42.3 -22.3,-42.4 -22.3))"
254,-42.3,-22.3,"POLYGON((-42.3 -22.3,-42.3 -22.2,-42.2 -22.2,-42.2 -22.3,-42.3 -22.3))"
467,-42.2,-22.3,"POLYGON((-42.2 -22.3,-42.2 -22.2,-42.1 -22.2,-42.1 -22.3,-42.2 -22.3))"
1594,-42.1,-22.3,"POLYGON((-42.1 -22.3,-42.1 -22.2,-42.0 -22.2,-42.0 -22.3,-42.1 -22.3))"
1216,-42.0,-22.3,"POLYGON((-42.0 -22.3,-42.0 -22.2,-41.9 -22.2,-41.9 -22.3,-42.0 -22.3))"
164,-41.9,-22.3,"POLYGON((-41.9 -22.3,-41.9 -22.2,-41.8 -22.2,-41.8 -22.3,-41.9 -22.3))"
821,-41.8,-22.3,"POLYGON((-41.8 -22.3,-41.8 -22.2,-41.7 -22.2,-41.7 -22.3,-41.8 -22.3))"
1110,-41.7,-22.3,"POLYGON((-41.7 -22.3,-41.7 -22.2,-41.6 -22.2,-41.6 -22.3,-41.7 -22.3))"
222,-41.6,-22.3,"POLYGON((-41.6 -22.3,-41.6 -22.2,-41.5 -22.2,-41.5 -22.3,-41.6 -22.3))"
5,-44.2,-22.2,"POLYGON((-44.2 -22.2,-44.2 -22.1,-44.1 -22.1,-44.1 -22.2,-44.2 -22.2))"
47,-44.1,-22.2,"POLYGON((-44.1 -22.2,-44.1 -22.1,-44.0 -22.1,-44.0 -22.2,-44.1 -22.2))"
143,-44.0,-22.2,"POLYGON((-44.0 -22.2,-44.0 -22.1,-43.9 -22.1,-43.9 -22.2,-44.0 -22.2))"
306,-43.9,-22.2,"POLYGON((-43.9 -22.2,-43.9 -22.1,-43.8 -22.1,-43.8 -22.2,-43.9 -22.2))"
679,-43.8,-22.2,"POLYGON((-43.8 -22.2,-43.8 -22.1,-43.7 -22.1,-43.7 -22.2,-43.8 -22.2))"
237,-43.7,-22.2,"POLYGON((-43.7 -22.2,-43.7 -22.1,-43.6 -22.1,-43.6 -22.2,-43.7 -22.2))"
1841,-43.6,-22.2,"POLYGON((-43.6 -22.2,-43.6 -22.1,-43.5 -22.1,-43.5 -22.2,-43.6 -22.2))"
69,-43.5,-22.2,"POLYGON((-43.5 -22.2,-43.5 -22.1,-43.4 -22.1,-43.4 -22.2,-43.5 -22.2))"
3162,-43.4,-22.2,"POLYGON((-43.4 -22.2,-43.4 -22.1,-43.3 -22.1,-43.3 -22.2,-43.4 -22.2))"
22857,-43.3,-22.2,"POLYGON((-43.3 -22.2,-43.3 -22.1,-43.2 -22.1,-43.2 -22.2,-43.3 -22.2))"
12002,-43.2,-22.2,"POLYGON((-43.2 -22.2,-43.2 -22.1,-43.1 -22.1,-43.1 -22.2,-43.2 -22.2))"
1005,-43.1,-22.2,"POLYGON((-43.1 -22.2,-43.1 -22.1,-43.0 -22.1,-43.0 -22.2,-43.1 -22.2))"
2164,-43.0,-22.2,"POLYGON((-43.0 -22.2,-43.0 -22.1,-42.9 -22.1,-42.9 -22.2,-43.0 -22.2))"
122,-42.9,-22.2,"POLYGON((-42.9 -22.2,-42.9 -22.1,-42.8 -22.1,-42.8 -22.2,-42.9 -22.2))"
133,-42.8,-22.2,"POLYGON((-42.8 -22.2,-42.8 -22.1,-42.7 -22.1,-42.7 -22.2,-42.8 -22.2))"
623,-42.7,-22.2,"POLYGON((-42.7 -22.2,-42.7 -22.1,-42.6 -22.1,-42.6 -22.2,-42.7 -22.2))"
1663,-42.6,-22.2,"POLYGON((-42.6 -22.2,-42.6 -22.1,-42.5 -22.1,-42.5 -22.2,-42.6 -22.2))"
7551,-42.5,-22.2,"POLYGON((-42.5 -22.2,-42.5 -22.1,-42.4 -22.1,-42.4 -22.2,-42.5 -22.2))"
29,-42.4,-22.2,"POLYGON((-42.4 -22.2,-42.4 -22.1,-42.3 -22.1,-42.3 -22.2,-42.4 -22.2))"
415,-42.3,-22.2,"POLYGON((-42.3 -22.2,-42.3 -22.1,-42.2 -22.1,-42.2 -22.2,-42.3 -22.2))"
686,-42.2,-22.2,"POLYGON((-42.2 -22.2,-42.2 -22.1,-42.1 -22.1,-42.1 -22.2,-42.2 -22.2))"
438,-42.1,-22.2,"POLYGON((-42.1 -22.2,-42.1 -22.1,-42.0 -22.1,-42.0 -22.2,-42.1 -22.2))"
136,-42.0,-22.2,"POLYGON((-42.0 -22.2,-42.0 -22.1,-41.9 -22.1,-41.9 -22.2,-42.0 -22.2))"
1841,-41.9,-22.2,"POLYGON((-41.9 -22.2,-41.9 -22.1,-41.8 -22.1,-41.8 -22.2,-41.9 -22.2))"
327,-41.8,-22.2,"POLYGON((-41.8 -22.2,-41.8 -22.1,-41.7 -22.1,-41.7 -22.2,-41.8 -22.2))"
3445,-41.7,-22.2,"POLYGON((-41.7 -22.2,-41.7 -22.1,-41.6 -22.1,-41.6 -22.2,-41.7 -22.2))"
525,-41.6,-22.2,"POLYGON((-41.6 -22.2,-41.6 -22.1,-41.5 -22.1,-41.5 -22.2,-41.6 -22.2))"
5294,-41.5,-22.2,"POLYGON((-41.5 -22.2,-41.5 -22.1,-41.4 -22.1,-41.4 -22.2,-41.5 -22.2))"
507,-43.9,-22.1,"POLYGON((-43.9 -22.1,-43.9 -22.0,-43.8 -22.0,-43.8 -22.1,-43.9 -22.1))"
158,-43.8,-22.1,"POLYGON((-43.8 -22.1,-43.8 -22.0,-43.7 -22.0,-43.7 -22.1,-43.8 -22.1))"
55,-43.7,-22.1,"POLYGON((-43.7 -22.1,-43.7 -22.0,-43.6 -22.0,-43.6 -22.1,-43.7 -22.1))"
388,-43.6,-22.1,"POLYGON((-43.6 -22.1,-43.6 -22.0,-43.5 -22.0,-43.5 -22.1,-43.6 -22.1))"
89,-43.5,-22.1,"POLYGON((-43.5 -22.1,-43.5 -22.0,-43.4 -22.0,-43.4 -22.1,-43.5 -22.1))"
508,-43.4,-22.1,"POLYGON((-43.4 -22.1,-43.4 -22.0,-43.3 -22.0,-43.3 -22.1,-43.4 -22.1))"
6325,-43.3,-22.1,"POLYGON((-43.3 -22.1,-43.3 -22.0,-43.2 -22.0,-43.2 -22.1,-43.3 -22.1))"
490,-43.2,-22.1,"POLYGON((-43.2 -22.1,-43.2 -22.0,-43.1 -22.0,-43.1 -22.1,-43.2 -22.1))"
19,-43.1,-22.1,"POLYGON((-43.1 -22.1,-43.1 -22.0,-43.0 -22.0,-43.0 -22.1,-43.1 -22.1))"
2218,-43.0,-22.1,"POLYGON((-43.0 -22.1,-43.0 -22.0,-42.9 -22.0,-42.9 -22.1,-43.0 -22.1))"
5,-42.9,-22.1,"POLYGON((-42.9 -22.1,-42.9 -22.0,-42.8 -22.0,-42.8 -22.1,-42.9 -22.1))"
453,-42.8,-22.1,"POLYGON((-42.8 -22.1,-42.8 -22.0,-42.7 -22.0,-42.7 -22.1,-42.8 -22.1))"
2441,-42.7,-22.1,"POLYGON((-42.7 -22.1,-42.7 -22.0,-42.6 -22.0,-42.6 -22.1,-42.7 -22.1))"
1950,-42.6,-22.1,"POLYGON((-42.6 -22.1,-42.6 -22.0,-42.5 -22.0,-42.5 -22.1,-42.6 -22.1))"
1707,-42.5,-22.1,"POLYGON((-42.5 -22.1,-42.5 -22.0,-42.4 -22.0,-42.4 -22.1,-42.5 -22.1))"
8972,-42.4,-22.1,"POLYGON((-42.4 -22.1,-42.4 -22.0,-42.3 -22.0,-42.3 -22.1,-42.4 -22.1))"
178,-42.3,-22.1,"POLYGON((-42.3 -22.1,-42.3 -22.0,-42.2 -22.0,-42.2 -22.1,-42.3 -22.1))"
650,-42.2,-22.1,"POLYGON((-42.2 -22.1,-42.2 -22.0,-42.1 -22.0,-42.1 -22.1,-42.2 -22.1))"
2058,-42.1,-22.1,"POLYGON((-42.1 -22.1,-42.1 -22.0,-42.0 -22.0,-42.0 -22.1,-42.1 -22.1))"
628,-42.0,-22.1,"POLYGON((-42.0 -22.1,-42.0 -22.0,-41.9 -22.0,-41.9 -22.1,-42.0 -22.1))"
6382,-41.9,-22.1,"POLYGON((-41.9 -22.1,-41.9 -22.0,-41.8 -22.0,-41.8 -22.1,-41.9 -22.1))"
335,-41.8,-22.1,"POLYGON((-41.8 -22.1,-41.8 -22.0,-41.7 -22.0,-41.7 -22.1,-41.8 -22.1))"
422,-41.7,-22.1,"POLYGON((-41.7 -22.1,-41.7 -22.0,-41.6 -22.0,-41.6 -22.1,-41.7 -22.1))"
81,-41.6,-22.1,"POLYGON((-41.6 -22.1,-41.6 -22.0,-41.5 -22.0,-41.5 -22.1,-41.6 -22.1))"
318,-41.3,-22.1,"POLYGON((-41.3 -22.1,-41.3 -22.0,-41.2 -22.0,-41.2 -22.1,-41.3 -22.1))"
591,-41.2,-22.1,"POLYGON((-41.2 -22.1,-41.2 -22.0,-41.1 -22.0,-41.1 -22.1,-41.2 -22.1))"
5139,-41.1,-22.1,"POLYGON((-41.1 -22.1,-41.1 -22.0,-41.0 -22.0,-41.0 -22.1,-41.1 -22.1))"
1563,-43.0,-22.0,"POLYGON((-43.0 -22.0,-43.0 -21.9,-42.9 -21.9,-42.9 -22.0,-43.0 -22.0))"
6017,-42.7,-22.0,"POLYGON((-42.7 -22.0,-42.7 -21.9,-42.6 -21.9,-42.6 -22.0,-42.7 -22.0))"
182,-42.6,-22.0,"POLYGON((-42.6 -22.0,-42.6 -21.9,-42.5 -21.9,-42.5 -22.0,-42.6 -22.0))"
2,-42.5,-22.0,"POLYGON((-42.5 -22.0,-42.5 -21.9,-42.4 -21.9,-42.4 -22.0,-42.5 -22.0))"
4382,-42.4,-22.0,"POLYGON((-42.4 -22.0,-42.4 -21.9,-42.3 -21.9,-42.3 -22.0,-42.4 -22.0))"
3011,-42.3,-22.0,"POLYGON((-42.3 -22.0,-42.3 -21.9,-42.2 -21.9,-42.2 -22.0,-42.3 -22.0))"
910,-42.2,-22.0,"POLYGON((-42.2 -22.0,-42.2 -21.9,-42.1 -21.9,-42.1 -22.0,-42.2 -22.0))"
2255,-42.1,-22.0,"POLYGON((-42.1 -22.0,-42.1 -21.9,-42.0 -21.9,-42.0 -22.0,-42.1 -22.0))"
248,-42.0,-22.0,"POLYGON((-42.0 -22.0,-42.0 -21.9,-41.9 -21.9,-41.9 -22.0,-42.0 -22.0))"
93,-41.9,-22.0,"POLYGON((-41.9 -22.0,-41.9 -21.9,-41.8 -21.9,-41.8 -22.0,-41.9 -22.0))"
80,-41.7,-22.0,"POLYGON((-41.7 -22.0,-41.7 -21.9,-41.6 -21.9,-41.6 -22.0,-41.7 -22.0))"
692,-41.6,-22.0,"POLYGON((-41.6 -22.0,-41.6 -21.9,-41.5 -21.9,-41.5 -22.0,-41.6 -22.0))"
20,-41.5,-22.0,"POLYGON((-41.5 -22.0,-41.5 -21.9,-41.4 -21.9,-41.4 -22.0,-41.5 -22.0))"
13,-41.4,-22.0,"POLYGON((-41.4 -22.0,-41.4 -21.9,-41.3 -21.9,-41.3 -22.0,-41.4 -22.0))"
1317,-41.3,-22.0,"POLYGON((-41.3 -22.0,-41.3 -21.9,-41.2 -21.9,-41.2 -22.0,-41.3 -22.0))"
1816,-41.2,-22.0,"POLYGON((-41.2 -22.0,-41.2 -21.9,-41.1 -21.9,-41.1 -22.0,-41.2 -22.0))"
392,-41.1,-22.0,"POLYGON((-41.1 -22.0,-41.1 -21.9,-41.0 -21.9,-41.0 -22.0,-41.1 -22.0))"
852,-41.0,-22.0,"POLYGON((-41.0 -22.0,-41.0 -21.9,-40.9 -21.9,-40.9 -22.0,-41.0 -22.0))"
648,-42.8,-21.9,"POLYGON((-42.8 -21.9,-42.8 -21.8,-42.7 -21.8,-42.7 -21.9,-42.8 -21.9))"
1070,-42.7,-21.9,"POLYGON((-42.7 -21.9,-42.7 -21.8,-42.6 -21.8,-42.6 -21.9,-42.7 -21.9))"
586,-42.6,-21.9,"POLYGON((-42.6 -21.9,-42.6 -21.8,-42.5 -21.8,-42.5 -21.9,-42.6 -21.9))"
817,-42.5,-21.9,"POLYGON((-42.5 -21.9,-42.5 -21.8,-42.4 -21.8,-42.4 -21.9,-42.5 -21.9))"
105,-42.4,-21.9,"POLYGON((-42.4 -21.9,-42.4 -21.8,-42.3 -21.8,-42.3 -21.9,-42.4 -21.9))"
539,-42.3,-21.9,"POLYGON((-42.3 -21.9,-42.3 -21.8,-42.2 -21.8,-42.2 -21.9,-42.3 -21.9))"
427,-42.2,-21.9,"POLYGON((-42.2 -21.9,-42.2 -21.8,-42.1 -21.8,-42.1 -21.9,-42.2 -21.9))"
995,-42.1,-21.9,"POLYGON((-42.1 -21.9,-42.1 -21.8,-42.0 -21.8,-42.0 -21.9,-42.1 -21.9))"
3,-42.0,-21.9,"POLYGON((-42.0 -21.9,-42.0 -21.8,-41.9 -21.8,-41.9 -21.9,-42.0 -21.9))"
84,-41.9,-21.9,"POLYGON((-41.9 -21.9,-41.9 -21.8,-41.8 -21.8,-41.8 -21.9,-41.9 -21.9))"
65,-41.8,-21.9,"POLYGON((-41.8 -21.9,-41.8 -21.8,-41.7 -21.8,-41.7 -21.9,-41.8 -21.9))"
208,-41.7,-21.9,"POLYGON((-41.7 -21.9,-41.7 -21.8,-41.6 -21.8,-41.6 -21.9,-41.7 -21.9))"
155,-41.6,-21.9,"POLYGON((-41.6 -21.9,-41.6 -21.8,-41.5 -21.8,-41.5 -21.9,-41.6 -21.9))"
1443,-41.5,-21.9,"POLYGON((-41.5 -21.9,-41.5 -21.8,-41.4 -21.8,-41.4 -21.9,-41.5 -21.9))"
4321,-41.4,-21.9,"POLYGON((-41.4 -21.9,-41.4 -21.8,-41.3 -21.8,-41.3 -21.9,-41.4 -21.9))"
15450,-41.3,-21.9,"POLYGON((-41.3 -21.9,-41.3 -21.8,-41.2 -21.8,-41.2 -21.9,-41.3 -21.9))"
1566,-41.2,-21.9,"POLYGON((-41.2 -21.9,-41.2 -21.8,-41.1 -21.8,-41.1 -21.9,-41.2 -21.9))"
607,-41.1,-21.9,"POLYGON((-41.1 -21.9,-41.1 -21.8,-41.0 -21.8,-41.0 -21.9,-41.1 -21.9))"
1429,-41.0,-21.9,"POLYGON((-41.0 -21.9,-41.0 -21.8,-40.9 -21.8,-40.9 -21.9,-41.0 -21.9))"
246,-42.4,-21.8,"POLYGON((-42.4 -21.8,-42.4 -21.7,-42.3 -21.7,-42.3 -21.8,-42.4 -21.8))"
381,-42.3,-21.8,"POLYGON((-42.3 -21.8,-42.3 -21.7,-42.2 -21.7,-42.2 -21.8,-42.3 -21.8))"
1906,-42.2,-21.8,"POLYGON((-42.2 -21.8,-42.2 -21.7,-42.1 -21.7,-42.1 -21.8,-42.2 -21.8))"
842,-42.1,-21.8,"POLYGON((-42.1 -21.8,-42.1 -21.7,-42.0 -21.7,-42.0 -21.8,-42.1 -21.8))"
1291,-42.0,-21.8,"POLYGON((-42.0 -21.8,-42.0 -21.7,-41.9 -21.7,-41.9 -21.8,-42.0 -21.8))"
213,-41.9,-21.8,"POLYGON((-41.9 -21.8,-41.9 -21.7,-41.8 -21.7,-41.8 -21.8,-41.9 -21.8))"
18,-41.8,-21.8,"POLYGON((-41.8 -21.8,-41.8 -21.7,-41.7 -21.7,-41.7 -21.8,-41.8 -21.8))"
396,-41.7,-21.8,"POLYGON((-41.7 -21.8,-41.7 -21.7,-41.6 -21.7,-41.6 -21.8,-41.7 -21.8))"
918,-41.6,-21.8,"POLYGON((-41.6 -21.8,-41.6 -21.7,-41.5 -21.7,-41.5 -21.8,-41.6 -21.8))"
115,-41.5,-21.8,"POLYGON((-41.5 -21.8,-41.5 -21.7,-41.4 -21.7,-41.4 -21.8,-41.5 -21.8))"
100850,-41.4,-21.8,"POLYGON((-41.4 -21.8,-41.4 -21.7,-41.3 -21.7,-41.3 -21.8,-41.4 -21.8))"
17519,-41.3,-21.8,"POLYGON((-41.3 -21.8,-41.3 -21.7,-41.2 -21.7,-41.2 -21.8,-41.3 -21.8))"
2870,-41.2,-21.8,"POLYGON((-41.2 -21.8,-41.2 -21.7,-41.1 -21.7,-41.1 -21.8,-41.2 -21.8))"
6734,-41.1,-21.8,"POLYGON((-41.1 -21.8,-41.1 -21.7,-41.0 -21.7,-41.0 -21.8,-41.1 -21.8))"
1523,-42.4,-21.7,"POLYGON((-42.4 -21.7,-42.4 -21.6,-42.3 -21.6,-42.3 -21.7,-42.4 -21.7))"
1242,-42.3,-21.7,"POLYGON((-42.3 -21.7,-42.3 -21.6,-42.2 -21.6,-42.2 -21.7,-42.3 -21.7))"
3750,-42.2,-21.7,"POLYGON((-42.2 -21.7,-42.2 -21.6,-42.1 -21.6,-42.1 -21.7,-42.2 -21.7))"
7135,-42.1,-21.7,"POLYGON((-42.1 -21.7,-42.1 -21.6,-42.0 -21.6,-42.0 -21.7,-42.1 -21.7))"
1451,-42.0,-21.7,"POLYGON((-42.0 -21.7,-42.0 -21.6,-41.9 -21.6,-41.9 -21.7,-42.0 -21.7))"
605,-41.9,-21.7,"POLYGON((-41.9 -21.7,-41.9 -21.6,-41.8 -21.6,-41.8 -21.7,-41.9 -21.7))"
11675,-41.8,-21.7,"POLYGON((-41.8 -21.7,-41.8 -21.6,-41.7 -21.6,-41.7 -21.7,-41.8 -21.7))"
243,-41.7,-21.7,"POLYGON((-41.7 -21.7,-41.7 -21.6,-41.6 -21.6,-41.6 -21.7,-41.7 -21.7))"
12,-41.6,-21.7,"POLYGON((-41.6 -21.7,-41.6 -21.6,-41.5 -21.6,-41.5 -21.7,-41.6 -21.7))"
150,-41.5,-21.7,"POLYGON((-41.5 -21.7,-41.5 -21.6,-41.4 -21.6,-41.4 -21.7,-41.5 -21.7))"
7243,-41.4,-21.7,"POLYGON((-41.4 -21.7,-41.4 -21.6,-41.3 -21.6,-41.3 -21.7,-41.4 -21.7))"
158,-41.3,-21.7,"POLYGON((-41.3 -21.7,-41.3 -21.6,-41.2 -21.6,-41.2 -21.7,-41.3 -21.7))"
20,-41.2,-21.7,"POLYGON((-41.2 -21.7,-41.2 -21.6,-41.1 -21.6,-41.1 -21.7,-41.2 -21.7))"
12346,-41.1,-21.7,"POLYGON((-41.1 -21.7,-41.1 -21.6,-41.0 -21.6,-41.0 -21.7,-41.1 -21.7))"
47,-42.4,-21.6,"POLYGON((-42.4 -21.6,-42.4 -21.5,-42.3 -21.5,-42.3 -21.6,-42.4 -21.6))"
2437,-42.3,-21.6,"POLYGON((-42.3 -21.6,-42.3 -21.5,-42.2 -21.5,-42.2 -21.6,-42.3 -21.6))"
10882,-42.2,-21.6,"POLYGON((-42.2 -21.6,-42.2 -21.5,-42.1 -21.5,-42.1 -21.6,-42.2 -21.6))"
278,-42.1,-21.6,"POLYGON((-42.1 -21.6,-42.1 -21.5,-42.0 -21.5,-42.0 -21.6,-42.1 -21.6))"
2725,-42.0,-21.6,"POLYGON((-42.0 -21.6,-42.0 -21.5,-41.9 -21.5,-41.9 -21.6,-42.0 -21.6))"
1012,-41.9,-21.6,"POLYGON((-41.9 -21.6,-41.9 -21.5,-41.8 -21.5,-41.8 -21.6,-41.9 -21.6))"
40,-41.8,-21.6,"POLYGON((-41.8 -21.6,-41.8 -21.5,-41.7 -21.5,-41.7 -21.6,-41.8 -21.6))"
523,-41.7,-21.6,"POLYGON((-41.7 -21.6,-41.7 -21.5,-41.6 -21.5,-41.6 -21.6,-41.7 -21.6))"
149,-41.6,-21.6,"POLYGON((-41.6 -21.6,-41.6 -21.5,-41.5 -21.5,-41.5 -21.6,-41.6 -21.6))"
179,-41.5,-21.6,"POLYGON((-41.5 -21.6,-41.5 -21.5,-41.4 -21.5,-41.4 -21.6,-41.5 -21.6))"
612,-41.4,-21.6,"POLYGON((-41.4 -21.6,-41.4 -21.5,-41.3 -21.5,-41.3 -21.6,-41.4 -21.6))"
372,-41.3,-21.6,"POLYGON((-41.3 -21.6,-41.3 -21.5,-41.2 -21.5,-41.2 -21.6,-41.3 -21.6))"
303,-41.2,-21.6,"POLYGON((-41.2 -21.6,-41.2 -21.5,-41.1 -21.5,-41.1 -21.6,-41.2 -21.6))"
6823,-41.1,-21.6,"POLYGON((-41.1 -21.6,-41.1 -21.5,-41.0 -21.5,-41.0 -21.6,-41.1 -21.6))"
4890,-42.3,-21.5,"POLYGON((-42.3 -21.5,-42.3 -21.4,-42.2 -21.4,-42.2 -21.5,-42.3 -21.5))"
6324,-42.2,-21.5,"POLYGON((-42.2 -21.5,-42.2 -21.4,-42.1 -21.4,-42.1 -21.5,-42.2 -21.5))"
1426,-42.1,-21.5,"POLYGON((-42.1 -21.5,-42.1 -21.4,-42.0 -21.4,-42.0 -21.5,-42.1 -21.5))"
529,-42.0,-21.5,"POLYGON((-42.0 -21.5,-42.0 -21.4,-41.9 -21.4,-41.9 -21.5,-42.0 -21.5))"
