count,lon,lat,area
23,-64.0,-12.4,"POLYGON((-64.0 -12.4,-64.0 -12.3,-63.9 -12.3,-63.9 -12.4,-64.0 -12.4))"
2,-63.9,-12.4,"POLYGON((-63.9 -12.4,-63.9 -12.3,-63.8 -12.3,-63.8 -12.4,-63.9 -12.4))"
7,-63.8,-12.4,"POLYGON((-63.8 -12.4,-63.8 -12.3,-63.7 -12.3,-63.7 -12.4,-63.8 -12.4))"
42,-63.7,-12.4,"POLYGON((-63.7 -12.4,-63.7 -12.3,-63.6 -12.3,-63.6 -12.4,-63.7 -12.4))"
11,-63.6,-12.4,"POLYGON((-63.6 -12.4,-63.6 -12.3,-63.5 -12.3,-63.5 -12.4,-63.6 -12.4))"
15,-63.5,-12.4,"POLYGON((-63.5 -12.4,-63.5 -12.3,-63.4 -12.3,-63.4 -12.4,-63.5 -12.4))"
7,-62.9,-12.4,"POLYGON((-62.9 -12.4,-62.9 -12.3,-62.8 -12.3,-62.8 -12.4,-62.9 -12.4))"
13,-62.8,-12.4,"POLYGON((-62.8 -12.4,-62.8 -12.3,-62.7 -12.3,-62.7 -12.4,-62.8 -12.4))"
4,-62.3,-12.4,"POLYGON((-62.3 -12.4,-62.3 -12.3,-62.2 -12.3,-62.2 -12.4,-62.3 -12.4))"
67,-62.2,-12.4,"POLYGON((-62.2 -12.4,-62.2 -12.3,-62.1 -12.3,-62.1 -12.4,-62.2 -12.4))"
81,-62.1,-12.4,"POLYGON((-62.1 -12.4,-62.1 -12.3,-62.0 -12.3,-62.0 -12.4,-62.1 -12.4))"
84,-62.0,-12.4,"POLYGON((-62.0 -12.4,-62.0 -12.3,-61.9 -12.3,-61.9 -12.4,-62.0 -12.4))"
25,-61.9,-12.4,"POLYGON((-61.9 -12.4,-61.9 -12.3,-61.8 -12.3,-61.8 -12.4,-61.9 -12.4))"
43,-61.8,-12.4,"POLYGON((-61.8 -12.4,-61.8 -12.3,-61.7 -12.3,-61.7 -12.4,-61.8 -12.4))"
36,-61.7,-12.4,"POLYGON((-61.7 -12.4,-61.7 -12.3,-61.6 -12.3,-61.6 -12.4,-61.7 -12.4))"
77,-61.6,-12.4,"POLYGON((-61.6 -12.4,-61.6 -12.3,-61.5 -12.3,-61.5 -12.4,-61.6 -12.4))"
1,-61.5,-12.4,"POLYGON((-61.5 -12.4,-61.5 -12.3,-61.4 -12.3,-61.4 -12.4,-61.5 -12.4))"
23,-61.4,-12.4,"POLYGON((-61.4 -12.4,-61.4 -12.3,-61.3 -12.3,-61.3 -12.4,-61.4 -12.4))"
39,-61.3,-12.4,"POLYGON((-61.3 -12.4,-61.3 -12.3,-61.2 -12.3,-61.2 -12.4,-61.3 -12.4))"
52,-61.2,-12.4,"POLYGON((-61.2 -12.4,-61.2 -12.3,-61.1 -12.3,-61.1 -12.4,-61.2 -12.4))"
139,-61.1,-12.4,"POLYGON((-61.1 -12.4,-61.1 -12.3,-61.0 -12.3,-61.0 -12.4,-61.1 -12.4))"
106,-61.0,-12.4,"POLYGON((-61.0 -12.4,-61.0 -12.3,-60.9 -12.3,-60.9 -12.4,-61.0 -12.4))"
4,-60.9,-12.4,"POLYGON((-60.9 -12.4,-60.9 -12.3,-60.8 -12.3,-60.8 -12.4,-60.9 -12.4))"
4,-60.8,-12.4,"POLYGON((-60.8 -12.4,-60.8 -12.3,-60.7 -12.3,-60.7 -12.4,-60.8 -12.4))"
12,-60.7,-12.4,"POLYGON((-60.7 -12.4,-60.7 -12.3,-60.6 -12.3,-60.6 -12.4,-60.7 -12.4))"
16,-60.6,-12.4,"POLYGON((-60.6 -12.4,-60.6 -12.3,-60.5 -12.3,-60.5 -12.4,-60.6 -12.4))"
27,-60.5,-12.4,"POLYGON((-60.5 -12.4,-60.5 -12.3,-60.4 -12.3,-60.4 -12.4,-60.5 -12.4))"
5,-60.4,-12.4,"POLYGON((-60.4 -12.4,-60.4 -12.3,-60.3 -12.3,-60.3 -12.4,-60.4 -12.4))"
17,-60.3,-12.4,"POLYGON((-60.3 -12.4,-60.3 -12.3,-60.2 -12.3,-60.2 -12.4,-60.3 -12.4))"
51,-60.0,-12.4,"POLYGON((-60.0 -12.4,-60.0 -12.3,-59.9 -12.3,-59.9 -12.4,-60.0 -12.4))"
14,-59.9,-12.4,"POLYGON((-59.9 -12.4,-59.9 -12.3,-59.8 -12.3,-59.8 -12.4,-59.9 -12.4))"
47,-64.5,-12.3,"POLYGON((-64.5 -12.3,-64.5 -12.2,-64.4 -12.2,-64.4 -12.3,-64.5 -12.3))"
94,-64.4,-12.3,"POLYGON((-64.4 -12.3,-64.4 -12.2,-64.3 -12.2,-64.3 -12.3,-64.4 -12.3))"
52,-64.3,-12.3,"POLYGON((-64.3 -12.3,-64.3 -12.2,-64.2 -12.2,-64.2 -12.3,-64.3 -12.3))"
18,-64.2,-12.3,"POLYGON((-64.2 -12.3,-64.2 -12.2,-64.1 -12.2,-64.1 -12.3,-64.2 -12.3))"
28,-64.1,-12.3,"POLYGON((-64.1 -12.3,-64.1 -12.2,-64.0 -12.2,-64.0 -12.3,-64.1 -12.3))"
39,-63.9,-12.3,"POLYGON((-63.9 -12.3,-63.9 -12.2,-63.8 -12.2,-63.8 -12.3,-63.9 -12.3))"
53,-63.8,-12.3,"POLYGON((-63.8 -12.3,-63.8 -12.2,-63.7 -12.2,-63.7 -12.3,-63.8 -12.3))"
70,-63.7,-12.3,"POLYGON((-63.7 -12.3,-63.7 -12.2,-63.6 -12.2,-63.6 -12.3,-63.7 -12.3))"
123,-63.6,-12.3,"POLYGON((-63.6 -12.3,-63.6 -12.2,-63.5 -12.2,-63.5 -12.3,-63.6 -12.3))"
295,-63.5,-12.3,"POLYGON((-63.5 -12.3,-63.5 -12.2,-63.4 -12.2,-63.4 -12.3,-63.5 -12.3))"
48,-63.4,-12.3,"POLYGON((-63.4 -12.3,-63.4 -12.2,-63.3 -12.2,-63.3 -12.3,-63.4 -12.3))"
6,-62.7,-12.3,"POLYGON((-62.7 -12.3,-62.7 -12.2,-62.6 -12.2,-62.6 -12.3,-62.7 -12.3))"
8,-62.5,-12.3,"POLYGON((-62.5 -12.3,-62.5 -12.2,-62.4 -12.2,-62.4 -12.3,-62.5 -12.3))"
15,-62.4,-12.3,"POLYGON((-62.4 -12.3,-62.4 -12.2,-62.3 -12.2,-62.3 -12.3,-62.4 -12.3))"
5,-62.3,-12.3,"POLYGON((-62.3 -12.3,-62.3 -12.2,-62.2 -12.2,-62.2 -12.3,-62.3 -12.3))"
281,-62.2,-12.3,"POLYGON((-62.2 -12.3,-62.2 -12.2,-62.1 -12.2,-62.1 -12.3,-62.2 -12.3))"
180,-62.1,-12.3,"POLYGON((-62.1 -12.3,-62.1 -12.2,-62.0 -12.2,-62.0 -12.3,-62.1 -12.3))"
115,-62.0,-12.3,"POLYGON((-62.0 -12.3,-62.0 -12.2,-61.9 -12.2,-61.9 -12.3,-62.0 -12.3))"
77,-61.9,-12.3,"POLYGON((-61.9 -12.3,-61.9 -12.2,-61.8 -12.2,-61.8 -12.3,-61.9 -12.3))"
75,-61.8,-12.3,"POLYGON((-61.8 -12.3,-61.8 -12.2,-61.7 -12.2,-61.7 -12.3,-61.8 -12.3))"
101,-61.7,-12.3,"POLYGON((-61.7 -12.3,-61.7 -12.2,-61.6 -12.2,-61.6 -12.3,-61.7 -12.3))"
153,-61.6,-12.3,"POLYGON((-61.6 -12.3,-61.6 -12.2,-61.5 -12.2,-61.5 -12.3,-61.6 -12.3))"
128,-61.5,-12.3,"POLYGON((-61.5 -12.3,-61.5 -12.2,-61.4 -12.2,-61.4 -12.3,-61.5 -12.3))"
34,-61.4,-12.3,"POLYGON((-61.4 -12.3,-61.4 -12.2,-61.3 -12.2,-61.3 -12.3,-61.4 -12.3))"
7,-61.3,-12.3,"POLYGON((-61.3 -12.3,-61.3 -12.2,-61.2 -12.2,-61.2 -12.3,-61.3 -12.3))"
140,-61.2,-12.3,"POLYGON((-61.2 -12.3,-61.2 -12.2,-61.1 -12.2,-61.1 -12.3,-61.2 -12.3))"
138,-61.1,-12.3,"POLYGON((-61.1 -12.3,-61.1 -12.2,-61.0 -12.2,-61.0 -12.3,-61.1 -12.3))"
61,-61.0,-12.3,"POLYGON((-61.0 -12.3,-61.0 -12.2,-60.9 -12.2,-60.9 -12.3,-61.0 -12.3))"
16,-60.9,-12.3,"POLYGON((-60.9 -12.3,-60.9 -12.2,-60.8 -12.2,-60.8 -12.3,-60.9 -12.3))"
46,-60.8,-12.3,"POLYGON((-60.8 -12.3,-60.8 -12.2,-60.7 -12.2,-60.7 -12.3,-60.8 -12.3))"
114,-60.7,-12.3,"POLYGON((-60.7 -12.3,-60.7 -12.2,-60.6 -12.2,-60.6 -12.3,-60.7 -12.3))"
4,-60.6,-12.3,"POLYGON((-60.6 -12.3,-60.6 -12.2,-60.5 -12.2,-60.5 -12.3,-60.6 -12.3))"
29,-60.5,-12.3,"POLYGON((-60.5 -12.3,-60.5 -12.2,-60.4 -12.2,-60.4 -12.3,-60.5 -12.3))"
6,-59.9,-12.3,"POLYGON((-59.9 -12.3,-59.9 -12.2,-59.8 -12.2,-59.8 -12.3,-59.9 -12.3))"
2,-64.6,-12.2,"POLYGON((-64.6 -12.2,-64.6 -12.1,-64.5 -12.1,-64.5 -12.2,-64.6 -12.2))"
3,-64.5,-12.2,"POLYGON((-64.5 -12.2,-64.5 -12.1,-64.4 -12.1,-64.4 -12.2,-64.5 -12.2))"
66,-64.4,-12.2,"POLYGON((-64.4 -12.2,-64.4 -12.1,-64.3 -12.1,-64.3 -12.2,-64.4 -12.2))"
58,-64.3,-12.2,"POLYGON((-64.3 -12.2,-64.3 -12.1,-64.2 -12.1,-64.2 -12.2,-64.3 -12.2))"
71,-64.2,-12.2,"POLYGON((-64.2 -12.2,-64.2 -12.1,-64.1 -12.1,-64.1 -12.2,-64.2 -12.2))"
80,-64.1,-12.2,"POLYGON((-64.1 -12.2,-64.1 -12.1,-64.0 -12.1,-64.0 -12.2,-64.1 -12.2))"
34,-64.0,-12.2,"POLYGON((-64.0 -12.2,-64.0 -12.1,-63.9 -12.1,-63.9 -12.2,-64.0 -12.2))"
118,-63.9,-12.2,"POLYGON((-63.9 -12.2,-63.9 -12.1,-63.8 -12.1,-63.8 -12.2,-63.9 -12.2))"
163,-63.8,-12.2,"POLYGON((-63.8 -12.2,-63.8 -12.1,-63.7 -12.1,-63.7 -12.2,-63.8 -12.2))"
199,-63.7,-12.2,"POLYGON((-63.7 -12.2,-63.7 -12.1,-63.6 -12.1,-63.6 -12.2,-63.7 -12.2))"
153,-63.6,-12.2,"POLYGON((-63.6 -12.2,-63.6 -12.1,-63.5 -12.1,-63.5 -12.2,-63.6 -12.2))"
470,-63.5,-12.2,"POLYGON((-63.5 -12.2,-63.5 -12.1,-63.4 -12.1,-63.4 -12.2,-63.5 -12.2))"
98,-63.4,-12.2,"POLYGON((-63.4 -12.2,-63.4 -12.1,-63.3 -12.1,-63.3 -12.2,-63.4 -12.2))"
7,-62.7,-12.2,"POLYGON((-62.7 -12.2,-62.7 -12.1,-62.6 -12.1,-62.6 -12.2,-62.7 -12.2))"
18,-62.6,-12.2,"POLYGON((-62.6 -12.2,-62.6 -12.1,-62.5 -12.1,-62.5 -12.2,-62.6 -12.2))"
16,-62.4,-12.2,"POLYGON((-62.4 -12.2,-62.4 -12.1,-62.3 -12.1,-62.3 -12.2,-62.4 -12.2))"
60,-62.3,-12.2,"POLYGON((-62.3 -12.2,-62.3 -12.1,-62.2 -12.1,-62.2 -12.2,-62.3 -12.2))"
174,-62.2,-12.2,"POLYGON((-62.2 -12.2,-62.2 -12.1,-62.1 -12.1,-62.1 -12.2,-62.2 -12.2))"
354,-62.1,-12.2,"POLYGON((-62.1 -12.2,-62.1 -12.1,-62.0 -12.1,-62.0 -12.2,-62.1 -12.2))"
675,-62.0,-12.2,"POLYGON((-62.0 -12.2,-62.0 -12.1,-61.9 -12.1,-61.9 -12.2,-62.0 -12.2))"
2408,-61.9,-12.2,"POLYGON((-61.9 -12.2,-61.9 -12.1,-61.8 -12.1,-61.8 -12.2,-61.9 -12.2))"
340,-61.8,-12.2,"POLYGON((-61.8 -12.2,-61.8 -12.1,-61.7 -12.1,-61.7 -12.2,-61.8 -12.2))"
1001,-61.7,-12.2,"POLYGON((-61.7 -12.2,-61.7 -12.1,-61.6 -12.1,-61.6 -12.2,-61.7 -12.2))"
103,-61.6,-12.2,"POLYGON((-61.6 -12.2,-61.6 -12.1,-61.5 -12.1,-61.5 -12.2,-61.6 -12.2))"
108,-61.5,-12.2,"POLYGON((-61.5 -12.2,-61.5 -12.1,-61.4 -12.1,-61.4 -12.2,-61.5 -12.2))"
19,-61.4,-12.2,"POLYGON((-61.4 -12.2,-61.4 -12.1,-61.3 -12.1,-61.3 -12.2,-61.4 -12.2))"
8,-61.3,-12.2,"POLYGON((-61.3 -12.2,-61.3 -12.1,-61.2 -12.1,-61.2 -12.2,-61.3 -12.2))"
10,-61.2,-12.2,"POLYGON((-61.2 -12.2,-61.2 -12.1,-61.1 -12.1,-61.1 -12.2,-61.2 -12.2))"
12,-61.1,-12.2,"POLYGON((-61.1 -12.2,-61.1 -12.1,-61.0 -12.1,-61.0 -12.2,-61.1 -12.2))"
1,-60.8,-12.2,"POLYGON((-60.8 -12.2,-60.8 -12.1,-60.7 -12.1,-60.7 -12.2,-60.8 -12.2))"
5,-64.9,-12.1,"POLYGON((-64.9 -12.1,-64.9 -12.0,-64.8 -12.0,-64.8 -12.1,-64.9 -12.1))"
2,-64.8,-12.1,"POLYGON((-64.8 -12.1,-64.8 -12.0,-64.7 -12.0,-64.7 -12.1,-64.8 -12.1))"
11,-64.4,-12.1,"POLYGON((-64.4 -12.1,-64.4 -12.0,-64.3 -12.0,-64.3 -12.1,-64.4 -12.1))"
3,-64.3,-12.1,"POLYGON((-64.3 -12.1,-64.3 -12.0,-64.2 -12.0,-64.2 -12.1,-64.3 -12.1))"
28,-64.2,-12.1,"POLYGON((-64.2 -12.1,-64.2 -12.0,-64.1 -12.0,-64.1 -12.1,-64.2 -12.1))"
608,-64.1,-12.1,"POLYGON((-64.1 -12.1,-64.1 -12.0,-64.0 -12.0,-64.0 -12.1,-64.1 -12.1))"
171,-64.0,-12.1,"POLYGON((-64.0 -12.1,-64.0 -12.0,-63.9 -12.0,-63.9 -12.1,-64.0 -12.1))"
173,-63.9,-12.1,"POLYGON((-63.9 -12.1,-63.9 -12.0,-63.8 -12.0,-63.8 -12.1,-63.9 -12.1))"
230,-63.8,-12.1,"POLYGON((-63.8 -12.1,-63.8 -12.0,-63.7 -12.0,-63.7 -12.1,-63.8 -12.1))"
145,-63.7,-12.1,"POLYGON((-63.7 -12.1,-63.7 -12.0,-63.6 -12.0,-63.6 -12.1,-63.7 -12.1))"
4218,-63.6,-12.1,"POLYGON((-63.6 -12.1,-63.6 -12.0,-63.5 -12.0,-63.5 -12.1,-63.6 -12.1))"
118,-63.5,-12.1,"POLYGON((-63.5 -12.1,-63.5 -12.0,-63.4 -12.0,-63.4 -12.1,-63.5 -12.1))"
111,-63.4,-12.1,"POLYGON((-63.4 -12.1,-63.4 -12.0,-63.3 -12.0,-63.3 -12.1,-63.4 -12.1))"
1,-63.1,-12.1,"POLYGON((-63.1 -12.1,-63.1 -12.0,-63.0 -12.0,-63.0 -12.1,-63.1 -12.1))"
10,-63.0,-12.1,"POLYGON((-63.0 -12.1,-63.0 -12.0,-62.9 -12.0,-62.9 -12.1,-63.0 -12.1))"
14,-62.9,-12.1,"POLYGON((-62.9 -12.1,-62.9 -12.0,-62.8 -12.0,-62.8 -12.1,-62.9 -12.1))"
5,-62.8,-12.1,"POLYGON((-62.8 -12.1,-62.8 -12.0,-62.7 -12.0,-62.7 -12.1,-62.8 -12.1))"
7,-62.7,-12.1,"POLYGON((-62.7 -12.1,-62.7 -12.0,-62.6 -12.0,-62.6 -12.1,-62.7 -12.1))"
10,-62.6,-12.1,"POLYGON((-62.6 -12.1,-62.6 -12.0,-62.5 -12.0,-62.5 -12.1,-62.6 -12.1))"
19,-62.5,-12.1,"POLYGON((-62.5 -12.1,-62.5 -12.0,-62.4 -12.0,-62.4 -12.1,-62.5 -12.1))"
1,-62.4,-12.1,"POLYGON((-62.4 -12.1,-62.4 -12.0,-62.3 -12.0,-62.3 -12.1,-62.4 -12.1))"
78,-62.3,-12.1,"POLYGON((-62.3 -12.1,-62.3 -12.0,-62.2 -12.0,-62.2 -12.1,-62.3 -12.1))"
447,-62.2,-12.1,"POLYGON((-62.2 -12.1,-62.2 -12.0,-62.1 -12.0,-62.1 -12.1,-62.2 -12.1))"
712,-62.1,-12.1,"POLYGON((-62.1 -12.1,-62.1 -12.0,-62.0 -12.0,-62.0 -12.1,-62.1 -12.1))"
308,-62.0,-12.1,"POLYGON((-62.0 -12.1,-62.0 -12.0,-61.9 -12.0,-61.9 -12.1,-62.0 -12.1))"
496,-61.9,-12.1,"POLYGON((-61.9 -12.1,-61.9 -12.0,-61.8 -12.0,-61.8 -12.1,-61.9 -12.1))"
180,-61.8,-12.1,"POLYGON((-61.8 -12.1,-61.8 -12.0,-61.7 -12.0,-61.7 -12.1,-61.8 -12.1))"
52,-61.7,-12.1,"POLYGON((-61.7 -12.1,-61.7 -12.0,-61.6 -12.0,-61.6 -12.1,-61.7 -12.1))"
19,-61.6,-12.1,"POLYGON((-61.6 -12.1,-61.6 -12.0,-61.5 -12.0,-61.5 -12.1,-61.6 -12.1))"
3,-61.5,-12.1,"POLYGON((-61.5 -12.1,-61.5 -12.0,-61.4 -12.0,-61.4 -12.1,-61.5 -12.1))"
38,-61.4,-12.1,"POLYGON((-61.4 -12.1,-61.4 -12.0,-61.3 -12.0,-61.3 -12.1,-61.4 -12.1))"
23,-61.3,-12.1,"POLYGON((-61.3 -12.1,-61.3 -12.0,-61.2 -12.0,-61.2 -12.1,-61.3 -12.1))"
15,-61.2,-12.1,"POLYGON((-61.2 -12.1,-61.2 -12.0,-61.1 -12.0,-61.1 -12.1,-61.2 -12.1))"
12,-61.1,-12.1,"POLYGON((-61.1 -12.1,-61.1 -12.0,-61.0 -12.0,-61.0 -12.1,-61.1 -12.1))"
11,-61.0,-12.1,"POLYGON((-61.0 -12.1,-61.0 -12.0,-60.9 -12.0,-60.9 -12.1,-61.0 -12.1))"
74,-60.9,-12.1,"POLYGON((-60.9 -12.1,-60.9 -12.0,-60.8 -12.0,-60.8 -12.1,-60.9 -12.1))"
113,-60.8,-12.1,"POLYGON((-60.8 -12.1,-60.8 -12.0,-60.7 -12.0,-60.7 -12.1,-60.8 -12.1))"
1,-65.0,-12.0,"POLYGON((-65.0 -12.0,-65.0 -11.9,-64.9 -11.9,-64.9 -12.0,-65.0 -12.0))"
8,-64.3,-12.0,"POLYGON((-64.3 -12.0,-64.3 -11.9,-64.2 -11.9,-64.2 -12.0,-64.3 -12.0))"
24,-64.2,-12.0,"POLYGON((-64.2 -12.0,-64.2 -11.9,-64.1 -11.9,-64.1 -12.0,-64.2 -12.0))"
98,-64.1,-12.0,"POLYGON((-64.1 -12.0,-64.1 -11.9,-64.0 -11.9,-64.0 -12.0,-64.1 -12.0))"
97,-64.0,-12.0,"POLYGON((-64.0 -12.0,-64.0 -11.9,-63.9 -11.9,-63.9 -12.0,-64.0 -12.0))"
50,-63.9,-12.0,"POLYGON((-63.9 -12.0,-63.9 -11.9,-63.8 -11.9,-63.8 -12.0,-63.9 -12.0))"
41,-63.8,-12.0,"POLYGON((-63.8 -12.0,-63.8 -11.9,-63.7 -11.9,-63.7 -12.0,-63.8 -12.0))"
200,-63.7,-12.0,"POLYGON((-63.7 -12.0,-63.7 -11.9,-63.6 -11.9,-63.6 -12.0,-63.7 -12.0))"
202,-63.6,-12.0,"POLYGON((-63.6 -12.0,-63.6 -11.9,-63.5 -11.9,-63.5 -12.0,-63.6 -12.0))"
50,-63.5,-12.0,"POLYGON((-63.5 -12.0,-63.5 -11.9,-63.4 -11.9,-63.4 -12.0,-63.5 -12.0))"
22,-63.4,-12.0,"POLYGON((-63.4 -12.0,-63.4 -11.9,-63.3 -11.9,-63.3 -12.0,-63.4 -12.0))"
8,-63.3,-12.0,"POLYGON((-63.3 -12.0,-63.3 -11.9,-63.2 -11.9,-63.2 -12.0,-63.3 -12.0))"
11,-63.2,-12.0,"POLYGON((-63.2 -12.0,-63.2 -11.9,-63.1 -11.9,-63.1 -12.0,-63.2 -12.0))"
158,-63.1,-12.0,"POLYGON((-63.1 -12.0,-63.1 -11.9,-63.0 -11.9,-63.0 -12.0,-63.1 -12.0))"
23,-62.9,-12.0,"POLYGON((-62.9 -12.0,-62.9 -11.9,-62.8 -11.9,-62.8 -12.0,-62.9 -12.0))"
88,-62.8,-12.0,"POLYGON((-62.8 -12.0,-62.8 -11.9,-62.7 -11.9,-62.7 -12.0,-62.8 -12.0))"
28,-62.7,-12.0,"POLYGON((-62.7 -12.0,-62.7 -11.9,-62.6 -11.9,-62.6 -12.0,-62.7 -12.0))"
265,-62.5,-12.0,"POLYGON((-62.5 -12.0,-62.5 -11.9,-62.4 -11.9,-62.4 -12.0,-62.5 -12.0))"
177,-62.4,-12.0,"POLYGON((-62.4 -12.0,-62.4 -11.9,-62.3 -11.9,-62.3 -12.0,-62.4 -12.0))"
262,-62.3,-12.0,"POLYGON((-62.3 -12.0,-62.3 -11.9,-62.2 -11.9,-62.2 -12.0,-62.3 -12.0))"
285,-62.2,-12.0,"POLYGON((-62.2 -12.0,-62.2 -11.9,-62.1 -11.9,-62.1 -12.0,-62.2 -12.0))"
2442,-62.1,-12.0,"POLYGON((-62.1 -12.0,-62.1 -11.9,-62.0 -11.9,-62.0 -12.0,-62.1 -12.0))"
4143,-62.0,-12.0,"POLYGON((-62.0 -12.0,-62.0 -11.9,-61.9 -11.9,-61.9 -12.0,-62.0 -12.0))"
661,-61.9,-12.0,"POLYGON((-61.9 -12.0,-61.9 -11.9,-61.8 -11.9,-61.8 -12.0,-61.9 -12.0))"
1735,-61.8,-12.0,"POLYGON((-61.8 -12.0,-61.8 -11.9,-61.7 -11.9,-61.7 -12.0,-61.8 -12.0))"
135,-61.7,-12.0,"POLYGON((-61.7 -12.0,-61.7 -11.9,-61.6 -11.9,-61.6 -12.0,-61.7 -12.0))"
835,-61.6,-12.0,"POLYGON((-61.6 -12.0,-61.6 -11.9,-61.5 -11.9,-61.5 -12.0,-61.6 -12.0))"
162,-61.5,-12.0,"POLYGON((-61.5 -12.0,-61.5 -11.9,-61.4 -11.9,-61.4 -12.0,-61.5 -12.0))"
11,-61.4,-12.0,"POLYGON((-61.4 -12.0,-61.4 -11.9,-61.3 -11.9,-61.3 -12.0,-61.4 -12.0))"
76,-61.2,-12.0,"POLYGON((-61.2 -12.0,-61.2 -11.9,-61.1 -11.9,-61.1 -12.0,-61.2 -12.0))"
70,-61.1,-12.0,"POLYGON((-61.1 -12.0,-61.1 -11.9,-61.0 -11.9,-61.0 -12.0,-61.1 -12.0))"
220,-61.0,-12.0,"POLYGON((-61.0 -12.0,-61.0 -11.9,-60.9 -11.9,-60.9 -12.0,-61.0 -12.0))"
78,-60.9,-12.0,"POLYGON((-60.9 -12.0,-60.9 -11.9,-60.8 -11.9,-60.8 -12.0,-60.9 -12.0))"
32,-60.8,-12.0,"POLYGON((-60.8 -12.0,-60.8 -11.9,-60.7 -11.9,-60.7 -12.0,-60.8 -12.0))"
24,-60.7,-12.0,"POLYGON((-60.7 -12.0,-60.7 -11.9,-60.6 -11.9,-60.6 -12.0,-60.7 -12.0))"
5,-60.6,-12.0,"POLYGON((-60.6 -12.0,-60.6 -11.9,-60.5 -11.9,-60.5 -12.0,-60.6 -12.0))"
260,-65.1,-11.9,"POLYGON((-65.1 -11.9,-65.1 -11.8,-65.0 -11.8,-65.0 -11.9,-65.1 -11.9))"
20,-64.2,-11.9,"POLYGON((-64.2 -11.9,-64.2 -11.8,-64.1 -11.8,-64.1 -11.9,-64.2 -11.9))"
15,-64.1,-11.9,"POLYGON((-64.1 -11.9,-64.1 -11.8,-64.0 -11.8,-64.0 -11.9,-64.1 -11.9))"
102,-64.0,-11.9,"POLYGON((-64.0 -11.9,-64.0 -11.8,-63.9 -11.8,-63.9 -11.9,-64.0 -11.9))"
18,-63.9,-11.9,"POLYGON((-63.9 -11.9,-63.9 -11.8,-63.8 -11.8,-63.8 -11.9,-63.9 -11.9))"
60,-63.8,-11.9,"POLYGON((-63.8 -11.9,-63.8 -11.8,-63.7 -11.8,-63.7 -11.9,-63.8 -11.9))"
167,-63.7,-11.9,"POLYGON((-63.7 -11.9,-63.7 -11.8,-63.6 -11.8,-63.6 -11.9,-63.7 -11.9))"
310,-63.6,-11.9,"POLYGON((-63.6 -11.9,-63.6 -11.8,-63.5 -11.8,-63.5 -11.9,-63.6 -11.9))"
29,-63.5,-11.9,"POLYGON((-63.5 -11.9,-63.5 -11.8,-63.4 -11.8,-63.4 -11.9,-63.5 -11.9))"
30,-63.1,-11.9,"POLYGON((-63.1 -11.9,-63.1 -11.8,-63.0 -11.8,-63.0 -11.9,-63.1 -11.9))"
64,-63.0,-11.9,"POLYGON((-63.0 -11.9,-63.0 -11.8,-62.9 -11.8,-62.9 -11.9,-63.0 -11.9))"
149,-62.9,-11.9,"POLYGON((-62.9 -11.9,-62.9 -11.8,-62.8 -11.8,-62.8 -11.9,-62.9 -11.9))"
811,-62.8,-11.9,"POLYGON((-62.8 -11.9,-62.8 -11.8,-62.7 -11.8,-62.7 -11.9,-62.8 -11.9))"
609,-62.7,-11.9,"POLYGON((-62.7 -11.9,-62.7 -11.8,-62.6 -11.8,-62.6 -11.9,-62.7 -11.9))"
514,-62.6,-11.9,"POLYGON((-62.6 -11.9,-62.6 -11.8,-62.5 -11.8,-62.5 -11.9,-62.6 -11.9))"
598,-62.5,-11.9,"POLYGON((-62.5 -11.9,-62.5 -11.8,-62.4 -11.8,-62.4 -11.9,-62.5 -11.9))"
368,-62.4,-11.9,"POLYGON((-62.4 -11.9,-62.4 -11.8,-62.3 -11.8,-62.3 -11.9,-62.4 -11.9))"
145,-62.3,-11.9,"POLYGON((-62.3 -11.9,-62.3 -11.8,-62.2 -11.8,-62.2 -11.9,-62.3 -11.9))"
284,-62.2,-11.9,"POLYGON((-62.2 -11.9,-62.2 -11.8,-62.1 -11.8,-62.1 -11.9,-62.2 -11.9))"
370,-62.1,-11.9,"POLYGON((-62.1 -11.9,-62.1 -11.8,-62.0 -11.8,-62.0 -11.9,-62.1 -11.9))"
528,-62.0,-11.9,"POLYGON((-62.0 -11.9,-62.0 -11.8,-61.9 -11.8,-61.9 -11.9,-62.0 -11.9))"
346,-61.9,-11.9,"POLYGON((-61.9 -11.9,-61.9 -11.8,-61.8 -11.8,-61.8 -11.9,-61.9 -11.9))"
531,-61.8,-11.9,"POLYGON((-61.8 -11.9,-61.8 -11.8,-61.7 -11.8,-61.7 -11.9,-61.8 -11.9))"
348,-61.7,-11.9,"POLYGON((-61.7 -11.9,-61.7 -11.8,-61.6 -11.8,-61.6 -11.9,-61.7 -11.9))"
603,-61.6,-11.9,"POLYGON((-61.6 -11.9,-61.6 -11.8,-61.5 -11.8,-61.5 -11.9,-61.6 -11.9))"
271,-61.5,-11.9,"POLYGON((-61.5 -11.9,-61.5 -11.8,-61.4 -11.8,-61.4 -11.9,-61.5 -11.9))"
613,-61.4,-11.9,"POLYGON((-61.4 -11.9,-61.4 -11.8,-61.3 -11.8,-61.3 -11.9,-61.4 -11.9))"
8,-61.3,-11.9,"POLYGON((-61.3 -11.9,-61.3 -11.8,-61.2 -11.8,-61.2 -11.9,-61.3 -11.9))"
