count,lon,lat,area
931,-58.6,-15.5,"POLYGON((-58.6 -15.5,-58.6 -15.4,-58.5 -15.4,-58.5 -15.5,-58.6 -15.5))"
240,-58.5,-15.5,"POLYGON((-58.5 -15.5,-58.5 -15.4,-58.4 -15.4,-58.4 -15.5,-58.5 -15.5))"
5626,-58.4,-15.5,"POLYGON((-58.4 -15.5,-58.4 -15.4,-58.3 -15.4,-58.3 -15.5,-58.4 -15.5))"
199,-58.3,-15.5,"POLYGON((-58.3 -15.5,-58.3 -15.4,-58.2 -15.4,-58.2 -15.5,-58.3 -15.5))"
297,-58.2,-15.5,"POLYGON((-58.2 -15.5,-58.2 -15.4,-58.1 -15.4,-58.1 -15.5,-58.2 -15.5))"
313,-58.1,-15.5,"POLYGON((-58.1 -15.5,-58.1 -15.4,-58.0 -15.4,-58.0 -15.5,-58.1 -15.5))"
251,-58.0,-15.5,"POLYGON((-58.0 -15.5,-58.0 -15.4,-57.9 -15.4,-57.9 -15.5,-58.0 -15.5))"
153,-57.9,-15.5,"POLYGON((-57.9 -15.5,-57.9 -15.4,-57.8 -15.4,-57.8 -15.5,-57.9 -15.5))"
30,-57.8,-15.5,"POLYGON((-57.8 -15.5,-57.8 -15.4,-57.7 -15.4,-57.7 -15.5,-57.8 -15.5))"
8,-57.6,-15.5,"POLYGON((-57.6 -15.5,-57.6 -15.4,-57.5 -15.4,-57.5 -15.5,-57.6 -15.5))"
30,-57.5,-15.5,"POLYGON((-57.5 -15.5,-57.5 -15.4,-57.4 -15.4,-57.4 -15.5,-57.5 -15.5))"
340,-57.4,-15.5,"POLYGON((-57.4 -15.5,-57.4 -15.4,-57.3 -15.4,-57.3 -15.5,-57.4 -15.5))"
88,-57.3,-15.5,"POLYGON((-57.3 -15.5,-57.3 -15.4,-57.2 -15.4,-57.2 -15.5,-57.3 -15.5))"
86,-57.2,-15.5,"POLYGON((-57.2 -15.5,-57.2 -15.4,-57.1 -15.4,-57.1 -15.5,-57.2 -15.5))"
72,-57.0,-15.5,"POLYGON((-57.0 -15.5,-57.0 -15.4,-56.9 -15.4,-56.9 -15.5,-57.0 -15.5))"
73,-56.9,-15.5,"POLYGON((-56.9 -15.5,-56.9 -15.4,-56.8 -15.4,-56.8 -15.5,-56.9 -15.5))"
36,-56.8,-15.5,"POLYGON((-56.8 -15.5,-56.8 -15.4,-56.7 -15.4,-56.7 -15.5,-56.8 -15.5))"
98,-56.7,-15.5,"POLYGON((-56.7 -15.5,-56.7 -15.4,-56.6 -15.4,-56.6 -15.5,-56.7 -15.5))"
19,-56.6,-15.5,"POLYGON((-56.6 -15.5,-56.6 -15.4,-56.5 -15.4,-56.5 -15.5,-56.6 -15.5))"
110,-56.5,-15.5,"POLYGON((-56.5 -15.5,-56.5 -15.4,-56.4 -15.4,-56.4 -15.5,-56.5 -15.5))"
48,-56.4,-15.5,"POLYGON((-56.4 -15.5,-56.4 -15.4,-56.3 -15.4,-56.3 -15.5,-56.4 -15.5))"
100,-56.3,-15.5,"POLYGON((-56.3 -15.5,-56.3 -15.4,-56.2 -15.4,-56.2 -15.5,-56.3 -15.5))"
61,-56.2,-15.5,"POLYGON((-56.2 -15.5,-56.2 -15.4,-56.1 -15.4,-56.1 -15.5,-56.2 -15.5))"
91,-56.1,-15.5,"POLYGON((-56.1 -15.5,-56.1 -15.4,-56.0 -15.4,-56.0 -15.5,-56.1 -15.5))"
12,-56.0,-15.5,"POLYGON((-56.0 -15.5,-56.0 -15.4,-55.9 -15.4,-55.9 -15.5,-56.0 -15.5))"
5927,-55.8,-15.5,"POLYGON((-55.8 -15.5,-55.8 -15.4,-55.7 -15.4,-55.7 -15.5,-55.8 -15.5))"
38,-55.7,-15.5,"POLYGON((-55.7 -15.5,-55.7 -15.4,-55.6 -15.4,-55.6 -15.5,-55.7 -15.5))"
49,-55.6,-15.5,"POLYGON((-55.6 -15.5,-55.6 -15.4,-55.5 -15.4,-55.5 -15.5,-55.6 -15.5))"
75,-55.5,-15.5,"POLYGON((-55.5 -15.5,-55.5 -15.4,-55.4 -15.4,-55.4 -15.5,-55.5 -15.5))"
190,-55.4,-15.5,"POLYGON((-55.4 -15.5,-55.4 -15.4,-55.3 -15.4,-55.3 -15.5,-55.4 -15.5))"
106,-55.3,-15.5,"POLYGON((-55.3 -15.5,-55.3 -15.4,-55.2 -15.4,-55.2 -15.5,-55.3 -15.5))"
97,-55.2,-15.5,"POLYGON((-55.2 -15.5,-55.2 -15.4,-55.1 -15.4,-55.1 -15.5,-55.2 -15.5))"
70,-55.1,-15.5,"POLYGON((-55.1 -15.5,-55.1 -15.4,-55.0 -15.4,-55.0 -15.5,-55.1 -15.5))"
70,-55.0,-15.5,"POLYGON((-55.0 -15.5,-55.0 -15.4,-54.9 -15.4,-54.9 -15.5,-55.0 -15.5))"
60,-54.9,-15.5,"POLYGON((-54.9 -15.5,-54.9 -15.4,-54.8 -15.4,-54.8 -15.5,-54.9 -15.5))"
12,-54.8,-15.5,"POLYGON((-54.8 -15.5,-54.8 -15.4,-54.7 -15.4,-54.7 -15.5,-54.8 -15.5))"
38,-54.7,-15.5,"POLYGON((-54.7 -15.5,-54.7 -15.4,-54.6 -15.4,-54.6 -15.5,-54.7 -15.5))"
17,-54.6,-15.5,"POLYGON((-54.6 -15.5,-54.6 -15.4,-54.5 -15.4,-54.5 -15.5,-54.6 -15.5))"
26,-54.3,-15.5,"POLYGON((-54.3 -15.5,-54.3 -15.4,-54.2 -15.4,-54.2 -15.5,-54.3 -15.5))"
40,-54.2,-15.5,"POLYGON((-54.2 -15.5,-54.2 -15.4,-54.1 -15.4,-54.1 -15.5,-54.2 -15.5))"
26,-54.1,-15.5,"POLYGON((-54.1 -15.5,-54.1 -15.4,-54.0 -15.4,-54.0 -15.5,-54.1 -15.5))"
30,-54.0,-15.5,"POLYGON((-54.0 -15.5,-54.0 -15.4,-53.9 -15.4,-53.9 -15.5,-54.0 -15.5))"
24,-53.8,-15.5,"POLYGON((-53.8 -15.5,-53.8 -15.4,-53.7 -15.4,-53.7 -15.5,-53.8 -15.5))"
15,-53.7,-15.5,"POLYGON((-53.7 -15.5,-53.7 -15.4,-53.6 -15.4,-53.6 -15.5,-53.7 -15.5))"
14,-53.6,-15.5,"POLYGON((-53.6 -15.5,-53.6 -15.4,-53.5 -15.4,-53.5 -15.5,-53.6 -15.5))"
14,-53.5,-15.5,"POLYGON((-53.5 -15.5,-53.5 -15.4,-53.4 -15.4,-53.4 -15.5,-53.5 -15.5))"
34,-53.4,-15.5,"POLYGON((-53.4 -15.5,-53.4 -15.4,-53.3 -15.4,-53.3 -15.5,-53.4 -15.5))"
6,-53.3,-15.5,"POLYGON((-53.3 -15.5,-53.3 -15.4,-53.2 -15.4,-53.2 -15.5,-53.3 -15.5))"
11,-53.2,-15.5,"POLYGON((-53.2 -15.5,-53.2 -15.4,-53.1 -15.4,-53.1 -15.5,-53.2 -15.5))"
22,-53.0,-15.5,"POLYGON((-53.0 -15.5,-53.0 -15.4,-52.9 -15.4,-52.9 -15.5,-53.0 -15.5))"
135,-52.9,-15.5,"POLYGON((-52.9 -15.5,-52.9 -15.4,-52.8 -15.4,-52.8 -15.5,-52.9 -15.5))"
24,-52.8,-15.5,"POLYGON((-52.8 -15.5,-52.8 -15.4,-52.7 -15.4,-52.7 -15.5,-52.8 -15.5))"
8,-52.6,-15.5,"POLYGON((-52.6 -15.5,-52.6 -15.4,-52.5 -15.4,-52.5 -15.5,-52.6 -15.5))"
35,-52.4,-15.5,"POLYGON((-52.4 -15.5,-52.4 -15.4,-52.3 -15.4,-52.3 -15.5,-52.4 -15.5))"
46,-52.3,-15.5,"POLYGON((-52.3 -15.5,-52.3 -15.4,-52.2 -15.4,-52.2 -15.5,-52.3 -15.5))"
48,-52.2,-15.5,"POLYGON((-52.2 -15.5,-52.2 -15.4,-52.1 -15.4,-52.1 -15.5,-52.2 -15.5))"
14,-52.1,-15.5,"POLYGON((-52.1 -15.5,-52.1 -15.4,-52.0 -15.4,-52.0 -15.5,-52.1 -15.5))"
22,-52.0,-15.5,"POLYGON((-52.0 -15.5,-52.0 -15.4,-51.9 -15.4,-51.9 -15.5,-52.0 -15.5))"
48,-51.9,-15.5,"POLYGON((-51.9 -15.5,-51.9 -15.4,-51.8 -15.4,-51.8 -15.5,-51.9 -15.5))"
12,-51.8,-15.5,"POLYGON((-51.8 -15.5,-51.8 -15.4,-51.7 -15.4,-51.7 -15.5,-51.8 -15.5))"
24,-60.4,-15.4,"POLYGON((-60.4 -15.4,-60.4 -15.3,-60.3 -15.3,-60.3 -15.4,-60.4 -15.4))"
75,-60.3,-15.4,"POLYGON((-60.3 -15.4,-60.3 -15.3,-60.2 -15.3,-60.2 -15.4,-60.3 -15.4))"
57,-60.2,-15.4,"POLYGON((-60.2 -15.4,-60.2 -15.3,-60.1 -15.3,-60.1 -15.4,-60.2 -15.4))"
32,-60.1,-15.4,"POLYGON((-60.1 -15.4,-60.1 -15.3,-60.0 -15.3,-60.0 -15.4,-60.1 -15.4))"
50,-59.9,-15.4,"POLYGON((-59.9 -15.4,-59.9 -15.3,-59.8 -15.3,-59.8 -15.4,-59.9 -15.4))"
17,-59.8,-15.4,"POLYGON((-59.8 -15.4,-59.8 -15.3,-59.7 -15.3,-59.7 -15.4,-59.8 -15.4))"
35,-59.7,-15.4,"POLYGON((-59.7 -15.4,-59.7 -15.3,-59.6 -15.3,-59.6 -15.4,-59.7 -15.4))"
32,-59.6,-15.4,"POLYGON((-59.6 -15.4,-59.6 -15.3,-59.5 -15.3,-59.5 -15.4,-59.6 -15.4))"
189,-59.5,-15.4,"POLYGON((-59.5 -15.4,-59.5 -15.3,-59.4 -15.3,-59.4 -15.4,-59.5 -15.4))"
201,-59.4,-15.4,"POLYGON((-59.4 -15.4,-59.4 -15.3,-59.3 -15.3,-59.3 -15.4,-59.4 -15.4))"
68,-59.3,-15.4,"POLYGON((-59.3 -15.4,-59.3 -15.3,-59.2 -15.3,-59.2 -15.4,-59.3 -15.4))"
174,-59.2,-15.4,"POLYGON((-59.2 -15.4,-59.2 -15.3,-59.1 -15.3,-59.1 -15.4,-59.2 -15.4))"
190,-59.1,-15.4,"POLYGON((-59.1 -15.4,-59.1 -15.3,-59.0 -15.3,-59.0 -15.4,-59.1 -15.4))"
191,-59.0,-15.4,"POLYGON((-59.0 -15.4,-59.0 -15.3,-58.9 -15.3,-58.9 -15.4,-59.0 -15.4))"
2929,-58.9,-15.4,"POLYGON((-58.9 -15.4,-58.9 -15.3,-58.8 -15.3,-58.8 -15.4,-58.9 -15.4))"
33,-58.8,-15.4,"POLYGON((-58.8 -15.4,-58.8 -15.3,-58.7 -15.3,-58.7 -15.4,-58.8 -15.4))"
34,-58.7,-15.4,"POLYGON((-58.7 -15.4,-58.7 -15.3,-58.6 -15.3,-58.6 -15.4,-58.7 -15.4))"
22,-58.6,-15.4,"POLYGON((-58.6 -15.4,-58.6 -15.3,-58.5 -15.3,-58.5 -15.4,-58.6 -15.4))"
38,-58.5,-15.4,"POLYGON((-58.5 -15.4,-58.5 -15.3,-58.4 -15.3,-58.4 -15.4,-58.5 -15.4))"
102,-58.4,-15.4,"POLYGON((-58.4 -15.4,-58.4 -15.3,-58.3 -15.3,-58.3 -15.4,-58.4 -15.4))"
142,-58.3,-15.4,"POLYGON((-58.3 -15.4,-58.3 -15.3,-58.2 -15.3,-58.2 -15.4,-58.3 -15.4))"
106,-58.2,-15.4,"POLYGON((-58.2 -15.4,-58.2 -15.3,-58.1 -15.3,-58.1 -15.4,-58.2 -15.4))"
1165,-58.1,-15.4,"POLYGON((-58.1 -15.4,-58.1 -15.3,-58.0 -15.3,-58.0 -15.4,-58.1 -15.4))"
200,-58.0,-15.4,"POLYGON((-58.0 -15.4,-58.0 -15.3,-57.9 -15.3,-57.9 -15.4,-58.0 -15.4))"
44,-57.9,-15.4,"POLYGON((-57.9 -15.4,-57.9 -15.3,-57.8 -15.3,-57.8 -15.4,-57.9 -15.4))"
40,-57.8,-15.4,"POLYGON((-57.8 -15.4,-57.8 -15.3,-57.7 -15.3,-57.7 -15.4,-57.8 -15.4))"
10,-57.7,-15.4,"POLYGON((-57.7 -15.4,-57.7 -15.3,-57.6 -15.3,-57.6 -15.4,-57.7 -15.4))"
21,-57.6,-15.4,"POLYGON((-57.6 -15.4,-57.6 -15.3,-57.5 -15.3,-57.5 -15.4,-57.6 -15.4))"
22,-57.5,-15.4,"POLYGON((-57.5 -15.4,-57.5 -15.3,-57.4 -15.3,-57.4 -15.4,-57.5 -15.4))"
67,-57.4,-15.4,"POLYGON((-57.4 -15.4,-57.4 -15.3,-57.3 -15.3,-57.3 -15.4,-57.4 -15.4))"
516,-57.3,-15.4,"POLYGON((-57.3 -15.4,-57.3 -15.3,-57.2 -15.3,-57.2 -15.4,-57.3 -15.4))"
159,-57.2,-15.4,"POLYGON((-57.2 -15.4,-57.2 -15.3,-57.1 -15.3,-57.1 -15.4,-57.2 -15.4))"
87,-57.0,-15.4,"POLYGON((-57.0 -15.4,-57.0 -15.3,-56.9 -15.3,-56.9 -15.4,-57.0 -15.4))"
135,-56.9,-15.4,"POLYGON((-56.9 -15.4,-56.9 -15.3,-56.8 -15.3,-56.8 -15.4,-56.9 -15.4))"
49,-56.8,-15.4,"POLYGON((-56.8 -15.4,-56.8 -15.3,-56.7 -15.3,-56.7 -15.4,-56.8 -15.4))"
414,-56.7,-15.4,"POLYGON((-56.7 -15.4,-56.7 -15.3,-56.6 -15.3,-56.6 -15.4,-56.7 -15.4))"
35,-56.6,-15.4,"POLYGON((-56.6 -15.4,-56.6 -15.3,-56.5 -15.3,-56.5 -15.4,-56.6 -15.4))"
2,-56.4,-15.4,"POLYGON((-56.4 -15.4,-56.4 -15.3,-56.3 -15.3,-56.3 -15.4,-56.4 -15.4))"
32,-56.3,-15.4,"POLYGON((-56.3 -15.4,-56.3 -15.3,-56.2 -15.3,-56.2 -15.4,-56.3 -15.4))"
25,-56.2,-15.4,"POLYGON((-56.2 -15.4,-56.2 -15.3,-56.1 -15.3,-56.1 -15.4,-56.2 -15.4))"
46,-56.1,-15.4,"POLYGON((-56.1 -15.4,-56.1 -15.3,-56.0 -15.3,-56.0 -15.4,-56.1 -15.4))"
112,-56.0,-15.4,"POLYGON((-56.0 -15.4,-56.0 -15.3,-55.9 -15.3,-55.9 -15.4,-56.0 -15.4))"
8,-55.9,-15.4,"POLYGON((-55.9 -15.4,-55.9 -15.3,-55.8 -15.3,-55.8 -15.4,-55.9 -15.4))"
44,-55.8,-15.4,"POLYGON((-55.8 -15.4,-55.8 -15.3,-55.7 -15.3,-55.7 -15.4,-55.8 -15.4))"
19,-55.7,-15.4,"POLYGON((-55.7 -15.4,-55.7 -15.3,-55.6 -15.3,-55.6 -15.4,-55.7 -15.4))"
45,-55.6,-15.4,"POLYGON((-55.6 -15.4,-55.6 -15.3,-55.5 -15.3,-55.5 -15.4,-55.6 -15.4))"
140,-55.5,-15.4,"POLYGON((-55.5 -15.4,-55.5 -15.3,-55.4 -15.3,-55.4 -15.4,-55.5 -15.4))"
21,-55.4,-15.4,"POLYGON((-55.4 -15.4,-55.4 -15.3,-55.3 -15.3,-55.3 -15.4,-55.4 -15.4))"
16,-55.3,-15.4,"POLYGON((-55.3 -15.4,-55.3 -15.3,-55.2 -15.3,-55.2 -15.4,-55.3 -15.4))"
145,-55.2,-15.4,"POLYGON((-55.2 -15.4,-55.2 -15.3,-55.1 -15.3,-55.1 -15.4,-55.2 -15.4))"
42,-55.1,-15.4,"POLYGON((-55.1 -15.4,-55.1 -15.3,-55.0 -15.3,-55.0 -15.4,-55.1 -15.4))"
61,-55.0,-15.4,"POLYGON((-55.0 -15.4,-55.0 -15.3,-54.9 -15.3,-54.9 -15.4,-55.0 -15.4))"
53,-54.9,-15.4,"POLYGON((-54.9 -15.4,-54.9 -15.3,-54.8 -15.3,-54.8 -15.4,-54.9 -15.4))"
630,-54.8,-15.4,"POLYGON((-54.8 -15.4,-54.8 -15.3,-54.7 -15.3,-54.7 -15.4,-54.8 -15.4))"
10,-54.7,-15.4,"POLYGON((-54.7 -15.4,-54.7 -15.3,-54.6 -15.3,-54.6 -15.4,-54.7 -15.4))"
15,-54.6,-15.4,"POLYGON((-54.6 -15.4,-54.6 -15.3,-54.5 -15.3,-54.5 -15.4,-54.6 -15.4))"
42,-54.5,-15.4,"POLYGON((-54.5 -15.4,-54.5 -15.3,-54.4 -15.3,-54.4 -15.4,-54.5 -15.4))"
53,-54.4,-15.4,"POLYGON((-54.4 -15.4,-54.4 -15.3,-54.3 -15.3,-54.3 -15.4,-54.4 -15.4))"
12,-54.3,-15.4,"POLYGON((-54.3 -15.4,-54.3 -15.3,-54.2 -15.3,-54.2 -15.4,-54.3 -15.4))"
25,-54.2,-15.4,"POLYGON((-54.2 -15.4,-54.2 -15.3,-54.1 -15.3,-54.1 -15.4,-54.2 -15.4))"
5,-54.1,-15.4,"POLYGON((-54.1 -15.4,-54.1 -15.3,-54.0 -15.3,-54.0 -15.4,-54.1 -15.4))"
4,-54.0,-15.4,"POLYGON((-54.0 -15.4,-54.0 -15.3,-53.9 -15.3,-53.9 -15.4,-54.0 -15.4))"
3,-53.8,-15.4,"POLYGON((-53.8 -15.4,-53.8 -15.3,-53.7 -15.3,-53.7 -15.4,-53.8 -15.4))"
16,-53.7,-15.4,"POLYGON((-53.7 -15.4,-53.7 -15.3,-53.6 -15.3,-53.6 -15.4,-53.7 -15.4))"
14,-53.6,-15.4,"POLYGON((-53.6 -15.4,-53.6 -15.3,-53.5 -15.3,-53.5 -15.4,-53.6 -15.4))"
15,-53.5,-15.4,"POLYGON((-53.5 -15.4,-53.5 -15.3,-53.4 -15.3,-53.4 -15.4,-53.5 -15.4))"
10,-53.4,-15.4,"POLYGON((-53.4 -15.4,-53.4 -15.3,-53.3 -15.3,-53.3 -15.4,-53.4 -15.4))"
13,-53.3,-15.4,"POLYGON((-53.3 -15.4,-53.3 -15.3,-53.2 -15.3,-53.2 -15.4,-53.3 -15.4))"
21,-53.2,-15.4,"POLYGON((-53.2 -15.4,-53.2 -15.3,-53.1 -15.3,-53.1 -15.4,-53.2 -15.4))"
20,-53.1,-15.4,"POLYGON((-53.1 -15.4,-53.1 -15.3,-53.0 -15.3,-53.0 -15.4,-53.1 -15.4))"
141,-53.0,-15.4,"POLYGON((-53.0 -15.4,-53.0 -15.3,-52.9 -15.3,-52.9 -15.4,-53.0 -15.4))"
142,-52.9,-15.4,"POLYGON((-52.9 -15.4,-52.9 -15.3,-52.8 -15.3,-52.8 -15.4,-52.9 -15.4))"
24,-52.5,-15.4,"POLYGON((-52.5 -15.4,-52.5 -15.3,-52.4 -15.3,-52.4 -15.4,-52.5 -15.4))"
270,-52.3,-15.4,"POLYGON((-52.3 -15.4,-52.3 -15.3,-52.2 -15.3,-52.2 -15.4,-52.3 -15.4))"
67,-52.2,-15.4,"POLYGON((-52.2 -15.4,-52.2 -15.3,-52.1 -15.3,-52.1 -15.4,-52.2 -15.4))"
39,-52.1,-15.4,"POLYGON((-52.1 -15.4,-52.1 -15.3,-52.0 -15.3,-52.0 -15.4,-52.1 -15.4))"
40,-52.0,-15.4,"POLYGON((-52.0 -15.4,-52.0 -15.3,-51.9 -15.3,-51.9 -15.4,-52.0 -15.4))"
10,-51.9,-15.4,"POLYGON((-51.9 -15.4,-51.9 -15.3,-51.8 -15.3,-51.8 -15.4,-51.9 -15.4))"
38,-51.8,-15.4,"POLYGON((-51.8 -15.4,-51.8 -15.3,-51.7 -15.3,-51.7 -15.4,-51.8 -15.4))"
99,-60.4,-15.3,"POLYGON((-60.4 -15.3,-60.4 -15.2,-60.3 -15.2,-60.3 -15.3,-60.4 -15.3))"
45,-60.3,-15.3,"POLYGON((-60.3 -15.3,-60.3 -15.2,-60.2 -15.2,-60.2 -15.3,-60.3 -15.3))"
205,-60.2,-15.3,"POLYGON((-60.2 -15.3,-60.2 -15.2,-60.1 -15.2,-60.1 -15.3,-60.2 -15.3))"
100,-60.1,-15.3,"POLYGON((-60.1 -15.3,-60.1 -15.2,-60.0 -15.2,-60.0 -15.3,-60.1 -15.3))"
13,-60.0,-15.3,"POLYGON((-60.0 -15.3,-60.0 -15.2,-59.9 -15.2,-59.9 -15.3,-60.0 -15.3))"
2,-59.9,-15.3,"POLYGON((-59.9 -15.3,-59.9 -15.2,-59.8 -15.2,-59.8 -15.3,-59.9 -15.3))"
1,-59.8,-15.3,"POLYGON((-59.8 -15.3,-59.8 -15.2,-59.7 -15.2,-59.7 -15.3,-59.8 -15.3))"
10,-59.7,-15.3,"POLYGON((-59.7 -15.3,-59.7 -15.2,-59.6 -15.2,-59.6 -15.3,-59.7 -15.3))"
27,-59.6,-15.3,"POLYGON((-59.6 -15.3,-59.6 -15.2,-59.5 -15.2,-59.5 -15.3,-59.6 -15.3))"
141,-59.5,-15.3,"POLYGON((-59.5 -15.3,-59.5 -15.2,-59.4 -15.2,-59.4 -15.3,-59.5 -15.3))"
14319,-59.4,-15.3,"POLYGON((-59.4 -15.3,-59.4 -15.2,-59.3 -15.2,-59.3 -15.3,-59.4 -15.3))"
282,-59.3,-15.3,"POLYGON((-59.3 -15.3,-59.3 -15.2,-59.2 -15.2,-59.2 -15.3,-59.3 -15.3))"
231,-59.2,-15.3,"POLYGON((-59.2 -15.3,-59.2 -15.2,-59.1 -15.2,-59.1 -15.3,-59.2 -15.3))"
549,-59.1,-15.3,"POLYGON((-59.1 -15.3,-59.1 -15.2,-59.0 -15.2,-59.0 -15.3,-59.1 -15.3))"
137,-59.0,-15.3,"POLYGON((-59.0 -15.3,-59.0 -15.2,-58.9 -15.2,-58.9 -15.3,-59.0 -15.3))"
72,-58.9,-15.3,"POLYGON((-58.9 -15.3,-58.9 -15.2,-58.8 -15.2,-58.8 -15.3,-58.9 -15.3))"
42,-58.8,-15.3,"POLYGON((-58.8 -15.3,-58.8 -15.2,-58.7 -15.2,-58.7 -15.3,-58.8 -15.3))"
121,-58.7,-15.3,"POLYGON((-58.7 -15.3,-58.7 -15.2,-58.6 -15.2,-58.6 -15.3,-58.7 -15.3))"
156,-58.6,-15.3,"POLYGON((-58.6 -15.3,-58.6 -15.2,-58.5 -15.2,-58.5 -15.3,-58.6 -15.3))"
39,-58.5,-15.3,"POLYGON((-58.5 -15.3,-58.5 -15.2,-58.4 -15.2,-58.4 -15.3,-58.5 -15.3))"
122,-58.4,-15.3,"POLYGON((-58.4 -15.3,-58.4 -15.2,-58.3 -15.2,-58.3 -15.3,-58.4 -15.3))"
61,-58.3,-15.3,"POLYGON((-58.3 -15.3,-58.3 -15.2,-58.2 -15.2,-58.2 -15.3,-58.3 -15.3))"
2086,-58.2,-15.3,"POLYGON((-58.2 -15.3,-58.2 -15.2,-58.1 -15.2,-58.1 -15.3,-58.2 -15.3))"
225,-58.1,-15.3,"POLYGON((-58.1 -15.3,-58.1 -15.2,-58.0 -15.2,-58.0 -15.3,-58.1 -15.3))"
64,-58.0,-15.3,"POLYGON((-58.0 -15.3,-58.0 -15.2,-57.9 -15.2,-57.9 -15.3,-58.0 -15.3))"
57,-57.9,-15.3,"POLYGON((-57.9 -15.3,-57.9 -15.2,-57.8 -15.2,-57.8 -15.3,-57.9 -15.3))"
34,-57.8,-15.3,"POLYGON((-57.8 -15.3,-57.8 -15.2,-57.7 -15.2,-57.7 -15.3,-57.8 -15.3))"
65,-57.7,-15.3,"POLYGON((-57.7 -15.3,-57.7 -15.2,-57.6 -15.2,-57.6 -15.3,-57.7 -15.3))"
4,-57.6,-15.3,"POLYGON((-57.6 -15.3,-57.6 -15.2,-57.5 -15.2,-57.5 -15.3,-57.6 -15.3))"
4,-57.5,-15.3,"POLYGON((-57.5 -15.3,-57.5 -15.2,-57.4 -15.2,-57.4 -15.3,-57.5 -15.3))"
21,-57.4,-15.3,"POLYGON((-57.4 -15.3,-57.4 -15.2,-57.3 -15.2,-57.3 -15.3,-57.4 -15.3))"
10,-57.3,-15.3,"POLYGON((-57.3 -15.3,-57.3 -15.2,-57.2 -15.2,-57.2 -15.3,-57.3 -15.3))"
4,-57.2,-15.3,"POLYGON((-57.2 -15.3,-57.2 -15.2,-57.1 -15.2,-57.1 -15.3,-57.2 -15.3))"
11,-57.1,-15.3,"POLYGON((-57.1 -15.3,-57.1 -15.2,-57.0 -15.2,-57.0 -15.3,-57.1 -15.3))"
9,-57.0,-15.3,"POLYGON((-57.0 -15.3,-57.0 -15.2,-56.9 -15.2,-56.9 -15.3,-57.0 -15.3))"
22,-56.8,-15.3,"POLYGON((-56.8 -15.3,-56.8 -15.2,-56.7 -15.2,-56.7 -15.3,-56.8 -15.3))"
91,-56.7,-15.3,"POLYGON((-56.7 -15.3,-56.7 -15.2,-56.6 -15.2,-56.6 -15.3,-56.7 -15.3))"
268,-56.6,-15.3,"POLYGON((-56.6 -15.3,-56.6 -15.2,-56.5 -15.2,-56.5 -15.3,-56.6 -15.3))"
1470,-56.5,-15.3,"POLYGON((-56.5 -15.3,-56.5 -15.2,-56.4 -15.2,-56.4 -15.3,-56.5 -15.3))"
728,-56.4,-15.3,"POLYGON((-56.4 -15.3,-56.4 -15.2,-56.3 -15.2,-56.3 -15.3,-56.4 -15.3))"
294,-56.3,-15.3,"POLYGON((-56.3 -15.3,-56.3 -15.2,-56.2 -15.2,-56.2 -15.3,-56.3 -15.3))"
136,-56.2,-15.3,"POLYGON((-56.2 -15.3,-56.2 -15.2,-56.1 -15.2,-56.1 -15.3,-56.2 -15.3))"
111,-56.1,-15.3,"POLYGON((-56.1 -15.3,-56.1 -15.2,-56.0 -15.2,-56.0 -15.3,-56.1 -15.3))"
6,-56.0,-15.3,"POLYGON((-56.0 -15.3,-56.0 -15.2,-55.9 -15.2,-55.9 -15.3,-56.0 -15.3))"
15,-55.8,-15.3,"POLYGON((-55.8 -15.3,-55.8 -15.2,-55.7 -15.2,-55.7 -15.3,-55.8 -15.3))"
140,-55.7,-15.3,"POLYGON((-55.7 -15.3,-55.7 -15.2,-55.6 -15.2,-55.6 -15.3,-55.7 -15.3))"
20,-55.6,-15.3,"POLYGON((-55.6 -15.3,-55.6 -15.2,-55.5 -15.2,-55.5 -15.3,-55.6 -15.3))"
50,-55.5,-15.3,"POLYGON((-55.5 -15.3,-55.5 -15.2,-55.4 -15.2,-55.4 -15.3,-55.5 -15.3))"
21,-55.4,-15.3,"POLYGON((-55.4 -15.3,-55.4 -15.2,-55.3 -15.2,-55.3 -15.3,-55.4 -15.3))"
37,-55.3,-15.3,"POLYGON((-55.3 -15.3,-55.3 -15.2,-55.2 -15.2,-55.2 -15.3,-55.3 -15.3))"
117,-55.2,-15.3,"POLYGON((-55.2 -15.3,-55.2 -15.2,-55.1 -15.2,-55.1 -15.3,-55.2 -15.3))"
11,-55.1,-15.3,"POLYGON((-55.1 -15.3,-55.1 -15.2,-55.0 -15.2,-55.0 -15.3,-55.1 -15.3))"
42,-55.0,-15.3,"POLYGON((-55.0 -15.3,-55.0 -15.2,-54.9 -15.2,-54.9 -15.3,-55.0 -15.3))"
29,-54.9,-15.3,"POLYGON((-54.9 -15.3,-54.9 -15.2,-54.8 -15.2,-54.8 -15.3,-54.9 -15.3))"
196,-54.8,-15.3,"POLYGON((-54.8 -15.3,-54.8 -15.2,-54.7 -15.2,-54.7 -15.3,-54.8 -15.3))"
3,-54.7,-15.3,"POLYGON((-54.7 -15.3,-54.7 -15.2,-54.6 -15.2,-54.6 -15.3,-54.7 -15.3))"
24,-54.6,-15.3,"POLYGON((-54.6 -15.3,-54.6 -15.2,-54.5 -15.2,-54.5 -15.3,-54.6 -15.3))"
