count,lon,lat,area
24,-114.9,36.7,"POLYGON((-114.9 36.7,-114.9 36.8,-114.8 36.8,-114.8 36.7,-114.9 36.7))"
141,-114.8,36.7,"POLYGON((-114.8 36.7,-114.8 36.8,-114.7 36.8,-114.7 36.7,-114.8 36.7))"
269,-114.7,36.7,"POLYGON((-114.7 36.7,-114.7 36.8,-114.6 36.8,-114.6 36.7,-114.7 36.7))"
81,-114.6,36.7,"POLYGON((-114.6 36.7,-114.6 36.8,-114.5 36.8,-114.5 36.7,-114.6 36.7))"
50,-114.5,36.7,"POLYGON((-114.5 36.7,-114.5 36.8,-114.4 36.8,-114.4 36.7,-114.5 36.7))"
54,-114.4,36.7,"POLYGON((-114.4 36.7,-114.4 36.8,-114.3 36.8,-114.3 36.7,-114.4 36.7))"
91,-114.3,36.7,"POLYGON((-114.3 36.7,-114.3 36.8,-114.2 36.8,-114.2 36.7,-114.3 36.7))"
1764,-114.2,36.7,"POLYGON((-114.2 36.7,-114.2 36.8,-114.1 36.8,-114.1 36.7,-114.2 36.7))"
1436,-114.1,36.7,"POLYGON((-114.1 36.7,-114.1 36.8,-114.0 36.8,-114.0 36.7,-114.1 36.7))"
2,-115.9,36.8,"POLYGON((-115.9 36.8,-115.9 36.9,-115.8 36.9,-115.8 36.8,-115.9 36.8))"
2,-115.8,36.8,"POLYGON((-115.8 36.8,-115.8 36.9,-115.7 36.9,-115.7 36.8,-115.8 36.8))"
2,-115.7,36.8,"POLYGON((-115.7 36.8,-115.7 36.9,-115.6 36.9,-115.6 36.8,-115.7 36.8))"
2,-115.6,36.8,"POLYGON((-115.6 36.8,-115.6 36.9,-115.5 36.9,-115.5 36.8,-115.6 36.8))"
2,-115.5,36.8,"POLYGON((-115.5 36.8,-115.5 36.9,-115.4 36.9,-115.4 36.8,-115.5 36.8))"
2,-115.4,36.8,"POLYGON((-115.4 36.8,-115.4 36.9,-115.3 36.9,-115.3 36.8,-115.4 36.8))"
3,-115.3,36.8,"POLYGON((-115.3 36.8,-115.3 36.9,-115.2 36.9,-115.2 36.8,-115.3 36.8))"
3,-115.2,36.8,"POLYGON((-115.2 36.8,-115.2 36.9,-115.1 36.9,-115.1 36.8,-115.2 36.8))"
5,-115.1,36.8,"POLYGON((-115.1 36.8,-115.1 36.9,-115.0 36.9,-115.0 36.8,-115.1 36.8))"
191,-115.0,36.8,"POLYGON((-115.0 36.8,-115.0 36.9,-114.9 36.9,-114.9 36.8,-115.0 36.8))"
14,-114.9,36.8,"POLYGON((-114.9 36.8,-114.9 36.9,-114.8 36.9,-114.8 36.8,-114.9 36.8))"
14,-114.8,36.8,"POLYGON((-114.8 36.8,-114.8 36.9,-114.7 36.9,-114.7 36.8,-114.8 36.8))"
17,-114.7,36.8,"POLYGON((-114.7 36.8,-114.7 36.9,-114.6 36.9,-114.6 36.8,-114.7 36.8))"
18,-114.6,36.8,"POLYGON((-114.6 36.8,-114.6 36.9,-114.5 36.9,-114.5 36.8,-114.6 36.8))"
15,-114.5,36.8,"POLYGON((-114.5 36.8,-114.5 36.9,-114.4 36.9,-114.4 36.8,-114.5 36.8))"
18,-114.4,36.8,"POLYGON((-114.4 36.8,-114.4 36.9,-114.3 36.9,-114.3 36.8,-114.4 36.8))"
15,-114.3,36.8,"POLYGON((-114.3 36.8,-114.3 36.9,-114.2 36.9,-114.2 36.8,-114.3 36.8))"
3222,-114.2,36.8,"POLYGON((-114.2 36.8,-114.2 36.9,-114.1 36.9,-114.1 36.8,-114.2 36.8))"
6543,-114.1,36.8,"POLYGON((-114.1 36.8,-114.1 36.9,-114.0 36.9,-114.0 36.8,-114.1 36.8))"
