count,lon,lat,area
5,-109.1,32.5,"POLYGON((-109.1 32.5,-109.1 32.6,-109.0 32.6,-109.0 32.5,-109.1 32.5))"
1728,-114.8,32.6,"POLYGON((-114.8 32.6,-114.8 32.7,-114.7 32.7,-114.7 32.6,-114.8 32.6))"
16854,-114.7,32.6,"POLYGON((-114.7 32.6,-114.7 32.7,-114.6 32.7,-114.6 32.6,-114.7 32.6))"
8303,-114.6,32.6,"POLYGON((-114.6 32.6,-114.6 32.7,-114.5 32.7,-114.5 32.6,-114.6 32.6))"
17712,-114.5,32.6,"POLYGON((-114.5 32.6,-114.5 32.7,-114.4 32.7,-114.4 32.6,-114.5 32.6))"
4676,-114.4,32.6,"POLYGON((-114.4 32.6,-114.4 32.7,-114.3 32.7,-114.3 32.6,-114.4 32.6))"
389,-114.3,32.6,"POLYGON((-114.3 32.6,-114.3 32.7,-114.2 32.7,-114.2 32.6,-114.3 32.6))"
2663,-114.2,32.6,"POLYGON((-114.2 32.6,-114.2 32.7,-114.1 32.7,-114.1 32.6,-114.2 32.6))"
522,-114.1,32.6,"POLYGON((-114.1 32.6,-114.1 32.7,-114.0 32.7,-114.0 32.6,-114.1 32.6))"
1706,-114.0,32.6,"POLYGON((-114.0 32.6,-114.0 32.7,-113.9 32.7,-113.9 32.6,-114.0 32.6))"
40,-113.9,32.6,"POLYGON((-113.9 32.6,-113.9 32.7,-113.8 32.7,-113.8 32.6,-113.9 32.6))"
25,-113.8,32.6,"POLYGON((-113.8 32.6,-113.8 32.7,-113.7 32.7,-113.7 32.6,-113.8 32.6))"
41,-113.7,32.6,"POLYGON((-113.7 32.6,-113.7 32.7,-113.6 32.7,-113.6 32.6,-113.7 32.6))"
94,-113.6,32.6,"POLYGON((-113.6 32.6,-113.6 32.7,-113.5 32.7,-113.5 32.6,-113.6 32.6))"
19,-113.5,32.6,"POLYGON((-113.5 32.6,-113.5 32.7,-113.4 32.7,-113.4 32.6,-113.5 32.6))"
5,-113.4,32.6,"POLYGON((-113.4 32.6,-113.4 32.7,-113.3 32.7,-113.3 32.6,-113.4 32.6))"
1,-112.3,32.6,"POLYGON((-112.3 32.6,-112.3 32.7,-112.2 32.7,-112.2 32.6,-112.3 32.6))"
43,-112.2,32.6,"POLYGON((-112.2 32.6,-112.2 32.7,-112.1 32.7,-112.1 32.6,-112.2 32.6))"
44,-112.1,32.6,"POLYGON((-112.1 32.6,-112.1 32.7,-112.0 32.7,-112.0 32.6,-112.1 32.6))"
42,-112.0,32.6,"POLYGON((-112.0 32.6,-112.0 32.7,-111.9 32.7,-111.9 32.6,-112.0 32.6))"
48,-111.9,32.6,"POLYGON((-111.9 32.6,-111.9 32.7,-111.8 32.7,-111.8 32.6,-111.9 32.6))"
100,-111.8,32.6,"POLYGON((-111.8 32.6,-111.8 32.7,-111.7 32.7,-111.7 32.6,-111.8 32.6))"
230,-111.7,32.6,"POLYGON((-111.7 32.6,-111.7 32.7,-111.6 32.7,-111.6 32.6,-111.7 32.6))"
425,-111.6,32.6,"POLYGON((-111.6 32.6,-111.6 32.7,-111.5 32.7,-111.5 32.6,-111.6 32.6))"
95,-111.5,32.6,"POLYGON((-111.5 32.6,-111.5 32.7,-111.4 32.7,-111.4 32.6,-111.5 32.6))"
113,-111.4,32.6,"POLYGON((-111.4 32.6,-111.4 32.7,-111.3 32.7,-111.3 32.6,-111.4 32.6))"
62,-111.3,32.6,"POLYGON((-111.3 32.6,-111.3 32.7,-111.2 32.7,-111.2 32.6,-111.3 32.6))"
100,-111.2,32.6,"POLYGON((-111.2 32.6,-111.2 32.7,-111.1 32.7,-111.1 32.6,-111.2 32.6))"
392,-111.1,32.6,"POLYGON((-111.1 32.6,-111.1 32.7,-111.0 32.7,-111.0 32.6,-111.1 32.6))"
59,-111.0,32.6,"POLYGON((-111.0 32.6,-111.0 32.7,-110.9 32.7,-110.9 32.6,-111.0 32.6))"
207,-110.9,32.6,"POLYGON((-110.9 32.6,-110.9 32.7,-110.8 32.7,-110.8 32.6,-110.9 32.6))"
2128,-110.8,32.6,"POLYGON((-110.8 32.6,-110.8 32.7,-110.7 32.7,-110.7 32.6,-110.8 32.6))"
1363,-110.7,32.6,"POLYGON((-110.7 32.6,-110.7 32.7,-110.6 32.7,-110.6 32.6,-110.7 32.6))"
54,-110.6,32.6,"POLYGON((-110.6 32.6,-110.6 32.7,-110.5 32.7,-110.5 32.6,-110.6 32.6))"
32,-110.5,32.6,"POLYGON((-110.5 32.6,-110.5 32.7,-110.4 32.7,-110.4 32.6,-110.5 32.6))"
4,-110.3,32.6,"POLYGON((-110.3 32.6,-110.3 32.7,-110.2 32.7,-110.2 32.6,-110.3 32.6))"
178,-110.2,32.6,"POLYGON((-110.2 32.6,-110.2 32.7,-110.1 32.7,-110.1 32.6,-110.2 32.6))"
9,-110.1,32.6,"POLYGON((-110.1 32.6,-110.1 32.7,-110.0 32.7,-110.0 32.6,-110.1 32.6))"
4,-110.0,32.6,"POLYGON((-110.0 32.6,-110.0 32.7,-109.9 32.7,-109.9 32.6,-110.0 32.6))"
126,-109.8,32.6,"POLYGON((-109.8 32.6,-109.8 32.7,-109.7 32.7,-109.7 32.6,-109.8 32.6))"
40,-109.7,32.6,"POLYGON((-109.7 32.6,-109.7 32.7,-109.6 32.7,-109.6 32.6,-109.7 32.6))"
8,-109.6,32.6,"POLYGON((-109.6 32.6,-109.6 32.7,-109.5 32.7,-109.5 32.6,-109.6 32.6))"
1,-109.4,32.6,"POLYGON((-109.4 32.6,-109.4 32.7,-109.3 32.7,-109.3 32.6,-109.4 32.6))"
3,-109.3,32.6,"POLYGON((-109.3 32.6,-109.3 32.7,-109.2 32.7,-109.2 32.6,-109.3 32.6))"
134,-109.2,32.6,"POLYGON((-109.2 32.6,-109.2 32.7,-109.1 32.7,-109.1 32.6,-109.2 32.6))"
254,-109.1,32.6,"POLYGON((-109.1 32.6,-109.1 32.7,-109.0 32.7,-109.0 32.6,-109.1 32.6))"
30,-114.8,32.7,"POLYGON((-114.8 32.7,-114.8 32.8,-114.7 32.8,-114.7 32.7,-114.8 32.7))"
10363,-114.7,32.7,"POLYGON((-114.7 32.7,-114.7 32.8,-114.6 32.8,-114.6 32.7,-114.7 32.7))"
848,-114.6,32.7,"POLYGON((-114.6 32.7,-114.6 32.8,-114.5 32.8,-114.5 32.7,-114.6 32.7))"
298,-114.5,32.7,"POLYGON((-114.5 32.7,-114.5 32.8,-114.4 32.8,-114.4 32.7,-114.5 32.7))"
325,-114.4,32.7,"POLYGON((-114.4 32.7,-114.4 32.8,-114.3 32.8,-114.3 32.7,-114.4 32.7))"
90,-114.3,32.7,"POLYGON((-114.3 32.7,-114.3 32.8,-114.2 32.8,-114.2 32.7,-114.3 32.7))"
57,-114.2,32.7,"POLYGON((-114.2 32.7,-114.2 32.8,-114.1 32.8,-114.1 32.7,-114.2 32.7))"
364,-114.1,32.7,"POLYGON((-114.1 32.7,-114.1 32.8,-114.0 32.8,-114.0 32.7,-114.1 32.7))"
587,-114.0,32.7,"POLYGON((-114.0 32.7,-114.0 32.8,-113.9 32.8,-113.9 32.7,-114.0 32.7))"
371,-113.9,32.7,"POLYGON((-113.9 32.7,-113.9 32.8,-113.8 32.8,-113.8 32.7,-113.9 32.7))"
229,-113.8,32.7,"POLYGON((-113.8 32.7,-113.8 32.8,-113.7 32.8,-113.7 32.7,-113.8 32.7))"
717,-113.7,32.7,"POLYGON((-113.7 32.7,-113.7 32.8,-113.6 32.8,-113.6 32.7,-113.7 32.7))"
139,-113.6,32.7,"POLYGON((-113.6 32.7,-113.6 32.8,-113.5 32.8,-113.5 32.7,-113.6 32.7))"
129,-113.5,32.7,"POLYGON((-113.5 32.7,-113.5 32.8,-113.4 32.8,-113.4 32.7,-113.5 32.7))"
18,-113.4,32.7,"POLYGON((-113.4 32.7,-113.4 32.8,-113.3 32.8,-113.3 32.7,-113.4 32.7))"
4,-112.3,32.7,"POLYGON((-112.3 32.7,-112.3 32.8,-112.2 32.8,-112.2 32.7,-112.3 32.7))"
42,-112.2,32.7,"POLYGON((-112.2 32.7,-112.2 32.8,-112.1 32.8,-112.1 32.7,-112.2 32.7))"
43,-112.1,32.7,"POLYGON((-112.1 32.7,-112.1 32.8,-112.0 32.8,-112.0 32.7,-112.1 32.7))"
343,-112.0,32.7,"POLYGON((-112.0 32.7,-112.0 32.8,-111.9 32.8,-111.9 32.7,-112.0 32.7))"
148,-111.9,32.7,"POLYGON((-111.9 32.7,-111.9 32.8,-111.8 32.8,-111.8 32.7,-111.9 32.7))"
1173,-111.8,32.7,"POLYGON((-111.8 32.7,-111.8 32.8,-111.7 32.8,-111.7 32.7,-111.8 32.7))"
16319,-111.7,32.7,"POLYGON((-111.7 32.7,-111.7 32.8,-111.6 32.8,-111.6 32.7,-111.7 32.7))"
4870,-111.6,32.7,"POLYGON((-111.6 32.7,-111.6 32.8,-111.5 32.8,-111.5 32.7,-111.6 32.7))"
326,-111.5,32.7,"POLYGON((-111.5 32.7,-111.5 32.8,-111.4 32.8,-111.4 32.7,-111.5 32.7))"
51,-111.4,32.7,"POLYGON((-111.4 32.7,-111.4 32.8,-111.3 32.8,-111.3 32.7,-111.4 32.7))"
43,-111.3,32.7,"POLYGON((-111.3 32.7,-111.3 32.8,-111.2 32.8,-111.2 32.7,-111.3 32.7))"
68,-111.2,32.7,"POLYGON((-111.2 32.7,-111.2 32.8,-111.1 32.8,-111.1 32.7,-111.2 32.7))"
53,-111.1,32.7,"POLYGON((-111.1 32.7,-111.1 32.8,-111.0 32.8,-111.0 32.7,-111.1 32.7))"
64,-111.0,32.7,"POLYGON((-111.0 32.7,-111.0 32.8,-110.9 32.8,-110.9 32.7,-111.0 32.7))"
58,-110.9,32.7,"POLYGON((-110.9 32.7,-110.9 32.8,-110.8 32.8,-110.8 32.7,-110.9 32.7))"
44,-110.8,32.7,"POLYGON((-110.8 32.7,-110.8 32.8,-110.7 32.8,-110.7 32.7,-110.8 32.7))"
1255,-110.7,32.7,"POLYGON((-110.7 32.7,-110.7 32.8,-110.6 32.8,-110.6 32.7,-110.7 32.7))"
61,-110.6,32.7,"POLYGON((-110.6 32.7,-110.6 32.8,-110.5 32.8,-110.5 32.7,-110.6 32.7))"
56,-110.5,32.7,"POLYGON((-110.5 32.7,-110.5 32.8,-110.4 32.8,-110.4 32.7,-110.5 32.7))"
2,-110.4,32.7,"POLYGON((-110.4 32.7,-110.4 32.8,-110.3 32.8,-110.3 32.7,-110.4 32.7))"
110,-110.3,32.7,"POLYGON((-110.3 32.7,-110.3 32.8,-110.2 32.8,-110.2 32.7,-110.3 32.7))"
70,-110.2,32.7,"POLYGON((-110.2 32.7,-110.2 32.8,-110.1 32.8,-110.1 32.7,-110.2 32.7))"
7,-110.1,32.7,"POLYGON((-110.1 32.7,-110.1 32.8,-110.0 32.8,-110.0 32.7,-110.1 32.7))"
2,-109.9,32.7,"POLYGON((-109.9 32.7,-109.9 32.8,-109.8 32.8,-109.8 32.7,-109.9 32.7))"
2487,-109.8,32.7,"POLYGON((-109.8 32.7,-109.8 32.8,-109.7 32.8,-109.7 32.7,-109.8 32.7))"
442,-109.7,32.7,"POLYGON((-109.7 32.7,-109.7 32.8,-109.6 32.8,-109.6 32.7,-109.7 32.7))"
3,-109.6,32.7,"POLYGON((-109.6 32.7,-109.6 32.8,-109.5 32.8,-109.5 32.7,-109.6 32.7))"
1,-109.5,32.7,"POLYGON((-109.5 32.7,-109.5 32.8,-109.4 32.8,-109.4 32.7,-109.5 32.7))"
2,-109.4,32.7,"POLYGON((-109.4 32.7,-109.4 32.8,-109.3 32.8,-109.3 32.7,-109.4 32.7))"
13,-109.3,32.7,"POLYGON((-109.3 32.7,-109.3 32.8,-109.2 32.8,-109.2 32.7,-109.3 32.7))"
882,-109.2,32.7,"POLYGON((-109.2 32.7,-109.2 32.8,-109.1 32.8,-109.1 32.7,-109.2 32.7))"
607,-109.1,32.7,"POLYGON((-109.1 32.7,-109.1 32.8,-109.0 32.8,-109.0 32.7,-109.1 32.7))"
15,-114.6,32.8,"POLYGON((-114.6 32.8,-114.6 32.9,-114.5 32.9,-114.5 32.8,-114.6 32.8))"
15,-114.5,32.8,"POLYGON((-114.5 32.8,-114.5 32.9,-114.4 32.9,-114.4 32.8,-114.5 32.8))"
5,-114.4,32.8,"POLYGON((-114.4 32.8,-114.4 32.9,-114.3 32.9,-114.3 32.8,-114.4 32.8))"
3,-114.3,32.8,"POLYGON((-114.3 32.8,-114.3 32.9,-114.2 32.9,-114.2 32.8,-114.3 32.8))"
2,-114.2,32.8,"POLYGON((-114.2 32.8,-114.2 32.9,-114.1 32.9,-114.1 32.8,-114.2 32.8))"
2,-114.1,32.8,"POLYGON((-114.1 32.8,-114.1 32.9,-114.0 32.9,-114.0 32.8,-114.1 32.8))"
3,-114.0,32.8,"POLYGON((-114.0 32.8,-114.0 32.9,-113.9 32.9,-113.9 32.8,-114.0 32.8))"
45,-113.9,32.8,"POLYGON((-113.9 32.8,-113.9 32.9,-113.8 32.9,-113.8 32.8,-113.9 32.8))"
252,-113.8,32.8,"POLYGON((-113.8 32.8,-113.8 32.9,-113.7 32.9,-113.7 32.8,-113.8 32.8))"
548,-113.7,32.8,"POLYGON((-113.7 32.8,-113.7 32.9,-113.6 32.9,-113.6 32.8,-113.7 32.8))"
4003,-113.6,32.8,"POLYGON((-113.6 32.8,-113.6 32.9,-113.5 32.9,-113.5 32.8,-113.6 32.8))"
309,-113.5,32.8,"POLYGON((-113.5 32.8,-113.5 32.9,-113.4 32.9,-113.4 32.8,-113.5 32.8))"
379,-113.4,32.8,"POLYGON((-113.4 32.8,-113.4 32.9,-113.3 32.9,-113.3 32.8,-113.4 32.8))"
22,-113.3,32.8,"POLYGON((-113.3 32.8,-113.3 32.9,-113.2 32.9,-113.2 32.8,-113.3 32.8))"
4,-113.2,32.8,"POLYGON((-113.2 32.8,-113.2 32.9,-113.1 32.9,-113.1 32.8,-113.2 32.8))"
2,-113.1,32.8,"POLYGON((-113.1 32.8,-113.1 32.9,-113.0 32.9,-113.0 32.8,-113.1 32.8))"
31,-113.0,32.8,"POLYGON((-113.0 32.8,-113.0 32.9,-112.9 32.9,-112.9 32.8,-113.0 32.8))"
7,-112.9,32.8,"POLYGON((-112.9 32.8,-112.9 32.9,-112.8 32.9,-112.8 32.8,-112.9 32.8))"
14,-112.8,32.8,"POLYGON((-112.8 32.8,-112.8 32.9,-112.7 32.9,-112.7 32.8,-112.8 32.8))"
17,-112.7,32.8,"POLYGON((-112.7 32.8,-112.7 32.9,-112.6 32.9,-112.6 32.8,-112.7 32.8))"
6,-112.4,32.8,"POLYGON((-112.4 32.8,-112.4 32.9,-112.3 32.9,-112.3 32.8,-112.4 32.8))"
212,-112.3,32.8,"POLYGON((-112.3 32.8,-112.3 32.9,-112.2 32.9,-112.2 32.8,-112.3 32.8))"
1139,-112.2,32.8,"POLYGON((-112.2 32.8,-112.2 32.9,-112.1 32.9,-112.1 32.8,-112.2 32.8))"
1580,-112.1,32.8,"POLYGON((-112.1 32.8,-112.1 32.9,-112.0 32.9,-112.0 32.8,-112.1 32.8))"
768,-112.0,32.8,"POLYGON((-112.0 32.8,-112.0 32.9,-111.9 32.9,-111.9 32.8,-112.0 32.8))"
5331,-111.9,32.8,"POLYGON((-111.9 32.8,-111.9 32.9,-111.8 32.9,-111.8 32.8,-111.9 32.8))"
11370,-111.8,32.8,"POLYGON((-111.8 32.8,-111.8 32.9,-111.7 32.9,-111.7 32.8,-111.8 32.8))"
10032,-111.7,32.8,"POLYGON((-111.7 32.8,-111.7 32.9,-111.6 32.9,-111.6 32.8,-111.7 32.8))"
1941,-111.6,32.8,"POLYGON((-111.6 32.8,-111.6 32.9,-111.5 32.9,-111.5 32.8,-111.6 32.8))"
214,-111.5,32.8,"POLYGON((-111.5 32.8,-111.5 32.9,-111.4 32.9,-111.4 32.8,-111.5 32.8))"
88,-111.4,32.8,"POLYGON((-111.4 32.8,-111.4 32.9,-111.3 32.9,-111.3 32.8,-111.4 32.8))"
77,-111.3,32.8,"POLYGON((-111.3 32.8,-111.3 32.9,-111.2 32.9,-111.2 32.8,-111.3 32.8))"
41,-111.2,32.8,"POLYGON((-111.2 32.8,-111.2 32.9,-111.1 32.9,-111.1 32.8,-111.2 32.8))"
47,-111.1,32.8,"POLYGON((-111.1 32.8,-111.1 32.9,-111.0 32.9,-111.0 32.8,-111.1 32.8))"
71,-111.0,32.8,"POLYGON((-111.0 32.8,-111.0 32.9,-110.9 32.9,-110.9 32.8,-111.0 32.8))"
56,-110.9,32.8,"POLYGON((-110.9 32.8,-110.9 32.9,-110.8 32.9,-110.8 32.8,-110.9 32.8))"
180,-110.8,32.8,"POLYGON((-110.8 32.8,-110.8 32.9,-110.7 32.9,-110.7 32.8,-110.8 32.8))"
158,-110.7,32.8,"POLYGON((-110.7 32.8,-110.7 32.9,-110.6 32.9,-110.6 32.8,-110.7 32.8))"
116,-110.6,32.8,"POLYGON((-110.6 32.8,-110.6 32.9,-110.5 32.9,-110.5 32.8,-110.6 32.8))"
57,-110.5,32.8,"POLYGON((-110.5 32.8,-110.5 32.9,-110.4 32.9,-110.4 32.8,-110.5 32.8))"
59,-110.4,32.8,"POLYGON((-110.4 32.8,-110.4 32.9,-110.3 32.9,-110.3 32.8,-110.4 32.8))"
5,-110.3,32.8,"POLYGON((-110.3 32.8,-110.3 32.9,-110.2 32.9,-110.2 32.8,-110.3 32.8))"
15,-110.2,32.8,"POLYGON((-110.2 32.8,-110.2 32.9,-110.1 32.9,-110.1 32.8,-110.2 32.8))"
4,-110.1,32.8,"POLYGON((-110.1 32.8,-110.1 32.9,-110.0 32.9,-110.0 32.8,-110.1 32.8))"
23,-110.0,32.8,"POLYGON((-110.0 32.8,-110.0 32.9,-109.9 32.9,-109.9 32.8,-110.0 32.8))"
1944,-109.9,32.8,"POLYGON((-109.9 32.8,-109.9 32.9,-109.8 32.9,-109.8 32.8,-109.9 32.8))"
8392,-109.8,32.8,"POLYGON((-109.8 32.8,-109.8 32.9,-109.7 32.9,-109.7 32.8,-109.8 32.8))"
1311,-109.7,32.8,"POLYGON((-109.7 32.8,-109.7 32.9,-109.6 32.9,-109.6 32.8,-109.7 32.8))"
373,-109.6,32.8,"POLYGON((-109.6 32.8,-109.6 32.9,-109.5 32.9,-109.5 32.8,-109.6 32.8))"
2,-109.5,32.8,"POLYGON((-109.5 32.8,-109.5 32.9,-109.4 32.9,-109.4 32.8,-109.5 32.8))"
5,-109.4,32.8,"POLYGON((-109.4 32.8,-109.4 32.9,-109.3 32.9,-109.3 32.8,-109.4 32.8))"
32,-109.3,32.8,"POLYGON((-109.3 32.8,-109.3 32.9,-109.2 32.9,-109.2 32.8,-109.3 32.8))"
253,-109.2,32.8,"POLYGON((-109.2 32.8,-109.2 32.9,-109.1 32.9,-109.1 32.8,-109.2 32.8))"
13,-109.1,32.8,"POLYGON((-109.1 32.8,-109.1 32.9,-109.0 32.9,-109.0 32.8,-109.1 32.8))"
269,-114.5,32.9,"POLYGON((-114.5 32.9,-114.5 33.0,-114.4 33.0,-114.4 32.9,-114.5 32.9))"
1,-114.4,32.9,"POLYGON((-114.4 32.9,-114.4 33.0,-114.3 33.0,-114.3 32.9,-114.4 32.9))"
1,-114.3,32.9,"POLYGON((-114.3 32.9,-114.3 33.0,-114.2 33.0,-114.2 32.9,-114.3 32.9))"
6,-114.2,32.9,"POLYGON((-114.2 32.9,-114.2 33.0,-114.1 33.0,-114.1 32.9,-114.2 32.9))"
3,-114.1,32.9,"POLYGON((-114.1 32.9,-114.1 33.0,-114.0 33.0,-114.0 32.9,-114.1 32.9))"
2,-114.0,32.9,"POLYGON((-114.0 32.9,-114.0 33.0,-113.9 33.0,-113.9 32.9,-114.0 32.9))"
6,-113.9,32.9,"POLYGON((-113.9 32.9,-113.9 33.0,-113.8 33.0,-113.8 32.9,-113.9 32.9))"
9,-113.8,32.9,"POLYGON((-113.8 32.9,-113.8 33.0,-113.7 33.0,-113.7 32.9,-113.8 32.9))"
42,-113.7,32.9,"POLYGON((-113.7 32.9,-113.7 33.0,-113.6 33.0,-113.6 32.9,-113.7 32.9))"
110,-113.6,32.9,"POLYGON((-113.6 32.9,-113.6 33.0,-113.5 33.0,-113.5 32.9,-113.6 32.9))"
216,-113.5,32.9,"POLYGON((-113.5 32.9,-113.5 33.0,-113.4 33.0,-113.4 32.9,-113.5 32.9))"
205,-113.4,32.9,"POLYGON((-113.4 32.9,-113.4 33.0,-113.3 33.0,-113.3 32.9,-113.4 32.9))"
43,-113.3,32.9,"POLYGON((-113.3 32.9,-113.3 33.0,-113.2 33.0,-113.2 32.9,-113.3 32.9))"
2,-113.1,32.9,"POLYGON((-113.1 32.9,-113.1 33.0,-113.0 33.0,-113.0 32.9,-113.1 32.9))"
150,-113.0,32.9,"POLYGON((-113.0 32.9,-113.0 33.0,-112.9 33.0,-112.9 32.9,-113.0 32.9))"
231,-112.9,32.9,"POLYGON((-112.9 32.9,-112.9 33.0,-112.8 33.0,-112.8 32.9,-112.9 32.9))"
1718,-112.8,32.9,"POLYGON((-112.8 32.9,-112.8 33.0,-112.7 33.0,-112.7 32.9,-112.8 32.9))"
233,-112.7,32.9,"POLYGON((-112.7 32.9,-112.7 33.0,-112.6 33.0,-112.6 32.9,-112.7 32.9))"
2,-112.4,32.9,"POLYGON((-112.4 32.9,-112.4 33.0,-112.3 33.0,-112.3 32.9,-112.4 32.9))"
183,-112.3,32.9,"POLYGON((-112.3 32.9,-112.3 33.0,-112.2 33.0,-112.2 32.9,-112.3 32.9))"
2534,-112.2,32.9,"POLYGON((-112.2 32.9,-112.2 33.0,-112.1 33.0,-112.1 32.9,-112.2 32.9))"
1108,-112.1,32.9,"POLYGON((-112.1 32.9,-112.1 33.0,-112.0 33.0,-112.0 32.9,-112.1 32.9))"
517,-112.0,32.9,"POLYGON((-112.0 32.9,-112.0 33.0,-111.9 33.0,-111.9 32.9,-112.0 32.9))"
2397,-111.9,32.9,"POLYGON((-111.9 32.9,-111.9 33.0,-111.8 33.0,-111.8 32.9,-111.9 32.9))"
14727,-111.8,32.9,"POLYGON((-111.8 32.9,-111.8 33.0,-111.7 33.0,-111.7 32.9,-111.8 32.9))"
2815,-111.7,32.9,"POLYGON((-111.7 32.9,-111.7 33.0,-111.6 33.0,-111.6 32.9,-111.7 32.9))"
9771,-111.6,32.9,"POLYGON((-111.6 32.9,-111.6 33.0,-111.5 33.0,-111.5 32.9,-111.6 32.9))"
1154,-111.5,32.9,"POLYGON((-111.5 32.9,-111.5 33.0,-111.4 33.0,-111.4 32.9,-111.5 32.9))"
1131,-111.4,32.9,"POLYGON((-111.4 32.9,-111.4 33.0,-111.3 33.0,-111.3 32.9,-111.4 32.9))"
653,-111.3,32.9,"POLYGON((-111.3 32.9,-111.3 33.0,-111.2 33.0,-111.2 32.9,-111.3 32.9))"
155,-111.2,32.9,"POLYGON((-111.2 32.9,-111.2 33.0,-111.1 33.0,-111.1 32.9,-111.2 32.9))"
116,-111.1,32.9,"POLYGON((-111.1 32.9,-111.1 33.0,-111.0 33.0,-111.0 32.9,-111.1 32.9))"
59,-111.0,32.9,"POLYGON((-111.0 32.9,-111.0 33.0,-110.9 33.0,-110.9 32.9,-111.0 32.9))"
54,-110.9,32.9,"POLYGON((-110.9 32.9,-110.9 33.0,-110.8 33.0,-110.8 32.9,-110.9 32.9))"
591,-110.8,32.9,"POLYGON((-110.8 32.9,-110.8 33.0,-110.7 33.0,-110.7 32.9,-110.8 32.9))"
47,-110.7,32.9,"POLYGON((-110.7 32.9,-110.7 33.0,-110.6 33.0,-110.6 32.9,-110.7 32.9))"
57,-110.6,32.9,"POLYGON((-110.6 32.9,-110.6 33.0,-110.5 33.0,-110.5 32.9,-110.6 32.9))"
27,-110.5,32.9,"POLYGON((-110.5 32.9,-110.5 33.0,-110.4 33.0,-110.4 32.9,-110.5 32.9))"
16,-110.4,32.9,"POLYGON((-110.4 32.9,-110.4 33.0,-110.3 33.0,-110.3 32.9,-110.4 32.9))"
1,-110.3,32.9,"POLYGON((-110.3 32.9,-110.3 33.0,-110.2 33.0,-110.2 32.9,-110.3 32.9))"
10,-110.2,32.9,"POLYGON((-110.2 32.9,-110.2 33.0,-110.1 33.0,-110.1 32.9,-110.2 32.9))"
9,-110.1,32.9,"POLYGON((-110.1 32.9,-110.1 33.0,-110.0 33.0,-110.0 32.9,-110.1 32.9))"
413,-110.0,32.9,"POLYGON((-110.0 32.9,-110.0 33.0,-109.9 33.0,-109.9 32.9,-110.0 32.9))"
690,-109.9,32.9,"POLYGON((-109.9 32.9,-109.9 33.0,-109.8 33.0,-109.8 32.9,-109.9 32.9))"
28,-109.8,32.9,"POLYGON((-109.8 32.9,-109.8 33.0,-109.7 33.0,-109.7 32.9,-109.8 32.9))"
11,-109.7,32.9,"POLYGON((-109.7 32.9,-109.7 33.0,-109.6 33.0,-109.6 32.9,-109.7 32.9))"
6,-109.6,32.9,"POLYGON((-109.6 32.9,-109.6 33.0,-109.5 33.0,-109.5 32.9,-109.6 32.9))"
9,-109.5,32.9,"POLYGON((-109.5 32.9,-109.5 33.0,-109.4 33.0,-109.4 32.9,-109.5 32.9))"
9,-109.4,32.9,"POLYGON((-109.4 32.9,-109.4 33.0,-109.3 33.0,-109.3 32.9,-109.4 32.9))"
244,-109.3,32.9,"POLYGON((-109.3 32.9,-109.3 33.0,-109.2 33.0,-109.2 32.9,-109.3 32.9))"
250,-109.2,32.9,"POLYGON((-109.2 32.9,-109.2 33.0,-109.1 33.0,-109.1 32.9,-109.2 32.9))"
6,-109.1,32.9,"POLYGON((-109.1 32.9,-109.1 33.0,-109.0 33.0,-109.0 32.9,-109.1 32.9))"
7,-114.7,33.0,"POLYGON((-114.7 33.0,-114.7 33.1,-114.6 33.1,-114.6 33.0,-114.7 33.0))"
5,-114.6,33.0,"POLYGON((-114.6 33.0,-114.6 33.1,-114.5 33.1,-114.5 33.0,-114.6 33.0))"
4,-114.5,33.0,"POLYGON((-114.5 33.0,-114.5 33.1,-114.4 33.1,-114.4 33.0,-114.5 33.0))"
3,-114.4,33.0,"POLYGON((-114.4 33.0,-114.4 33.1,-114.3 33.1,-114.3 33.0,-114.4 33.0))"
2,-114.3,33.0,"POLYGON((-114.3 33.0,-114.3 33.1,-114.2 33.1,-114.2 33.0,-114.3 33.0))"
15,-114.2,33.0,"POLYGON((-114.2 33.0,-114.2 33.1,-114.1 33.1,-114.1 33.0,-114.2 33.0))"
4,-114.1,33.0,"POLYGON((-114.1 33.0,-114.1 33.1,-114.0 33.1,-114.0 33.0,-114.1 33.0))"
5,-114.0,33.0,"POLYGON((-114.0 33.0,-114.0 33.1,-113.9 33.1,-113.9 33.0,-114.0 33.0))"
4,-113.9,33.0,"POLYGON((-113.9 33.0,-113.9 33.1,-113.8 33.1,-113.8 33.0,-113.9 33.0))"
4,-113.8,33.0,"POLYGON((-113.8 33.0,-113.8 33.1,-113.7 33.1,-113.7 33.0,-113.8 33.0))"
4,-113.7,33.0,"POLYGON((-113.7 33.0,-113.7 33.1,-113.6 33.1,-113.6 33.0,-113.7 33.0))"
16,-113.6,33.0,"POLYGON((-113.6 33.0,-113.6 33.1,-113.5 33.1,-113.5 33.0,-113.6 33.0))"
51,-113.5,33.0,"POLYGON((-113.5 33.0,-113.5 33.1,-113.4 33.1,-113.4 33.0,-113.5 33.0))"
410,-113.4,33.0,"POLYGON((-113.4 33.0,-113.4 33.1,-113.3 33.1,-113.3 33.0,-113.4 33.0))"
127,-113.3,33.0,"POLYGON((-113.3 33.0,-113.3 33.1,-113.2 33.1,-113.2 33.0,-113.3 33.0))"
