count,lon,lat,area
947,-37.6,-9.9,"POLYGON((-37.6 -9.9,-37.6 -9.8,-37.5 -9.8,-37.5 -9.9,-37.6 -9.9))"
1648,-37.5,-9.9,"POLYGON((-37.5 -9.9,-37.5 -9.8,-37.4 -9.8,-37.4 -9.9,-37.5 -9.9))"
272,-37.4,-9.9,"POLYGON((-37.4 -9.9,-37.4 -9.8,-37.3 -9.8,-37.3 -9.9,-37.4 -9.9))"
296,-37.3,-9.9,"POLYGON((-37.3 -9.9,-37.3 -9.8,-37.2 -9.8,-37.2 -9.9,-37.3 -9.9))"
77,-38.1,-9.8,"POLYGON((-38.1 -9.8,-38.1 -9.7,-38.0 -9.7,-38.0 -9.8,-38.1 -9.8))"
259,-38.0,-9.8,"POLYGON((-38.0 -9.8,-38.0 -9.7,-37.9 -9.7,-37.9 -9.8,-38.0 -9.8))"
1076,-37.9,-9.8,"POLYGON((-37.9 -9.8,-37.9 -9.7,-37.8 -9.7,-37.8 -9.8,-37.9 -9.8))"
1186,-37.8,-9.8,"POLYGON((-37.8 -9.8,-37.8 -9.7,-37.7 -9.7,-37.7 -9.8,-37.8 -9.8))"
838,-37.7,-9.8,"POLYGON((-37.7 -9.8,-37.7 -9.7,-37.6 -9.7,-37.6 -9.8,-37.7 -9.8))"
437,-37.6,-9.8,"POLYGON((-37.6 -9.8,-37.6 -9.7,-37.5 -9.7,-37.5 -9.8,-37.6 -9.8))"
242,-37.5,-9.8,"POLYGON((-37.5 -9.8,-37.5 -9.7,-37.4 -9.7,-37.4 -9.8,-37.5 -9.8))"
45,-37.4,-9.8,"POLYGON((-37.4 -9.8,-37.4 -9.7,-37.3 -9.7,-37.3 -9.8,-37.4 -9.8))"
1,-38.1,-9.7,"POLYGON((-38.1 -9.7,-38.1 -9.6,-38.0 -9.6,-38.0 -9.7,-38.1 -9.7))"
318,-38.0,-9.7,"POLYGON((-38.0 -9.7,-38.0 -9.6,-37.9 -9.6,-37.9 -9.7,-38.0 -9.7))"
356,-37.9,-9.7,"POLYGON((-37.9 -9.7,-37.9 -9.6,-37.8 -9.6,-37.8 -9.7,-37.9 -9.7))"
5762,-37.8,-9.7,"POLYGON((-37.8 -9.7,-37.8 -9.6,-37.7 -9.6,-37.7 -9.7,-37.8 -9.7))"
84,-37.7,-9.7,"POLYGON((-37.7 -9.7,-37.7 -9.6,-37.6 -9.6,-37.6 -9.7,-37.7 -9.7))"
8,-38.1,-9.6,"POLYGON((-38.1 -9.6,-38.1 -9.5,-38.0 -9.5,-38.0 -9.6,-38.1 -9.6))"
100,-38.0,-9.6,"POLYGON((-38.0 -9.6,-38.0 -9.5,-37.9 -9.5,-37.9 -9.6,-38.0 -9.6))"
2,-37.9,-9.6,"POLYGON((-37.9 -9.6,-37.9 -9.5,-37.8 -9.5,-37.8 -9.6,-37.9 -9.6))"
