count,lon,lat,area
138,-97.7,17.7,"POLYGON((-97.7 17.7,-97.7 17.8,-97.6 17.8,-97.6 17.7,-97.7 17.7))"
1018,-97.6,17.7,"POLYGON((-97.6 17.7,-97.6 17.8,-97.5 17.8,-97.5 17.7,-97.6 17.7))"
695,-97.5,17.7,"POLYGON((-97.5 17.7,-97.5 17.8,-97.4 17.8,-97.4 17.7,-97.5 17.7))"
1403,-97.4,17.7,"POLYGON((-97.4 17.7,-97.4 17.8,-97.3 17.8,-97.3 17.7,-97.4 17.7))"
418,-97.2,17.7,"POLYGON((-97.2 17.7,-97.2 17.8,-97.1 17.8,-97.1 17.7,-97.2 17.7))"
737,-97.1,17.7,"POLYGON((-97.1 17.7,-97.1 17.8,-97.0 17.8,-97.0 17.7,-97.1 17.7))"
1551,-97.0,17.7,"POLYGON((-97.0 17.7,-97.0 17.8,-96.9 17.8,-96.9 17.7,-97.0 17.7))"
386,-96.9,17.7,"POLYGON((-96.9 17.7,-96.9 17.8,-96.8 17.8,-96.8 17.7,-96.9 17.7))"
975,-96.8,17.7,"POLYGON((-96.8 17.7,-96.8 17.8,-96.7 17.8,-96.7 17.7,-96.8 17.7))"
110,-96.6,17.7,"POLYGON((-96.6 17.7,-96.6 17.8,-96.5 17.8,-96.5 17.7,-96.6 17.7))"
1632,-96.4,17.7,"POLYGON((-96.4 17.7,-96.4 17.8,-96.3 17.8,-96.3 17.7,-96.4 17.7))"
1276,-96.3,17.7,"POLYGON((-96.3 17.7,-96.3 17.8,-96.2 17.8,-96.2 17.7,-96.3 17.7))"
257,-96.2,17.7,"POLYGON((-96.2 17.7,-96.2 17.8,-96.1 17.8,-96.1 17.7,-96.2 17.7))"
415,-96.1,17.7,"POLYGON((-96.1 17.7,-96.1 17.8,-96.0 17.8,-96.0 17.7,-96.1 17.7))"
1445,-95.8,17.7,"POLYGON((-95.8 17.7,-95.8 17.8,-95.7 17.8,-95.7 17.7,-95.8 17.7))"
1842,-95.6,17.7,"POLYGON((-95.6 17.7,-95.6 17.8,-95.5 17.8,-95.5 17.7,-95.6 17.7))"
102,-94.9,17.7,"POLYGON((-94.9 17.7,-94.9 17.8,-94.8 17.8,-94.8 17.7,-94.9 17.7))"
1680,-94.7,17.7,"POLYGON((-94.7 17.7,-94.7 17.8,-94.6 17.8,-94.6 17.7,-94.7 17.7))"
394,-93.9,17.7,"POLYGON((-93.9 17.7,-93.9 17.8,-93.8 17.8,-93.8 17.7,-93.9 17.7))"
186,-93.8,17.7,"POLYGON((-93.8 17.7,-93.8 17.8,-93.7 17.8,-93.7 17.7,-93.8 17.7))"
312,-93.7,17.7,"POLYGON((-93.7 17.7,-93.7 17.8,-93.6 17.8,-93.6 17.7,-93.7 17.7))"
354,-93.6,17.7,"POLYGON((-93.6 17.7,-93.6 17.8,-93.5 17.8,-93.5 17.7,-93.6 17.7))"
677,-93.5,17.7,"POLYGON((-93.5 17.7,-93.5 17.8,-93.4 17.8,-93.4 17.7,-93.5 17.7))"
51,-93.4,17.7,"POLYGON((-93.4 17.7,-93.4 17.8,-93.3 17.8,-93.3 17.7,-93.4 17.7))"
165,-93.3,17.7,"POLYGON((-93.3 17.7,-93.3 17.8,-93.2 17.8,-93.2 17.7,-93.3 17.7))"
220,-93.2,17.7,"POLYGON((-93.2 17.7,-93.2 17.8,-93.1 17.8,-93.1 17.7,-93.2 17.7))"
416,-93.0,17.7,"POLYGON((-93.0 17.7,-93.0 17.8,-92.9 17.8,-92.9 17.7,-93.0 17.7))"
1755,-92.9,17.7,"POLYGON((-92.9 17.7,-92.9 17.8,-92.8 17.8,-92.8 17.7,-92.9 17.7))"
4264,-92.7,17.7,"POLYGON((-92.7 17.7,-92.7 17.8,-92.6 17.8,-92.6 17.7,-92.7 17.7))"
6762,-92.6,17.7,"POLYGON((-92.6 17.7,-92.6 17.8,-92.5 17.8,-92.5 17.7,-92.6 17.7))"
86,-92.5,17.7,"POLYGON((-92.5 17.7,-92.5 17.8,-92.4 17.8,-92.4 17.7,-92.5 17.7))"
250,-92.3,17.7,"POLYGON((-92.3 17.7,-92.3 17.8,-92.2 17.8,-92.2 17.7,-92.3 17.7))"
186,-92.2,17.7,"POLYGON((-92.2 17.7,-92.2 17.8,-92.1 17.8,-92.1 17.7,-92.2 17.7))"
2545,-92.1,17.7,"POLYGON((-92.1 17.7,-92.1 17.8,-92.0 17.8,-92.0 17.7,-92.1 17.7))"
616,-92.0,17.7,"POLYGON((-92.0 17.7,-92.0 17.8,-91.9 17.8,-91.9 17.7,-92.0 17.7))"
119,-91.9,17.7,"POLYGON((-91.9 17.7,-91.9 17.8,-91.8 17.8,-91.8 17.7,-91.9 17.7))"
9096,-91.8,17.7,"POLYGON((-91.8 17.7,-91.8 17.8,-91.7 17.8,-91.7 17.7,-91.8 17.7))"
957,-91.6,17.7,"POLYGON((-91.6 17.7,-91.6 17.8,-91.5 17.8,-91.5 17.7,-91.6 17.7))"
127,-100.2,17.8,"POLYGON((-100.2 17.8,-100.2 17.9,-100.1 17.9,-100.1 17.8,-100.2 17.8))"
166,-100.1,17.8,"POLYGON((-100.1 17.8,-100.1 17.9,-100.0 17.9,-100.0 17.8,-100.1 17.8))"
586,-99.8,17.8,"POLYGON((-99.8 17.8,-99.8 17.9,-99.7 17.9,-99.7 17.8,-99.8 17.8))"
1767,-99.7,17.8,"POLYGON((-99.7 17.8,-99.7 17.9,-99.6 17.9,-99.6 17.8,-99.7 17.8))"
785,-99.5,17.8,"POLYGON((-99.5 17.8,-99.5 17.9,-99.4 17.9,-99.4 17.8,-99.5 17.8))"
102,-99.4,17.8,"POLYGON((-99.4 17.8,-99.4 17.9,-99.3 17.9,-99.3 17.8,-99.4 17.8))"
181,-99.3,17.8,"POLYGON((-99.3 17.8,-99.3 17.9,-99.2 17.9,-99.2 17.8,-99.3 17.8))"
510,-99.2,17.8,"POLYGON((-99.2 17.8,-99.2 17.9,-99.1 17.9,-99.1 17.8,-99.2 17.8))"
248,-99.1,17.8,"POLYGON((-99.1 17.8,-99.1 17.9,-99.0 17.9,-99.0 17.8,-99.1 17.8))"
113,-98.9,17.8,"POLYGON((-98.9 17.8,-98.9 17.9,-98.8 17.9,-98.8 17.8,-98.9 17.8))"
1134,-98.7,17.8,"POLYGON((-98.7 17.8,-98.7 17.9,-98.6 17.9,-98.6 17.8,-98.7 17.8))"
2613,-98.6,17.8,"POLYGON((-98.6 17.8,-98.6 17.9,-98.5 17.9,-98.5 17.8,-98.6 17.8))"
575,-98.5,17.8,"POLYGON((-98.5 17.8,-98.5 17.9,-98.4 17.9,-98.4 17.8,-98.5 17.8))"
163,-98.4,17.8,"POLYGON((-98.4 17.8,-98.4 17.9,-98.3 17.9,-98.3 17.8,-98.4 17.8))"
839,-98.3,17.8,"POLYGON((-98.3 17.8,-98.3 17.9,-98.2 17.9,-98.2 17.8,-98.3 17.8))"
1745,-98.2,17.8,"POLYGON((-98.2 17.8,-98.2 17.9,-98.1 17.9,-98.1 17.8,-98.2 17.8))"
630,-98.1,17.8,"POLYGON((-98.1 17.8,-98.1 17.9,-98.0 17.9,-98.0 17.8,-98.1 17.8))"
4,-98.0,17.8,"POLYGON((-98.0 17.8,-98.0 17.9,-97.9 17.9,-97.9 17.8,-98.0 17.8))"
1624,-97.9,17.8,"POLYGON((-97.9 17.8,-97.9 17.9,-97.8 17.9,-97.8 17.8,-97.9 17.8))"
17423,-97.8,17.8,"POLYGON((-97.8 17.8,-97.8 17.9,-97.7 17.9,-97.7 17.8,-97.8 17.8))"
402,-97.7,17.8,"POLYGON((-97.7 17.8,-97.7 17.9,-97.6 17.9,-97.6 17.8,-97.7 17.8))"
337,-97.6,17.8,"POLYGON((-97.6 17.8,-97.6 17.9,-97.5 17.9,-97.5 17.8,-97.6 17.8))"
2377,-97.5,17.8,"POLYGON((-97.5 17.8,-97.5 17.9,-97.4 17.9,-97.4 17.8,-97.5 17.8))"
1363,-97.4,17.8,"POLYGON((-97.4 17.8,-97.4 17.9,-97.3 17.9,-97.3 17.8,-97.4 17.8))"
527,-97.2,17.8,"POLYGON((-97.2 17.8,-97.2 17.9,-97.1 17.9,-97.1 17.8,-97.2 17.8))"
823,-97.0,17.8,"POLYGON((-97.0 17.8,-97.0 17.9,-96.9 17.9,-96.9 17.8,-97.0 17.8))"
800,-96.9,17.8,"POLYGON((-96.9 17.8,-96.9 17.9,-96.8 17.9,-96.8 17.8,-96.9 17.8))"
292,-96.7,17.8,"POLYGON((-96.7 17.8,-96.7 17.9,-96.6 17.9,-96.6 17.8,-96.7 17.8))"
1410,-96.6,17.8,"POLYGON((-96.6 17.8,-96.6 17.9,-96.5 17.9,-96.5 17.8,-96.6 17.8))"
43,-96.5,17.8,"POLYGON((-96.5 17.8,-96.5 17.9,-96.4 17.9,-96.4 17.8,-96.5 17.8))"
404,-96.4,17.8,"POLYGON((-96.4 17.8,-96.4 17.9,-96.3 17.9,-96.3 17.8,-96.4 17.8))"
741,-96.3,17.8,"POLYGON((-96.3 17.8,-96.3 17.9,-96.2 17.9,-96.2 17.8,-96.3 17.8))"
77,-96.2,17.8,"POLYGON((-96.2 17.8,-96.2 17.9,-96.1 17.9,-96.1 17.8,-96.2 17.8))"
776,-96.1,17.8,"POLYGON((-96.1 17.8,-96.1 17.9,-96.0 17.9,-96.0 17.8,-96.1 17.8))"
920,-96.0,17.8,"POLYGON((-96.0 17.8,-96.0 17.9,-95.9 17.9,-95.9 17.8,-96.0 17.8))"
4713,-95.9,17.8,"POLYGON((-95.9 17.8,-95.9 17.9,-95.8 17.9,-95.8 17.8,-95.9 17.8))"
1202,-95.4,17.8,"POLYGON((-95.4 17.8,-95.4 17.9,-95.3 17.9,-95.3 17.8,-95.4 17.8))"
2093,-95.3,17.8,"POLYGON((-95.3 17.8,-95.3 17.9,-95.2 17.9,-95.2 17.8,-95.3 17.8))"
1951,-95.2,17.8,"POLYGON((-95.2 17.8,-95.2 17.9,-95.1 17.9,-95.1 17.8,-95.2 17.8))"
994,-95.1,17.8,"POLYGON((-95.1 17.8,-95.1 17.9,-95.0 17.9,-95.0 17.8,-95.1 17.8))"
3323,-95.0,17.8,"POLYGON((-95.0 17.8,-95.0 17.9,-94.9 17.9,-94.9 17.8,-95.0 17.8))"
3422,-94.9,17.8,"POLYGON((-94.9 17.8,-94.9 17.9,-94.8 17.9,-94.8 17.8,-94.9 17.8))"
574,-94.8,17.8,"POLYGON((-94.8 17.8,-94.8 17.9,-94.7 17.9,-94.7 17.8,-94.8 17.8))"
234,-94.7,17.8,"POLYGON((-94.7 17.8,-94.7 17.9,-94.6 17.9,-94.6 17.8,-94.7 17.8))"
410,-94.6,17.8,"POLYGON((-94.6 17.8,-94.6 17.9,-94.5 17.9,-94.5 17.8,-94.6 17.8))"
70,-94.4,17.8,"POLYGON((-94.4 17.8,-94.4 17.9,-94.3 17.9,-94.3 17.8,-94.4 17.8))"
80,-94.3,17.8,"POLYGON((-94.3 17.8,-94.3 17.9,-94.2 17.9,-94.2 17.8,-94.3 17.8))"
2739,-94.2,17.8,"POLYGON((-94.2 17.8,-94.2 17.9,-94.1 17.9,-94.1 17.8,-94.2 17.8))"
1942,-94.1,17.8,"POLYGON((-94.1 17.8,-94.1 17.9,-94.0 17.9,-94.0 17.8,-94.1 17.8))"
672,-94.0,17.8,"POLYGON((-94.0 17.8,-94.0 17.9,-93.9 17.9,-93.9 17.8,-94.0 17.8))"
3,-93.8,17.8,"POLYGON((-93.8 17.8,-93.8 17.9,-93.7 17.9,-93.7 17.8,-93.8 17.8))"
20,-93.7,17.8,"POLYGON((-93.7 17.8,-93.7 17.9,-93.6 17.9,-93.6 17.8,-93.7 17.8))"
275,-93.6,17.8,"POLYGON((-93.6 17.8,-93.6 17.9,-93.5 17.9,-93.5 17.8,-93.6 17.8))"
1566,-93.5,17.8,"POLYGON((-93.5 17.8,-93.5 17.9,-93.4 17.9,-93.4 17.8,-93.5 17.8))"
9895,-93.4,17.8,"POLYGON((-93.4 17.8,-93.4 17.9,-93.3 17.9,-93.3 17.8,-93.4 17.8))"
45,-93.3,17.8,"POLYGON((-93.3 17.8,-93.3 17.9,-93.2 17.9,-93.2 17.8,-93.3 17.8))"
8950,-93.2,17.8,"POLYGON((-93.2 17.8,-93.2 17.9,-93.1 17.9,-93.1 17.8,-93.2 17.8))"
1370,-93.1,17.8,"POLYGON((-93.1 17.8,-93.1 17.9,-93.0 17.9,-93.0 17.8,-93.1 17.8))"
11445,-93.0,17.8,"POLYGON((-93.0 17.8,-93.0 17.9,-92.9 17.9,-92.9 17.8,-93.0 17.8))"
607,-92.9,17.8,"POLYGON((-92.9 17.8,-92.9 17.9,-92.8 17.9,-92.8 17.8,-92.9 17.8))"
4428,-92.6,17.8,"POLYGON((-92.6 17.8,-92.6 17.9,-92.5 17.9,-92.5 17.8,-92.6 17.8))"
5330,-92.5,17.8,"POLYGON((-92.5 17.8,-92.5 17.9,-92.4 17.9,-92.4 17.8,-92.5 17.8))"
143,-92.2,17.8,"POLYGON((-92.2 17.8,-92.2 17.9,-92.1 17.9,-92.1 17.8,-92.2 17.8))"
205,-92.1,17.8,"POLYGON((-92.1 17.8,-92.1 17.9,-92.0 17.9,-92.0 17.8,-92.1 17.8))"
64,-92.0,17.8,"POLYGON((-92.0 17.8,-92.0 17.9,-91.9 17.9,-91.9 17.8,-92.0 17.8))"
1097,-91.8,17.8,"POLYGON((-91.8 17.8,-91.8 17.9,-91.7 17.9,-91.7 17.8,-91.8 17.8))"
5176,-91.6,17.8,"POLYGON((-91.6 17.8,-91.6 17.9,-91.5 17.9,-91.5 17.8,-91.6 17.8))"
661,-90.9,17.8,"POLYGON((-90.9 17.8,-90.9 17.9,-90.8 17.9,-90.8 17.8,-90.9 17.8))"
111,-90.7,17.8,"POLYGON((-90.7 17.8,-90.7 17.9,-90.6 17.9,-90.6 17.8,-90.7 17.8))"
98,-89.2,17.8,"POLYGON((-89.2 17.8,-89.2 17.9,-89.1 17.9,-89.1 17.8,-89.2 17.8))"
1477,-102.4,17.9,"POLYGON((-102.4 17.9,-102.4 18.0,-102.3 18.0,-102.3 17.9,-102.4 17.9))"
28264,-102.3,17.9,"POLYGON((-102.3 17.9,-102.3 18.0,-102.2 18.0,-102.2 17.9,-102.3 17.9))"
7710,-102.2,17.9,"POLYGON((-102.2 17.9,-102.2 18.0,-102.1 18.0,-102.1 17.9,-102.2 17.9))"
1271,-101.9,17.9,"POLYGON((-101.9 17.9,-101.9 18.0,-101.8 18.0,-101.8 17.9,-101.9 17.9))"
6,-101.8,17.9,"POLYGON((-101.8 17.9,-101.8 18.0,-101.7 18.0,-101.7 17.9,-101.8 17.9))"
511,-101.4,17.9,"POLYGON((-101.4 17.9,-101.4 18.0,-101.3 18.0,-101.3 17.9,-101.4 17.9))"
281,-100.1,17.9,"POLYGON((-100.1 17.9,-100.1 18.0,-100.0 18.0,-100.0 17.9,-100.1 17.9))"
71,-100.0,17.9,"POLYGON((-100.0 17.9,-100.0 18.0,-99.9 18.0,-99.9 17.9,-100.0 17.9))"
98,-99.9,17.9,"POLYGON((-99.9 17.9,-99.9 18.0,-99.8 18.0,-99.8 17.9,-99.9 17.9))"
1279,-99.7,17.9,"POLYGON((-99.7 17.9,-99.7 18.0,-99.6 18.0,-99.6 17.9,-99.7 17.9))"
1562,-99.6,17.9,"POLYGON((-99.6 17.9,-99.6 18.0,-99.5 18.0,-99.5 17.9,-99.6 17.9))"
1544,-99.5,17.9,"POLYGON((-99.5 17.9,-99.5 18.0,-99.4 18.0,-99.4 17.9,-99.5 17.9))"
1729,-99.4,17.9,"POLYGON((-99.4 17.9,-99.4 18.0,-99.3 18.0,-99.3 17.9,-99.4 17.9))"
232,-99.2,17.9,"POLYGON((-99.2 17.9,-99.2 18.0,-99.1 18.0,-99.1 17.9,-99.2 17.9))"
412,-99.1,17.9,"POLYGON((-99.1 17.9,-99.1 18.0,-99.0 18.0,-99.0 17.9,-99.1 17.9))"
419,-99.0,17.9,"POLYGON((-99.0 17.9,-99.0 18.0,-98.9 18.0,-98.9 17.9,-99.0 17.9))"
903,-98.8,17.9,"POLYGON((-98.8 17.9,-98.8 18.0,-98.7 18.0,-98.7 17.9,-98.8 17.9))"
368,-98.7,17.9,"POLYGON((-98.7 17.9,-98.7 18.0,-98.6 18.0,-98.6 17.9,-98.7 17.9))"
700,-98.6,17.9,"POLYGON((-98.6 17.9,-98.6 18.0,-98.5 18.0,-98.5 17.9,-98.6 17.9))"
2612,-98.5,17.9,"POLYGON((-98.5 17.9,-98.5 18.0,-98.4 18.0,-98.4 17.9,-98.5 17.9))"
422,-98.4,17.9,"POLYGON((-98.4 17.9,-98.4 18.0,-98.3 18.0,-98.3 17.9,-98.4 17.9))"
608,-98.3,17.9,"POLYGON((-98.3 17.9,-98.3 18.0,-98.2 18.0,-98.2 17.9,-98.3 17.9))"
189,-98.2,17.9,"POLYGON((-98.2 17.9,-98.2 18.0,-98.1 18.0,-98.1 17.9,-98.2 17.9))"
1740,-98.0,17.9,"POLYGON((-98.0 17.9,-98.0 18.0,-97.9 18.0,-97.9 17.9,-98.0 17.9))"
1369,-97.9,17.9,"POLYGON((-97.9 17.9,-97.9 18.0,-97.8 18.0,-97.8 17.9,-97.9 17.9))"
283,-97.8,17.9,"POLYGON((-97.8 17.9,-97.8 18.0,-97.7 18.0,-97.7 17.9,-97.8 17.9))"
1135,-97.7,17.9,"POLYGON((-97.7 17.9,-97.7 18.0,-97.6 18.0,-97.6 17.9,-97.7 17.9))"
725,-97.1,17.9,"POLYGON((-97.1 17.9,-97.1 18.0,-97.0 18.0,-97.0 17.9,-97.1 17.9))"
101,-97.0,17.9,"POLYGON((-97.0 17.9,-97.0 18.0,-96.9 18.0,-96.9 17.9,-97.0 17.9))"
742,-96.9,17.9,"POLYGON((-96.9 17.9,-96.9 18.0,-96.8 18.0,-96.8 17.9,-96.9 17.9))"
1317,-96.8,17.9,"POLYGON((-96.8 17.9,-96.8 18.0,-96.7 18.0,-96.7 17.9,-96.8 17.9))"
255,-96.7,17.9,"POLYGON((-96.7 17.9,-96.7 18.0,-96.6 18.0,-96.6 17.9,-96.7 17.9))"
134,-96.6,17.9,"POLYGON((-96.6 17.9,-96.6 18.0,-96.5 18.0,-96.5 17.9,-96.6 17.9))"
218,-96.5,17.9,"POLYGON((-96.5 17.9,-96.5 18.0,-96.4 18.0,-96.4 17.9,-96.5 17.9))"
1881,-96.2,17.9,"POLYGON((-96.2 17.9,-96.2 18.0,-96.1 18.0,-96.1 17.9,-96.2 17.9))"
2306,-96.1,17.9,"POLYGON((-96.1 17.9,-96.1 18.0,-96.0 18.0,-96.0 17.9,-96.1 17.9))"
224,-96.0,17.9,"POLYGON((-96.0 17.9,-96.0 18.0,-95.9 18.0,-95.9 17.9,-96.0 17.9))"
285,-95.9,17.9,"POLYGON((-95.9 17.9,-95.9 18.0,-95.8 18.0,-95.8 17.9,-95.9 17.9))"
3471,-95.5,17.9,"POLYGON((-95.5 17.9,-95.5 18.0,-95.4 18.0,-95.4 17.9,-95.5 17.9))"
1647,-95.4,17.9,"POLYGON((-95.4 17.9,-95.4 18.0,-95.3 18.0,-95.3 17.9,-95.4 17.9))"
469,-95.2,17.9,"POLYGON((-95.2 17.9,-95.2 18.0,-95.1 18.0,-95.1 17.9,-95.2 17.9))"
310,-95.1,17.9,"POLYGON((-95.1 17.9,-95.1 18.0,-95.0 18.0,-95.0 17.9,-95.1 17.9))"
20180,-95.0,17.9,"POLYGON((-95.0 17.9,-95.0 18.0,-94.9 18.0,-94.9 17.9,-95.0 17.9))"
9301,-94.9,17.9,"POLYGON((-94.9 17.9,-94.9 18.0,-94.8 18.0,-94.8 17.9,-94.9 17.9))"
11322,-94.8,17.9,"POLYGON((-94.8 17.9,-94.8 18.0,-94.7 18.0,-94.7 17.9,-94.8 17.9))"
14440,-94.7,17.9,"POLYGON((-94.7 17.9,-94.7 18.0,-94.6 18.0,-94.6 17.9,-94.7 17.9))"
30766,-94.6,17.9,"POLYGON((-94.6 17.9,-94.6 18.0,-94.5 18.0,-94.5 17.9,-94.6 17.9))"
679,-94.4,17.9,"POLYGON((-94.4 17.9,-94.4 18.0,-94.3 18.0,-94.3 17.9,-94.4 17.9))"
3044,-94.3,17.9,"POLYGON((-94.3 17.9,-94.3 18.0,-94.2 18.0,-94.2 17.9,-94.3 17.9))"
2824,-94.2,17.9,"POLYGON((-94.2 17.9,-94.2 18.0,-94.1 18.0,-94.1 17.9,-94.2 17.9))"
7711,-94.1,17.9,"POLYGON((-94.1 17.9,-94.1 18.0,-94.0 18.0,-94.0 17.9,-94.1 17.9))"
6,-94.0,17.9,"POLYGON((-94.0 17.9,-94.0 18.0,-93.9 18.0,-93.9 17.9,-94.0 17.9))"
258,-93.9,17.9,"POLYGON((-93.9 17.9,-93.9 18.0,-93.8 18.0,-93.8 17.9,-93.9 17.9))"
135,-93.8,17.9,"POLYGON((-93.8 17.9,-93.8 18.0,-93.7 18.0,-93.7 17.9,-93.8 17.9))"
674,-93.7,17.9,"POLYGON((-93.7 17.9,-93.7 18.0,-93.6 18.0,-93.6 17.9,-93.7 17.9))"
3402,-93.6,17.9,"POLYGON((-93.6 17.9,-93.6 18.0,-93.5 18.0,-93.5 17.9,-93.6 17.9))"
3104,-93.5,17.9,"POLYGON((-93.5 17.9,-93.5 18.0,-93.4 18.0,-93.4 17.9,-93.5 17.9))"
25264,-93.4,17.9,"POLYGON((-93.4 17.9,-93.4 18.0,-93.3 18.0,-93.3 17.9,-93.4 17.9))"
1506,-93.3,17.9,"POLYGON((-93.3 17.9,-93.3 18.0,-93.2 18.0,-93.2 17.9,-93.3 17.9))"
62,-93.2,17.9,"POLYGON((-93.2 17.9,-93.2 18.0,-93.1 18.0,-93.1 17.9,-93.2 17.9))"
8517,-93.1,17.9,"POLYGON((-93.1 17.9,-93.1 18.0,-93.0 18.0,-93.0 17.9,-93.1 17.9))"
74350,-93.0,17.9,"POLYGON((-93.0 17.9,-93.0 18.0,-92.9 18.0,-92.9 17.9,-93.0 17.9))"
1144,-92.9,17.9,"POLYGON((-92.9 17.9,-92.9 18.0,-92.8 18.0,-92.8 17.9,-92.9 17.9))"
245,-92.8,17.9,"POLYGON((-92.8 17.9,-92.8 18.0,-92.7 18.0,-92.7 17.9,-92.8 17.9))"
2911,-91.2,17.9,"POLYGON((-91.2 17.9,-91.2 18.0,-91.1 18.0,-91.1 17.9,-91.2 17.9))"
183,-90.9,17.9,"POLYGON((-90.9 17.9,-90.9 18.0,-90.8 18.0,-90.8 17.9,-90.9 17.9))"
1322,-102.8,18.0,"POLYGON((-102.8 18.0,-102.8 18.1,-102.7 18.1,-102.7 18.0,-102.8 18.0))"
5687,-102.4,18.0,"POLYGON((-102.4 18.0,-102.4 18.1,-102.3 18.1,-102.3 18.0,-102.4 18.0))"
21014,-102.3,18.0,"POLYGON((-102.3 18.0,-102.3 18.1,-102.2 18.1,-102.2 18.0,-102.3 18.0))"
456,-102.2,18.0,"POLYGON((-102.2 18.0,-102.2 18.1,-102.1 18.1,-102.1 18.0,-102.2 18.0))"
272,-100.6,18.0,"POLYGON((-100.6 18.0,-100.6 18.1,-100.5 18.1,-100.5 18.0,-100.6 18.0))"
168,-100.5,18.0,"POLYGON((-100.5 18.0,-100.5 18.1,-100.4 18.1,-100.4 18.0,-100.5 18.0))"
64,-100.4,18.0,"POLYGON((-100.4 18.0,-100.4 18.1,-100.3 18.1,-100.3 18.0,-100.4 18.0))"
180,-100.3,18.0,"POLYGON((-100.3 18.0,-100.3 18.1,-100.2 18.1,-100.2 18.0,-100.3 18.0))"
191,-100.1,18.0,"POLYGON((-100.1 18.0,-100.1 18.1,-100.0 18.1,-100.0 18.0,-100.1 18.0))"
220,-99.9,18.0,"POLYGON((-99.9 18.0,-99.9 18.1,-99.8 18.1,-99.8 18.0,-99.9 18.0))"
759,-99.8,18.0,"POLYGON((-99.8 18.0,-99.8 18.1,-99.7 18.1,-99.7 18.0,-99.8 18.0))"
1921,-99.7,18.0,"POLYGON((-99.7 18.0,-99.7 18.1,-99.6 18.1,-99.6 18.0,-99.7 18.0))"
1616,-99.6,18.0,"POLYGON((-99.6 18.0,-99.6 18.1,-99.5 18.1,-99.5 18.0,-99.6 18.0))"
191,-99.5,18.0,"POLYGON((-99.5 18.0,-99.5 18.1,-99.4 18.1,-99.4 18.0,-99.5 18.0))"
1286,-99.3,18.0,"POLYGON((-99.3 18.0,-99.3 18.1,-99.2 18.1,-99.2 18.0,-99.3 18.0))"
23,-99.2,18.0,"POLYGON((-99.2 18.0,-99.2 18.1,-99.1 18.1,-99.1 18.0,-99.2 18.0))"
1655,-99.1,18.0,"POLYGON((-99.1 18.0,-99.1 18.1,-99.0 18.1,-99.0 18.0,-99.1 18.0))"
214,-98.8,18.0,"POLYGON((-98.8 18.0,-98.8 18.1,-98.7 18.1,-98.7 18.0,-98.8 18.0))"
749,-98.7,18.0,"POLYGON((-98.7 18.0,-98.7 18.1,-98.6 18.1,-98.6 18.0,-98.7 18.0))"
1178,-98.6,18.0,"POLYGON((-98.6 18.0,-98.6 18.1,-98.5 18.1,-98.5 18.0,-98.6 18.0))"
3050,-98.5,18.0,"POLYGON((-98.5 18.0,-98.5 18.1,-98.4 18.1,-98.4 18.0,-98.5 18.0))"
1823,-98.4,18.0,"POLYGON((-98.4 18.0,-98.4 18.1,-98.3 18.1,-98.3 18.0,-98.4 18.0))"
820,-98.3,18.0,"POLYGON((-98.3 18.0,-98.3 18.1,-98.2 18.1,-98.2 18.0,-98.3 18.0))"
2984,-98.2,18.0,"POLYGON((-98.2 18.0,-98.2 18.1,-98.1 18.1,-98.1 18.0,-98.2 18.0))"
423,-98.1,18.0,"POLYGON((-98.1 18.0,-98.1 18.1,-98.0 18.1,-98.0 18.0,-98.1 18.0))"
1991,-98.0,18.0,"POLYGON((-98.0 18.0,-98.0 18.1,-97.9 18.1,-97.9 18.0,-98.0 18.0))"
1448,-97.9,18.0,"POLYGON((-97.9 18.0,-97.9 18.1,-97.8 18.1,-97.8 18.0,-97.9 18.0))"
883,-97.8,18.0,"POLYGON((-97.8 18.0,-97.8 18.1,-97.7 18.1,-97.7 18.0,-97.8 18.0))"
325,-97.7,18.0,"POLYGON((-97.7 18.0,-97.7 18.1,-97.6 18.1,-97.6 18.0,-97.7 18.0))"
18,-97.6,18.0,"POLYGON((-97.6 18.0,-97.6 18.1,-97.5 18.1,-97.5 18.0,-97.6 18.0))"
154,-97.2,18.0,"POLYGON((-97.2 18.0,-97.2 18.1,-97.1 18.1,-97.1 18.0,-97.2 18.0))"
867,-97.1,18.0,"POLYGON((-97.1 18.0,-97.1 18.1,-97.0 18.1,-97.0 18.0,-97.1 18.0))"
314,-97.0,18.0,"POLYGON((-97.0 18.0,-97.0 18.1,-96.9 18.1,-96.9 18.0,-97.0 18.0))"
168,-96.9,18.0,"POLYGON((-96.9 18.0,-96.9 18.1,-96.8 18.1,-96.8 18.0,-96.9 18.0))"
590,-96.8,18.0,"POLYGON((-96.8 18.0,-96.8 18.1,-96.7 18.1,-96.7 18.0,-96.8 18.0))"
484,-96.7,18.0,"POLYGON((-96.7 18.0,-96.7 18.1,-96.6 18.1,-96.6 18.0,-96.7 18.0))"
1293,-96.6,18.0,"POLYGON((-96.6 18.0,-96.6 18.1,-96.5 18.1,-96.5 18.0,-96.6 18.0))"
329,-96.5,18.0,"POLYGON((-96.5 18.0,-96.5 18.1,-96.4 18.1,-96.4 18.0,-96.5 18.0))"
821,-96.4,18.0,"POLYGON((-96.4 18.0,-96.4 18.1,-96.3 18.1,-96.3 18.0,-96.4 18.0))"
