count,lon,lat,area
142,-40.2,-19.9,"POLYGON((-40.2 -19.9,-40.2 -19.8,-40.1 -19.8,-40.1 -19.9,-40.2 -19.9))"
3596,-40.1,-19.9,"POLYGON((-40.1 -19.9,-40.1 -19.8,-40.0 -19.8,-40.0 -19.9,-40.1 -19.9))"
512,-41.2,-19.8,"POLYGON((-41.2 -19.8,-41.2 -19.7,-41.1 -19.7,-41.1 -19.8,-41.2 -19.8))"
551,-41.1,-19.8,"POLYGON((-41.1 -19.8,-41.1 -19.7,-41.0 -19.7,-41.0 -19.8,-41.1 -19.8))"
893,-41.0,-19.8,"POLYGON((-41.0 -19.8,-41.0 -19.7,-40.9 -19.7,-40.9 -19.8,-41.0 -19.8))"
1298,-40.9,-19.8,"POLYGON((-40.9 -19.8,-40.9 -19.7,-40.8 -19.7,-40.8 -19.8,-40.9 -19.8))"
648,-40.8,-19.8,"POLYGON((-40.8 -19.8,-40.8 -19.7,-40.7 -19.7,-40.7 -19.8,-40.8 -19.8))"
3718,-40.7,-19.8,"POLYGON((-40.7 -19.8,-40.7 -19.7,-40.6 -19.7,-40.6 -19.8,-40.7 -19.8))"
388,-40.6,-19.8,"POLYGON((-40.6 -19.8,-40.6 -19.7,-40.5 -19.7,-40.5 -19.8,-40.6 -19.8))"
360,-40.5,-19.8,"POLYGON((-40.5 -19.8,-40.5 -19.7,-40.4 -19.7,-40.4 -19.8,-40.5 -19.8))"
5693,-40.4,-19.8,"POLYGON((-40.4 -19.8,-40.4 -19.7,-40.3 -19.7,-40.3 -19.8,-40.4 -19.8))"
1334,-40.3,-19.8,"POLYGON((-40.3 -19.8,-40.3 -19.7,-40.2 -19.7,-40.2 -19.8,-40.3 -19.8))"
37,-40.2,-19.8,"POLYGON((-40.2 -19.8,-40.2 -19.7,-40.1 -19.7,-40.1 -19.8,-40.2 -19.8))"
1411,-40.1,-19.8,"POLYGON((-40.1 -19.8,-40.1 -19.7,-40.0 -19.7,-40.0 -19.8,-40.1 -19.8))"
161,-41.2,-19.7,"POLYGON((-41.2 -19.7,-41.2 -19.6,-41.1 -19.6,-41.1 -19.7,-41.2 -19.7))"
599,-41.1,-19.7,"POLYGON((-41.1 -19.7,-41.1 -19.6,-41.0 -19.6,-41.0 -19.7,-41.1 -19.7))"
535,-41.0,-19.7,"POLYGON((-41.0 -19.7,-41.0 -19.6,-40.9 -19.6,-40.9 -19.7,-41.0 -19.7))"
1248,-40.9,-19.7,"POLYGON((-40.9 -19.7,-40.9 -19.6,-40.8 -19.6,-40.8 -19.7,-40.9 -19.7))"
703,-40.8,-19.7,"POLYGON((-40.8 -19.7,-40.8 -19.6,-40.7 -19.6,-40.7 -19.7,-40.8 -19.7))"
688,-40.7,-19.7,"POLYGON((-40.7 -19.7,-40.7 -19.6,-40.6 -19.6,-40.6 -19.7,-40.7 -19.7))"
422,-40.6,-19.7,"POLYGON((-40.6 -19.7,-40.6 -19.6,-40.5 -19.6,-40.5 -19.7,-40.6 -19.7))"
489,-40.5,-19.7,"POLYGON((-40.5 -19.7,-40.5 -19.6,-40.4 -19.6,-40.4 -19.7,-40.5 -19.7))"
591,-40.4,-19.7,"POLYGON((-40.4 -19.7,-40.4 -19.6,-40.3 -19.6,-40.3 -19.7,-40.4 -19.7))"
1557,-40.3,-19.7,"POLYGON((-40.3 -19.7,-40.3 -19.6,-40.2 -19.6,-40.2 -19.7,-40.3 -19.7))"
261,-40.2,-19.7,"POLYGON((-40.2 -19.7,-40.2 -19.6,-40.1 -19.6,-40.1 -19.7,-40.2 -19.7))"
190,-40.1,-19.7,"POLYGON((-40.1 -19.7,-40.1 -19.6,-40.0 -19.6,-40.0 -19.7,-40.1 -19.7))"
48,-40.0,-19.7,"POLYGON((-40.0 -19.7,-40.0 -19.6,-39.9 -19.6,-39.9 -19.7,-40.0 -19.7))"
721,-39.9,-19.7,"POLYGON((-39.9 -19.7,-39.9 -19.6,-39.8 -19.6,-39.8 -19.7,-39.9 -19.7))"
4,-39.8,-19.7,"POLYGON((-39.8 -19.7,-39.8 -19.6,-39.7 -19.6,-39.7 -19.7,-39.8 -19.7))"
9436,-41.1,-19.6,"POLYGON((-41.1 -19.6,-41.1 -19.5,-41.0 -19.5,-41.0 -19.6,-41.1 -19.6))"
465,-41.0,-19.6,"POLYGON((-41.0 -19.6,-41.0 -19.5,-40.9 -19.5,-40.9 -19.6,-41.0 -19.6))"
782,-40.9,-19.6,"POLYGON((-40.9 -19.6,-40.9 -19.5,-40.8 -19.5,-40.8 -19.6,-40.9 -19.6))"
2299,-40.8,-19.6,"POLYGON((-40.8 -19.6,-40.8 -19.5,-40.7 -19.5,-40.7 -19.6,-40.8 -19.6))"
34341,-40.7,-19.6,"POLYGON((-40.7 -19.6,-40.7 -19.5,-40.6 -19.5,-40.6 -19.6,-40.7 -19.6))"
751,-40.6,-19.6,"POLYGON((-40.6 -19.6,-40.6 -19.5,-40.5 -19.5,-40.5 -19.6,-40.6 -19.6))"
352,-40.5,-19.6,"POLYGON((-40.5 -19.6,-40.5 -19.5,-40.4 -19.5,-40.4 -19.6,-40.5 -19.6))"
252,-40.4,-19.6,"POLYGON((-40.4 -19.6,-40.4 -19.5,-40.3 -19.5,-40.3 -19.6,-40.4 -19.6))"
462,-40.3,-19.6,"POLYGON((-40.3 -19.6,-40.3 -19.5,-40.2 -19.5,-40.2 -19.6,-40.3 -19.6))"
3278,-40.2,-19.6,"POLYGON((-40.2 -19.6,-40.2 -19.5,-40.1 -19.5,-40.1 -19.6,-40.2 -19.6))"
441,-40.1,-19.6,"POLYGON((-40.1 -19.6,-40.1 -19.5,-40.0 -19.5,-40.0 -19.6,-40.1 -19.6))"
240,-40.0,-19.6,"POLYGON((-40.0 -19.6,-40.0 -19.5,-39.9 -19.5,-39.9 -19.6,-40.0 -19.6))"
203,-39.9,-19.6,"POLYGON((-39.9 -19.6,-39.9 -19.5,-39.8 -19.5,-39.8 -19.6,-39.9 -19.6))"
699,-39.8,-19.6,"POLYGON((-39.8 -19.6,-39.8 -19.5,-39.7 -19.5,-39.7 -19.6,-39.8 -19.6))"
59,-41.1,-19.5,"POLYGON((-41.1 -19.5,-41.1 -19.4,-41.0 -19.4,-41.0 -19.5,-41.1 -19.5))"
315,-41.0,-19.5,"POLYGON((-41.0 -19.5,-41.0 -19.4,-40.9 -19.4,-40.9 -19.5,-41.0 -19.5))"
286,-40.9,-19.5,"POLYGON((-40.9 -19.5,-40.9 -19.4,-40.8 -19.4,-40.8 -19.5,-40.9 -19.5))"
676,-40.8,-19.5,"POLYGON((-40.8 -19.5,-40.8 -19.4,-40.7 -19.4,-40.7 -19.5,-40.8 -19.5))"
3897,-40.7,-19.5,"POLYGON((-40.7 -19.5,-40.7 -19.4,-40.6 -19.4,-40.6 -19.5,-40.7 -19.5))"
3235,-40.6,-19.5,"POLYGON((-40.6 -19.5,-40.6 -19.4,-40.5 -19.4,-40.5 -19.5,-40.6 -19.5))"
673,-40.5,-19.5,"POLYGON((-40.5 -19.5,-40.5 -19.4,-40.4 -19.4,-40.4 -19.5,-40.5 -19.5))"
1015,-40.4,-19.5,"POLYGON((-40.4 -19.5,-40.4 -19.4,-40.3 -19.4,-40.3 -19.5,-40.4 -19.5))"
704,-40.3,-19.5,"POLYGON((-40.3 -19.5,-40.3 -19.4,-40.2 -19.4,-40.2 -19.5,-40.3 -19.5))"
2361,-40.2,-19.5,"POLYGON((-40.2 -19.5,-40.2 -19.4,-40.1 -19.4,-40.1 -19.5,-40.2 -19.5))"
6627,-40.1,-19.5,"POLYGON((-40.1 -19.5,-40.1 -19.4,-40.0 -19.4,-40.0 -19.5,-40.1 -19.5))"
417,-40.0,-19.5,"POLYGON((-40.0 -19.5,-40.0 -19.4,-39.9 -19.4,-39.9 -19.5,-40.0 -19.5))"
267,-39.9,-19.5,"POLYGON((-39.9 -19.5,-39.9 -19.4,-39.8 -19.4,-39.8 -19.5,-39.9 -19.5))"
48,-39.8,-19.5,"POLYGON((-39.8 -19.5,-39.8 -19.4,-39.7 -19.4,-39.7 -19.5,-39.8 -19.5))"
359,-41.0,-19.4,"POLYGON((-41.0 -19.4,-41.0 -19.3,-40.9 -19.3,-40.9 -19.4,-41.0 -19.4))"
618,-40.9,-19.4,"POLYGON((-40.9 -19.4,-40.9 -19.3,-40.8 -19.3,-40.8 -19.4,-40.9 -19.4))"
754,-40.8,-19.4,"POLYGON((-40.8 -19.4,-40.8 -19.3,-40.7 -19.3,-40.7 -19.4,-40.8 -19.4))"
937,-40.7,-19.4,"POLYGON((-40.7 -19.4,-40.7 -19.3,-40.6 -19.3,-40.6 -19.4,-40.7 -19.4))"
1061,-40.6,-19.4,"POLYGON((-40.6 -19.4,-40.6 -19.3,-40.5 -19.3,-40.5 -19.4,-40.6 -19.4))"
1103,-40.5,-19.4,"POLYGON((-40.5 -19.4,-40.5 -19.3,-40.4 -19.3,-40.4 -19.4,-40.5 -19.4))"
976,-40.4,-19.4,"POLYGON((-40.4 -19.4,-40.4 -19.3,-40.3 -19.3,-40.3 -19.4,-40.4 -19.4))"
985,-40.3,-19.4,"POLYGON((-40.3 -19.4,-40.3 -19.3,-40.2 -19.3,-40.2 -19.4,-40.3 -19.4))"
597,-40.2,-19.4,"POLYGON((-40.2 -19.4,-40.2 -19.3,-40.1 -19.3,-40.1 -19.4,-40.2 -19.4))"
32302,-40.1,-19.4,"POLYGON((-40.1 -19.4,-40.1 -19.3,-40.0 -19.3,-40.0 -19.4,-40.1 -19.4))"
245,-40.0,-19.4,"POLYGON((-40.0 -19.4,-40.0 -19.3,-39.9 -19.3,-39.9 -19.4,-40.0 -19.4))"
153,-39.9,-19.4,"POLYGON((-39.9 -19.4,-39.9 -19.3,-39.8 -19.3,-39.8 -19.4,-39.9 -19.4))"
50,-39.8,-19.4,"POLYGON((-39.8 -19.4,-39.8 -19.3,-39.7 -19.3,-39.7 -19.4,-39.8 -19.4))"
497,-41.0,-19.3,"POLYGON((-41.0 -19.3,-41.0 -19.2,-40.9 -19.2,-40.9 -19.3,-41.0 -19.3))"
3832,-40.9,-19.3,"POLYGON((-40.9 -19.3,-40.9 -19.2,-40.8 -19.2,-40.8 -19.3,-40.9 -19.3))"
567,-40.8,-19.3,"POLYGON((-40.8 -19.3,-40.8 -19.2,-40.7 -19.2,-40.7 -19.3,-40.8 -19.3))"
516,-40.7,-19.3,"POLYGON((-40.7 -19.3,-40.7 -19.2,-40.6 -19.2,-40.6 -19.3,-40.7 -19.3))"
1731,-40.6,-19.3,"POLYGON((-40.6 -19.3,-40.6 -19.2,-40.5 -19.2,-40.5 -19.3,-40.6 -19.3))"
2072,-40.5,-19.3,"POLYGON((-40.5 -19.3,-40.5 -19.2,-40.4 -19.2,-40.4 -19.3,-40.5 -19.3))"
3712,-40.4,-19.3,"POLYGON((-40.4 -19.3,-40.4 -19.2,-40.3 -19.2,-40.3 -19.3,-40.4 -19.3))"
837,-40.3,-19.3,"POLYGON((-40.3 -19.3,-40.3 -19.2,-40.2 -19.2,-40.2 -19.3,-40.3 -19.3))"
405,-40.2,-19.3,"POLYGON((-40.2 -19.3,-40.2 -19.2,-40.1 -19.2,-40.1 -19.3,-40.2 -19.3))"
1373,-40.1,-19.3,"POLYGON((-40.1 -19.3,-40.1 -19.2,-40.0 -19.2,-40.0 -19.3,-40.1 -19.3))"
106,-40.0,-19.3,"POLYGON((-40.0 -19.3,-40.0 -19.2,-39.9 -19.2,-39.9 -19.3,-40.0 -19.3))"
34,-39.9,-19.3,"POLYGON((-39.9 -19.3,-39.9 -19.2,-39.8 -19.2,-39.8 -19.3,-39.9 -19.3))"
435,-39.8,-19.3,"POLYGON((-39.8 -19.3,-39.8 -19.2,-39.7 -19.2,-39.7 -19.3,-39.8 -19.3))"
386,-41.0,-19.2,"POLYGON((-41.0 -19.2,-41.0 -19.1,-40.9 -19.1,-40.9 -19.2,-41.0 -19.2))"
369,-40.9,-19.2,"POLYGON((-40.9 -19.2,-40.9 -19.1,-40.8 -19.1,-40.8 -19.2,-40.9 -19.2))"
1236,-40.8,-19.2,"POLYGON((-40.8 -19.2,-40.8 -19.1,-40.7 -19.1,-40.7 -19.2,-40.8 -19.2))"
2223,-40.7,-19.2,"POLYGON((-40.7 -19.2,-40.7 -19.1,-40.6 -19.1,-40.6 -19.2,-40.7 -19.2))"
587,-40.6,-19.2,"POLYGON((-40.6 -19.2,-40.6 -19.1,-40.5 -19.1,-40.5 -19.2,-40.6 -19.2))"
1351,-40.5,-19.2,"POLYGON((-40.5 -19.2,-40.5 -19.1,-40.4 -19.1,-40.4 -19.2,-40.5 -19.2))"
1381,-40.4,-19.2,"POLYGON((-40.4 -19.2,-40.4 -19.1,-40.3 -19.1,-40.3 -19.2,-40.4 -19.2))"
735,-40.3,-19.2,"POLYGON((-40.3 -19.2,-40.3 -19.1,-40.2 -19.1,-40.2 -19.2,-40.3 -19.2))"
4849,-40.2,-19.2,"POLYGON((-40.2 -19.2,-40.2 -19.1,-40.1 -19.1,-40.1 -19.2,-40.2 -19.2))"
2685,-40.1,-19.2,"POLYGON((-40.1 -19.2,-40.1 -19.1,-40.0 -19.1,-40.0 -19.2,-40.1 -19.2))"
2,-40.0,-19.2,"POLYGON((-40.0 -19.2,-40.0 -19.1,-39.9 -19.1,-39.9 -19.2,-40.0 -19.2))"
22,-39.9,-19.2,"POLYGON((-39.9 -19.2,-39.9 -19.1,-39.8 -19.1,-39.8 -19.2,-39.9 -19.2))"
2247,-39.8,-19.2,"POLYGON((-39.8 -19.2,-39.8 -19.1,-39.7 -19.1,-39.7 -19.2,-39.8 -19.2))"
2233,-41.1,-19.1,"POLYGON((-41.1 -19.1,-41.1 -19.0,-41.0 -19.0,-41.0 -19.1,-41.1 -19.1))"
766,-41.0,-19.1,"POLYGON((-41.0 -19.1,-41.0 -19.0,-40.9 -19.0,-40.9 -19.1,-41.0 -19.1))"
721,-40.9,-19.1,"POLYGON((-40.9 -19.1,-40.9 -19.0,-40.8 -19.0,-40.8 -19.1,-40.9 -19.1))"
537,-40.8,-19.1,"POLYGON((-40.8 -19.1,-40.8 -19.0,-40.7 -19.0,-40.7 -19.1,-40.8 -19.1))"
766,-40.7,-19.1,"POLYGON((-40.7 -19.1,-40.7 -19.0,-40.6 -19.0,-40.6 -19.1,-40.7 -19.1))"
11202,-40.6,-19.1,"POLYGON((-40.6 -19.1,-40.6 -19.0,-40.5 -19.0,-40.5 -19.1,-40.6 -19.1))"
1235,-40.5,-19.1,"POLYGON((-40.5 -19.1,-40.5 -19.0,-40.4 -19.0,-40.4 -19.1,-40.5 -19.1))"
1312,-40.4,-19.1,"POLYGON((-40.4 -19.1,-40.4 -19.0,-40.3 -19.0,-40.3 -19.1,-40.4 -19.1))"
685,-40.3,-19.1,"POLYGON((-40.3 -19.1,-40.3 -19.0,-40.2 -19.0,-40.2 -19.1,-40.3 -19.1))"
731,-40.2,-19.1,"POLYGON((-40.2 -19.1,-40.2 -19.0,-40.1 -19.0,-40.1 -19.1,-40.2 -19.1))"
349,-40.1,-19.1,"POLYGON((-40.1 -19.1,-40.1 -19.0,-40.0 -19.0,-40.0 -19.1,-40.1 -19.1))"
246,-40.0,-19.1,"POLYGON((-40.0 -19.1,-40.0 -19.0,-39.9 -19.0,-39.9 -19.1,-40.0 -19.1))"
72,-39.9,-19.1,"POLYGON((-39.9 -19.1,-39.9 -19.0,-39.8 -19.0,-39.8 -19.1,-39.9 -19.1))"
296,-39.8,-19.1,"POLYGON((-39.8 -19.1,-39.8 -19.0,-39.7 -19.0,-39.7 -19.1,-39.8 -19.1))"
107,-41.2,-19.0,"POLYGON((-41.2 -19.0,-41.2 -18.9,-41.1 -18.9,-41.1 -19.0,-41.2 -19.0))"
798,-41.1,-19.0,"POLYGON((-41.1 -19.0,-41.1 -18.9,-41.0 -18.9,-41.0 -19.0,-41.1 -19.0))"
819,-41.0,-19.0,"POLYGON((-41.0 -19.0,-41.0 -18.9,-40.9 -18.9,-40.9 -19.0,-41.0 -19.0))"
1112,-40.9,-19.0,"POLYGON((-40.9 -19.0,-40.9 -18.9,-40.8 -18.9,-40.8 -19.0,-40.9 -19.0))"
2232,-40.8,-19.0,"POLYGON((-40.8 -19.0,-40.8 -18.9,-40.7 -18.9,-40.7 -19.0,-40.8 -19.0))"
645,-40.7,-19.0,"POLYGON((-40.7 -19.0,-40.7 -18.9,-40.6 -18.9,-40.6 -19.0,-40.7 -19.0))"
1173,-40.6,-19.0,"POLYGON((-40.6 -19.0,-40.6 -18.9,-40.5 -18.9,-40.5 -19.0,-40.6 -19.0))"
1450,-40.5,-19.0,"POLYGON((-40.5 -19.0,-40.5 -18.9,-40.4 -18.9,-40.4 -19.0,-40.5 -19.0))"
2841,-40.4,-19.0,"POLYGON((-40.4 -19.0,-40.4 -18.9,-40.3 -18.9,-40.3 -19.0,-40.4 -19.0))"
1018,-40.3,-19.0,"POLYGON((-40.3 -19.0,-40.3 -18.9,-40.2 -18.9,-40.2 -19.0,-40.3 -19.0))"
535,-40.2,-19.0,"POLYGON((-40.2 -19.0,-40.2 -18.9,-40.1 -18.9,-40.1 -19.0,-40.2 -19.0))"
6199,-40.1,-19.0,"POLYGON((-40.1 -19.0,-40.1 -18.9,-40.0 -18.9,-40.0 -19.0,-40.1 -19.0))"
894,-40.0,-19.0,"POLYGON((-40.0 -19.0,-40.0 -18.9,-39.9 -18.9,-39.9 -19.0,-40.0 -19.0))"
125,-39.9,-19.0,"POLYGON((-39.9 -19.0,-39.9 -18.9,-39.8 -18.9,-39.8 -19.0,-39.9 -19.0))"
518,-39.8,-19.0,"POLYGON((-39.8 -19.0,-39.8 -18.9,-39.7 -18.9,-39.7 -19.0,-39.8 -19.0))"
689,-41.3,-18.9,"POLYGON((-41.3 -18.9,-41.3 -18.8,-41.2 -18.8,-41.2 -18.9,-41.3 -18.9))"
3815,-41.2,-18.9,"POLYGON((-41.2 -18.9,-41.2 -18.8,-41.1 -18.8,-41.1 -18.9,-41.2 -18.9))"
1782,-41.1,-18.9,"POLYGON((-41.1 -18.9,-41.1 -18.8,-41.0 -18.8,-41.0 -18.9,-41.1 -18.9))"
315,-41.0,-18.9,"POLYGON((-41.0 -18.9,-41.0 -18.8,-40.9 -18.8,-40.9 -18.9,-41.0 -18.9))"
998,-40.9,-18.9,"POLYGON((-40.9 -18.9,-40.9 -18.8,-40.8 -18.8,-40.8 -18.9,-40.9 -18.9))"
1598,-40.8,-18.9,"POLYGON((-40.8 -18.9,-40.8 -18.8,-40.7 -18.8,-40.7 -18.9,-40.8 -18.9))"
836,-40.7,-18.9,"POLYGON((-40.7 -18.9,-40.7 -18.8,-40.6 -18.8,-40.6 -18.9,-40.7 -18.9))"
582,-40.6,-18.9,"POLYGON((-40.6 -18.9,-40.6 -18.8,-40.5 -18.8,-40.5 -18.9,-40.6 -18.9))"
514,-40.5,-18.9,"POLYGON((-40.5 -18.9,-40.5 -18.8,-40.4 -18.8,-40.4 -18.9,-40.5 -18.9))"
725,-40.4,-18.9,"POLYGON((-40.4 -18.9,-40.4 -18.8,-40.3 -18.8,-40.3 -18.9,-40.4 -18.9))"
860,-40.3,-18.9,"POLYGON((-40.3 -18.9,-40.3 -18.8,-40.2 -18.8,-40.2 -18.9,-40.3 -18.9))"
727,-40.2,-18.9,"POLYGON((-40.2 -18.9,-40.2 -18.8,-40.1 -18.8,-40.1 -18.9,-40.2 -18.9))"
677,-40.1,-18.9,"POLYGON((-40.1 -18.9,-40.1 -18.8,-40.0 -18.8,-40.0 -18.9,-40.1 -18.9))"
366,-40.0,-18.9,"POLYGON((-40.0 -18.9,-40.0 -18.8,-39.9 -18.8,-39.9 -18.9,-40.0 -18.9))"
186,-39.9,-18.9,"POLYGON((-39.9 -18.9,-39.9 -18.8,-39.8 -18.8,-39.8 -18.9,-39.9 -18.9))"
193,-39.8,-18.9,"POLYGON((-39.8 -18.9,-39.8 -18.8,-39.7 -18.8,-39.7 -18.9,-39.8 -18.9))"
2,-41.2,-18.8,"POLYGON((-41.2 -18.8,-41.2 -18.7,-41.1 -18.7,-41.1 -18.8,-41.2 -18.8))"
703,-41.0,-18.8,"POLYGON((-41.0 -18.8,-41.0 -18.7,-40.9 -18.7,-40.9 -18.8,-41.0 -18.8))"
9651,-40.9,-18.8,"POLYGON((-40.9 -18.8,-40.9 -18.7,-40.8 -18.7,-40.8 -18.8,-40.9 -18.8))"
946,-40.8,-18.8,"POLYGON((-40.8 -18.8,-40.8 -18.7,-40.7 -18.7,-40.7 -18.8,-40.8 -18.8))"
655,-40.7,-18.8,"POLYGON((-40.7 -18.8,-40.7 -18.7,-40.6 -18.7,-40.6 -18.8,-40.7 -18.8))"
571,-40.6,-18.8,"POLYGON((-40.6 -18.8,-40.6 -18.7,-40.5 -18.7,-40.5 -18.8,-40.6 -18.8))"
4245,-40.5,-18.8,"POLYGON((-40.5 -18.8,-40.5 -18.7,-40.4 -18.7,-40.4 -18.8,-40.5 -18.8))"
5302,-40.4,-18.8,"POLYGON((-40.4 -18.8,-40.4 -18.7,-40.3 -18.7,-40.3 -18.8,-40.4 -18.8))"
1913,-40.3,-18.8,"POLYGON((-40.3 -18.8,-40.3 -18.7,-40.2 -18.7,-40.2 -18.8,-40.3 -18.8))"
1095,-40.2,-18.8,"POLYGON((-40.2 -18.8,-40.2 -18.7,-40.1 -18.7,-40.1 -18.8,-40.2 -18.8))"
1150,-40.1,-18.8,"POLYGON((-40.1 -18.8,-40.1 -18.7,-40.0 -18.7,-40.0 -18.8,-40.1 -18.8))"
627,-40.0,-18.8,"POLYGON((-40.0 -18.8,-40.0 -18.7,-39.9 -18.7,-39.9 -18.8,-40.0 -18.8))"
22257,-39.9,-18.8,"POLYGON((-39.9 -18.8,-39.9 -18.7,-39.8 -18.7,-39.8 -18.8,-39.9 -18.8))"
9306,-39.8,-18.8,"POLYGON((-39.8 -18.8,-39.8 -18.7,-39.7 -18.7,-39.7 -18.8,-39.8 -18.8))"
762,-41.0,-18.7,"POLYGON((-41.0 -18.7,-41.0 -18.6,-40.9 -18.6,-40.9 -18.7,-41.0 -18.7))"
1168,-40.9,-18.7,"POLYGON((-40.9 -18.7,-40.9 -18.6,-40.8 -18.6,-40.8 -18.7,-40.9 -18.7))"
1502,-40.8,-18.7,"POLYGON((-40.8 -18.7,-40.8 -18.6,-40.7 -18.6,-40.7 -18.7,-40.8 -18.7))"
2612,-40.7,-18.7,"POLYGON((-40.7 -18.7,-40.7 -18.6,-40.6 -18.6,-40.6 -18.7,-40.7 -18.7))"
756,-40.6,-18.7,"POLYGON((-40.6 -18.7,-40.6 -18.6,-40.5 -18.6,-40.5 -18.7,-40.6 -18.7))"
1655,-40.5,-18.7,"POLYGON((-40.5 -18.7,-40.5 -18.6,-40.4 -18.6,-40.4 -18.7,-40.5 -18.7))"
3263,-40.4,-18.7,"POLYGON((-40.4 -18.7,-40.4 -18.6,-40.3 -18.6,-40.3 -18.7,-40.4 -18.7))"
712,-40.3,-18.7,"POLYGON((-40.3 -18.7,-40.3 -18.6,-40.2 -18.6,-40.2 -18.7,-40.3 -18.7))"
409,-40.2,-18.7,"POLYGON((-40.2 -18.7,-40.2 -18.6,-40.1 -18.6,-40.1 -18.7,-40.2 -18.7))"
735,-40.1,-18.7,"POLYGON((-40.1 -18.7,-40.1 -18.6,-40.0 -18.6,-40.0 -18.7,-40.1 -18.7))"
248,-40.0,-18.7,"POLYGON((-40.0 -18.7,-40.0 -18.6,-39.9 -18.6,-39.9 -18.7,-40.0 -18.7))"
146,-39.9,-18.7,"POLYGON((-39.9 -18.7,-39.9 -18.6,-39.8 -18.6,-39.8 -18.7,-39.9 -18.7))"
300,-39.8,-18.7,"POLYGON((-39.8 -18.7,-39.8 -18.6,-39.7 -18.6,-39.7 -18.7,-39.8 -18.7))"
1626,-41.0,-18.6,"POLYGON((-41.0 -18.6,-41.0 -18.5,-40.9 -18.5,-40.9 -18.6,-41.0 -18.6))"
861,-40.9,-18.6,"POLYGON((-40.9 -18.6,-40.9 -18.5,-40.8 -18.5,-40.8 -18.6,-40.9 -18.6))"
584,-40.8,-18.6,"POLYGON((-40.8 -18.6,-40.8 -18.5,-40.7 -18.5,-40.7 -18.6,-40.8 -18.6))"
640,-40.7,-18.6,"POLYGON((-40.7 -18.6,-40.7 -18.5,-40.6 -18.5,-40.6 -18.6,-40.7 -18.6))"
869,-40.6,-18.6,"POLYGON((-40.6 -18.6,-40.6 -18.5,-40.5 -18.5,-40.5 -18.6,-40.6 -18.6))"
688,-40.5,-18.6,"POLYGON((-40.5 -18.6,-40.5 -18.5,-40.4 -18.5,-40.4 -18.6,-40.5 -18.6))"
1480,-40.4,-18.6,"POLYGON((-40.4 -18.6,-40.4 -18.5,-40.3 -18.5,-40.3 -18.6,-40.4 -18.6))"
3416,-40.3,-18.6,"POLYGON((-40.3 -18.6,-40.3 -18.5,-40.2 -18.5,-40.2 -18.6,-40.3 -18.6))"
701,-40.2,-18.6,"POLYGON((-40.2 -18.6,-40.2 -18.5,-40.1 -18.5,-40.1 -18.6,-40.2 -18.6))"
219,-40.1,-18.6,"POLYGON((-40.1 -18.6,-40.1 -18.5,-40.0 -18.5,-40.0 -18.6,-40.1 -18.6))"
184,-40.0,-18.6,"POLYGON((-40.0 -18.6,-40.0 -18.5,-39.9 -18.5,-39.9 -18.6,-40.0 -18.6))"
83,-39.9,-18.6,"POLYGON((-39.9 -18.6,-39.9 -18.5,-39.8 -18.5,-39.8 -18.6,-39.9 -18.6))"
7162,-39.8,-18.6,"POLYGON((-39.8 -18.6,-39.8 -18.5,-39.7 -18.5,-39.7 -18.6,-39.8 -18.6))"
273,-41.2,-18.5,"POLYGON((-41.2 -18.5,-41.2 -18.4,-41.1 -18.4,-41.1 -18.5,-41.2 -18.5))"
749,-41.1,-18.5,"POLYGON((-41.1 -18.5,-41.1 -18.4,-41.0 -18.4,-41.0 -18.5,-41.1 -18.5))"
69,-41.0,-18.5,"POLYGON((-41.0 -18.5,-41.0 -18.4,-40.9 -18.4,-40.9 -18.5,-41.0 -18.5))"
749,-40.9,-18.5,"POLYGON((-40.9 -18.5,-40.9 -18.4,-40.8 -18.4,-40.8 -18.5,-40.9 -18.5))"
557,-40.8,-18.5,"POLYGON((-40.8 -18.5,-40.8 -18.4,-40.7 -18.4,-40.7 -18.5,-40.8 -18.5))"
613,-40.7,-18.5,"POLYGON((-40.7 -18.5,-40.7 -18.4,-40.6 -18.4,-40.6 -18.5,-40.7 -18.5))"
623,-40.6,-18.5,"POLYGON((-40.6 -18.5,-40.6 -18.4,-40.5 -18.4,-40.5 -18.5,-40.6 -18.5))"
599,-40.5,-18.5,"POLYGON((-40.5 -18.5,-40.5 -18.4,-40.4 -18.4,-40.4 -18.5,-40.5 -18.5))"
913,-40.4,-18.5,"POLYGON((-40.4 -18.5,-40.4 -18.4,-40.3 -18.4,-40.3 -18.5,-40.4 -18.5))"
8066,-40.3,-18.5,"POLYGON((-40.3 -18.5,-40.3 -18.4,-40.2 -18.4,-40.2 -18.5,-40.3 -18.5))"
196,-40.2,-18.5,"POLYGON((-40.2 -18.5,-40.2 -18.4,-40.1 -18.4,-40.1 -18.5,-40.2 -18.5))"
370,-40.1,-18.5,"POLYGON((-40.1 -18.5,-40.1 -18.4,-40.0 -18.4,-40.0 -18.5,-40.1 -18.5))"
4047,-40.0,-18.5,"POLYGON((-40.0 -18.5,-40.0 -18.4,-39.9 -18.4,-39.9 -18.5,-40.0 -18.5))"
30,-39.9,-18.5,"POLYGON((-39.9 -18.5,-39.9 -18.4,-39.8 -18.4,-39.8 -18.5,-39.9 -18.5))"
774,-39.8,-18.5,"POLYGON((-39.8 -18.5,-39.8 -18.4,-39.7 -18.4,-39.7 -18.5,-39.8 -18.5))"
