count,lon,lat,area
1179,14.6,51.3,"POLYGON((14.6 51.3,14.6 51.4,14.7 51.4,14.7 51.3,14.6 51.3))"
1514,14.7,51.3,"POLYGON((14.7 51.3,14.7 51.4,14.8 51.4,14.8 51.3,14.7 51.3))"
1414,14.8,51.3,"POLYGON((14.8 51.3,14.8 51.4,14.9 51.4,14.9 51.3,14.8 51.3))"
1730,14.9,51.3,"POLYGON((14.9 51.3,14.9 51.4,15.0 51.4,15.0 51.3,14.9 51.3))"
38,15.0,51.3,"POLYGON((15.0 51.3,15.0 51.4,15.1 51.4,15.1 51.3,15.0 51.3))"
230,12.1,51.4,"POLYGON((12.1 51.4,12.1 51.5,12.2 51.5,12.2 51.4,12.1 51.4))"
2366,12.2,51.4,"POLYGON((12.2 51.4,12.2 51.5,12.3 51.5,12.3 51.4,12.2 51.4))"
2909,12.3,51.4,"POLYGON((12.3 51.4,12.3 51.5,12.4 51.5,12.4 51.4,12.3 51.4))"
2829,12.4,51.4,"POLYGON((12.4 51.4,12.4 51.5,12.5 51.5,12.5 51.4,12.4 51.4))"
1675,12.5,51.4,"POLYGON((12.5 51.4,12.5 51.5,12.6 51.5,12.6 51.4,12.5 51.4))"
4924,12.6,51.4,"POLYGON((12.6 51.4,12.6 51.5,12.7 51.5,12.7 51.4,12.6 51.4))"
1846,12.7,51.4,"POLYGON((12.7 51.4,12.7 51.5,12.8 51.5,12.8 51.4,12.7 51.4))"
1506,12.8,51.4,"POLYGON((12.8 51.4,12.8 51.5,12.9 51.5,12.9 51.4,12.8 51.4))"
2137,12.9,51.4,"POLYGON((12.9 51.4,12.9 51.5,13.0 51.5,13.0 51.4,12.9 51.4))"
603,13.0,51.4,"POLYGON((13.0 51.4,13.0 51.5,13.1 51.5,13.1 51.4,13.0 51.4))"
1661,13.1,51.4,"POLYGON((13.1 51.4,13.1 51.5,13.2 51.5,13.2 51.4,13.1 51.4))"
207,13.3,51.4,"POLYGON((13.3 51.4,13.3 51.5,13.4 51.5,13.4 51.4,13.3 51.4))"
1505,13.4,51.4,"POLYGON((13.4 51.4,13.4 51.5,13.5 51.5,13.5 51.4,13.4 51.4))"
5,13.5,51.4,"POLYGON((13.5 51.4,13.5 51.5,13.6 51.5,13.6 51.4,13.5 51.4))"
1701,14.0,51.4,"POLYGON((14.0 51.4,14.0 51.5,14.1 51.5,14.1 51.4,14.0 51.4))"
2488,14.1,51.4,"POLYGON((14.1 51.4,14.1 51.5,14.2 51.5,14.2 51.4,14.1 51.4))"
5286,14.2,51.4,"POLYGON((14.2 51.4,14.2 51.5,14.3 51.5,14.3 51.4,14.2 51.4))"
931,14.3,51.4,"POLYGON((14.3 51.4,14.3 51.5,14.4 51.5,14.4 51.4,14.3 51.4))"
154,14.4,51.4,"POLYGON((14.4 51.4,14.4 51.5,14.5 51.5,14.5 51.4,14.4 51.4))"
461,14.5,51.4,"POLYGON((14.5 51.4,14.5 51.5,14.6 51.5,14.6 51.4,14.5 51.4))"
810,14.6,51.4,"POLYGON((14.6 51.4,14.6 51.5,14.7 51.5,14.7 51.4,14.6 51.4))"
538,14.7,51.4,"POLYGON((14.7 51.4,14.7 51.5,14.8 51.5,14.8 51.4,14.7 51.4))"
233,14.8,51.4,"POLYGON((14.8 51.4,14.8 51.5,14.9 51.5,14.9 51.4,14.8 51.4))"
157,14.9,51.4,"POLYGON((14.9 51.4,14.9 51.5,15.0 51.5,15.0 51.4,14.9 51.4))"
795,12.2,51.5,"POLYGON((12.2 51.5,12.2 51.6,12.3 51.6,12.3 51.5,12.2 51.5))"
5387,12.3,51.5,"POLYGON((12.3 51.5,12.3 51.6,12.4 51.6,12.4 51.5,12.3 51.5))"
1509,12.4,51.5,"POLYGON((12.4 51.5,12.4 51.6,12.5 51.6,12.5 51.5,12.4 51.5))"
2507,12.5,51.5,"POLYGON((12.5 51.5,12.5 51.6,12.6 51.6,12.6 51.5,12.5 51.5))"
1281,12.6,51.5,"POLYGON((12.6 51.5,12.6 51.6,12.7 51.6,12.7 51.5,12.6 51.5))"
496,12.7,51.5,"POLYGON((12.7 51.5,12.7 51.6,12.8 51.6,12.8 51.5,12.7 51.5))"
1405,12.8,51.5,"POLYGON((12.8 51.5,12.8 51.6,12.9 51.6,12.9 51.5,12.8 51.5))"
3322,12.9,51.5,"POLYGON((12.9 51.5,12.9 51.6,13.0 51.6,13.0 51.5,12.9 51.5))"
2649,13.0,51.5,"POLYGON((13.0 51.5,13.0 51.6,13.1 51.6,13.1 51.5,13.0 51.5))"
714,13.1,51.5,"POLYGON((13.1 51.5,13.1 51.6,13.2 51.6,13.2 51.5,13.1 51.5))"
143,14.1,51.5,"POLYGON((14.1 51.5,14.1 51.6,14.2 51.6,14.2 51.5,14.1 51.5))"
243,14.2,51.5,"POLYGON((14.2 51.5,14.2 51.6,14.3 51.6,14.3 51.5,14.2 51.5))"
249,14.3,51.5,"POLYGON((14.3 51.5,14.3 51.6,14.4 51.6,14.4 51.5,14.3 51.5))"
84,14.4,51.5,"POLYGON((14.4 51.5,14.4 51.6,14.5 51.6,14.5 51.5,14.4 51.5))"
1659,14.5,51.5,"POLYGON((14.5 51.5,14.5 51.6,14.6 51.6,14.6 51.5,14.5 51.5))"
3401,14.6,51.5,"POLYGON((14.6 51.5,14.6 51.6,14.7 51.6,14.7 51.5,14.6 51.5))"
1908,14.7,51.5,"POLYGON((14.7 51.5,14.7 51.6,14.8 51.6,14.8 51.5,14.7 51.5))"
54,14.8,51.5,"POLYGON((14.8 51.5,14.8 51.6,14.9 51.6,14.9 51.5,14.8 51.5))"
906,12.5,51.6,"POLYGON((12.5 51.6,12.5 51.7,12.6 51.7,12.6 51.6,12.5 51.6))"
384,12.6,51.6,"POLYGON((12.6 51.6,12.6 51.7,12.7 51.7,12.7 51.6,12.6 51.6))"
368,12.7,51.6,"POLYGON((12.7 51.6,12.7 51.7,12.8 51.7,12.8 51.6,12.7 51.6))"
1144,12.8,51.6,"POLYGON((12.8 51.6,12.8 51.7,12.9 51.7,12.9 51.6,12.8 51.6))"
702,12.9,51.6,"POLYGON((12.9 51.6,12.9 51.7,13.0 51.7,13.0 51.6,12.9 51.6))"
228,13.0,51.6,"POLYGON((13.0 51.6,13.0 51.7,13.1 51.7,13.1 51.6,13.0 51.6))"
15,13.1,51.6,"POLYGON((13.1 51.6,13.1 51.7,13.2 51.7,13.2 51.6,13.1 51.6))"
