count,lon,lat,area
787,-48.7,-16.5,"POLYGON((-48.7 -16.5,-48.7 -16.4,-48.6 -16.4,-48.6 -16.5,-48.7 -16.5))"
129,-48.6,-16.5,"POLYGON((-48.6 -16.5,-48.6 -16.4,-48.5 -16.4,-48.5 -16.5,-48.6 -16.5))"
294,-48.5,-16.5,"POLYGON((-48.5 -16.5,-48.5 -16.4,-48.4 -16.4,-48.4 -16.5,-48.5 -16.5))"
28,-48.4,-16.5,"POLYGON((-48.4 -16.5,-48.4 -16.4,-48.3 -16.4,-48.3 -16.5,-48.4 -16.5))"
127,-48.3,-16.5,"POLYGON((-48.3 -16.5,-48.3 -16.4,-48.2 -16.4,-48.2 -16.5,-48.3 -16.5))"
2,-48.2,-16.5,"POLYGON((-48.2 -16.5,-48.2 -16.4,-48.1 -16.4,-48.1 -16.5,-48.2 -16.5))"
118,-48.1,-16.5,"POLYGON((-48.1 -16.5,-48.1 -16.4,-48.0 -16.4,-48.0 -16.5,-48.1 -16.5))"
157,-48.0,-16.5,"POLYGON((-48.0 -16.5,-48.0 -16.4,-47.9 -16.4,-47.9 -16.5,-48.0 -16.5))"
229,-47.9,-16.5,"POLYGON((-47.9 -16.5,-47.9 -16.4,-47.8 -16.4,-47.8 -16.5,-47.9 -16.5))"
57,-47.8,-16.5,"POLYGON((-47.8 -16.5,-47.8 -16.4,-47.7 -16.4,-47.7 -16.5,-47.8 -16.5))"
34,-47.7,-16.5,"POLYGON((-47.7 -16.5,-47.7 -16.4,-47.6 -16.4,-47.6 -16.5,-47.7 -16.5))"
18,-47.6,-16.5,"POLYGON((-47.6 -16.5,-47.6 -16.4,-47.5 -16.4,-47.5 -16.5,-47.6 -16.5))"
68,-47.5,-16.5,"POLYGON((-47.5 -16.5,-47.5 -16.4,-47.4 -16.4,-47.4 -16.5,-47.5 -16.5))"
16,-52.7,-16.4,"POLYGON((-52.7 -16.4,-52.7 -16.3,-52.6 -16.3,-52.6 -16.4,-52.7 -16.4))"
32,-52.6,-16.4,"POLYGON((-52.6 -16.4,-52.6 -16.3,-52.5 -16.3,-52.5 -16.4,-52.6 -16.4))"
19,-52.5,-16.4,"POLYGON((-52.5 -16.4,-52.5 -16.3,-52.4 -16.3,-52.4 -16.4,-52.5 -16.4))"
14,-52.4,-16.4,"POLYGON((-52.4 -16.4,-52.4 -16.3,-52.3 -16.3,-52.3 -16.4,-52.4 -16.4))"
103,-52.3,-16.4,"POLYGON((-52.3 -16.4,-52.3 -16.3,-52.2 -16.3,-52.2 -16.4,-52.3 -16.4))"
126,-52.2,-16.4,"POLYGON((-52.2 -16.4,-52.2 -16.3,-52.1 -16.3,-52.1 -16.4,-52.2 -16.4))"
156,-52.1,-16.4,"POLYGON((-52.1 -16.4,-52.1 -16.3,-52.0 -16.3,-52.0 -16.4,-52.1 -16.4))"
179,-52.0,-16.4,"POLYGON((-52.0 -16.4,-52.0 -16.3,-51.9 -16.3,-51.9 -16.4,-52.0 -16.4))"
83,-51.9,-16.4,"POLYGON((-51.9 -16.4,-51.9 -16.3,-51.8 -16.3,-51.8 -16.4,-51.9 -16.4))"
95,-51.8,-16.4,"POLYGON((-51.8 -16.4,-51.8 -16.3,-51.7 -16.3,-51.7 -16.4,-51.8 -16.4))"
66,-51.7,-16.4,"POLYGON((-51.7 -16.4,-51.7 -16.3,-51.6 -16.3,-51.6 -16.4,-51.7 -16.4))"
1152,-51.6,-16.4,"POLYGON((-51.6 -16.4,-51.6 -16.3,-51.5 -16.3,-51.5 -16.4,-51.6 -16.4))"
159,-51.5,-16.4,"POLYGON((-51.5 -16.4,-51.5 -16.3,-51.4 -16.3,-51.4 -16.4,-51.5 -16.4))"
166,-51.4,-16.4,"POLYGON((-51.4 -16.4,-51.4 -16.3,-51.3 -16.3,-51.3 -16.4,-51.4 -16.4))"
230,-51.3,-16.4,"POLYGON((-51.3 -16.4,-51.3 -16.3,-51.2 -16.3,-51.2 -16.4,-51.3 -16.4))"
328,-51.2,-16.4,"POLYGON((-51.2 -16.4,-51.2 -16.3,-51.1 -16.3,-51.1 -16.4,-51.2 -16.4))"
139,-51.1,-16.4,"POLYGON((-51.1 -16.4,-51.1 -16.3,-51.0 -16.3,-51.0 -16.4,-51.1 -16.4))"
992,-51.0,-16.4,"POLYGON((-51.0 -16.4,-51.0 -16.3,-50.9 -16.3,-50.9 -16.4,-51.0 -16.4))"
181,-50.9,-16.4,"POLYGON((-50.9 -16.4,-50.9 -16.3,-50.8 -16.3,-50.8 -16.4,-50.9 -16.4))"
353,-50.8,-16.4,"POLYGON((-50.8 -16.4,-50.8 -16.3,-50.7 -16.3,-50.7 -16.4,-50.8 -16.4))"
104,-50.7,-16.4,"POLYGON((-50.7 -16.4,-50.7 -16.3,-50.6 -16.3,-50.6 -16.4,-50.7 -16.4))"
295,-50.6,-16.4,"POLYGON((-50.6 -16.4,-50.6 -16.3,-50.5 -16.3,-50.5 -16.4,-50.6 -16.4))"
407,-50.5,-16.4,"POLYGON((-50.5 -16.4,-50.5 -16.3,-50.4 -16.3,-50.4 -16.4,-50.5 -16.4))"
213,-50.4,-16.4,"POLYGON((-50.4 -16.4,-50.4 -16.3,-50.3 -16.3,-50.3 -16.4,-50.4 -16.4))"
216,-50.3,-16.4,"POLYGON((-50.3 -16.4,-50.3 -16.3,-50.2 -16.3,-50.2 -16.4,-50.3 -16.4))"
136,-50.2,-16.4,"POLYGON((-50.2 -16.4,-50.2 -16.3,-50.1 -16.3,-50.1 -16.4,-50.2 -16.4))"
345,-50.1,-16.4,"POLYGON((-50.1 -16.4,-50.1 -16.3,-50.0 -16.3,-50.0 -16.4,-50.1 -16.4))"
220,-50.0,-16.4,"POLYGON((-50.0 -16.4,-50.0 -16.3,-49.9 -16.3,-49.9 -16.4,-50.0 -16.4))"
299,-49.9,-16.4,"POLYGON((-49.9 -16.4,-49.9 -16.3,-49.8 -16.3,-49.8 -16.4,-49.9 -16.4))"
254,-49.8,-16.4,"POLYGON((-49.8 -16.4,-49.8 -16.3,-49.7 -16.3,-49.7 -16.4,-49.8 -16.4))"
1925,-49.7,-16.4,"POLYGON((-49.7 -16.4,-49.7 -16.3,-49.6 -16.3,-49.6 -16.4,-49.7 -16.4))"
6365,-49.6,-16.4,"POLYGON((-49.6 -16.4,-49.6 -16.3,-49.5 -16.3,-49.5 -16.4,-49.6 -16.4))"
12534,-49.5,-16.4,"POLYGON((-49.5 -16.4,-49.5 -16.3,-49.4 -16.3,-49.4 -16.4,-49.5 -16.4))"
3434,-49.4,-16.4,"POLYGON((-49.4 -16.4,-49.4 -16.3,-49.3 -16.3,-49.3 -16.4,-49.4 -16.4))"
3819,-49.3,-16.4,"POLYGON((-49.3 -16.4,-49.3 -16.3,-49.2 -16.3,-49.2 -16.4,-49.3 -16.4))"
668,-49.2,-16.4,"POLYGON((-49.2 -16.4,-49.2 -16.3,-49.1 -16.3,-49.1 -16.4,-49.2 -16.4))"
1104,-49.1,-16.4,"POLYGON((-49.1 -16.4,-49.1 -16.3,-49.0 -16.3,-49.0 -16.4,-49.1 -16.4))"
95551,-49.0,-16.4,"POLYGON((-49.0 -16.4,-49.0 -16.3,-48.9 -16.3,-48.9 -16.4,-49.0 -16.4))"
1297,-48.9,-16.4,"POLYGON((-48.9 -16.4,-48.9 -16.3,-48.8 -16.3,-48.8 -16.4,-48.9 -16.4))"
211,-48.8,-16.4,"POLYGON((-48.8 -16.4,-48.8 -16.3,-48.7 -16.3,-48.7 -16.4,-48.8 -16.4))"
329,-48.7,-16.4,"POLYGON((-48.7 -16.4,-48.7 -16.3,-48.6 -16.3,-48.6 -16.4,-48.7 -16.4))"
133,-48.6,-16.4,"POLYGON((-48.6 -16.4,-48.6 -16.3,-48.5 -16.3,-48.5 -16.4,-48.6 -16.4))"
172,-48.5,-16.4,"POLYGON((-48.5 -16.4,-48.5 -16.3,-48.4 -16.3,-48.4 -16.4,-48.5 -16.4))"
255,-48.4,-16.4,"POLYGON((-48.4 -16.4,-48.4 -16.3,-48.3 -16.3,-48.3 -16.4,-48.4 -16.4))"
182,-48.3,-16.4,"POLYGON((-48.3 -16.4,-48.3 -16.3,-48.2 -16.3,-48.2 -16.4,-48.3 -16.4))"
238,-48.2,-16.4,"POLYGON((-48.2 -16.4,-48.2 -16.3,-48.1 -16.3,-48.1 -16.4,-48.2 -16.4))"
421,-48.1,-16.4,"POLYGON((-48.1 -16.4,-48.1 -16.3,-48.0 -16.3,-48.0 -16.4,-48.1 -16.4))"
586,-48.0,-16.4,"POLYGON((-48.0 -16.4,-48.0 -16.3,-47.9 -16.3,-47.9 -16.4,-48.0 -16.4))"
227,-47.9,-16.4,"POLYGON((-47.9 -16.4,-47.9 -16.3,-47.8 -16.3,-47.8 -16.4,-47.9 -16.4))"
93,-47.8,-16.4,"POLYGON((-47.8 -16.4,-47.8 -16.3,-47.7 -16.3,-47.7 -16.4,-47.8 -16.4))"
66,-47.7,-16.4,"POLYGON((-47.7 -16.4,-47.7 -16.3,-47.6 -16.3,-47.6 -16.4,-47.7 -16.4))"
30,-47.6,-16.4,"POLYGON((-47.6 -16.4,-47.6 -16.3,-47.5 -16.3,-47.5 -16.4,-47.6 -16.4))"
31,-47.5,-16.4,"POLYGON((-47.5 -16.4,-47.5 -16.3,-47.4 -16.3,-47.4 -16.4,-47.5 -16.4))"
18,-47.4,-16.4,"POLYGON((-47.4 -16.4,-47.4 -16.3,-47.3 -16.3,-47.3 -16.4,-47.4 -16.4))"
160,-52.6,-16.3,"POLYGON((-52.6 -16.3,-52.6 -16.2,-52.5 -16.2,-52.5 -16.3,-52.6 -16.3))"
56,-52.5,-16.3,"POLYGON((-52.5 -16.3,-52.5 -16.2,-52.4 -16.2,-52.4 -16.3,-52.5 -16.3))"
98,-52.3,-16.3,"POLYGON((-52.3 -16.3,-52.3 -16.2,-52.2 -16.2,-52.2 -16.3,-52.3 -16.3))"
1962,-52.2,-16.3,"POLYGON((-52.2 -16.3,-52.2 -16.2,-52.1 -16.2,-52.1 -16.3,-52.2 -16.3))"
122,-52.1,-16.3,"POLYGON((-52.1 -16.3,-52.1 -16.2,-52.0 -16.2,-52.0 -16.3,-52.1 -16.3))"
120,-52.0,-16.3,"POLYGON((-52.0 -16.3,-52.0 -16.2,-51.9 -16.2,-51.9 -16.3,-52.0 -16.3))"
178,-51.9,-16.3,"POLYGON((-51.9 -16.3,-51.9 -16.2,-51.8 -16.2,-51.8 -16.3,-51.9 -16.3))"
105,-51.8,-16.3,"POLYGON((-51.8 -16.3,-51.8 -16.2,-51.7 -16.2,-51.7 -16.3,-51.8 -16.3))"
68,-51.7,-16.3,"POLYGON((-51.7 -16.3,-51.7 -16.2,-51.6 -16.2,-51.6 -16.3,-51.7 -16.3))"
101,-51.6,-16.3,"POLYGON((-51.6 -16.3,-51.6 -16.2,-51.5 -16.2,-51.5 -16.3,-51.6 -16.3))"
104,-51.5,-16.3,"POLYGON((-51.5 -16.3,-51.5 -16.2,-51.4 -16.2,-51.4 -16.3,-51.5 -16.3))"
89,-51.4,-16.3,"POLYGON((-51.4 -16.3,-51.4 -16.2,-51.3 -16.2,-51.3 -16.3,-51.4 -16.3))"
855,-51.3,-16.3,"POLYGON((-51.3 -16.3,-51.3 -16.2,-51.2 -16.2,-51.2 -16.3,-51.3 -16.3))"
101,-51.2,-16.3,"POLYGON((-51.2 -16.3,-51.2 -16.2,-51.1 -16.2,-51.1 -16.3,-51.2 -16.3))"
46,-51.1,-16.3,"POLYGON((-51.1 -16.3,-51.1 -16.2,-51.0 -16.2,-51.0 -16.3,-51.1 -16.3))"
216,-51.0,-16.3,"POLYGON((-51.0 -16.3,-51.0 -16.2,-50.9 -16.2,-50.9 -16.3,-51.0 -16.3))"
103,-50.9,-16.3,"POLYGON((-50.9 -16.3,-50.9 -16.2,-50.8 -16.2,-50.8 -16.3,-50.9 -16.3))"
164,-50.8,-16.3,"POLYGON((-50.8 -16.3,-50.8 -16.2,-50.7 -16.2,-50.7 -16.3,-50.8 -16.3))"
98,-50.7,-16.3,"POLYGON((-50.7 -16.3,-50.7 -16.2,-50.6 -16.2,-50.6 -16.3,-50.7 -16.3))"
918,-50.6,-16.3,"POLYGON((-50.6 -16.3,-50.6 -16.2,-50.5 -16.2,-50.5 -16.3,-50.6 -16.3))"
146,-50.5,-16.3,"POLYGON((-50.5 -16.3,-50.5 -16.2,-50.4 -16.2,-50.4 -16.3,-50.5 -16.3))"
2299,-50.4,-16.3,"POLYGON((-50.4 -16.3,-50.4 -16.2,-50.3 -16.2,-50.3 -16.3,-50.4 -16.3))"
248,-50.3,-16.3,"POLYGON((-50.3 -16.3,-50.3 -16.2,-50.2 -16.2,-50.2 -16.3,-50.3 -16.3))"
183,-50.2,-16.3,"POLYGON((-50.2 -16.3,-50.2 -16.2,-50.1 -16.2,-50.1 -16.3,-50.2 -16.3))"
228,-50.1,-16.3,"POLYGON((-50.1 -16.3,-50.1 -16.2,-50.0 -16.2,-50.0 -16.3,-50.1 -16.3))"
2612,-50.0,-16.3,"POLYGON((-50.0 -16.3,-50.0 -16.2,-49.9 -16.2,-49.9 -16.3,-50.0 -16.3))"
240,-49.9,-16.3,"POLYGON((-49.9 -16.3,-49.9 -16.2,-49.8 -16.2,-49.8 -16.3,-49.9 -16.3))"
220,-49.8,-16.3,"POLYGON((-49.8 -16.3,-49.8 -16.2,-49.7 -16.2,-49.7 -16.3,-49.8 -16.3))"
2490,-49.7,-16.3,"POLYGON((-49.7 -16.3,-49.7 -16.2,-49.6 -16.2,-49.6 -16.3,-49.7 -16.3))"
620,-49.6,-16.3,"POLYGON((-49.6 -16.3,-49.6 -16.2,-49.5 -16.2,-49.5 -16.3,-49.6 -16.3))"
346,-49.5,-16.3,"POLYGON((-49.5 -16.3,-49.5 -16.2,-49.4 -16.2,-49.4 -16.3,-49.5 -16.3))"
1536,-49.4,-16.3,"POLYGON((-49.4 -16.3,-49.4 -16.2,-49.3 -16.2,-49.3 -16.3,-49.4 -16.3))"
370,-49.3,-16.3,"POLYGON((-49.3 -16.3,-49.3 -16.2,-49.2 -16.2,-49.2 -16.3,-49.3 -16.3))"
1690,-49.2,-16.3,"POLYGON((-49.2 -16.3,-49.2 -16.2,-49.1 -16.2,-49.1 -16.3,-49.2 -16.3))"
2540,-49.1,-16.3,"POLYGON((-49.1 -16.3,-49.1 -16.2,-49.0 -16.2,-49.0 -16.3,-49.1 -16.3))"
29035,-49.0,-16.3,"POLYGON((-49.0 -16.3,-49.0 -16.2,-48.9 -16.2,-48.9 -16.3,-49.0 -16.3))"
548,-48.9,-16.3,"POLYGON((-48.9 -16.3,-48.9 -16.2,-48.8 -16.2,-48.8 -16.3,-48.9 -16.3))"
1174,-48.8,-16.3,"POLYGON((-48.8 -16.3,-48.8 -16.2,-48.7 -16.2,-48.7 -16.3,-48.8 -16.3))"
102,-48.7,-16.3,"POLYGON((-48.7 -16.3,-48.7 -16.2,-48.6 -16.2,-48.6 -16.3,-48.7 -16.3))"
96,-48.6,-16.3,"POLYGON((-48.6 -16.3,-48.6 -16.2,-48.5 -16.2,-48.5 -16.3,-48.6 -16.3))"
101,-48.5,-16.3,"POLYGON((-48.5 -16.3,-48.5 -16.2,-48.4 -16.2,-48.4 -16.3,-48.5 -16.3))"
117,-48.4,-16.3,"POLYGON((-48.4 -16.3,-48.4 -16.2,-48.3 -16.2,-48.3 -16.3,-48.4 -16.3))"
28,-48.3,-16.3,"POLYGON((-48.3 -16.3,-48.3 -16.2,-48.2 -16.2,-48.2 -16.3,-48.3 -16.3))"
126,-48.2,-16.3,"POLYGON((-48.2 -16.3,-48.2 -16.2,-48.1 -16.2,-48.1 -16.3,-48.2 -16.3))"
177,-48.1,-16.3,"POLYGON((-48.1 -16.3,-48.1 -16.2,-48.0 -16.2,-48.0 -16.3,-48.1 -16.3))"
29275,-48.0,-16.3,"POLYGON((-48.0 -16.3,-48.0 -16.2,-47.9 -16.2,-47.9 -16.3,-48.0 -16.3))"
1123,-47.9,-16.3,"POLYGON((-47.9 -16.3,-47.9 -16.2,-47.8 -16.2,-47.8 -16.3,-47.9 -16.3))"
82,-47.8,-16.3,"POLYGON((-47.8 -16.3,-47.8 -16.2,-47.7 -16.2,-47.7 -16.3,-47.8 -16.3))"
8,-47.7,-16.3,"POLYGON((-47.7 -16.3,-47.7 -16.2,-47.6 -16.2,-47.6 -16.3,-47.7 -16.3))"
10,-47.6,-16.3,"POLYGON((-47.6 -16.3,-47.6 -16.2,-47.5 -16.2,-47.5 -16.3,-47.6 -16.3))"
138,-47.5,-16.3,"POLYGON((-47.5 -16.3,-47.5 -16.2,-47.4 -16.2,-47.4 -16.3,-47.5 -16.3))"
169,-47.4,-16.3,"POLYGON((-47.4 -16.3,-47.4 -16.2,-47.3 -16.2,-47.3 -16.3,-47.4 -16.3))"
503,-52.6,-16.2,"POLYGON((-52.6 -16.2,-52.6 -16.1,-52.5 -16.1,-52.5 -16.2,-52.6 -16.2))"
143,-52.5,-16.2,"POLYGON((-52.5 -16.2,-52.5 -16.1,-52.4 -16.1,-52.4 -16.2,-52.5 -16.2))"
64,-52.4,-16.2,"POLYGON((-52.4 -16.2,-52.4 -16.1,-52.3 -16.1,-52.3 -16.2,-52.4 -16.2))"
120,-52.3,-16.2,"POLYGON((-52.3 -16.2,-52.3 -16.1,-52.2 -16.1,-52.2 -16.2,-52.3 -16.2))"
1358,-52.2,-16.2,"POLYGON((-52.2 -16.2,-52.2 -16.1,-52.1 -16.1,-52.1 -16.2,-52.2 -16.2))"
63,-52.1,-16.2,"POLYGON((-52.1 -16.2,-52.1 -16.1,-52.0 -16.1,-52.0 -16.2,-52.1 -16.2))"
116,-52.0,-16.2,"POLYGON((-52.0 -16.2,-52.0 -16.1,-51.9 -16.1,-51.9 -16.2,-52.0 -16.2))"
47,-51.9,-16.2,"POLYGON((-51.9 -16.2,-51.9 -16.1,-51.8 -16.1,-51.8 -16.2,-51.9 -16.2))"
99,-51.8,-16.2,"POLYGON((-51.8 -16.2,-51.8 -16.1,-51.7 -16.1,-51.7 -16.2,-51.8 -16.2))"
82,-51.7,-16.2,"POLYGON((-51.7 -16.2,-51.7 -16.1,-51.6 -16.1,-51.6 -16.2,-51.7 -16.2))"
123,-51.6,-16.2,"POLYGON((-51.6 -16.2,-51.6 -16.1,-51.5 -16.1,-51.5 -16.2,-51.6 -16.2))"
193,-51.5,-16.2,"POLYGON((-51.5 -16.2,-51.5 -16.1,-51.4 -16.1,-51.4 -16.2,-51.5 -16.2))"
179,-51.4,-16.2,"POLYGON((-51.4 -16.2,-51.4 -16.1,-51.3 -16.1,-51.3 -16.2,-51.4 -16.2))"
125,-51.3,-16.2,"POLYGON((-51.3 -16.2,-51.3 -16.1,-51.2 -16.1,-51.2 -16.2,-51.3 -16.2))"
92,-51.2,-16.2,"POLYGON((-51.2 -16.2,-51.2 -16.1,-51.1 -16.1,-51.1 -16.2,-51.2 -16.2))"
139,-51.1,-16.2,"POLYGON((-51.1 -16.2,-51.1 -16.1,-51.0 -16.1,-51.0 -16.2,-51.1 -16.2))"
1503,-51.0,-16.2,"POLYGON((-51.0 -16.2,-51.0 -16.1,-50.9 -16.1,-50.9 -16.2,-51.0 -16.2))"
311,-50.9,-16.2,"POLYGON((-50.9 -16.2,-50.9 -16.1,-50.8 -16.1,-50.8 -16.2,-50.9 -16.2))"
2142,-50.8,-16.2,"POLYGON((-50.8 -16.2,-50.8 -16.1,-50.7 -16.1,-50.7 -16.2,-50.8 -16.2))"
149,-50.7,-16.2,"POLYGON((-50.7 -16.2,-50.7 -16.1,-50.6 -16.1,-50.6 -16.2,-50.7 -16.2))"
274,-50.6,-16.2,"POLYGON((-50.6 -16.2,-50.6 -16.1,-50.5 -16.1,-50.5 -16.2,-50.6 -16.2))"
1301,-50.5,-16.2,"POLYGON((-50.5 -16.2,-50.5 -16.1,-50.4 -16.1,-50.4 -16.2,-50.5 -16.2))"
991,-50.4,-16.2,"POLYGON((-50.4 -16.2,-50.4 -16.1,-50.3 -16.1,-50.3 -16.2,-50.4 -16.2))"
1818,-50.3,-16.2,"POLYGON((-50.3 -16.2,-50.3 -16.1,-50.2 -16.1,-50.2 -16.2,-50.3 -16.2))"
312,-50.2,-16.2,"POLYGON((-50.2 -16.2,-50.2 -16.1,-50.1 -16.1,-50.1 -16.2,-50.2 -16.2))"
210,-50.1,-16.2,"POLYGON((-50.1 -16.2,-50.1 -16.1,-50.0 -16.1,-50.0 -16.2,-50.1 -16.2))"
154,-50.0,-16.2,"POLYGON((-50.0 -16.2,-50.0 -16.1,-49.9 -16.1,-49.9 -16.2,-50.0 -16.2))"
598,-49.9,-16.2,"POLYGON((-49.9 -16.2,-49.9 -16.1,-49.8 -16.1,-49.8 -16.2,-49.9 -16.2))"
398,-49.8,-16.2,"POLYGON((-49.8 -16.2,-49.8 -16.1,-49.7 -16.1,-49.7 -16.2,-49.8 -16.2))"
752,-49.7,-16.2,"POLYGON((-49.7 -16.2,-49.7 -16.1,-49.6 -16.1,-49.6 -16.2,-49.7 -16.2))"
178,-49.6,-16.2,"POLYGON((-49.6 -16.2,-49.6 -16.1,-49.5 -16.1,-49.5 -16.2,-49.6 -16.2))"
396,-49.5,-16.2,"POLYGON((-49.5 -16.2,-49.5 -16.1,-49.4 -16.1,-49.4 -16.2,-49.5 -16.2))"
2054,-49.4,-16.2,"POLYGON((-49.4 -16.2,-49.4 -16.1,-49.3 -16.1,-49.3 -16.2,-49.4 -16.2))"
338,-49.3,-16.2,"POLYGON((-49.3 -16.2,-49.3 -16.1,-49.2 -16.1,-49.2 -16.2,-49.3 -16.2))"
213,-49.2,-16.2,"POLYGON((-49.2 -16.2,-49.2 -16.1,-49.1 -16.1,-49.1 -16.2,-49.2 -16.2))"
981,-49.1,-16.2,"POLYGON((-49.1 -16.2,-49.1 -16.1,-49.0 -16.1,-49.0 -16.2,-49.1 -16.2))"
365,-49.0,-16.2,"POLYGON((-49.0 -16.2,-49.0 -16.1,-48.9 -16.1,-48.9 -16.2,-49.0 -16.2))"
194,-48.9,-16.2,"POLYGON((-48.9 -16.2,-48.9 -16.1,-48.8 -16.1,-48.8 -16.2,-48.9 -16.2))"
2865,-48.8,-16.2,"POLYGON((-48.8 -16.2,-48.8 -16.1,-48.7 -16.1,-48.7 -16.2,-48.8 -16.2))"
213,-48.7,-16.2,"POLYGON((-48.7 -16.2,-48.7 -16.1,-48.6 -16.1,-48.6 -16.2,-48.7 -16.2))"
114,-48.6,-16.2,"POLYGON((-48.6 -16.2,-48.6 -16.1,-48.5 -16.1,-48.5 -16.2,-48.6 -16.2))"
211,-48.5,-16.2,"POLYGON((-48.5 -16.2,-48.5 -16.1,-48.4 -16.1,-48.4 -16.2,-48.5 -16.2))"
156,-48.4,-16.2,"POLYGON((-48.4 -16.2,-48.4 -16.1,-48.3 -16.1,-48.3 -16.2,-48.4 -16.2))"
207,-48.3,-16.2,"POLYGON((-48.3 -16.2,-48.3 -16.1,-48.2 -16.1,-48.2 -16.2,-48.3 -16.2))"
31,-48.2,-16.2,"POLYGON((-48.2 -16.2,-48.2 -16.1,-48.1 -16.1,-48.1 -16.2,-48.2 -16.2))"
2254,-48.1,-16.2,"POLYGON((-48.1 -16.2,-48.1 -16.1,-48.0 -16.1,-48.0 -16.2,-48.1 -16.2))"
41353,-48.0,-16.2,"POLYGON((-48.0 -16.2,-48.0 -16.1,-47.9 -16.1,-47.9 -16.2,-48.0 -16.2))"
147,-47.9,-16.2,"POLYGON((-47.9 -16.2,-47.9 -16.1,-47.8 -16.1,-47.8 -16.2,-47.9 -16.2))"
173,-47.8,-16.2,"POLYGON((-47.8 -16.2,-47.8 -16.1,-47.7 -16.1,-47.7 -16.2,-47.8 -16.2))"
121,-47.7,-16.2,"POLYGON((-47.7 -16.2,-47.7 -16.1,-47.6 -16.1,-47.6 -16.2,-47.7 -16.2))"
424,-47.6,-16.2,"POLYGON((-47.6 -16.2,-47.6 -16.1,-47.5 -16.1,-47.5 -16.2,-47.6 -16.2))"
454,-47.5,-16.2,"POLYGON((-47.5 -16.2,-47.5 -16.1,-47.4 -16.1,-47.4 -16.2,-47.5 -16.2))"
93,-47.4,-16.2,"POLYGON((-47.4 -16.2,-47.4 -16.1,-47.3 -16.1,-47.3 -16.2,-47.4 -16.2))"
78,-52.4,-16.1,"POLYGON((-52.4 -16.1,-52.4 -16.0,-52.3 -16.0,-52.3 -16.1,-52.4 -16.1))"
65,-52.3,-16.1,"POLYGON((-52.3 -16.1,-52.3 -16.0,-52.2 -16.0,-52.2 -16.1,-52.3 -16.1))"
50,-52.2,-16.1,"POLYGON((-52.2 -16.1,-52.2 -16.0,-52.1 -16.0,-52.1 -16.1,-52.2 -16.1))"
103,-52.1,-16.1,"POLYGON((-52.1 -16.1,-52.1 -16.0,-52.0 -16.0,-52.0 -16.1,-52.1 -16.1))"
72,-52.0,-16.1,"POLYGON((-52.0 -16.1,-52.0 -16.0,-51.9 -16.0,-51.9 -16.1,-52.0 -16.1))"
51,-51.9,-16.1,"POLYGON((-51.9 -16.1,-51.9 -16.0,-51.8 -16.0,-51.8 -16.1,-51.9 -16.1))"
230,-51.8,-16.1,"POLYGON((-51.8 -16.1,-51.8 -16.0,-51.7 -16.0,-51.7 -16.1,-51.8 -16.1))"
21,-51.7,-16.1,"POLYGON((-51.7 -16.1,-51.7 -16.0,-51.6 -16.0,-51.6 -16.1,-51.7 -16.1))"
40,-51.6,-16.1,"POLYGON((-51.6 -16.1,-51.6 -16.0,-51.5 -16.0,-51.5 -16.1,-51.6 -16.1))"
525,-51.5,-16.1,"POLYGON((-51.5 -16.1,-51.5 -16.0,-51.4 -16.0,-51.4 -16.1,-51.5 -16.1))"
1476,-51.4,-16.1,"POLYGON((-51.4 -16.1,-51.4 -16.0,-51.3 -16.0,-51.3 -16.1,-51.4 -16.1))"
208,-51.3,-16.1,"POLYGON((-51.3 -16.1,-51.3 -16.0,-51.2 -16.0,-51.2 -16.1,-51.3 -16.1))"
157,-51.2,-16.1,"POLYGON((-51.2 -16.1,-51.2 -16.0,-51.1 -16.0,-51.1 -16.1,-51.2 -16.1))"
110,-51.1,-16.1,"POLYGON((-51.1 -16.1,-51.1 -16.0,-51.0 -16.0,-51.0 -16.1,-51.1 -16.1))"
32,-51.0,-16.1,"POLYGON((-51.0 -16.1,-51.0 -16.0,-50.9 -16.0,-50.9 -16.1,-51.0 -16.1))"
30,-50.9,-16.1,"POLYGON((-50.9 -16.1,-50.9 -16.0,-50.8 -16.0,-50.8 -16.1,-50.9 -16.1))"
1431,-50.8,-16.1,"POLYGON((-50.8 -16.1,-50.8 -16.0,-50.7 -16.0,-50.7 -16.1,-50.8 -16.1))"
156,-50.7,-16.1,"POLYGON((-50.7 -16.1,-50.7 -16.0,-50.6 -16.0,-50.6 -16.1,-50.7 -16.1))"
148,-50.6,-16.1,"POLYGON((-50.6 -16.1,-50.6 -16.0,-50.5 -16.0,-50.5 -16.1,-50.6 -16.1))"
63,-50.5,-16.1,"POLYGON((-50.5 -16.1,-50.5 -16.0,-50.4 -16.0,-50.4 -16.1,-50.5 -16.1))"
133,-50.4,-16.1,"POLYGON((-50.4 -16.1,-50.4 -16.0,-50.3 -16.0,-50.3 -16.1,-50.4 -16.1))"
120,-50.3,-16.1,"POLYGON((-50.3 -16.1,-50.3 -16.0,-50.2 -16.0,-50.2 -16.1,-50.3 -16.1))"
278,-50.2,-16.1,"POLYGON((-50.2 -16.1,-50.2 -16.0,-50.1 -16.0,-50.1 -16.1,-50.2 -16.1))"
261,-50.1,-16.1,"POLYGON((-50.1 -16.1,-50.1 -16.0,-50.0 -16.0,-50.0 -16.1,-50.1 -16.1))"
