count,lon,lat,area
1,48.8,20.6,"POLYGON((48.8 20.6,48.8 20.7,48.9 20.7,48.9 20.6,48.8 20.6))"
30,39.4,20.7,"POLYGON((39.4 20.7,39.4 20.8,39.5 20.8,39.5 20.7,39.4 20.7))"
208,39.5,20.7,"POLYGON((39.5 20.7,39.5 20.8,39.6 20.8,39.6 20.7,39.5 20.7))"
72,39.6,20.7,"POLYGON((39.6 20.7,39.6 20.8,39.7 20.8,39.7 20.7,39.6 20.7))"
785,39.7,20.7,"POLYGON((39.7 20.7,39.7 20.8,39.8 20.8,39.8 20.7,39.7 20.7))"
107,39.8,20.7,"POLYGON((39.8 20.7,39.8 20.8,39.9 20.8,39.9 20.7,39.8 20.7))"
466,39.9,20.7,"POLYGON((39.9 20.7,39.9 20.8,40.0 20.8,40.0 20.7,39.9 20.7))"
108,40.0,20.7,"POLYGON((40.0 20.7,40.0 20.8,40.1 20.8,40.1 20.7,40.0 20.7))"
1,40.1,20.7,"POLYGON((40.1 20.7,40.1 20.8,40.2 20.8,40.2 20.7,40.1 20.7))"
73,40.2,20.7,"POLYGON((40.2 20.7,40.2 20.8,40.3 20.8,40.3 20.7,40.2 20.7))"
198,40.3,20.7,"POLYGON((40.3 20.7,40.3 20.8,40.4 20.8,40.4 20.7,40.3 20.7))"
247,40.4,20.7,"POLYGON((40.4 20.7,40.4 20.8,40.5 20.8,40.5 20.7,40.4 20.7))"
832,40.5,20.7,"POLYGON((40.5 20.7,40.5 20.8,40.6 20.8,40.6 20.7,40.5 20.7))"
536,40.6,20.7,"POLYGON((40.6 20.7,40.6 20.8,40.7 20.8,40.7 20.7,40.6 20.7))"
1026,40.7,20.7,"POLYGON((40.7 20.7,40.7 20.8,40.8 20.8,40.8 20.7,40.7 20.7))"
2947,40.8,20.7,"POLYGON((40.8 20.7,40.8 20.8,40.9 20.8,40.9 20.7,40.8 20.7))"
1153,40.9,20.7,"POLYGON((40.9 20.7,40.9 20.8,41.0 20.8,41.0 20.7,40.9 20.7))"
87,41.0,20.7,"POLYGON((41.0 20.7,41.0 20.8,41.1 20.8,41.1 20.7,41.0 20.7))"
101,41.1,20.7,"POLYGON((41.1 20.7,41.1 20.8,41.2 20.8,41.2 20.7,41.1 20.7))"
470,41.2,20.7,"POLYGON((41.2 20.7,41.2 20.8,41.3 20.8,41.3 20.7,41.2 20.7))"
109,41.3,20.7,"POLYGON((41.3 20.7,41.3 20.8,41.4 20.8,41.4 20.7,41.3 20.7))"
42,41.4,20.7,"POLYGON((41.4 20.7,41.4 20.8,41.5 20.8,41.5 20.7,41.4 20.7))"
309,41.5,20.7,"POLYGON((41.5 20.7,41.5 20.8,41.6 20.8,41.6 20.7,41.5 20.7))"
384,41.6,20.7,"POLYGON((41.6 20.7,41.6 20.8,41.7 20.8,41.7 20.7,41.6 20.7))"
87,41.7,20.7,"POLYGON((41.7 20.7,41.7 20.8,41.8 20.8,41.8 20.7,41.7 20.7))"
2,41.8,20.7,"POLYGON((41.8 20.7,41.8 20.8,41.9 20.8,41.9 20.7,41.8 20.7))"
55,42.1,20.7,"POLYGON((42.1 20.7,42.1 20.8,42.2 20.8,42.2 20.7,42.1 20.7))"
6,42.2,20.7,"POLYGON((42.2 20.7,42.2 20.8,42.3 20.8,42.3 20.7,42.2 20.7))"
208,42.6,20.7,"POLYGON((42.6 20.7,42.6 20.8,42.7 20.8,42.7 20.7,42.6 20.7))"
5,42.9,20.7,"POLYGON((42.9 20.7,42.9 20.8,43.0 20.8,43.0 20.7,42.9 20.7))"
1,43.7,20.7,"POLYGON((43.7 20.7,43.7 20.8,43.8 20.8,43.8 20.7,43.7 20.7))"
2,44.9,20.7,"POLYGON((44.9 20.7,44.9 20.8,45.0 20.8,45.0 20.7,44.9 20.7))"
3,45.0,20.7,"POLYGON((45.0 20.7,45.0 20.8,45.1 20.8,45.1 20.7,45.0 20.7))"
2,45.2,20.7,"POLYGON((45.2 20.7,45.2 20.8,45.3 20.8,45.3 20.7,45.2 20.7))"
7,45.7,20.7,"POLYGON((45.7 20.7,45.7 20.8,45.8 20.8,45.8 20.7,45.7 20.7))"
1,48.8,20.7,"POLYGON((48.8 20.7,48.8 20.8,48.9 20.8,48.9 20.7,48.8 20.7))"
43,39.3,20.8,"POLYGON((39.3 20.8,39.3 20.9,39.4 20.9,39.4 20.8,39.3 20.8))"
149,39.4,20.8,"POLYGON((39.4 20.8,39.4 20.9,39.5 20.9,39.5 20.8,39.4 20.8))"
65,39.5,20.8,"POLYGON((39.5 20.8,39.5 20.9,39.6 20.9,39.6 20.8,39.5 20.8))"
65,39.6,20.8,"POLYGON((39.6 20.8,39.6 20.9,39.7 20.9,39.7 20.8,39.6 20.8))"
44,39.7,20.8,"POLYGON((39.7 20.8,39.7 20.9,39.8 20.9,39.8 20.8,39.7 20.8))"
49,39.8,20.8,"POLYGON((39.8 20.8,39.8 20.9,39.9 20.9,39.9 20.8,39.8 20.8))"
203,39.9,20.8,"POLYGON((39.9 20.8,39.9 20.9,40.0 20.9,40.0 20.8,39.9 20.8))"
257,40.0,20.8,"POLYGON((40.0 20.8,40.0 20.9,40.1 20.9,40.1 20.8,40.0 20.8))"
603,40.1,20.8,"POLYGON((40.1 20.8,40.1 20.9,40.2 20.9,40.2 20.8,40.1 20.8))"
136,40.2,20.8,"POLYGON((40.2 20.8,40.2 20.9,40.3 20.9,40.3 20.8,40.2 20.8))"
294,40.3,20.8,"POLYGON((40.3 20.8,40.3 20.9,40.4 20.9,40.4 20.8,40.3 20.8))"
83,40.4,20.8,"POLYGON((40.4 20.8,40.4 20.9,40.5 20.9,40.5 20.8,40.4 20.8))"
191,40.5,20.8,"POLYGON((40.5 20.8,40.5 20.9,40.6 20.9,40.6 20.8,40.5 20.8))"
331,40.6,20.8,"POLYGON((40.6 20.8,40.6 20.9,40.7 20.9,40.7 20.8,40.6 20.8))"
1611,40.7,20.8,"POLYGON((40.7 20.8,40.7 20.9,40.8 20.9,40.8 20.8,40.7 20.8))"
1682,40.8,20.8,"POLYGON((40.8 20.8,40.8 20.9,40.9 20.9,40.9 20.8,40.8 20.8))"
1085,40.9,20.8,"POLYGON((40.9 20.8,40.9 20.9,41.0 20.9,41.0 20.8,40.9 20.8))"
332,41.0,20.8,"POLYGON((41.0 20.8,41.0 20.9,41.1 20.9,41.1 20.8,41.0 20.8))"
198,41.1,20.8,"POLYGON((41.1 20.8,41.1 20.9,41.2 20.9,41.2 20.8,41.1 20.8))"
224,41.2,20.8,"POLYGON((41.2 20.8,41.2 20.9,41.3 20.9,41.3 20.8,41.2 20.8))"
1240,41.3,20.8,"POLYGON((41.3 20.8,41.3 20.9,41.4 20.9,41.4 20.8,41.3 20.8))"
224,41.4,20.8,"POLYGON((41.4 20.8,41.4 20.9,41.5 20.9,41.5 20.8,41.4 20.8))"
6,41.5,20.8,"POLYGON((41.5 20.8,41.5 20.9,41.6 20.9,41.6 20.8,41.5 20.8))"
63,41.6,20.8,"POLYGON((41.6 20.8,41.6 20.9,41.7 20.9,41.7 20.8,41.6 20.8))"
4,41.8,20.8,"POLYGON((41.8 20.8,41.8 20.9,41.9 20.9,41.9 20.8,41.8 20.8))"
1,42.3,20.8,"POLYGON((42.3 20.8,42.3 20.9,42.4 20.9,42.4 20.8,42.3 20.8))"
4,42.4,20.8,"POLYGON((42.4 20.8,42.4 20.9,42.5 20.9,42.5 20.8,42.4 20.8))"
8,42.5,20.8,"POLYGON((42.5 20.8,42.5 20.9,42.6 20.9,42.6 20.8,42.5 20.8))"
9,42.6,20.8,"POLYGON((42.6 20.8,42.6 20.9,42.7 20.9,42.7 20.8,42.6 20.8))"
1,42.7,20.8,"POLYGON((42.7 20.8,42.7 20.9,42.8 20.9,42.8 20.8,42.7 20.8))"
5,43.2,20.8,"POLYGON((43.2 20.8,43.2 20.9,43.3 20.9,43.3 20.8,43.2 20.8))"
7,43.3,20.8,"POLYGON((43.3 20.8,43.3 20.9,43.4 20.9,43.4 20.8,43.3 20.8))"
2,43.4,20.8,"POLYGON((43.4 20.8,43.4 20.9,43.5 20.9,43.5 20.8,43.4 20.8))"
6,43.5,20.8,"POLYGON((43.5 20.8,43.5 20.9,43.6 20.9,43.6 20.8,43.5 20.8))"
4,45.7,20.8,"POLYGON((45.7 20.8,45.7 20.9,45.8 20.9,45.8 20.8,45.7 20.8))"
34,45.8,20.8,"POLYGON((45.8 20.8,45.8 20.9,45.9 20.9,45.9 20.8,45.8 20.8))"
1,51.2,20.8,"POLYGON((51.2 20.8,51.2 20.9,51.3 20.9,51.3 20.8,51.2 20.8))"
29,39.2,20.9,"POLYGON((39.2 20.9,39.2 21.0,39.3 21.0,39.3 20.9,39.2 20.9))"
104,39.3,20.9,"POLYGON((39.3 20.9,39.3 21.0,39.4 21.0,39.4 20.9,39.3 20.9))"
192,39.4,20.9,"POLYGON((39.4 20.9,39.4 21.0,39.5 21.0,39.5 20.9,39.4 20.9))"
187,39.5,20.9,"POLYGON((39.5 20.9,39.5 21.0,39.6 21.0,39.6 20.9,39.5 20.9))"
88,39.6,20.9,"POLYGON((39.6 20.9,39.6 21.0,39.7 21.0,39.7 20.9,39.6 20.9))"
65,39.7,20.9,"POLYGON((39.7 20.9,39.7 21.0,39.8 21.0,39.8 20.9,39.7 20.9))"
33,39.8,20.9,"POLYGON((39.8 20.9,39.8 21.0,39.9 21.0,39.9 20.9,39.8 20.9))"
487,39.9,20.9,"POLYGON((39.9 20.9,39.9 21.0,40.0 21.0,40.0 20.9,39.9 20.9))"
47,40.0,20.9,"POLYGON((40.0 20.9,40.0 21.0,40.1 21.0,40.1 20.9,40.0 20.9))"
47,40.1,20.9,"POLYGON((40.1 20.9,40.1 21.0,40.2 21.0,40.2 20.9,40.1 20.9))"
126,40.2,20.9,"POLYGON((40.2 20.9,40.2 21.0,40.3 21.0,40.3 20.9,40.2 20.9))"
135,40.3,20.9,"POLYGON((40.3 20.9,40.3 21.0,40.4 21.0,40.4 20.9,40.3 20.9))"
140,40.4,20.9,"POLYGON((40.4 20.9,40.4 21.0,40.5 21.0,40.5 20.9,40.4 20.9))"
115,40.5,20.9,"POLYGON((40.5 20.9,40.5 21.0,40.6 21.0,40.6 20.9,40.5 20.9))"
529,40.6,20.9,"POLYGON((40.6 20.9,40.6 21.0,40.7 21.0,40.7 20.9,40.6 20.9))"
1605,40.7,20.9,"POLYGON((40.7 20.9,40.7 21.0,40.8 21.0,40.8 20.9,40.7 20.9))"
2139,40.8,20.9,"POLYGON((40.8 20.9,40.8 21.0,40.9 21.0,40.9 20.9,40.8 20.9))"
87,40.9,20.9,"POLYGON((40.9 20.9,40.9 21.0,41.0 21.0,41.0 20.9,40.9 20.9))"
981,41.0,20.9,"POLYGON((41.0 20.9,41.0 21.0,41.1 21.0,41.1 20.9,41.0 20.9))"
755,41.1,20.9,"POLYGON((41.1 20.9,41.1 21.0,41.2 21.0,41.2 20.9,41.1 20.9))"
808,41.2,20.9,"POLYGON((41.2 20.9,41.2 21.0,41.3 21.0,41.3 20.9,41.2 20.9))"
18,41.3,20.9,"POLYGON((41.3 20.9,41.3 21.0,41.4 21.0,41.4 20.9,41.3 20.9))"
628,41.4,20.9,"POLYGON((41.4 20.9,41.4 21.0,41.5 21.0,41.5 20.9,41.4 20.9))"
6,41.5,20.9,"POLYGON((41.5 20.9,41.5 21.0,41.6 21.0,41.6 20.9,41.5 20.9))"
4,41.6,20.9,"POLYGON((41.6 20.9,41.6 21.0,41.7 21.0,41.7 20.9,41.6 20.9))"
1,42.1,20.9,"POLYGON((42.1 20.9,42.1 21.0,42.2 21.0,42.2 20.9,42.1 20.9))"
484,42.4,20.9,"POLYGON((42.4 20.9,42.4 21.0,42.5 21.0,42.5 20.9,42.4 20.9))"
16,42.5,20.9,"POLYGON((42.5 20.9,42.5 21.0,42.6 21.0,42.6 20.9,42.5 20.9))"
8,42.6,20.9,"POLYGON((42.6 20.9,42.6 21.0,42.7 21.0,42.7 20.9,42.6 20.9))"
15,42.8,20.9,"POLYGON((42.8 20.9,42.8 21.0,42.9 21.0,42.9 20.9,42.8 20.9))"
1,43.4,20.9,"POLYGON((43.4 20.9,43.4 21.0,43.5 21.0,43.5 20.9,43.4 20.9))"
8,45.8,20.9,"POLYGON((45.8 20.9,45.8 21.0,45.9 21.0,45.9 20.9,45.8 20.9))"
1,39.1,21.0,"POLYGON((39.1 21.0,39.1 21.1,39.2 21.1,39.2 21.0,39.1 21.0))"
213,39.2,21.0,"POLYGON((39.2 21.0,39.2 21.1,39.3 21.1,39.3 21.0,39.2 21.0))"
450,39.3,21.0,"POLYGON((39.3 21.0,39.3 21.1,39.4 21.1,39.4 21.0,39.3 21.0))"
4,39.4,21.0,"POLYGON((39.4 21.0,39.4 21.1,39.5 21.1,39.5 21.0,39.4 21.0))"
89,39.5,21.0,"POLYGON((39.5 21.0,39.5 21.1,39.6 21.1,39.6 21.0,39.5 21.0))"
131,39.6,21.0,"POLYGON((39.6 21.0,39.6 21.1,39.7 21.1,39.7 21.0,39.6 21.0))"
243,39.7,21.0,"POLYGON((39.7 21.0,39.7 21.1,39.8 21.1,39.8 21.0,39.7 21.0))"
176,39.8,21.0,"POLYGON((39.8 21.0,39.8 21.1,39.9 21.1,39.9 21.0,39.8 21.0))"
867,39.9,21.0,"POLYGON((39.9 21.0,39.9 21.1,40.0 21.1,40.0 21.0,39.9 21.0))"
831,40.0,21.0,"POLYGON((40.0 21.0,40.0 21.1,40.1 21.1,40.1 21.0,40.0 21.0))"
122,40.1,21.0,"POLYGON((40.1 21.0,40.1 21.1,40.2 21.1,40.2 21.0,40.1 21.0))"
424,40.2,21.0,"POLYGON((40.2 21.0,40.2 21.1,40.3 21.1,40.3 21.0,40.2 21.0))"
3742,40.3,21.0,"POLYGON((40.3 21.0,40.3 21.1,40.4 21.1,40.4 21.0,40.3 21.0))"
985,40.4,21.0,"POLYGON((40.4 21.0,40.4 21.1,40.5 21.1,40.5 21.0,40.4 21.0))"
397,40.5,21.0,"POLYGON((40.5 21.0,40.5 21.1,40.6 21.1,40.6 21.0,40.5 21.0))"
930,40.6,21.0,"POLYGON((40.6 21.0,40.6 21.1,40.7 21.1,40.7 21.0,40.6 21.0))"
1782,40.7,21.0,"POLYGON((40.7 21.0,40.7 21.1,40.8 21.1,40.8 21.0,40.7 21.0))"
555,40.8,21.0,"POLYGON((40.8 21.0,40.8 21.1,40.9 21.1,40.9 21.0,40.8 21.0))"
3548,40.9,21.0,"POLYGON((40.9 21.0,40.9 21.1,41.0 21.1,41.0 21.0,40.9 21.0))"
2325,41.0,21.0,"POLYGON((41.0 21.0,41.0 21.1,41.1 21.1,41.1 21.0,41.0 21.0))"
79,41.1,21.0,"POLYGON((41.1 21.0,41.1 21.1,41.2 21.1,41.2 21.0,41.1 21.0))"
6,41.2,21.0,"POLYGON((41.2 21.0,41.2 21.1,41.3 21.1,41.3 21.0,41.2 21.0))"
18,41.3,21.0,"POLYGON((41.3 21.0,41.3 21.1,41.4 21.1,41.4 21.0,41.3 21.0))"
35,41.4,21.0,"POLYGON((41.4 21.0,41.4 21.1,41.5 21.1,41.5 21.0,41.4 21.0))"
1154,41.5,21.0,"POLYGON((41.5 21.0,41.5 21.1,41.6 21.1,41.6 21.0,41.5 21.0))"
18,41.6,21.0,"POLYGON((41.6 21.0,41.6 21.1,41.7 21.1,41.7 21.0,41.6 21.0))"
2,42.0,21.0,"POLYGON((42.0 21.0,42.0 21.1,42.1 21.1,42.1 21.0,42.0 21.0))"
1,42.1,21.0,"POLYGON((42.1 21.0,42.1 21.1,42.2 21.1,42.2 21.0,42.1 21.0))"
6,42.3,21.0,"POLYGON((42.3 21.0,42.3 21.1,42.4 21.1,42.4 21.0,42.3 21.0))"
728,42.4,21.0,"POLYGON((42.4 21.0,42.4 21.1,42.5 21.1,42.5 21.0,42.4 21.0))"
16,42.5,21.0,"POLYGON((42.5 21.0,42.5 21.1,42.6 21.1,42.6 21.0,42.5 21.0))"
2,42.6,21.0,"POLYGON((42.6 21.0,42.6 21.1,42.7 21.1,42.7 21.0,42.6 21.0))"
5,42.7,21.0,"POLYGON((42.7 21.0,42.7 21.1,42.8 21.1,42.8 21.0,42.7 21.0))"
52,42.8,21.0,"POLYGON((42.8 21.0,42.8 21.1,42.9 21.1,42.9 21.0,42.8 21.0))"
6,42.9,21.0,"POLYGON((42.9 21.0,42.9 21.1,43.0 21.1,43.0 21.0,42.9 21.0))"
6,43.2,21.0,"POLYGON((43.2 21.0,43.2 21.1,43.3 21.1,43.3 21.0,43.2 21.0))"
6,43.4,21.0,"POLYGON((43.4 21.0,43.4 21.1,43.5 21.1,43.5 21.0,43.4 21.0))"
19,43.5,21.0,"POLYGON((43.5 21.0,43.5 21.1,43.6 21.1,43.6 21.0,43.5 21.0))"
15,43.6,21.0,"POLYGON((43.6 21.0,43.6 21.1,43.7 21.1,43.7 21.0,43.6 21.0))"
1,43.7,21.0,"POLYGON((43.7 21.0,43.7 21.1,43.8 21.1,43.8 21.0,43.7 21.0))"
4,45.8,21.0,"POLYGON((45.8 21.0,45.8 21.1,45.9 21.1,45.9 21.0,45.8 21.0))"
2,48.8,21.0,"POLYGON((48.8 21.0,48.8 21.1,48.9 21.1,48.9 21.0,48.8 21.0))"
3,49.0,21.0,"POLYGON((49.0 21.0,49.0 21.1,49.1 21.1,49.1 21.0,49.0 21.0))"
2,51.0,21.0,"POLYGON((51.0 21.0,51.0 21.1,51.1 21.1,51.1 21.0,51.0 21.0))"
7,55.1,21.0,"POLYGON((55.1 21.0,55.1 21.1,55.2 21.1,55.2 21.0,55.1 21.0))"
23,39.1,21.1,"POLYGON((39.1 21.1,39.1 21.2,39.2 21.2,39.2 21.1,39.1 21.1))"
485,39.2,21.1,"POLYGON((39.2 21.1,39.2 21.2,39.3 21.2,39.3 21.1,39.2 21.1))"
538,39.3,21.1,"POLYGON((39.3 21.1,39.3 21.2,39.4 21.2,39.4 21.1,39.3 21.1))"
25,39.4,21.1,"POLYGON((39.4 21.1,39.4 21.2,39.5 21.2,39.5 21.1,39.4 21.1))"
266,39.5,21.1,"POLYGON((39.5 21.1,39.5 21.2,39.6 21.2,39.6 21.1,39.5 21.1))"
227,39.6,21.1,"POLYGON((39.6 21.1,39.6 21.2,39.7 21.2,39.7 21.1,39.6 21.1))"
201,39.7,21.1,"POLYGON((39.7 21.1,39.7 21.2,39.8 21.2,39.8 21.1,39.7 21.1))"
608,39.8,21.1,"POLYGON((39.8 21.1,39.8 21.2,39.9 21.2,39.9 21.1,39.8 21.1))"
6670,39.9,21.1,"POLYGON((39.9 21.1,39.9 21.2,40.0 21.2,40.0 21.1,39.9 21.1))"
1390,40.0,21.1,"POLYGON((40.0 21.1,40.0 21.2,40.1 21.2,40.1 21.1,40.0 21.1))"
95,40.1,21.1,"POLYGON((40.1 21.1,40.1 21.2,40.2 21.2,40.2 21.1,40.1 21.1))"
1188,40.2,21.1,"POLYGON((40.2 21.1,40.2 21.2,40.3 21.2,40.3 21.1,40.2 21.1))"
2401,40.3,21.1,"POLYGON((40.3 21.1,40.3 21.2,40.4 21.2,40.4 21.1,40.3 21.1))"
1336,40.4,21.1,"POLYGON((40.4 21.1,40.4 21.2,40.5 21.2,40.5 21.1,40.4 21.1))"
3817,40.5,21.1,"POLYGON((40.5 21.1,40.5 21.2,40.6 21.2,40.6 21.1,40.5 21.1))"
1494,40.6,21.1,"POLYGON((40.6 21.1,40.6 21.2,40.7 21.2,40.7 21.1,40.6 21.1))"
717,40.7,21.1,"POLYGON((40.7 21.1,40.7 21.2,40.8 21.2,40.8 21.1,40.7 21.1))"
2279,40.8,21.1,"POLYGON((40.8 21.1,40.8 21.2,40.9 21.2,40.9 21.1,40.8 21.1))"
12,40.9,21.1,"POLYGON((40.9 21.1,40.9 21.2,41.0 21.2,41.0 21.1,40.9 21.1))"
11,41.0,21.1,"POLYGON((41.0 21.1,41.0 21.2,41.1 21.2,41.1 21.1,41.0 21.1))"
3,41.1,21.1,"POLYGON((41.1 21.1,41.1 21.2,41.2 21.2,41.2 21.1,41.1 21.1))"
19,41.2,21.1,"POLYGON((41.2 21.1,41.2 21.2,41.3 21.2,41.3 21.1,41.2 21.1))"
13,41.3,21.1,"POLYGON((41.3 21.1,41.3 21.2,41.4 21.2,41.4 21.1,41.3 21.1))"
42,41.4,21.1,"POLYGON((41.4 21.1,41.4 21.2,41.5 21.2,41.5 21.1,41.4 21.1))"
2220,41.5,21.1,"POLYGON((41.5 21.1,41.5 21.2,41.6 21.2,41.6 21.1,41.5 21.1))"
3292,41.6,21.1,"POLYGON((41.6 21.1,41.6 21.2,41.7 21.2,41.7 21.1,41.6 21.1))"
30,41.7,21.1,"POLYGON((41.7 21.1,41.7 21.2,41.8 21.2,41.8 21.1,41.7 21.1))"
2,42.0,21.1,"POLYGON((42.0 21.1,42.0 21.2,42.1 21.2,42.1 21.1,42.0 21.1))"
4,42.1,21.1,"POLYGON((42.1 21.1,42.1 21.2,42.2 21.2,42.2 21.1,42.1 21.1))"
19,42.4,21.1,"POLYGON((42.4 21.1,42.4 21.2,42.5 21.2,42.5 21.1,42.4 21.1))"
7,42.5,21.1,"POLYGON((42.5 21.1,42.5 21.2,42.6 21.2,42.6 21.1,42.5 21.1))"
551,42.6,21.1,"POLYGON((42.6 21.1,42.6 21.2,42.7 21.2,42.7 21.1,42.6 21.1))"
1993,42.7,21.1,"POLYGON((42.7 21.1,42.7 21.2,42.8 21.2,42.8 21.1,42.7 21.1))"
287,42.8,21.1,"POLYGON((42.8 21.1,42.8 21.2,42.9 21.2,42.9 21.1,42.8 21.1))"
47,42.9,21.1,"POLYGON((42.9 21.1,42.9 21.2,43.0 21.2,43.0 21.1,42.9 21.1))"
1,43.2,21.1,"POLYGON((43.2 21.1,43.2 21.2,43.3 21.2,43.3 21.1,43.2 21.1))"
12,43.3,21.1,"POLYGON((43.3 21.1,43.3 21.2,43.4 21.2,43.4 21.1,43.3 21.1))"
13,43.4,21.1,"POLYGON((43.4 21.1,43.4 21.2,43.5 21.2,43.5 21.1,43.4 21.1))"
2,43.5,21.1,"POLYGON((43.5 21.1,43.5 21.2,43.6 21.2,43.6 21.1,43.5 21.1))"
4,43.6,21.1,"POLYGON((43.6 21.1,43.6 21.2,43.7 21.2,43.7 21.1,43.6 21.1))"
2,43.7,21.1,"POLYGON((43.7 21.1,43.7 21.2,43.8 21.2,43.8 21.1,43.7 21.1))"
1,44.4,21.1,"POLYGON((44.4 21.1,44.4 21.2,44.5 21.2,44.5 21.1,44.4 21.1))"
9,49.0,21.1,"POLYGON((49.0 21.1,49.0 21.2,49.1 21.2,49.1 21.1,49.0 21.1))"
3,51.1,21.1,"POLYGON((51.1 21.1,51.1 21.2,51.2 21.2,51.2 21.1,51.1 21.1))"
48,55.3,21.1,"POLYGON((55.3 21.1,55.3 21.2,55.4 21.2,55.4 21.1,55.3 21.1))"
5281,39.1,21.2,"POLYGON((39.1 21.2,39.1 21.3,39.2 21.3,39.2 21.2,39.1 21.2))"
7609,39.2,21.2,"POLYGON((39.2 21.2,39.2 21.3,39.3 21.3,39.3 21.2,39.2 21.2))"
391,39.3,21.2,"POLYGON((39.3 21.2,39.3 21.3,39.4 21.3,39.4 21.2,39.3 21.2))"
479,39.4,21.2,"POLYGON((39.4 21.2,39.4 21.3,39.5 21.3,39.5 21.2,39.4 21.2))"
10363,39.5,21.2,"POLYGON((39.5 21.2,39.5 21.3,39.6 21.3,39.6 21.2,39.5 21.2))"
4496,39.6,21.2,"POLYGON((39.6 21.2,39.6 21.3,39.7 21.3,39.7 21.2,39.6 21.2))"
18440,39.7,21.2,"POLYGON((39.7 21.2,39.7 21.3,39.8 21.3,39.8 21.2,39.7 21.2))"
12702,39.8,21.2,"POLYGON((39.8 21.2,39.8 21.3,39.9 21.3,39.9 21.2,39.8 21.2))"
13151,39.9,21.2,"POLYGON((39.9 21.2,39.9 21.3,40.0 21.3,40.0 21.2,39.9 21.2))"
542,40.0,21.2,"POLYGON((40.0 21.2,40.0 21.3,40.1 21.3,40.1 21.2,40.0 21.2))"
257,40.1,21.2,"POLYGON((40.1 21.2,40.1 21.3,40.2 21.3,40.2 21.2,40.1 21.2))"
573,40.2,21.2,"POLYGON((40.2 21.2,40.2 21.3,40.3 21.3,40.3 21.2,40.2 21.2))"
16589,40.3,21.2,"POLYGON((40.3 21.2,40.3 21.3,40.4 21.3,40.4 21.2,40.3 21.2))"
44198,40.4,21.2,"POLYGON((40.4 21.2,40.4 21.3,40.5 21.3,40.5 21.2,40.4 21.2))"
5304,40.5,21.2,"POLYGON((40.5 21.2,40.5 21.3,40.6 21.3,40.6 21.2,40.5 21.2))"
2474,40.6,21.2,"POLYGON((40.6 21.2,40.6 21.3,40.7 21.3,40.7 21.2,40.6 21.2))"
2033,40.7,21.2,"POLYGON((40.7 21.2,40.7 21.3,40.8 21.3,40.8 21.2,40.7 21.2))"
676,40.8,21.2,"POLYGON((40.8 21.2,40.8 21.3,40.9 21.3,40.9 21.2,40.8 21.2))"
174,40.9,21.2,"POLYGON((40.9 21.2,40.9 21.3,41.0 21.3,41.0 21.2,40.9 21.2))"
89,41.1,21.2,"POLYGON((41.1 21.2,41.1 21.3,41.2 21.3,41.2 21.2,41.1 21.2))"
15,41.4,21.2,"POLYGON((41.4 21.2,41.4 21.3,41.5 21.3,41.5 21.2,41.4 21.2))"
637,41.5,21.2,"POLYGON((41.5 21.2,41.5 21.3,41.6 21.3,41.6 21.2,41.5 21.2))"
8758,41.6,21.2,"POLYGON((41.6 21.2,41.6 21.3,41.7 21.3,41.7 21.2,41.6 21.2))"
807,41.7,21.2,"POLYGON((41.7 21.2,41.7 21.3,41.8 21.3,41.8 21.2,41.7 21.2))"
13,41.8,21.2,"POLYGON((41.8 21.2,41.8 21.3,41.9 21.3,41.9 21.2,41.8 21.2))"
3,42.0,21.2,"POLYGON((42.0 21.2,42.0 21.3,42.1 21.3,42.1 21.2,42.0 21.2))"
5,42.1,21.2,"POLYGON((42.1 21.2,42.1 21.3,42.2 21.3,42.2 21.2,42.1 21.2))"
1,42.2,21.2,"POLYGON((42.2 21.2,42.2 21.3,42.3 21.3,42.3 21.2,42.2 21.2))"
2,42.3,21.2,"POLYGON((42.3 21.2,42.3 21.3,42.4 21.3,42.4 21.2,42.3 21.2))"
22,42.4,21.2,"POLYGON((42.4 21.2,42.4 21.3,42.5 21.3,42.5 21.2,42.4 21.2))"
14,42.5,21.2,"POLYGON((42.5 21.2,42.5 21.3,42.6 21.3,42.6 21.2,42.5 21.2))"
26,42.6,21.2,"POLYGON((42.6 21.2,42.6 21.3,42.7 21.3,42.7 21.2,42.6 21.2))"
1269,42.7,21.2,"POLYGON((42.7 21.2,42.7 21.3,42.8 21.3,42.8 21.2,42.7 21.2))"
8675,42.8,21.2,"POLYGON((42.8 21.2,42.8 21.3,42.9 21.3,42.9 21.2,42.8 21.2))"
2127,42.9,21.2,"POLYGON((42.9 21.2,42.9 21.3,43.0 21.3,43.0 21.2,42.9 21.2))"
10,43.0,21.2,"POLYGON((43.0 21.2,43.0 21.3,43.1 21.3,43.1 21.2,43.0 21.2))"
11,43.1,21.2,"POLYGON((43.1 21.2,43.1 21.3,43.2 21.3,43.2 21.2,43.1 21.2))"
7,43.3,21.2,"POLYGON((43.3 21.2,43.3 21.3,43.4 21.3,43.4 21.2,43.3 21.2))"
6,43.5,21.2,"POLYGON((43.5 21.2,43.5 21.3,43.6 21.3,43.6 21.2,43.5 21.2))"
15,43.6,21.2,"POLYGON((43.6 21.2,43.6 21.3,43.7 21.3,43.7 21.2,43.6 21.2))"
1,46.0,21.2,"POLYGON((46.0 21.2,46.0 21.3,46.1 21.3,46.1 21.2,46.0 21.2))"
