count,lon,lat,area
1053,23.6,53.8,"POLYGON((23.6 53.8,23.6 53.9,23.7 53.9,23.7 53.8,23.6 53.8))"
720,23.7,53.8,"POLYGON((23.7 53.8,23.7 53.9,23.8 53.9,23.8 53.8,23.7 53.8))"
1883,23.8,53.8,"POLYGON((23.8 53.8,23.8 53.9,23.9 53.9,23.9 53.8,23.8 53.8))"
145,23.9,53.8,"POLYGON((23.9 53.8,23.9 53.9,24.0 53.9,24.0 53.8,23.9 53.8))"
561,24.0,53.8,"POLYGON((24.0 53.8,24.0 53.9,24.1 53.9,24.1 53.8,24.0 53.8))"
1129,24.1,53.8,"POLYGON((24.1 53.8,24.1 53.9,24.2 53.9,24.2 53.8,24.1 53.8))"
293,24.2,53.8,"POLYGON((24.2 53.8,24.2 53.9,24.3 53.9,24.3 53.8,24.2 53.8))"
264,24.3,53.8,"POLYGON((24.3 53.8,24.3 53.9,24.4 53.9,24.4 53.8,24.3 53.8))"
176,24.4,53.8,"POLYGON((24.4 53.8,24.4 53.9,24.5 53.9,24.5 53.8,24.4 53.8))"
288,24.5,53.8,"POLYGON((24.5 53.8,24.5 53.9,24.6 53.9,24.6 53.8,24.5 53.8))"
228,24.6,53.8,"POLYGON((24.6 53.8,24.6 53.9,24.7 53.9,24.7 53.8,24.6 53.8))"
238,24.7,53.8,"POLYGON((24.7 53.8,24.7 53.9,24.8 53.9,24.8 53.8,24.7 53.8))"
277,24.8,53.8,"POLYGON((24.8 53.8,24.8 53.9,24.9 53.9,24.9 53.8,24.8 53.8))"
371,24.9,53.8,"POLYGON((24.9 53.8,24.9 53.9,25.0 53.9,25.0 53.8,24.9 53.8))"
325,25.0,53.8,"POLYGON((25.0 53.8,25.0 53.9,25.1 53.9,25.1 53.8,25.0 53.8))"
1075,25.1,53.8,"POLYGON((25.1 53.8,25.1 53.9,25.2 53.9,25.2 53.8,25.1 53.8))"
4220,25.2,53.8,"POLYGON((25.2 53.8,25.2 53.9,25.3 53.9,25.3 53.8,25.2 53.8))"
5338,25.3,53.8,"POLYGON((25.3 53.8,25.3 53.9,25.4 53.9,25.4 53.8,25.3 53.8))"
534,25.4,53.8,"POLYGON((25.4 53.8,25.4 53.9,25.5 53.9,25.5 53.8,25.4 53.8))"
637,25.5,53.8,"POLYGON((25.5 53.8,25.5 53.9,25.6 53.9,25.6 53.8,25.5 53.8))"
541,25.6,53.8,"POLYGON((25.6 53.8,25.6 53.9,25.7 53.9,25.7 53.8,25.6 53.8))"
467,25.7,53.8,"POLYGON((25.7 53.8,25.7 53.9,25.8 53.9,25.8 53.8,25.7 53.8))"
325,25.8,53.8,"POLYGON((25.8 53.8,25.8 53.9,25.9 53.9,25.9 53.8,25.8 53.8))"
362,25.9,53.8,"POLYGON((25.9 53.8,25.9 53.9,26.0 53.9,26.0 53.8,25.9 53.8))"
193,26.0,53.8,"POLYGON((26.0 53.8,26.0 53.9,26.1 53.9,26.1 53.8,26.0 53.8))"
38,26.1,53.8,"POLYGON((26.1 53.8,26.1 53.9,26.2 53.9,26.2 53.8,26.1 53.8))"
27,26.2,53.8,"POLYGON((26.2 53.8,26.2 53.9,26.3 53.9,26.3 53.8,26.2 53.8))"
4,26.3,53.8,"POLYGON((26.3 53.8,26.3 53.9,26.4 53.9,26.4 53.8,26.3 53.8))"
110,23.5,53.9,"POLYGON((23.5 53.9,23.5 54.0,23.6 54.0,23.6 53.9,23.5 53.9))"
41,23.6,53.9,"POLYGON((23.6 53.9,23.6 54.0,23.7 54.0,23.7 53.9,23.6 53.9))"
77,23.7,53.9,"POLYGON((23.7 53.9,23.7 54.0,23.8 54.0,23.8 53.9,23.7 53.9))"
104,23.8,53.9,"POLYGON((23.8 53.9,23.8 54.0,23.9 54.0,23.9 53.9,23.8 53.9))"
391,23.9,53.9,"POLYGON((23.9 53.9,23.9 54.0,24.0 54.0,24.0 53.9,23.9 53.9))"
82,24.0,53.9,"POLYGON((24.0 53.9,24.0 54.0,24.1 54.0,24.1 53.9,24.0 53.9))"
489,24.1,53.9,"POLYGON((24.1 53.9,24.1 54.0,24.2 54.0,24.2 53.9,24.1 53.9))"
248,24.2,53.9,"POLYGON((24.2 53.9,24.2 54.0,24.3 54.0,24.3 53.9,24.2 53.9))"
6,24.3,53.9,"POLYGON((24.3 53.9,24.3 54.0,24.4 54.0,24.4 53.9,24.3 53.9))"
8,24.4,53.9,"POLYGON((24.4 53.9,24.4 54.0,24.5 54.0,24.5 53.9,24.4 53.9))"
19,24.5,53.9,"POLYGON((24.5 53.9,24.5 54.0,24.6 54.0,24.6 53.9,24.5 53.9))"
303,24.6,53.9,"POLYGON((24.6 53.9,24.6 54.0,24.7 54.0,24.7 53.9,24.6 53.9))"
387,24.7,53.9,"POLYGON((24.7 53.9,24.7 54.0,24.8 54.0,24.8 53.9,24.7 53.9))"
454,24.8,53.9,"POLYGON((24.8 53.9,24.8 54.0,24.9 54.0,24.9 53.9,24.8 53.9))"
273,24.9,53.9,"POLYGON((24.9 53.9,24.9 54.0,25.0 54.0,25.0 53.9,24.9 53.9))"
444,25.0,53.9,"POLYGON((25.0 53.9,25.0 54.0,25.1 54.0,25.1 53.9,25.0 53.9))"
565,25.1,53.9,"POLYGON((25.1 53.9,25.1 54.0,25.2 54.0,25.2 53.9,25.1 53.9))"
4981,25.2,53.9,"POLYGON((25.2 53.9,25.2 54.0,25.3 54.0,25.3 53.9,25.2 53.9))"
1345,25.3,53.9,"POLYGON((25.3 53.9,25.3 54.0,25.4 54.0,25.4 53.9,25.3 53.9))"
631,25.4,53.9,"POLYGON((25.4 53.9,25.4 54.0,25.5 54.0,25.5 53.9,25.4 53.9))"
443,25.5,53.9,"POLYGON((25.5 53.9,25.5 54.0,25.6 54.0,25.6 53.9,25.5 53.9))"
413,25.6,53.9,"POLYGON((25.6 53.9,25.6 54.0,25.7 54.0,25.7 53.9,25.6 53.9))"
2449,25.7,53.9,"POLYGON((25.7 53.9,25.7 54.0,25.8 54.0,25.8 53.9,25.7 53.9))"
486,25.8,53.9,"POLYGON((25.8 53.9,25.8 54.0,25.9 54.0,25.9 53.9,25.8 53.9))"
418,25.9,53.9,"POLYGON((25.9 53.9,25.9 54.0,26.0 54.0,26.0 53.9,25.9 53.9))"
231,26.0,53.9,"POLYGON((26.0 53.9,26.0 54.0,26.1 54.0,26.1 53.9,26.0 53.9))"
403,26.1,53.9,"POLYGON((26.1 53.9,26.1 54.0,26.2 54.0,26.2 53.9,26.1 53.9))"
208,26.2,53.9,"POLYGON((26.2 53.9,26.2 54.0,26.3 54.0,26.3 53.9,26.2 53.9))"
89,26.3,53.9,"POLYGON((26.3 53.9,26.3 54.0,26.4 54.0,26.4 53.9,26.3 53.9))"
1,24.3,54.0,"POLYGON((24.3 54.0,24.3 54.1,24.4 54.1,24.4 54.0,24.3 54.0))"
3,24.6,54.0,"POLYGON((24.6 54.0,24.6 54.1,24.7 54.1,24.7 54.0,24.6 54.0))"
4,24.7,54.0,"POLYGON((24.7 54.0,24.7 54.1,24.8 54.1,24.8 54.0,24.7 54.0))"
373,24.8,54.0,"POLYGON((24.8 54.0,24.8 54.1,24.9 54.1,24.9 54.0,24.8 54.0))"
817,24.9,54.0,"POLYGON((24.9 54.0,24.9 54.1,25.0 54.1,25.0 54.0,24.9 54.0))"
653,25.0,54.0,"POLYGON((25.0 54.0,25.0 54.1,25.1 54.1,25.1 54.0,25.0 54.0))"
363,25.1,54.0,"POLYGON((25.1 54.0,25.1 54.1,25.2 54.1,25.2 54.0,25.1 54.0))"
818,25.2,54.0,"POLYGON((25.2 54.0,25.2 54.1,25.3 54.1,25.3 54.0,25.2 54.0))"
325,25.3,54.0,"POLYGON((25.3 54.0,25.3 54.1,25.4 54.1,25.4 54.0,25.3 54.0))"
472,25.4,54.0,"POLYGON((25.4 54.0,25.4 54.1,25.5 54.1,25.5 54.0,25.4 54.0))"
266,25.5,54.0,"POLYGON((25.5 54.0,25.5 54.1,25.6 54.1,25.6 54.0,25.5 54.0))"
539,25.6,54.0,"POLYGON((25.6 54.0,25.6 54.1,25.7 54.1,25.7 54.0,25.6 54.0))"
551,25.7,54.0,"POLYGON((25.7 54.0,25.7 54.1,25.8 54.1,25.8 54.0,25.7 54.0))"
301,25.8,54.0,"POLYGON((25.8 54.0,25.8 54.1,25.9 54.1,25.9 54.0,25.8 54.0))"
892,25.9,54.0,"POLYGON((25.9 54.0,25.9 54.1,26.0 54.1,26.0 54.0,25.9 54.0))"
364,26.0,54.0,"POLYGON((26.0 54.0,26.0 54.1,26.1 54.1,26.1 54.0,26.0 54.0))"
15,26.1,54.0,"POLYGON((26.1 54.0,26.1 54.1,26.2 54.1,26.2 54.0,26.1 54.0))"
3,26.2,54.0,"POLYGON((26.2 54.0,26.2 54.1,26.3 54.1,26.3 54.0,26.2 54.0))"
5,26.3,54.0,"POLYGON((26.3 54.0,26.3 54.1,26.4 54.1,26.4 54.0,26.3 54.0))"
6,24.7,54.1,"POLYGON((24.7 54.1,24.7 54.2,24.8 54.2,24.8 54.1,24.7 54.1))"
48,24.8,54.1,"POLYGON((24.8 54.1,24.8 54.2,24.9 54.2,24.9 54.1,24.8 54.1))"
293,24.9,54.1,"POLYGON((24.9 54.1,24.9 54.2,25.0 54.2,25.0 54.1,24.9 54.1))"
201,25.0,54.1,"POLYGON((25.0 54.1,25.0 54.2,25.1 54.2,25.1 54.1,25.0 54.1))"
435,25.1,54.1,"POLYGON((25.1 54.1,25.1 54.2,25.2 54.2,25.2 54.1,25.1 54.1))"
495,25.2,54.1,"POLYGON((25.2 54.1,25.2 54.2,25.3 54.2,25.3 54.1,25.2 54.1))"
2416,25.3,54.1,"POLYGON((25.3 54.1,25.3 54.2,25.4 54.2,25.4 54.1,25.3 54.1))"
383,25.4,54.1,"POLYGON((25.4 54.1,25.4 54.2,25.5 54.2,25.5 54.1,25.4 54.1))"
497,25.5,54.1,"POLYGON((25.5 54.1,25.5 54.2,25.6 54.2,25.6 54.1,25.5 54.1))"
131,25.6,54.1,"POLYGON((25.6 54.1,25.6 54.2,25.7 54.2,25.7 54.1,25.6 54.1))"
275,25.7,54.1,"POLYGON((25.7 54.1,25.7 54.2,25.8 54.2,25.8 54.1,25.7 54.1))"
249,25.8,54.1,"POLYGON((25.8 54.1,25.8 54.2,25.9 54.2,25.9 54.1,25.8 54.1))"
557,25.9,54.1,"POLYGON((25.9 54.1,25.9 54.2,26.0 54.2,26.0 54.1,25.9 54.1))"
192,26.0,54.1,"POLYGON((26.0 54.1,26.0 54.2,26.1 54.2,26.1 54.1,26.0 54.1))"
30,26.1,54.1,"POLYGON((26.1 54.1,26.1 54.2,26.2 54.2,26.2 54.1,26.1 54.1))"
15,25.1,54.2,"POLYGON((25.1 54.2,25.1 54.3,25.2 54.3,25.2 54.2,25.1 54.2))"
216,25.2,54.2,"POLYGON((25.2 54.2,25.2 54.3,25.3 54.3,25.3 54.2,25.2 54.2))"
1423,25.3,54.2,"POLYGON((25.3 54.2,25.3 54.3,25.4 54.3,25.4 54.2,25.3 54.2))"
335,25.4,54.2,"POLYGON((25.4 54.2,25.4 54.3,25.5 54.3,25.5 54.2,25.4 54.2))"
63,25.5,54.2,"POLYGON((25.5 54.2,25.5 54.3,25.6 54.3,25.6 54.2,25.5 54.2))"
1,25.6,54.2,"POLYGON((25.6 54.2,25.6 54.3,25.7 54.3,25.7 54.2,25.6 54.2))"
162,25.7,54.2,"POLYGON((25.7 54.2,25.7 54.3,25.8 54.3,25.8 54.2,25.7 54.2))"
174,25.8,54.2,"POLYGON((25.8 54.2,25.8 54.3,25.9 54.3,25.9 54.2,25.8 54.2))"
426,25.9,54.2,"POLYGON((25.9 54.2,25.9 54.3,26.0 54.3,26.0 54.2,25.9 54.2))"
633,26.0,54.2,"POLYGON((26.0 54.2,26.0 54.3,26.1 54.3,26.1 54.2,26.0 54.2))"
278,26.1,54.2,"POLYGON((26.1 54.2,26.1 54.3,26.2 54.3,26.2 54.2,26.1 54.2))"
422,26.2,54.2,"POLYGON((26.2 54.2,26.2 54.3,26.3 54.3,26.3 54.2,26.2 54.2))"
448,26.3,54.2,"POLYGON((26.3 54.2,26.3 54.3,26.4 54.3,26.4 54.2,26.3 54.2))"
21,26.4,54.2,"POLYGON((26.4 54.2,26.4 54.3,26.5 54.3,26.5 54.2,26.4 54.2))"
4,25.4,54.3,"POLYGON((25.4 54.3,25.4 54.4,25.5 54.4,25.5 54.3,25.4 54.3))"
59,25.5,54.3,"POLYGON((25.5 54.3,25.5 54.4,25.6 54.4,25.6 54.3,25.5 54.3))"
131,25.6,54.3,"POLYGON((25.6 54.3,25.6 54.4,25.7 54.4,25.7 54.3,25.6 54.3))"
241,25.7,54.3,"POLYGON((25.7 54.3,25.7 54.4,25.8 54.4,25.8 54.3,25.7 54.3))"
566,25.8,54.3,"POLYGON((25.8 54.3,25.8 54.4,25.9 54.4,25.9 54.3,25.8 54.3))"
316,25.9,54.3,"POLYGON((25.9 54.3,25.9 54.4,26.0 54.4,26.0 54.3,25.9 54.3))"
225,26.0,54.3,"POLYGON((26.0 54.3,26.0 54.4,26.1 54.4,26.1 54.3,26.0 54.3))"
752,26.1,54.3,"POLYGON((26.1 54.3,26.1 54.4,26.2 54.4,26.2 54.3,26.1 54.3))"
606,26.2,54.3,"POLYGON((26.2 54.3,26.2 54.4,26.3 54.4,26.3 54.3,26.2 54.3))"
572,26.3,54.3,"POLYGON((26.3 54.3,26.3 54.4,26.4 54.4,26.4 54.3,26.3 54.3))"
536,26.4,54.3,"POLYGON((26.4 54.3,26.4 54.4,26.5 54.4,26.5 54.3,26.4 54.3))"
114,26.5,54.3,"POLYGON((26.5 54.3,26.5 54.4,26.6 54.4,26.6 54.3,26.5 54.3))"
194,25.6,54.4,"POLYGON((25.6 54.4,25.6 54.5,25.7 54.5,25.7 54.4,25.6 54.4))"
360,25.7,54.4,"POLYGON((25.7 54.4,25.7 54.5,25.8 54.5,25.8 54.4,25.7 54.4))"
689,25.8,54.4,"POLYGON((25.8 54.4,25.8 54.5,25.9 54.5,25.9 54.4,25.8 54.4))"
3812,25.9,54.4,"POLYGON((25.9 54.4,25.9 54.5,26.0 54.5,26.0 54.4,25.9 54.4))"
922,26.0,54.4,"POLYGON((26.0 54.4,26.0 54.5,26.1 54.5,26.1 54.4,26.0 54.4))"
546,26.1,54.4,"POLYGON((26.1 54.4,26.1 54.5,26.2 54.5,26.2 54.4,26.1 54.4))"
624,26.2,54.4,"POLYGON((26.2 54.4,26.2 54.5,26.3 54.5,26.3 54.4,26.2 54.4))"
3514,26.3,54.4,"POLYGON((26.3 54.4,26.3 54.5,26.4 54.5,26.4 54.4,26.3 54.4))"
3131,26.4,54.4,"POLYGON((26.4 54.4,26.4 54.5,26.5 54.5,26.5 54.4,26.4 54.4))"
1465,26.5,54.4,"POLYGON((26.5 54.4,26.5 54.5,26.6 54.5,26.6 54.4,26.5 54.4))"
215,26.6,54.4,"POLYGON((26.6 54.4,26.6 54.5,26.7 54.5,26.7 54.4,26.6 54.4))"
30,25.6,54.5,"POLYGON((25.6 54.5,25.6 54.6,25.7 54.6,25.7 54.5,25.6 54.5))"
686,25.7,54.5,"POLYGON((25.7 54.5,25.7 54.6,25.8 54.6,25.8 54.5,25.7 54.5))"
937,25.8,54.5,"POLYGON((25.8 54.5,25.8 54.6,25.9 54.6,25.9 54.5,25.8 54.5))"
936,25.9,54.5,"POLYGON((25.9 54.5,25.9 54.6,26.0 54.6,26.0 54.5,25.9 54.5))"
693,26.0,54.5,"POLYGON((26.0 54.5,26.0 54.6,26.1 54.6,26.1 54.5,26.0 54.5))"
1316,26.1,54.5,"POLYGON((26.1 54.5,26.1 54.6,26.2 54.6,26.2 54.5,26.1 54.5))"
580,26.2,54.5,"POLYGON((26.2 54.5,26.2 54.6,26.3 54.6,26.3 54.5,26.2 54.5))"
1326,26.3,54.5,"POLYGON((26.3 54.5,26.3 54.6,26.4 54.6,26.4 54.5,26.3 54.5))"
1216,26.4,54.5,"POLYGON((26.4 54.5,26.4 54.6,26.5 54.6,26.5 54.5,26.4 54.5))"
417,26.5,54.5,"POLYGON((26.5 54.5,26.5 54.6,26.6 54.6,26.6 54.5,26.5 54.5))"
267,26.6,54.5,"POLYGON((26.6 54.5,26.6 54.6,26.7 54.6,26.7 54.5,26.6 54.5))"
2,26.7,54.5,"POLYGON((26.7 54.5,26.7 54.6,26.8 54.6,26.8 54.5,26.7 54.5))"
38,25.7,54.6,"POLYGON((25.7 54.6,25.7 54.7,25.8 54.7,25.8 54.6,25.7 54.6))"
440,25.8,54.6,"POLYGON((25.8 54.6,25.8 54.7,25.9 54.7,25.9 54.6,25.8 54.6))"
2784,25.9,54.6,"POLYGON((25.9 54.6,25.9 54.7,26.0 54.7,26.0 54.6,25.9 54.6))"
694,26.0,54.6,"POLYGON((26.0 54.6,26.0 54.7,26.1 54.7,26.1 54.6,26.0 54.6))"
739,26.1,54.6,"POLYGON((26.1 54.6,26.1 54.7,26.2 54.7,26.2 54.6,26.1 54.6))"
400,26.2,54.6,"POLYGON((26.2 54.6,26.2 54.7,26.3 54.7,26.3 54.6,26.2 54.6))"
173,26.3,54.6,"POLYGON((26.3 54.6,26.3 54.7,26.4 54.7,26.4 54.6,26.3 54.6))"
719,26.4,54.6,"POLYGON((26.4 54.6,26.4 54.7,26.5 54.7,26.5 54.6,26.4 54.6))"
456,26.5,54.6,"POLYGON((26.5 54.6,26.5 54.7,26.6 54.7,26.6 54.6,26.5 54.6))"
31,26.6,54.6,"POLYGON((26.6 54.6,26.6 54.7,26.7 54.7,26.7 54.6,26.6 54.6))"
1,23.1,54.7,"POLYGON((23.1 54.7,23.1 54.8,23.2 54.8,23.2 54.7,23.1 54.7))"
200,25.7,54.7,"POLYGON((25.7 54.7,25.7 54.8,25.8 54.8,25.8 54.7,25.7 54.7))"
500,25.8,54.7,"POLYGON((25.8 54.7,25.8 54.8,25.9 54.8,25.9 54.7,25.8 54.7))"
581,25.9,54.7,"POLYGON((25.9 54.7,25.9 54.8,26.0 54.8,26.0 54.7,25.9 54.7))"
1108,26.0,54.7,"POLYGON((26.0 54.7,26.0 54.8,26.1 54.8,26.1 54.7,26.0 54.7))"
878,26.1,54.7,"POLYGON((26.1 54.7,26.1 54.8,26.2 54.8,26.2 54.7,26.1 54.7))"
237,26.2,54.7,"POLYGON((26.2 54.7,26.2 54.8,26.3 54.8,26.3 54.7,26.2 54.7))"
451,26.3,54.7,"POLYGON((26.3 54.7,26.3 54.8,26.4 54.8,26.4 54.7,26.3 54.7))"
412,26.4,54.7,"POLYGON((26.4 54.7,26.4 54.8,26.5 54.8,26.5 54.7,26.4 54.7))"
362,26.5,54.7,"POLYGON((26.5 54.7,26.5 54.8,26.6 54.8,26.6 54.7,26.5 54.7))"
77,25.7,54.8,"POLYGON((25.7 54.8,25.7 54.9,25.8 54.9,25.8 54.8,25.7 54.8))"
438,25.8,54.8,"POLYGON((25.8 54.8,25.8 54.9,25.9 54.9,25.9 54.8,25.8 54.8))"
309,25.9,54.8,"POLYGON((25.9 54.8,25.9 54.9,26.0 54.9,26.0 54.8,25.9 54.8))"
430,26.0,54.8,"POLYGON((26.0 54.8,26.0 54.9,26.1 54.9,26.1 54.8,26.0 54.8))"
848,26.1,54.8,"POLYGON((26.1 54.8,26.1 54.9,26.2 54.9,26.2 54.8,26.1 54.8))"
776,26.2,54.8,"POLYGON((26.2 54.8,26.2 54.9,26.3 54.9,26.3 54.8,26.2 54.8))"
586,26.3,54.8,"POLYGON((26.3 54.8,26.3 54.9,26.4 54.9,26.4 54.8,26.3 54.8))"
204,26.4,54.8,"POLYGON((26.4 54.8,26.4 54.9,26.5 54.9,26.5 54.8,26.4 54.8))"
24,25.8,54.9,"POLYGON((25.8 54.9,25.8 55.0,25.9 55.0,25.9 54.9,25.8 54.9))"
29,25.9,54.9,"POLYGON((25.9 54.9,25.9 55.0,26.0 55.0,26.0 54.9,25.9 54.9))"
106,26.0,54.9,"POLYGON((26.0 54.9,26.0 55.0,26.1 55.0,26.1 54.9,26.0 54.9))"
397,26.1,54.9,"POLYGON((26.1 54.9,26.1 55.0,26.2 55.0,26.2 54.9,26.1 54.9))"
514,26.2,54.9,"POLYGON((26.2 54.9,26.2 55.0,26.3 55.0,26.3 54.9,26.2 54.9))"
52,26.3,54.9,"POLYGON((26.3 54.9,26.3 55.0,26.4 55.0,26.4 54.9,26.3 54.9))"
1,26.3,55.3,"POLYGON((26.3 55.3,26.3 55.4,26.4 55.4,26.4 55.3,26.3 55.3))"
