count,lon,lat,area
148,-51.1,-27.9,"POLYGON((-51.1 -27.9,-51.1 -27.8,-51.0 -27.8,-51.0 -27.9,-51.1 -27.9))"
235,-51.0,-27.9,"POLYGON((-51.0 -27.9,-51.0 -27.8,-50.9 -27.8,-50.9 -27.9,-51.0 -27.9))"
204,-50.9,-27.9,"POLYGON((-50.9 -27.9,-50.9 -27.8,-50.8 -27.8,-50.8 -27.9,-50.9 -27.9))"
904,-50.8,-27.9,"POLYGON((-50.8 -27.9,-50.8 -27.8,-50.7 -27.8,-50.7 -27.9,-50.8 -27.9))"
192,-50.7,-27.9,"POLYGON((-50.7 -27.9,-50.7 -27.8,-50.6 -27.8,-50.6 -27.9,-50.7 -27.9))"
167,-50.6,-27.9,"POLYGON((-50.6 -27.9,-50.6 -27.8,-50.5 -27.8,-50.5 -27.9,-50.6 -27.9))"
318,-50.5,-27.9,"POLYGON((-50.5 -27.9,-50.5 -27.8,-50.4 -27.8,-50.4 -27.9,-50.5 -27.9))"
44402,-50.4,-27.9,"POLYGON((-50.4 -27.9,-50.4 -27.8,-50.3 -27.8,-50.3 -27.9,-50.4 -27.9))"
4695,-50.3,-27.9,"POLYGON((-50.3 -27.9,-50.3 -27.8,-50.2 -27.8,-50.2 -27.9,-50.3 -27.9))"
159,-50.2,-27.9,"POLYGON((-50.2 -27.9,-50.2 -27.8,-50.1 -27.8,-50.1 -27.9,-50.2 -27.9))"
270,-50.1,-27.9,"POLYGON((-50.1 -27.9,-50.1 -27.8,-50.0 -27.8,-50.0 -27.9,-50.1 -27.9))"
300,-50.0,-27.9,"POLYGON((-50.0 -27.9,-50.0 -27.8,-49.9 -27.8,-49.9 -27.9,-50.0 -27.9))"
296,-49.9,-27.9,"POLYGON((-49.9 -27.9,-49.9 -27.8,-49.8 -27.8,-49.8 -27.9,-49.9 -27.9))"
881,-49.8,-27.9,"POLYGON((-49.8 -27.9,-49.8 -27.8,-49.7 -27.8,-49.7 -27.9,-49.8 -27.9))"
129,-49.7,-27.9,"POLYGON((-49.7 -27.9,-49.7 -27.8,-49.6 -27.8,-49.6 -27.9,-49.7 -27.9))"
301,-49.6,-27.9,"POLYGON((-49.6 -27.9,-49.6 -27.8,-49.5 -27.8,-49.5 -27.9,-49.6 -27.9))"
1418,-49.5,-27.9,"POLYGON((-49.5 -27.9,-49.5 -27.8,-49.4 -27.8,-49.4 -27.9,-49.5 -27.9))"
12,-49.4,-27.9,"POLYGON((-49.4 -27.9,-49.4 -27.8,-49.3 -27.8,-49.3 -27.9,-49.4 -27.9))"
54,-49.3,-27.9,"POLYGON((-49.3 -27.9,-49.3 -27.8,-49.2 -27.8,-49.2 -27.9,-49.3 -27.9))"
253,-49.2,-27.9,"POLYGON((-49.2 -27.9,-49.2 -27.8,-49.1 -27.8,-49.1 -27.9,-49.2 -27.9))"
156,-49.1,-27.9,"POLYGON((-49.1 -27.9,-49.1 -27.8,-49.0 -27.8,-49.0 -27.9,-49.1 -27.9))"
606,-49.0,-27.9,"POLYGON((-49.0 -27.9,-49.0 -27.8,-48.9 -27.8,-48.9 -27.9,-49.0 -27.9))"
8,-48.9,-27.9,"POLYGON((-48.9 -27.9,-48.9 -27.8,-48.8 -27.8,-48.8 -27.9,-48.9 -27.9))"
98,-48.8,-27.9,"POLYGON((-48.8 -27.9,-48.8 -27.8,-48.7 -27.8,-48.7 -27.9,-48.8 -27.9))"
4229,-48.7,-27.9,"POLYGON((-48.7 -27.9,-48.7 -27.8,-48.6 -27.8,-48.6 -27.9,-48.7 -27.9))"
4983,-48.6,-27.9,"POLYGON((-48.6 -27.9,-48.6 -27.8,-48.5 -27.8,-48.5 -27.9,-48.6 -27.9))"
199,-51.3,-27.8,"POLYGON((-51.3 -27.8,-51.3 -27.7,-51.2 -27.7,-51.2 -27.8,-51.3 -27.8))"
270,-51.2,-27.8,"POLYGON((-51.2 -27.8,-51.2 -27.7,-51.1 -27.7,-51.1 -27.8,-51.2 -27.8))"
338,-51.1,-27.8,"POLYGON((-51.1 -27.8,-51.1 -27.7,-51.0 -27.7,-51.0 -27.8,-51.1 -27.8))"
431,-51.0,-27.8,"POLYGON((-51.0 -27.8,-51.0 -27.7,-50.9 -27.7,-50.9 -27.8,-51.0 -27.8))"
913,-50.9,-27.8,"POLYGON((-50.9 -27.8,-50.9 -27.7,-50.8 -27.7,-50.8 -27.8,-50.9 -27.8))"
160,-50.8,-27.8,"POLYGON((-50.8 -27.8,-50.8 -27.7,-50.7 -27.7,-50.7 -27.8,-50.8 -27.8))"
130,-50.7,-27.8,"POLYGON((-50.7 -27.8,-50.7 -27.7,-50.6 -27.7,-50.6 -27.8,-50.7 -27.8))"
331,-50.6,-27.8,"POLYGON((-50.6 -27.8,-50.6 -27.7,-50.5 -27.7,-50.5 -27.8,-50.6 -27.8))"
425,-50.5,-27.8,"POLYGON((-50.5 -27.8,-50.5 -27.7,-50.4 -27.7,-50.4 -27.8,-50.5 -27.8))"
5566,-50.4,-27.8,"POLYGON((-50.4 -27.8,-50.4 -27.7,-50.3 -27.7,-50.3 -27.8,-50.4 -27.8))"
6105,-50.3,-27.8,"POLYGON((-50.3 -27.8,-50.3 -27.7,-50.2 -27.7,-50.2 -27.8,-50.3 -27.8))"
260,-50.2,-27.8,"POLYGON((-50.2 -27.8,-50.2 -27.7,-50.1 -27.7,-50.1 -27.8,-50.2 -27.8))"
304,-50.1,-27.8,"POLYGON((-50.1 -27.8,-50.1 -27.7,-50.0 -27.7,-50.0 -27.8,-50.1 -27.8))"
874,-50.0,-27.8,"POLYGON((-50.0 -27.8,-50.0 -27.7,-49.9 -27.7,-49.9 -27.8,-50.0 -27.8))"
354,-49.9,-27.8,"POLYGON((-49.9 -27.8,-49.9 -27.7,-49.8 -27.7,-49.8 -27.8,-49.9 -27.8))"
168,-49.8,-27.8,"POLYGON((-49.8 -27.8,-49.8 -27.7,-49.7 -27.7,-49.7 -27.8,-49.8 -27.8))"
108,-49.7,-27.8,"POLYGON((-49.7 -27.8,-49.7 -27.7,-49.6 -27.7,-49.6 -27.8,-49.7 -27.8))"
259,-49.6,-27.8,"POLYGON((-49.6 -27.8,-49.6 -27.7,-49.5 -27.7,-49.5 -27.8,-49.6 -27.8))"
1490,-49.5,-27.8,"POLYGON((-49.5 -27.8,-49.5 -27.7,-49.4 -27.7,-49.4 -27.8,-49.5 -27.8))"
1229,-49.4,-27.8,"POLYGON((-49.4 -27.8,-49.4 -27.7,-49.3 -27.7,-49.3 -27.8,-49.4 -27.8))"
610,-49.3,-27.8,"POLYGON((-49.3 -27.8,-49.3 -27.7,-49.2 -27.7,-49.2 -27.8,-49.3 -27.8))"
70,-49.2,-27.8,"POLYGON((-49.2 -27.8,-49.2 -27.7,-49.1 -27.7,-49.1 -27.8,-49.2 -27.8))"
212,-49.1,-27.8,"POLYGON((-49.1 -27.8,-49.1 -27.7,-49.0 -27.7,-49.0 -27.8,-49.1 -27.8))"
465,-49.0,-27.8,"POLYGON((-49.0 -27.8,-49.0 -27.7,-48.9 -27.7,-48.9 -27.8,-49.0 -27.8))"
1588,-48.9,-27.8,"POLYGON((-48.9 -27.8,-48.9 -27.7,-48.8 -27.7,-48.8 -27.8,-48.9 -27.8))"
972,-48.8,-27.8,"POLYGON((-48.8 -27.8,-48.8 -27.7,-48.7 -27.7,-48.7 -27.8,-48.8 -27.8))"
5375,-48.7,-27.8,"POLYGON((-48.7 -27.8,-48.7 -27.7,-48.6 -27.7,-48.6 -27.8,-48.7 -27.8))"
9586,-48.6,-27.8,"POLYGON((-48.6 -27.8,-48.6 -27.7,-48.5 -27.7,-48.5 -27.8,-48.6 -27.8))"
327,-48.5,-27.8,"POLYGON((-48.5 -27.8,-48.5 -27.7,-48.4 -27.7,-48.4 -27.8,-48.5 -27.8))"
134,-51.5,-27.7,"POLYGON((-51.5 -27.7,-51.5 -27.6,-51.4 -27.6,-51.4 -27.7,-51.5 -27.7))"
828,-51.4,-27.7,"POLYGON((-51.4 -27.7,-51.4 -27.6,-51.3 -27.6,-51.3 -27.7,-51.4 -27.7))"
442,-51.3,-27.7,"POLYGON((-51.3 -27.7,-51.3 -27.6,-51.2 -27.6,-51.2 -27.7,-51.3 -27.7))"
2291,-51.2,-27.7,"POLYGON((-51.2 -27.7,-51.2 -27.6,-51.1 -27.6,-51.1 -27.7,-51.2 -27.7))"
976,-51.1,-27.7,"POLYGON((-51.1 -27.7,-51.1 -27.6,-51.0 -27.6,-51.0 -27.7,-51.1 -27.7))"
520,-51.0,-27.7,"POLYGON((-51.0 -27.7,-51.0 -27.6,-50.9 -27.6,-50.9 -27.7,-51.0 -27.7))"
299,-50.9,-27.7,"POLYGON((-50.9 -27.7,-50.9 -27.6,-50.8 -27.6,-50.8 -27.7,-50.9 -27.7))"
382,-50.8,-27.7,"POLYGON((-50.8 -27.7,-50.8 -27.6,-50.7 -27.6,-50.7 -27.7,-50.8 -27.7))"
358,-50.7,-27.7,"POLYGON((-50.7 -27.7,-50.7 -27.6,-50.6 -27.6,-50.6 -27.7,-50.7 -27.7))"
1541,-50.6,-27.7,"POLYGON((-50.6 -27.7,-50.6 -27.6,-50.5 -27.6,-50.5 -27.7,-50.6 -27.7))"
262,-50.5,-27.7,"POLYGON((-50.5 -27.7,-50.5 -27.6,-50.4 -27.6,-50.4 -27.7,-50.5 -27.7))"
263,-50.4,-27.7,"POLYGON((-50.4 -27.7,-50.4 -27.6,-50.3 -27.6,-50.3 -27.7,-50.4 -27.7))"
76,-50.3,-27.7,"POLYGON((-50.3 -27.7,-50.3 -27.6,-50.2 -27.6,-50.2 -27.7,-50.3 -27.7))"
290,-50.2,-27.7,"POLYGON((-50.2 -27.7,-50.2 -27.6,-50.1 -27.6,-50.1 -27.7,-50.2 -27.7))"
271,-50.1,-27.7,"POLYGON((-50.1 -27.7,-50.1 -27.6,-50.0 -27.6,-50.0 -27.7,-50.1 -27.7))"
231,-50.0,-27.7,"POLYGON((-50.0 -27.7,-50.0 -27.6,-49.9 -27.6,-49.9 -27.7,-50.0 -27.7))"
77,-49.9,-27.7,"POLYGON((-49.9 -27.7,-49.9 -27.6,-49.8 -27.6,-49.8 -27.7,-49.9 -27.7))"
114,-49.8,-27.7,"POLYGON((-49.8 -27.7,-49.8 -27.6,-49.7 -27.6,-49.7 -27.7,-49.8 -27.7))"
115,-49.7,-27.7,"POLYGON((-49.7 -27.7,-49.7 -27.6,-49.6 -27.6,-49.6 -27.7,-49.7 -27.7))"
411,-49.6,-27.7,"POLYGON((-49.6 -27.7,-49.6 -27.6,-49.5 -27.6,-49.5 -27.7,-49.6 -27.7))"
780,-49.5,-27.7,"POLYGON((-49.5 -27.7,-49.5 -27.6,-49.4 -27.6,-49.4 -27.7,-49.5 -27.7))"
1622,-49.4,-27.7,"POLYGON((-49.4 -27.7,-49.4 -27.6,-49.3 -27.6,-49.3 -27.7,-49.4 -27.7))"
256,-49.3,-27.7,"POLYGON((-49.3 -27.7,-49.3 -27.6,-49.2 -27.6,-49.2 -27.7,-49.3 -27.7))"
698,-49.2,-27.7,"POLYGON((-49.2 -27.7,-49.2 -27.6,-49.1 -27.6,-49.1 -27.7,-49.2 -27.7))"
1220,-49.1,-27.7,"POLYGON((-49.1 -27.7,-49.1 -27.6,-49.0 -27.6,-49.0 -27.7,-49.1 -27.7))"
593,-49.0,-27.7,"POLYGON((-49.0 -27.7,-49.0 -27.6,-48.9 -27.6,-48.9 -27.7,-49.0 -27.7))"
1233,-48.9,-27.7,"POLYGON((-48.9 -27.7,-48.9 -27.6,-48.8 -27.6,-48.8 -27.7,-48.9 -27.7))"
11794,-48.8,-27.7,"POLYGON((-48.8 -27.7,-48.8 -27.6,-48.7 -27.6,-48.7 -27.7,-48.8 -27.7))"
56688,-48.7,-27.7,"POLYGON((-48.7 -27.7,-48.7 -27.6,-48.6 -27.6,-48.6 -27.7,-48.7 -27.7))"
36299,-48.6,-27.7,"POLYGON((-48.6 -27.7,-48.6 -27.6,-48.5 -27.6,-48.5 -27.7,-48.6 -27.7))"
14825,-48.5,-27.7,"POLYGON((-48.5 -27.7,-48.5 -27.6,-48.4 -27.6,-48.4 -27.7,-48.5 -27.7))"
104,-51.9,-27.6,"POLYGON((-51.9 -27.6,-51.9 -27.5,-51.8 -27.5,-51.8 -27.6,-51.9 -27.6))"
6,-51.8,-27.6,"POLYGON((-51.8 -27.6,-51.8 -27.5,-51.7 -27.5,-51.7 -27.6,-51.8 -27.6))"
75,-51.7,-27.6,"POLYGON((-51.7 -27.6,-51.7 -27.5,-51.6 -27.5,-51.6 -27.6,-51.7 -27.6))"
137,-51.6,-27.6,"POLYGON((-51.6 -27.6,-51.6 -27.5,-51.5 -27.5,-51.5 -27.6,-51.6 -27.6))"
186,-51.5,-27.6,"POLYGON((-51.5 -27.6,-51.5 -27.5,-51.4 -27.5,-51.4 -27.6,-51.5 -27.6))"
261,-51.4,-27.6,"POLYGON((-51.4 -27.6,-51.4 -27.5,-51.3 -27.5,-51.3 -27.6,-51.4 -27.6))"
277,-51.3,-27.6,"POLYGON((-51.3 -27.6,-51.3 -27.5,-51.2 -27.5,-51.2 -27.6,-51.3 -27.6))"
573,-51.2,-27.6,"POLYGON((-51.2 -27.6,-51.2 -27.5,-51.1 -27.5,-51.1 -27.6,-51.2 -27.6))"
365,-51.1,-27.6,"POLYGON((-51.1 -27.6,-51.1 -27.5,-51.0 -27.5,-51.0 -27.6,-51.1 -27.6))"
574,-51.0,-27.6,"POLYGON((-51.0 -27.6,-51.0 -27.5,-50.9 -27.5,-50.9 -27.6,-51.0 -27.6))"
470,-50.9,-27.6,"POLYGON((-50.9 -27.6,-50.9 -27.5,-50.8 -27.5,-50.8 -27.6,-50.9 -27.6))"
644,-50.8,-27.6,"POLYGON((-50.8 -27.6,-50.8 -27.5,-50.7 -27.5,-50.7 -27.6,-50.8 -27.6))"
383,-50.7,-27.6,"POLYGON((-50.7 -27.6,-50.7 -27.5,-50.6 -27.5,-50.6 -27.6,-50.7 -27.6))"
201,-50.6,-27.6,"POLYGON((-50.6 -27.6,-50.6 -27.5,-50.5 -27.5,-50.5 -27.6,-50.6 -27.6))"
275,-50.5,-27.6,"POLYGON((-50.5 -27.6,-50.5 -27.5,-50.4 -27.5,-50.4 -27.6,-50.5 -27.6))"
5147,-50.4,-27.6,"POLYGON((-50.4 -27.6,-50.4 -27.5,-50.3 -27.5,-50.3 -27.6,-50.4 -27.6))"
268,-50.3,-27.6,"POLYGON((-50.3 -27.6,-50.3 -27.5,-50.2 -27.5,-50.2 -27.6,-50.3 -27.6))"
3864,-50.2,-27.6,"POLYGON((-50.2 -27.6,-50.2 -27.5,-50.1 -27.5,-50.1 -27.6,-50.2 -27.6))"
514,-50.1,-27.6,"POLYGON((-50.1 -27.6,-50.1 -27.5,-50.0 -27.5,-50.0 -27.6,-50.1 -27.6))"
133,-50.0,-27.6,"POLYGON((-50.0 -27.6,-50.0 -27.5,-49.9 -27.5,-49.9 -27.6,-50.0 -27.6))"
128,-49.9,-27.6,"POLYGON((-49.9 -27.6,-49.9 -27.5,-49.8 -27.5,-49.8 -27.6,-49.9 -27.6))"
667,-49.8,-27.6,"POLYGON((-49.8 -27.6,-49.8 -27.5,-49.7 -27.5,-49.7 -27.6,-49.8 -27.6))"
1364,-49.7,-27.6,"POLYGON((-49.7 -27.6,-49.7 -27.5,-49.6 -27.5,-49.6 -27.6,-49.7 -27.6))"
1751,-49.6,-27.6,"POLYGON((-49.6 -27.6,-49.6 -27.5,-49.5 -27.5,-49.5 -27.6,-49.6 -27.6))"
1148,-49.5,-27.6,"POLYGON((-49.5 -27.6,-49.5 -27.5,-49.4 -27.5,-49.4 -27.6,-49.5 -27.6))"
606,-49.4,-27.6,"POLYGON((-49.4 -27.6,-49.4 -27.5,-49.3 -27.5,-49.3 -27.6,-49.4 -27.6))"
949,-49.3,-27.6,"POLYGON((-49.3 -27.6,-49.3 -27.5,-49.2 -27.5,-49.2 -27.6,-49.3 -27.6))"
528,-49.2,-27.6,"POLYGON((-49.2 -27.6,-49.2 -27.5,-49.1 -27.5,-49.1 -27.6,-49.2 -27.6))"
594,-49.1,-27.6,"POLYGON((-49.1 -27.6,-49.1 -27.5,-49.0 -27.5,-49.0 -27.6,-49.1 -27.6))"
911,-49.0,-27.6,"POLYGON((-49.0 -27.6,-49.0 -27.5,-48.9 -27.5,-48.9 -27.6,-49.0 -27.6))"
1012,-48.9,-27.6,"POLYGON((-48.9 -27.6,-48.9 -27.5,-48.8 -27.5,-48.8 -27.6,-48.9 -27.6))"
4272,-48.8,-27.6,"POLYGON((-48.8 -27.6,-48.8 -27.5,-48.7 -27.5,-48.7 -27.6,-48.8 -27.6))"
87276,-48.7,-27.6,"POLYGON((-48.7 -27.6,-48.7 -27.5,-48.6 -27.5,-48.6 -27.6,-48.7 -27.6))"
71497,-48.6,-27.6,"POLYGON((-48.6 -27.6,-48.6 -27.5,-48.5 -27.5,-48.5 -27.6,-48.6 -27.6))"
13462,-48.5,-27.6,"POLYGON((-48.5 -27.6,-48.5 -27.5,-48.4 -27.5,-48.4 -27.6,-48.5 -27.6))"
1,-52.1,-27.5,"POLYGON((-52.1 -27.5,-52.1 -27.4,-52.0 -27.4,-52.0 -27.5,-52.1 -27.5))"
688,-52.0,-27.5,"POLYGON((-52.0 -27.5,-52.0 -27.4,-51.9 -27.4,-51.9 -27.5,-52.0 -27.5))"
686,-51.9,-27.5,"POLYGON((-51.9 -27.5,-51.9 -27.4,-51.8 -27.4,-51.8 -27.5,-51.9 -27.5))"
4061,-51.8,-27.5,"POLYGON((-51.8 -27.5,-51.8 -27.4,-51.7 -27.4,-51.7 -27.5,-51.8 -27.5))"
783,-51.7,-27.5,"POLYGON((-51.7 -27.5,-51.7 -27.4,-51.6 -27.4,-51.6 -27.5,-51.7 -27.5))"
1544,-51.6,-27.5,"POLYGON((-51.6 -27.5,-51.6 -27.4,-51.5 -27.4,-51.5 -27.5,-51.6 -27.5))"
112,-51.5,-27.5,"POLYGON((-51.5 -27.5,-51.5 -27.4,-51.4 -27.4,-51.4 -27.5,-51.5 -27.5))"
71,-51.4,-27.5,"POLYGON((-51.4 -27.5,-51.4 -27.4,-51.3 -27.4,-51.3 -27.5,-51.4 -27.5))"
4892,-51.3,-27.5,"POLYGON((-51.3 -27.5,-51.3 -27.4,-51.2 -27.4,-51.2 -27.5,-51.3 -27.5))"
18,-51.2,-27.5,"POLYGON((-51.2 -27.5,-51.2 -27.4,-51.1 -27.4,-51.1 -27.5,-51.2 -27.5))"
160,-51.1,-27.5,"POLYGON((-51.1 -27.5,-51.1 -27.4,-51.0 -27.4,-51.0 -27.5,-51.1 -27.5))"
717,-51.0,-27.5,"POLYGON((-51.0 -27.5,-51.0 -27.4,-50.9 -27.4,-50.9 -27.5,-51.0 -27.5))"
269,-50.9,-27.5,"POLYGON((-50.9 -27.5,-50.9 -27.4,-50.8 -27.4,-50.8 -27.5,-50.9 -27.5))"
248,-50.8,-27.5,"POLYGON((-50.8 -27.5,-50.8 -27.4,-50.7 -27.4,-50.7 -27.5,-50.8 -27.5))"
288,-50.7,-27.5,"POLYGON((-50.7 -27.5,-50.7 -27.4,-50.6 -27.4,-50.6 -27.5,-50.7 -27.5))"
136,-50.6,-27.5,"POLYGON((-50.6 -27.5,-50.6 -27.4,-50.5 -27.4,-50.5 -27.5,-50.6 -27.5))"
92,-50.5,-27.5,"POLYGON((-50.5 -27.5,-50.5 -27.4,-50.4 -27.4,-50.4 -27.5,-50.5 -27.5))"
1721,-50.4,-27.5,"POLYGON((-50.4 -27.5,-50.4 -27.4,-50.3 -27.4,-50.3 -27.5,-50.4 -27.5))"
211,-50.3,-27.5,"POLYGON((-50.3 -27.5,-50.3 -27.4,-50.2 -27.4,-50.2 -27.5,-50.3 -27.5))"
2128,-50.2,-27.5,"POLYGON((-50.2 -27.5,-50.2 -27.4,-50.1 -27.4,-50.1 -27.5,-50.2 -27.5))"
75,-50.1,-27.5,"POLYGON((-50.1 -27.5,-50.1 -27.4,-50.0 -27.4,-50.0 -27.5,-50.1 -27.5))"
71,-50.0,-27.5,"POLYGON((-50.0 -27.5,-50.0 -27.4,-49.9 -27.4,-49.9 -27.5,-50.0 -27.5))"
2611,-49.9,-27.5,"POLYGON((-49.9 -27.5,-49.9 -27.4,-49.8 -27.4,-49.8 -27.5,-49.9 -27.5))"
1390,-49.8,-27.5,"POLYGON((-49.8 -27.5,-49.8 -27.4,-49.7 -27.4,-49.7 -27.5,-49.8 -27.5))"
3989,-49.7,-27.5,"POLYGON((-49.7 -27.5,-49.7 -27.4,-49.6 -27.4,-49.6 -27.5,-49.7 -27.5))"
4419,-49.6,-27.5,"POLYGON((-49.6 -27.5,-49.6 -27.4,-49.5 -27.4,-49.5 -27.5,-49.6 -27.5))"
2272,-49.5,-27.5,"POLYGON((-49.5 -27.5,-49.5 -27.4,-49.4 -27.4,-49.4 -27.5,-49.5 -27.5))"
728,-49.4,-27.5,"POLYGON((-49.4 -27.5,-49.4 -27.4,-49.3 -27.4,-49.3 -27.5,-49.4 -27.5))"
602,-49.3,-27.5,"POLYGON((-49.3 -27.5,-49.3 -27.4,-49.2 -27.4,-49.2 -27.5,-49.3 -27.5))"
436,-49.2,-27.5,"POLYGON((-49.2 -27.5,-49.2 -27.4,-49.1 -27.4,-49.1 -27.5,-49.2 -27.5))"
460,-49.1,-27.5,"POLYGON((-49.1 -27.5,-49.1 -27.4,-49.0 -27.4,-49.0 -27.5,-49.1 -27.5))"
1062,-49.0,-27.5,"POLYGON((-49.0 -27.5,-49.0 -27.4,-48.9 -27.4,-48.9 -27.5,-49.0 -27.5))"
589,-48.9,-27.5,"POLYGON((-48.9 -27.5,-48.9 -27.4,-48.8 -27.4,-48.8 -27.5,-48.9 -27.5))"
1015,-48.8,-27.5,"POLYGON((-48.8 -27.5,-48.8 -27.4,-48.7 -27.4,-48.7 -27.5,-48.8 -27.5))"
5943,-48.7,-27.5,"POLYGON((-48.7 -27.5,-48.7 -27.4,-48.6 -27.4,-48.6 -27.5,-48.7 -27.5))"
4349,-48.6,-27.5,"POLYGON((-48.6 -27.5,-48.6 -27.4,-48.5 -27.4,-48.5 -27.5,-48.6 -27.5))"
35268,-48.5,-27.5,"POLYGON((-48.5 -27.5,-48.5 -27.4,-48.4 -27.4,-48.4 -27.5,-48.5 -27.5))"
9479,-48.4,-27.5,"POLYGON((-48.4 -27.5,-48.4 -27.4,-48.3 -27.4,-48.3 -27.5,-48.4 -27.5))"
19,-52.4,-27.4,"POLYGON((-52.4 -27.4,-52.4 -27.3,-52.3 -27.3,-52.3 -27.4,-52.4 -27.4))"
83,-52.3,-27.4,"POLYGON((-52.3 -27.4,-52.3 -27.3,-52.2 -27.3,-52.2 -27.4,-52.3 -27.4))"
14,-52.2,-27.4,"POLYGON((-52.2 -27.4,-52.2 -27.3,-52.1 -27.3,-52.1 -27.4,-52.2 -27.4))"
565,-52.1,-27.4,"POLYGON((-52.1 -27.4,-52.1 -27.3,-52.0 -27.3,-52.0 -27.4,-52.1 -27.4))"
2019,-52.0,-27.4,"POLYGON((-52.0 -27.4,-52.0 -27.3,-51.9 -27.3,-51.9 -27.4,-52.0 -27.4))"
893,-51.9,-27.4,"POLYGON((-51.9 -27.4,-51.9 -27.3,-51.8 -27.3,-51.8 -27.4,-51.9 -27.4))"
1449,-51.8,-27.4,"POLYGON((-51.8 -27.4,-51.8 -27.3,-51.7 -27.3,-51.7 -27.4,-51.8 -27.4))"
6606,-51.7,-27.4,"POLYGON((-51.7 -27.4,-51.7 -27.3,-51.6 -27.3,-51.6 -27.4,-51.7 -27.4))"
2385,-51.6,-27.4,"POLYGON((-51.6 -27.4,-51.6 -27.3,-51.5 -27.3,-51.5 -27.4,-51.6 -27.4))"
413,-51.5,-27.4,"POLYGON((-51.5 -27.4,-51.5 -27.3,-51.4 -27.3,-51.4 -27.4,-51.5 -27.4))"
302,-51.4,-27.4,"POLYGON((-51.4 -27.4,-51.4 -27.3,-51.3 -27.3,-51.3 -27.4,-51.4 -27.4))"
5151,-51.3,-27.4,"POLYGON((-51.3 -27.4,-51.3 -27.3,-51.2 -27.3,-51.2 -27.4,-51.3 -27.4))"
324,-51.2,-27.4,"POLYGON((-51.2 -27.4,-51.2 -27.3,-51.1 -27.3,-51.1 -27.4,-51.2 -27.4))"
199,-51.1,-27.4,"POLYGON((-51.1 -27.4,-51.1 -27.3,-51.0 -27.3,-51.0 -27.4,-51.1 -27.4))"
266,-51.0,-27.4,"POLYGON((-51.0 -27.4,-51.0 -27.3,-50.9 -27.3,-50.9 -27.4,-51.0 -27.4))"
759,-50.9,-27.4,"POLYGON((-50.9 -27.4,-50.9 -27.3,-50.8 -27.3,-50.8 -27.4,-50.9 -27.4))"
570,-50.8,-27.4,"POLYGON((-50.8 -27.4,-50.8 -27.3,-50.7 -27.3,-50.7 -27.4,-50.8 -27.4))"
90,-50.7,-27.4,"POLYGON((-50.7 -27.4,-50.7 -27.3,-50.6 -27.3,-50.6 -27.4,-50.7 -27.4))"
3374,-50.6,-27.4,"POLYGON((-50.6 -27.4,-50.6 -27.3,-50.5 -27.3,-50.5 -27.4,-50.6 -27.4))"
597,-50.5,-27.4,"POLYGON((-50.5 -27.4,-50.5 -27.3,-50.4 -27.3,-50.4 -27.4,-50.5 -27.4))"
83,-50.4,-27.4,"POLYGON((-50.4 -27.4,-50.4 -27.3,-50.3 -27.3,-50.3 -27.4,-50.4 -27.4))"
148,-50.3,-27.4,"POLYGON((-50.3 -27.4,-50.3 -27.3,-50.2 -27.3,-50.2 -27.4,-50.3 -27.4))"
45,-50.2,-27.4,"POLYGON((-50.2 -27.4,-50.2 -27.3,-50.1 -27.3,-50.1 -27.4,-50.2 -27.4))"
113,-50.1,-27.4,"POLYGON((-50.1 -27.4,-50.1 -27.3,-50.0 -27.3,-50.0 -27.4,-50.1 -27.4))"
608,-50.0,-27.4,"POLYGON((-50.0 -27.4,-50.0 -27.3,-49.9 -27.3,-49.9 -27.4,-50.0 -27.4))"
2608,-49.9,-27.4,"POLYGON((-49.9 -27.4,-49.9 -27.3,-49.8 -27.3,-49.8 -27.4,-49.9 -27.4))"
1952,-49.8,-27.4,"POLYGON((-49.8 -27.4,-49.8 -27.3,-49.7 -27.3,-49.7 -27.4,-49.8 -27.4))"
1788,-49.7,-27.4,"POLYGON((-49.7 -27.4,-49.7 -27.3,-49.6 -27.3,-49.6 -27.4,-49.7 -27.4))"
809,-49.6,-27.4,"POLYGON((-49.6 -27.4,-49.6 -27.3,-49.5 -27.3,-49.5 -27.4,-49.6 -27.4))"
591,-49.5,-27.4,"POLYGON((-49.5 -27.4,-49.5 -27.3,-49.4 -27.3,-49.4 -27.4,-49.5 -27.4))"
1517,-49.4,-27.4,"POLYGON((-49.4 -27.4,-49.4 -27.3,-49.3 -27.3,-49.3 -27.4,-49.4 -27.4))"
421,-49.3,-27.4,"POLYGON((-49.3 -27.4,-49.3 -27.3,-49.2 -27.3,-49.2 -27.4,-49.3 -27.4))"
363,-49.2,-27.4,"POLYGON((-49.2 -27.4,-49.2 -27.3,-49.1 -27.3,-49.1 -27.4,-49.2 -27.4))"
41,-49.1,-27.4,"POLYGON((-49.1 -27.4,-49.1 -27.3,-49.0 -27.3,-49.0 -27.4,-49.1 -27.4))"
327,-49.0,-27.4,"POLYGON((-49.0 -27.4,-49.0 -27.3,-48.9 -27.3,-48.9 -27.4,-49.0 -27.4))"
580,-48.9,-27.4,"POLYGON((-48.9 -27.4,-48.9 -27.3,-48.8 -27.3,-48.8 -27.4,-48.9 -27.4))"
628,-48.8,-27.4,"POLYGON((-48.8 -27.4,-48.8 -27.3,-48.7 -27.3,-48.7 -27.4,-48.8 -27.4))"
