count,lon,lat,area
24785,7.3,51.4,"POLYGON((7.3 51.4,7.3 51.5,7.4 51.5,7.4 51.4,7.3 51.4))"
24355,7.4,51.4,"POLYGON((7.4 51.4,7.4 51.5,7.5 51.5,7.5 51.4,7.4 51.4))"
27685,7.5,51.4,"POLYGON((7.5 51.4,7.5 51.5,7.6 51.5,7.6 51.4,7.5 51.4))"
7542,7.6,51.4,"POLYGON((7.6 51.4,7.6 51.5,7.7 51.5,7.7 51.4,7.6 51.4))"
16147,7.7,51.4,"POLYGON((7.7 51.4,7.7 51.5,7.8 51.5,7.8 51.4,7.7 51.4))"
8205,7.8,51.4,"POLYGON((7.8 51.4,7.8 51.5,7.9 51.5,7.9 51.4,7.8 51.4))"
12309,7.9,51.4,"POLYGON((7.9 51.4,7.9 51.5,8.0 51.5,8.0 51.4,7.9 51.4))"
5250,8.0,51.4,"POLYGON((8.0 51.4,8.0 51.5,8.1 51.5,8.1 51.4,8.0 51.4))"
2936,8.1,51.4,"POLYGON((8.1 51.4,8.1 51.5,8.2 51.5,8.2 51.4,8.1 51.4))"
3137,8.2,51.4,"POLYGON((8.2 51.4,8.2 51.5,8.3 51.5,8.3 51.4,8.2 51.4))"
5628,8.3,51.4,"POLYGON((8.3 51.4,8.3 51.5,8.4 51.5,8.4 51.4,8.3 51.4))"
2235,8.4,51.4,"POLYGON((8.4 51.4,8.4 51.5,8.5 51.5,8.5 51.4,8.4 51.4))"
1480,8.5,51.4,"POLYGON((8.5 51.4,8.5 51.5,8.6 51.5,8.6 51.4,8.5 51.4))"
1414,8.6,51.4,"POLYGON((8.6 51.4,8.6 51.5,8.7 51.5,8.7 51.4,8.6 51.4))"
1832,8.7,51.4,"POLYGON((8.7 51.4,8.7 51.5,8.8 51.5,8.8 51.4,8.7 51.4))"
4164,8.8,51.4,"POLYGON((8.8 51.4,8.8 51.5,8.9 51.5,8.9 51.4,8.8 51.4))"
731,8.9,51.4,"POLYGON((8.9 51.4,8.9 51.5,9.0 51.5,9.0 51.4,8.9 51.4))"
107,9.0,51.4,"POLYGON((9.0 51.4,9.0 51.5,9.1 51.5,9.1 51.4,9.0 51.4))"
3681,9.1,51.4,"POLYGON((9.1 51.4,9.1 51.5,9.2 51.5,9.2 51.4,9.1 51.4))"
137,9.2,51.4,"POLYGON((9.2 51.4,9.2 51.5,9.3 51.5,9.3 51.4,9.2 51.4))"
854,6.1,51.5,"POLYGON((6.1 51.5,6.1 51.6,6.2 51.6,6.2 51.5,6.1 51.5))"
9907,6.2,51.5,"POLYGON((6.2 51.5,6.2 51.6,6.3 51.6,6.3 51.5,6.2 51.5))"
7450,6.3,51.5,"POLYGON((6.3 51.5,6.3 51.6,6.4 51.6,6.4 51.5,6.3 51.5))"
3623,6.4,51.5,"POLYGON((6.4 51.5,6.4 51.6,6.5 51.6,6.5 51.5,6.4 51.5))"
11484,6.5,51.5,"POLYGON((6.5 51.5,6.5 51.6,6.6 51.6,6.6 51.5,6.5 51.5))"
7104,6.6,51.5,"POLYGON((6.6 51.5,6.6 51.6,6.7 51.6,6.7 51.5,6.6 51.5))"
33548,6.7,51.5,"POLYGON((6.7 51.5,6.7 51.6,6.8 51.6,6.8 51.5,6.7 51.5))"
24865,6.8,51.5,"POLYGON((6.8 51.5,6.8 51.6,6.9 51.6,6.9 51.5,6.8 51.5))"
29962,6.9,51.5,"POLYGON((6.9 51.5,6.9 51.6,7.0 51.6,7.0 51.5,6.9 51.5))"
35980,7.0,51.5,"POLYGON((7.0 51.5,7.0 51.6,7.1 51.6,7.1 51.5,7.0 51.5))"
31655,7.1,51.5,"POLYGON((7.1 51.5,7.1 51.6,7.2 51.6,7.2 51.5,7.1 51.5))"
31286,7.2,51.5,"POLYGON((7.2 51.5,7.2 51.6,7.3 51.6,7.3 51.5,7.2 51.5))"
32245,7.3,51.5,"POLYGON((7.3 51.5,7.3 51.6,7.4 51.6,7.4 51.5,7.3 51.5))"
27083,7.4,51.5,"POLYGON((7.4 51.5,7.4 51.6,7.5 51.6,7.5 51.5,7.4 51.5))"
25686,7.5,51.5,"POLYGON((7.5 51.5,7.5 51.6,7.6 51.6,7.6 51.5,7.5 51.5))"
24739,7.6,51.5,"POLYGON((7.6 51.5,7.6 51.6,7.7 51.6,7.7 51.5,7.6 51.5))"
8348,7.7,51.5,"POLYGON((7.7 51.5,7.7 51.6,7.8 51.6,7.8 51.5,7.7 51.5))"
4921,7.8,51.5,"POLYGON((7.8 51.5,7.8 51.6,7.9 51.6,7.9 51.5,7.8 51.5))"
7363,7.9,51.5,"POLYGON((7.9 51.5,7.9 51.6,8.0 51.6,8.0 51.5,7.9 51.5))"
6766,8.0,51.5,"POLYGON((8.0 51.5,8.0 51.6,8.1 51.6,8.1 51.5,8.0 51.5))"
9901,8.1,51.5,"POLYGON((8.1 51.5,8.1 51.6,8.2 51.6,8.2 51.5,8.1 51.5))"
1763,8.2,51.5,"POLYGON((8.2 51.5,8.2 51.6,8.3 51.6,8.3 51.5,8.2 51.5))"
2941,8.3,51.5,"POLYGON((8.3 51.5,8.3 51.6,8.4 51.6,8.4 51.5,8.3 51.5))"
1128,8.4,51.5,"POLYGON((8.4 51.5,8.4 51.6,8.5 51.6,8.5 51.5,8.4 51.5))"
5501,8.5,51.5,"POLYGON((8.5 51.5,8.5 51.6,8.6 51.6,8.6 51.5,8.5 51.5))"
1862,8.6,51.5,"POLYGON((8.6 51.5,8.6 51.6,8.7 51.6,8.7 51.5,8.6 51.5))"
3139,8.7,51.5,"POLYGON((8.7 51.5,8.7 51.6,8.8 51.6,8.8 51.5,8.7 51.5))"
1431,8.8,51.5,"POLYGON((8.8 51.5,8.8 51.6,8.9 51.6,8.9 51.5,8.8 51.5))"
885,8.9,51.5,"POLYGON((8.9 51.5,8.9 51.6,9.0 51.6,9.0 51.5,8.9 51.5))"
2482,9.0,51.5,"POLYGON((9.0 51.5,9.0 51.6,9.1 51.6,9.1 51.5,9.0 51.5))"
2109,9.1,51.5,"POLYGON((9.1 51.5,9.1 51.6,9.2 51.6,9.2 51.5,9.1 51.5))"
2026,9.2,51.5,"POLYGON((9.2 51.5,9.2 51.6,9.3 51.6,9.3 51.5,9.2 51.5))"
670,9.3,51.5,"POLYGON((9.3 51.5,9.3 51.6,9.4 51.6,9.4 51.5,9.3 51.5))"
694,6.0,51.6,"POLYGON((6.0 51.6,6.0 51.7,6.1 51.7,6.1 51.6,6.0 51.6))"
10234,6.1,51.6,"POLYGON((6.1 51.6,6.1 51.7,6.2 51.7,6.2 51.6,6.1 51.6))"
4524,6.2,51.6,"POLYGON((6.2 51.6,6.2 51.7,6.3 51.7,6.3 51.6,6.2 51.6))"
3120,6.3,51.6,"POLYGON((6.3 51.6,6.3 51.7,6.4 51.7,6.4 51.6,6.3 51.6))"
6829,6.4,51.6,"POLYGON((6.4 51.6,6.4 51.7,6.5 51.7,6.5 51.6,6.4 51.6))"
5045,6.5,51.6,"POLYGON((6.5 51.6,6.5 51.7,6.6 51.7,6.6 51.6,6.5 51.6))"
17209,6.6,51.6,"POLYGON((6.6 51.6,6.6 51.7,6.7 51.7,6.7 51.6,6.6 51.6))"
3812,6.7,51.6,"POLYGON((6.7 51.6,6.7 51.7,6.8 51.7,6.8 51.6,6.7 51.6))"
3570,6.8,51.6,"POLYGON((6.8 51.6,6.8 51.7,6.9 51.7,6.9 51.6,6.8 51.6))"
13796,6.9,51.6,"POLYGON((6.9 51.6,6.9 51.7,7.0 51.7,7.0 51.6,6.9 51.6))"
14184,7.0,51.6,"POLYGON((7.0 51.6,7.0 51.7,7.1 51.7,7.1 51.6,7.0 51.6))"
24233,7.1,51.6,"POLYGON((7.1 51.6,7.1 51.7,7.2 51.7,7.2 51.6,7.1 51.6))"
13957,7.2,51.6,"POLYGON((7.2 51.6,7.2 51.7,7.3 51.7,7.3 51.6,7.2 51.6))"
12398,7.3,51.6,"POLYGON((7.3 51.6,7.3 51.7,7.4 51.7,7.4 51.6,7.3 51.6))"
11576,7.4,51.6,"POLYGON((7.4 51.6,7.4 51.7,7.5 51.7,7.5 51.6,7.4 51.6))"
12028,7.5,51.6,"POLYGON((7.5 51.6,7.5 51.7,7.6 51.7,7.6 51.6,7.5 51.6))"
17014,7.6,51.6,"POLYGON((7.6 51.6,7.6 51.7,7.7 51.7,7.7 51.6,7.6 51.6))"
17969,7.7,51.6,"POLYGON((7.7 51.6,7.7 51.7,7.8 51.7,7.8 51.6,7.7 51.6))"
18957,7.8,51.6,"POLYGON((7.8 51.6,7.8 51.7,7.9 51.7,7.9 51.6,7.8 51.6))"
3805,7.9,51.6,"POLYGON((7.9 51.6,7.9 51.7,8.0 51.7,8.0 51.6,7.9 51.6))"
2068,8.0,51.6,"POLYGON((8.0 51.6,8.0 51.7,8.1 51.7,8.1 51.6,8.0 51.6))"
2832,8.1,51.6,"POLYGON((8.1 51.6,8.1 51.7,8.2 51.7,8.2 51.6,8.1 51.6))"
2694,8.2,51.6,"POLYGON((8.2 51.6,8.2 51.7,8.3 51.7,8.3 51.6,8.2 51.6))"
16436,8.3,51.6,"POLYGON((8.3 51.6,8.3 51.7,8.4 51.7,8.4 51.6,8.3 51.6))"
4599,8.4,51.6,"POLYGON((8.4 51.6,8.4 51.7,8.5 51.7,8.5 51.6,8.4 51.6))"
5304,8.5,51.6,"POLYGON((8.5 51.6,8.5 51.7,8.6 51.7,8.6 51.6,8.5 51.6))"
6445,8.6,51.6,"POLYGON((8.6 51.6,8.6 51.7,8.7 51.7,8.7 51.6,8.6 51.6))"
3691,8.7,51.6,"POLYGON((8.7 51.6,8.7 51.7,8.8 51.7,8.8 51.6,8.7 51.6))"
2118,8.8,51.6,"POLYGON((8.8 51.6,8.8 51.7,8.9 51.7,8.9 51.6,8.8 51.6))"
1151,8.9,51.6,"POLYGON((8.9 51.6,8.9 51.7,9.0 51.7,9.0 51.6,8.9 51.6))"
2068,9.0,51.6,"POLYGON((9.0 51.6,9.0 51.7,9.1 51.7,9.1 51.6,9.0 51.6))"
1375,9.1,51.6,"POLYGON((9.1 51.6,9.1 51.7,9.2 51.7,9.2 51.6,9.1 51.6))"
1831,9.2,51.6,"POLYGON((9.2 51.6,9.2 51.7,9.3 51.7,9.3 51.6,9.2 51.6))"
2607,9.3,51.6,"POLYGON((9.3 51.6,9.3 51.7,9.4 51.7,9.4 51.6,9.3 51.6))"
671,9.4,51.6,"POLYGON((9.4 51.6,9.4 51.7,9.5 51.7,9.5 51.6,9.4 51.6))"
351,5.9,51.7,"POLYGON((5.9 51.7,5.9 51.8,6.0 51.8,6.0 51.7,5.9 51.7))"
4718,6.0,51.7,"POLYGON((6.0 51.7,6.0 51.8,6.1 51.8,6.1 51.7,6.0 51.7))"
16730,6.1,51.7,"POLYGON((6.1 51.7,6.1 51.8,6.2 51.8,6.2 51.7,6.1 51.7))"
4410,6.2,51.7,"POLYGON((6.2 51.7,6.2 51.8,6.3 51.8,6.3 51.7,6.2 51.7))"
3870,6.3,51.7,"POLYGON((6.3 51.7,6.3 51.8,6.4 51.8,6.4 51.7,6.3 51.7))"
5056,6.4,51.7,"POLYGON((6.4 51.7,6.4 51.8,6.5 51.8,6.5 51.7,6.4 51.7))"
4322,6.5,51.7,"POLYGON((6.5 51.7,6.5 51.8,6.6 51.8,6.6 51.7,6.5 51.7))"
3472,6.6,51.7,"POLYGON((6.6 51.7,6.6 51.8,6.7 51.8,6.7 51.7,6.6 51.7))"
832,6.7,51.7,"POLYGON((6.7 51.7,6.7 51.8,6.8 51.8,6.8 51.7,6.7 51.7))"
3443,6.8,51.7,"POLYGON((6.8 51.7,6.8 51.8,6.9 51.8,6.9 51.7,6.8 51.7))"
2860,6.9,51.7,"POLYGON((6.9 51.7,6.9 51.8,7.0 51.8,7.0 51.7,6.9 51.7))"
5976,7.0,51.7,"POLYGON((7.0 51.7,7.0 51.8,7.1 51.8,7.1 51.7,7.0 51.7))"
7285,7.1,51.7,"POLYGON((7.1 51.7,7.1 51.8,7.2 51.8,7.2 51.7,7.1 51.7))"
3818,7.2,51.7,"POLYGON((7.2 51.7,7.2 51.8,7.3 51.8,7.3 51.7,7.2 51.7))"
5433,7.3,51.7,"POLYGON((7.3 51.7,7.3 51.8,7.4 51.8,7.4 51.7,7.3 51.7))"
6555,7.4,51.7,"POLYGON((7.4 51.7,7.4 51.8,7.5 51.8,7.5 51.7,7.4 51.7))"
3088,7.5,51.7,"POLYGON((7.5 51.7,7.5 51.8,7.6 51.8,7.6 51.7,7.5 51.7))"
3819,7.6,51.7,"POLYGON((7.6 51.7,7.6 51.8,7.7 51.8,7.7 51.7,7.6 51.7))"
5621,7.7,51.7,"POLYGON((7.7 51.7,7.7 51.8,7.8 51.8,7.8 51.7,7.7 51.7))"
10462,7.8,51.7,"POLYGON((7.8 51.7,7.8 51.8,7.9 51.8,7.9 51.7,7.8 51.7))"
6136,7.9,51.7,"POLYGON((7.9 51.7,7.9 51.8,8.0 51.8,8.0 51.7,7.9 51.7))"
8936,8.0,51.7,"POLYGON((8.0 51.7,8.0 51.8,8.1 51.8,8.1 51.7,8.0 51.7))"
1455,8.1,51.7,"POLYGON((8.1 51.7,8.1 51.8,8.2 51.8,8.2 51.7,8.1 51.7))"
2858,8.2,51.7,"POLYGON((8.2 51.7,8.2 51.8,8.3 51.8,8.3 51.7,8.2 51.7))"
5998,8.3,51.7,"POLYGON((8.3 51.7,8.3 51.8,8.4 51.8,8.4 51.7,8.3 51.7))"
2764,8.4,51.7,"POLYGON((8.4 51.7,8.4 51.8,8.5 51.8,8.5 51.7,8.4 51.7))"
6039,8.5,51.7,"POLYGON((8.5 51.7,8.5 51.8,8.6 51.8,8.6 51.7,8.5 51.7))"
7462,8.6,51.7,"POLYGON((8.6 51.7,8.6 51.8,8.7 51.8,8.7 51.7,8.6 51.7))"
23926,8.7,51.7,"POLYGON((8.7 51.7,8.7 51.8,8.8 51.8,8.8 51.7,8.7 51.7))"
6261,8.8,51.7,"POLYGON((8.8 51.7,8.8 51.8,8.9 51.8,8.9 51.7,8.8 51.7))"
3109,8.9,51.7,"POLYGON((8.9 51.7,8.9 51.8,9.0 51.8,9.0 51.7,8.9 51.7))"
4500,9.0,51.7,"POLYGON((9.0 51.7,9.0 51.8,9.1 51.8,9.1 51.7,9.0 51.7))"
3258,9.1,51.7,"POLYGON((9.1 51.7,9.1 51.8,9.2 51.8,9.2 51.7,9.1 51.7))"
1880,9.2,51.7,"POLYGON((9.2 51.7,9.2 51.8,9.3 51.8,9.3 51.7,9.2 51.7))"
5711,9.3,51.7,"POLYGON((9.3 51.7,9.3 51.8,9.4 51.8,9.4 51.7,9.3 51.7))"
1058,9.4,51.7,"POLYGON((9.4 51.7,9.4 51.8,9.5 51.8,9.5 51.7,9.4 51.7))"
344,5.9,51.8,"POLYGON((5.9 51.8,5.9 51.9,6.0 51.9,6.0 51.8,5.9 51.8))"
873,6.0,51.8,"POLYGON((6.0 51.8,6.0 51.9,6.1 51.9,6.1 51.8,6.0 51.8))"
5087,6.1,51.8,"POLYGON((6.1 51.8,6.1 51.9,6.2 51.9,6.2 51.8,6.1 51.8))"
6946,6.2,51.8,"POLYGON((6.2 51.8,6.2 51.9,6.3 51.9,6.3 51.8,6.2 51.8))"
2055,6.3,51.8,"POLYGON((6.3 51.8,6.3 51.9,6.4 51.9,6.4 51.8,6.3 51.8))"
3776,6.4,51.8,"POLYGON((6.4 51.8,6.4 51.9,6.5 51.9,6.5 51.8,6.4 51.8))"
7188,6.5,51.8,"POLYGON((6.5 51.8,6.5 51.9,6.6 51.9,6.6 51.8,6.5 51.8))"
19422,6.6,51.8,"POLYGON((6.6 51.8,6.6 51.9,6.7 51.9,6.7 51.8,6.6 51.8))"
2753,6.7,51.8,"POLYGON((6.7 51.8,6.7 51.9,6.8 51.9,6.8 51.8,6.7 51.8))"
9763,6.8,51.8,"POLYGON((6.8 51.8,6.8 51.9,6.9 51.9,6.9 51.8,6.8 51.8))"
6094,6.9,51.8,"POLYGON((6.9 51.8,6.9 51.9,7.0 51.9,7.0 51.8,6.9 51.8))"
3950,7.0,51.8,"POLYGON((7.0 51.8,7.0 51.9,7.1 51.9,7.1 51.8,7.0 51.8))"
1601,7.1,51.8,"POLYGON((7.1 51.8,7.1 51.9,7.2 51.9,7.2 51.8,7.1 51.8))"
9647,7.2,51.8,"POLYGON((7.2 51.8,7.2 51.9,7.3 51.9,7.3 51.8,7.2 51.8))"
3248,7.3,51.8,"POLYGON((7.3 51.8,7.3 51.9,7.4 51.9,7.4 51.8,7.3 51.8))"
5066,7.4,51.8,"POLYGON((7.4 51.8,7.4 51.9,7.5 51.9,7.5 51.8,7.4 51.8))"
2201,7.5,51.8,"POLYGON((7.5 51.8,7.5 51.9,7.6 51.9,7.6 51.8,7.5 51.8))"
3658,7.6,51.8,"POLYGON((7.6 51.8,7.6 51.9,7.7 51.9,7.7 51.8,7.6 51.8))"
1486,7.7,51.8,"POLYGON((7.7 51.8,7.7 51.9,7.8 51.9,7.8 51.8,7.7 51.8))"
2796,7.8,51.8,"POLYGON((7.8 51.8,7.8 51.9,7.9 51.9,7.9 51.8,7.8 51.8))"
2709,7.9,51.8,"POLYGON((7.9 51.8,7.9 51.9,8.0 51.9,8.0 51.8,7.9 51.8))"
5849,8.0,51.8,"POLYGON((8.0 51.8,8.0 51.9,8.1 51.9,8.1 51.8,8.0 51.8))"
7175,8.1,51.8,"POLYGON((8.1 51.8,8.1 51.9,8.2 51.9,8.2 51.8,8.1 51.8))"
9331,8.2,51.8,"POLYGON((8.2 51.8,8.2 51.9,8.3 51.9,8.3 51.8,8.2 51.8))"
12414,8.3,51.8,"POLYGON((8.3 51.8,8.3 51.9,8.4 51.9,8.4 51.8,8.3 51.8))"
11035,8.4,51.8,"POLYGON((8.4 51.8,8.4 51.9,8.5 51.9,8.5 51.8,8.4 51.8))"
4498,8.5,51.8,"POLYGON((8.5 51.8,8.5 51.9,8.6 51.9,8.6 51.8,8.5 51.8))"
6767,8.6,51.8,"POLYGON((8.6 51.8,8.6 51.9,8.7 51.9,8.7 51.8,8.6 51.8))"
366,8.7,51.8,"POLYGON((8.7 51.8,8.7 51.9,8.8 51.9,8.8 51.8,8.7 51.8))"
3551,8.8,51.8,"POLYGON((8.8 51.8,8.8 51.9,8.9 51.9,8.9 51.8,8.8 51.8))"
4351,8.9,51.8,"POLYGON((8.9 51.8,8.9 51.9,9.0 51.9,9.0 51.8,8.9 51.8))"
4176,9.0,51.8,"POLYGON((9.0 51.8,9.0 51.9,9.1 51.9,9.1 51.8,9.0 51.8))"
4139,9.1,51.8,"POLYGON((9.1 51.8,9.1 51.9,9.2 51.9,9.2 51.8,9.1 51.8))"
1804,9.2,51.8,"POLYGON((9.2 51.8,9.2 51.9,9.3 51.9,9.3 51.8,9.2 51.8))"
1516,9.3,51.8,"POLYGON((9.3 51.8,9.3 51.9,9.4 51.9,9.4 51.8,9.3 51.8))"
1188,9.4,51.8,"POLYGON((9.4 51.8,9.4 51.9,9.5 51.9,9.5 51.8,9.4 51.8))"
95,6.1,51.9,"POLYGON((6.1 51.9,6.1 52.0,6.2 52.0,6.2 51.9,6.1 51.9))"
73,6.6,51.9,"POLYGON((6.6 51.9,6.6 52.0,6.7 52.0,6.7 51.9,6.6 51.9))"
983,6.7,51.9,"POLYGON((6.7 51.9,6.7 52.0,6.8 52.0,6.8 51.9,6.7 51.9))"
5410,6.8,51.9,"POLYGON((6.8 51.9,6.8 52.0,6.9 52.0,6.9 51.9,6.8 51.9))"
6244,6.9,51.9,"POLYGON((6.9 51.9,6.9 52.0,7.0 52.0,7.0 51.9,6.9 51.9))"
2798,7.0,51.9,"POLYGON((7.0 51.9,7.0 52.0,7.1 52.0,7.1 51.9,7.0 51.9))"
10104,7.1,51.9,"POLYGON((7.1 51.9,7.1 52.0,7.2 52.0,7.2 51.9,7.1 51.9))"
3453,7.2,51.9,"POLYGON((7.2 51.9,7.2 52.0,7.3 52.0,7.3 51.9,7.2 51.9))"
4652,7.3,51.9,"POLYGON((7.3 51.9,7.3 52.0,7.4 52.0,7.4 51.9,7.3 51.9))"
5342,7.4,51.9,"POLYGON((7.4 51.9,7.4 52.0,7.5 52.0,7.5 51.9,7.4 51.9))"
14979,7.5,51.9,"POLYGON((7.5 51.9,7.5 52.0,7.6 52.0,7.6 51.9,7.5 51.9))"
36944,7.6,51.9,"POLYGON((7.6 51.9,7.6 52.0,7.7 52.0,7.7 51.9,7.6 51.9))"
8842,7.7,51.9,"POLYGON((7.7 51.9,7.7 52.0,7.8 52.0,7.8 51.9,7.7 51.9))"
3874,7.8,51.9,"POLYGON((7.8 51.9,7.8 52.0,7.9 52.0,7.9 51.9,7.8 51.9))"
8475,7.9,51.9,"POLYGON((7.9 51.9,7.9 52.0,8.0 52.0,8.0 51.9,7.9 51.9))"
3503,8.0,51.9,"POLYGON((8.0 51.9,8.0 52.0,8.1 52.0,8.1 51.9,8.0 51.9))"
3349,8.1,51.9,"POLYGON((8.1 51.9,8.1 52.0,8.2 52.0,8.2 51.9,8.1 51.9))"
6450,8.2,51.9,"POLYGON((8.2 51.9,8.2 52.0,8.3 52.0,8.3 51.9,8.2 51.9))"
9972,8.3,51.9,"POLYGON((8.3 51.9,8.3 52.0,8.4 52.0,8.4 51.9,8.3 51.9))"
14346,8.4,51.9,"POLYGON((8.4 51.9,8.4 52.0,8.5 52.0,8.5 51.9,8.4 51.9))"
14596,8.5,51.9,"POLYGON((8.5 51.9,8.5 52.0,8.6 52.0,8.6 51.9,8.5 51.9))"
14028,8.6,51.9,"POLYGON((8.6 51.9,8.6 52.0,8.7 52.0,8.7 51.9,8.6 51.9))"
10720,8.7,51.9,"POLYGON((8.7 51.9,8.7 52.0,8.8 52.0,8.8 51.9,8.7 51.9))"
17315,8.8,51.9,"POLYGON((8.8 51.9,8.8 52.0,8.9 52.0,8.9 51.9,8.8 51.9))"
3921,8.9,51.9,"POLYGON((8.9 51.9,8.9 52.0,9.0 52.0,9.0 51.9,8.9 51.9))"
3780,9.0,51.9,"POLYGON((9.0 51.9,9.0 52.0,9.1 52.0,9.1 51.9,9.0 51.9))"
4086,9.1,51.9,"POLYGON((9.1 51.9,9.1 52.0,9.2 52.0,9.2 51.9,9.1 51.9))"
2359,9.2,51.9,"POLYGON((9.2 51.9,9.2 52.0,9.3 52.0,9.3 51.9,9.2 51.9))"
142,9.3,51.9,"POLYGON((9.3 51.9,9.3 52.0,9.4 52.0,9.4 51.9,9.3 51.9))"
18,6.6,52.0,"POLYGON((6.6 52.0,6.6 52.1,6.7 52.1,6.7 52.0,6.6 52.0))"
1064,6.7,52.0,"POLYGON((6.7 52.0,6.7 52.1,6.8 52.1,6.8 52.0,6.7 52.0))"
5804,6.8,52.0,"POLYGON((6.8 52.0,6.8 52.1,6.9 52.1,6.9 52.0,6.8 52.0))"
7020,6.9,52.0,"POLYGON((6.9 52.0,6.9 52.1,7.0 52.1,7.0 52.0,6.9 52.0))"
4757,7.0,52.0,"POLYGON((7.0 52.0,7.0 52.1,7.1 52.1,7.1 52.0,7.0 52.0))"
2699,7.1,52.0,"POLYGON((7.1 52.0,7.1 52.1,7.2 52.1,7.2 52.0,7.1 52.0))"
3720,7.2,52.0,"POLYGON((7.2 52.0,7.2 52.1,7.3 52.1,7.3 52.0,7.2 52.0))"
3413,7.3,52.0,"POLYGON((7.3 52.0,7.3 52.1,7.4 52.1,7.4 52.0,7.3 52.0))"
5681,7.4,52.0,"POLYGON((7.4 52.0,7.4 52.1,7.5 52.1,7.5 52.0,7.4 52.0))"
2622,7.5,52.0,"POLYGON((7.5 52.0,7.5 52.1,7.6 52.1,7.6 52.0,7.5 52.0))"
6130,7.6,52.0,"POLYGON((7.6 52.0,7.6 52.1,7.7 52.1,7.7 52.0,7.6 52.0))"
2131,7.7,52.0,"POLYGON((7.7 52.0,7.7 52.1,7.8 52.1,7.8 52.0,7.7 52.0))"
2503,7.8,52.0,"POLYGON((7.8 52.0,7.8 52.1,7.9 52.1,7.9 52.0,7.8 52.0))"
435,7.9,52.0,"POLYGON((7.9 52.0,7.9 52.1,8.0 52.1,8.0 52.0,7.9 52.0))"
1897,8.0,52.0,"POLYGON((8.0 52.0,8.0 52.1,8.1 52.1,8.1 52.0,8.0 52.0))"
4748,8.1,52.0,"POLYGON((8.1 52.0,8.1 52.1,8.2 52.1,8.2 52.0,8.1 52.0))"
2190,8.2,52.0,"POLYGON((8.2 52.0,8.2 52.1,8.3 52.1,8.3 52.0,8.2 52.0))"
6142,8.3,52.0,"POLYGON((8.3 52.0,8.3 52.1,8.4 52.1,8.4 52.0,8.3 52.0))"
12230,8.4,52.0,"POLYGON((8.4 52.0,8.4 52.1,8.5 52.1,8.5 52.0,8.4 52.0))"
31758,8.5,52.0,"POLYGON((8.5 52.0,8.5 52.1,8.6 52.1,8.6 52.0,8.5 52.0))"
12486,8.6,52.0,"POLYGON((8.6 52.0,8.6 52.1,8.7 52.1,8.7 52.0,8.6 52.0))"
14297,8.7,52.0,"POLYGON((8.7 52.0,8.7 52.1,8.8 52.1,8.8 52.0,8.7 52.0))"
7393,8.8,52.0,"POLYGON((8.8 52.0,8.8 52.1,8.9 52.1,8.9 52.0,8.8 52.0))"
6376,8.9,52.0,"POLYGON((8.9 52.0,8.9 52.1,9.0 52.1,9.0 52.0,8.9 52.0))"
2893,9.0,52.0,"POLYGON((9.0 52.0,9.0 52.1,9.1 52.1,9.1 52.0,9.0 52.0))"
2777,9.1,52.0,"POLYGON((9.1 52.0,9.1 52.1,9.2 52.1,9.2 52.0,9.1 52.0))"
24,6.7,52.1,"POLYGON((6.7 52.1,6.7 52.2,6.8 52.2,6.8 52.1,6.7 52.1))"
307,6.8,52.1,"POLYGON((6.8 52.1,6.8 52.2,6.9 52.2,6.9 52.1,6.8 52.1))"
2092,6.9,52.1,"POLYGON((6.9 52.1,6.9 52.2,7.0 52.2,7.0 52.1,6.9 52.1))"
6159,7.0,52.1,"POLYGON((7.0 52.1,7.0 52.2,7.1 52.2,7.1 52.1,7.0 52.1))"
2903,7.1,52.1,"POLYGON((7.1 52.1,7.1 52.2,7.2 52.2,7.2 52.1,7.1 52.1))"
2889,7.2,52.1,"POLYGON((7.2 52.1,7.2 52.2,7.3 52.2,7.3 52.1,7.2 52.1))"
8758,7.3,52.1,"POLYGON((7.3 52.1,7.3 52.2,7.4 52.2,7.4 52.1,7.3 52.1))"
2531,7.4,52.1,"POLYGON((7.4 52.1,7.4 52.2,7.5 52.2,7.5 52.1,7.4 52.1))"
13371,7.5,52.1,"POLYGON((7.5 52.1,7.5 52.2,7.6 52.2,7.6 52.1,7.5 52.1))"
4115,7.6,52.1,"POLYGON((7.6 52.1,7.6 52.2,7.7 52.2,7.7 52.1,7.6 52.1))"
2183,7.7,52.1,"POLYGON((7.7 52.1,7.7 52.2,7.8 52.2,7.8 52.1,7.7 52.1))"
6140,7.8,52.1,"POLYGON((7.8 52.1,7.8 52.2,7.9 52.2,7.9 52.1,7.8 52.1))"
2155,7.9,52.1,"POLYGON((7.9 52.1,7.9 52.2,8.0 52.2,8.0 52.1,7.9 52.1))"
34,8.0,52.1,"POLYGON((8.0 52.1,8.0 52.2,8.1 52.2,8.1 52.1,8.0 52.1))"
242,8.2,52.1,"POLYGON((8.2 52.1,8.2 52.2,8.3 52.2,8.3 52.1,8.2 52.1))"
1099,8.3,52.1,"POLYGON((8.3 52.1,8.3 52.2,8.4 52.2,8.4 52.1,8.3 52.1))"
4020,8.4,52.1,"POLYGON((8.4 52.1,8.4 52.2,8.5 52.2,8.5 52.1,8.4 52.1))"
12759,8.5,52.1,"POLYGON((8.5 52.1,8.5 52.2,8.6 52.2,8.6 52.1,8.5 52.1))"
