count,lon,lat,area
857,12.3,42.6,"POLYGON((12.3 42.6,12.3 42.7,12.4 42.7,12.4 42.6,12.3 42.6))"
1579,12.4,42.6,"POLYGON((12.4 42.6,12.4 42.7,12.5 42.7,12.5 42.6,12.4 42.6))"
2673,12.5,42.6,"POLYGON((12.5 42.6,12.5 42.7,12.6 42.7,12.6 42.6,12.5 42.6))"
518,12.6,42.6,"POLYGON((12.6 42.6,12.6 42.7,12.7 42.7,12.7 42.6,12.6 42.6))"
414,12.7,42.6,"POLYGON((12.7 42.6,12.7 42.7,12.8 42.7,12.8 42.6,12.7 42.6))"
179,12.8,42.6,"POLYGON((12.8 42.6,12.8 42.7,12.9 42.7,12.9 42.6,12.8 42.6))"
66,12.9,42.6,"POLYGON((12.9 42.6,12.9 42.7,13.0 42.7,13.0 42.6,12.9 42.6))"
71,13.0,42.6,"POLYGON((13.0 42.6,13.0 42.7,13.1 42.7,13.1 42.6,13.0 42.6))"
26,13.1,42.6,"POLYGON((13.1 42.6,13.1 42.7,13.2 42.7,13.2 42.6,13.1 42.6))"
813,11.9,42.7,"POLYGON((11.9 42.7,11.9 42.8,12.0 42.8,12.0 42.7,11.9 42.7))"
1645,12.0,42.7,"POLYGON((12.0 42.7,12.0 42.8,12.1 42.8,12.1 42.7,12.0 42.7))"
3211,12.1,42.7,"POLYGON((12.1 42.7,12.1 42.8,12.2 42.8,12.2 42.7,12.1 42.7))"
169,12.2,42.7,"POLYGON((12.2 42.7,12.2 42.8,12.3 42.8,12.3 42.7,12.2 42.7))"
508,12.3,42.7,"POLYGON((12.3 42.7,12.3 42.8,12.4 42.8,12.4 42.7,12.3 42.7))"
2123,12.4,42.7,"POLYGON((12.4 42.7,12.4 42.8,12.5 42.8,12.5 42.7,12.4 42.7))"
675,12.5,42.7,"POLYGON((12.5 42.7,12.5 42.8,12.6 42.8,12.6 42.7,12.5 42.7))"
877,12.6,42.7,"POLYGON((12.6 42.7,12.6 42.8,12.7 42.8,12.7 42.7,12.6 42.7))"
3002,12.7,42.7,"POLYGON((12.7 42.7,12.7 42.8,12.8 42.8,12.8 42.7,12.7 42.7))"
673,12.8,42.7,"POLYGON((12.8 42.7,12.8 42.8,12.9 42.8,12.9 42.7,12.8 42.7))"
110,12.9,42.7,"POLYGON((12.9 42.7,12.9 42.8,13.0 42.8,13.0 42.7,12.9 42.7))"
944,13.0,42.7,"POLYGON((13.0 42.7,13.0 42.8,13.1 42.8,13.1 42.7,13.0 42.7))"
261,13.1,42.7,"POLYGON((13.1 42.7,13.1 42.8,13.2 42.8,13.2 42.7,13.1 42.7))"
210,11.9,42.8,"POLYGON((11.9 42.8,11.9 42.9,12.0 42.9,12.0 42.8,11.9 42.8))"
1101,12.0,42.8,"POLYGON((12.0 42.8,12.0 42.9,12.1 42.9,12.1 42.8,12.0 42.8))"
163,12.1,42.8,"POLYGON((12.1 42.8,12.1 42.9,12.2 42.9,12.2 42.8,12.1 42.8))"
186,12.2,42.8,"POLYGON((12.2 42.8,12.2 42.9,12.3 42.9,12.3 42.8,12.2 42.8))"
1161,12.3,42.8,"POLYGON((12.3 42.8,12.3 42.9,12.4 42.9,12.4 42.8,12.3 42.8))"
910,12.4,42.8,"POLYGON((12.4 42.8,12.4 42.9,12.5 42.9,12.5 42.8,12.4 42.8))"
747,12.5,42.8,"POLYGON((12.5 42.8,12.5 42.9,12.6 42.9,12.6 42.8,12.5 42.8))"
1068,12.6,42.8,"POLYGON((12.6 42.8,12.6 42.9,12.7 42.9,12.7 42.8,12.6 42.8))"
1619,12.7,42.8,"POLYGON((12.7 42.8,12.7 42.9,12.8 42.9,12.8 42.8,12.7 42.8))"
170,12.8,42.8,"POLYGON((12.8 42.8,12.8 42.9,12.9 42.9,12.9 42.8,12.8 42.8))"
245,12.9,42.8,"POLYGON((12.9 42.8,12.9 42.9,13.0 42.9,13.0 42.8,12.9 42.8))"
116,13.0,42.8,"POLYGON((13.0 42.8,13.0 42.9,13.1 42.9,13.1 42.8,13.0 42.8))"
36,13.1,42.8,"POLYGON((13.1 42.8,13.1 42.9,13.2 42.9,13.2 42.8,13.1 42.8))"
25,13.2,42.8,"POLYGON((13.2 42.8,13.2 42.9,13.3 42.9,13.3 42.8,13.2 42.8))"
250,11.9,42.9,"POLYGON((11.9 42.9,11.9 43.0,12.0 43.0,12.0 42.9,11.9 42.9))"
1250,12.0,42.9,"POLYGON((12.0 42.9,12.0 43.0,12.1 43.0,12.1 42.9,12.0 42.9))"
373,12.1,42.9,"POLYGON((12.1 42.9,12.1 43.0,12.2 43.0,12.2 42.9,12.1 42.9))"
418,12.2,42.9,"POLYGON((12.2 42.9,12.2 43.0,12.3 43.0,12.3 42.9,12.2 42.9))"
1180,12.3,42.9,"POLYGON((12.3 42.9,12.3 43.0,12.4 43.0,12.4 42.9,12.3 42.9))"
985,12.4,42.9,"POLYGON((12.4 42.9,12.4 43.0,12.5 43.0,12.5 42.9,12.4 42.9))"
759,12.5,42.9,"POLYGON((12.5 42.9,12.5 43.0,12.6 43.0,12.6 42.9,12.5 42.9))"
4648,12.6,42.9,"POLYGON((12.6 42.9,12.6 43.0,12.7 43.0,12.7 42.9,12.6 42.9))"
7501,12.7,42.9,"POLYGON((12.7 42.9,12.7 43.0,12.8 43.0,12.8 42.9,12.7 42.9))"
186,12.8,42.9,"POLYGON((12.8 42.9,12.8 43.0,12.9 43.0,12.9 42.9,12.8 42.9))"
70,12.9,42.9,"POLYGON((12.9 42.9,12.9 43.0,13.0 43.0,13.0 42.9,12.9 42.9))"
1,13.0,42.9,"POLYGON((13.0 42.9,13.0 43.0,13.1 43.0,13.1 42.9,13.0 42.9))"
373,11.9,43.0,"POLYGON((11.9 43.0,11.9 43.1,12.0 43.1,12.0 43.0,11.9 43.0))"
1687,12.0,43.0,"POLYGON((12.0 43.0,12.0 43.1,12.1 43.1,12.1 43.0,12.0 43.0))"
1518,12.1,43.0,"POLYGON((12.1 43.0,12.1 43.1,12.2 43.1,12.2 43.0,12.1 43.0))"
2535,12.2,43.0,"POLYGON((12.2 43.0,12.2 43.1,12.3 43.1,12.3 43.0,12.2 43.0))"
15380,12.3,43.0,"POLYGON((12.3 43.0,12.3 43.1,12.4 43.1,12.4 43.0,12.3 43.0))"
6862,12.4,43.0,"POLYGON((12.4 43.0,12.4 43.1,12.5 43.1,12.5 43.0,12.4 43.0))"
4787,12.5,43.0,"POLYGON((12.5 43.0,12.5 43.1,12.6 43.1,12.6 43.0,12.5 43.0))"
2021,12.6,43.0,"POLYGON((12.6 43.0,12.6 43.1,12.7 43.1,12.7 43.0,12.6 43.0))"
361,12.7,43.0,"POLYGON((12.7 43.0,12.7 43.1,12.8 43.1,12.8 43.0,12.7 43.0))"
156,12.8,43.0,"POLYGON((12.8 43.0,12.8 43.1,12.9 43.1,12.9 43.0,12.8 43.0))"
519,11.9,43.1,"POLYGON((11.9 43.1,11.9 43.2,12.0 43.2,12.0 43.1,11.9 43.1))"
1864,12.0,43.1,"POLYGON((12.0 43.1,12.0 43.2,12.1 43.2,12.1 43.1,12.0 43.1))"
1402,12.1,43.1,"POLYGON((12.1 43.1,12.1 43.2,12.2 43.2,12.2 43.1,12.1 43.1))"
3243,12.2,43.1,"POLYGON((12.2 43.1,12.2 43.2,12.3 43.2,12.3 43.1,12.2 43.1))"
23278,12.3,43.1,"POLYGON((12.3 43.1,12.3 43.2,12.4 43.2,12.4 43.1,12.3 43.1))"
10339,12.4,43.1,"POLYGON((12.4 43.1,12.4 43.2,12.5 43.2,12.5 43.1,12.4 43.1))"
2658,12.5,43.1,"POLYGON((12.5 43.1,12.5 43.2,12.6 43.2,12.6 43.1,12.5 43.1))"
622,12.6,43.1,"POLYGON((12.6 43.1,12.6 43.2,12.7 43.2,12.7 43.1,12.6 43.1))"
533,12.7,43.1,"POLYGON((12.7 43.1,12.7 43.2,12.8 43.2,12.8 43.1,12.7 43.1))"
85,12.8,43.1,"POLYGON((12.8 43.1,12.8 43.2,12.9 43.2,12.9 43.1,12.8 43.1))"
741,12.0,43.2,"POLYGON((12.0 43.2,12.0 43.3,12.1 43.3,12.1 43.2,12.0 43.2))"
331,12.1,43.2,"POLYGON((12.1 43.2,12.1 43.3,12.2 43.3,12.2 43.2,12.1 43.2))"
23,12.2,43.2,"POLYGON((12.2 43.2,12.2 43.3,12.3 43.3,12.3 43.2,12.2 43.2))"
884,12.3,43.2,"POLYGON((12.3 43.2,12.3 43.3,12.4 43.3,12.4 43.2,12.3 43.2))"
1371,12.4,43.2,"POLYGON((12.4 43.2,12.4 43.3,12.5 43.3,12.5 43.2,12.4 43.2))"
52,12.5,43.2,"POLYGON((12.5 43.2,12.5 43.3,12.6 43.3,12.6 43.2,12.5 43.2))"
132,12.6,43.2,"POLYGON((12.6 43.2,12.6 43.3,12.7 43.3,12.7 43.2,12.6 43.2))"
768,12.7,43.2,"POLYGON((12.7 43.2,12.7 43.3,12.8 43.3,12.8 43.2,12.7 43.2))"
8,12.8,43.2,"POLYGON((12.8 43.2,12.8 43.3,12.9 43.3,12.9 43.2,12.8 43.2))"
129,12.1,43.3,"POLYGON((12.1 43.3,12.1 43.4,12.2 43.4,12.2 43.3,12.1 43.3))"
1095,12.2,43.3,"POLYGON((12.2 43.3,12.2 43.4,12.3 43.4,12.3 43.3,12.2 43.3))"
1922,12.3,43.3,"POLYGON((12.3 43.3,12.3 43.4,12.4 43.4,12.4 43.3,12.3 43.3))"
78,12.4,43.3,"POLYGON((12.4 43.3,12.4 43.4,12.5 43.4,12.5 43.3,12.4 43.3))"
2422,12.5,43.3,"POLYGON((12.5 43.3,12.5 43.4,12.6 43.4,12.6 43.3,12.5 43.3))"
296,12.6,43.3,"POLYGON((12.6 43.3,12.6 43.4,12.7 43.4,12.7 43.3,12.6 43.3))"
1163,12.7,43.3,"POLYGON((12.7 43.3,12.7 43.4,12.8 43.4,12.8 43.3,12.7 43.3))"
2,12.0,43.4,"POLYGON((12.0 43.4,12.0 43.5,12.1 43.5,12.1 43.4,12.0 43.4))"
432,12.1,43.4,"POLYGON((12.1 43.4,12.1 43.5,12.2 43.5,12.2 43.4,12.1 43.4))"
3395,12.2,43.4,"POLYGON((12.2 43.4,12.2 43.5,12.3 43.5,12.3 43.4,12.2 43.4))"
13,12.3,43.4,"POLYGON((12.3 43.4,12.3 43.5,12.4 43.5,12.4 43.4,12.3 43.4))"
288,12.4,43.4,"POLYGON((12.4 43.4,12.4 43.5,12.5 43.5,12.5 43.4,12.4 43.4))"
19,12.5,43.4,"POLYGON((12.5 43.4,12.5 43.5,12.6 43.5,12.6 43.4,12.5 43.4))"
109,12.6,43.4,"POLYGON((12.6 43.4,12.6 43.5,12.7 43.5,12.7 43.4,12.6 43.4))"
9,12.7,43.4,"POLYGON((12.7 43.4,12.7 43.5,12.8 43.5,12.8 43.4,12.7 43.4))"
8,12.0,43.5,"POLYGON((12.0 43.5,12.0 43.6,12.1 43.6,12.1 43.5,12.0 43.5))"
3014,12.1,43.5,"POLYGON((12.1 43.5,12.1 43.6,12.2 43.6,12.2 43.5,12.1 43.5))"
1587,12.2,43.5,"POLYGON((12.2 43.5,12.2 43.6,12.3 43.6,12.3 43.5,12.2 43.5))"
13,12.3,43.5,"POLYGON((12.3 43.5,12.3 43.6,12.4 43.6,12.4 43.5,12.3 43.5))"
10,12.4,43.5,"POLYGON((12.4 43.5,12.4 43.6,12.5 43.6,12.5 43.5,12.4 43.5))"
