count,lon,lat,area
149,-51.0,-26.0,"POLYGON((-51.0 -26.0,-51.0 -25.9,-50.9 -25.9,-50.9 -26.0,-51.0 -26.0))"
687,-50.9,-26.0,"POLYGON((-50.9 -26.0,-50.9 -25.9,-50.8 -25.9,-50.8 -26.0,-50.9 -26.0))"
359,-50.8,-26.0,"POLYGON((-50.8 -26.0,-50.8 -25.9,-50.7 -25.9,-50.7 -26.0,-50.8 -26.0))"
566,-50.7,-26.0,"POLYGON((-50.7 -26.0,-50.7 -25.9,-50.6 -25.9,-50.6 -26.0,-50.7 -26.0))"
624,-50.6,-26.0,"POLYGON((-50.6 -26.0,-50.6 -25.9,-50.5 -25.9,-50.5 -26.0,-50.6 -26.0))"
355,-50.5,-26.0,"POLYGON((-50.5 -26.0,-50.5 -25.9,-50.4 -25.9,-50.4 -26.0,-50.5 -26.0))"
590,-50.4,-26.0,"POLYGON((-50.4 -26.0,-50.4 -25.9,-50.3 -25.9,-50.3 -26.0,-50.4 -26.0))"
1032,-50.3,-26.0,"POLYGON((-50.3 -26.0,-50.3 -25.9,-50.2 -25.9,-50.2 -26.0,-50.3 -26.0))"
1024,-50.2,-26.0,"POLYGON((-50.2 -26.0,-50.2 -25.9,-50.1 -25.9,-50.1 -26.0,-50.2 -26.0))"
450,-50.1,-26.0,"POLYGON((-50.1 -26.0,-50.1 -25.9,-50.0 -25.9,-50.0 -26.0,-50.1 -26.0))"
448,-50.0,-26.0,"POLYGON((-50.0 -26.0,-50.0 -25.9,-49.9 -25.9,-49.9 -26.0,-50.0 -26.0))"
642,-49.9,-26.0,"POLYGON((-49.9 -26.0,-49.9 -25.9,-49.8 -25.9,-49.8 -26.0,-49.9 -26.0))"
400,-49.8,-26.0,"POLYGON((-49.8 -26.0,-49.8 -25.9,-49.7 -25.9,-49.7 -26.0,-49.8 -26.0))"
2123,-49.7,-26.0,"POLYGON((-49.7 -26.0,-49.7 -25.9,-49.6 -25.9,-49.6 -26.0,-49.7 -26.0))"
774,-49.6,-26.0,"POLYGON((-49.6 -26.0,-49.6 -25.9,-49.5 -25.9,-49.5 -26.0,-49.6 -26.0))"
1334,-49.5,-26.0,"POLYGON((-49.5 -26.0,-49.5 -25.9,-49.4 -25.9,-49.4 -26.0,-49.5 -26.0))"
3008,-49.4,-26.0,"POLYGON((-49.4 -26.0,-49.4 -25.9,-49.3 -25.9,-49.3 -26.0,-49.4 -26.0))"
1371,-49.3,-26.0,"POLYGON((-49.3 -26.0,-49.3 -25.9,-49.2 -25.9,-49.2 -26.0,-49.3 -26.0))"
2205,-49.2,-26.0,"POLYGON((-49.2 -26.0,-49.2 -25.9,-49.1 -25.9,-49.1 -26.0,-49.2 -26.0))"
542,-49.1,-26.0,"POLYGON((-49.1 -26.0,-49.1 -25.9,-49.0 -25.9,-49.0 -26.0,-49.1 -26.0))"
16,-48.9,-26.0,"POLYGON((-48.9 -26.0,-48.9 -25.9,-48.8 -25.9,-48.8 -26.0,-48.9 -26.0))"
581,-48.7,-26.0,"POLYGON((-48.7 -26.0,-48.7 -25.9,-48.6 -25.9,-48.6 -26.0,-48.7 -26.0))"
6265,-48.6,-26.0,"POLYGON((-48.6 -26.0,-48.6 -25.9,-48.5 -25.9,-48.5 -26.0,-48.6 -26.0))"
355,-53.9,-25.9,"POLYGON((-53.9 -25.9,-53.9 -25.8,-53.8 -25.8,-53.8 -25.9,-53.9 -25.9))"
2197,-53.8,-25.9,"POLYGON((-53.8 -25.9,-53.8 -25.8,-53.7 -25.8,-53.7 -25.9,-53.8 -25.9))"
1510,-53.7,-25.9,"POLYGON((-53.7 -25.9,-53.7 -25.8,-53.6 -25.8,-53.6 -25.9,-53.7 -25.9))"
302,-53.6,-25.9,"POLYGON((-53.6 -25.9,-53.6 -25.8,-53.5 -25.8,-53.5 -25.9,-53.6 -25.9))"
3576,-53.5,-25.9,"POLYGON((-53.5 -25.9,-53.5 -25.8,-53.4 -25.8,-53.4 -25.9,-53.5 -25.9))"
874,-53.4,-25.9,"POLYGON((-53.4 -25.9,-53.4 -25.8,-53.3 -25.8,-53.3 -25.9,-53.4 -25.9))"
1088,-53.3,-25.9,"POLYGON((-53.3 -25.9,-53.3 -25.8,-53.2 -25.8,-53.2 -25.9,-53.3 -25.9))"
1102,-53.2,-25.9,"POLYGON((-53.2 -25.9,-53.2 -25.8,-53.1 -25.8,-53.1 -25.9,-53.2 -25.9))"
1113,-53.1,-25.9,"POLYGON((-53.1 -25.9,-53.1 -25.8,-53.0 -25.8,-53.0 -25.9,-53.1 -25.9))"
2147,-53.0,-25.9,"POLYGON((-53.0 -25.9,-53.0 -25.8,-52.9 -25.8,-52.9 -25.9,-53.0 -25.9))"
672,-52.9,-25.9,"POLYGON((-52.9 -25.9,-52.9 -25.8,-52.8 -25.8,-52.8 -25.9,-52.9 -25.9))"
3031,-52.8,-25.9,"POLYGON((-52.8 -25.9,-52.8 -25.8,-52.7 -25.8,-52.7 -25.9,-52.8 -25.9))"
423,-52.7,-25.9,"POLYGON((-52.7 -25.9,-52.7 -25.8,-52.6 -25.8,-52.6 -25.9,-52.7 -25.9))"
5399,-52.6,-25.9,"POLYGON((-52.6 -25.9,-52.6 -25.8,-52.5 -25.8,-52.5 -25.9,-52.6 -25.9))"
521,-52.5,-25.9,"POLYGON((-52.5 -25.9,-52.5 -25.8,-52.4 -25.8,-52.4 -25.9,-52.5 -25.9))"
391,-52.4,-25.9,"POLYGON((-52.4 -25.9,-52.4 -25.8,-52.3 -25.8,-52.3 -25.9,-52.4 -25.9))"
420,-52.3,-25.9,"POLYGON((-52.3 -25.9,-52.3 -25.8,-52.2 -25.8,-52.2 -25.9,-52.3 -25.9))"
678,-52.2,-25.9,"POLYGON((-52.2 -25.9,-52.2 -25.8,-52.1 -25.8,-52.1 -25.9,-52.2 -25.9))"
1221,-52.1,-25.9,"POLYGON((-52.1 -25.9,-52.1 -25.8,-52.0 -25.8,-52.0 -25.9,-52.1 -25.9))"
45,-52.0,-25.9,"POLYGON((-52.0 -25.9,-52.0 -25.8,-51.9 -25.8,-51.9 -25.9,-52.0 -25.9))"
227,-51.9,-25.9,"POLYGON((-51.9 -25.9,-51.9 -25.8,-51.8 -25.8,-51.8 -25.9,-51.9 -25.9))"
355,-51.8,-25.9,"POLYGON((-51.8 -25.9,-51.8 -25.8,-51.7 -25.8,-51.7 -25.9,-51.8 -25.9))"
308,-51.7,-25.9,"POLYGON((-51.7 -25.9,-51.7 -25.8,-51.6 -25.8,-51.6 -25.9,-51.7 -25.9))"
707,-51.6,-25.9,"POLYGON((-51.6 -25.9,-51.6 -25.8,-51.5 -25.8,-51.5 -25.9,-51.6 -25.9))"
299,-51.5,-25.9,"POLYGON((-51.5 -25.9,-51.5 -25.8,-51.4 -25.8,-51.4 -25.9,-51.5 -25.9))"
409,-51.4,-25.9,"POLYGON((-51.4 -25.9,-51.4 -25.8,-51.3 -25.8,-51.3 -25.9,-51.4 -25.9))"
598,-51.3,-25.9,"POLYGON((-51.3 -25.9,-51.3 -25.8,-51.2 -25.8,-51.2 -25.9,-51.3 -25.9))"
114,-51.2,-25.9,"POLYGON((-51.2 -25.9,-51.2 -25.8,-51.1 -25.8,-51.1 -25.9,-51.2 -25.9))"
127,-51.1,-25.9,"POLYGON((-51.1 -25.9,-51.1 -25.8,-51.0 -25.8,-51.0 -25.9,-51.1 -25.9))"
197,-51.0,-25.9,"POLYGON((-51.0 -25.9,-51.0 -25.8,-50.9 -25.8,-50.9 -25.9,-51.0 -25.9))"
3177,-50.9,-25.9,"POLYGON((-50.9 -25.9,-50.9 -25.8,-50.8 -25.8,-50.8 -25.9,-50.9 -25.9))"
558,-50.8,-25.9,"POLYGON((-50.8 -25.9,-50.8 -25.8,-50.7 -25.8,-50.7 -25.9,-50.8 -25.9))"
565,-50.7,-25.9,"POLYGON((-50.7 -25.9,-50.7 -25.8,-50.6 -25.8,-50.6 -25.9,-50.7 -25.9))"
503,-50.6,-25.9,"POLYGON((-50.6 -25.9,-50.6 -25.8,-50.5 -25.8,-50.5 -25.9,-50.6 -25.9))"
3032,-50.5,-25.9,"POLYGON((-50.5 -25.9,-50.5 -25.8,-50.4 -25.8,-50.4 -25.9,-50.5 -25.9))"
8776,-50.4,-25.9,"POLYGON((-50.4 -25.9,-50.4 -25.8,-50.3 -25.8,-50.3 -25.9,-50.4 -25.9))"
841,-50.3,-25.9,"POLYGON((-50.3 -25.9,-50.3 -25.8,-50.2 -25.8,-50.2 -25.9,-50.3 -25.9))"
856,-50.2,-25.9,"POLYGON((-50.2 -25.9,-50.2 -25.8,-50.1 -25.8,-50.1 -25.9,-50.2 -25.9))"
442,-50.1,-25.9,"POLYGON((-50.1 -25.9,-50.1 -25.8,-50.0 -25.8,-50.0 -25.9,-50.1 -25.9))"
690,-50.0,-25.9,"POLYGON((-50.0 -25.9,-50.0 -25.8,-49.9 -25.8,-49.9 -25.9,-50.0 -25.9))"
133,-49.9,-25.9,"POLYGON((-49.9 -25.9,-49.9 -25.8,-49.8 -25.8,-49.8 -25.9,-49.9 -25.9))"
552,-49.8,-25.9,"POLYGON((-49.8 -25.9,-49.8 -25.8,-49.7 -25.8,-49.7 -25.9,-49.8 -25.9))"
286,-49.7,-25.9,"POLYGON((-49.7 -25.9,-49.7 -25.8,-49.6 -25.8,-49.6 -25.9,-49.7 -25.9))"
1437,-49.6,-25.9,"POLYGON((-49.6 -25.9,-49.6 -25.8,-49.5 -25.8,-49.5 -25.9,-49.6 -25.9))"
1934,-49.5,-25.9,"POLYGON((-49.5 -25.9,-49.5 -25.8,-49.4 -25.8,-49.4 -25.9,-49.5 -25.9))"
1070,-49.4,-25.9,"POLYGON((-49.4 -25.9,-49.4 -25.8,-49.3 -25.8,-49.3 -25.9,-49.4 -25.9))"
33,-49.3,-25.9,"POLYGON((-49.3 -25.9,-49.3 -25.8,-49.2 -25.8,-49.2 -25.9,-49.3 -25.9))"
989,-49.2,-25.9,"POLYGON((-49.2 -25.9,-49.2 -25.8,-49.1 -25.8,-49.1 -25.9,-49.2 -25.9))"
819,-49.1,-25.9,"POLYGON((-49.1 -25.9,-49.1 -25.8,-49.0 -25.8,-49.0 -25.9,-49.1 -25.9))"
24,-49.0,-25.9,"POLYGON((-49.0 -25.9,-49.0 -25.8,-48.9 -25.8,-48.9 -25.9,-49.0 -25.9))"
2551,-48.7,-25.9,"POLYGON((-48.7 -25.9,-48.7 -25.8,-48.6 -25.8,-48.6 -25.9,-48.7 -25.9))"
37793,-48.6,-25.9,"POLYGON((-48.6 -25.9,-48.6 -25.8,-48.5 -25.8,-48.5 -25.9,-48.6 -25.9))"
312,-53.9,-25.8,"POLYGON((-53.9 -25.8,-53.9 -25.7,-53.8 -25.7,-53.8 -25.8,-53.9 -25.8))"
3044,-53.8,-25.8,"POLYGON((-53.8 -25.8,-53.8 -25.7,-53.7 -25.7,-53.7 -25.8,-53.8 -25.8))"
888,-53.7,-25.8,"POLYGON((-53.7 -25.8,-53.7 -25.7,-53.6 -25.7,-53.6 -25.8,-53.7 -25.8))"
5373,-53.6,-25.8,"POLYGON((-53.6 -25.8,-53.6 -25.7,-53.5 -25.7,-53.5 -25.8,-53.6 -25.8))"
910,-53.5,-25.8,"POLYGON((-53.5 -25.8,-53.5 -25.7,-53.4 -25.7,-53.4 -25.8,-53.5 -25.8))"
3827,-53.4,-25.8,"POLYGON((-53.4 -25.8,-53.4 -25.7,-53.3 -25.7,-53.3 -25.8,-53.4 -25.8))"
1164,-53.3,-25.8,"POLYGON((-53.3 -25.8,-53.3 -25.7,-53.2 -25.7,-53.2 -25.8,-53.3 -25.8))"
1019,-53.2,-25.8,"POLYGON((-53.2 -25.8,-53.2 -25.7,-53.1 -25.7,-53.1 -25.8,-53.2 -25.8))"
12510,-53.1,-25.8,"POLYGON((-53.1 -25.8,-53.1 -25.7,-53.0 -25.7,-53.0 -25.8,-53.1 -25.8))"
2936,-53.0,-25.8,"POLYGON((-53.0 -25.8,-53.0 -25.7,-52.9 -25.7,-52.9 -25.8,-53.0 -25.8))"
1085,-52.9,-25.8,"POLYGON((-52.9 -25.8,-52.9 -25.7,-52.8 -25.7,-52.8 -25.8,-52.9 -25.8))"
933,-52.8,-25.8,"POLYGON((-52.8 -25.8,-52.8 -25.7,-52.7 -25.7,-52.7 -25.8,-52.8 -25.8))"
991,-52.7,-25.8,"POLYGON((-52.7 -25.8,-52.7 -25.7,-52.6 -25.7,-52.6 -25.8,-52.7 -25.8))"
642,-52.6,-25.8,"POLYGON((-52.6 -25.8,-52.6 -25.7,-52.5 -25.7,-52.5 -25.8,-52.6 -25.8))"
483,-52.5,-25.8,"POLYGON((-52.5 -25.8,-52.5 -25.7,-52.4 -25.7,-52.4 -25.8,-52.5 -25.8))"
319,-52.4,-25.8,"POLYGON((-52.4 -25.8,-52.4 -25.7,-52.3 -25.7,-52.3 -25.8,-52.4 -25.8))"
457,-52.3,-25.8,"POLYGON((-52.3 -25.8,-52.3 -25.7,-52.2 -25.7,-52.2 -25.8,-52.3 -25.8))"
2022,-52.2,-25.8,"POLYGON((-52.2 -25.8,-52.2 -25.7,-52.1 -25.7,-52.1 -25.8,-52.2 -25.8))"
731,-52.1,-25.8,"POLYGON((-52.1 -25.8,-52.1 -25.7,-52.0 -25.7,-52.0 -25.8,-52.1 -25.8))"
112,-52.0,-25.8,"POLYGON((-52.0 -25.8,-52.0 -25.7,-51.9 -25.7,-51.9 -25.8,-52.0 -25.8))"
106,-51.9,-25.8,"POLYGON((-51.9 -25.8,-51.9 -25.7,-51.8 -25.7,-51.8 -25.8,-51.9 -25.8))"
103,-51.8,-25.8,"POLYGON((-51.8 -25.8,-51.8 -25.7,-51.7 -25.7,-51.7 -25.8,-51.8 -25.8))"
2096,-51.7,-25.8,"POLYGON((-51.7 -25.8,-51.7 -25.7,-51.6 -25.7,-51.6 -25.8,-51.7 -25.8))"
365,-51.6,-25.8,"POLYGON((-51.6 -25.8,-51.6 -25.7,-51.5 -25.7,-51.5 -25.8,-51.6 -25.8))"
252,-51.5,-25.8,"POLYGON((-51.5 -25.8,-51.5 -25.7,-51.4 -25.7,-51.4 -25.8,-51.5 -25.8))"
112,-51.4,-25.8,"POLYGON((-51.4 -25.8,-51.4 -25.7,-51.3 -25.7,-51.3 -25.8,-51.4 -25.8))"
269,-51.3,-25.8,"POLYGON((-51.3 -25.8,-51.3 -25.7,-51.2 -25.7,-51.2 -25.8,-51.3 -25.8))"
81,-51.2,-25.8,"POLYGON((-51.2 -25.8,-51.2 -25.7,-51.1 -25.7,-51.1 -25.8,-51.2 -25.8))"
33,-51.1,-25.8,"POLYGON((-51.1 -25.8,-51.1 -25.7,-51.0 -25.7,-51.0 -25.8,-51.1 -25.8))"
48,-51.0,-25.8,"POLYGON((-51.0 -25.8,-51.0 -25.7,-50.9 -25.7,-50.9 -25.8,-51.0 -25.8))"
787,-50.9,-25.8,"POLYGON((-50.9 -25.8,-50.9 -25.7,-50.8 -25.7,-50.8 -25.8,-50.9 -25.8))"
3018,-50.8,-25.8,"POLYGON((-50.8 -25.8,-50.8 -25.7,-50.7 -25.7,-50.7 -25.8,-50.8 -25.8))"
411,-50.7,-25.8,"POLYGON((-50.7 -25.8,-50.7 -25.7,-50.6 -25.7,-50.6 -25.8,-50.7 -25.8))"
445,-50.6,-25.8,"POLYGON((-50.6 -25.8,-50.6 -25.7,-50.5 -25.7,-50.5 -25.8,-50.6 -25.8))"
939,-50.5,-25.8,"POLYGON((-50.5 -25.8,-50.5 -25.7,-50.4 -25.7,-50.4 -25.8,-50.5 -25.8))"
927,-50.4,-25.8,"POLYGON((-50.4 -25.8,-50.4 -25.7,-50.3 -25.7,-50.3 -25.8,-50.4 -25.8))"
496,-50.3,-25.8,"POLYGON((-50.3 -25.8,-50.3 -25.7,-50.2 -25.7,-50.2 -25.8,-50.3 -25.8))"
234,-50.2,-25.8,"POLYGON((-50.2 -25.8,-50.2 -25.7,-50.1 -25.7,-50.1 -25.8,-50.2 -25.8))"
145,-50.1,-25.8,"POLYGON((-50.1 -25.8,-50.1 -25.7,-50.0 -25.7,-50.0 -25.8,-50.1 -25.8))"
205,-50.0,-25.8,"POLYGON((-50.0 -25.8,-50.0 -25.7,-49.9 -25.7,-49.9 -25.8,-50.0 -25.8))"
246,-49.9,-25.8,"POLYGON((-49.9 -25.8,-49.9 -25.7,-49.8 -25.7,-49.8 -25.8,-49.9 -25.8))"
10440,-49.8,-25.8,"POLYGON((-49.8 -25.8,-49.8 -25.7,-49.7 -25.7,-49.7 -25.8,-49.8 -25.8))"
1220,-49.7,-25.8,"POLYGON((-49.7 -25.8,-49.7 -25.7,-49.6 -25.7,-49.6 -25.8,-49.7 -25.8))"
733,-49.6,-25.8,"POLYGON((-49.6 -25.8,-49.6 -25.7,-49.5 -25.7,-49.5 -25.8,-49.6 -25.8))"
574,-49.5,-25.8,"POLYGON((-49.5 -25.8,-49.5 -25.7,-49.4 -25.7,-49.4 -25.8,-49.5 -25.8))"
3080,-49.4,-25.8,"POLYGON((-49.4 -25.8,-49.4 -25.7,-49.3 -25.7,-49.3 -25.8,-49.4 -25.8))"
736,-49.3,-25.8,"POLYGON((-49.3 -25.8,-49.3 -25.7,-49.2 -25.7,-49.2 -25.8,-49.3 -25.8))"
1441,-49.2,-25.8,"POLYGON((-49.2 -25.8,-49.2 -25.7,-49.1 -25.7,-49.1 -25.8,-49.2 -25.8))"
20,-49.1,-25.8,"POLYGON((-49.1 -25.8,-49.1 -25.7,-49.0 -25.7,-49.0 -25.8,-49.1 -25.8))"
8055,-48.6,-25.8,"POLYGON((-48.6 -25.8,-48.6 -25.7,-48.5 -25.7,-48.5 -25.8,-48.6 -25.8))"
6562,-48.5,-25.8,"POLYGON((-48.5 -25.8,-48.5 -25.7,-48.4 -25.7,-48.4 -25.8,-48.5 -25.8))"
15,-54.5,-25.7,"POLYGON((-54.5 -25.7,-54.5 -25.6,-54.4 -25.6,-54.4 -25.7,-54.5 -25.7))"
158,-54.0,-25.7,"POLYGON((-54.0 -25.7,-54.0 -25.6,-53.9 -25.6,-53.9 -25.7,-54.0 -25.7))"
4377,-53.9,-25.7,"POLYGON((-53.9 -25.7,-53.9 -25.6,-53.8 -25.6,-53.8 -25.7,-53.9 -25.7))"
1815,-53.8,-25.7,"POLYGON((-53.8 -25.7,-53.8 -25.6,-53.7 -25.6,-53.7 -25.7,-53.8 -25.7))"
1037,-53.7,-25.7,"POLYGON((-53.7 -25.7,-53.7 -25.6,-53.6 -25.6,-53.6 -25.7,-53.7 -25.7))"
831,-53.6,-25.7,"POLYGON((-53.6 -25.7,-53.6 -25.6,-53.5 -25.6,-53.5 -25.7,-53.6 -25.7))"
668,-53.5,-25.7,"POLYGON((-53.5 -25.7,-53.5 -25.6,-53.4 -25.6,-53.4 -25.7,-53.5 -25.7))"
2790,-53.4,-25.7,"POLYGON((-53.4 -25.7,-53.4 -25.6,-53.3 -25.6,-53.3 -25.7,-53.4 -25.7))"
1069,-53.3,-25.7,"POLYGON((-53.3 -25.7,-53.3 -25.6,-53.2 -25.6,-53.2 -25.7,-53.3 -25.7))"
1463,-53.2,-25.7,"POLYGON((-53.2 -25.7,-53.2 -25.6,-53.1 -25.6,-53.1 -25.7,-53.2 -25.7))"
1021,-53.1,-25.7,"POLYGON((-53.1 -25.7,-53.1 -25.6,-53.0 -25.6,-53.0 -25.7,-53.1 -25.7))"
487,-53.0,-25.7,"POLYGON((-53.0 -25.7,-53.0 -25.6,-52.9 -25.6,-52.9 -25.7,-53.0 -25.7))"
603,-52.9,-25.7,"POLYGON((-52.9 -25.7,-52.9 -25.6,-52.8 -25.6,-52.8 -25.7,-52.9 -25.7))"
749,-52.8,-25.7,"POLYGON((-52.8 -25.7,-52.8 -25.6,-52.7 -25.6,-52.7 -25.7,-52.8 -25.7))"
1770,-52.7,-25.7,"POLYGON((-52.7 -25.7,-52.7 -25.6,-52.6 -25.6,-52.6 -25.7,-52.7 -25.7))"
317,-52.6,-25.7,"POLYGON((-52.6 -25.7,-52.6 -25.6,-52.5 -25.6,-52.5 -25.7,-52.6 -25.7))"
518,-52.5,-25.7,"POLYGON((-52.5 -25.7,-52.5 -25.6,-52.4 -25.6,-52.4 -25.7,-52.5 -25.7))"
292,-52.4,-25.7,"POLYGON((-52.4 -25.7,-52.4 -25.6,-52.3 -25.6,-52.3 -25.7,-52.4 -25.7))"
422,-52.3,-25.7,"POLYGON((-52.3 -25.7,-52.3 -25.6,-52.2 -25.6,-52.2 -25.7,-52.3 -25.7))"
830,-52.2,-25.7,"POLYGON((-52.2 -25.7,-52.2 -25.6,-52.1 -25.6,-52.1 -25.7,-52.2 -25.7))"
67,-52.1,-25.7,"POLYGON((-52.1 -25.7,-52.1 -25.6,-52.0 -25.6,-52.0 -25.7,-52.1 -25.7))"
155,-52.0,-25.7,"POLYGON((-52.0 -25.7,-52.0 -25.6,-51.9 -25.6,-51.9 -25.7,-52.0 -25.7))"
20,-51.9,-25.7,"POLYGON((-51.9 -25.7,-51.9 -25.6,-51.8 -25.6,-51.8 -25.7,-51.9 -25.7))"
75,-51.8,-25.7,"POLYGON((-51.8 -25.7,-51.8 -25.6,-51.7 -25.6,-51.7 -25.7,-51.8 -25.7))"
4760,-51.7,-25.7,"POLYGON((-51.7 -25.7,-51.7 -25.6,-51.6 -25.6,-51.6 -25.7,-51.7 -25.7))"
223,-51.6,-25.7,"POLYGON((-51.6 -25.7,-51.6 -25.6,-51.5 -25.6,-51.5 -25.7,-51.6 -25.7))"
56,-51.5,-25.7,"POLYGON((-51.5 -25.7,-51.5 -25.6,-51.4 -25.6,-51.4 -25.7,-51.5 -25.7))"
111,-51.4,-25.7,"POLYGON((-51.4 -25.7,-51.4 -25.6,-51.3 -25.6,-51.3 -25.7,-51.4 -25.7))"
146,-51.3,-25.7,"POLYGON((-51.3 -25.7,-51.3 -25.6,-51.2 -25.6,-51.2 -25.7,-51.3 -25.7))"
231,-51.2,-25.7,"POLYGON((-51.2 -25.7,-51.2 -25.6,-51.1 -25.6,-51.1 -25.7,-51.2 -25.7))"
149,-51.1,-25.7,"POLYGON((-51.1 -25.7,-51.1 -25.6,-51.0 -25.6,-51.0 -25.7,-51.1 -25.7))"
387,-51.0,-25.7,"POLYGON((-51.0 -25.7,-51.0 -25.6,-50.9 -25.6,-50.9 -25.7,-51.0 -25.7))"
941,-50.9,-25.7,"POLYGON((-50.9 -25.7,-50.9 -25.6,-50.8 -25.6,-50.8 -25.7,-50.9 -25.7))"
640,-50.8,-25.7,"POLYGON((-50.8 -25.7,-50.8 -25.6,-50.7 -25.6,-50.7 -25.7,-50.8 -25.7))"
3623,-50.7,-25.7,"POLYGON((-50.7 -25.7,-50.7 -25.6,-50.6 -25.6,-50.6 -25.7,-50.7 -25.7))"
594,-50.6,-25.7,"POLYGON((-50.6 -25.7,-50.6 -25.6,-50.5 -25.6,-50.5 -25.7,-50.6 -25.7))"
441,-50.5,-25.7,"POLYGON((-50.5 -25.7,-50.5 -25.6,-50.4 -25.6,-50.4 -25.7,-50.5 -25.7))"
1266,-50.4,-25.7,"POLYGON((-50.4 -25.7,-50.4 -25.6,-50.3 -25.6,-50.3 -25.7,-50.4 -25.7))"
1652,-50.3,-25.7,"POLYGON((-50.3 -25.7,-50.3 -25.6,-50.2 -25.6,-50.2 -25.7,-50.3 -25.7))"
688,-50.2,-25.7,"POLYGON((-50.2 -25.7,-50.2 -25.6,-50.1 -25.6,-50.1 -25.7,-50.2 -25.7))"
151,-50.1,-25.7,"POLYGON((-50.1 -25.7,-50.1 -25.6,-50.0 -25.6,-50.0 -25.7,-50.1 -25.7))"
27,-50.0,-25.7,"POLYGON((-50.0 -25.7,-50.0 -25.6,-49.9 -25.6,-49.9 -25.7,-50.0 -25.7))"
185,-49.9,-25.7,"POLYGON((-49.9 -25.7,-49.9 -25.6,-49.8 -25.6,-49.8 -25.7,-49.9 -25.7))"
178,-49.8,-25.7,"POLYGON((-49.8 -25.7,-49.8 -25.6,-49.7 -25.6,-49.7 -25.7,-49.8 -25.7))"
577,-49.7,-25.7,"POLYGON((-49.7 -25.7,-49.7 -25.6,-49.6 -25.6,-49.6 -25.7,-49.7 -25.7))"
3808,-49.6,-25.7,"POLYGON((-49.6 -25.7,-49.6 -25.6,-49.5 -25.6,-49.5 -25.7,-49.6 -25.7))"
1403,-49.5,-25.7,"POLYGON((-49.5 -25.7,-49.5 -25.6,-49.4 -25.6,-49.4 -25.7,-49.5 -25.7))"
36487,-49.4,-25.7,"POLYGON((-49.4 -25.7,-49.4 -25.6,-49.3 -25.6,-49.3 -25.7,-49.4 -25.7))"
7873,-49.3,-25.7,"POLYGON((-49.3 -25.7,-49.3 -25.6,-49.2 -25.6,-49.2 -25.7,-49.3 -25.7))"
5862,-49.2,-25.7,"POLYGON((-49.2 -25.7,-49.2 -25.6,-49.1 -25.6,-49.1 -25.7,-49.2 -25.7))"
456,-49.1,-25.7,"POLYGON((-49.1 -25.7,-49.1 -25.6,-49.0 -25.6,-49.0 -25.7,-49.1 -25.7))"
30,-49.0,-25.7,"POLYGON((-49.0 -25.7,-49.0 -25.6,-48.9 -25.6,-48.9 -25.7,-49.0 -25.7))"
13,-48.9,-25.7,"POLYGON((-48.9 -25.7,-48.9 -25.6,-48.8 -25.6,-48.8 -25.7,-48.9 -25.7))"
123,-48.7,-25.7,"POLYGON((-48.7 -25.7,-48.7 -25.6,-48.6 -25.6,-48.6 -25.7,-48.7 -25.7))"
412,-48.6,-25.7,"POLYGON((-48.6 -25.7,-48.6 -25.6,-48.5 -25.6,-48.5 -25.7,-48.6 -25.7))"
21771,-48.5,-25.7,"POLYGON((-48.5 -25.7,-48.5 -25.6,-48.4 -25.6,-48.4 -25.7,-48.5 -25.7))"
81,-48.4,-25.7,"POLYGON((-48.4 -25.7,-48.4 -25.6,-48.3 -25.6,-48.3 -25.7,-48.4 -25.7))"
63751,-54.6,-25.6,"POLYGON((-54.6 -25.6,-54.6 -25.5,-54.5 -25.5,-54.5 -25.6,-54.6 -25.6))"
380,-54.5,-25.6,"POLYGON((-54.5 -25.6,-54.5 -25.5,-54.4 -25.5,-54.4 -25.6,-54.5 -25.6))"
116,-54.4,-25.6,"POLYGON((-54.4 -25.6,-54.4 -25.5,-54.3 -25.5,-54.3 -25.6,-54.4 -25.6))"
48,-54.3,-25.6,"POLYGON((-54.3 -25.6,-54.3 -25.5,-54.2 -25.5,-54.2 -25.6,-54.3 -25.6))"
117,-54.0,-25.6,"POLYGON((-54.0 -25.6,-54.0 -25.5,-53.9 -25.5,-53.9 -25.6,-54.0 -25.6))"
252,-53.9,-25.6,"POLYGON((-53.9 -25.6,-53.9 -25.5,-53.8 -25.5,-53.8 -25.6,-53.9 -25.6))"
220,-53.8,-25.6,"POLYGON((-53.8 -25.6,-53.8 -25.5,-53.7 -25.5,-53.7 -25.6,-53.8 -25.6))"
1113,-53.7,-25.6,"POLYGON((-53.7 -25.6,-53.7 -25.5,-53.6 -25.5,-53.6 -25.6,-53.7 -25.6))"
570,-53.6,-25.6,"POLYGON((-53.6 -25.6,-53.6 -25.5,-53.5 -25.5,-53.5 -25.6,-53.6 -25.6))"
600,-53.5,-25.6,"POLYGON((-53.5 -25.6,-53.5 -25.5,-53.4 -25.5,-53.4 -25.6,-53.5 -25.6))"
895,-53.4,-25.6,"POLYGON((-53.4 -25.6,-53.4 -25.5,-53.3 -25.5,-53.3 -25.6,-53.4 -25.6))"
475,-53.3,-25.6,"POLYGON((-53.3 -25.6,-53.3 -25.5,-53.2 -25.5,-53.2 -25.6,-53.3 -25.6))"
606,-53.2,-25.6,"POLYGON((-53.2 -25.6,-53.2 -25.5,-53.1 -25.5,-53.1 -25.6,-53.2 -25.6))"
