count,lon,lat,area
266,18.5,48.9,"POLYGON((18.5 48.9,18.5 49.0,18.6 49.0,18.6 48.9,18.5 48.9))"
61,18.6,48.9,"POLYGON((18.6 48.9,18.6 49.0,18.7 49.0,18.7 48.9,18.6 48.9))"
281,18.7,48.9,"POLYGON((18.7 48.9,18.7 49.0,18.8 49.0,18.8 48.9,18.7 48.9))"
965,18.8,48.9,"POLYGON((18.8 48.9,18.8 49.0,18.9 49.0,18.9 48.9,18.8 48.9))"
872,18.9,48.9,"POLYGON((18.9 48.9,18.9 49.0,19.0 49.0,19.0 48.9,18.9 48.9))"
2,19.2,48.9,"POLYGON((19.2 48.9,19.2 49.0,19.3 49.0,19.3 48.9,19.2 48.9))"
14,19.3,48.9,"POLYGON((19.3 48.9,19.3 49.0,19.4 49.0,19.4 48.9,19.3 48.9))"
7,19.4,48.9,"POLYGON((19.4 48.9,19.4 49.0,19.5 49.0,19.5 48.9,19.4 48.9))"
48,19.5,48.9,"POLYGON((19.5 48.9,19.5 49.0,19.6 49.0,19.6 48.9,19.5 48.9))"
168,19.7,48.9,"POLYGON((19.7 48.9,19.7 49.0,19.8 49.0,19.8 48.9,19.7 48.9))"
6,19.8,48.9,"POLYGON((19.8 48.9,19.8 49.0,19.9 49.0,19.9 48.9,19.8 48.9))"
27,20.1,48.9,"POLYGON((20.1 48.9,20.1 49.0,20.2 49.0,20.2 48.9,20.1 48.9))"
161,20.2,48.9,"POLYGON((20.2 48.9,20.2 49.0,20.3 49.0,20.3 48.9,20.2 48.9))"
4,20.3,48.9,"POLYGON((20.3 48.9,20.3 49.0,20.4 49.0,20.4 48.9,20.3 48.9))"
62,20.4,48.9,"POLYGON((20.4 48.9,20.4 49.0,20.5 49.0,20.5 48.9,20.4 48.9))"
14,20.5,48.9,"POLYGON((20.5 48.9,20.5 49.0,20.6 49.0,20.6 48.9,20.5 48.9))"
84,20.6,48.9,"POLYGON((20.6 48.9,20.6 49.0,20.7 49.0,20.7 48.9,20.6 48.9))"
2,20.7,48.9,"POLYGON((20.7 48.9,20.7 49.0,20.8 49.0,20.8 48.9,20.7 48.9))"
15,20.8,48.9,"POLYGON((20.8 48.9,20.8 49.0,20.9 49.0,20.9 48.9,20.8 48.9))"
643,20.9,48.9,"POLYGON((20.9 48.9,20.9 49.0,21.0 49.0,21.0 48.9,20.9 48.9))"
843,21.0,48.9,"POLYGON((21.0 48.9,21.0 49.0,21.1 49.0,21.1 48.9,21.0 48.9))"
1142,21.1,48.9,"POLYGON((21.1 48.9,21.1 49.0,21.2 49.0,21.2 48.9,21.1 48.9))"
998,21.2,48.9,"POLYGON((21.2 48.9,21.2 49.0,21.3 49.0,21.3 48.9,21.2 48.9))"
1000,21.3,48.9,"POLYGON((21.3 48.9,21.3 49.0,21.4 49.0,21.4 48.9,21.3 48.9))"
235,21.4,48.9,"POLYGON((21.4 48.9,21.4 49.0,21.5 49.0,21.5 48.9,21.4 48.9))"
1836,21.5,48.9,"POLYGON((21.5 48.9,21.5 49.0,21.6 49.0,21.6 48.9,21.5 48.9))"
1566,21.6,48.9,"POLYGON((21.6 48.9,21.6 49.0,21.7 49.0,21.7 48.9,21.6 48.9))"
1320,21.7,48.9,"POLYGON((21.7 48.9,21.7 49.0,21.8 49.0,21.8 48.9,21.7 48.9))"
4,21.8,48.9,"POLYGON((21.8 48.9,21.8 49.0,21.9 49.0,21.9 48.9,21.8 48.9))"
5,21.9,48.9,"POLYGON((21.9 48.9,21.9 49.0,22.0 49.0,22.0 48.9,21.9 48.9))"
1,22.1,48.9,"POLYGON((22.1 48.9,22.1 49.0,22.2 49.0,22.2 48.9,22.1 48.9))"
2,22.4,48.9,"POLYGON((22.4 48.9,22.4 49.0,22.5 49.0,22.5 48.9,22.4 48.9))"
3,17.9,49.0,"POLYGON((17.9 49.0,17.9 49.1,18.0 49.1,18.0 49.0,17.9 49.0))"
2,18.1,49.0,"POLYGON((18.1 49.0,18.1 49.1,18.2 49.1,18.2 49.0,18.1 49.0))"
845,18.2,49.0,"POLYGON((18.2 49.0,18.2 49.1,18.3 49.1,18.3 49.0,18.2 49.0))"
614,18.3,49.0,"POLYGON((18.3 49.0,18.3 49.1,18.4 49.1,18.4 49.0,18.3 49.0))"
1054,18.4,49.0,"POLYGON((18.4 49.0,18.4 49.1,18.5 49.1,18.5 49.0,18.4 49.0))"
866,18.5,49.0,"POLYGON((18.5 49.0,18.5 49.1,18.6 49.1,18.6 49.0,18.5 49.0))"
130,18.6,49.0,"POLYGON((18.6 49.0,18.6 49.1,18.7 49.1,18.7 49.0,18.6 49.0))"
1,18.7,49.0,"POLYGON((18.7 49.0,18.7 49.1,18.8 49.1,18.8 49.0,18.7 49.0))"
1220,18.8,49.0,"POLYGON((18.8 49.0,18.8 49.1,18.9 49.1,18.9 49.0,18.8 49.0))"
1525,18.9,49.0,"POLYGON((18.9 49.0,18.9 49.1,19.0 49.1,19.0 49.0,18.9 49.0))"
139,19.0,49.0,"POLYGON((19.0 49.0,19.0 49.1,19.1 49.1,19.1 49.0,19.0 49.0))"
5,19.2,49.0,"POLYGON((19.2 49.0,19.2 49.1,19.3 49.1,19.3 49.0,19.2 49.0))"
30,19.3,49.0,"POLYGON((19.3 49.0,19.3 49.1,19.4 49.1,19.4 49.0,19.3 49.0))"
1867,19.4,49.0,"POLYGON((19.4 49.0,19.4 49.1,19.5 49.1,19.5 49.0,19.4 49.0))"
952,19.5,49.0,"POLYGON((19.5 49.0,19.5 49.1,19.6 49.1,19.6 49.0,19.5 49.0))"
216,19.6,49.0,"POLYGON((19.6 49.0,19.6 49.1,19.7 49.1,19.7 49.0,19.6 49.0))"
974,19.7,49.0,"POLYGON((19.7 49.0,19.7 49.1,19.8 49.1,19.8 49.0,19.7 49.0))"
982,19.8,49.0,"POLYGON((19.8 49.0,19.8 49.1,19.9 49.1,19.9 49.0,19.8 49.0))"
13,19.9,49.0,"POLYGON((19.9 49.0,19.9 49.1,20.0 49.1,20.0 49.0,19.9 49.0))"
1,20.0,49.0,"POLYGON((20.0 49.0,20.0 49.1,20.1 49.1,20.1 49.0,20.0 49.0))"
12,20.1,49.0,"POLYGON((20.1 49.0,20.1 49.1,20.2 49.1,20.2 49.0,20.1 49.0))"
23,20.2,49.0,"POLYGON((20.2 49.0,20.2 49.1,20.3 49.1,20.3 49.0,20.2 49.0))"
14,20.3,49.0,"POLYGON((20.3 49.0,20.3 49.1,20.4 49.1,20.4 49.0,20.3 49.0))"
67,20.4,49.0,"POLYGON((20.4 49.0,20.4 49.1,20.5 49.1,20.5 49.0,20.4 49.0))"
1298,20.5,49.0,"POLYGON((20.5 49.0,20.5 49.1,20.6 49.1,20.6 49.0,20.5 49.0))"
223,20.6,49.0,"POLYGON((20.6 49.0,20.6 49.1,20.7 49.1,20.7 49.0,20.6 49.0))"
4,20.7,49.0,"POLYGON((20.7 49.0,20.7 49.1,20.8 49.1,20.8 49.0,20.7 49.0))"
224,20.8,49.0,"POLYGON((20.8 49.0,20.8 49.1,20.9 49.1,20.9 49.0,20.8 49.0))"
670,20.9,49.0,"POLYGON((20.9 49.0,20.9 49.1,21.0 49.1,21.0 49.0,20.9 49.0))"
1714,21.0,49.0,"POLYGON((21.0 49.0,21.0 49.1,21.1 49.1,21.1 49.0,21.0 49.0))"
933,21.1,49.0,"POLYGON((21.1 49.0,21.1 49.1,21.2 49.1,21.2 49.0,21.1 49.0))"
364,21.2,49.0,"POLYGON((21.2 49.0,21.2 49.1,21.3 49.1,21.3 49.0,21.2 49.0))"
1543,21.3,49.0,"POLYGON((21.3 49.0,21.3 49.1,21.4 49.1,21.4 49.0,21.3 49.0))"
961,21.4,49.0,"POLYGON((21.4 49.0,21.4 49.1,21.5 49.1,21.5 49.0,21.4 49.0))"
519,21.5,49.0,"POLYGON((21.5 49.0,21.5 49.1,21.6 49.1,21.6 49.0,21.5 49.0))"
161,21.6,49.0,"POLYGON((21.6 49.0,21.6 49.1,21.7 49.1,21.7 49.0,21.6 49.0))"
373,21.7,49.0,"POLYGON((21.7 49.0,21.7 49.1,21.8 49.1,21.8 49.0,21.7 49.0))"
1,21.9,49.0,"POLYGON((21.9 49.0,21.9 49.1,22.0 49.1,22.0 49.0,21.9 49.0))"
3,22.1,49.0,"POLYGON((22.1 49.0,22.1 49.1,22.2 49.1,22.2 49.0,22.1 49.0))"
657,18.1,49.1,"POLYGON((18.1 49.1,18.1 49.2,18.2 49.2,18.2 49.1,18.1 49.1))"
1375,18.2,49.1,"POLYGON((18.2 49.1,18.2 49.2,18.3 49.2,18.3 49.1,18.2 49.1))"
639,18.3,49.1,"POLYGON((18.3 49.1,18.3 49.2,18.4 49.2,18.4 49.1,18.3 49.1))"
488,18.4,49.1,"POLYGON((18.4 49.1,18.4 49.2,18.5 49.2,18.5 49.1,18.4 49.1))"
868,18.5,49.1,"POLYGON((18.5 49.1,18.5 49.2,18.6 49.2,18.6 49.1,18.5 49.1))"
16,18.6,49.1,"POLYGON((18.6 49.1,18.6 49.2,18.7 49.2,18.7 49.1,18.6 49.1))"
1175,18.7,49.1,"POLYGON((18.7 49.1,18.7 49.2,18.8 49.2,18.8 49.1,18.7 49.1))"
166,18.8,49.1,"POLYGON((18.8 49.1,18.8 49.2,18.9 49.2,18.9 49.1,18.8 49.1))"
341,18.9,49.1,"POLYGON((18.9 49.1,18.9 49.2,19.0 49.2,19.0 49.1,18.9 49.1))"
184,19.0,49.1,"POLYGON((19.0 49.1,19.0 49.2,19.1 49.2,19.1 49.1,19.0 49.1))"
163,19.1,49.1,"POLYGON((19.1 49.1,19.1 49.2,19.2 49.2,19.2 49.1,19.1 49.1))"
23,19.2,49.1,"POLYGON((19.2 49.1,19.2 49.2,19.3 49.2,19.3 49.1,19.2 49.1))"
178,19.3,49.1,"POLYGON((19.3 49.1,19.3 49.2,19.4 49.2,19.4 49.1,19.3 49.1))"
211,19.4,49.1,"POLYGON((19.4 49.1,19.4 49.2,19.5 49.2,19.5 49.1,19.4 49.1))"
626,19.5,49.1,"POLYGON((19.5 49.1,19.5 49.2,19.6 49.2,19.6 49.1,19.5 49.1))"
875,19.6,49.1,"POLYGON((19.6 49.1,19.6 49.2,19.7 49.2,19.7 49.1,19.6 49.1))"
184,19.7,49.1,"POLYGON((19.7 49.1,19.7 49.2,19.8 49.2,19.8 49.1,19.7 49.1))"
4,19.8,49.1,"POLYGON((19.8 49.1,19.8 49.2,19.9 49.2,19.9 49.1,19.8 49.1))"
12,19.9,49.1,"POLYGON((19.9 49.1,19.9 49.2,20.0 49.2,20.0 49.1,19.9 49.1))"
3,20.0,49.1,"POLYGON((20.0 49.1,20.0 49.2,20.1 49.2,20.1 49.1,20.0 49.1))"
39,20.1,49.1,"POLYGON((20.1 49.1,20.1 49.2,20.2 49.2,20.2 49.1,20.1 49.1))"
552,20.2,49.1,"POLYGON((20.2 49.1,20.2 49.2,20.3 49.2,20.3 49.1,20.2 49.1))"
36,20.3,49.1,"POLYGON((20.3 49.1,20.3 49.2,20.4 49.2,20.4 49.1,20.3 49.1))"
6,20.4,49.1,"POLYGON((20.4 49.1,20.4 49.2,20.5 49.2,20.5 49.1,20.4 49.1))"
1,20.5,49.1,"POLYGON((20.5 49.1,20.5 49.2,20.6 49.2,20.6 49.1,20.5 49.1))"
1,20.6,49.1,"POLYGON((20.6 49.1,20.6 49.2,20.7 49.2,20.7 49.1,20.6 49.1))"
126,20.7,49.1,"POLYGON((20.7 49.1,20.7 49.2,20.8 49.2,20.8 49.1,20.7 49.1))"
1077,20.8,49.1,"POLYGON((20.8 49.1,20.8 49.2,20.9 49.2,20.9 49.1,20.8 49.1))"
994,20.9,49.1,"POLYGON((20.9 49.1,20.9 49.2,21.0 49.2,21.0 49.1,20.9 49.1))"
1022,21.0,49.1,"POLYGON((21.0 49.1,21.0 49.2,21.1 49.2,21.1 49.1,21.0 49.1))"
593,21.1,49.1,"POLYGON((21.1 49.1,21.1 49.2,21.2 49.2,21.2 49.1,21.1 49.1))"
383,21.2,49.1,"POLYGON((21.2 49.1,21.2 49.2,21.3 49.2,21.3 49.1,21.2 49.1))"
262,21.3,49.1,"POLYGON((21.3 49.1,21.3 49.2,21.4 49.2,21.4 49.1,21.3 49.1))"
6,21.4,49.1,"POLYGON((21.4 49.1,21.4 49.2,21.5 49.2,21.5 49.1,21.4 49.1))"
71,21.6,49.1,"POLYGON((21.6 49.1,21.6 49.2,21.7 49.2,21.7 49.1,21.6 49.1))"
88,21.7,49.1,"POLYGON((21.7 49.1,21.7 49.2,21.8 49.2,21.8 49.1,21.7 49.1))"
231,18.1,49.2,"POLYGON((18.1 49.2,18.1 49.3,18.2 49.3,18.2 49.2,18.1 49.2))"
765,18.2,49.2,"POLYGON((18.2 49.2,18.2 49.3,18.3 49.3,18.3 49.2,18.2 49.2))"
408,18.3,49.2,"POLYGON((18.3 49.2,18.3 49.3,18.4 49.3,18.4 49.2,18.3 49.2))"
533,18.4,49.2,"POLYGON((18.4 49.2,18.4 49.3,18.5 49.3,18.5 49.2,18.4 49.2))"
555,18.5,49.2,"POLYGON((18.5 49.2,18.5 49.3,18.6 49.3,18.6 49.2,18.5 49.2))"
258,18.6,49.2,"POLYGON((18.6 49.2,18.6 49.3,18.7 49.3,18.7 49.2,18.6 49.2))"
758,18.7,49.2,"POLYGON((18.7 49.2,18.7 49.3,18.8 49.3,18.8 49.2,18.7 49.2))"
429,18.8,49.2,"POLYGON((18.8 49.2,18.8 49.3,18.9 49.3,18.9 49.2,18.8 49.2))"
14,18.9,49.2,"POLYGON((18.9 49.2,18.9 49.3,19.0 49.3,19.0 49.2,18.9 49.2))"
7,19.0,49.2,"POLYGON((19.0 49.2,19.0 49.3,19.1 49.3,19.1 49.2,19.0 49.2))"
901,19.1,49.2,"POLYGON((19.1 49.2,19.1 49.3,19.2 49.3,19.2 49.2,19.1 49.2))"
368,19.2,49.2,"POLYGON((19.2 49.2,19.2 49.3,19.3 49.3,19.3 49.2,19.2 49.2))"
702,19.3,49.2,"POLYGON((19.3 49.2,19.3 49.3,19.4 49.3,19.4 49.2,19.3 49.2))"
708,19.4,49.2,"POLYGON((19.4 49.2,19.4 49.3,19.5 49.3,19.5 49.2,19.4 49.2))"
298,19.5,49.2,"POLYGON((19.5 49.2,19.5 49.3,19.6 49.3,19.6 49.2,19.5 49.2))"
12,19.6,49.2,"POLYGON((19.6 49.2,19.6 49.3,19.7 49.3,19.7 49.2,19.6 49.2))"
4,19.7,49.2,"POLYGON((19.7 49.2,19.7 49.3,19.8 49.3,19.8 49.2,19.7 49.2))"
1,19.9,49.2,"POLYGON((19.9 49.2,19.9 49.3,20.0 49.3,20.0 49.2,19.9 49.2))"
1,20.0,49.2,"POLYGON((20.0 49.2,20.0 49.3,20.1 49.3,20.1 49.2,20.0 49.2))"
2,20.2,49.2,"POLYGON((20.2 49.2,20.2 49.3,20.3 49.3,20.3 49.2,20.2 49.2))"
4,20.3,49.2,"POLYGON((20.3 49.2,20.3 49.3,20.4 49.3,20.4 49.2,20.3 49.2))"
13,20.4,49.2,"POLYGON((20.4 49.2,20.4 49.3,20.5 49.3,20.5 49.2,20.4 49.2))"
1,20.5,49.2,"POLYGON((20.5 49.2,20.5 49.3,20.6 49.3,20.6 49.2,20.5 49.2))"
636,20.6,49.2,"POLYGON((20.6 49.2,20.6 49.3,20.7 49.3,20.7 49.2,20.6 49.2))"
114,20.7,49.2,"POLYGON((20.7 49.2,20.7 49.3,20.8 49.3,20.8 49.2,20.7 49.2))"
138,20.8,49.2,"POLYGON((20.8 49.2,20.8 49.3,20.9 49.3,20.9 49.2,20.8 49.2))"
11,20.9,49.2,"POLYGON((20.9 49.2,20.9 49.3,21.0 49.3,21.0 49.2,20.9 49.2))"
2,21.0,49.2,"POLYGON((21.0 49.2,21.0 49.3,21.1 49.3,21.1 49.2,21.0 49.2))"
1,21.1,49.2,"POLYGON((21.1 49.2,21.1 49.3,21.2 49.3,21.2 49.2,21.1 49.2))"
290,21.2,49.2,"POLYGON((21.2 49.2,21.2 49.3,21.3 49.3,21.3 49.2,21.2 49.2))"
1,21.3,49.2,"POLYGON((21.3 49.2,21.3 49.3,21.4 49.3,21.4 49.2,21.3 49.2))"
6,21.4,49.2,"POLYGON((21.4 49.2,21.4 49.3,21.5 49.3,21.5 49.2,21.4 49.2))"
84,21.6,49.2,"POLYGON((21.6 49.2,21.6 49.3,21.7 49.3,21.7 49.2,21.6 49.2))"
38,21.8,49.2,"POLYGON((21.8 49.2,21.8 49.3,21.9 49.3,21.9 49.2,21.8 49.2))"
142,21.9,49.2,"POLYGON((21.9 49.2,21.9 49.3,22.0 49.3,22.0 49.2,21.9 49.2))"
1,18.4,49.3,"POLYGON((18.4 49.3,18.4 49.4,18.5 49.4,18.5 49.3,18.4 49.3))"
3,18.5,49.3,"POLYGON((18.5 49.3,18.5 49.4,18.6 49.4,18.6 49.3,18.5 49.3))"
34,18.6,49.3,"POLYGON((18.6 49.3,18.6 49.4,18.7 49.4,18.7 49.3,18.6 49.3))"
1637,18.7,49.3,"POLYGON((18.7 49.3,18.7 49.4,18.8 49.4,18.8 49.3,18.7 49.3))"
43,18.8,49.3,"POLYGON((18.8 49.3,18.8 49.4,18.9 49.4,18.9 49.3,18.8 49.3))"
6,18.9,49.3,"POLYGON((18.9 49.3,18.9 49.4,19.0 49.4,19.0 49.3,18.9 49.3))"
628,19.1,49.3,"POLYGON((19.1 49.3,19.1 49.4,19.2 49.4,19.2 49.3,19.1 49.3))"
69,19.2,49.3,"POLYGON((19.2 49.3,19.2 49.4,19.3 49.4,19.3 49.3,19.2 49.3))"
1027,19.3,49.3,"POLYGON((19.3 49.3,19.3 49.4,19.4 49.4,19.4 49.3,19.3 49.3))"
20,19.4,49.3,"POLYGON((19.4 49.3,19.4 49.4,19.5 49.4,19.5 49.3,19.4 49.3))"
165,19.5,49.3,"POLYGON((19.5 49.3,19.5 49.4,19.6 49.4,19.6 49.3,19.5 49.3))"
708,19.6,49.3,"POLYGON((19.6 49.3,19.6 49.4,19.7 49.4,19.7 49.3,19.6 49.3))"
324,19.7,49.3,"POLYGON((19.7 49.3,19.7 49.4,19.8 49.4,19.8 49.3,19.7 49.3))"
5,20.3,49.3,"POLYGON((20.3 49.3,20.3 49.4,20.4 49.4,20.4 49.3,20.3 49.3))"
168,20.4,49.3,"POLYGON((20.4 49.3,20.4 49.4,20.5 49.4,20.5 49.3,20.4 49.3))"
104,20.5,49.3,"POLYGON((20.5 49.3,20.5 49.4,20.6 49.4,20.6 49.3,20.5 49.3))"
294,20.6,49.3,"POLYGON((20.6 49.3,20.6 49.4,20.7 49.4,20.7 49.3,20.6 49.3))"
84,20.7,49.3,"POLYGON((20.7 49.3,20.7 49.4,20.8 49.4,20.8 49.3,20.7 49.3))"
65,20.8,49.3,"POLYGON((20.8 49.3,20.8 49.4,20.9 49.4,20.9 49.3,20.8 49.3))"
28,20.9,49.3,"POLYGON((20.9 49.3,20.9 49.4,21.0 49.4,21.0 49.3,20.9 49.3))"
18,21.1,49.3,"POLYGON((21.1 49.3,21.1 49.4,21.2 49.4,21.2 49.3,21.1 49.3))"
12,21.2,49.3,"POLYGON((21.2 49.3,21.2 49.4,21.3 49.4,21.3 49.3,21.2 49.3))"
322,21.3,49.3,"POLYGON((21.3 49.3,21.3 49.4,21.4 49.4,21.4 49.3,21.3 49.3))"
440,21.5,49.3,"POLYGON((21.5 49.3,21.5 49.4,21.6 49.4,21.6 49.3,21.5 49.3))"
1,21.6,49.3,"POLYGON((21.6 49.3,21.6 49.4,21.7 49.4,21.7 49.3,21.6 49.3))"
56,21.8,49.3,"POLYGON((21.8 49.3,21.8 49.4,21.9 49.4,21.9 49.3,21.8 49.3))"
1,18.5,49.4,"POLYGON((18.5 49.4,18.5 49.5,18.6 49.5,18.6 49.4,18.5 49.4))"
10,18.6,49.4,"POLYGON((18.6 49.4,18.6 49.5,18.7 49.5,18.7 49.4,18.6 49.4))"
135,18.7,49.4,"POLYGON((18.7 49.4,18.7 49.5,18.8 49.5,18.8 49.4,18.7 49.4))"
28,18.8,49.4,"POLYGON((18.8 49.4,18.8 49.5,18.9 49.5,18.9 49.4,18.8 49.4))"
1,18.9,49.4,"POLYGON((18.9 49.4,18.9 49.5,19.0 49.5,19.0 49.4,18.9 49.4))"
812,19.2,49.4,"POLYGON((19.2 49.4,19.2 49.5,19.3 49.5,19.3 49.4,19.2 49.4))"
1198,19.3,49.4,"POLYGON((19.3 49.4,19.3 49.5,19.4 49.5,19.4 49.4,19.3 49.4))"
11,19.4,49.4,"POLYGON((19.4 49.4,19.4 49.5,19.5 49.5,19.5 49.4,19.4 49.4))"
17,19.5,49.4,"POLYGON((19.5 49.4,19.5 49.5,19.6 49.5,19.6 49.4,19.5 49.4))"
11,20.6,49.4,"POLYGON((20.6 49.4,20.6 49.5,20.7 49.5,20.7 49.4,20.6 49.4))"
138,20.7,49.4,"POLYGON((20.7 49.4,20.7 49.5,20.8 49.5,20.8 49.4,20.7 49.4))"
26,21.3,49.4,"POLYGON((21.3 49.4,21.3 49.5,21.4 49.5,21.4 49.4,21.3 49.4))"
2,21.4,49.4,"POLYGON((21.4 49.4,21.4 49.5,21.5 49.5,21.5 49.4,21.4 49.4))"
1,18.8,49.5,"POLYGON((18.8 49.5,18.8 49.6,18.9 49.6,18.9 49.5,18.8 49.5))"
34,19.4,49.5,"POLYGON((19.4 49.5,19.4 49.6,19.5 49.6,19.5 49.5,19.4 49.5))"
2,19.5,49.5,"POLYGON((19.5 49.5,19.5 49.6,19.6 49.6,19.6 49.5,19.5 49.5))"
