count,lon,lat,area
32,-6.8,38.4,"POLYGON((-6.8 38.4,-6.8 38.5,-6.7 38.5,-6.7 38.4,-6.8 38.4))"
1320,-6.7,38.4,"POLYGON((-6.7 38.4,-6.7 38.5,-6.6 38.5,-6.6 38.4,-6.7 38.4))"
239,-6.6,38.4,"POLYGON((-6.6 38.4,-6.6 38.5,-6.5 38.5,-6.5 38.4,-6.6 38.4))"
4757,-6.5,38.4,"POLYGON((-6.5 38.4,-6.5 38.5,-6.4 38.5,-6.4 38.4,-6.5 38.4))"
4733,-6.4,38.4,"POLYGON((-6.4 38.4,-6.4 38.5,-6.3 38.5,-6.3 38.4,-6.4 38.4))"
12,-6.3,38.4,"POLYGON((-6.3 38.4,-6.3 38.5,-6.2 38.5,-6.2 38.4,-6.3 38.4))"
423,-6.2,38.4,"POLYGON((-6.2 38.4,-6.2 38.5,-6.1 38.5,-6.1 38.4,-6.2 38.4))"
1484,-6.1,38.4,"POLYGON((-6.1 38.4,-6.1 38.5,-6.0 38.5,-6.0 38.4,-6.1 38.4))"
8,-6.0,38.4,"POLYGON((-6.0 38.4,-6.0 38.5,-5.9 38.5,-5.9 38.4,-6.0 38.4))"
920,-7.3,38.5,"POLYGON((-7.3 38.5,-7.3 38.6,-7.2 38.6,-7.2 38.5,-7.3 38.5))"
5,-7.2,38.5,"POLYGON((-7.2 38.5,-7.2 38.6,-7.1 38.6,-7.1 38.5,-7.2 38.5))"
1650,-7.1,38.5,"POLYGON((-7.1 38.5,-7.1 38.6,-7.0 38.6,-7.0 38.5,-7.1 38.5))"
34,-7.0,38.5,"POLYGON((-7.0 38.5,-7.0 38.6,-6.9 38.6,-6.9 38.5,-7.0 38.5))"
2258,-6.9,38.5,"POLYGON((-6.9 38.5,-6.9 38.6,-6.8 38.6,-6.8 38.5,-6.9 38.5))"
2205,-6.8,38.5,"POLYGON((-6.8 38.5,-6.8 38.6,-6.7 38.6,-6.7 38.5,-6.8 38.5))"
1402,-6.7,38.5,"POLYGON((-6.7 38.5,-6.7 38.6,-6.6 38.6,-6.6 38.5,-6.7 38.5))"
1217,-6.6,38.5,"POLYGON((-6.6 38.5,-6.6 38.6,-6.5 38.6,-6.5 38.5,-6.6 38.5))"
3975,-6.5,38.5,"POLYGON((-6.5 38.5,-6.5 38.6,-6.4 38.6,-6.4 38.5,-6.5 38.5))"
6410,-6.4,38.5,"POLYGON((-6.4 38.5,-6.4 38.6,-6.3 38.6,-6.3 38.5,-6.4 38.5))"
2513,-6.3,38.5,"POLYGON((-6.3 38.5,-6.3 38.6,-6.2 38.6,-6.2 38.5,-6.3 38.5))"
539,-6.2,38.5,"POLYGON((-6.2 38.5,-6.2 38.6,-6.1 38.6,-6.1 38.5,-6.2 38.5))"
2949,-6.1,38.5,"POLYGON((-6.1 38.5,-6.1 38.6,-6.0 38.6,-6.0 38.5,-6.1 38.5))"
21,-6.0,38.5,"POLYGON((-6.0 38.5,-6.0 38.6,-5.9 38.6,-5.9 38.5,-6.0 38.5))"
20,-7.3,38.6,"POLYGON((-7.3 38.6,-7.3 38.7,-7.2 38.7,-7.2 38.6,-7.3 38.6))"
1881,-7.2,38.6,"POLYGON((-7.2 38.6,-7.2 38.7,-7.1 38.7,-7.1 38.6,-7.2 38.6))"
2836,-7.1,38.6,"POLYGON((-7.1 38.6,-7.1 38.7,-7.0 38.7,-7.0 38.6,-7.1 38.6))"
1795,-7.0,38.6,"POLYGON((-7.0 38.6,-7.0 38.7,-6.9 38.7,-6.9 38.6,-7.0 38.6))"
1032,-6.9,38.6,"POLYGON((-6.9 38.6,-6.9 38.7,-6.8 38.7,-6.8 38.6,-6.9 38.6))"
954,-6.8,38.6,"POLYGON((-6.8 38.6,-6.8 38.7,-6.7 38.7,-6.7 38.6,-6.8 38.6))"
2448,-6.7,38.6,"POLYGON((-6.7 38.6,-6.7 38.7,-6.6 38.7,-6.6 38.6,-6.7 38.6))"
1228,-6.6,38.6,"POLYGON((-6.6 38.6,-6.6 38.7,-6.5 38.7,-6.5 38.6,-6.6 38.6))"
12589,-6.5,38.6,"POLYGON((-6.5 38.6,-6.5 38.7,-6.4 38.7,-6.4 38.6,-6.5 38.6))"
1697,-6.4,38.6,"POLYGON((-6.4 38.6,-6.4 38.7,-6.3 38.7,-6.3 38.6,-6.4 38.6))"
16,-6.3,38.6,"POLYGON((-6.3 38.6,-6.3 38.7,-6.2 38.7,-6.2 38.6,-6.3 38.6))"
1022,-6.2,38.6,"POLYGON((-6.2 38.6,-6.2 38.7,-6.1 38.7,-6.1 38.6,-6.2 38.6))"
128,-6.1,38.6,"POLYGON((-6.1 38.6,-6.1 38.7,-6.0 38.7,-6.0 38.6,-6.1 38.6))"
27,-6.0,38.6,"POLYGON((-6.0 38.6,-6.0 38.7,-5.9 38.7,-5.9 38.6,-6.0 38.6))"
4,-5.9,38.6,"POLYGON((-5.9 38.6,-5.9 38.7,-5.8 38.7,-5.8 38.6,-5.9 38.6))"
97,-7.3,38.7,"POLYGON((-7.3 38.7,-7.3 38.8,-7.2 38.8,-7.2 38.7,-7.3 38.7))"
276,-7.2,38.7,"POLYGON((-7.2 38.7,-7.2 38.8,-7.1 38.8,-7.1 38.7,-7.2 38.7))"
197,-7.1,38.7,"POLYGON((-7.1 38.7,-7.1 38.8,-7.0 38.8,-7.0 38.7,-7.1 38.7))"
476,-7.0,38.7,"POLYGON((-7.0 38.7,-7.0 38.8,-6.9 38.8,-6.9 38.7,-7.0 38.7))"
1216,-6.9,38.7,"POLYGON((-6.9 38.7,-6.9 38.8,-6.8 38.8,-6.8 38.7,-6.9 38.7))"
520,-6.8,38.7,"POLYGON((-6.8 38.7,-6.8 38.8,-6.7 38.8,-6.7 38.7,-6.8 38.7))"
1261,-6.7,38.7,"POLYGON((-6.7 38.7,-6.7 38.8,-6.6 38.8,-6.6 38.7,-6.7 38.7))"
1428,-6.6,38.7,"POLYGON((-6.6 38.7,-6.6 38.8,-6.5 38.8,-6.5 38.7,-6.6 38.7))"
557,-6.5,38.7,"POLYGON((-6.5 38.7,-6.5 38.8,-6.4 38.8,-6.4 38.7,-6.5 38.7))"
1436,-6.4,38.7,"POLYGON((-6.4 38.7,-6.4 38.8,-6.3 38.8,-6.3 38.7,-6.4 38.7))"
1207,-6.3,38.7,"POLYGON((-6.3 38.7,-6.3 38.8,-6.2 38.8,-6.2 38.7,-6.3 38.7))"
1432,-6.2,38.7,"POLYGON((-6.2 38.7,-6.2 38.8,-6.1 38.8,-6.1 38.7,-6.2 38.7))"
13,-6.1,38.7,"POLYGON((-6.1 38.7,-6.1 38.8,-6.0 38.8,-6.0 38.7,-6.1 38.7))"
8,-6.0,38.7,"POLYGON((-6.0 38.7,-6.0 38.8,-5.9 38.8,-5.9 38.7,-6.0 38.7))"
9,-7.2,38.8,"POLYGON((-7.2 38.8,-7.2 38.9,-7.1 38.9,-7.1 38.8,-7.2 38.8))"
1037,-7.1,38.8,"POLYGON((-7.1 38.8,-7.1 38.9,-7.0 38.9,-7.0 38.8,-7.1 38.8))"
21844,-7.0,38.8,"POLYGON((-7.0 38.8,-7.0 38.9,-6.9 38.9,-6.9 38.8,-7.0 38.8))"
1833,-6.9,38.8,"POLYGON((-6.9 38.8,-6.9 38.9,-6.8 38.9,-6.8 38.8,-6.9 38.8))"
3763,-6.8,38.8,"POLYGON((-6.8 38.8,-6.8 38.9,-6.7 38.9,-6.7 38.8,-6.8 38.8))"
5275,-6.7,38.8,"POLYGON((-6.7 38.8,-6.7 38.9,-6.6 38.9,-6.6 38.8,-6.7 38.8))"
667,-6.6,38.8,"POLYGON((-6.6 38.8,-6.6 38.9,-6.5 38.9,-6.5 38.8,-6.6 38.8))"
2246,-6.5,38.8,"POLYGON((-6.5 38.8,-6.5 38.9,-6.4 38.9,-6.4 38.8,-6.5 38.8))"
3777,-6.4,38.8,"POLYGON((-6.4 38.8,-6.4 38.9,-6.3 38.9,-6.3 38.8,-6.4 38.8))"
3299,-6.3,38.8,"POLYGON((-6.3 38.8,-6.3 38.9,-6.2 38.9,-6.2 38.8,-6.3 38.8))"
2638,-6.2,38.8,"POLYGON((-6.2 38.8,-6.2 38.9,-6.1 38.9,-6.1 38.8,-6.2 38.8))"
2743,-6.1,38.8,"POLYGON((-6.1 38.8,-6.1 38.9,-6.0 38.9,-6.0 38.8,-6.1 38.8))"
1,-6.0,38.8,"POLYGON((-6.0 38.8,-6.0 38.9,-5.9 38.9,-5.9 38.8,-6.0 38.8))"
328,-7.1,38.9,"POLYGON((-7.1 38.9,-7.1 39.0,-7.0 39.0,-7.0 38.9,-7.1 38.9))"
2020,-7.0,38.9,"POLYGON((-7.0 38.9,-7.0 39.0,-6.9 39.0,-6.9 38.9,-7.0 38.9))"
862,-6.9,38.9,"POLYGON((-6.9 38.9,-6.9 39.0,-6.8 39.0,-6.8 38.9,-6.9 38.9))"
1261,-6.8,38.9,"POLYGON((-6.8 38.9,-6.8 39.0,-6.7 39.0,-6.7 38.9,-6.8 38.9))"
7700,-6.7,38.9,"POLYGON((-6.7 38.9,-6.7 39.0,-6.6 39.0,-6.6 38.9,-6.7 38.9))"
861,-6.6,38.9,"POLYGON((-6.6 38.9,-6.6 39.0,-6.5 39.0,-6.5 38.9,-6.6 38.9))"
2480,-6.5,38.9,"POLYGON((-6.5 38.9,-6.5 39.0,-6.4 39.0,-6.4 38.9,-6.5 38.9))"
11934,-6.4,38.9,"POLYGON((-6.4 38.9,-6.4 39.0,-6.3 39.0,-6.3 38.9,-6.4 38.9))"
1988,-6.3,38.9,"POLYGON((-6.3 38.9,-6.3 39.0,-6.2 39.0,-6.2 38.9,-6.3 38.9))"
749,-6.2,38.9,"POLYGON((-6.2 38.9,-6.2 39.0,-6.1 39.0,-6.1 38.9,-6.2 38.9))"
866,-6.1,38.9,"POLYGON((-6.1 38.9,-6.1 39.0,-6.0 39.0,-6.0 38.9,-6.1 38.9))"
174,-7.0,39.0,"POLYGON((-7.0 39.0,-7.0 39.1,-6.9 39.1,-6.9 39.0,-7.0 39.0))"
93,-6.9,39.0,"POLYGON((-6.9 39.0,-6.9 39.1,-6.8 39.1,-6.8 39.0,-6.9 39.0))"
27,-6.8,39.0,"POLYGON((-6.8 39.0,-6.8 39.1,-6.7 39.1,-6.7 39.0,-6.8 39.0))"
19,-6.7,39.0,"POLYGON((-6.7 39.0,-6.7 39.1,-6.6 39.1,-6.6 39.0,-6.7 39.0))"
814,-6.6,39.0,"POLYGON((-6.6 39.0,-6.6 39.1,-6.5 39.1,-6.5 39.0,-6.6 39.0))"
1,-6.5,39.0,"POLYGON((-6.5 39.0,-6.5 39.1,-6.4 39.1,-6.4 39.0,-6.5 39.0))"
366,-6.4,39.0,"POLYGON((-6.4 39.0,-6.4 39.1,-6.3 39.1,-6.3 39.0,-6.4 39.0))"
553,-6.3,39.0,"POLYGON((-6.3 39.0,-6.3 39.1,-6.2 39.1,-6.2 39.0,-6.3 39.0))"
5,-6.2,39.0,"POLYGON((-6.2 39.0,-6.2 39.1,-6.1 39.1,-6.1 39.0,-6.2 39.0))"
2678,-6.1,39.0,"POLYGON((-6.1 39.0,-6.1 39.1,-6.0 39.1,-6.0 39.0,-6.1 39.0))"
18,-7.3,39.1,"POLYGON((-7.3 39.1,-7.3 39.2,-7.2 39.2,-7.2 39.1,-7.3 39.1))"
56,-7.2,39.1,"POLYGON((-7.2 39.1,-7.2 39.2,-7.1 39.2,-7.1 39.1,-7.2 39.1))"
189,-7.1,39.1,"POLYGON((-7.1 39.1,-7.1 39.2,-7.0 39.2,-7.0 39.1,-7.1 39.1))"
93,-7.0,39.1,"POLYGON((-7.0 39.1,-7.0 39.2,-6.9 39.2,-6.9 39.1,-7.0 39.1))"
1442,-6.9,39.1,"POLYGON((-6.9 39.1,-6.9 39.2,-6.8 39.2,-6.8 39.1,-6.9 39.1))"
24,-6.8,39.1,"POLYGON((-6.8 39.1,-6.8 39.2,-6.7 39.2,-6.7 39.1,-6.8 39.1))"
2750,-6.7,39.1,"POLYGON((-6.7 39.1,-6.7 39.2,-6.6 39.2,-6.6 39.1,-6.7 39.1))"
13,-6.6,39.1,"POLYGON((-6.6 39.1,-6.6 39.2,-6.5 39.2,-6.5 39.1,-6.6 39.1))"
779,-6.5,39.1,"POLYGON((-6.5 39.1,-6.5 39.2,-6.4 39.2,-6.4 39.1,-6.5 39.1))"
513,-6.4,39.1,"POLYGON((-6.4 39.1,-6.4 39.2,-6.3 39.2,-6.3 39.1,-6.4 39.1))"
2389,-6.3,39.1,"POLYGON((-6.3 39.1,-6.3 39.2,-6.2 39.2,-6.2 39.1,-6.3 39.1))"
929,-6.2,39.1,"POLYGON((-6.2 39.1,-6.2 39.2,-6.1 39.2,-6.1 39.1,-6.2 39.1))"
4,-6.1,39.1,"POLYGON((-6.1 39.1,-6.1 39.2,-6.0 39.2,-6.0 39.1,-6.1 39.1))"
112,-7.3,39.2,"POLYGON((-7.3 39.2,-7.3 39.3,-7.2 39.3,-7.2 39.2,-7.3 39.2))"
1243,-7.2,39.2,"POLYGON((-7.2 39.2,-7.2 39.3,-7.1 39.3,-7.1 39.2,-7.2 39.2))"
1591,-7.1,39.2,"POLYGON((-7.1 39.2,-7.1 39.3,-7.0 39.3,-7.0 39.2,-7.1 39.2))"
1555,-7.0,39.2,"POLYGON((-7.0 39.2,-7.0 39.3,-6.9 39.3,-6.9 39.2,-7.0 39.2))"
18,-6.9,39.2,"POLYGON((-6.9 39.2,-6.9 39.3,-6.8 39.3,-6.8 39.2,-6.9 39.2))"
9,-6.8,39.2,"POLYGON((-6.8 39.2,-6.8 39.3,-6.7 39.3,-6.7 39.2,-6.8 39.2))"
2,-6.7,39.2,"POLYGON((-6.7 39.2,-6.7 39.3,-6.6 39.3,-6.6 39.2,-6.7 39.2))"
16,-6.6,39.2,"POLYGON((-6.6 39.2,-6.6 39.3,-6.5 39.3,-6.5 39.2,-6.6 39.2))"
16,-6.5,39.2,"POLYGON((-6.5 39.2,-6.5 39.3,-6.4 39.3,-6.4 39.2,-6.5 39.2))"
804,-6.4,39.2,"POLYGON((-6.4 39.2,-6.4 39.3,-6.3 39.3,-6.3 39.2,-6.4 39.2))"
361,-6.3,39.2,"POLYGON((-6.3 39.2,-6.3 39.3,-6.2 39.3,-6.2 39.2,-6.3 39.2))"
4005,-6.2,39.2,"POLYGON((-6.2 39.2,-6.2 39.3,-6.1 39.3,-6.1 39.2,-6.2 39.2))"
1478,-6.1,39.2,"POLYGON((-6.1 39.2,-6.1 39.3,-6.0 39.3,-6.0 39.2,-6.1 39.2))"
117,-7.4,39.3,"POLYGON((-7.4 39.3,-7.4 39.4,-7.3 39.4,-7.3 39.3,-7.4 39.3))"
1163,-7.3,39.3,"POLYGON((-7.3 39.3,-7.3 39.4,-7.2 39.4,-7.2 39.3,-7.3 39.3))"
3377,-7.2,39.3,"POLYGON((-7.2 39.3,-7.2 39.4,-7.1 39.4,-7.1 39.3,-7.2 39.3))"
7,-7.1,39.3,"POLYGON((-7.1 39.3,-7.1 39.4,-7.0 39.4,-7.0 39.3,-7.1 39.3))"
10,-6.9,39.3,"POLYGON((-6.9 39.3,-6.9 39.4,-6.8 39.4,-6.8 39.3,-6.9 39.3))"
10,-6.8,39.3,"POLYGON((-6.8 39.3,-6.8 39.4,-6.7 39.4,-6.7 39.3,-6.8 39.3))"
25,-6.7,39.3,"POLYGON((-6.7 39.3,-6.7 39.4,-6.6 39.4,-6.6 39.3,-6.7 39.3))"
13,-6.6,39.3,"POLYGON((-6.6 39.3,-6.6 39.4,-6.5 39.4,-6.5 39.3,-6.6 39.3))"
43,-6.5,39.3,"POLYGON((-6.5 39.3,-6.5 39.4,-6.4 39.4,-6.4 39.3,-6.5 39.3))"
235,-6.4,39.3,"POLYGON((-6.4 39.3,-6.4 39.4,-6.3 39.4,-6.3 39.3,-6.4 39.3))"
2260,-6.3,39.3,"POLYGON((-6.3 39.3,-6.3 39.4,-6.2 39.4,-6.2 39.3,-6.3 39.3))"
1322,-6.2,39.3,"POLYGON((-6.2 39.3,-6.2 39.4,-6.1 39.4,-6.1 39.3,-6.2 39.3))"
2431,-6.1,39.3,"POLYGON((-6.1 39.3,-6.1 39.4,-6.0 39.4,-6.0 39.3,-6.1 39.3))"
19,-7.4,39.4,"POLYGON((-7.4 39.4,-7.4 39.5,-7.3 39.5,-7.3 39.4,-7.4 39.4))"
2928,-7.3,39.4,"POLYGON((-7.3 39.4,-7.3 39.5,-7.2 39.5,-7.2 39.4,-7.3 39.4))"
15,-7.2,39.4,"POLYGON((-7.2 39.4,-7.2 39.5,-7.1 39.5,-7.1 39.4,-7.2 39.4))"
1004,-7.1,39.4,"POLYGON((-7.1 39.4,-7.1 39.5,-7.0 39.5,-7.0 39.4,-7.1 39.4))"
440,-7.0,39.4,"POLYGON((-7.0 39.4,-7.0 39.5,-6.9 39.5,-6.9 39.4,-7.0 39.4))"
15,-6.9,39.4,"POLYGON((-6.9 39.4,-6.9 39.5,-6.8 39.5,-6.8 39.4,-6.9 39.4))"
62,-6.8,39.4,"POLYGON((-6.8 39.4,-6.8 39.5,-6.7 39.5,-6.7 39.4,-6.8 39.4))"
1759,-6.7,39.4,"POLYGON((-6.7 39.4,-6.7 39.5,-6.6 39.5,-6.6 39.4,-6.7 39.4))"
6660,-6.6,39.4,"POLYGON((-6.6 39.4,-6.6 39.5,-6.5 39.5,-6.5 39.4,-6.6 39.4))"
1348,-6.5,39.4,"POLYGON((-6.5 39.4,-6.5 39.5,-6.4 39.5,-6.4 39.4,-6.5 39.4))"
15252,-6.4,39.4,"POLYGON((-6.4 39.4,-6.4 39.5,-6.3 39.5,-6.3 39.4,-6.4 39.4))"
1519,-6.3,39.4,"POLYGON((-6.3 39.4,-6.3 39.5,-6.2 39.5,-6.2 39.4,-6.3 39.4))"
16,-6.2,39.4,"POLYGON((-6.2 39.4,-6.2 39.5,-6.1 39.5,-6.1 39.4,-6.2 39.4))"
1,-6.1,39.4,"POLYGON((-6.1 39.4,-6.1 39.5,-6.0 39.5,-6.0 39.4,-6.1 39.4))"
17,-7.5,39.5,"POLYGON((-7.5 39.5,-7.5 39.6,-7.4 39.6,-7.4 39.5,-7.5 39.5))"
16,-7.4,39.5,"POLYGON((-7.4 39.5,-7.4 39.6,-7.3 39.6,-7.3 39.5,-7.4 39.5))"
11,-7.3,39.5,"POLYGON((-7.3 39.5,-7.3 39.6,-7.2 39.6,-7.2 39.5,-7.3 39.5))"
15,-7.2,39.5,"POLYGON((-7.2 39.5,-7.2 39.6,-7.1 39.6,-7.1 39.5,-7.2 39.5))"
1187,-7.1,39.5,"POLYGON((-7.1 39.5,-7.1 39.6,-7.0 39.6,-7.0 39.5,-7.1 39.5))"
16,-7.0,39.5,"POLYGON((-7.0 39.5,-7.0 39.6,-6.9 39.6,-6.9 39.5,-7.0 39.5))"
9,-6.9,39.5,"POLYGON((-6.9 39.5,-6.9 39.6,-6.8 39.6,-6.8 39.5,-6.9 39.5))"
164,-6.7,39.5,"POLYGON((-6.7 39.5,-6.7 39.6,-6.6 39.6,-6.6 39.5,-6.7 39.5))"
230,-6.6,39.5,"POLYGON((-6.6 39.5,-6.6 39.6,-6.5 39.6,-6.5 39.5,-6.6 39.5))"
2574,-6.5,39.5,"POLYGON((-6.5 39.5,-6.5 39.6,-6.4 39.6,-6.4 39.5,-6.5 39.5))"
603,-6.4,39.5,"POLYGON((-6.4 39.5,-6.4 39.6,-6.3 39.6,-6.3 39.5,-6.4 39.5))"
24,-6.3,39.5,"POLYGON((-6.3 39.5,-6.3 39.6,-6.2 39.6,-6.2 39.5,-6.3 39.5))"
114,-6.2,39.5,"POLYGON((-6.2 39.5,-6.2 39.6,-6.1 39.6,-6.1 39.5,-6.2 39.5))"
419,-6.1,39.5,"POLYGON((-6.1 39.5,-6.1 39.6,-6.0 39.6,-6.0 39.5,-6.1 39.5))"
309,-7.6,39.6,"POLYGON((-7.6 39.6,-7.6 39.7,-7.5 39.7,-7.5 39.6,-7.6 39.6))"
928,-7.5,39.6,"POLYGON((-7.5 39.6,-7.5 39.7,-7.4 39.7,-7.4 39.6,-7.5 39.6))"
2,-7.4,39.6,"POLYGON((-7.4 39.6,-7.4 39.7,-7.3 39.7,-7.3 39.6,-7.4 39.6))"
928,-7.3,39.6,"POLYGON((-7.3 39.6,-7.3 39.7,-7.2 39.7,-7.2 39.6,-7.3 39.6))"
319,-7.2,39.6,"POLYGON((-7.2 39.6,-7.2 39.7,-7.1 39.7,-7.1 39.6,-7.2 39.6))"
8,-7.1,39.6,"POLYGON((-7.1 39.6,-7.1 39.7,-7.0 39.7,-7.0 39.6,-7.1 39.6))"
15,-7.0,39.6,"POLYGON((-7.0 39.6,-7.0 39.7,-6.9 39.7,-6.9 39.6,-7.0 39.6))"
318,-6.9,39.6,"POLYGON((-6.9 39.6,-6.9 39.7,-6.8 39.7,-6.8 39.6,-6.9 39.6))"
1802,-6.8,39.6,"POLYGON((-6.8 39.6,-6.8 39.7,-6.7 39.7,-6.7 39.6,-6.8 39.6))"
1340,-6.7,39.6,"POLYGON((-6.7 39.6,-6.7 39.7,-6.6 39.7,-6.6 39.6,-6.7 39.6))"
5,-6.6,39.6,"POLYGON((-6.6 39.6,-6.6 39.7,-6.5 39.7,-6.5 39.6,-6.6 39.6))"
93,-6.5,39.6,"POLYGON((-6.5 39.6,-6.5 39.7,-6.4 39.7,-6.4 39.6,-6.5 39.6))"
572,-6.4,39.6,"POLYGON((-6.4 39.6,-6.4 39.7,-6.3 39.7,-6.3 39.6,-6.4 39.6))"
990,-6.3,39.6,"POLYGON((-6.3 39.6,-6.3 39.7,-6.2 39.7,-6.2 39.6,-6.3 39.6))"
1,-6.2,39.6,"POLYGON((-6.2 39.6,-6.2 39.7,-6.1 39.7,-6.1 39.6,-6.2 39.6))"
1,-6.1,39.6,"POLYGON((-6.1 39.6,-6.1 39.7,-6.0 39.7,-6.0 39.6,-6.1 39.6))"
612,-7.0,39.7,"POLYGON((-7.0 39.7,-7.0 39.8,-6.9 39.8,-6.9 39.7,-7.0 39.7))"
2235,-6.9,39.7,"POLYGON((-6.9 39.7,-6.9 39.8,-6.8 39.8,-6.8 39.7,-6.9 39.7))"
24,-6.8,39.7,"POLYGON((-6.8 39.7,-6.8 39.8,-6.7 39.8,-6.7 39.7,-6.8 39.7))"
31,-6.7,39.7,"POLYGON((-6.7 39.7,-6.7 39.8,-6.6 39.8,-6.6 39.7,-6.7 39.7))"
2375,-6.6,39.7,"POLYGON((-6.6 39.7,-6.6 39.8,-6.5 39.8,-6.5 39.7,-6.6 39.7))"
44,-6.5,39.7,"POLYGON((-6.5 39.7,-6.5 39.8,-6.4 39.8,-6.4 39.7,-6.5 39.7))"
2197,-6.4,39.7,"POLYGON((-6.4 39.7,-6.4 39.8,-6.3 39.8,-6.3 39.7,-6.4 39.7))"
1217,-6.3,39.7,"POLYGON((-6.3 39.7,-6.3 39.8,-6.2 39.8,-6.2 39.7,-6.3 39.7))"
11,-6.2,39.7,"POLYGON((-6.2 39.7,-6.2 39.8,-6.1 39.8,-6.1 39.7,-6.2 39.7))"
10,-6.1,39.7,"POLYGON((-6.1 39.7,-6.1 39.8,-6.0 39.8,-6.0 39.7,-6.1 39.7))"
3,-7.0,39.8,"POLYGON((-7.0 39.8,-7.0 39.9,-6.9 39.9,-6.9 39.8,-7.0 39.8))"
1520,-6.9,39.8,"POLYGON((-6.9 39.8,-6.9 39.9,-6.8 39.9,-6.8 39.8,-6.9 39.8))"
1958,-6.8,39.8,"POLYGON((-6.8 39.8,-6.8 39.9,-6.7 39.9,-6.7 39.8,-6.8 39.8))"
1003,-6.7,39.8,"POLYGON((-6.7 39.8,-6.7 39.9,-6.6 39.9,-6.6 39.8,-6.7 39.8))"
18,-6.6,39.8,"POLYGON((-6.6 39.8,-6.6 39.9,-6.5 39.9,-6.5 39.8,-6.6 39.8))"
3140,-6.5,39.8,"POLYGON((-6.5 39.8,-6.5 39.9,-6.4 39.9,-6.4 39.8,-6.5 39.8))"
1612,-6.4,39.8,"POLYGON((-6.4 39.8,-6.4 39.9,-6.3 39.9,-6.3 39.8,-6.4 39.8))"
1155,-6.3,39.8,"POLYGON((-6.3 39.8,-6.3 39.9,-6.2 39.9,-6.2 39.8,-6.3 39.8))"
2425,-6.2,39.8,"POLYGON((-6.2 39.8,-6.2 39.9,-6.1 39.9,-6.1 39.8,-6.2 39.8))"
59,-6.1,39.8,"POLYGON((-6.1 39.8,-6.1 39.9,-6.0 39.9,-6.0 39.8,-6.1 39.8))"
21,-6.0,39.8,"POLYGON((-6.0 39.8,-6.0 39.9,-5.9 39.9,-5.9 39.8,-6.0 39.8))"
9,-6.9,39.9,"POLYGON((-6.9 39.9,-6.9 40.0,-6.8 40.0,-6.8 39.9,-6.9 39.9))"
9,-6.8,39.9,"POLYGON((-6.8 39.9,-6.8 40.0,-6.7 40.0,-6.7 39.9,-6.8 39.9))"
1469,-6.7,39.9,"POLYGON((-6.7 39.9,-6.7 40.0,-6.6 40.0,-6.6 39.9,-6.7 39.9))"
4651,-6.6,39.9,"POLYGON((-6.6 39.9,-6.6 40.0,-6.5 40.0,-6.5 39.9,-6.6 39.9))"
1068,-6.5,39.9,"POLYGON((-6.5 39.9,-6.5 40.0,-6.4 40.0,-6.4 39.9,-6.5 39.9))"
2081,-6.4,39.9,"POLYGON((-6.4 39.9,-6.4 40.0,-6.3 40.0,-6.3 39.9,-6.4 39.9))"
959,-6.3,39.9,"POLYGON((-6.3 39.9,-6.3 40.0,-6.2 40.0,-6.2 39.9,-6.3 39.9))"
64,-6.2,39.9,"POLYGON((-6.2 39.9,-6.2 40.0,-6.1 40.0,-6.1 39.9,-6.2 39.9))"
3293,-6.1,39.9,"POLYGON((-6.1 39.9,-6.1 40.0,-6.0 40.0,-6.0 39.9,-6.1 39.9))"
65,-6.0,39.9,"POLYGON((-6.0 39.9,-6.0 40.0,-5.9 40.0,-5.9 39.9,-6.0 39.9))"
10,-5.9,39.9,"POLYGON((-5.9 39.9,-5.9 40.0,-5.8 40.0,-5.8 39.9,-5.9 39.9))"
1,-6.9,40.0,"POLYGON((-6.9 40.0,-6.9 40.1,-6.8 40.1,-6.8 40.0,-6.9 40.0))"
657,-6.8,40.0,"POLYGON((-6.8 40.0,-6.8 40.1,-6.7 40.1,-6.7 40.0,-6.8 40.0))"
5322,-6.7,40.0,"POLYGON((-6.7 40.0,-6.7 40.1,-6.6 40.1,-6.6 40.0,-6.7 40.0))"
937,-6.6,40.0,"POLYGON((-6.6 40.0,-6.6 40.1,-6.5 40.1,-6.5 40.0,-6.6 40.0))"
875,-6.5,40.0,"POLYGON((-6.5 40.0,-6.5 40.1,-6.4 40.1,-6.4 40.0,-6.5 40.0))"
4891,-6.4,40.0,"POLYGON((-6.4 40.0,-6.4 40.1,-6.3 40.1,-6.3 40.0,-6.4 40.0))"
2367,-6.3,40.0,"POLYGON((-6.3 40.0,-6.3 40.1,-6.2 40.1,-6.2 40.0,-6.3 40.0))"
533,-6.2,40.0,"POLYGON((-6.2 40.0,-6.2 40.1,-6.1 40.1,-6.1 40.0,-6.2 40.0))"
7413,-6.1,40.0,"POLYGON((-6.1 40.0,-6.1 40.1,-6.0 40.1,-6.0 40.0,-6.1 40.0))"
6,-6.0,40.0,"POLYGON((-6.0 40.0,-6.0 40.1,-5.9 40.1,-5.9 40.0,-6.0 40.0))"
5,-7.1,40.1,"POLYGON((-7.1 40.1,-7.1 40.2,-7.0 40.2,-7.0 40.1,-7.1 40.1))"
66,-7.0,40.1,"POLYGON((-7.0 40.1,-7.0 40.2,-6.9 40.2,-6.9 40.1,-7.0 40.1))"
