count,lon,lat,area
4088,1.5,41.3,"POLYGON((1.5 41.3,1.5 41.4,1.6 41.4,1.6 41.3,1.5 41.3))"
10384,1.6,41.3,"POLYGON((1.6 41.3,1.6 41.4,1.7 41.4,1.7 41.3,1.6 41.3))"
9651,1.7,41.3,"POLYGON((1.7 41.3,1.7 41.4,1.8 41.4,1.8 41.3,1.7 41.3))"
3943,1.8,41.3,"POLYGON((1.8 41.3,1.8 41.4,1.9 41.4,1.9 41.3,1.8 41.3))"
18816,1.9,41.3,"POLYGON((1.9 41.3,1.9 41.4,2.0 41.4,2.0 41.3,1.9 41.3))"
44176,2.0,41.3,"POLYGON((2.0 41.3,2.0 41.4,2.1 41.4,2.1 41.3,2.0 41.3))"
45119,2.1,41.3,"POLYGON((2.1 41.3,2.1 41.4,2.2 41.4,2.2 41.3,2.1 41.3))"
460,2.2,41.3,"POLYGON((2.2 41.3,2.2 41.4,2.3 41.4,2.3 41.3,2.2 41.3))"
4,0.0,41.4,"POLYGON((0.0 41.4,0.0 41.5,0.1 41.5,0.1 41.4,0.0 41.4))"
8,0.1,41.4,"POLYGON((0.1 41.4,0.1 41.5,0.2 41.5,0.2 41.4,0.1 41.4))"
10,0.2,41.4,"POLYGON((0.2 41.4,0.2 41.5,0.3 41.5,0.3 41.4,0.2 41.4))"
1625,0.3,41.4,"POLYGON((0.3 41.4,0.3 41.5,0.4 41.5,0.4 41.4,0.3 41.4))"
1916,0.4,41.4,"POLYGON((0.4 41.4,0.4 41.5,0.5 41.5,0.5 41.4,0.4 41.4))"
779,0.5,41.4,"POLYGON((0.5 41.4,0.5 41.5,0.6 41.5,0.6 41.4,0.5 41.4))"
1069,0.6,41.4,"POLYGON((0.6 41.4,0.6 41.5,0.7 41.5,0.7 41.4,0.6 41.4))"
997,0.7,41.4,"POLYGON((0.7 41.4,0.7 41.5,0.8 41.5,0.8 41.4,0.7 41.4))"
774,0.8,41.4,"POLYGON((0.8 41.4,0.8 41.5,0.9 41.5,0.9 41.4,0.8 41.4))"
1222,0.9,41.4,"POLYGON((0.9 41.4,0.9 41.5,1.0 41.5,1.0 41.4,0.9 41.4))"
1690,1.0,41.4,"POLYGON((1.0 41.4,1.0 41.5,1.1 41.5,1.1 41.4,1.0 41.4))"
1248,1.1,41.4,"POLYGON((1.1 41.4,1.1 41.5,1.2 41.5,1.2 41.4,1.1 41.4))"
2573,1.2,41.4,"POLYGON((1.2 41.4,1.2 41.5,1.3 41.5,1.3 41.4,1.2 41.4))"
412,1.3,41.4,"POLYGON((1.3 41.4,1.3 41.5,1.4 41.5,1.4 41.4,1.3 41.4))"
3811,1.4,41.4,"POLYGON((1.4 41.4,1.4 41.5,1.5 41.5,1.5 41.4,1.4 41.4))"
2576,1.5,41.4,"POLYGON((1.5 41.4,1.5 41.5,1.6 41.5,1.6 41.4,1.5 41.4))"
4889,1.6,41.4,"POLYGON((1.6 41.4,1.6 41.5,1.7 41.5,1.7 41.4,1.6 41.4))"
9614,1.7,41.4,"POLYGON((1.7 41.4,1.7 41.5,1.8 41.5,1.8 41.4,1.7 41.4))"
8601,1.8,41.4,"POLYGON((1.8 41.4,1.8 41.5,1.9 41.5,1.9 41.4,1.8 41.4))"
21427,1.9,41.4,"POLYGON((1.9 41.4,1.9 41.5,2.0 41.5,2.0 41.4,1.9 41.4))"
29813,2.0,41.4,"POLYGON((2.0 41.4,2.0 41.5,2.1 41.5,2.1 41.4,2.0 41.4))"
63845,2.1,41.4,"POLYGON((2.1 41.4,2.1 41.5,2.2 41.5,2.2 41.4,2.1 41.4))"
40643,2.2,41.4,"POLYGON((2.2 41.4,2.2 41.5,2.3 41.5,2.3 41.4,2.2 41.4))"
12490,2.3,41.4,"POLYGON((2.3 41.4,2.3 41.5,2.4 41.5,2.4 41.4,2.3 41.4))"
1,-0.1,41.5,"POLYGON((-0.1 41.5,-0.1 41.6,0.0 41.6,0.0 41.5,-0.1 41.5))"
391,0.0,41.5,"POLYGON((0.0 41.5,0.0 41.6,0.1 41.6,0.1 41.5,0.0 41.5))"
8,0.1,41.5,"POLYGON((0.1 41.5,0.1 41.6,0.2 41.6,0.2 41.5,0.1 41.5))"
720,0.2,41.5,"POLYGON((0.2 41.5,0.2 41.6,0.3 41.6,0.3 41.5,0.2 41.5))"
3357,0.3,41.5,"POLYGON((0.3 41.5,0.3 41.6,0.4 41.6,0.4 41.5,0.3 41.5))"
1350,0.4,41.5,"POLYGON((0.4 41.5,0.4 41.6,0.5 41.6,0.5 41.5,0.4 41.5))"
5050,0.5,41.5,"POLYGON((0.5 41.5,0.5 41.6,0.6 41.6,0.6 41.5,0.5 41.5))"
1782,0.6,41.5,"POLYGON((0.6 41.5,0.6 41.6,0.7 41.6,0.7 41.5,0.6 41.5))"
1810,0.7,41.5,"POLYGON((0.7 41.5,0.7 41.6,0.8 41.6,0.8 41.5,0.7 41.5))"
5902,0.8,41.5,"POLYGON((0.8 41.5,0.8 41.6,0.9 41.6,0.9 41.5,0.8 41.5))"
2034,0.9,41.5,"POLYGON((0.9 41.5,0.9 41.6,1.0 41.6,1.0 41.5,0.9 41.5))"
1807,1.0,41.5,"POLYGON((1.0 41.5,1.0 41.6,1.1 41.6,1.1 41.5,1.0 41.5))"
1427,1.1,41.5,"POLYGON((1.1 41.5,1.1 41.6,1.2 41.6,1.2 41.5,1.1 41.5))"
1009,1.2,41.5,"POLYGON((1.2 41.5,1.2 41.6,1.3 41.6,1.3 41.5,1.2 41.5))"
2326,1.3,41.5,"POLYGON((1.3 41.5,1.3 41.6,1.4 41.6,1.4 41.5,1.3 41.5))"
332,1.4,41.5,"POLYGON((1.4 41.5,1.4 41.6,1.5 41.6,1.5 41.5,1.4 41.5))"
1623,1.5,41.5,"POLYGON((1.5 41.5,1.5 41.6,1.6 41.6,1.6 41.5,1.5 41.5))"
19458,1.6,41.5,"POLYGON((1.6 41.5,1.6 41.6,1.7 41.6,1.7 41.5,1.6 41.5))"
9831,1.7,41.5,"POLYGON((1.7 41.5,1.7 41.6,1.8 41.6,1.8 41.5,1.7 41.5))"
18302,1.8,41.5,"POLYGON((1.8 41.5,1.8 41.6,1.9 41.6,1.9 41.5,1.8 41.5))"
14943,1.9,41.5,"POLYGON((1.9 41.5,1.9 41.6,2.0 41.6,2.0 41.5,1.9 41.5))"
51084,2.0,41.5,"POLYGON((2.0 41.5,2.0 41.6,2.1 41.6,2.1 41.5,2.0 41.5))"
39280,2.1,41.5,"POLYGON((2.1 41.5,2.1 41.6,2.2 41.6,2.2 41.5,2.1 41.5))"
26050,2.2,41.5,"POLYGON((2.2 41.5,2.2 41.6,2.3 41.6,2.3 41.5,2.2 41.5))"
19617,2.3,41.5,"POLYGON((2.3 41.5,2.3 41.6,2.4 41.6,2.4 41.5,2.3 41.5))"
22085,2.4,41.5,"POLYGON((2.4 41.5,2.4 41.6,2.5 41.6,2.5 41.5,2.4 41.5))"
10053,2.5,41.5,"POLYGON((2.5 41.5,2.5 41.6,2.6 41.6,2.6 41.5,2.5 41.5))"
333,2.6,41.5,"POLYGON((2.6 41.5,2.6 41.6,2.7 41.6,2.7 41.5,2.6 41.5))"
571,0.0,41.6,"POLYGON((0.0 41.6,0.0 41.7,0.1 41.7,0.1 41.6,0.0 41.6))"
2153,0.1,41.6,"POLYGON((0.1 41.6,0.1 41.7,0.2 41.7,0.2 41.6,0.1 41.6))"
1047,0.2,41.6,"POLYGON((0.2 41.6,0.2 41.7,0.3 41.7,0.3 41.6,0.2 41.6))"
623,0.3,41.6,"POLYGON((0.3 41.6,0.3 41.7,0.4 41.7,0.4 41.6,0.3 41.6))"
444,0.4,41.6,"POLYGON((0.4 41.6,0.4 41.7,0.5 41.7,0.5 41.6,0.4 41.6))"
5232,0.5,41.6,"POLYGON((0.5 41.6,0.5 41.7,0.6 41.7,0.6 41.6,0.5 41.6))"
16962,0.6,41.6,"POLYGON((0.6 41.6,0.6 41.7,0.7 41.7,0.7 41.6,0.6 41.6))"
2574,0.7,41.6,"POLYGON((0.7 41.6,0.7 41.7,0.8 41.7,0.8 41.6,0.7 41.6))"
7361,0.8,41.6,"POLYGON((0.8 41.6,0.8 41.7,0.9 41.7,0.9 41.6,0.8 41.6))"
4203,0.9,41.6,"POLYGON((0.9 41.6,0.9 41.7,1.0 41.7,1.0 41.6,0.9 41.6))"
3593,1.0,41.6,"POLYGON((1.0 41.6,1.0 41.7,1.1 41.7,1.1 41.6,1.0 41.6))"
5697,1.1,41.6,"POLYGON((1.1 41.6,1.1 41.7,1.2 41.7,1.2 41.6,1.1 41.6))"
3761,1.2,41.6,"POLYGON((1.2 41.6,1.2 41.7,1.3 41.7,1.3 41.6,1.2 41.6))"
855,1.3,41.6,"POLYGON((1.3 41.6,1.3 41.7,1.4 41.7,1.4 41.6,1.3 41.6))"
1136,1.4,41.6,"POLYGON((1.4 41.6,1.4 41.7,1.5 41.7,1.5 41.6,1.4 41.6))"
726,1.5,41.6,"POLYGON((1.5 41.6,1.5 41.7,1.6 41.7,1.6 41.6,1.5 41.6))"
1016,1.6,41.6,"POLYGON((1.6 41.6,1.6 41.7,1.7 41.7,1.7 41.6,1.6 41.6))"
2902,1.7,41.6,"POLYGON((1.7 41.6,1.7 41.7,1.8 41.7,1.8 41.6,1.7 41.6))"
9844,1.8,41.6,"POLYGON((1.8 41.6,1.8 41.7,1.9 41.7,1.9 41.6,1.8 41.6))"
2432,1.9,41.6,"POLYGON((1.9 41.6,1.9 41.7,2.0 41.7,2.0 41.6,1.9 41.6))"
10954,2.0,41.6,"POLYGON((2.0 41.6,2.0 41.7,2.1 41.7,2.1 41.6,2.0 41.6))"
13916,2.1,41.6,"POLYGON((2.1 41.6,2.1 41.7,2.2 41.7,2.2 41.6,2.1 41.6))"
30513,2.2,41.6,"POLYGON((2.2 41.6,2.2 41.7,2.3 41.7,2.3 41.6,2.2 41.6))"
14135,2.3,41.6,"POLYGON((2.3 41.6,2.3 41.7,2.4 41.7,2.4 41.6,2.3 41.6))"
13734,2.4,41.6,"POLYGON((2.4 41.6,2.4 41.7,2.5 41.7,2.5 41.6,2.4 41.6))"
6461,2.5,41.6,"POLYGON((2.5 41.6,2.5 41.7,2.6 41.7,2.6 41.6,2.5 41.6))"
13213,2.6,41.6,"POLYGON((2.6 41.6,2.6 41.7,2.7 41.7,2.7 41.6,2.6 41.6))"
19078,2.7,41.6,"POLYGON((2.7 41.6,2.7 41.7,2.8 41.7,2.8 41.6,2.7 41.6))"
1777,2.8,41.6,"POLYGON((2.8 41.6,2.8 41.7,2.9 41.7,2.9 41.6,2.8 41.6))"
2,0.0,41.7,"POLYGON((0.0 41.7,0.0 41.8,0.1 41.8,0.1 41.7,0.0 41.7))"
1918,0.1,41.7,"POLYGON((0.1 41.7,0.1 41.8,0.2 41.8,0.2 41.7,0.1 41.7))"
421,0.2,41.7,"POLYGON((0.2 41.7,0.2 41.8,0.3 41.8,0.3 41.7,0.2 41.7))"
310,0.3,41.7,"POLYGON((0.3 41.7,0.3 41.8,0.4 41.8,0.4 41.7,0.3 41.7))"
2328,0.4,41.7,"POLYGON((0.4 41.7,0.4 41.8,0.5 41.8,0.5 41.7,0.4 41.7))"
2954,0.5,41.7,"POLYGON((0.5 41.7,0.5 41.8,0.6 41.8,0.6 41.7,0.5 41.7))"
1826,0.6,41.7,"POLYGON((0.6 41.7,0.6 41.8,0.7 41.8,0.7 41.7,0.6 41.7))"
2246,0.7,41.7,"POLYGON((0.7 41.7,0.7 41.8,0.8 41.8,0.8 41.7,0.7 41.7))"
4465,0.8,41.7,"POLYGON((0.8 41.7,0.8 41.8,0.9 41.8,0.9 41.7,0.8 41.7))"
3228,0.9,41.7,"POLYGON((0.9 41.7,0.9 41.8,1.0 41.8,1.0 41.7,0.9 41.7))"
2927,1.0,41.7,"POLYGON((1.0 41.7,1.0 41.8,1.1 41.8,1.1 41.7,1.0 41.7))"
1632,1.1,41.7,"POLYGON((1.1 41.7,1.1 41.8,1.2 41.8,1.2 41.7,1.1 41.7))"
2777,1.2,41.7,"POLYGON((1.2 41.7,1.2 41.8,1.3 41.8,1.3 41.7,1.2 41.7))"
1032,1.3,41.7,"POLYGON((1.3 41.7,1.3 41.8,1.4 41.8,1.4 41.7,1.3 41.7))"
932,1.4,41.7,"POLYGON((1.4 41.7,1.4 41.8,1.5 41.8,1.5 41.7,1.4 41.7))"
1894,1.5,41.7,"POLYGON((1.5 41.7,1.5 41.8,1.6 41.8,1.6 41.7,1.5 41.7))"
418,1.6,41.7,"POLYGON((1.6 41.7,1.6 41.8,1.7 41.8,1.7 41.7,1.6 41.7))"
2230,1.7,41.7,"POLYGON((1.7 41.7,1.7 41.8,1.8 41.8,1.8 41.7,1.7 41.7))"
20207,1.8,41.7,"POLYGON((1.8 41.7,1.8 41.8,1.9 41.8,1.9 41.7,1.8 41.7))"
6315,1.9,41.7,"POLYGON((1.9 41.7,1.9 41.8,2.0 41.8,2.0 41.7,1.9 41.7))"
1372,2.0,41.7,"POLYGON((2.0 41.7,2.0 41.8,2.1 41.8,2.1 41.7,2.0 41.7))"
2618,2.1,41.7,"POLYGON((2.1 41.7,2.1 41.8,2.2 41.8,2.2 41.7,2.1 41.7))"
5585,2.2,41.7,"POLYGON((2.2 41.7,2.2 41.8,2.3 41.8,2.3 41.7,2.2 41.7))"
774,2.3,41.7,"POLYGON((2.3 41.7,2.3 41.8,2.4 41.8,2.4 41.7,2.3 41.7))"
2036,2.4,41.7,"POLYGON((2.4 41.7,2.4 41.8,2.5 41.8,2.5 41.7,2.4 41.7))"
6832,2.5,41.7,"POLYGON((2.5 41.7,2.5 41.8,2.6 41.8,2.6 41.7,2.5 41.7))"
5661,2.6,41.7,"POLYGON((2.6 41.7,2.6 41.8,2.7 41.8,2.7 41.7,2.6 41.7))"
10717,2.7,41.7,"POLYGON((2.7 41.7,2.7 41.8,2.8 41.8,2.8 41.7,2.7 41.7))"
13506,2.8,41.7,"POLYGON((2.8 41.7,2.8 41.8,2.9 41.8,2.9 41.7,2.8 41.7))"
3512,2.9,41.7,"POLYGON((2.9 41.7,2.9 41.8,3.0 41.8,3.0 41.7,2.9 41.7))"
8089,3.0,41.7,"POLYGON((3.0 41.7,3.0 41.8,3.1 41.8,3.1 41.7,3.0 41.7))"
4,0.0,41.8,"POLYGON((0.0 41.8,0.0 41.9,0.1 41.9,0.1 41.8,0.0 41.8))"
1312,0.1,41.8,"POLYGON((0.1 41.8,0.1 41.9,0.2 41.9,0.2 41.8,0.1 41.8))"
3719,0.2,41.8,"POLYGON((0.2 41.8,0.2 41.9,0.3 41.9,0.3 41.8,0.2 41.8))"
863,0.3,41.8,"POLYGON((0.3 41.8,0.3 41.9,0.4 41.9,0.4 41.8,0.3 41.8))"
2933,0.4,41.8,"POLYGON((0.4 41.8,0.4 41.9,0.5 41.9,0.5 41.8,0.4 41.8))"
1867,0.5,41.8,"POLYGON((0.5 41.8,0.5 41.9,0.6 41.9,0.6 41.8,0.5 41.8))"
418,0.6,41.8,"POLYGON((0.6 41.8,0.6 41.9,0.7 41.9,0.7 41.8,0.6 41.8))"
1101,0.7,41.8,"POLYGON((0.7 41.8,0.7 41.9,0.8 41.9,0.8 41.8,0.7 41.8))"
1664,0.8,41.8,"POLYGON((0.8 41.8,0.8 41.9,0.9 41.9,0.9 41.8,0.8 41.8))"
769,0.9,41.8,"POLYGON((0.9 41.8,0.9 41.9,1.0 41.9,1.0 41.8,0.9 41.8))"
1977,1.0,41.8,"POLYGON((1.0 41.8,1.0 41.9,1.1 41.9,1.1 41.8,1.0 41.8))"
386,1.1,41.8,"POLYGON((1.1 41.8,1.1 41.9,1.2 41.9,1.2 41.8,1.1 41.8))"
463,1.2,41.8,"POLYGON((1.2 41.8,1.2 41.9,1.3 41.9,1.3 41.8,1.2 41.8))"
711,1.3,41.8,"POLYGON((1.3 41.8,1.3 41.9,1.4 41.9,1.4 41.8,1.3 41.8))"
707,1.4,41.8,"POLYGON((1.4 41.8,1.4 41.9,1.5 41.9,1.5 41.8,1.4 41.8))"
175,1.5,41.8,"POLYGON((1.5 41.8,1.5 41.9,1.6 41.9,1.6 41.8,1.5 41.8))"
124,1.6,41.8,"POLYGON((1.6 41.8,1.6 41.9,1.7 41.9,1.7 41.8,1.6 41.8))"
2536,1.7,41.8,"POLYGON((1.7 41.8,1.7 41.9,1.8 41.9,1.8 41.8,1.7 41.8))"
5778,1.8,41.8,"POLYGON((1.8 41.8,1.8 41.9,1.9 41.9,1.9 41.8,1.8 41.8))"
1259,1.9,41.8,"POLYGON((1.9 41.8,1.9 41.9,2.0 41.9,2.0 41.8,1.9 41.8))"
2996,2.0,41.8,"POLYGON((2.0 41.8,2.0 41.9,2.1 41.9,2.1 41.8,2.0 41.8))"
2240,2.1,41.8,"POLYGON((2.1 41.8,2.1 41.9,2.2 41.9,2.2 41.8,2.1 41.8))"
9591,2.2,41.8,"POLYGON((2.2 41.8,2.2 41.9,2.3 41.9,2.3 41.8,2.2 41.8))"
1428,2.3,41.8,"POLYGON((2.3 41.8,2.3 41.9,2.4 41.9,2.4 41.8,2.3 41.8))"
438,2.4,41.8,"POLYGON((2.4 41.8,2.4 41.9,2.5 41.9,2.5 41.8,2.4 41.8))"
4885,2.5,41.8,"POLYGON((2.5 41.8,2.5 41.9,2.6 41.9,2.6 41.8,2.5 41.8))"
5776,2.6,41.8,"POLYGON((2.6 41.8,2.6 41.9,2.7 41.9,2.7 41.8,2.6 41.8))"
7362,2.7,41.8,"POLYGON((2.7 41.8,2.7 41.9,2.8 41.9,2.8 41.8,2.7 41.8))"
10854,2.8,41.8,"POLYGON((2.8 41.8,2.8 41.9,2.9 41.9,2.9 41.8,2.8 41.8))"
3394,2.9,41.8,"POLYGON((2.9 41.8,2.9 41.9,3.0 41.9,3.0 41.8,2.9 41.8))"
12053,3.0,41.8,"POLYGON((3.0 41.8,3.0 41.9,3.1 41.9,3.1 41.8,3.0 41.8))"
9294,3.1,41.8,"POLYGON((3.1 41.8,3.1 41.9,3.2 41.9,3.2 41.8,3.1 41.8))"
52,3.2,41.8,"POLYGON((3.2 41.8,3.2 41.9,3.3 41.9,3.3 41.8,3.2 41.8))"
266,0.0,41.9,"POLYGON((0.0 41.9,0.0 42.0,0.1 42.0,0.1 41.9,0.0 41.9))"
4561,0.1,41.9,"POLYGON((0.1 41.9,0.1 42.0,0.2 42.0,0.2 41.9,0.1 41.9))"
1018,0.2,41.9,"POLYGON((0.2 41.9,0.2 42.0,0.3 42.0,0.3 41.9,0.2 41.9))"
1405,0.3,41.9,"POLYGON((0.3 41.9,0.3 42.0,0.4 42.0,0.4 41.9,0.3 41.9))"
1081,0.4,41.9,"POLYGON((0.4 41.9,0.4 42.0,0.5 42.0,0.5 41.9,0.4 41.9))"
855,0.5,41.9,"POLYGON((0.5 41.9,0.5 42.0,0.6 42.0,0.6 41.9,0.5 41.9))"
51,0.6,41.9,"POLYGON((0.6 41.9,0.6 42.0,0.7 42.0,0.7 41.9,0.6 41.9))"
951,0.7,41.9,"POLYGON((0.7 41.9,0.7 42.0,0.8 42.0,0.8 41.9,0.7 41.9))"
271,0.8,41.9,"POLYGON((0.8 41.9,0.8 42.0,0.9 42.0,0.9 41.9,0.8 41.9))"
334,0.9,41.9,"POLYGON((0.9 41.9,0.9 42.0,1.0 42.0,1.0 41.9,0.9 41.9))"
1274,1.0,41.9,"POLYGON((1.0 41.9,1.0 42.0,1.1 42.0,1.1 41.9,1.0 41.9))"
1629,1.1,41.9,"POLYGON((1.1 41.9,1.1 42.0,1.2 42.0,1.2 41.9,1.1 41.9))"
217,1.2,41.9,"POLYGON((1.2 41.9,1.2 42.0,1.3 42.0,1.3 41.9,1.2 41.9))"
59,1.3,41.9,"POLYGON((1.3 41.9,1.3 42.0,1.4 42.0,1.4 41.9,1.3 41.9))"
154,1.4,41.9,"POLYGON((1.4 41.9,1.4 42.0,1.5 42.0,1.5 41.9,1.4 41.9))"
3144,1.5,41.9,"POLYGON((1.5 41.9,1.5 42.0,1.6 42.0,1.6 41.9,1.5 41.9))"
1930,1.6,41.9,"POLYGON((1.6 41.9,1.6 42.0,1.7 42.0,1.7 41.9,1.6 41.9))"
172,1.7,41.9,"POLYGON((1.7 41.9,1.7 42.0,1.8 42.0,1.8 41.9,1.7 41.9))"
2452,1.8,41.9,"POLYGON((1.8 41.9,1.8 42.0,1.9 42.0,1.9 41.9,1.8 41.9))"
116,1.9,41.9,"POLYGON((1.9 41.9,1.9 42.0,2.0 42.0,2.0 41.9,1.9 41.9))"
1567,2.0,41.9,"POLYGON((2.0 41.9,2.0 42.0,2.1 42.0,2.1 41.9,2.0 41.9))"
1181,2.1,41.9,"POLYGON((2.1 41.9,2.1 42.0,2.2 42.0,2.2 41.9,2.1 41.9))"
12163,2.2,41.9,"POLYGON((2.2 41.9,2.2 42.0,2.3 42.0,2.3 41.9,2.2 41.9))"
5660,2.3,41.9,"POLYGON((2.3 41.9,2.3 42.0,2.4 42.0,2.4 41.9,2.3 41.9))"
316,2.4,41.9,"POLYGON((2.4 41.9,2.4 42.0,2.5 42.0,2.5 41.9,2.4 41.9))"
490,2.5,41.9,"POLYGON((2.5 41.9,2.5 42.0,2.6 42.0,2.6 41.9,2.5 41.9))"
4426,2.6,41.9,"POLYGON((2.6 41.9,2.6 42.0,2.7 42.0,2.7 41.9,2.6 41.9))"
8593,2.7,41.9,"POLYGON((2.7 41.9,2.7 42.0,2.8 42.0,2.8 41.9,2.7 41.9))"
14486,2.8,41.9,"POLYGON((2.8 41.9,2.8 42.0,2.9 42.0,2.9 41.9,2.8 41.9))"
866,2.9,41.9,"POLYGON((2.9 41.9,2.9 42.0,3.0 42.0,3.0 41.9,2.9 41.9))"
5657,3.0,41.9,"POLYGON((3.0 41.9,3.0 42.0,3.1 42.0,3.1 41.9,3.0 41.9))"
11142,3.1,41.9,"POLYGON((3.1 41.9,3.1 42.0,3.2 42.0,3.2 41.9,3.1 41.9))"
5602,3.2,41.9,"POLYGON((3.2 41.9,3.2 42.0,3.3 42.0,3.3 41.9,3.2 41.9))"
655,0.0,42.0,"POLYGON((0.0 42.0,0.0 42.1,0.1 42.1,0.1 42.0,0.0 42.0))"
4079,0.1,42.0,"POLYGON((0.1 42.0,0.1 42.1,0.2 42.1,0.2 42.0,0.1 42.0))"
1958,0.2,42.0,"POLYGON((0.2 42.0,0.2 42.1,0.3 42.1,0.3 42.0,0.2 42.0))"
398,0.3,42.0,"POLYGON((0.3 42.0,0.3 42.1,0.4 42.1,0.4 42.0,0.3 42.0))"
163,0.4,42.0,"POLYGON((0.4 42.0,0.4 42.1,0.5 42.1,0.5 42.0,0.4 42.0))"
183,0.5,42.0,"POLYGON((0.5 42.0,0.5 42.1,0.6 42.1,0.6 42.0,0.5 42.0))"
46,0.6,42.0,"POLYGON((0.6 42.0,0.6 42.1,0.7 42.1,0.7 42.0,0.6 42.0))"
307,0.7,42.0,"POLYGON((0.7 42.0,0.7 42.1,0.8 42.1,0.8 42.0,0.7 42.0))"
399,0.8,42.0,"POLYGON((0.8 42.0,0.8 42.1,0.9 42.1,0.9 42.0,0.8 42.0))"
352,0.9,42.0,"POLYGON((0.9 42.0,0.9 42.1,1.0 42.1,1.0 42.0,0.9 42.0))"
186,1.0,42.0,"POLYGON((1.0 42.0,1.0 42.1,1.1 42.1,1.1 42.0,1.0 42.0))"
26,1.1,42.0,"POLYGON((1.1 42.0,1.1 42.1,1.2 42.1,1.2 42.0,1.1 42.0))"
297,1.2,42.0,"POLYGON((1.2 42.0,1.2 42.1,1.3 42.1,1.3 42.0,1.2 42.0))"
1036,1.3,42.0,"POLYGON((1.3 42.0,1.3 42.1,1.4 42.1,1.4 42.0,1.3 42.0))"
136,1.4,42.0,"POLYGON((1.4 42.0,1.4 42.1,1.5 42.1,1.5 42.0,1.4 42.0))"
192,1.5,42.0,"POLYGON((1.5 42.0,1.5 42.1,1.6 42.1,1.6 42.0,1.5 42.0))"
85,1.6,42.0,"POLYGON((1.6 42.0,1.6 42.1,1.7 42.1,1.7 42.0,1.6 42.0))"
442,1.7,42.0,"POLYGON((1.7 42.0,1.7 42.1,1.8 42.1,1.8 42.0,1.7 42.0))"
6176,1.8,42.0,"POLYGON((1.8 42.0,1.8 42.1,1.9 42.1,1.9 42.0,1.8 42.0))"
387,1.9,42.0,"POLYGON((1.9 42.0,1.9 42.1,2.0 42.1,2.0 42.0,1.9 42.0))"
1745,2.0,42.0,"POLYGON((2.0 42.0,2.0 42.1,2.1 42.1,2.1 42.0,2.0 42.0))"
1072,2.1,42.0,"POLYGON((2.1 42.0,2.1 42.1,2.2 42.1,2.2 42.0,2.1 42.0))"
14984,2.2,42.0,"POLYGON((2.2 42.0,2.2 42.1,2.3 42.1,2.3 42.0,2.2 42.0))"
217,2.3,42.0,"POLYGON((2.3 42.0,2.3 42.1,2.4 42.1,2.4 42.0,2.3 42.0))"
471,2.4,42.0,"POLYGON((2.4 42.0,2.4 42.1,2.5 42.1,2.5 42.0,2.4 42.0))"
2076,2.5,42.0,"POLYGON((2.5 42.0,2.5 42.1,2.6 42.1,2.6 42.0,2.5 42.0))"
1286,2.6,42.0,"POLYGON((2.6 42.0,2.6 42.1,2.7 42.1,2.7 42.0,2.6 42.0))"
1625,2.7,42.0,"POLYGON((2.7 42.0,2.7 42.1,2.8 42.1,2.8 42.0,2.7 42.0))"
5759,2.8,42.0,"POLYGON((2.8 42.0,2.8 42.1,2.9 42.1,2.9 42.0,2.8 42.0))"
4027,2.9,42.0,"POLYGON((2.9 42.0,2.9 42.1,3.0 42.1,3.0 42.0,2.9 42.0))"
3298,3.0,42.0,"POLYGON((3.0 42.0,3.0 42.1,3.1 42.1,3.1 42.0,3.0 42.0))"
6737,3.1,42.0,"POLYGON((3.1 42.0,3.1 42.1,3.2 42.1,3.2 42.0,3.1 42.0))"
329,3.2,42.0,"POLYGON((3.2 42.0,3.2 42.1,3.3 42.1,3.3 42.0,3.2 42.0))"
99,-0.1,42.1,"POLYGON((-0.1 42.1,-0.1 42.2,0.0 42.2,0.0 42.1,-0.1 42.1))"
1098,0.0,42.1,"POLYGON((0.0 42.1,0.0 42.2,0.1 42.2,0.1 42.1,0.0 42.1))"
577,0.1,42.1,"POLYGON((0.1 42.1,0.1 42.2,0.2 42.2,0.2 42.1,0.1 42.1))"
1438,0.2,42.1,"POLYGON((0.2 42.1,0.2 42.2,0.3 42.2,0.3 42.1,0.2 42.1))"
2191,0.3,42.1,"POLYGON((0.3 42.1,0.3 42.2,0.4 42.2,0.4 42.1,0.3 42.1))"
997,0.4,42.1,"POLYGON((0.4 42.1,0.4 42.2,0.5 42.2,0.5 42.1,0.4 42.1))"
488,0.5,42.1,"POLYGON((0.5 42.1,0.5 42.2,0.6 42.2,0.6 42.1,0.5 42.1))"
367,0.6,42.1,"POLYGON((0.6 42.1,0.6 42.2,0.7 42.2,0.7 42.1,0.6 42.1))"
79,0.7,42.1,"POLYGON((0.7 42.1,0.7 42.2,0.8 42.2,0.8 42.1,0.7 42.1))"
2078,0.8,42.1,"POLYGON((0.8 42.1,0.8 42.2,0.9 42.2,0.9 42.1,0.8 42.1))"
1167,0.9,42.1,"POLYGON((0.9 42.1,0.9 42.2,1.0 42.2,1.0 42.1,0.9 42.1))"
986,1.0,42.1,"POLYGON((1.0 42.1,1.0 42.2,1.1 42.2,1.1 42.1,1.0 42.1))"
129,1.1,42.1,"POLYGON((1.1 42.1,1.1 42.2,1.2 42.2,1.2 42.1,1.1 42.1))"
89,1.2,42.1,"POLYGON((1.2 42.1,1.2 42.2,1.3 42.2,1.3 42.1,1.2 42.1))"
490,1.3,42.1,"POLYGON((1.3 42.1,1.3 42.2,1.4 42.2,1.4 42.1,1.3 42.1))"
