count,lon,lat,area
1909,-17.4,28.1,"POLYGON((-17.4 28.1,-17.4 28.2,-17.3 28.2,-17.3 28.1,-17.4 28.1))"
3474,-17.3,28.1,"POLYGON((-17.3 28.1,-17.3 28.2,-17.2 28.2,-17.2 28.1,-17.3 28.1))"
2489,-17.2,28.1,"POLYGON((-17.2 28.1,-17.2 28.2,-17.1 28.2,-17.1 28.1,-17.2 28.1))"
1254,-16.9,28.1,"POLYGON((-16.9 28.1,-16.9 28.2,-16.8 28.2,-16.8 28.1,-16.9 28.1))"
7797,-16.8,28.1,"POLYGON((-16.8 28.1,-16.8 28.2,-16.7 28.2,-16.7 28.1,-16.8 28.1))"
2446,-16.7,28.1,"POLYGON((-16.7 28.1,-16.7 28.2,-16.6 28.2,-16.6 28.1,-16.7 28.1))"
6850,-16.6,28.1,"POLYGON((-16.6 28.1,-16.6 28.2,-16.5 28.2,-16.5 28.1,-16.6 28.1))"
5497,-16.5,28.1,"POLYGON((-16.5 28.1,-16.5 28.2,-16.4 28.2,-16.4 28.1,-16.5 28.1))"
900,-15.8,28.1,"POLYGON((-15.8 28.1,-15.8 28.2,-15.7 28.2,-15.7 28.1,-15.8 28.1))"
13197,-15.7,28.1,"POLYGON((-15.7 28.1,-15.7 28.2,-15.6 28.2,-15.6 28.1,-15.7 28.1))"
18789,-15.6,28.1,"POLYGON((-15.6 28.1,-15.6 28.2,-15.5 28.2,-15.5 28.1,-15.6 28.1))"
27132,-15.5,28.1,"POLYGON((-15.5 28.1,-15.5 28.2,-15.4 28.2,-15.4 28.1,-15.5 28.1))"
20,-14.4,28.1,"POLYGON((-14.4 28.1,-14.4 28.2,-14.3 28.2,-14.3 28.1,-14.4 28.1))"
685,-14.3,28.1,"POLYGON((-14.3 28.1,-14.3 28.2,-14.2 28.2,-14.2 28.1,-14.3 28.1))"
781,-14.2,28.1,"POLYGON((-14.2 28.1,-14.2 28.2,-14.1 28.2,-14.1 28.1,-14.2 28.1))"
5,-14.1,28.1,"POLYGON((-14.1 28.1,-14.1 28.2,-14.0 28.2,-14.0 28.1,-14.1 28.1))"
1,-17.4,28.2,"POLYGON((-17.4 28.2,-17.4 28.3,-17.3 28.3,-17.3 28.2,-17.4 28.2))"
36,-17.3,28.2,"POLYGON((-17.3 28.2,-17.3 28.3,-17.2 28.3,-17.2 28.2,-17.3 28.2))"
3910,-16.9,28.2,"POLYGON((-16.9 28.2,-16.9 28.3,-16.8 28.3,-16.8 28.2,-16.9 28.2))"
3598,-16.8,28.2,"POLYGON((-16.8 28.2,-16.8 28.3,-16.7 28.3,-16.7 28.2,-16.8 28.2))"
3,-16.7,28.2,"POLYGON((-16.7 28.2,-16.7 28.3,-16.6 28.3,-16.6 28.2,-16.7 28.2))"
28,-16.6,28.2,"POLYGON((-16.6 28.2,-16.6 28.3,-16.5 28.3,-16.5 28.2,-16.6 28.2))"
3580,-16.5,28.2,"POLYGON((-16.5 28.2,-16.5 28.3,-16.4 28.3,-16.4 28.2,-16.5 28.2))"
923,-16.4,28.2,"POLYGON((-16.4 28.2,-16.4 28.3,-16.3 28.3,-16.3 28.2,-16.4 28.2))"
390,-14.3,28.2,"POLYGON((-14.3 28.2,-14.3 28.3,-14.2 28.3,-14.2 28.2,-14.3 28.2))"
837,-14.2,28.2,"POLYGON((-14.2 28.2,-14.2 28.3,-14.1 28.3,-14.1 28.2,-14.2 28.2))"
2793,-14.1,28.2,"POLYGON((-14.1 28.2,-14.1 28.3,-14.0 28.3,-14.0 28.2,-14.1 28.2))"
560,-14.0,28.2,"POLYGON((-14.0 28.2,-14.0 28.3,-13.9 28.3,-13.9 28.2,-14.0 28.2))"
3,-17.0,28.3,"POLYGON((-17.0 28.3,-17.0 28.4,-16.9 28.4,-16.9 28.3,-17.0 28.3))"
5286,-16.9,28.3,"POLYGON((-16.9 28.3,-16.9 28.4,-16.8 28.4,-16.8 28.3,-16.9 28.3))"
11903,-16.8,28.3,"POLYGON((-16.8 28.3,-16.8 28.4,-16.7 28.4,-16.7 28.3,-16.8 28.3))"
10830,-16.7,28.3,"POLYGON((-16.7 28.3,-16.7 28.4,-16.6 28.4,-16.6 28.3,-16.7 28.3))"
21178,-16.6,28.3,"POLYGON((-16.6 28.3,-16.6 28.4,-16.5 28.4,-16.5 28.3,-16.6 28.3))"
11105,-16.5,28.3,"POLYGON((-16.5 28.3,-16.5 28.4,-16.4 28.4,-16.4 28.3,-16.5 28.3))"
8414,-16.4,28.3,"POLYGON((-16.4 28.3,-16.4 28.4,-16.3 28.4,-16.3 28.3,-16.4 28.3))"
889,-14.2,28.3,"POLYGON((-14.2 28.3,-14.2 28.4,-14.1 28.4,-14.1 28.3,-14.2 28.3))"
1873,-14.1,28.3,"POLYGON((-14.1 28.3,-14.1 28.4,-14.0 28.4,-14.0 28.3,-14.1 28.3))"
154,-14.0,28.3,"POLYGON((-14.0 28.3,-14.0 28.4,-13.9 28.4,-13.9 28.3,-14.0 28.3))"
1276,-13.9,28.3,"POLYGON((-13.9 28.3,-13.9 28.4,-13.8 28.4,-13.8 28.3,-13.9 28.3))"
839,-17.9,28.4,"POLYGON((-17.9 28.4,-17.9 28.5,-17.8 28.5,-17.8 28.4,-17.9 28.4))"
6568,-16.6,28.4,"POLYGON((-16.6 28.4,-16.6 28.5,-16.5 28.5,-16.5 28.4,-16.6 28.4))"
20177,-16.5,28.4,"POLYGON((-16.5 28.4,-16.5 28.5,-16.4 28.5,-16.4 28.4,-16.5 28.4))"
37313,-16.4,28.4,"POLYGON((-16.4 28.4,-16.4 28.5,-16.3 28.5,-16.3 28.4,-16.4 28.4))"
28969,-16.3,28.4,"POLYGON((-16.3 28.4,-16.3 28.5,-16.2 28.5,-16.2 28.4,-16.3 28.4))"
17,-16.2,28.4,"POLYGON((-16.2 28.4,-16.2 28.5,-16.1 28.5,-16.1 28.4,-16.2 28.4))"
1049,-14.2,28.4,"POLYGON((-14.2 28.4,-14.2 28.5,-14.1 28.5,-14.1 28.4,-14.2 28.4))"
2642,-14.1,28.4,"POLYGON((-14.1 28.4,-14.1 28.5,-14.0 28.5,-14.0 28.4,-14.1 28.4))"
915,-14.0,28.4,"POLYGON((-14.0 28.4,-14.0 28.5,-13.9 28.5,-13.9 28.4,-14.0 28.4))"
4677,-13.9,28.4,"POLYGON((-13.9 28.4,-13.9 28.5,-13.8 28.5,-13.8 28.4,-13.9 28.4))"
458,-18.0,28.5,"POLYGON((-18.0 28.5,-18.0 28.6,-17.9 28.6,-17.9 28.5,-18.0 28.5))"
1718,-17.9,28.5,"POLYGON((-17.9 28.5,-17.9 28.6,-17.8 28.6,-17.8 28.5,-17.9 28.5))"
979,-17.8,28.5,"POLYGON((-17.8 28.5,-17.8 28.6,-17.7 28.6,-17.7 28.5,-17.8 28.5))"
1209,-16.5,28.5,"POLYGON((-16.5 28.5,-16.5 28.6,-16.4 28.6,-16.4 28.5,-16.5 28.5))"
12055,-16.4,28.5,"POLYGON((-16.4 28.5,-16.4 28.6,-16.3 28.6,-16.3 28.5,-16.4 28.5))"
1991,-16.3,28.5,"POLYGON((-16.3 28.5,-16.3 28.6,-16.2 28.6,-16.2 28.5,-16.3 28.5))"
1900,-16.2,28.5,"POLYGON((-16.2 28.5,-16.2 28.6,-16.1 28.6,-16.1 28.5,-16.2 28.5))"
39,-14.1,28.5,"POLYGON((-14.1 28.5,-14.1 28.6,-14.0 28.6,-14.0 28.5,-14.1 28.5))"
1201,-14.0,28.5,"POLYGON((-14.0 28.5,-14.0 28.6,-13.9 28.6,-13.9 28.5,-14.0 28.5))"
5683,-13.9,28.5,"POLYGON((-13.9 28.5,-13.9 28.6,-13.8 28.6,-13.8 28.5,-13.9 28.5))"
7191,-18.0,28.6,"POLYGON((-18.0 28.6,-18.0 28.7,-17.9 28.7,-17.9 28.6,-18.0 28.6))"
4553,-17.9,28.6,"POLYGON((-17.9 28.6,-17.9 28.7,-17.8 28.7,-17.8 28.6,-17.9 28.6))"
10878,-17.8,28.6,"POLYGON((-17.8 28.6,-17.8 28.7,-17.7 28.7,-17.7 28.6,-17.8 28.6))"
1316,-14.1,28.6,"POLYGON((-14.1 28.6,-14.1 28.7,-14.0 28.7,-14.0 28.6,-14.1 28.6))"
2723,-14.0,28.6,"POLYGON((-14.0 28.6,-14.0 28.7,-13.9 28.7,-13.9 28.6,-14.0 28.6))"
1652,-13.9,28.6,"POLYGON((-13.9 28.6,-13.9 28.7,-13.8 28.7,-13.8 28.6,-13.9 28.6))"
3,-18.1,28.7,"POLYGON((-18.1 28.7,-18.1 28.8,-18.0 28.8,-18.0 28.7,-18.1 28.7))"
2727,-18.0,28.7,"POLYGON((-18.0 28.7,-18.0 28.8,-17.9 28.8,-17.9 28.7,-18.0 28.7))"
38,-17.9,28.7,"POLYGON((-17.9 28.7,-17.9 28.8,-17.8 28.8,-17.8 28.7,-17.9 28.7))"
2470,-17.8,28.7,"POLYGON((-17.8 28.7,-17.8 28.8,-17.7 28.8,-17.7 28.7,-17.8 28.7))"
2,-14.1,28.7,"POLYGON((-14.1 28.7,-14.1 28.8,-14.0 28.8,-14.0 28.7,-14.1 28.7))"
81,-14.0,28.7,"POLYGON((-14.0 28.7,-14.0 28.8,-13.9 28.8,-13.9 28.7,-14.0 28.7))"
1498,-13.9,28.7,"POLYGON((-13.9 28.7,-13.9 28.8,-13.8 28.8,-13.8 28.7,-13.9 28.7))"
747,-18.0,28.8,"POLYGON((-18.0 28.8,-18.0 28.9,-17.9 28.9,-17.9 28.8,-18.0 28.8))"
1236,-17.9,28.8,"POLYGON((-17.9 28.8,-17.9 28.9,-17.8 28.9,-17.8 28.8,-17.9 28.8))"
2606,-17.8,28.8,"POLYGON((-17.8 28.8,-17.8 28.9,-17.7 28.9,-17.7 28.8,-17.8 28.8))"
1798,-13.9,28.8,"POLYGON((-13.9 28.8,-13.9 28.9,-13.8 28.9,-13.8 28.8,-13.9 28.8))"
43,-13.8,28.8,"POLYGON((-13.8 28.8,-13.8 28.9,-13.7 28.9,-13.7 28.8,-13.8 28.8))"
351,-13.9,28.9,"POLYGON((-13.9 28.9,-13.9 29.0,-13.8 29.0,-13.8 28.9,-13.9 28.9))"
1281,-13.8,28.9,"POLYGON((-13.8 28.9,-13.8 29.0,-13.7 29.0,-13.7 28.9,-13.8 28.9))"
7445,-13.7,28.9,"POLYGON((-13.7 28.9,-13.7 29.0,-13.6 29.0,-13.6 28.9,-13.7 28.9))"
16532,-13.6,28.9,"POLYGON((-13.6 28.9,-13.6 29.0,-13.5 29.0,-13.5 28.9,-13.6 28.9))"
398,-13.5,28.9,"POLYGON((-13.5 28.9,-13.5 29.0,-13.4 29.0,-13.4 28.9,-13.5 28.9))"
116,-13.8,29.0,"POLYGON((-13.8 29.0,-13.8 29.1,-13.7 29.1,-13.7 29.0,-13.8 29.0))"
5453,-13.7,29.0,"POLYGON((-13.7 29.0,-13.7 29.1,-13.6 29.1,-13.6 29.0,-13.7 29.0))"
3581,-13.6,29.0,"POLYGON((-13.6 29.0,-13.6 29.1,-13.5 29.1,-13.5 29.0,-13.6 29.0))"
1728,-13.5,29.0,"POLYGON((-13.5 29.0,-13.5 29.1,-13.4 29.1,-13.4 29.0,-13.5 29.0))"
957,-13.7,29.1,"POLYGON((-13.7 29.1,-13.7 29.2,-13.6 29.2,-13.6 29.1,-13.7 29.1))"
1407,-13.6,29.1,"POLYGON((-13.6 29.1,-13.6 29.2,-13.5 29.2,-13.5 29.1,-13.6 29.1))"
3167,-13.5,29.1,"POLYGON((-13.5 29.1,-13.5 29.2,-13.4 29.2,-13.4 29.1,-13.5 29.1))"
651,-13.6,29.2,"POLYGON((-13.6 29.2,-13.6 29.3,-13.5 29.3,-13.5 29.2,-13.6 29.2))"
472,-13.5,29.2,"POLYGON((-13.5 29.2,-13.5 29.3,-13.4 29.3,-13.4 29.2,-13.5 29.2))"
