count,lon,lat,area
1052,18.9,52.0,"POLYGON((18.9 52.0,18.9 52.1,19.0 52.1,19.0 52.0,18.9 52.0))"
954,19.0,52.0,"POLYGON((19.0 52.0,19.0 52.1,19.1 52.1,19.1 52.0,19.0 52.0))"
1847,19.1,52.0,"POLYGON((19.1 52.0,19.1 52.1,19.2 52.1,19.2 52.0,19.1 52.0))"
1767,19.2,52.0,"POLYGON((19.2 52.0,19.2 52.1,19.3 52.1,19.3 52.0,19.2 52.0))"
1069,19.3,52.0,"POLYGON((19.3 52.0,19.3 52.1,19.4 52.1,19.4 52.0,19.3 52.0))"
1413,19.4,52.0,"POLYGON((19.4 52.0,19.4 52.1,19.5 52.1,19.5 52.0,19.4 52.0))"
739,19.5,52.0,"POLYGON((19.5 52.0,19.5 52.1,19.6 52.1,19.6 52.0,19.5 52.0))"
1004,19.6,52.0,"POLYGON((19.6 52.0,19.6 52.1,19.7 52.1,19.7 52.0,19.6 52.0))"
802,19.7,52.0,"POLYGON((19.7 52.0,19.7 52.1,19.8 52.1,19.8 52.0,19.7 52.0))"
1183,19.8,52.0,"POLYGON((19.8 52.0,19.8 52.1,19.9 52.1,19.9 52.0,19.8 52.0))"
2698,19.9,52.0,"POLYGON((19.9 52.0,19.9 52.1,20.0 52.1,20.0 52.0,19.9 52.0))"
2780,20.0,52.0,"POLYGON((20.0 52.0,20.0 52.1,20.1 52.1,20.1 52.0,20.0 52.0))"
937,20.1,52.0,"POLYGON((20.1 52.0,20.1 52.1,20.2 52.1,20.2 52.0,20.1 52.0))"
679,20.2,52.0,"POLYGON((20.2 52.0,20.2 52.1,20.3 52.1,20.3 52.0,20.2 52.0))"
577,18.9,52.1,"POLYGON((18.9 52.1,18.9 52.2,19.0 52.2,19.0 52.1,18.9 52.1))"
1114,19.0,52.1,"POLYGON((19.0 52.1,19.0 52.2,19.1 52.2,19.1 52.1,19.0 52.1))"
1090,19.1,52.1,"POLYGON((19.1 52.1,19.1 52.2,19.2 52.2,19.2 52.1,19.1 52.1))"
1166,19.2,52.1,"POLYGON((19.2 52.1,19.2 52.2,19.3 52.2,19.3 52.1,19.2 52.1))"
860,19.3,52.1,"POLYGON((19.3 52.1,19.3 52.2,19.4 52.2,19.4 52.1,19.3 52.1))"
786,19.4,52.1,"POLYGON((19.4 52.1,19.4 52.2,19.5 52.2,19.5 52.1,19.4 52.1))"
724,19.5,52.1,"POLYGON((19.5 52.1,19.5 52.2,19.6 52.2,19.6 52.1,19.5 52.1))"
994,19.6,52.1,"POLYGON((19.6 52.1,19.6 52.2,19.7 52.2,19.7 52.1,19.6 52.1))"
1063,19.7,52.1,"POLYGON((19.7 52.1,19.7 52.2,19.8 52.2,19.8 52.1,19.7 52.1))"
1237,19.8,52.1,"POLYGON((19.8 52.1,19.8 52.2,19.9 52.2,19.9 52.1,19.8 52.1))"
5398,19.9,52.1,"POLYGON((19.9 52.1,19.9 52.2,20.0 52.2,20.0 52.1,19.9 52.1))"
1308,20.0,52.1,"POLYGON((20.0 52.1,20.0 52.2,20.1 52.2,20.1 52.1,20.0 52.1))"
566,20.1,52.1,"POLYGON((20.1 52.1,20.1 52.2,20.2 52.2,20.2 52.1,20.1 52.1))"
80,20.2,52.1,"POLYGON((20.2 52.1,20.2 52.2,20.3 52.2,20.3 52.1,20.2 52.1))"
26,18.9,52.2,"POLYGON((18.9 52.2,18.9 52.3,19.0 52.3,19.0 52.2,18.9 52.2))"
205,19.0,52.2,"POLYGON((19.0 52.2,19.0 52.3,19.1 52.3,19.1 52.2,19.0 52.2))"
1695,19.1,52.2,"POLYGON((19.1 52.2,19.1 52.3,19.2 52.3,19.2 52.2,19.1 52.2))"
1043,19.2,52.2,"POLYGON((19.2 52.2,19.2 52.3,19.3 52.3,19.3 52.2,19.2 52.2))"
6944,19.3,52.2,"POLYGON((19.3 52.2,19.3 52.3,19.4 52.3,19.4 52.2,19.3 52.2))"
1218,19.4,52.2,"POLYGON((19.4 52.2,19.4 52.3,19.5 52.3,19.5 52.2,19.4 52.2))"
1165,19.5,52.2,"POLYGON((19.5 52.2,19.5 52.3,19.6 52.3,19.6 52.2,19.5 52.2))"
2095,19.6,52.2,"POLYGON((19.6 52.2,19.6 52.3,19.7 52.3,19.7 52.2,19.6 52.2))"
468,19.7,52.2,"POLYGON((19.7 52.2,19.7 52.3,19.8 52.3,19.8 52.2,19.7 52.2))"
1036,19.8,52.2,"POLYGON((19.8 52.2,19.8 52.3,19.9 52.3,19.9 52.2,19.8 52.2))"
716,19.9,52.2,"POLYGON((19.9 52.2,19.9 52.3,20.0 52.3,20.0 52.2,19.9 52.2))"
385,20.0,52.2,"POLYGON((20.0 52.2,20.0 52.3,20.1 52.3,20.1 52.2,20.0 52.2))"
390,19.0,52.3,"POLYGON((19.0 52.3,19.0 52.4,19.1 52.4,19.1 52.3,19.0 52.3))"
554,19.1,52.3,"POLYGON((19.1 52.3,19.1 52.4,19.2 52.4,19.2 52.3,19.1 52.3))"
732,19.2,52.3,"POLYGON((19.2 52.3,19.2 52.4,19.3 52.4,19.3 52.3,19.2 52.3))"
384,19.3,52.3,"POLYGON((19.3 52.3,19.3 52.4,19.4 52.4,19.4 52.3,19.3 52.3))"
396,19.4,52.3,"POLYGON((19.4 52.3,19.4 52.4,19.5 52.4,19.5 52.3,19.4 52.3))"
32,19.5,52.3,"POLYGON((19.5 52.3,19.5 52.4,19.6 52.4,19.6 52.3,19.5 52.3))"
26,19.8,52.3,"POLYGON((19.8 52.3,19.8 52.4,19.9 52.4,19.9 52.3,19.8 52.3))"
3,19.9,52.3,"POLYGON((19.9 52.3,19.9 52.4,20.0 52.4,20.0 52.3,19.9 52.3))"
