count,lon,lat,area
705,22.9,52.2,"POLYGON((22.9 52.2,22.9 52.3,23.0 52.3,23.0 52.2,22.9 52.2))"
512,23.0,52.2,"POLYGON((23.0 52.2,23.0 52.3,23.1 52.3,23.1 52.2,23.0 52.2))"
69,23.1,52.2,"POLYGON((23.1 52.2,23.1 52.3,23.2 52.3,23.2 52.2,23.1 52.2))"
15,19.2,52.3,"POLYGON((19.2 52.3,19.2 52.4,19.3 52.4,19.3 52.3,19.2 52.3))"
409,19.3,52.3,"POLYGON((19.3 52.3,19.3 52.4,19.4 52.4,19.4 52.3,19.3 52.3))"
532,19.4,52.3,"POLYGON((19.4 52.3,19.4 52.4,19.5 52.4,19.5 52.3,19.4 52.3))"
690,19.5,52.3,"POLYGON((19.5 52.3,19.5 52.4,19.6 52.4,19.6 52.3,19.5 52.3))"
1235,19.6,52.3,"POLYGON((19.6 52.3,19.6 52.4,19.7 52.4,19.7 52.3,19.6 52.3))"
1389,19.7,52.3,"POLYGON((19.7 52.3,19.7 52.4,19.8 52.4,19.8 52.3,19.7 52.3))"
1418,19.8,52.3,"POLYGON((19.8 52.3,19.8 52.4,19.9 52.4,19.9 52.3,19.8 52.3))"
1208,19.9,52.3,"POLYGON((19.9 52.3,19.9 52.4,20.0 52.4,20.0 52.3,19.9 52.3))"
1156,20.0,52.3,"POLYGON((20.0 52.3,20.0 52.4,20.1 52.4,20.1 52.3,20.0 52.3))"
1155,20.1,52.3,"POLYGON((20.1 52.3,20.1 52.4,20.2 52.4,20.2 52.3,20.1 52.3))"
1500,20.2,52.3,"POLYGON((20.2 52.3,20.2 52.4,20.3 52.4,20.3 52.3,20.2 52.3))"
967,20.3,52.3,"POLYGON((20.3 52.3,20.3 52.4,20.4 52.4,20.4 52.3,20.3 52.3))"
770,20.4,52.3,"POLYGON((20.4 52.3,20.4 52.4,20.5 52.4,20.5 52.3,20.4 52.3))"
1078,20.5,52.3,"POLYGON((20.5 52.3,20.5 52.4,20.6 52.4,20.6 52.3,20.5 52.3))"
2604,20.6,52.3,"POLYGON((20.6 52.3,20.6 52.4,20.7 52.4,20.7 52.3,20.6 52.3))"
3076,20.7,52.3,"POLYGON((20.7 52.3,20.7 52.4,20.8 52.4,20.8 52.3,20.7 52.3))"
9956,20.8,52.3,"POLYGON((20.8 52.3,20.8 52.4,20.9 52.4,20.9 52.3,20.8 52.3))"
12966,20.9,52.3,"POLYGON((20.9 52.3,20.9 52.4,21.0 52.4,21.0 52.3,20.9 52.3))"
11382,21.0,52.3,"POLYGON((21.0 52.3,21.0 52.4,21.1 52.4,21.1 52.3,21.0 52.3))"
17137,21.1,52.3,"POLYGON((21.1 52.3,21.1 52.4,21.2 52.4,21.2 52.3,21.1 52.3))"
14280,21.2,52.3,"POLYGON((21.2 52.3,21.2 52.4,21.3 52.4,21.3 52.3,21.2 52.3))"
3216,21.3,52.3,"POLYGON((21.3 52.3,21.3 52.4,21.4 52.4,21.4 52.3,21.3 52.3))"
1710,21.4,52.3,"POLYGON((21.4 52.3,21.4 52.4,21.5 52.4,21.5 52.3,21.4 52.3))"
859,21.5,52.3,"POLYGON((21.5 52.3,21.5 52.4,21.6 52.4,21.6 52.3,21.5 52.3))"
1542,21.6,52.3,"POLYGON((21.6 52.3,21.6 52.4,21.7 52.4,21.7 52.3,21.6 52.3))"
1013,21.7,52.3,"POLYGON((21.7 52.3,21.7 52.4,21.8 52.4,21.8 52.3,21.7 52.3))"
947,21.8,52.3,"POLYGON((21.8 52.3,21.8 52.4,21.9 52.4,21.9 52.3,21.8 52.3))"
1216,21.9,52.3,"POLYGON((21.9 52.3,21.9 52.4,22.0 52.4,22.0 52.3,21.9 52.3))"
2095,22.0,52.3,"POLYGON((22.0 52.3,22.0 52.4,22.1 52.4,22.1 52.3,22.0 52.3))"
1081,22.1,52.3,"POLYGON((22.1 52.3,22.1 52.4,22.2 52.4,22.2 52.3,22.1 52.3))"
1720,22.2,52.3,"POLYGON((22.2 52.3,22.2 52.4,22.3 52.4,22.3 52.3,22.2 52.3))"
1125,22.3,52.3,"POLYGON((22.3 52.3,22.3 52.4,22.4 52.4,22.4 52.3,22.3 52.3))"
1035,22.4,52.3,"POLYGON((22.4 52.3,22.4 52.4,22.5 52.4,22.5 52.3,22.4 52.3))"
969,22.5,52.3,"POLYGON((22.5 52.3,22.5 52.4,22.6 52.4,22.6 52.3,22.5 52.3))"
739,22.6,52.3,"POLYGON((22.6 52.3,22.6 52.4,22.7 52.4,22.7 52.3,22.6 52.3))"
706,22.7,52.3,"POLYGON((22.7 52.3,22.7 52.4,22.8 52.4,22.8 52.3,22.7 52.3))"
1328,22.8,52.3,"POLYGON((22.8 52.3,22.8 52.4,22.9 52.4,22.9 52.3,22.8 52.3))"
478,22.9,52.3,"POLYGON((22.9 52.3,22.9 52.4,23.0 52.4,23.0 52.3,22.9 52.3))"
70,23.0,52.3,"POLYGON((23.0 52.3,23.0 52.4,23.1 52.4,23.1 52.3,23.0 52.3))"
71,19.2,52.4,"POLYGON((19.2 52.4,19.2 52.5,19.3 52.5,19.3 52.4,19.2 52.4))"
850,19.3,52.4,"POLYGON((19.3 52.4,19.3 52.5,19.4 52.5,19.4 52.4,19.3 52.4))"
3827,19.4,52.4,"POLYGON((19.4 52.4,19.4 52.5,19.5 52.5,19.5 52.4,19.4 52.4))"
1476,19.5,52.4,"POLYGON((19.5 52.4,19.5 52.5,19.6 52.5,19.6 52.4,19.5 52.4))"
2198,19.6,52.4,"POLYGON((19.6 52.4,19.6 52.5,19.7 52.5,19.7 52.4,19.6 52.4))"
2548,19.7,52.4,"POLYGON((19.7 52.4,19.7 52.5,19.8 52.5,19.8 52.4,19.7 52.4))"
1408,19.8,52.4,"POLYGON((19.8 52.4,19.8 52.5,19.9 52.5,19.9 52.4,19.8 52.4))"
1121,19.9,52.4,"POLYGON((19.9 52.4,19.9 52.5,20.0 52.5,20.0 52.4,19.9 52.4))"
1454,20.0,52.4,"POLYGON((20.0 52.4,20.0 52.5,20.1 52.5,20.1 52.4,20.0 52.4))"
1283,20.1,52.4,"POLYGON((20.1 52.4,20.1 52.5,20.2 52.5,20.2 52.4,20.1 52.4))"
910,20.2,52.4,"POLYGON((20.2 52.4,20.2 52.5,20.3 52.5,20.3 52.4,20.2 52.4))"
1061,20.3,52.4,"POLYGON((20.3 52.4,20.3 52.5,20.4 52.5,20.4 52.4,20.3 52.4))"
1319,20.4,52.4,"POLYGON((20.4 52.4,20.4 52.5,20.5 52.5,20.5 52.4,20.4 52.4))"
2142,20.5,52.4,"POLYGON((20.5 52.4,20.5 52.5,20.6 52.5,20.6 52.4,20.5 52.4))"
2895,20.6,52.4,"POLYGON((20.6 52.4,20.6 52.5,20.7 52.5,20.7 52.4,20.6 52.4))"
5609,20.7,52.4,"POLYGON((20.7 52.4,20.7 52.5,20.8 52.5,20.8 52.4,20.7 52.4))"
5880,20.8,52.4,"POLYGON((20.8 52.4,20.8 52.5,20.9 52.5,20.9 52.4,20.8 52.4))"
10639,20.9,52.4,"POLYGON((20.9 52.4,20.9 52.5,21.0 52.5,21.0 52.4,20.9 52.4))"
4663,21.0,52.4,"POLYGON((21.0 52.4,21.0 52.5,21.1 52.5,21.1 52.4,21.0 52.4))"
5230,21.1,52.4,"POLYGON((21.1 52.4,21.1 52.5,21.2 52.5,21.2 52.4,21.1 52.4))"
2722,21.2,52.4,"POLYGON((21.2 52.4,21.2 52.5,21.3 52.5,21.3 52.4,21.2 52.4))"
2526,21.3,52.4,"POLYGON((21.3 52.4,21.3 52.5,21.4 52.5,21.4 52.4,21.3 52.4))"
5083,21.4,52.4,"POLYGON((21.4 52.4,21.4 52.5,21.5 52.5,21.5 52.4,21.4 52.4))"
1822,21.5,52.4,"POLYGON((21.5 52.4,21.5 52.5,21.6 52.5,21.6 52.4,21.5 52.4))"
1822,21.6,52.4,"POLYGON((21.6 52.4,21.6 52.5,21.7 52.5,21.7 52.4,21.6 52.4))"
1203,21.7,52.4,"POLYGON((21.7 52.4,21.7 52.5,21.8 52.5,21.8 52.4,21.7 52.4))"
1193,21.8,52.4,"POLYGON((21.8 52.4,21.8 52.5,21.9 52.5,21.9 52.4,21.8 52.4))"
1123,21.9,52.4,"POLYGON((21.9 52.4,21.9 52.5,22.0 52.5,22.0 52.4,21.9 52.4))"
2354,22.0,52.4,"POLYGON((22.0 52.4,22.0 52.5,22.1 52.5,22.1 52.4,22.0 52.4))"
1164,22.1,52.4,"POLYGON((22.1 52.4,22.1 52.5,22.2 52.5,22.2 52.4,22.1 52.4))"
3857,22.2,52.4,"POLYGON((22.2 52.4,22.2 52.5,22.3 52.5,22.3 52.4,22.2 52.4))"
1073,22.3,52.4,"POLYGON((22.3 52.4,22.3 52.5,22.4 52.5,22.4 52.4,22.3 52.4))"
1004,22.4,52.4,"POLYGON((22.4 52.4,22.4 52.5,22.5 52.5,22.5 52.4,22.4 52.4))"
568,22.5,52.4,"POLYGON((22.5 52.4,22.5 52.5,22.6 52.5,22.6 52.4,22.5 52.4))"
122,19.3,52.5,"POLYGON((19.3 52.5,19.3 52.6,19.4 52.6,19.4 52.5,19.3 52.5))"
761,19.4,52.5,"POLYGON((19.4 52.5,19.4 52.6,19.5 52.6,19.5 52.5,19.4 52.5))"
1019,19.5,52.5,"POLYGON((19.5 52.5,19.5 52.6,19.6 52.6,19.6 52.5,19.5 52.5))"
5821,19.6,52.5,"POLYGON((19.6 52.5,19.6 52.6,19.7 52.6,19.7 52.5,19.6 52.5))"
8405,19.7,52.5,"POLYGON((19.7 52.5,19.7 52.6,19.8 52.6,19.8 52.5,19.7 52.5))"
2582,19.8,52.5,"POLYGON((19.8 52.5,19.8 52.6,19.9 52.6,19.9 52.5,19.8 52.5))"
1117,19.9,52.5,"POLYGON((19.9 52.5,19.9 52.6,20.0 52.6,20.0 52.5,19.9 52.5))"
1157,20.0,52.5,"POLYGON((20.0 52.5,20.0 52.6,20.1 52.6,20.1 52.5,20.0 52.5))"
863,20.1,52.5,"POLYGON((20.1 52.5,20.1 52.6,20.2 52.6,20.2 52.5,20.1 52.5))"
790,20.2,52.5,"POLYGON((20.2 52.5,20.2 52.6,20.3 52.6,20.3 52.5,20.2 52.5))"
1056,20.3,52.5,"POLYGON((20.3 52.5,20.3 52.6,20.4 52.6,20.4 52.5,20.3 52.5))"
1057,20.4,52.5,"POLYGON((20.4 52.5,20.4 52.6,20.5 52.6,20.5 52.5,20.4 52.5))"
1280,20.5,52.5,"POLYGON((20.5 52.5,20.5 52.6,20.6 52.6,20.6 52.5,20.5 52.5))"
1821,20.6,52.5,"POLYGON((20.6 52.5,20.6 52.6,20.7 52.6,20.7 52.5,20.6 52.5))"
3153,20.7,52.5,"POLYGON((20.7 52.5,20.7 52.6,20.8 52.6,20.8 52.5,20.7 52.5))"
1964,20.8,52.5,"POLYGON((20.8 52.5,20.8 52.6,20.9 52.6,20.9 52.5,20.8 52.5))"
1067,20.9,52.5,"POLYGON((20.9 52.5,20.9 52.6,21.0 52.6,21.0 52.5,20.9 52.5))"
3956,21.0,52.5,"POLYGON((21.0 52.5,21.0 52.6,21.1 52.6,21.1 52.5,21.0 52.5))"
4550,21.1,52.5,"POLYGON((21.1 52.5,21.1 52.6,21.2 52.6,21.2 52.5,21.1 52.5))"
1750,21.2,52.5,"POLYGON((21.2 52.5,21.2 52.6,21.3 52.6,21.3 52.5,21.2 52.5))"
1549,21.3,52.5,"POLYGON((21.3 52.5,21.3 52.6,21.4 52.6,21.4 52.5,21.3 52.5))"
5565,21.4,52.5,"POLYGON((21.4 52.5,21.4 52.6,21.5 52.6,21.5 52.5,21.4 52.5))"
1659,21.5,52.5,"POLYGON((21.5 52.5,21.5 52.6,21.6 52.6,21.6 52.5,21.5 52.5))"
5560,21.6,52.5,"POLYGON((21.6 52.5,21.6 52.6,21.7 52.6,21.7 52.5,21.6 52.5))"
2765,21.7,52.5,"POLYGON((21.7 52.5,21.7 52.6,21.8 52.6,21.8 52.5,21.7 52.5))"
1529,21.8,52.5,"POLYGON((21.8 52.5,21.8 52.6,21.9 52.6,21.9 52.5,21.8 52.5))"
867,21.9,52.5,"POLYGON((21.9 52.5,21.9 52.6,22.0 52.6,22.0 52.5,21.9 52.5))"
779,22.0,52.5,"POLYGON((22.0 52.5,22.0 52.6,22.1 52.6,22.1 52.5,22.0 52.5))"
1466,22.1,52.5,"POLYGON((22.1 52.5,22.1 52.6,22.2 52.6,22.2 52.5,22.1 52.5))"
1390,22.2,52.5,"POLYGON((22.2 52.5,22.2 52.6,22.3 52.6,22.3 52.5,22.2 52.5))"
1208,22.3,52.5,"POLYGON((22.3 52.5,22.3 52.6,22.4 52.6,22.4 52.5,22.3 52.5))"
617,22.4,52.5,"POLYGON((22.4 52.5,22.4 52.6,22.5 52.6,22.5 52.5,22.4 52.5))"
36,22.5,52.5,"POLYGON((22.5 52.5,22.5 52.6,22.6 52.6,22.6 52.5,22.5 52.5))"
23,19.3,52.6,"POLYGON((19.3 52.6,19.3 52.7,19.4 52.7,19.4 52.6,19.3 52.6))"
806,19.4,52.6,"POLYGON((19.4 52.6,19.4 52.7,19.5 52.7,19.5 52.6,19.4 52.6))"
1600,19.5,52.6,"POLYGON((19.5 52.6,19.5 52.7,19.6 52.7,19.6 52.6,19.5 52.6))"
1518,19.6,52.6,"POLYGON((19.6 52.6,19.6 52.7,19.7 52.7,19.7 52.6,19.6 52.6))"
1658,19.7,52.6,"POLYGON((19.7 52.6,19.7 52.7,19.8 52.7,19.8 52.6,19.7 52.6))"
1553,19.8,52.6,"POLYGON((19.8 52.6,19.8 52.7,19.9 52.7,19.9 52.6,19.8 52.6))"
1391,19.9,52.6,"POLYGON((19.9 52.6,19.9 52.7,20.0 52.7,20.0 52.6,19.9 52.6))"
885,20.0,52.6,"POLYGON((20.0 52.6,20.0 52.7,20.1 52.7,20.1 52.6,20.0 52.6))"
695,20.1,52.6,"POLYGON((20.1 52.6,20.1 52.7,20.2 52.7,20.2 52.6,20.1 52.6))"
1373,20.2,52.6,"POLYGON((20.2 52.6,20.2 52.7,20.3 52.7,20.3 52.6,20.2 52.6))"
5098,20.3,52.6,"POLYGON((20.3 52.6,20.3 52.7,20.4 52.7,20.4 52.6,20.3 52.6))"
1815,20.4,52.6,"POLYGON((20.4 52.6,20.4 52.7,20.5 52.7,20.5 52.6,20.4 52.6))"
1417,20.5,52.6,"POLYGON((20.5 52.6,20.5 52.7,20.6 52.7,20.6 52.6,20.5 52.6))"
2129,20.6,52.6,"POLYGON((20.6 52.6,20.6 52.7,20.7 52.7,20.7 52.6,20.6 52.6))"
1460,20.7,52.6,"POLYGON((20.7 52.6,20.7 52.7,20.8 52.7,20.8 52.6,20.7 52.6))"
858,20.8,52.6,"POLYGON((20.8 52.6,20.8 52.7,20.9 52.7,20.9 52.6,20.8 52.6))"
929,20.9,52.6,"POLYGON((20.9 52.6,20.9 52.7,21.0 52.7,21.0 52.6,20.9 52.6))"
1530,21.0,52.6,"POLYGON((21.0 52.6,21.0 52.7,21.1 52.7,21.1 52.6,21.0 52.6))"
2440,21.1,52.6,"POLYGON((21.1 52.6,21.1 52.7,21.2 52.7,21.2 52.6,21.1 52.6))"
905,21.2,52.6,"POLYGON((21.2 52.6,21.2 52.7,21.3 52.7,21.3 52.6,21.2 52.6))"
1146,21.3,52.6,"POLYGON((21.3 52.6,21.3 52.7,21.4 52.7,21.4 52.6,21.3 52.6))"
2802,21.4,52.6,"POLYGON((21.4 52.6,21.4 52.7,21.5 52.7,21.5 52.6,21.4 52.6))"
1937,21.5,52.6,"POLYGON((21.5 52.6,21.5 52.7,21.6 52.7,21.6 52.6,21.5 52.6))"
1582,21.6,52.6,"POLYGON((21.6 52.6,21.6 52.7,21.7 52.7,21.7 52.6,21.6 52.6))"
1018,21.7,52.6,"POLYGON((21.7 52.6,21.7 52.7,21.8 52.7,21.8 52.6,21.7 52.6))"
1986,21.8,52.6,"POLYGON((21.8 52.6,21.8 52.7,21.9 52.7,21.9 52.6,21.8 52.6))"
1299,21.9,52.6,"POLYGON((21.9 52.6,21.9 52.7,22.0 52.7,22.0 52.6,21.9 52.6))"
1796,22.0,52.6,"POLYGON((22.0 52.6,22.0 52.7,22.1 52.7,22.1 52.6,22.0 52.6))"
673,22.1,52.6,"POLYGON((22.1 52.6,22.1 52.7,22.2 52.7,22.2 52.6,22.1 52.6))"
828,22.2,52.6,"POLYGON((22.2 52.6,22.2 52.7,22.3 52.7,22.3 52.6,22.2 52.6))"
985,22.3,52.6,"POLYGON((22.3 52.6,22.3 52.7,22.4 52.7,22.4 52.6,22.3 52.6))"
291,22.4,52.6,"POLYGON((22.4 52.6,22.4 52.7,22.5 52.7,22.5 52.6,22.4 52.6))"
124,19.4,52.7,"POLYGON((19.4 52.7,19.4 52.8,19.5 52.8,19.5 52.7,19.4 52.7))"
919,19.5,52.7,"POLYGON((19.5 52.7,19.5 52.8,19.6 52.8,19.6 52.7,19.5 52.7))"
1254,19.6,52.7,"POLYGON((19.6 52.7,19.6 52.8,19.7 52.8,19.7 52.7,19.6 52.7))"
937,19.7,52.7,"POLYGON((19.7 52.7,19.7 52.8,19.8 52.8,19.8 52.7,19.7 52.7))"
726,19.8,52.7,"POLYGON((19.8 52.7,19.8 52.8,19.9 52.8,19.9 52.7,19.8 52.7))"
1427,19.9,52.7,"POLYGON((19.9 52.7,19.9 52.8,20.0 52.8,20.0 52.7,19.9 52.7))"
756,20.0,52.7,"POLYGON((20.0 52.7,20.0 52.8,20.1 52.8,20.1 52.7,20.0 52.7))"
1517,20.1,52.7,"POLYGON((20.1 52.7,20.1 52.8,20.2 52.8,20.2 52.7,20.1 52.7))"
718,20.2,52.7,"POLYGON((20.2 52.7,20.2 52.8,20.3 52.8,20.3 52.7,20.2 52.7))"
822,20.3,52.7,"POLYGON((20.3 52.7,20.3 52.8,20.4 52.8,20.4 52.7,20.3 52.7))"
823,20.4,52.7,"POLYGON((20.4 52.7,20.4 52.8,20.5 52.8,20.5 52.7,20.4 52.7))"
863,20.5,52.7,"POLYGON((20.5 52.7,20.5 52.8,20.6 52.8,20.6 52.7,20.5 52.7))"
1174,20.6,52.7,"POLYGON((20.6 52.7,20.6 52.8,20.7 52.8,20.7 52.7,20.6 52.7))"
1236,20.7,52.7,"POLYGON((20.7 52.7,20.7 52.8,20.8 52.8,20.8 52.7,20.7 52.7))"
754,20.8,52.7,"POLYGON((20.8 52.7,20.8 52.8,20.9 52.8,20.9 52.7,20.8 52.7))"
840,20.9,52.7,"POLYGON((20.9 52.7,20.9 52.8,21.0 52.8,21.0 52.7,20.9 52.7))"
2568,21.0,52.7,"POLYGON((21.0 52.7,21.0 52.8,21.1 52.8,21.1 52.7,21.0 52.7))"
1092,21.1,52.7,"POLYGON((21.1 52.7,21.1 52.8,21.2 52.8,21.2 52.7,21.1 52.7))"
1336,21.2,52.7,"POLYGON((21.2 52.7,21.2 52.8,21.3 52.8,21.3 52.7,21.2 52.7))"
1285,21.3,52.7,"POLYGON((21.3 52.7,21.3 52.8,21.4 52.8,21.4 52.7,21.3 52.7))"
851,21.4,52.7,"POLYGON((21.4 52.7,21.4 52.8,21.5 52.8,21.5 52.7,21.4 52.7))"
1798,21.5,52.7,"POLYGON((21.5 52.7,21.5 52.8,21.6 52.8,21.6 52.7,21.5 52.7))"
790,21.6,52.7,"POLYGON((21.6 52.7,21.6 52.8,21.7 52.8,21.7 52.7,21.6 52.7))"
700,21.7,52.7,"POLYGON((21.7 52.7,21.7 52.8,21.8 52.8,21.8 52.7,21.7 52.7))"
2544,21.8,52.7,"POLYGON((21.8 52.7,21.8 52.8,21.9 52.8,21.9 52.7,21.8 52.7))"
1765,21.9,52.7,"POLYGON((21.9 52.7,21.9 52.8,22.0 52.8,22.0 52.7,21.9 52.7))"
1139,22.0,52.7,"POLYGON((22.0 52.7,22.0 52.8,22.1 52.8,22.1 52.7,22.0 52.7))"
1095,22.1,52.7,"POLYGON((22.1 52.7,22.1 52.8,22.2 52.8,22.2 52.7,22.1 52.7))"
778,22.2,52.7,"POLYGON((22.2 52.7,22.2 52.8,22.3 52.8,22.3 52.7,22.2 52.7))"
448,22.3,52.7,"POLYGON((22.3 52.7,22.3 52.8,22.4 52.8,22.4 52.7,22.3 52.7))"
354,22.4,52.7,"POLYGON((22.4 52.7,22.4 52.8,22.5 52.8,22.5 52.7,22.4 52.7))"
361,19.4,52.8,"POLYGON((19.4 52.8,19.4 52.9,19.5 52.9,19.5 52.8,19.4 52.8))"
619,19.5,52.8,"POLYGON((19.5 52.8,19.5 52.9,19.6 52.9,19.6 52.8,19.5 52.8))"
3755,19.6,52.8,"POLYGON((19.6 52.8,19.6 52.9,19.7 52.9,19.7 52.8,19.6 52.8))"
891,19.7,52.8,"POLYGON((19.7 52.8,19.7 52.9,19.8 52.9,19.8 52.8,19.7 52.8))"
934,19.8,52.8,"POLYGON((19.8 52.8,19.8 52.9,19.9 52.9,19.9 52.8,19.8 52.8))"
530,19.9,52.8,"POLYGON((19.9 52.8,19.9 52.9,20.0 52.9,20.0 52.8,19.9 52.8))"
786,20.0,52.8,"POLYGON((20.0 52.8,20.0 52.9,20.1 52.9,20.1 52.8,20.0 52.8))"
647,20.1,52.8,"POLYGON((20.1 52.8,20.1 52.9,20.2 52.9,20.2 52.8,20.1 52.8))"
1889,20.2,52.8,"POLYGON((20.2 52.8,20.2 52.9,20.3 52.9,20.3 52.8,20.2 52.8))"
586,20.3,52.8,"POLYGON((20.3 52.8,20.3 52.9,20.4 52.9,20.4 52.8,20.3 52.8))"
691,20.4,52.8,"POLYGON((20.4 52.8,20.4 52.9,20.5 52.9,20.5 52.8,20.4 52.8))"
3668,20.5,52.8,"POLYGON((20.5 52.8,20.5 52.9,20.6 52.9,20.6 52.8,20.5 52.8))"
5317,20.6,52.8,"POLYGON((20.6 52.8,20.6 52.9,20.7 52.9,20.7 52.8,20.6 52.8))"
687,20.7,52.8,"POLYGON((20.7 52.8,20.7 52.9,20.8 52.9,20.8 52.8,20.7 52.8))"
831,20.8,52.8,"POLYGON((20.8 52.8,20.8 52.9,20.9 52.9,20.9 52.8,20.8 52.8))"
968,20.9,52.8,"POLYGON((20.9 52.8,20.9 52.9,21.0 52.9,21.0 52.8,20.9 52.8))"
1844,21.0,52.8,"POLYGON((21.0 52.8,21.0 52.9,21.1 52.9,21.1 52.8,21.0 52.8))"
1642,21.1,52.8,"POLYGON((21.1 52.8,21.1 52.9,21.2 52.9,21.2 52.8,21.1 52.8))"
725,21.2,52.8,"POLYGON((21.2 52.8,21.2 52.9,21.3 52.9,21.3 52.8,21.2 52.8))"
1279,21.3,52.8,"POLYGON((21.3 52.8,21.3 52.9,21.4 52.9,21.4 52.8,21.3 52.8))"
991,21.4,52.8,"POLYGON((21.4 52.8,21.4 52.9,21.5 52.9,21.5 52.8,21.4 52.8))"
1206,21.5,52.8,"POLYGON((21.5 52.8,21.5 52.9,21.6 52.9,21.6 52.8,21.5 52.8))"
932,21.6,52.8,"POLYGON((21.6 52.8,21.6 52.9,21.7 52.9,21.7 52.8,21.6 52.8))"
698,21.7,52.8,"POLYGON((21.7 52.8,21.7 52.9,21.8 52.9,21.8 52.8,21.7 52.8))"
3381,21.8,52.8,"POLYGON((21.8 52.8,21.8 52.9,21.9 52.9,21.9 52.8,21.8 52.8))"
1138,21.9,52.8,"POLYGON((21.9 52.8,21.9 52.9,22.0 52.9,22.0 52.8,21.9 52.8))"
560,22.0,52.8,"POLYGON((22.0 52.8,22.0 52.9,22.1 52.9,22.1 52.8,22.0 52.8))"
385,22.1,52.8,"POLYGON((22.1 52.8,22.1 52.9,22.2 52.9,22.2 52.8,22.1 52.8))"
488,22.2,52.8,"POLYGON((22.2 52.8,22.2 52.9,22.3 52.9,22.3 52.8,22.2 52.8))"
6,22.3,52.8,"POLYGON((22.3 52.8,22.3 52.9,22.4 52.9,22.4 52.8,22.3 52.8))"
154,19.4,52.9,"POLYGON((19.4 52.9,19.4 53.0,19.5 53.0,19.5 52.9,19.4 52.9))"
714,19.5,52.9,"POLYGON((19.5 52.9,19.5 53.0,19.6 53.0,19.6 52.9,19.5 52.9))"
384,19.6,52.9,"POLYGON((19.6 52.9,19.6 53.0,19.7 53.0,19.7 52.9,19.6 52.9))"
1017,19.7,52.9,"POLYGON((19.7 52.9,19.7 53.0,19.8 53.0,19.8 52.9,19.7 52.9))"
1088,19.8,52.9,"POLYGON((19.8 52.9,19.8 53.0,19.9 53.0,19.9 52.9,19.8 52.9))"
654,19.9,52.9,"POLYGON((19.9 52.9,19.9 53.0,20.0 53.0,20.0 52.9,19.9 52.9))"
862,20.0,52.9,"POLYGON((20.0 52.9,20.0 53.0,20.1 53.0,20.1 52.9,20.0 52.9))"
547,20.1,52.9,"POLYGON((20.1 52.9,20.1 53.0,20.2 53.0,20.2 52.9,20.1 52.9))"
665,20.2,52.9,"POLYGON((20.2 52.9,20.2 53.0,20.3 53.0,20.3 52.9,20.2 52.9))"
648,20.3,52.9,"POLYGON((20.3 52.9,20.3 53.0,20.4 53.0,20.4 52.9,20.3 52.9))"
780,20.4,52.9,"POLYGON((20.4 52.9,20.4 53.0,20.5 53.0,20.5 52.9,20.4 52.9))"
1300,20.5,52.9,"POLYGON((20.5 52.9,20.5 53.0,20.6 53.0,20.6 52.9,20.5 52.9))"
1032,20.6,52.9,"POLYGON((20.6 52.9,20.6 53.0,20.7 53.0,20.7 52.9,20.6 52.9))"
728,20.7,52.9,"POLYGON((20.7 52.9,20.7 53.0,20.8 53.0,20.8 52.9,20.7 52.9))"
461,20.8,52.9,"POLYGON((20.8 52.9,20.8 53.0,20.9 53.0,20.9 52.9,20.8 52.9))"
1224,20.9,52.9,"POLYGON((20.9 52.9,20.9 53.0,21.0 53.0,21.0 52.9,20.9 52.9))"
1169,21.0,52.9,"POLYGON((21.0 52.9,21.0 53.0,21.1 53.0,21.1 52.9,21.0 52.9))"
510,21.1,52.9,"POLYGON((21.1 52.9,21.1 53.0,21.2 53.0,21.2 52.9,21.1 52.9))"
616,21.2,52.9,"POLYGON((21.2 52.9,21.2 53.0,21.3 53.0,21.3 52.9,21.2 52.9))"
647,21.3,52.9,"POLYGON((21.3 52.9,21.3 53.0,21.4 53.0,21.4 52.9,21.3 52.9))"
754,21.4,52.9,"POLYGON((21.4 52.9,21.4 53.0,21.5 53.0,21.5 52.9,21.4 52.9))"
1214,21.5,52.9,"POLYGON((21.5 52.9,21.5 53.0,21.6 53.0,21.6 52.9,21.5 52.9))"
604,21.6,52.9,"POLYGON((21.6 52.9,21.6 53.0,21.7 53.0,21.7 52.9,21.6 52.9))"
880,21.7,52.9,"POLYGON((21.7 52.9,21.7 53.0,21.8 53.0,21.8 52.9,21.7 52.9))"
650,21.8,52.9,"POLYGON((21.8 52.9,21.8 53.0,21.9 53.0,21.9 52.9,21.8 52.9))"
743,21.9,52.9,"POLYGON((21.9 52.9,21.9 53.0,22.0 53.0,22.0 52.9,21.9 52.9))"
21,22.0,52.9,"POLYGON((22.0 52.9,22.0 53.0,22.1 53.0,22.1 52.9,22.0 52.9))"
250,19.6,53.0,"POLYGON((19.6 53.0,19.6 53.1,19.7 53.1,19.7 53.0,19.6 53.0))"
725,19.7,53.0,"POLYGON((19.7 53.0,19.7 53.1,19.8 53.1,19.8 53.0,19.7 53.0))"
950,19.8,53.0,"POLYGON((19.8 53.0,19.8 53.1,19.9 53.1,19.9 53.0,19.8 53.0))"
2583,19.9,53.0,"POLYGON((19.9 53.0,19.9 53.1,20.0 53.1,20.0 53.0,19.9 53.0))"
703,20.0,53.0,"POLYGON((20.0 53.0,20.0 53.1,20.1 53.1,20.1 53.0,20.0 53.0))"
