count,lon,lat,area
592,19.0,53.6,"POLYGON((19.0 53.6,19.0 53.7,19.1 53.7,19.1 53.6,19.0 53.6))"
318,19.1,53.6,"POLYGON((19.1 53.6,19.1 53.7,19.2 53.7,19.2 53.6,19.1 53.6))"
8,19.2,53.6,"POLYGON((19.2 53.6,19.2 53.7,19.3 53.7,19.3 53.6,19.2 53.6))"
53,16.9,53.7,"POLYGON((16.9 53.7,16.9 53.8,17.0 53.8,17.0 53.7,16.9 53.7))"
129,17.0,53.7,"POLYGON((17.0 53.7,17.0 53.8,17.1 53.8,17.1 53.7,17.0 53.7))"
486,17.1,53.7,"POLYGON((17.1 53.7,17.1 53.8,17.2 53.8,17.2 53.7,17.1 53.7))"
583,17.2,53.7,"POLYGON((17.2 53.7,17.2 53.8,17.3 53.8,17.3 53.7,17.2 53.7))"
253,17.3,53.7,"POLYGON((17.3 53.7,17.3 53.8,17.4 53.8,17.4 53.7,17.3 53.7))"
509,17.4,53.7,"POLYGON((17.4 53.7,17.4 53.8,17.5 53.8,17.5 53.7,17.4 53.7))"
3185,17.5,53.7,"POLYGON((17.5 53.7,17.5 53.8,17.6 53.8,17.6 53.7,17.5 53.7))"
801,17.6,53.7,"POLYGON((17.6 53.7,17.6 53.8,17.7 53.8,17.7 53.7,17.6 53.7))"
852,17.7,53.7,"POLYGON((17.7 53.7,17.7 53.8,17.8 53.8,17.8 53.7,17.7 53.7))"
353,17.8,53.7,"POLYGON((17.8 53.7,17.8 53.8,17.9 53.8,17.9 53.7,17.8 53.7))"
2012,17.9,53.7,"POLYGON((17.9 53.7,17.9 53.8,18.0 53.8,18.0 53.7,17.9 53.7))"
319,18.0,53.7,"POLYGON((18.0 53.7,18.0 53.8,18.1 53.8,18.1 53.7,18.0 53.7))"
479,18.1,53.7,"POLYGON((18.1 53.7,18.1 53.8,18.2 53.8,18.2 53.7,18.1 53.7))"
254,18.2,53.7,"POLYGON((18.2 53.7,18.2 53.8,18.3 53.8,18.3 53.7,18.2 53.7))"
543,18.3,53.7,"POLYGON((18.3 53.7,18.3 53.8,18.4 53.8,18.4 53.7,18.3 53.7))"
1104,18.4,53.7,"POLYGON((18.4 53.7,18.4 53.8,18.5 53.8,18.5 53.7,18.4 53.7))"
1156,18.5,53.7,"POLYGON((18.5 53.7,18.5 53.8,18.6 53.8,18.6 53.7,18.5 53.7))"
994,18.6,53.7,"POLYGON((18.6 53.7,18.6 53.8,18.7 53.8,18.7 53.7,18.6 53.7))"
645,18.7,53.7,"POLYGON((18.7 53.7,18.7 53.8,18.8 53.8,18.8 53.7,18.7 53.7))"
1028,18.8,53.7,"POLYGON((18.8 53.7,18.8 53.8,18.9 53.8,18.9 53.7,18.8 53.7))"
4398,18.9,53.7,"POLYGON((18.9 53.7,18.9 53.8,19.0 53.8,19.0 53.7,18.9 53.7))"
811,19.0,53.7,"POLYGON((19.0 53.7,19.0 53.8,19.1 53.8,19.1 53.7,19.0 53.7))"
721,19.1,53.7,"POLYGON((19.1 53.7,19.1 53.8,19.2 53.8,19.2 53.7,19.1 53.7))"
1181,19.2,53.7,"POLYGON((19.2 53.7,19.2 53.8,19.3 53.8,19.3 53.7,19.2 53.7))"
7,19.3,53.7,"POLYGON((19.3 53.7,19.3 53.8,19.4 53.8,19.4 53.7,19.3 53.7))"
9,19.4,53.7,"POLYGON((19.4 53.7,19.4 53.8,19.5 53.8,19.5 53.7,19.4 53.7))"
20,16.8,53.8,"POLYGON((16.8 53.8,16.8 53.9,16.9 53.9,16.9 53.8,16.8 53.8))"
193,16.9,53.8,"POLYGON((16.9 53.8,16.9 53.9,17.0 53.9,17.0 53.8,16.9 53.8))"
122,17.0,53.8,"POLYGON((17.0 53.8,17.0 53.9,17.1 53.9,17.1 53.8,17.0 53.8))"
134,17.1,53.8,"POLYGON((17.1 53.8,17.1 53.9,17.2 53.9,17.2 53.8,17.1 53.8))"
363,17.2,53.8,"POLYGON((17.2 53.8,17.2 53.9,17.3 53.9,17.3 53.8,17.2 53.8))"
626,17.3,53.8,"POLYGON((17.3 53.8,17.3 53.9,17.4 53.9,17.4 53.8,17.3 53.8))"
513,17.4,53.8,"POLYGON((17.4 53.8,17.4 53.9,17.5 53.9,17.5 53.8,17.4 53.8))"
416,17.5,53.8,"POLYGON((17.5 53.8,17.5 53.9,17.6 53.9,17.6 53.8,17.5 53.8))"
771,17.6,53.8,"POLYGON((17.6 53.8,17.6 53.9,17.7 53.9,17.7 53.8,17.6 53.8))"
1692,17.7,53.8,"POLYGON((17.7 53.8,17.7 53.9,17.8 53.9,17.8 53.8,17.7 53.8))"
359,17.8,53.8,"POLYGON((17.8 53.8,17.8 53.9,17.9 53.9,17.9 53.8,17.8 53.8))"
1018,17.9,53.8,"POLYGON((17.9 53.8,17.9 53.9,18.0 53.9,18.0 53.8,17.9 53.8))"
1369,18.0,53.8,"POLYGON((18.0 53.8,18.0 53.9,18.1 53.9,18.1 53.8,18.0 53.8))"
734,18.1,53.8,"POLYGON((18.1 53.8,18.1 53.9,18.2 53.9,18.2 53.8,18.1 53.8))"
1179,18.2,53.8,"POLYGON((18.2 53.8,18.2 53.9,18.3 53.9,18.3 53.8,18.2 53.8))"
1560,18.3,53.8,"POLYGON((18.3 53.8,18.3 53.9,18.4 53.9,18.4 53.8,18.3 53.8))"
1693,18.4,53.8,"POLYGON((18.4 53.8,18.4 53.9,18.5 53.9,18.5 53.8,18.4 53.8))"
1015,18.5,53.8,"POLYGON((18.5 53.8,18.5 53.9,18.6 53.9,18.6 53.8,18.5 53.8))"
660,18.6,53.8,"POLYGON((18.6 53.8,18.6 53.9,18.7 53.9,18.7 53.8,18.6 53.8))"
480,18.7,53.8,"POLYGON((18.7 53.8,18.7 53.9,18.8 53.9,18.8 53.8,18.7 53.8))"
1385,18.8,53.8,"POLYGON((18.8 53.8,18.8 53.9,18.9 53.9,18.9 53.8,18.8 53.8))"
1130,18.9,53.8,"POLYGON((18.9 53.8,18.9 53.9,19.0 53.9,19.0 53.8,18.9 53.8))"
589,19.0,53.8,"POLYGON((19.0 53.8,19.0 53.9,19.1 53.9,19.1 53.8,19.0 53.8))"
705,19.1,53.8,"POLYGON((19.1 53.8,19.1 53.9,19.2 53.9,19.2 53.8,19.1 53.8))"
305,19.2,53.8,"POLYGON((19.2 53.8,19.2 53.9,19.3 53.9,19.3 53.8,19.2 53.8))"
250,19.3,53.8,"POLYGON((19.3 53.8,19.3 53.9,19.4 53.9,19.4 53.8,19.3 53.8))"
407,19.4,53.8,"POLYGON((19.4 53.8,19.4 53.9,19.5 53.9,19.5 53.8,19.4 53.8))"
38,19.5,53.8,"POLYGON((19.5 53.8,19.5 53.9,19.6 53.9,19.6 53.8,19.5 53.8))"
14,16.8,53.9,"POLYGON((16.8 53.9,16.8 54.0,16.9 54.0,16.9 53.9,16.8 53.9))"
1048,16.9,53.9,"POLYGON((16.9 53.9,16.9 54.0,17.0 54.0,17.0 53.9,16.9 53.9))"
409,17.0,53.9,"POLYGON((17.0 53.9,17.0 54.0,17.1 54.0,17.1 53.9,17.0 53.9))"
161,17.1,53.9,"POLYGON((17.1 53.9,17.1 54.0,17.2 54.0,17.2 53.9,17.1 53.9))"
137,17.2,53.9,"POLYGON((17.2 53.9,17.2 54.0,17.3 54.0,17.3 53.9,17.2 53.9))"
337,17.3,53.9,"POLYGON((17.3 53.9,17.3 54.0,17.4 54.0,17.4 53.9,17.3 53.9))"
431,17.4,53.9,"POLYGON((17.4 53.9,17.4 54.0,17.5 54.0,17.5 53.9,17.4 53.9))"
101,17.5,53.9,"POLYGON((17.5 53.9,17.5 54.0,17.6 54.0,17.6 53.9,17.5 53.9))"
274,17.6,53.9,"POLYGON((17.6 53.9,17.6 54.0,17.7 54.0,17.7 53.9,17.6 53.9))"
758,17.7,53.9,"POLYGON((17.7 53.9,17.7 54.0,17.8 54.0,17.8 53.9,17.7 53.9))"
734,17.8,53.9,"POLYGON((17.8 53.9,17.8 54.0,17.9 54.0,17.9 53.9,17.8 53.9))"
726,17.9,53.9,"POLYGON((17.9 53.9,17.9 54.0,18.0 54.0,18.0 53.9,17.9 53.9))"
268,18.0,53.9,"POLYGON((18.0 53.9,18.0 54.0,18.1 54.0,18.1 53.9,18.0 53.9))"
830,18.1,53.9,"POLYGON((18.1 53.9,18.1 54.0,18.2 54.0,18.2 53.9,18.1 53.9))"
1901,18.2,53.9,"POLYGON((18.2 53.9,18.2 54.0,18.3 54.0,18.3 53.9,18.2 53.9))"
2421,18.3,53.9,"POLYGON((18.3 53.9,18.3 54.0,18.4 54.0,18.4 53.9,18.3 53.9))"
2516,18.4,53.9,"POLYGON((18.4 53.9,18.4 54.0,18.5 54.0,18.5 53.9,18.4 53.9))"
6600,18.5,53.9,"POLYGON((18.5 53.9,18.5 54.0,18.6 54.0,18.6 53.9,18.5 53.9))"
1569,18.6,53.9,"POLYGON((18.6 53.9,18.6 54.0,18.7 54.0,18.7 53.9,18.6 53.9))"
1136,18.7,53.9,"POLYGON((18.7 53.9,18.7 54.0,18.8 54.0,18.8 53.9,18.7 53.9))"
426,18.8,53.9,"POLYGON((18.8 53.9,18.8 54.0,18.9 54.0,18.9 53.9,18.8 53.9))"
472,18.9,53.9,"POLYGON((18.9 53.9,18.9 54.0,19.0 54.0,19.0 53.9,18.9 53.9))"
2146,19.0,53.9,"POLYGON((19.0 53.9,19.0 54.0,19.1 54.0,19.1 53.9,19.0 53.9))"
605,19.1,53.9,"POLYGON((19.1 53.9,19.1 54.0,19.2 54.0,19.2 53.9,19.1 53.9))"
385,19.2,53.9,"POLYGON((19.2 53.9,19.2 54.0,19.3 54.0,19.3 53.9,19.2 53.9))"
1000,19.3,53.9,"POLYGON((19.3 53.9,19.3 54.0,19.4 54.0,19.4 53.9,19.3 53.9))"
88,19.4,53.9,"POLYGON((19.4 53.9,19.4 54.0,19.5 54.0,19.5 53.9,19.4 53.9))"
145,19.5,53.9,"POLYGON((19.5 53.9,19.5 54.0,19.6 54.0,19.6 53.9,19.5 53.9))"
262,16.8,54.0,"POLYGON((16.8 54.0,16.8 54.1,16.9 54.1,16.9 54.0,16.8 54.0))"
910,16.9,54.0,"POLYGON((16.9 54.0,16.9 54.1,17.0 54.1,17.0 54.0,16.9 54.0))"
252,17.0,54.0,"POLYGON((17.0 54.0,17.0 54.1,17.1 54.1,17.1 54.0,17.0 54.0))"
250,17.1,54.0,"POLYGON((17.1 54.0,17.1 54.1,17.2 54.1,17.2 54.0,17.1 54.0))"
659,17.2,54.0,"POLYGON((17.2 54.0,17.2 54.1,17.3 54.1,17.3 54.0,17.2 54.0))"
404,17.3,54.0,"POLYGON((17.3 54.0,17.3 54.1,17.4 54.1,17.4 54.0,17.3 54.0))"
291,17.4,54.0,"POLYGON((17.4 54.0,17.4 54.1,17.5 54.1,17.5 54.0,17.4 54.0))"
543,17.5,54.0,"POLYGON((17.5 54.0,17.5 54.1,17.6 54.1,17.6 54.0,17.5 54.0))"
380,17.6,54.0,"POLYGON((17.6 54.0,17.6 54.1,17.7 54.1,17.7 54.0,17.6 54.0))"
1338,17.7,54.0,"POLYGON((17.7 54.0,17.7 54.1,17.8 54.1,17.8 54.0,17.7 54.0))"
548,17.8,54.0,"POLYGON((17.8 54.0,17.8 54.1,17.9 54.1,17.9 54.0,17.8 54.0))"
574,17.9,54.0,"POLYGON((17.9 54.0,17.9 54.1,18.0 54.1,18.0 54.0,17.9 54.0))"
909,18.0,54.0,"POLYGON((18.0 54.0,18.0 54.1,18.1 54.1,18.1 54.0,18.0 54.0))"
1238,18.1,54.0,"POLYGON((18.1 54.0,18.1 54.1,18.2 54.1,18.2 54.0,18.1 54.0))"
860,18.2,54.0,"POLYGON((18.2 54.0,18.2 54.1,18.3 54.1,18.3 54.0,18.2 54.0))"
935,18.3,54.0,"POLYGON((18.3 54.0,18.3 54.1,18.4 54.1,18.4 54.0,18.3 54.0))"
1835,18.4,54.0,"POLYGON((18.4 54.0,18.4 54.1,18.5 54.1,18.5 54.0,18.4 54.0))"
1050,18.5,54.0,"POLYGON((18.5 54.0,18.5 54.1,18.6 54.1,18.6 54.0,18.5 54.0))"
1002,18.6,54.0,"POLYGON((18.6 54.0,18.6 54.1,18.7 54.1,18.7 54.0,18.6 54.0))"
5288,18.7,54.0,"POLYGON((18.7 54.0,18.7 54.1,18.8 54.1,18.8 54.0,18.7 54.0))"
1150,18.8,54.0,"POLYGON((18.8 54.0,18.8 54.1,18.9 54.1,18.9 54.0,18.8 54.0))"
559,18.9,54.0,"POLYGON((18.9 54.0,18.9 54.1,19.0 54.1,19.0 54.0,18.9 54.0))"
3782,19.0,54.0,"POLYGON((19.0 54.0,19.0 54.1,19.1 54.1,19.1 54.0,19.0 54.0))"
362,19.1,54.0,"POLYGON((19.1 54.0,19.1 54.1,19.2 54.1,19.2 54.0,19.1 54.0))"
662,19.2,54.0,"POLYGON((19.2 54.0,19.2 54.1,19.3 54.1,19.3 54.0,19.2 54.0))"
67,19.3,54.0,"POLYGON((19.3 54.0,19.3 54.1,19.4 54.1,19.4 54.0,19.3 54.0))"
55,16.7,54.1,"POLYGON((16.7 54.1,16.7 54.2,16.8 54.2,16.8 54.1,16.7 54.1))"
254,16.8,54.1,"POLYGON((16.8 54.1,16.8 54.2,16.9 54.2,16.9 54.1,16.8 54.1))"
205,16.9,54.1,"POLYGON((16.9 54.1,16.9 54.2,17.0 54.2,17.0 54.1,16.9 54.1))"
190,17.0,54.1,"POLYGON((17.0 54.1,17.0 54.2,17.1 54.2,17.1 54.1,17.0 54.1))"
89,17.1,54.1,"POLYGON((17.1 54.1,17.1 54.2,17.2 54.2,17.2 54.1,17.1 54.1))"
334,17.2,54.1,"POLYGON((17.2 54.1,17.2 54.2,17.3 54.2,17.3 54.1,17.2 54.1))"
766,17.3,54.1,"POLYGON((17.3 54.1,17.3 54.2,17.4 54.2,17.4 54.1,17.3 54.1))"
2066,17.4,54.1,"POLYGON((17.4 54.1,17.4 54.2,17.5 54.2,17.5 54.1,17.4 54.1))"
1728,17.5,54.1,"POLYGON((17.5 54.1,17.5 54.2,17.6 54.2,17.6 54.1,17.5 54.1))"
554,17.6,54.1,"POLYGON((17.6 54.1,17.6 54.2,17.7 54.2,17.7 54.1,17.6 54.1))"
537,17.7,54.1,"POLYGON((17.7 54.1,17.7 54.2,17.8 54.2,17.8 54.1,17.7 54.1))"
842,17.8,54.1,"POLYGON((17.8 54.1,17.8 54.2,17.9 54.2,17.9 54.1,17.8 54.1))"
3899,17.9,54.1,"POLYGON((17.9 54.1,17.9 54.2,18.0 54.2,18.0 54.1,17.9 54.1))"
1735,18.0,54.1,"POLYGON((18.0 54.1,18.0 54.2,18.1 54.2,18.1 54.1,18.0 54.1))"
1273,18.1,54.1,"POLYGON((18.1 54.1,18.1 54.2,18.2 54.2,18.2 54.1,18.1 54.1))"
1077,18.2,54.1,"POLYGON((18.2 54.1,18.2 54.2,18.3 54.2,18.3 54.1,18.2 54.1))"
1062,18.3,54.1,"POLYGON((18.3 54.1,18.3 54.2,18.4 54.2,18.4 54.1,18.3 54.1))"
951,18.4,54.1,"POLYGON((18.4 54.1,18.4 54.2,18.5 54.2,18.5 54.1,18.4 54.1))"
1616,18.5,54.1,"POLYGON((18.5 54.1,18.5 54.2,18.6 54.2,18.6 54.1,18.5 54.1))"
2528,18.6,54.1,"POLYGON((18.6 54.1,18.6 54.2,18.7 54.2,18.7 54.1,18.6 54.1))"
1578,18.7,54.1,"POLYGON((18.7 54.1,18.7 54.2,18.8 54.2,18.8 54.1,18.7 54.1))"
1030,18.8,54.1,"POLYGON((18.8 54.1,18.8 54.2,18.9 54.2,18.9 54.1,18.8 54.1))"
590,18.9,54.1,"POLYGON((18.9 54.1,18.9 54.2,19.0 54.2,19.0 54.1,18.9 54.1))"
1036,19.0,54.1,"POLYGON((19.0 54.1,19.0 54.2,19.1 54.2,19.1 54.1,19.0 54.1))"
536,19.1,54.1,"POLYGON((19.1 54.1,19.1 54.2,19.2 54.2,19.2 54.1,19.1 54.1))"
276,19.2,54.1,"POLYGON((19.2 54.1,19.2 54.2,19.3 54.2,19.3 54.1,19.2 54.1))"
50,19.3,54.1,"POLYGON((19.3 54.1,19.3 54.2,19.4 54.2,19.4 54.1,19.3 54.1))"
53,16.7,54.2,"POLYGON((16.7 54.2,16.7 54.3,16.8 54.3,16.8 54.2,16.7 54.2))"
648,16.8,54.2,"POLYGON((16.8 54.2,16.8 54.3,16.9 54.3,16.9 54.2,16.8 54.2))"
275,16.9,54.2,"POLYGON((16.9 54.2,16.9 54.3,17.0 54.3,17.0 54.2,16.9 54.2))"
337,17.0,54.2,"POLYGON((17.0 54.2,17.0 54.3,17.1 54.3,17.1 54.2,17.0 54.2))"
443,17.1,54.2,"POLYGON((17.1 54.2,17.1 54.3,17.2 54.3,17.2 54.2,17.1 54.2))"
592,17.2,54.2,"POLYGON((17.2 54.2,17.2 54.3,17.3 54.3,17.3 54.2,17.2 54.2))"
520,17.3,54.2,"POLYGON((17.3 54.2,17.3 54.3,17.4 54.3,17.4 54.2,17.3 54.2))"
411,17.4,54.2,"POLYGON((17.4 54.2,17.4 54.3,17.5 54.3,17.5 54.2,17.4 54.2))"
384,17.5,54.2,"POLYGON((17.5 54.2,17.5 54.3,17.6 54.3,17.6 54.2,17.5 54.2))"
640,17.6,54.2,"POLYGON((17.6 54.2,17.6 54.3,17.7 54.3,17.7 54.2,17.6 54.2))"
1248,17.7,54.2,"POLYGON((17.7 54.2,17.7 54.3,17.8 54.3,17.8 54.2,17.7 54.2))"
1346,17.8,54.2,"POLYGON((17.8 54.2,17.8 54.3,17.9 54.3,17.9 54.2,17.8 54.2))"
1825,17.9,54.2,"POLYGON((17.9 54.2,17.9 54.3,18.0 54.3,18.0 54.2,17.9 54.2))"
2060,18.0,54.2,"POLYGON((18.0 54.2,18.0 54.3,18.1 54.3,18.1 54.2,18.0 54.2))"
2192,18.1,54.2,"POLYGON((18.1 54.2,18.1 54.3,18.2 54.3,18.2 54.2,18.1 54.2))"
2359,18.2,54.2,"POLYGON((18.2 54.2,18.2 54.3,18.3 54.3,18.3 54.2,18.2 54.2))"
1120,18.3,54.2,"POLYGON((18.3 54.2,18.3 54.3,18.4 54.3,18.4 54.2,18.3 54.2))"
2419,18.4,54.2,"POLYGON((18.4 54.2,18.4 54.3,18.5 54.3,18.5 54.2,18.4 54.2))"
3972,18.5,54.2,"POLYGON((18.5 54.2,18.5 54.3,18.6 54.3,18.6 54.2,18.5 54.2))"
8290,18.6,54.2,"POLYGON((18.6 54.2,18.6 54.3,18.7 54.3,18.7 54.2,18.6 54.2))"
1149,18.7,54.2,"POLYGON((18.7 54.2,18.7 54.3,18.8 54.3,18.8 54.2,18.7 54.2))"
1106,18.8,54.2,"POLYGON((18.8 54.2,18.8 54.3,18.9 54.3,18.9 54.2,18.8 54.2))"
1260,18.9,54.2,"POLYGON((18.9 54.2,18.9 54.3,19.0 54.3,19.0 54.2,18.9 54.2))"
311,19.0,54.2,"POLYGON((19.0 54.2,19.0 54.3,19.1 54.3,19.1 54.2,19.0 54.2))"
1808,19.1,54.2,"POLYGON((19.1 54.2,19.1 54.3,19.2 54.3,19.2 54.2,19.1 54.2))"
336,19.2,54.2,"POLYGON((19.2 54.2,19.2 54.3,19.3 54.3,19.3 54.2,19.2 54.2))"
20,19.3,54.2,"POLYGON((19.3 54.2,19.3 54.3,19.4 54.3,19.4 54.2,19.3 54.2))"
336,16.8,54.3,"POLYGON((16.8 54.3,16.8 54.4,16.9 54.4,16.9 54.3,16.8 54.3))"
360,16.9,54.3,"POLYGON((16.9 54.3,16.9 54.4,17.0 54.4,17.0 54.3,16.9 54.3))"
332,17.0,54.3,"POLYGON((17.0 54.3,17.0 54.4,17.1 54.4,17.1 54.3,17.0 54.3))"
1046,17.1,54.3,"POLYGON((17.1 54.3,17.1 54.4,17.2 54.4,17.2 54.3,17.1 54.3))"
217,17.2,54.3,"POLYGON((17.2 54.3,17.2 54.4,17.3 54.4,17.3 54.3,17.2 54.3))"
497,17.3,54.3,"POLYGON((17.3 54.3,17.3 54.4,17.4 54.4,17.4 54.3,17.3 54.3))"
243,17.4,54.3,"POLYGON((17.4 54.3,17.4 54.4,17.5 54.4,17.5 54.3,17.4 54.3))"
370,17.5,54.3,"POLYGON((17.5 54.3,17.5 54.4,17.6 54.4,17.6 54.3,17.5 54.3))"
394,17.6,54.3,"POLYGON((17.6 54.3,17.6 54.4,17.7 54.4,17.7 54.3,17.6 54.3))"
972,17.7,54.3,"POLYGON((17.7 54.3,17.7 54.4,17.8 54.4,17.8 54.3,17.7 54.3))"
2596,17.8,54.3,"POLYGON((17.8 54.3,17.8 54.4,17.9 54.4,17.9 54.3,17.8 54.3))"
1300,17.9,54.3,"POLYGON((17.9 54.3,17.9 54.4,18.0 54.4,18.0 54.3,17.9 54.3))"
1850,18.0,54.3,"POLYGON((18.0 54.3,18.0 54.4,18.1 54.4,18.1 54.3,18.0 54.3))"
2966,18.1,54.3,"POLYGON((18.1 54.3,18.1 54.4,18.2 54.4,18.2 54.3,18.1 54.3))"
3470,18.2,54.3,"POLYGON((18.2 54.3,18.2 54.4,18.3 54.4,18.3 54.3,18.2 54.3))"
7198,18.3,54.3,"POLYGON((18.3 54.3,18.3 54.4,18.4 54.4,18.4 54.3,18.3 54.3))"
4614,18.4,54.3,"POLYGON((18.4 54.3,18.4 54.4,18.5 54.4,18.5 54.3,18.4 54.3))"
13047,18.5,54.3,"POLYGON((18.5 54.3,18.5 54.4,18.6 54.4,18.6 54.3,18.5 54.3))"
15083,18.6,54.3,"POLYGON((18.6 54.3,18.6 54.4,18.7 54.4,18.7 54.3,18.6 54.3))"
1603,18.7,54.3,"POLYGON((18.7 54.3,18.7 54.4,18.8 54.4,18.8 54.3,18.7 54.3))"
848,18.8,54.3,"POLYGON((18.8 54.3,18.8 54.4,18.9 54.4,18.9 54.3,18.8 54.3))"
860,18.9,54.3,"POLYGON((18.9 54.3,18.9 54.4,19.0 54.4,19.0 54.3,18.9 54.3))"
895,19.0,54.3,"POLYGON((19.0 54.3,19.0 54.4,19.1 54.4,19.1 54.3,19.0 54.3))"
1516,19.1,54.3,"POLYGON((19.1 54.3,19.1 54.4,19.2 54.4,19.2 54.3,19.1 54.3))"
468,19.2,54.3,"POLYGON((19.2 54.3,19.2 54.4,19.3 54.4,19.3 54.3,19.2 54.3))"
23,19.3,54.3,"POLYGON((19.3 54.3,19.3 54.4,19.4 54.4,19.4 54.3,19.3 54.3))"
654,19.4,54.3,"POLYGON((19.4 54.3,19.4 54.4,19.5 54.4,19.5 54.3,19.4 54.3))"
28,16.7,54.4,"POLYGON((16.7 54.4,16.7 54.5,16.8 54.5,16.8 54.4,16.7 54.4))"
510,16.8,54.4,"POLYGON((16.8 54.4,16.8 54.5,16.9 54.5,16.9 54.4,16.8 54.4))"
3067,16.9,54.4,"POLYGON((16.9 54.4,16.9 54.5,17.0 54.5,17.0 54.4,16.9 54.4))"
8033,17.0,54.4,"POLYGON((17.0 54.4,17.0 54.5,17.1 54.5,17.1 54.4,17.0 54.4))"
803,17.1,54.4,"POLYGON((17.1 54.4,17.1 54.5,17.2 54.5,17.2 54.4,17.1 54.4))"
471,17.2,54.4,"POLYGON((17.2 54.4,17.2 54.5,17.3 54.5,17.3 54.4,17.2 54.4))"
295,17.3,54.4,"POLYGON((17.3 54.4,17.3 54.5,17.4 54.5,17.4 54.4,17.3 54.4))"
678,17.4,54.4,"POLYGON((17.4 54.4,17.4 54.5,17.5 54.5,17.5 54.4,17.4 54.4))"
249,17.5,54.4,"POLYGON((17.5 54.4,17.5 54.5,17.6 54.5,17.6 54.4,17.5 54.4))"
198,17.6,54.4,"POLYGON((17.6 54.4,17.6 54.5,17.7 54.5,17.7 54.4,17.6 54.4))"
667,17.7,54.4,"POLYGON((17.7 54.4,17.7 54.5,17.8 54.5,17.8 54.4,17.7 54.4))"
773,17.8,54.4,"POLYGON((17.8 54.4,17.8 54.5,17.9 54.5,17.9 54.4,17.8 54.4))"
862,17.9,54.4,"POLYGON((17.9 54.4,17.9 54.5,18.0 54.5,18.0 54.4,17.9 54.4))"
977,18.0,54.4,"POLYGON((18.0 54.4,18.0 54.5,18.1 54.5,18.1 54.4,18.0 54.4))"
1094,18.1,54.4,"POLYGON((18.1 54.4,18.1 54.5,18.2 54.5,18.2 54.4,18.1 54.4))"
