count,lon,lat,area
1821,22.8,51.4,"POLYGON((22.8 51.4,22.8 51.5,22.9 51.5,22.9 51.4,22.8 51.4))"
985,22.9,51.4,"POLYGON((22.9 51.4,22.9 51.5,23.0 51.5,23.0 51.4,22.9 51.4))"
976,23.0,51.4,"POLYGON((23.0 51.4,23.0 51.5,23.1 51.5,23.1 51.4,23.0 51.4))"
355,23.1,51.4,"POLYGON((23.1 51.4,23.1 51.5,23.2 51.5,23.2 51.4,23.1 51.4))"
697,23.2,51.4,"POLYGON((23.2 51.4,23.2 51.5,23.3 51.5,23.3 51.4,23.2 51.4))"
345,23.3,51.4,"POLYGON((23.3 51.4,23.3 51.5,23.4 51.5,23.4 51.4,23.3 51.4))"
450,23.4,51.4,"POLYGON((23.4 51.4,23.4 51.5,23.5 51.5,23.5 51.4,23.4 51.4))"
1033,23.5,51.4,"POLYGON((23.5 51.4,23.5 51.5,23.6 51.5,23.6 51.4,23.5 51.4))"
226,23.6,51.4,"POLYGON((23.6 51.4,23.6 51.5,23.7 51.5,23.7 51.4,23.6 51.4))"
44,21.6,51.5,"POLYGON((21.6 51.5,21.6 51.6,21.7 51.6,21.7 51.5,21.6 51.5))"
1294,21.7,51.5,"POLYGON((21.7 51.5,21.7 51.6,21.8 51.6,21.8 51.5,21.7 51.5))"
6571,21.8,51.5,"POLYGON((21.8 51.5,21.8 51.6,21.9 51.6,21.9 51.5,21.8 51.5))"
1364,21.9,51.5,"POLYGON((21.9 51.5,21.9 51.6,22.0 51.6,22.0 51.5,21.9 51.5))"
1385,22.0,51.5,"POLYGON((22.0 51.5,22.0 51.6,22.1 51.6,22.1 51.5,22.0 51.5))"
1583,22.1,51.5,"POLYGON((22.1 51.5,22.1 51.6,22.2 51.6,22.2 51.5,22.1 51.5))"
897,22.2,51.5,"POLYGON((22.2 51.5,22.2 51.6,22.3 51.6,22.3 51.5,22.2 51.5))"
1573,22.3,51.5,"POLYGON((22.3 51.5,22.3 51.6,22.4 51.6,22.4 51.5,22.3 51.5))"
1021,22.4,51.5,"POLYGON((22.4 51.5,22.4 51.6,22.5 51.6,22.5 51.5,22.4 51.5))"
1700,22.5,51.5,"POLYGON((22.5 51.5,22.5 51.6,22.6 51.6,22.6 51.5,22.5 51.5))"
1614,22.6,51.5,"POLYGON((22.6 51.5,22.6 51.6,22.7 51.6,22.7 51.5,22.6 51.5))"
1347,22.7,51.5,"POLYGON((22.7 51.5,22.7 51.6,22.8 51.6,22.8 51.5,22.7 51.5))"
930,22.8,51.5,"POLYGON((22.8 51.5,22.8 51.6,22.9 51.6,22.9 51.5,22.8 51.5))"
490,22.9,51.5,"POLYGON((22.9 51.5,22.9 51.6,23.0 51.6,23.0 51.5,22.9 51.5))"
994,23.0,51.5,"POLYGON((23.0 51.5,23.0 51.6,23.1 51.6,23.1 51.5,23.0 51.5))"
361,23.1,51.5,"POLYGON((23.1 51.5,23.1 51.6,23.2 51.6,23.2 51.5,23.1 51.5))"
479,23.2,51.5,"POLYGON((23.2 51.5,23.2 51.6,23.3 51.6,23.3 51.5,23.2 51.5))"
537,23.3,51.5,"POLYGON((23.3 51.5,23.3 51.6,23.4 51.6,23.4 51.5,23.3 51.5))"
393,23.4,51.5,"POLYGON((23.4 51.5,23.4 51.6,23.5 51.6,23.5 51.5,23.4 51.5))"
7036,23.5,51.5,"POLYGON((23.5 51.5,23.5 51.6,23.6 51.6,23.6 51.5,23.5 51.5))"
528,21.6,51.6,"POLYGON((21.6 51.6,21.6 51.7,21.7 51.7,21.7 51.6,21.6 51.6))"
384,21.7,51.6,"POLYGON((21.7 51.6,21.7 51.7,21.8 51.7,21.8 51.6,21.7 51.6))"
1133,21.8,51.6,"POLYGON((21.8 51.6,21.8 51.7,21.9 51.7,21.9 51.6,21.8 51.6))"
3618,21.9,51.6,"POLYGON((21.9 51.6,21.9 51.7,22.0 51.7,22.0 51.6,21.9 51.6))"
1842,22.0,51.6,"POLYGON((22.0 51.6,22.0 51.7,22.1 51.7,22.1 51.6,22.0 51.6))"
1246,22.1,51.6,"POLYGON((22.1 51.6,22.1 51.7,22.2 51.7,22.2 51.6,22.1 51.6))"
1283,22.2,51.6,"POLYGON((22.2 51.6,22.2 51.7,22.3 51.7,22.3 51.6,22.2 51.6))"
1173,22.3,51.6,"POLYGON((22.3 51.6,22.3 51.7,22.4 51.7,22.4 51.6,22.3 51.6))"
2186,22.4,51.6,"POLYGON((22.4 51.6,22.4 51.7,22.5 51.7,22.5 51.6,22.4 51.6))"
1003,22.5,51.6,"POLYGON((22.5 51.6,22.5 51.7,22.6 51.7,22.6 51.6,22.5 51.6))"
1315,22.6,51.6,"POLYGON((22.6 51.6,22.6 51.7,22.7 51.7,22.7 51.6,22.6 51.6))"
1055,22.7,51.6,"POLYGON((22.7 51.6,22.7 51.7,22.8 51.7,22.8 51.6,22.7 51.6))"
2285,22.8,51.6,"POLYGON((22.8 51.6,22.8 51.7,22.9 51.7,22.9 51.6,22.8 51.6))"
2905,22.9,51.6,"POLYGON((22.9 51.6,22.9 51.7,23.0 51.7,23.0 51.6,22.9 51.6))"
829,23.0,51.6,"POLYGON((23.0 51.6,23.0 51.7,23.1 51.7,23.1 51.6,23.0 51.6))"
558,23.1,51.6,"POLYGON((23.1 51.6,23.1 51.7,23.2 51.7,23.2 51.6,23.1 51.6))"
523,23.2,51.6,"POLYGON((23.2 51.6,23.2 51.7,23.3 51.7,23.3 51.6,23.2 51.6))"
351,23.3,51.6,"POLYGON((23.3 51.6,23.3 51.7,23.4 51.7,23.4 51.6,23.3 51.6))"
580,23.4,51.6,"POLYGON((23.4 51.6,23.4 51.7,23.5 51.7,23.5 51.6,23.4 51.6))"
545,23.5,51.6,"POLYGON((23.5 51.6,23.5 51.7,23.6 51.7,23.6 51.6,23.5 51.6))"
242,21.8,51.7,"POLYGON((21.8 51.7,21.8 51.8,21.9 51.8,21.9 51.7,21.8 51.7))"
1575,21.9,51.7,"POLYGON((21.9 51.7,21.9 51.8,22.0 51.8,22.0 51.7,21.9 51.7))"
1121,22.0,51.7,"POLYGON((22.0 51.7,22.0 51.8,22.1 51.8,22.1 51.7,22.0 51.7))"
1298,22.1,51.7,"POLYGON((22.1 51.7,22.1 51.8,22.2 51.8,22.2 51.7,22.1 51.7))"
1848,22.2,51.7,"POLYGON((22.2 51.7,22.2 51.8,22.3 51.8,22.3 51.7,22.2 51.7))"
1085,22.3,51.7,"POLYGON((22.3 51.7,22.3 51.8,22.4 51.8,22.4 51.7,22.3 51.7))"
1166,22.4,51.7,"POLYGON((22.4 51.7,22.4 51.8,22.5 51.8,22.5 51.7,22.4 51.7))"
1614,22.5,51.7,"POLYGON((22.5 51.7,22.5 51.8,22.6 51.8,22.6 51.7,22.5 51.7))"
3881,22.6,51.7,"POLYGON((22.6 51.7,22.6 51.8,22.7 51.8,22.7 51.7,22.6 51.7))"
1620,22.7,51.7,"POLYGON((22.7 51.7,22.7 51.8,22.8 51.8,22.8 51.7,22.7 51.7))"
805,22.8,51.7,"POLYGON((22.8 51.7,22.8 51.8,22.9 51.8,22.9 51.7,22.8 51.7))"
856,22.9,51.7,"POLYGON((22.9 51.7,22.9 51.8,23.0 51.8,23.0 51.7,22.9 51.7))"
829,23.0,51.7,"POLYGON((23.0 51.7,23.0 51.8,23.1 51.8,23.1 51.7,23.0 51.7))"
780,23.1,51.7,"POLYGON((23.1 51.7,23.1 51.8,23.2 51.8,23.2 51.7,23.1 51.7))"
1133,23.2,51.7,"POLYGON((23.2 51.7,23.2 51.8,23.3 51.8,23.3 51.7,23.2 51.7))"
592,23.3,51.7,"POLYGON((23.3 51.7,23.3 51.8,23.4 51.8,23.4 51.7,23.3 51.7))"
467,23.4,51.7,"POLYGON((23.4 51.7,23.4 51.8,23.5 51.8,23.5 51.7,23.4 51.7))"
973,23.5,51.7,"POLYGON((23.5 51.7,23.5 51.8,23.6 51.8,23.6 51.7,23.5 51.7))"
128,23.6,51.7,"POLYGON((23.6 51.7,23.6 51.8,23.7 51.8,23.7 51.7,23.6 51.7))"
52,21.8,51.8,"POLYGON((21.8 51.8,21.8 51.9,21.9 51.9,21.9 51.8,21.8 51.8))"
739,21.9,51.8,"POLYGON((21.9 51.8,21.9 51.9,22.0 51.9,22.0 51.8,21.9 51.8))"
1196,22.0,51.8,"POLYGON((22.0 51.8,22.0 51.9,22.1 51.9,22.1 51.8,22.0 51.8))"
1372,22.1,51.8,"POLYGON((22.1 51.8,22.1 51.9,22.2 51.9,22.2 51.8,22.1 51.8))"
1430,22.2,51.8,"POLYGON((22.2 51.8,22.2 51.9,22.3 51.9,22.3 51.8,22.2 51.8))"
1371,22.3,51.8,"POLYGON((22.3 51.8,22.3 51.9,22.4 51.9,22.4 51.8,22.3 51.8))"
1224,22.4,51.8,"POLYGON((22.4 51.8,22.4 51.9,22.5 51.9,22.5 51.8,22.4 51.8))"
1036,22.5,51.8,"POLYGON((22.5 51.8,22.5 51.9,22.6 51.9,22.6 51.8,22.5 51.8))"
1368,22.6,51.8,"POLYGON((22.6 51.8,22.6 51.9,22.7 51.9,22.7 51.8,22.6 51.8))"
820,22.7,51.8,"POLYGON((22.7 51.8,22.7 51.9,22.8 51.9,22.8 51.8,22.7 51.8))"
798,22.8,51.8,"POLYGON((22.8 51.8,22.8 51.9,22.9 51.9,22.9 51.8,22.8 51.8))"
886,22.9,51.8,"POLYGON((22.9 51.8,22.9 51.9,23.0 51.9,23.0 51.8,22.9 51.8))"
782,23.0,51.8,"POLYGON((23.0 51.8,23.0 51.9,23.1 51.9,23.1 51.8,23.0 51.8))"
1073,23.1,51.8,"POLYGON((23.1 51.8,23.1 51.9,23.2 51.9,23.2 51.8,23.1 51.8))"
469,23.2,51.8,"POLYGON((23.2 51.8,23.2 51.9,23.3 51.9,23.3 51.8,23.2 51.8))"
512,23.3,51.8,"POLYGON((23.3 51.8,23.3 51.9,23.4 51.9,23.4 51.8,23.3 51.8))"
744,23.4,51.8,"POLYGON((23.4 51.8,23.4 51.9,23.5 51.9,23.5 51.8,23.4 51.8))"
648,23.5,51.8,"POLYGON((23.5 51.8,23.5 51.9,23.6 51.9,23.6 51.8,23.5 51.8))"
143,23.6,51.8,"POLYGON((23.6 51.8,23.6 51.9,23.7 51.9,23.7 51.8,23.6 51.8))"
143,21.8,51.9,"POLYGON((21.8 51.9,21.8 52.0,21.9 52.0,21.9 51.9,21.8 51.9))"
1977,21.9,51.9,"POLYGON((21.9 51.9,21.9 52.0,22.0 52.0,22.0 51.9,21.9 51.9))"
1116,22.0,51.9,"POLYGON((22.0 51.9,22.0 52.0,22.1 52.0,22.1 51.9,22.0 51.9))"
867,22.1,51.9,"POLYGON((22.1 51.9,22.1 52.0,22.2 52.0,22.2 51.9,22.1 51.9))"
906,22.2,51.9,"POLYGON((22.2 51.9,22.2 52.0,22.3 52.0,22.3 51.9,22.2 51.9))"
7150,22.3,51.9,"POLYGON((22.3 51.9,22.3 52.0,22.4 52.0,22.4 51.9,22.3 51.9))"
2318,22.4,51.9,"POLYGON((22.4 51.9,22.4 52.0,22.5 52.0,22.5 51.9,22.4 51.9))"
1208,22.5,51.9,"POLYGON((22.5 51.9,22.5 52.0,22.6 52.0,22.6 51.9,22.5 51.9))"
1553,22.6,51.9,"POLYGON((22.6 51.9,22.6 52.0,22.7 52.0,22.7 51.9,22.6 51.9))"
4743,22.7,51.9,"POLYGON((22.7 51.9,22.7 52.0,22.8 52.0,22.8 51.9,22.7 51.9))"
1057,22.8,51.9,"POLYGON((22.8 51.9,22.8 52.0,22.9 52.0,22.9 51.9,22.8 51.9))"
698,22.9,51.9,"POLYGON((22.9 51.9,22.9 52.0,23.0 52.0,23.0 51.9,22.9 51.9))"
410,23.0,51.9,"POLYGON((23.0 51.9,23.0 52.0,23.1 52.0,23.1 51.9,23.0 51.9))"
1582,23.1,51.9,"POLYGON((23.1 51.9,23.1 52.0,23.2 52.0,23.2 51.9,23.1 51.9))"
795,23.2,51.9,"POLYGON((23.2 51.9,23.2 52.0,23.3 52.0,23.3 51.9,23.2 51.9))"
1540,23.3,51.9,"POLYGON((23.3 51.9,23.3 52.0,23.4 52.0,23.4 51.9,23.3 51.9))"
658,23.4,51.9,"POLYGON((23.4 51.9,23.4 52.0,23.5 52.0,23.5 51.9,23.4 51.9))"
419,23.5,51.9,"POLYGON((23.5 51.9,23.5 52.0,23.6 52.0,23.6 51.9,23.5 51.9))"
704,23.6,51.9,"POLYGON((23.6 51.9,23.6 52.0,23.7 52.0,23.7 51.9,23.6 51.9))"
47,22.0,52.0,"POLYGON((22.0 52.0,22.0 52.1,22.1 52.1,22.1 52.0,22.0 52.0))"
82,22.2,52.0,"POLYGON((22.2 52.0,22.2 52.1,22.3 52.1,22.3 52.0,22.2 52.0))"
422,22.3,52.0,"POLYGON((22.3 52.0,22.3 52.1,22.4 52.1,22.4 52.0,22.3 52.0))"
213,22.4,52.0,"POLYGON((22.4 52.0,22.4 52.1,22.5 52.1,22.5 52.0,22.4 52.0))"
378,22.5,52.0,"POLYGON((22.5 52.0,22.5 52.1,22.6 52.1,22.6 52.0,22.5 52.0))"
494,22.6,52.0,"POLYGON((22.6 52.0,22.6 52.1,22.7 52.1,22.7 52.0,22.6 52.0))"
566,22.7,52.0,"POLYGON((22.7 52.0,22.7 52.1,22.8 52.1,22.8 52.0,22.7 52.0))"
643,22.8,52.0,"POLYGON((22.8 52.0,22.8 52.1,22.9 52.1,22.9 52.0,22.8 52.0))"
819,22.9,52.0,"POLYGON((22.9 52.0,22.9 52.1,23.0 52.1,23.0 52.0,22.9 52.0))"
3883,23.0,52.0,"POLYGON((23.0 52.0,23.0 52.1,23.1 52.1,23.1 52.0,23.0 52.0))"
10834,23.1,52.0,"POLYGON((23.1 52.0,23.1 52.1,23.2 52.1,23.2 52.0,23.1 52.0))"
796,23.2,52.0,"POLYGON((23.2 52.0,23.2 52.1,23.3 52.1,23.3 52.0,23.2 52.0))"
1052,23.3,52.0,"POLYGON((23.3 52.0,23.3 52.1,23.4 52.1,23.4 52.0,23.3 52.0))"
679,23.4,52.0,"POLYGON((23.4 52.0,23.4 52.1,23.5 52.1,23.5 52.0,23.4 52.0))"
1612,23.5,52.0,"POLYGON((23.5 52.0,23.5 52.1,23.6 52.1,23.6 52.0,23.5 52.0))"
1718,23.6,52.0,"POLYGON((23.6 52.0,23.6 52.1,23.7 52.1,23.7 52.0,23.6 52.0))"
70,22.6,52.1,"POLYGON((22.6 52.1,22.6 52.2,22.7 52.2,22.7 52.1,22.6 52.1))"
3,22.7,52.1,"POLYGON((22.7 52.1,22.7 52.2,22.8 52.2,22.8 52.1,22.7 52.1))"
3,22.8,52.1,"POLYGON((22.8 52.1,22.8 52.2,22.9 52.2,22.9 52.1,22.8 52.1))"
296,22.9,52.1,"POLYGON((22.9 52.1,22.9 52.2,23.0 52.2,23.0 52.1,22.9 52.1))"
946,23.0,52.1,"POLYGON((23.0 52.1,23.0 52.2,23.1 52.2,23.1 52.1,23.0 52.1))"
715,23.1,52.1,"POLYGON((23.1 52.1,23.1 52.2,23.2 52.2,23.2 52.1,23.1 52.1))"
1284,23.2,52.1,"POLYGON((23.2 52.1,23.2 52.2,23.3 52.2,23.3 52.1,23.2 52.1))"
666,23.3,52.1,"POLYGON((23.3 52.1,23.3 52.2,23.4 52.2,23.4 52.1,23.3 52.1))"
633,23.4,52.1,"POLYGON((23.4 52.1,23.4 52.2,23.5 52.2,23.5 52.1,23.4 52.1))"
277,23.5,52.1,"POLYGON((23.5 52.1,23.5 52.2,23.6 52.2,23.6 52.1,23.5 52.1))"
567,23.0,52.2,"POLYGON((23.0 52.2,23.0 52.3,23.1 52.3,23.1 52.2,23.0 52.2))"
674,23.1,52.2,"POLYGON((23.1 52.2,23.1 52.3,23.2 52.3,23.2 52.2,23.1 52.2))"
172,23.2,52.2,"POLYGON((23.2 52.2,23.2 52.3,23.3 52.3,23.3 52.2,23.2 52.2))"
2,23.3,52.2,"POLYGON((23.3 52.2,23.3 52.3,23.4 52.3,23.4 52.2,23.3 52.2))"
