count,lon,lat,area
1472,17.9,52.2,"POLYGON((17.9 52.2,17.9 52.3,18.0 52.3,18.0 52.2,17.9 52.2))"
2597,18.0,52.2,"POLYGON((18.0 52.2,18.0 52.3,18.1 52.3,18.1 52.2,18.0 52.2))"
2418,18.1,52.2,"POLYGON((18.1 52.2,18.1 52.3,18.2 52.3,18.2 52.2,18.1 52.2))"
6527,18.2,52.2,"POLYGON((18.2 52.2,18.2 52.3,18.3 52.3,18.3 52.2,18.2 52.2))"
2309,18.3,52.2,"POLYGON((18.3 52.2,18.3 52.3,18.4 52.3,18.4 52.2,18.3 52.2))"
1759,18.4,52.2,"POLYGON((18.4 52.2,18.4 52.3,18.5 52.3,18.5 52.2,18.4 52.2))"
1490,18.5,52.2,"POLYGON((18.5 52.2,18.5 52.3,18.6 52.3,18.6 52.2,18.5 52.2))"
2447,18.6,52.2,"POLYGON((18.6 52.2,18.6 52.3,18.7 52.3,18.7 52.2,18.6 52.2))"
1514,18.7,52.2,"POLYGON((18.7 52.2,18.7 52.3,18.8 52.3,18.8 52.2,18.7 52.2))"
1227,18.8,52.2,"POLYGON((18.8 52.2,18.8 52.3,18.9 52.3,18.9 52.2,18.8 52.2))"
2000,18.9,52.2,"POLYGON((18.9 52.2,18.9 52.3,19.0 52.3,19.0 52.2,18.9 52.2))"
476,19.0,52.2,"POLYGON((19.0 52.2,19.0 52.3,19.1 52.3,19.1 52.2,19.0 52.2))"
4,19.1,52.2,"POLYGON((19.1 52.2,19.1 52.3,19.2 52.3,19.2 52.2,19.1 52.2))"
58,15.8,52.3,"POLYGON((15.8 52.3,15.8 52.4,15.9 52.4,15.9 52.3,15.8 52.3))"
511,15.9,52.3,"POLYGON((15.9 52.3,15.9 52.4,16.0 52.4,16.0 52.3,15.9 52.3))"
302,16.0,52.3,"POLYGON((16.0 52.3,16.0 52.4,16.1 52.4,16.1 52.3,16.0 52.3))"
1572,16.1,52.3,"POLYGON((16.1 52.3,16.1 52.4,16.2 52.4,16.2 52.3,16.1 52.3))"
651,16.2,52.3,"POLYGON((16.2 52.3,16.2 52.4,16.3 52.4,16.3 52.3,16.2 52.3))"
