count,lon,lat,area
113,-97.1,47.7,"POLYGON((-97.1 47.7,-97.1 47.8,-97.0 47.8,-97.0 47.7,-97.1 47.7))"
48,-97.0,47.7,"POLYGON((-97.0 47.7,-97.0 47.8,-96.9 47.8,-96.9 47.7,-97.0 47.7))"
15,-97.9,47.8,"POLYGON((-97.9 47.8,-97.9 47.9,-97.8 47.9,-97.8 47.8,-97.9 47.8))"
28,-97.8,47.8,"POLYGON((-97.8 47.8,-97.8 47.9,-97.7 47.9,-97.7 47.8,-97.8 47.8))"
42,-97.7,47.8,"POLYGON((-97.7 47.8,-97.7 47.9,-97.6 47.9,-97.6 47.8,-97.7 47.8))"
26,-97.6,47.8,"POLYGON((-97.6 47.8,-97.6 47.9,-97.5 47.9,-97.5 47.8,-97.6 47.8))"
47,-97.5,47.8,"POLYGON((-97.5 47.8,-97.5 47.9,-97.4 47.9,-97.4 47.8,-97.5 47.8))"
62,-97.4,47.8,"POLYGON((-97.4 47.8,-97.4 47.9,-97.3 47.9,-97.3 47.8,-97.4 47.8))"
63,-97.3,47.8,"POLYGON((-97.3 47.8,-97.3 47.9,-97.2 47.9,-97.2 47.8,-97.3 47.8))"
310,-97.2,47.8,"POLYGON((-97.2 47.8,-97.2 47.9,-97.1 47.9,-97.1 47.8,-97.2 47.8))"
7701,-97.1,47.8,"POLYGON((-97.1 47.8,-97.1 47.9,-97.0 47.9,-97.0 47.8,-97.1 47.8))"
66,-97.0,47.8,"POLYGON((-97.0 47.8,-97.0 47.9,-96.9 47.9,-96.9 47.8,-97.0 47.8))"
74,-97.9,47.9,"POLYGON((-97.9 47.9,-97.9 48.0,-97.8 48.0,-97.8 47.9,-97.9 47.9))"
47,-97.8,47.9,"POLYGON((-97.8 47.9,-97.8 48.0,-97.7 48.0,-97.7 47.9,-97.8 47.9))"
683,-97.7,47.9,"POLYGON((-97.7 47.9,-97.7 48.0,-97.6 48.0,-97.6 47.9,-97.7 47.9))"
98,-97.6,47.9,"POLYGON((-97.6 47.9,-97.6 48.0,-97.5 48.0,-97.5 47.9,-97.6 47.9))"
93,-97.5,47.9,"POLYGON((-97.5 47.9,-97.5 48.0,-97.4 48.0,-97.4 47.9,-97.5 47.9))"
1093,-97.4,47.9,"POLYGON((-97.4 47.9,-97.4 48.0,-97.3 48.0,-97.3 47.9,-97.4 47.9))"
130,-97.3,47.9,"POLYGON((-97.3 47.9,-97.3 48.0,-97.2 48.0,-97.2 47.9,-97.3 47.9))"
1350,-97.2,47.9,"POLYGON((-97.2 47.9,-97.2 48.0,-97.1 48.0,-97.1 47.9,-97.2 47.9))"
10214,-97.1,47.9,"POLYGON((-97.1 47.9,-97.1 48.0,-97.0 48.0,-97.0 47.9,-97.1 47.9))"
32,-97.9,48.0,"POLYGON((-97.9 48.0,-97.9 48.1,-97.8 48.1,-97.8 48.0,-97.9 48.0))"
41,-97.8,48.0,"POLYGON((-97.8 48.0,-97.8 48.1,-97.7 48.1,-97.7 48.0,-97.8 48.0))"
41,-97.7,48.0,"POLYGON((-97.7 48.0,-97.7 48.1,-97.6 48.1,-97.6 48.0,-97.7 48.0))"
29,-97.6,48.0,"POLYGON((-97.6 48.0,-97.6 48.1,-97.5 48.1,-97.5 48.0,-97.6 48.0))"
138,-97.5,48.0,"POLYGON((-97.5 48.0,-97.5 48.1,-97.4 48.1,-97.4 48.0,-97.5 48.0))"
89,-97.4,48.0,"POLYGON((-97.4 48.0,-97.4 48.1,-97.3 48.1,-97.3 48.0,-97.4 48.0))"
62,-97.3,48.0,"POLYGON((-97.3 48.0,-97.3 48.1,-97.2 48.1,-97.2 48.0,-97.3 48.0))"
408,-97.2,48.0,"POLYGON((-97.2 48.0,-97.2 48.1,-97.1 48.1,-97.1 48.0,-97.2 48.0))"
22,-97.1,48.0,"POLYGON((-97.1 48.0,-97.1 48.1,-97.0 48.1,-97.0 48.0,-97.1 48.0))"
13,-97.9,48.1,"POLYGON((-97.9 48.1,-97.9 48.2,-97.8 48.2,-97.8 48.1,-97.9 48.1))"
23,-97.8,48.1,"POLYGON((-97.8 48.1,-97.8 48.2,-97.7 48.2,-97.7 48.1,-97.8 48.1))"
99,-97.7,48.1,"POLYGON((-97.7 48.1,-97.7 48.2,-97.6 48.2,-97.6 48.1,-97.7 48.1))"
35,-97.6,48.1,"POLYGON((-97.6 48.1,-97.6 48.2,-97.5 48.2,-97.5 48.1,-97.6 48.1))"
39,-97.5,48.1,"POLYGON((-97.5 48.1,-97.5 48.2,-97.4 48.2,-97.4 48.1,-97.5 48.1))"
17,-97.4,48.1,"POLYGON((-97.4 48.1,-97.4 48.2,-97.3 48.2,-97.3 48.1,-97.4 48.1))"
29,-97.3,48.1,"POLYGON((-97.3 48.1,-97.3 48.2,-97.2 48.2,-97.2 48.1,-97.3 48.1))"
49,-97.2,48.1,"POLYGON((-97.2 48.1,-97.2 48.2,-97.1 48.2,-97.1 48.1,-97.2 48.1))"
