count,lon,lat,area
462,-22.4,63.9,"POLYGON((-22.4 63.9,-22.4 64.0,-22.3 64.0,-22.3 63.9,-22.4 63.9))"
8,-22.3,63.9,"POLYGON((-22.3 63.9,-22.3 64.0,-22.2 64.0,-22.2 63.9,-22.3 63.9))"
2,-22.1,63.9,"POLYGON((-22.1 63.9,-22.1 64.0,-22.0 64.0,-22.0 63.9,-22.1 63.9))"
1,-21.9,63.9,"POLYGON((-21.9 63.9,-21.9 64.0,-21.8 64.0,-21.8 63.9,-21.9 63.9))"
1,-21.8,63.9,"POLYGON((-21.8 63.9,-21.8 64.0,-21.7 64.0,-21.7 63.9,-21.8 63.9))"
2,-21.7,63.9,"POLYGON((-21.7 63.9,-21.7 64.0,-21.6 64.0,-21.6 63.9,-21.7 63.9))"
6,-21.5,63.9,"POLYGON((-21.5 63.9,-21.5 64.0,-21.4 64.0,-21.4 63.9,-21.5 63.9))"
75,-21.4,63.9,"POLYGON((-21.4 63.9,-21.4 64.0,-21.3 64.0,-21.3 63.9,-21.4 63.9))"
217,-21.3,63.9,"POLYGON((-21.3 63.9,-21.3 64.0,-21.2 64.0,-21.2 63.9,-21.3 63.9))"
858,-21.2,63.9,"POLYGON((-21.2 63.9,-21.2 64.0,-21.1 64.0,-21.1 63.9,-21.2 63.9))"
2001,-21.1,63.9,"POLYGON((-21.1 63.9,-21.1 64.0,-21.0 64.0,-21.0 63.9,-21.1 63.9))"
1679,-21.0,63.9,"POLYGON((-21.0 63.9,-21.0 64.0,-20.9 64.0,-20.9 63.9,-21.0 63.9))"
126,-20.9,63.9,"POLYGON((-20.9 63.9,-20.9 64.0,-20.8 64.0,-20.8 63.9,-20.9 63.9))"
257,-20.8,63.9,"POLYGON((-20.8 63.9,-20.8 64.0,-20.7 64.0,-20.7 63.9,-20.8 63.9))"
245,-20.7,63.9,"POLYGON((-20.7 63.9,-20.7 64.0,-20.6 64.0,-20.6 63.9,-20.7 63.9))"
116,-20.6,63.9,"POLYGON((-20.6 63.9,-20.6 64.0,-20.5 64.0,-20.5 63.9,-20.6 63.9))"
254,-20.5,63.9,"POLYGON((-20.5 63.9,-20.5 64.0,-20.4 64.0,-20.4 63.9,-20.5 63.9))"
143,-20.4,63.9,"POLYGON((-20.4 63.9,-20.4 64.0,-20.3 64.0,-20.3 63.9,-20.4 63.9))"
161,-20.3,63.9,"POLYGON((-20.3 63.9,-20.3 64.0,-20.2 64.0,-20.2 63.9,-20.3 63.9))"
89,-20.2,63.9,"POLYGON((-20.2 63.9,-20.2 64.0,-20.1 64.0,-20.1 63.9,-20.2 63.9))"
227,-20.1,63.9,"POLYGON((-20.1 63.9,-20.1 64.0,-20.0 64.0,-20.0 63.9,-20.1 63.9))"
170,-20.0,63.9,"POLYGON((-20.0 63.9,-20.0 64.0,-19.9 64.0,-19.9 63.9,-20.0 63.9))"
1,-19.5,63.9,"POLYGON((-19.5 63.9,-19.5 64.0,-19.4 64.0,-19.4 63.9,-19.5 63.9))"
2,-19.4,63.9,"POLYGON((-19.4 63.9,-19.4 64.0,-19.3 64.0,-19.3 63.9,-19.4 63.9))"
1,-19.2,63.9,"POLYGON((-19.2 63.9,-19.2 64.0,-19.1 64.0,-19.1 63.9,-19.2 63.9))"
2,-19.1,63.9,"POLYGON((-19.1 63.9,-19.1 64.0,-19.0 64.0,-19.0 63.9,-19.1 63.9))"
1,-19.0,63.9,"POLYGON((-19.0 63.9,-19.0 64.0,-18.9 64.0,-18.9 63.9,-19.0 63.9))"
1,-18.9,63.9,"POLYGON((-18.9 63.9,-18.9 64.0,-18.8 64.0,-18.8 63.9,-18.9 63.9))"
3,-18.7,63.9,"POLYGON((-18.7 63.9,-18.7 64.0,-18.6 64.0,-18.6 63.9,-18.7 63.9))"
1,-18.6,63.9,"POLYGON((-18.6 63.9,-18.6 64.0,-18.5 64.0,-18.5 63.9,-18.6 63.9))"
2,-18.4,63.9,"POLYGON((-18.4 63.9,-18.4 64.0,-18.3 64.0,-18.3 63.9,-18.4 63.9))"
1,-18.1,63.9,"POLYGON((-18.1 63.9,-18.1 64.0,-18.0 64.0,-18.0 63.9,-18.1 63.9))"
1,-18.0,63.9,"POLYGON((-18.0 63.9,-18.0 64.0,-17.9 64.0,-17.9 63.9,-18.0 63.9))"
3,-17.9,63.9,"POLYGON((-17.9 63.9,-17.9 64.0,-17.8 64.0,-17.8 63.9,-17.9 63.9))"
4,-17.8,63.9,"POLYGON((-17.8 63.9,-17.8 64.0,-17.7 64.0,-17.7 63.9,-17.8 63.9))"
22,-17.7,63.9,"POLYGON((-17.7 63.9,-17.7 64.0,-17.6 64.0,-17.6 63.9,-17.7 63.9))"
3,-17.6,63.9,"POLYGON((-17.6 63.9,-17.6 64.0,-17.5 64.0,-17.5 63.9,-17.6 63.9))"
6,-17.0,63.9,"POLYGON((-17.0 63.9,-17.0 64.0,-16.9 64.0,-16.9 63.9,-17.0 63.9))"
36,-16.9,63.9,"POLYGON((-16.9 63.9,-16.9 64.0,-16.8 64.0,-16.8 63.9,-16.9 63.9))"
44,-16.8,63.9,"POLYGON((-16.8 63.9,-16.8 64.0,-16.7 64.0,-16.7 63.9,-16.8 63.9))"
14,-16.6,63.9,"POLYGON((-16.6 63.9,-16.6 64.0,-16.5 64.0,-16.5 63.9,-16.6 63.9))"
4,-16.5,63.9,"POLYGON((-16.5 63.9,-16.5 64.0,-16.4 64.0,-16.4 63.9,-16.5 63.9))"
385,-22.8,64.0,"POLYGON((-22.8 64.0,-22.8 64.1,-22.7 64.1,-22.7 64.0,-22.8 64.0))"
1164,-22.7,64.0,"POLYGON((-22.7 64.0,-22.7 64.1,-22.6 64.1,-22.6 64.0,-22.7 64.0))"
1644,-22.6,64.0,"POLYGON((-22.6 64.0,-22.6 64.1,-22.5 64.1,-22.5 64.0,-22.6 64.0))"
101,-22.4,64.0,"POLYGON((-22.4 64.0,-22.4 64.1,-22.3 64.1,-22.3 64.0,-22.4 64.0))"
25,-22.3,64.0,"POLYGON((-22.3 64.0,-22.3 64.1,-22.2 64.1,-22.2 64.0,-22.3 64.0))"
40,-22.2,64.0,"POLYGON((-22.2 64.0,-22.2 64.1,-22.1 64.1,-22.1 64.0,-22.2 64.0))"
223,-22.1,64.0,"POLYGON((-22.1 64.0,-22.1 64.1,-22.0 64.1,-22.0 64.0,-22.1 64.0))"
8256,-22.0,64.0,"POLYGON((-22.0 64.0,-22.0 64.1,-21.9 64.1,-21.9 64.0,-22.0 64.0))"
4035,-21.9,64.0,"POLYGON((-21.9 64.0,-21.9 64.1,-21.8 64.1,-21.8 64.0,-21.9 64.0))"
444,-21.8,64.0,"POLYGON((-21.8 64.0,-21.8 64.1,-21.7 64.1,-21.7 64.0,-21.8 64.0))"
119,-21.7,64.0,"POLYGON((-21.7 64.0,-21.7 64.1,-21.6 64.1,-21.6 64.0,-21.7 64.0))"
6,-21.6,64.0,"POLYGON((-21.6 64.0,-21.6 64.1,-21.5 64.1,-21.5 64.0,-21.6 64.0))"
31,-21.5,64.0,"POLYGON((-21.5 64.0,-21.5 64.1,-21.4 64.1,-21.4 64.0,-21.5 64.0))"
40,-21.4,64.0,"POLYGON((-21.4 64.0,-21.4 64.1,-21.3 64.1,-21.3 64.0,-21.4 64.0))"
279,-21.3,64.0,"POLYGON((-21.3 64.0,-21.3 64.1,-21.2 64.1,-21.2 64.0,-21.3 64.0))"
373,-21.2,64.0,"POLYGON((-21.2 64.0,-21.2 64.1,-21.1 64.1,-21.1 64.0,-21.2 64.0))"
127,-21.1,64.0,"POLYGON((-21.1 64.0,-21.1 64.1,-21.0 64.1,-21.0 64.0,-21.1 64.0))"
1746,-21.0,64.0,"POLYGON((-21.0 64.0,-21.0 64.1,-20.9 64.1,-20.9 64.0,-21.0 64.0))"
1496,-20.9,64.0,"POLYGON((-20.9 64.0,-20.9 64.1,-20.8 64.1,-20.8 64.0,-20.9 64.0))"
662,-20.8,64.0,"POLYGON((-20.8 64.0,-20.8 64.1,-20.7 64.1,-20.7 64.0,-20.8 64.0))"
230,-20.7,64.0,"POLYGON((-20.7 64.0,-20.7 64.1,-20.6 64.1,-20.6 64.0,-20.7 64.0))"
181,-20.6,64.0,"POLYGON((-20.6 64.0,-20.6 64.1,-20.5 64.1,-20.5 64.0,-20.6 64.0))"
194,-20.5,64.0,"POLYGON((-20.5 64.0,-20.5 64.1,-20.4 64.1,-20.4 64.0,-20.5 64.0))"
116,-20.4,64.0,"POLYGON((-20.4 64.0,-20.4 64.1,-20.3 64.1,-20.3 64.0,-20.4 64.0))"
250,-20.3,64.0,"POLYGON((-20.3 64.0,-20.3 64.1,-20.2 64.1,-20.2 64.0,-20.3 64.0))"
118,-20.2,64.0,"POLYGON((-20.2 64.0,-20.2 64.1,-20.1 64.1,-20.1 64.0,-20.2 64.0))"
31,-20.1,64.0,"POLYGON((-20.1 64.0,-20.1 64.1,-20.0 64.1,-20.0 64.0,-20.1 64.0))"
85,-20.0,64.0,"POLYGON((-20.0 64.0,-20.0 64.1,-19.9 64.1,-19.9 64.0,-20.0 64.0))"
30,-19.9,64.0,"POLYGON((-19.9 64.0,-19.9 64.1,-19.8 64.1,-19.8 64.0,-19.9 64.0))"
1,-18.5,64.0,"POLYGON((-18.5 64.0,-18.5 64.1,-18.4 64.1,-18.4 64.0,-18.5 64.0))"
1,-18.3,64.0,"POLYGON((-18.3 64.0,-18.3 64.1,-18.2 64.1,-18.2 64.0,-18.3 64.0))"
2,-18.2,64.0,"POLYGON((-18.2 64.0,-18.2 64.1,-18.1 64.1,-18.1 64.0,-18.2 64.0))"
1,-17.5,64.0,"POLYGON((-17.5 64.0,-17.5 64.1,-17.4 64.1,-17.4 64.0,-17.5 64.0))"
9,-17.0,64.0,"POLYGON((-17.0 64.0,-17.0 64.1,-16.9 64.1,-16.9 64.0,-17.0 64.0))"
4,-16.4,64.0,"POLYGON((-16.4 64.0,-16.4 64.1,-16.3 64.1,-16.3 64.0,-16.4 64.0))"
2,-16.2,64.0,"POLYGON((-16.2 64.0,-16.2 64.1,-16.1 64.1,-16.1 64.0,-16.2 64.0))"
910,-22.1,64.1,"POLYGON((-22.1 64.1,-22.1 64.2,-22.0 64.2,-22.0 64.1,-22.1 64.1))"
8628,-22.0,64.1,"POLYGON((-22.0 64.1,-22.0 64.2,-21.9 64.2,-21.9 64.1,-22.0 64.1))"
11870,-21.9,64.1,"POLYGON((-21.9 64.1,-21.9 64.2,-21.8 64.2,-21.8 64.1,-21.9 64.1))"
6209,-21.8,64.1,"POLYGON((-21.8 64.1,-21.8 64.2,-21.7 64.2,-21.7 64.1,-21.8 64.1))"
2439,-21.7,64.1,"POLYGON((-21.7 64.1,-21.7 64.2,-21.6 64.2,-21.6 64.1,-21.7 64.1))"
259,-21.6,64.1,"POLYGON((-21.6 64.1,-21.6 64.2,-21.5 64.2,-21.5 64.1,-21.6 64.1))"
3,-21.5,64.1,"POLYGON((-21.5 64.1,-21.5 64.2,-21.4 64.2,-21.4 64.1,-21.5 64.1))"
1,-21.4,64.1,"POLYGON((-21.4 64.1,-21.4 64.2,-21.3 64.2,-21.3 64.1,-21.4 64.1))"
171,-21.3,64.1,"POLYGON((-21.3 64.1,-21.3 64.2,-21.2 64.2,-21.2 64.1,-21.3 64.1))"
