count,lon,lat,area
35,-46.4,-12.7,"POLYGON((-46.4 -12.7,-46.4 -12.6,-46.3 -12.6,-46.3 -12.7,-46.4 -12.7))"
935,-50.0,-12.6,"POLYGON((-50.0 -12.6,-50.0 -12.5,-49.9 -12.5,-49.9 -12.6,-50.0 -12.6))"
7,-49.9,-12.6,"POLYGON((-49.9 -12.6,-49.9 -12.5,-49.8 -12.5,-49.8 -12.6,-49.9 -12.6))"
18,-49.8,-12.6,"POLYGON((-49.8 -12.6,-49.8 -12.5,-49.7 -12.5,-49.7 -12.6,-49.8 -12.6))"
26,-49.7,-12.6,"POLYGON((-49.7 -12.6,-49.7 -12.5,-49.6 -12.5,-49.6 -12.6,-49.7 -12.6))"
18,-49.6,-12.6,"POLYGON((-49.6 -12.6,-49.6 -12.5,-49.5 -12.5,-49.5 -12.6,-49.6 -12.6))"
41,-49.5,-12.6,"POLYGON((-49.5 -12.6,-49.5 -12.5,-49.4 -12.5,-49.4 -12.6,-49.5 -12.6))"
27,-49.4,-12.6,"POLYGON((-49.4 -12.6,-49.4 -12.5,-49.3 -12.5,-49.3 -12.6,-49.4 -12.6))"
53,-49.3,-12.6,"POLYGON((-49.3 -12.6,-49.3 -12.5,-49.2 -12.5,-49.2 -12.6,-49.3 -12.6))"
63,-49.2,-12.6,"POLYGON((-49.2 -12.6,-49.2 -12.5,-49.1 -12.5,-49.1 -12.6,-49.2 -12.6))"
31,-49.1,-12.6,"POLYGON((-49.1 -12.6,-49.1 -12.5,-49.0 -12.5,-49.0 -12.6,-49.1 -12.6))"
32,-49.0,-12.6,"POLYGON((-49.0 -12.6,-49.0 -12.5,-48.9 -12.5,-48.9 -12.6,-49.0 -12.6))"
41,-48.9,-12.6,"POLYGON((-48.9 -12.6,-48.9 -12.5,-48.8 -12.5,-48.8 -12.6,-48.9 -12.6))"
100,-48.8,-12.6,"POLYGON((-48.8 -12.6,-48.8 -12.5,-48.7 -12.5,-48.7 -12.6,-48.8 -12.6))"
28,-48.7,-12.6,"POLYGON((-48.7 -12.6,-48.7 -12.5,-48.6 -12.5,-48.6 -12.6,-48.7 -12.6))"
40,-48.6,-12.6,"POLYGON((-48.6 -12.6,-48.6 -12.5,-48.5 -12.5,-48.5 -12.6,-48.6 -12.6))"
24,-48.5,-12.6,"POLYGON((-48.5 -12.6,-48.5 -12.5,-48.4 -12.5,-48.4 -12.6,-48.5 -12.6))"
79,-48.4,-12.6,"POLYGON((-48.4 -12.6,-48.4 -12.5,-48.3 -12.5,-48.3 -12.6,-48.4 -12.6))"
20,-48.3,-12.6,"POLYGON((-48.3 -12.6,-48.3 -12.5,-48.2 -12.5,-48.2 -12.6,-48.3 -12.6))"
26,-48.2,-12.6,"POLYGON((-48.2 -12.6,-48.2 -12.5,-48.1 -12.5,-48.1 -12.6,-48.2 -12.6))"
4,-48.1,-12.6,"POLYGON((-48.1 -12.6,-48.1 -12.5,-48.0 -12.5,-48.0 -12.6,-48.1 -12.6))"
4,-48.0,-12.6,"POLYGON((-48.0 -12.6,-48.0 -12.5,-47.9 -12.5,-47.9 -12.6,-48.0 -12.6))"
13,-47.9,-12.6,"POLYGON((-47.9 -12.6,-47.9 -12.5,-47.8 -12.5,-47.8 -12.6,-47.9 -12.6))"
50,-47.8,-12.6,"POLYGON((-47.8 -12.6,-47.8 -12.5,-47.7 -12.5,-47.7 -12.6,-47.8 -12.6))"
74,-47.7,-12.6,"POLYGON((-47.7 -12.6,-47.7 -12.5,-47.6 -12.5,-47.6 -12.6,-47.7 -12.6))"
16,-47.6,-12.6,"POLYGON((-47.6 -12.6,-47.6 -12.5,-47.5 -12.5,-47.5 -12.6,-47.6 -12.6))"
10,-47.5,-12.6,"POLYGON((-47.5 -12.6,-47.5 -12.5,-47.4 -12.5,-47.4 -12.6,-47.5 -12.6))"
13,-47.4,-12.6,"POLYGON((-47.4 -12.6,-47.4 -12.5,-47.3 -12.5,-47.3 -12.6,-47.4 -12.6))"
27,-47.3,-12.6,"POLYGON((-47.3 -12.6,-47.3 -12.5,-47.2 -12.5,-47.2 -12.6,-47.3 -12.6))"
12,-47.2,-12.6,"POLYGON((-47.2 -12.6,-47.2 -12.5,-47.1 -12.5,-47.1 -12.6,-47.2 -12.6))"
40,-47.1,-12.6,"POLYGON((-47.1 -12.6,-47.1 -12.5,-47.0 -12.5,-47.0 -12.6,-47.1 -12.6))"
57,-47.0,-12.6,"POLYGON((-47.0 -12.6,-47.0 -12.5,-46.9 -12.5,-46.9 -12.6,-47.0 -12.6))"
57,-46.9,-12.6,"POLYGON((-46.9 -12.6,-46.9 -12.5,-46.8 -12.5,-46.8 -12.6,-46.9 -12.6))"
110,-46.8,-12.6,"POLYGON((-46.8 -12.6,-46.8 -12.5,-46.7 -12.5,-46.7 -12.6,-46.8 -12.6))"
82,-46.7,-12.6,"POLYGON((-46.7 -12.6,-46.7 -12.5,-46.6 -12.5,-46.6 -12.6,-46.7 -12.6))"
49,-46.6,-12.6,"POLYGON((-46.6 -12.6,-46.6 -12.5,-46.5 -12.5,-46.5 -12.6,-46.6 -12.6))"
217,-46.5,-12.6,"POLYGON((-46.5 -12.6,-46.5 -12.5,-46.4 -12.5,-46.4 -12.6,-46.5 -12.6))"
26,-46.4,-12.6,"POLYGON((-46.4 -12.6,-46.4 -12.5,-46.3 -12.5,-46.3 -12.6,-46.4 -12.6))"
6,-50.3,-12.5,"POLYGON((-50.3 -12.5,-50.3 -12.4,-50.2 -12.4,-50.2 -12.5,-50.3 -12.5))"
4,-50.1,-12.5,"POLYGON((-50.1 -12.5,-50.1 -12.4,-50.0 -12.4,-50.0 -12.5,-50.1 -12.5))"
23,-50.0,-12.5,"POLYGON((-50.0 -12.5,-50.0 -12.4,-49.9 -12.4,-49.9 -12.5,-50.0 -12.5))"
22,-49.9,-12.5,"POLYGON((-49.9 -12.5,-49.9 -12.4,-49.8 -12.4,-49.8 -12.5,-49.9 -12.5))"
10,-49.8,-12.5,"POLYGON((-49.8 -12.5,-49.8 -12.4,-49.7 -12.4,-49.7 -12.5,-49.8 -12.5))"
16,-49.7,-12.5,"POLYGON((-49.7 -12.5,-49.7 -12.4,-49.6 -12.4,-49.6 -12.5,-49.7 -12.5))"
45,-49.6,-12.5,"POLYGON((-49.6 -12.5,-49.6 -12.4,-49.5 -12.4,-49.5 -12.5,-49.6 -12.5))"
52,-49.5,-12.5,"POLYGON((-49.5 -12.5,-49.5 -12.4,-49.4 -12.4,-49.4 -12.5,-49.5 -12.5))"
44,-49.4,-12.5,"POLYGON((-49.4 -12.5,-49.4 -12.4,-49.3 -12.4,-49.3 -12.5,-49.4 -12.5))"
110,-49.3,-12.5,"POLYGON((-49.3 -12.5,-49.3 -12.4,-49.2 -12.4,-49.2 -12.5,-49.3 -12.5))"
3331,-49.2,-12.5,"POLYGON((-49.2 -12.5,-49.2 -12.4,-49.1 -12.4,-49.1 -12.5,-49.2 -12.5))"
90,-49.1,-12.5,"POLYGON((-49.1 -12.5,-49.1 -12.4,-49.0 -12.4,-49.0 -12.5,-49.1 -12.5))"
18,-49.0,-12.5,"POLYGON((-49.0 -12.5,-49.0 -12.4,-48.9 -12.4,-48.9 -12.5,-49.0 -12.5))"
26,-48.9,-12.5,"POLYGON((-48.9 -12.5,-48.9 -12.4,-48.8 -12.4,-48.8 -12.5,-48.9 -12.5))"
26,-48.8,-12.5,"POLYGON((-48.8 -12.5,-48.8 -12.4,-48.7 -12.4,-48.7 -12.5,-48.8 -12.5))"
18,-48.7,-12.5,"POLYGON((-48.7 -12.5,-48.7 -12.4,-48.6 -12.4,-48.6 -12.5,-48.7 -12.5))"
6,-48.6,-12.5,"POLYGON((-48.6 -12.5,-48.6 -12.4,-48.5 -12.4,-48.5 -12.5,-48.6 -12.5))"
10,-48.5,-12.5,"POLYGON((-48.5 -12.5,-48.5 -12.4,-48.4 -12.4,-48.4 -12.5,-48.5 -12.5))"
39,-48.4,-12.5,"POLYGON((-48.4 -12.5,-48.4 -12.4,-48.3 -12.4,-48.3 -12.5,-48.4 -12.5))"
12,-48.3,-12.5,"POLYGON((-48.3 -12.5,-48.3 -12.4,-48.2 -12.4,-48.2 -12.5,-48.3 -12.5))"
23,-48.2,-12.5,"POLYGON((-48.2 -12.5,-48.2 -12.4,-48.1 -12.4,-48.1 -12.5,-48.2 -12.5))"
25,-48.1,-12.5,"POLYGON((-48.1 -12.5,-48.1 -12.4,-48.0 -12.4,-48.0 -12.5,-48.1 -12.5))"
6,-48.0,-12.5,"POLYGON((-48.0 -12.5,-48.0 -12.4,-47.9 -12.4,-47.9 -12.5,-48.0 -12.5))"
4,-47.9,-12.5,"POLYGON((-47.9 -12.5,-47.9 -12.4,-47.8 -12.4,-47.8 -12.5,-47.9 -12.5))"
22,-47.8,-12.5,"POLYGON((-47.8 -12.5,-47.8 -12.4,-47.7 -12.4,-47.7 -12.5,-47.8 -12.5))"
58,-47.7,-12.5,"POLYGON((-47.7 -12.5,-47.7 -12.4,-47.6 -12.4,-47.6 -12.5,-47.7 -12.5))"
18,-47.6,-12.5,"POLYGON((-47.6 -12.5,-47.6 -12.4,-47.5 -12.4,-47.5 -12.5,-47.6 -12.5))"
35,-47.5,-12.5,"POLYGON((-47.5 -12.5,-47.5 -12.4,-47.4 -12.4,-47.4 -12.5,-47.5 -12.5))"
20,-47.4,-12.5,"POLYGON((-47.4 -12.5,-47.4 -12.4,-47.3 -12.4,-47.3 -12.5,-47.4 -12.5))"
53,-47.3,-12.5,"POLYGON((-47.3 -12.5,-47.3 -12.4,-47.2 -12.4,-47.2 -12.5,-47.3 -12.5))"
41,-47.2,-12.5,"POLYGON((-47.2 -12.5,-47.2 -12.4,-47.1 -12.4,-47.1 -12.5,-47.2 -12.5))"
31,-47.1,-12.5,"POLYGON((-47.1 -12.5,-47.1 -12.4,-47.0 -12.4,-47.0 -12.5,-47.1 -12.5))"
23,-47.0,-12.5,"POLYGON((-47.0 -12.5,-47.0 -12.4,-46.9 -12.4,-46.9 -12.5,-47.0 -12.5))"
82,-46.9,-12.5,"POLYGON((-46.9 -12.5,-46.9 -12.4,-46.8 -12.4,-46.8 -12.5,-46.9 -12.5))"
48,-46.8,-12.5,"POLYGON((-46.8 -12.5,-46.8 -12.4,-46.7 -12.4,-46.7 -12.5,-46.8 -12.5))"
22,-46.7,-12.5,"POLYGON((-46.7 -12.5,-46.7 -12.4,-46.6 -12.4,-46.6 -12.5,-46.7 -12.5))"
90,-46.6,-12.5,"POLYGON((-46.6 -12.5,-46.6 -12.4,-46.5 -12.4,-46.5 -12.5,-46.6 -12.5))"
3629,-46.5,-12.5,"POLYGON((-46.5 -12.5,-46.5 -12.4,-46.4 -12.4,-46.4 -12.5,-46.5 -12.5))"
41,-46.4,-12.5,"POLYGON((-46.4 -12.5,-46.4 -12.4,-46.3 -12.4,-46.3 -12.5,-46.4 -12.5))"
1,-50.4,-12.4,"POLYGON((-50.4 -12.4,-50.4 -12.3,-50.3 -12.3,-50.3 -12.4,-50.4 -12.4))"
3,-50.3,-12.4,"POLYGON((-50.3 -12.4,-50.3 -12.3,-50.2 -12.3,-50.2 -12.4,-50.3 -12.4))"
11,-50.0,-12.4,"POLYGON((-50.0 -12.4,-50.0 -12.3,-49.9 -12.3,-49.9 -12.4,-50.0 -12.4))"
8,-49.9,-12.4,"POLYGON((-49.9 -12.4,-49.9 -12.3,-49.8 -12.3,-49.8 -12.4,-49.9 -12.4))"
14,-49.8,-12.4,"POLYGON((-49.8 -12.4,-49.8 -12.3,-49.7 -12.3,-49.7 -12.4,-49.8 -12.4))"
10,-49.7,-12.4,"POLYGON((-49.7 -12.4,-49.7 -12.3,-49.6 -12.3,-49.6 -12.4,-49.7 -12.4))"
29,-49.6,-12.4,"POLYGON((-49.6 -12.4,-49.6 -12.3,-49.5 -12.3,-49.5 -12.4,-49.6 -12.4))"
44,-49.5,-12.4,"POLYGON((-49.5 -12.4,-49.5 -12.3,-49.4 -12.3,-49.4 -12.4,-49.5 -12.4))"
72,-49.4,-12.4,"POLYGON((-49.4 -12.4,-49.4 -12.3,-49.3 -12.3,-49.3 -12.4,-49.4 -12.4))"
156,-49.3,-12.4,"POLYGON((-49.3 -12.4,-49.3 -12.3,-49.2 -12.3,-49.2 -12.4,-49.3 -12.4))"
23,-49.2,-12.4,"POLYGON((-49.2 -12.4,-49.2 -12.3,-49.1 -12.3,-49.1 -12.4,-49.2 -12.4))"
25,-49.1,-12.4,"POLYGON((-49.1 -12.4,-49.1 -12.3,-49.0 -12.3,-49.0 -12.4,-49.1 -12.4))"
2,-49.0,-12.4,"POLYGON((-49.0 -12.4,-49.0 -12.3,-48.9 -12.3,-48.9 -12.4,-49.0 -12.4))"
14,-48.9,-12.4,"POLYGON((-48.9 -12.4,-48.9 -12.3,-48.8 -12.3,-48.8 -12.4,-48.9 -12.4))"
17,-48.8,-12.4,"POLYGON((-48.8 -12.4,-48.8 -12.3,-48.7 -12.3,-48.7 -12.4,-48.8 -12.4))"
49,-48.7,-12.4,"POLYGON((-48.7 -12.4,-48.7 -12.3,-48.6 -12.3,-48.6 -12.4,-48.7 -12.4))"
11,-48.6,-12.4,"POLYGON((-48.6 -12.4,-48.6 -12.3,-48.5 -12.3,-48.5 -12.4,-48.6 -12.4))"
33,-48.4,-12.4,"POLYGON((-48.4 -12.4,-48.4 -12.3,-48.3 -12.3,-48.3 -12.4,-48.4 -12.4))"
11,-48.3,-12.4,"POLYGON((-48.3 -12.4,-48.3 -12.3,-48.2 -12.3,-48.2 -12.4,-48.3 -12.4))"
23,-48.2,-12.4,"POLYGON((-48.2 -12.4,-48.2 -12.3,-48.1 -12.3,-48.1 -12.4,-48.2 -12.4))"
10,-48.1,-12.4,"POLYGON((-48.1 -12.4,-48.1 -12.3,-48.0 -12.3,-48.0 -12.4,-48.1 -12.4))"
59,-48.0,-12.4,"POLYGON((-48.0 -12.4,-48.0 -12.3,-47.9 -12.3,-47.9 -12.4,-48.0 -12.4))"
56,-47.9,-12.4,"POLYGON((-47.9 -12.4,-47.9 -12.3,-47.8 -12.3,-47.8 -12.4,-47.9 -12.4))"
93,-47.8,-12.4,"POLYGON((-47.8 -12.4,-47.8 -12.3,-47.7 -12.3,-47.7 -12.4,-47.8 -12.4))"
51,-47.7,-12.4,"POLYGON((-47.7 -12.4,-47.7 -12.3,-47.6 -12.3,-47.6 -12.4,-47.7 -12.4))"
26,-47.6,-12.4,"POLYGON((-47.6 -12.4,-47.6 -12.3,-47.5 -12.3,-47.5 -12.4,-47.6 -12.4))"
19,-47.5,-12.4,"POLYGON((-47.5 -12.4,-47.5 -12.3,-47.4 -12.3,-47.4 -12.4,-47.5 -12.4))"
43,-47.4,-12.4,"POLYGON((-47.4 -12.4,-47.4 -12.3,-47.3 -12.3,-47.3 -12.4,-47.4 -12.4))"
28,-47.3,-12.4,"POLYGON((-47.3 -12.4,-47.3 -12.3,-47.2 -12.3,-47.2 -12.4,-47.3 -12.4))"
40,-47.2,-12.4,"POLYGON((-47.2 -12.4,-47.2 -12.3,-47.1 -12.3,-47.1 -12.4,-47.2 -12.4))"
17,-47.1,-12.4,"POLYGON((-47.1 -12.4,-47.1 -12.3,-47.0 -12.3,-47.0 -12.4,-47.1 -12.4))"
52,-47.0,-12.4,"POLYGON((-47.0 -12.4,-47.0 -12.3,-46.9 -12.3,-46.9 -12.4,-47.0 -12.4))"
92,-46.9,-12.4,"POLYGON((-46.9 -12.4,-46.9 -12.3,-46.8 -12.3,-46.8 -12.4,-46.9 -12.4))"
68,-46.8,-12.4,"POLYGON((-46.8 -12.4,-46.8 -12.3,-46.7 -12.3,-46.7 -12.4,-46.8 -12.4))"
32,-46.7,-12.4,"POLYGON((-46.7 -12.4,-46.7 -12.3,-46.6 -12.3,-46.6 -12.4,-46.7 -12.4))"
37,-46.6,-12.4,"POLYGON((-46.6 -12.4,-46.6 -12.3,-46.5 -12.3,-46.5 -12.4,-46.6 -12.4))"
910,-46.5,-12.4,"POLYGON((-46.5 -12.4,-46.5 -12.3,-46.4 -12.3,-46.4 -12.4,-46.5 -12.4))"
5,-46.4,-12.4,"POLYGON((-46.4 -12.4,-46.4 -12.3,-46.3 -12.3,-46.3 -12.4,-46.4 -12.4))"
13,-49.9,-12.3,"POLYGON((-49.9 -12.3,-49.9 -12.2,-49.8 -12.2,-49.8 -12.3,-49.9 -12.3))"
64,-49.8,-12.3,"POLYGON((-49.8 -12.3,-49.8 -12.2,-49.7 -12.2,-49.7 -12.3,-49.8 -12.3))"
11,-49.7,-12.3,"POLYGON((-49.7 -12.3,-49.7 -12.2,-49.6 -12.2,-49.6 -12.3,-49.7 -12.3))"
21,-49.6,-12.3,"POLYGON((-49.6 -12.3,-49.6 -12.2,-49.5 -12.2,-49.5 -12.3,-49.6 -12.3))"
41,-49.5,-12.3,"POLYGON((-49.5 -12.3,-49.5 -12.2,-49.4 -12.2,-49.4 -12.3,-49.5 -12.3))"
100,-49.4,-12.3,"POLYGON((-49.4 -12.3,-49.4 -12.2,-49.3 -12.2,-49.3 -12.3,-49.4 -12.3))"
33,-49.3,-12.3,"POLYGON((-49.3 -12.3,-49.3 -12.2,-49.2 -12.2,-49.2 -12.3,-49.3 -12.3))"
37,-49.2,-12.3,"POLYGON((-49.2 -12.3,-49.2 -12.2,-49.1 -12.2,-49.1 -12.3,-49.2 -12.3))"
70,-49.1,-12.3,"POLYGON((-49.1 -12.3,-49.1 -12.2,-49.0 -12.2,-49.0 -12.3,-49.1 -12.3))"
12,-49.0,-12.3,"POLYGON((-49.0 -12.3,-49.0 -12.2,-48.9 -12.2,-48.9 -12.3,-49.0 -12.3))"
22,-48.9,-12.3,"POLYGON((-48.9 -12.3,-48.9 -12.2,-48.8 -12.2,-48.8 -12.3,-48.9 -12.3))"
53,-48.8,-12.3,"POLYGON((-48.8 -12.3,-48.8 -12.2,-48.7 -12.2,-48.7 -12.3,-48.8 -12.3))"
19,-48.7,-12.3,"POLYGON((-48.7 -12.3,-48.7 -12.2,-48.6 -12.2,-48.6 -12.3,-48.7 -12.3))"
13,-48.6,-12.3,"POLYGON((-48.6 -12.3,-48.6 -12.2,-48.5 -12.2,-48.5 -12.3,-48.6 -12.3))"
8,-48.4,-12.3,"POLYGON((-48.4 -12.3,-48.4 -12.2,-48.3 -12.2,-48.3 -12.3,-48.4 -12.3))"
31,-48.3,-12.3,"POLYGON((-48.3 -12.3,-48.3 -12.2,-48.2 -12.2,-48.2 -12.3,-48.3 -12.3))"
41,-48.2,-12.3,"POLYGON((-48.2 -12.3,-48.2 -12.2,-48.1 -12.2,-48.1 -12.3,-48.2 -12.3))"
7,-48.1,-12.3,"POLYGON((-48.1 -12.3,-48.1 -12.2,-48.0 -12.2,-48.0 -12.3,-48.1 -12.3))"
14,-48.0,-12.3,"POLYGON((-48.0 -12.3,-48.0 -12.2,-47.9 -12.2,-47.9 -12.3,-48.0 -12.3))"
21,-47.9,-12.3,"POLYGON((-47.9 -12.3,-47.9 -12.2,-47.8 -12.2,-47.8 -12.3,-47.9 -12.3))"
42,-47.8,-12.3,"POLYGON((-47.8 -12.3,-47.8 -12.2,-47.7 -12.2,-47.7 -12.3,-47.8 -12.3))"
29,-47.7,-12.3,"POLYGON((-47.7 -12.3,-47.7 -12.2,-47.6 -12.2,-47.6 -12.3,-47.7 -12.3))"
20,-47.6,-12.3,"POLYGON((-47.6 -12.3,-47.6 -12.2,-47.5 -12.2,-47.5 -12.3,-47.6 -12.3))"
25,-47.5,-12.3,"POLYGON((-47.5 -12.3,-47.5 -12.2,-47.4 -12.2,-47.4 -12.3,-47.5 -12.3))"
47,-47.4,-12.3,"POLYGON((-47.4 -12.3,-47.4 -12.2,-47.3 -12.2,-47.3 -12.3,-47.4 -12.3))"
1278,-47.3,-12.3,"POLYGON((-47.3 -12.3,-47.3 -12.2,-47.2 -12.2,-47.2 -12.3,-47.3 -12.3))"
39,-47.2,-12.3,"POLYGON((-47.2 -12.3,-47.2 -12.2,-47.1 -12.2,-47.1 -12.3,-47.2 -12.3))"
46,-47.1,-12.3,"POLYGON((-47.1 -12.3,-47.1 -12.2,-47.0 -12.2,-47.0 -12.3,-47.1 -12.3))"
96,-47.0,-12.3,"POLYGON((-47.0 -12.3,-47.0 -12.2,-46.9 -12.2,-46.9 -12.3,-47.0 -12.3))"
44,-46.9,-12.3,"POLYGON((-46.9 -12.3,-46.9 -12.2,-46.8 -12.2,-46.8 -12.3,-46.9 -12.3))"
35,-46.8,-12.3,"POLYGON((-46.8 -12.3,-46.8 -12.2,-46.7 -12.2,-46.7 -12.3,-46.8 -12.3))"
140,-46.7,-12.3,"POLYGON((-46.7 -12.3,-46.7 -12.2,-46.6 -12.2,-46.6 -12.3,-46.7 -12.3))"
27,-46.6,-12.3,"POLYGON((-46.6 -12.3,-46.6 -12.2,-46.5 -12.2,-46.5 -12.3,-46.6 -12.3))"
190,-46.5,-12.3,"POLYGON((-46.5 -12.3,-46.5 -12.2,-46.4 -12.2,-46.4 -12.3,-46.5 -12.3))"
1,-50.3,-12.2,"POLYGON((-50.3 -12.2,-50.3 -12.1,-50.2 -12.1,-50.2 -12.2,-50.3 -12.2))"
2,-50.2,-12.2,"POLYGON((-50.2 -12.2,-50.2 -12.1,-50.1 -12.1,-50.1 -12.2,-50.2 -12.2))"
1,-50.1,-12.2,"POLYGON((-50.1 -12.2,-50.1 -12.1,-50.0 -12.1,-50.0 -12.2,-50.1 -12.2))"
6,-50.0,-12.2,"POLYGON((-50.0 -12.2,-50.0 -12.1,-49.9 -12.1,-49.9 -12.2,-50.0 -12.2))"
12,-49.8,-12.2,"POLYGON((-49.8 -12.2,-49.8 -12.1,-49.7 -12.1,-49.7 -12.2,-49.8 -12.2))"
8,-49.7,-12.2,"POLYGON((-49.7 -12.2,-49.7 -12.1,-49.6 -12.1,-49.6 -12.2,-49.7 -12.2))"
8,-49.6,-12.2,"POLYGON((-49.6 -12.2,-49.6 -12.1,-49.5 -12.1,-49.5 -12.2,-49.6 -12.2))"
14,-49.5,-12.2,"POLYGON((-49.5 -12.2,-49.5 -12.1,-49.4 -12.1,-49.4 -12.2,-49.5 -12.2))"
27,-49.4,-12.2,"POLYGON((-49.4 -12.2,-49.4 -12.1,-49.3 -12.1,-49.3 -12.2,-49.4 -12.2))"
53,-49.3,-12.2,"POLYGON((-49.3 -12.2,-49.3 -12.1,-49.2 -12.1,-49.2 -12.2,-49.3 -12.2))"
1856,-49.2,-12.2,"POLYGON((-49.2 -12.2,-49.2 -12.1,-49.1 -12.1,-49.1 -12.2,-49.2 -12.2))"
24,-49.1,-12.2,"POLYGON((-49.1 -12.2,-49.1 -12.1,-49.0 -12.1,-49.0 -12.2,-49.1 -12.2))"
56,-49.0,-12.2,"POLYGON((-49.0 -12.2,-49.0 -12.1,-48.9 -12.1,-48.9 -12.2,-49.0 -12.2))"
50,-48.9,-12.2,"POLYGON((-48.9 -12.2,-48.9 -12.1,-48.8 -12.1,-48.8 -12.2,-48.9 -12.2))"
20,-48.8,-12.2,"POLYGON((-48.8 -12.2,-48.8 -12.1,-48.7 -12.1,-48.7 -12.2,-48.8 -12.2))"
21,-48.7,-12.2,"POLYGON((-48.7 -12.2,-48.7 -12.1,-48.6 -12.1,-48.6 -12.2,-48.7 -12.2))"
8,-48.6,-12.2,"POLYGON((-48.6 -12.2,-48.6 -12.1,-48.5 -12.1,-48.5 -12.2,-48.6 -12.2))"
61,-48.5,-12.2,"POLYGON((-48.5 -12.2,-48.5 -12.1,-48.4 -12.1,-48.4 -12.2,-48.5 -12.2))"
6,-48.4,-12.2,"POLYGON((-48.4 -12.2,-48.4 -12.1,-48.3 -12.1,-48.3 -12.2,-48.4 -12.2))"
14,-48.3,-12.2,"POLYGON((-48.3 -12.2,-48.3 -12.1,-48.2 -12.1,-48.2 -12.2,-48.3 -12.2))"
62,-48.1,-12.2,"POLYGON((-48.1 -12.2,-48.1 -12.1,-48.0 -12.1,-48.0 -12.2,-48.1 -12.2))"
22,-48.0,-12.2,"POLYGON((-48.0 -12.2,-48.0 -12.1,-47.9 -12.1,-47.9 -12.2,-48.0 -12.2))"
6,-47.9,-12.2,"POLYGON((-47.9 -12.2,-47.9 -12.1,-47.8 -12.1,-47.8 -12.2,-47.9 -12.2))"
15,-47.8,-12.2,"POLYGON((-47.8 -12.2,-47.8 -12.1,-47.7 -12.1,-47.7 -12.2,-47.8 -12.2))"
4,-47.7,-12.2,"POLYGON((-47.7 -12.2,-47.7 -12.1,-47.6 -12.1,-47.6 -12.2,-47.7 -12.2))"
1,-47.6,-12.2,"POLYGON((-47.6 -12.2,-47.6 -12.1,-47.5 -12.1,-47.5 -12.2,-47.6 -12.2))"
4,-47.5,-12.2,"POLYGON((-47.5 -12.2,-47.5 -12.1,-47.4 -12.1,-47.4 -12.2,-47.5 -12.2))"
16,-47.4,-12.2,"POLYGON((-47.4 -12.2,-47.4 -12.1,-47.3 -12.1,-47.3 -12.2,-47.4 -12.2))"
21,-47.3,-12.2,"POLYGON((-47.3 -12.2,-47.3 -12.1,-47.2 -12.1,-47.2 -12.2,-47.3 -12.2))"
8,-47.2,-12.2,"POLYGON((-47.2 -12.2,-47.2 -12.1,-47.1 -12.1,-47.1 -12.2,-47.2 -12.2))"
2,-47.1,-12.2,"POLYGON((-47.1 -12.2,-47.1 -12.1,-47.0 -12.1,-47.0 -12.2,-47.1 -12.2))"
626,-47.0,-12.2,"POLYGON((-47.0 -12.2,-47.0 -12.1,-46.9 -12.1,-46.9 -12.2,-47.0 -12.2))"
21,-46.9,-12.2,"POLYGON((-46.9 -12.2,-46.9 -12.1,-46.8 -12.1,-46.8 -12.2,-46.9 -12.2))"
11,-46.8,-12.2,"POLYGON((-46.8 -12.2,-46.8 -12.1,-46.7 -12.1,-46.7 -12.2,-46.8 -12.2))"
114,-46.7,-12.2,"POLYGON((-46.7 -12.2,-46.7 -12.1,-46.6 -12.1,-46.6 -12.2,-46.7 -12.2))"
103,-46.6,-12.2,"POLYGON((-46.6 -12.2,-46.6 -12.1,-46.5 -12.1,-46.5 -12.2,-46.6 -12.2))"
262,-46.5,-12.2,"POLYGON((-46.5 -12.2,-46.5 -12.1,-46.4 -12.1,-46.4 -12.2,-46.5 -12.2))"
3,-50.2,-12.1,"POLYGON((-50.2 -12.1,-50.2 -12.0,-50.1 -12.0,-50.1 -12.1,-50.2 -12.1))"
7,-50.0,-12.1,"POLYGON((-50.0 -12.1,-50.0 -12.0,-49.9 -12.0,-49.9 -12.1,-50.0 -12.1))"
3,-49.9,-12.1,"POLYGON((-49.9 -12.1,-49.9 -12.0,-49.8 -12.0,-49.8 -12.1,-49.9 -12.1))"
51,-49.8,-12.1,"POLYGON((-49.8 -12.1,-49.8 -12.0,-49.7 -12.0,-49.7 -12.1,-49.8 -12.1))"
56,-49.7,-12.1,"POLYGON((-49.7 -12.1,-49.7 -12.0,-49.6 -12.0,-49.6 -12.1,-49.7 -12.1))"
12,-49.6,-12.1,"POLYGON((-49.6 -12.1,-49.6 -12.0,-49.5 -12.0,-49.5 -12.1,-49.6 -12.1))"
26,-49.5,-12.1,"POLYGON((-49.5 -12.1,-49.5 -12.0,-49.4 -12.0,-49.4 -12.1,-49.5 -12.1))"
16,-49.4,-12.1,"POLYGON((-49.4 -12.1,-49.4 -12.0,-49.3 -12.0,-49.3 -12.1,-49.4 -12.1))"
39,-49.3,-12.1,"POLYGON((-49.3 -12.1,-49.3 -12.0,-49.2 -12.0,-49.2 -12.1,-49.3 -12.1))"
86,-49.2,-12.1,"POLYGON((-49.2 -12.1,-49.2 -12.0,-49.1 -12.0,-49.1 -12.1,-49.2 -12.1))"
