count,lon,lat,area
23,-57.4,-21.7,"POLYGON((-57.4 -21.7,-57.4 -21.6,-57.3 -21.6,-57.3 -21.7,-57.4 -21.7))"
25,-57.3,-21.7,"POLYGON((-57.3 -21.7,-57.3 -21.6,-57.2 -21.6,-57.2 -21.7,-57.3 -21.7))"
30,-57.2,-21.7,"POLYGON((-57.2 -21.7,-57.2 -21.6,-57.1 -21.6,-57.1 -21.7,-57.2 -21.7))"
20,-57.1,-21.7,"POLYGON((-57.1 -21.7,-57.1 -21.6,-57.0 -21.6,-57.0 -21.7,-57.1 -21.7))"
16,-57.0,-21.7,"POLYGON((-57.0 -21.7,-57.0 -21.6,-56.9 -21.6,-56.9 -21.7,-57.0 -21.7))"
23,-56.9,-21.7,"POLYGON((-56.9 -21.7,-56.9 -21.6,-56.8 -21.6,-56.8 -21.7,-56.9 -21.7))"
12,-56.8,-21.7,"POLYGON((-56.8 -21.7,-56.8 -21.6,-56.7 -21.6,-56.7 -21.7,-56.8 -21.7))"
8,-56.7,-21.7,"POLYGON((-56.7 -21.7,-56.7 -21.6,-56.6 -21.6,-56.6 -21.7,-56.7 -21.7))"
184,-56.6,-21.7,"POLYGON((-56.6 -21.7,-56.6 -21.6,-56.5 -21.6,-56.5 -21.7,-56.6 -21.7))"
44,-56.5,-21.7,"POLYGON((-56.5 -21.7,-56.5 -21.6,-56.4 -21.6,-56.4 -21.7,-56.5 -21.7))"
38,-56.4,-21.7,"POLYGON((-56.4 -21.7,-56.4 -21.6,-56.3 -21.6,-56.3 -21.7,-56.4 -21.7))"
256,-56.3,-21.7,"POLYGON((-56.3 -21.7,-56.3 -21.6,-56.2 -21.6,-56.2 -21.7,-56.3 -21.7))"
115,-56.2,-21.7,"POLYGON((-56.2 -21.7,-56.2 -21.6,-56.1 -21.6,-56.1 -21.7,-56.2 -21.7))"
43,-56.1,-21.7,"POLYGON((-56.1 -21.7,-56.1 -21.6,-56.0 -21.6,-56.0 -21.7,-56.1 -21.7))"
70,-56.0,-21.7,"POLYGON((-56.0 -21.7,-56.0 -21.6,-55.9 -21.6,-55.9 -21.7,-56.0 -21.7))"
8,-55.9,-21.7,"POLYGON((-55.9 -21.7,-55.9 -21.6,-55.8 -21.6,-55.8 -21.7,-55.9 -21.7))"
20,-55.8,-21.7,"POLYGON((-55.8 -21.7,-55.8 -21.6,-55.7 -21.6,-55.7 -21.7,-55.8 -21.7))"
4,-55.7,-21.7,"POLYGON((-55.7 -21.7,-55.7 -21.6,-55.6 -21.6,-55.6 -21.7,-55.7 -21.7))"
23,-55.6,-21.7,"POLYGON((-55.6 -21.7,-55.6 -21.6,-55.5 -21.6,-55.5 -21.7,-55.6 -21.7))"
18,-55.5,-21.7,"POLYGON((-55.5 -21.7,-55.5 -21.6,-55.4 -21.6,-55.4 -21.7,-55.5 -21.7))"
24,-55.4,-21.7,"POLYGON((-55.4 -21.7,-55.4 -21.6,-55.3 -21.6,-55.3 -21.7,-55.4 -21.7))"
145,-55.3,-21.7,"POLYGON((-55.3 -21.7,-55.3 -21.6,-55.2 -21.6,-55.2 -21.7,-55.3 -21.7))"
10829,-55.2,-21.7,"POLYGON((-55.2 -21.7,-55.2 -21.6,-55.1 -21.6,-55.1 -21.7,-55.2 -21.7))"
50,-55.1,-21.7,"POLYGON((-55.1 -21.7,-55.1 -21.6,-55.0 -21.6,-55.0 -21.7,-55.1 -21.7))"
35,-55.0,-21.7,"POLYGON((-55.0 -21.7,-55.0 -21.6,-54.9 -21.6,-54.9 -21.7,-55.0 -21.7))"
106,-54.9,-21.7,"POLYGON((-54.9 -21.7,-54.9 -21.6,-54.8 -21.6,-54.8 -21.7,-54.9 -21.7))"
41,-54.8,-21.7,"POLYGON((-54.8 -21.7,-54.8 -21.6,-54.7 -21.6,-54.7 -21.7,-54.8 -21.7))"
41,-54.7,-21.7,"POLYGON((-54.7 -21.7,-54.7 -21.6,-54.6 -21.6,-54.6 -21.7,-54.7 -21.7))"
23,-54.6,-21.7,"POLYGON((-54.6 -21.7,-54.6 -21.6,-54.5 -21.6,-54.5 -21.7,-54.6 -21.7))"
1028,-54.5,-21.7,"POLYGON((-54.5 -21.7,-54.5 -21.6,-54.4 -21.6,-54.4 -21.7,-54.5 -21.7))"
307,-54.4,-21.7,"POLYGON((-54.4 -21.7,-54.4 -21.6,-54.3 -21.6,-54.3 -21.7,-54.4 -21.7))"
34,-54.3,-21.7,"POLYGON((-54.3 -21.7,-54.3 -21.6,-54.2 -21.6,-54.2 -21.7,-54.3 -21.7))"
66,-54.2,-21.7,"POLYGON((-54.2 -21.7,-54.2 -21.6,-54.1 -21.6,-54.1 -21.7,-54.2 -21.7))"
75,-54.1,-21.7,"POLYGON((-54.1 -21.7,-54.1 -21.6,-54.0 -21.6,-54.0 -21.7,-54.1 -21.7))"
76,-54.0,-21.7,"POLYGON((-54.0 -21.7,-54.0 -21.6,-53.9 -21.6,-53.9 -21.7,-54.0 -21.7))"
561,-53.9,-21.7,"POLYGON((-53.9 -21.7,-53.9 -21.6,-53.8 -21.6,-53.8 -21.7,-53.9 -21.7))"
190,-53.8,-21.7,"POLYGON((-53.8 -21.7,-53.8 -21.6,-53.7 -21.6,-53.7 -21.7,-53.8 -21.7))"
161,-53.7,-21.7,"POLYGON((-53.7 -21.7,-53.7 -21.6,-53.6 -21.6,-53.6 -21.7,-53.7 -21.7))"
53,-53.6,-21.7,"POLYGON((-53.6 -21.7,-53.6 -21.6,-53.5 -21.6,-53.5 -21.7,-53.6 -21.7))"
42,-53.5,-21.7,"POLYGON((-53.5 -21.7,-53.5 -21.6,-53.4 -21.6,-53.4 -21.7,-53.5 -21.7))"
29,-53.4,-21.7,"POLYGON((-53.4 -21.7,-53.4 -21.6,-53.3 -21.6,-53.3 -21.7,-53.4 -21.7))"
24,-53.3,-21.7,"POLYGON((-53.3 -21.7,-53.3 -21.6,-53.2 -21.6,-53.2 -21.7,-53.3 -21.7))"
17,-53.2,-21.7,"POLYGON((-53.2 -21.7,-53.2 -21.6,-53.1 -21.6,-53.1 -21.7,-53.2 -21.7))"
18,-53.1,-21.7,"POLYGON((-53.1 -21.7,-53.1 -21.6,-53.0 -21.6,-53.0 -21.7,-53.1 -21.7))"
74,-53.0,-21.7,"POLYGON((-53.0 -21.7,-53.0 -21.6,-52.9 -21.6,-52.9 -21.7,-53.0 -21.7))"
25,-52.9,-21.7,"POLYGON((-52.9 -21.7,-52.9 -21.6,-52.8 -21.6,-52.8 -21.7,-52.9 -21.7))"
38,-52.8,-21.7,"POLYGON((-52.8 -21.7,-52.8 -21.6,-52.7 -21.6,-52.7 -21.7,-52.8 -21.7))"
31,-52.7,-21.7,"POLYGON((-52.7 -21.7,-52.7 -21.6,-52.6 -21.6,-52.6 -21.7,-52.7 -21.7))"
57,-52.6,-21.7,"POLYGON((-52.6 -21.7,-52.6 -21.6,-52.5 -21.6,-52.5 -21.7,-52.6 -21.7))"
80,-52.5,-21.7,"POLYGON((-52.5 -21.7,-52.5 -21.6,-52.4 -21.6,-52.4 -21.7,-52.5 -21.7))"
86,-52.4,-21.7,"POLYGON((-52.4 -21.7,-52.4 -21.6,-52.3 -21.6,-52.3 -21.7,-52.4 -21.7))"
54,-52.3,-21.7,"POLYGON((-52.3 -21.7,-52.3 -21.6,-52.2 -21.6,-52.2 -21.7,-52.3 -21.7))"
5,-52.2,-21.7,"POLYGON((-52.2 -21.7,-52.2 -21.6,-52.1 -21.6,-52.1 -21.7,-52.2 -21.7))"
10,-57.9,-21.6,"POLYGON((-57.9 -21.6,-57.9 -21.5,-57.8 -21.5,-57.8 -21.6,-57.9 -21.6))"
7,-57.8,-21.6,"POLYGON((-57.8 -21.6,-57.8 -21.5,-57.7 -21.5,-57.7 -21.6,-57.8 -21.6))"
22,-57.7,-21.6,"POLYGON((-57.7 -21.6,-57.7 -21.5,-57.6 -21.5,-57.6 -21.6,-57.7 -21.6))"
5,-57.6,-21.6,"POLYGON((-57.6 -21.6,-57.6 -21.5,-57.5 -21.5,-57.5 -21.6,-57.6 -21.6))"
2,-57.4,-21.6,"POLYGON((-57.4 -21.6,-57.4 -21.5,-57.3 -21.5,-57.3 -21.6,-57.4 -21.6))"
10,-57.3,-21.6,"POLYGON((-57.3 -21.6,-57.3 -21.5,-57.2 -21.5,-57.2 -21.6,-57.3 -21.6))"
36,-57.2,-21.6,"POLYGON((-57.2 -21.6,-57.2 -21.5,-57.1 -21.5,-57.1 -21.6,-57.2 -21.6))"
13,-57.1,-21.6,"POLYGON((-57.1 -21.6,-57.1 -21.5,-57.0 -21.5,-57.0 -21.6,-57.1 -21.6))"
15,-57.0,-21.6,"POLYGON((-57.0 -21.6,-57.0 -21.5,-56.9 -21.5,-56.9 -21.6,-57.0 -21.6))"
26,-56.9,-21.6,"POLYGON((-56.9 -21.6,-56.9 -21.5,-56.8 -21.5,-56.8 -21.6,-56.9 -21.6))"
12,-56.8,-21.6,"POLYGON((-56.8 -21.6,-56.8 -21.5,-56.7 -21.5,-56.7 -21.6,-56.8 -21.6))"
47,-56.7,-21.6,"POLYGON((-56.7 -21.6,-56.7 -21.5,-56.6 -21.5,-56.6 -21.6,-56.7 -21.6))"
60,-56.6,-21.6,"POLYGON((-56.6 -21.6,-56.6 -21.5,-56.5 -21.5,-56.5 -21.6,-56.6 -21.6))"
38,-56.5,-21.6,"POLYGON((-56.5 -21.6,-56.5 -21.5,-56.4 -21.5,-56.4 -21.6,-56.5 -21.6))"
37,-56.4,-21.6,"POLYGON((-56.4 -21.6,-56.4 -21.5,-56.3 -21.5,-56.3 -21.6,-56.4 -21.6))"
66,-56.3,-21.6,"POLYGON((-56.3 -21.6,-56.3 -21.5,-56.2 -21.5,-56.2 -21.6,-56.3 -21.6))"
123,-56.2,-21.6,"POLYGON((-56.2 -21.6,-56.2 -21.5,-56.1 -21.5,-56.1 -21.6,-56.2 -21.6))"
175,-56.1,-21.6,"POLYGON((-56.1 -21.6,-56.1 -21.5,-56.0 -21.5,-56.0 -21.6,-56.1 -21.6))"
161,-56.0,-21.6,"POLYGON((-56.0 -21.6,-56.0 -21.5,-55.9 -21.5,-55.9 -21.6,-56.0 -21.6))"
24,-55.9,-21.6,"POLYGON((-55.9 -21.6,-55.9 -21.5,-55.8 -21.5,-55.8 -21.6,-55.9 -21.6))"
3,-55.8,-21.6,"POLYGON((-55.8 -21.6,-55.8 -21.5,-55.7 -21.5,-55.7 -21.6,-55.8 -21.6))"
2,-55.7,-21.6,"POLYGON((-55.7 -21.6,-55.7 -21.5,-55.6 -21.5,-55.6 -21.6,-55.7 -21.6))"
26,-55.6,-21.6,"POLYGON((-55.6 -21.6,-55.6 -21.5,-55.5 -21.5,-55.5 -21.6,-55.6 -21.6))"
40,-55.5,-21.6,"POLYGON((-55.5 -21.6,-55.5 -21.5,-55.4 -21.5,-55.4 -21.6,-55.5 -21.6))"
18,-55.4,-21.6,"POLYGON((-55.4 -21.6,-55.4 -21.5,-55.3 -21.5,-55.3 -21.6,-55.4 -21.6))"
61,-55.3,-21.6,"POLYGON((-55.3 -21.6,-55.3 -21.5,-55.2 -21.5,-55.2 -21.6,-55.3 -21.6))"
269,-55.2,-21.6,"POLYGON((-55.2 -21.6,-55.2 -21.5,-55.1 -21.5,-55.1 -21.6,-55.2 -21.6))"
37,-55.1,-21.6,"POLYGON((-55.1 -21.6,-55.1 -21.5,-55.0 -21.5,-55.0 -21.6,-55.1 -21.6))"
23,-55.0,-21.6,"POLYGON((-55.0 -21.6,-55.0 -21.5,-54.9 -21.5,-54.9 -21.6,-55.0 -21.6))"
90,-54.9,-21.6,"POLYGON((-54.9 -21.6,-54.9 -21.5,-54.8 -21.5,-54.8 -21.6,-54.9 -21.6))"
26,-54.8,-21.6,"POLYGON((-54.8 -21.6,-54.8 -21.5,-54.7 -21.5,-54.7 -21.6,-54.8 -21.6))"
6,-54.7,-21.6,"POLYGON((-54.7 -21.6,-54.7 -21.5,-54.6 -21.5,-54.6 -21.6,-54.7 -21.6))"
16,-54.6,-21.6,"POLYGON((-54.6 -21.6,-54.6 -21.5,-54.5 -21.5,-54.5 -21.6,-54.6 -21.6))"
25,-54.5,-21.6,"POLYGON((-54.5 -21.6,-54.5 -21.5,-54.4 -21.5,-54.4 -21.6,-54.5 -21.6))"
37,-54.4,-21.6,"POLYGON((-54.4 -21.6,-54.4 -21.5,-54.3 -21.5,-54.3 -21.6,-54.4 -21.6))"
23,-54.3,-21.6,"POLYGON((-54.3 -21.6,-54.3 -21.5,-54.2 -21.5,-54.2 -21.6,-54.3 -21.6))"
84,-54.2,-21.6,"POLYGON((-54.2 -21.6,-54.2 -21.5,-54.1 -21.5,-54.1 -21.6,-54.2 -21.6))"
78,-54.1,-21.6,"POLYGON((-54.1 -21.6,-54.1 -21.5,-54.0 -21.5,-54.0 -21.6,-54.1 -21.6))"
23,-54.0,-21.6,"POLYGON((-54.0 -21.6,-54.0 -21.5,-53.9 -21.5,-53.9 -21.6,-54.0 -21.6))"
25,-53.9,-21.6,"POLYGON((-53.9 -21.6,-53.9 -21.5,-53.8 -21.5,-53.8 -21.6,-53.9 -21.6))"
19,-53.8,-21.6,"POLYGON((-53.8 -21.6,-53.8 -21.5,-53.7 -21.5,-53.7 -21.6,-53.8 -21.6))"
15,-53.7,-21.6,"POLYGON((-53.7 -21.6,-53.7 -21.5,-53.6 -21.5,-53.6 -21.6,-53.7 -21.6))"
115,-53.5,-21.6,"POLYGON((-53.5 -21.6,-53.5 -21.5,-53.4 -21.5,-53.4 -21.6,-53.5 -21.6))"
24,-53.4,-21.6,"POLYGON((-53.4 -21.6,-53.4 -21.5,-53.3 -21.5,-53.3 -21.6,-53.4 -21.6))"
60,-53.3,-21.6,"POLYGON((-53.3 -21.6,-53.3 -21.5,-53.2 -21.5,-53.2 -21.6,-53.3 -21.6))"
25,-53.1,-21.6,"POLYGON((-53.1 -21.6,-53.1 -21.5,-53.0 -21.5,-53.0 -21.6,-53.1 -21.6))"
29,-53.0,-21.6,"POLYGON((-53.0 -21.6,-53.0 -21.5,-52.9 -21.5,-52.9 -21.6,-53.0 -21.6))"
14,-52.9,-21.6,"POLYGON((-52.9 -21.6,-52.9 -21.5,-52.8 -21.5,-52.8 -21.6,-52.9 -21.6))"
26,-52.8,-21.6,"POLYGON((-52.8 -21.6,-52.8 -21.5,-52.7 -21.5,-52.7 -21.6,-52.8 -21.6))"
23,-52.7,-21.6,"POLYGON((-52.7 -21.6,-52.7 -21.5,-52.6 -21.5,-52.6 -21.6,-52.7 -21.6))"
26,-52.6,-21.6,"POLYGON((-52.6 -21.6,-52.6 -21.5,-52.5 -21.5,-52.5 -21.6,-52.6 -21.6))"
16,-52.5,-21.6,"POLYGON((-52.5 -21.6,-52.5 -21.5,-52.4 -21.5,-52.4 -21.6,-52.5 -21.6))"
17,-52.4,-21.6,"POLYGON((-52.4 -21.6,-52.4 -21.5,-52.3 -21.5,-52.3 -21.6,-52.4 -21.6))"
39,-52.3,-21.6,"POLYGON((-52.3 -21.6,-52.3 -21.5,-52.2 -21.5,-52.2 -21.6,-52.3 -21.6))"
12,-52.2,-21.6,"POLYGON((-52.2 -21.6,-52.2 -21.5,-52.1 -21.5,-52.1 -21.6,-52.2 -21.6))"
6,-58.0,-21.5,"POLYGON((-58.0 -21.5,-58.0 -21.4,-57.9 -21.4,-57.9 -21.5,-58.0 -21.5))"
2,-57.9,-21.5,"POLYGON((-57.9 -21.5,-57.9 -21.4,-57.8 -21.4,-57.8 -21.5,-57.9 -21.5))"
2,-57.7,-21.5,"POLYGON((-57.7 -21.5,-57.7 -21.4,-57.6 -21.4,-57.6 -21.5,-57.7 -21.5))"
10,-57.6,-21.5,"POLYGON((-57.6 -21.5,-57.6 -21.4,-57.5 -21.4,-57.5 -21.5,-57.6 -21.5))"
14,-57.4,-21.5,"POLYGON((-57.4 -21.5,-57.4 -21.4,-57.3 -21.4,-57.3 -21.5,-57.4 -21.5))"
7,-57.3,-21.5,"POLYGON((-57.3 -21.5,-57.3 -21.4,-57.2 -21.4,-57.2 -21.5,-57.3 -21.5))"
3,-57.2,-21.5,"POLYGON((-57.2 -21.5,-57.2 -21.4,-57.1 -21.4,-57.1 -21.5,-57.2 -21.5))"
25,-57.1,-21.5,"POLYGON((-57.1 -21.5,-57.1 -21.4,-57.0 -21.4,-57.0 -21.5,-57.1 -21.5))"
11,-56.9,-21.5,"POLYGON((-56.9 -21.5,-56.9 -21.4,-56.8 -21.4,-56.8 -21.5,-56.9 -21.5))"
7,-56.8,-21.5,"POLYGON((-56.8 -21.5,-56.8 -21.4,-56.7 -21.4,-56.7 -21.5,-56.8 -21.5))"
5,-56.6,-21.5,"POLYGON((-56.6 -21.5,-56.6 -21.4,-56.5 -21.4,-56.5 -21.5,-56.6 -21.5))"
70,-56.5,-21.5,"POLYGON((-56.5 -21.5,-56.5 -21.4,-56.4 -21.4,-56.4 -21.5,-56.5 -21.5))"
48,-56.4,-21.5,"POLYGON((-56.4 -21.5,-56.4 -21.4,-56.3 -21.4,-56.3 -21.5,-56.4 -21.5))"
103,-56.3,-21.5,"POLYGON((-56.3 -21.5,-56.3 -21.4,-56.2 -21.4,-56.2 -21.5,-56.3 -21.5))"
12800,-56.2,-21.5,"POLYGON((-56.2 -21.5,-56.2 -21.4,-56.1 -21.4,-56.1 -21.5,-56.2 -21.5))"
973,-56.1,-21.5,"POLYGON((-56.1 -21.5,-56.1 -21.4,-56.0 -21.4,-56.0 -21.5,-56.1 -21.5))"
41,-56.0,-21.5,"POLYGON((-56.0 -21.5,-56.0 -21.4,-55.9 -21.4,-55.9 -21.5,-56.0 -21.5))"
58,-55.9,-21.5,"POLYGON((-55.9 -21.5,-55.9 -21.4,-55.8 -21.4,-55.8 -21.5,-55.9 -21.5))"
10,-55.6,-21.5,"POLYGON((-55.6 -21.5,-55.6 -21.4,-55.5 -21.4,-55.5 -21.5,-55.6 -21.5))"
32,-55.5,-21.5,"POLYGON((-55.5 -21.5,-55.5 -21.4,-55.4 -21.4,-55.4 -21.5,-55.5 -21.5))"
6,-55.4,-21.5,"POLYGON((-55.4 -21.5,-55.4 -21.4,-55.3 -21.4,-55.3 -21.5,-55.4 -21.5))"
25,-55.3,-21.5,"POLYGON((-55.3 -21.5,-55.3 -21.4,-55.2 -21.4,-55.2 -21.5,-55.3 -21.5))"
27,-55.2,-21.5,"POLYGON((-55.2 -21.5,-55.2 -21.4,-55.1 -21.4,-55.1 -21.5,-55.2 -21.5))"
23,-55.1,-21.5,"POLYGON((-55.1 -21.5,-55.1 -21.4,-55.0 -21.4,-55.0 -21.5,-55.1 -21.5))"
12,-55.0,-21.5,"POLYGON((-55.0 -21.5,-55.0 -21.4,-54.9 -21.4,-54.9 -21.5,-55.0 -21.5))"
29,-54.9,-21.5,"POLYGON((-54.9 -21.5,-54.9 -21.4,-54.8 -21.4,-54.8 -21.5,-54.9 -21.5))"
124,-54.8,-21.5,"POLYGON((-54.8 -21.5,-54.8 -21.4,-54.7 -21.4,-54.7 -21.5,-54.8 -21.5))"
175,-54.7,-21.5,"POLYGON((-54.7 -21.5,-54.7 -21.4,-54.6 -21.4,-54.6 -21.5,-54.7 -21.5))"
6,-54.6,-21.5,"POLYGON((-54.6 -21.5,-54.6 -21.4,-54.5 -21.4,-54.5 -21.5,-54.6 -21.5))"
47,-54.5,-21.5,"POLYGON((-54.5 -21.5,-54.5 -21.4,-54.4 -21.4,-54.4 -21.5,-54.5 -21.5))"
5144,-54.4,-21.5,"POLYGON((-54.4 -21.5,-54.4 -21.4,-54.3 -21.4,-54.3 -21.5,-54.4 -21.5))"
64,-54.3,-21.5,"POLYGON((-54.3 -21.5,-54.3 -21.4,-54.2 -21.4,-54.2 -21.5,-54.3 -21.5))"
39,-54.2,-21.5,"POLYGON((-54.2 -21.5,-54.2 -21.4,-54.1 -21.4,-54.1 -21.5,-54.2 -21.5))"
23,-54.1,-21.5,"POLYGON((-54.1 -21.5,-54.1 -21.4,-54.0 -21.4,-54.0 -21.5,-54.1 -21.5))"
2,-53.9,-21.5,"POLYGON((-53.9 -21.5,-53.9 -21.4,-53.8 -21.4,-53.8 -21.5,-53.9 -21.5))"
17,-53.7,-21.5,"POLYGON((-53.7 -21.5,-53.7 -21.4,-53.6 -21.4,-53.6 -21.5,-53.7 -21.5))"
22,-53.6,-21.5,"POLYGON((-53.6 -21.5,-53.6 -21.4,-53.5 -21.4,-53.5 -21.5,-53.6 -21.5))"
41,-53.5,-21.5,"POLYGON((-53.5 -21.5,-53.5 -21.4,-53.4 -21.4,-53.4 -21.5,-53.5 -21.5))"
51,-53.4,-21.5,"POLYGON((-53.4 -21.5,-53.4 -21.4,-53.3 -21.4,-53.3 -21.5,-53.4 -21.5))"
20,-53.3,-21.5,"POLYGON((-53.3 -21.5,-53.3 -21.4,-53.2 -21.4,-53.2 -21.5,-53.3 -21.5))"
27,-53.2,-21.5,"POLYGON((-53.2 -21.5,-53.2 -21.4,-53.1 -21.4,-53.1 -21.5,-53.2 -21.5))"
50,-53.1,-21.5,"POLYGON((-53.1 -21.5,-53.1 -21.4,-53.0 -21.4,-53.0 -21.5,-53.1 -21.5))"
27,-53.0,-21.5,"POLYGON((-53.0 -21.5,-53.0 -21.4,-52.9 -21.4,-52.9 -21.5,-53.0 -21.5))"
10,-52.9,-21.5,"POLYGON((-52.9 -21.5,-52.9 -21.4,-52.8 -21.4,-52.8 -21.5,-52.9 -21.5))"
101,-52.8,-21.5,"POLYGON((-52.8 -21.5,-52.8 -21.4,-52.7 -21.4,-52.7 -21.5,-52.8 -21.5))"
29,-52.7,-21.5,"POLYGON((-52.7 -21.5,-52.7 -21.4,-52.6 -21.4,-52.6 -21.5,-52.7 -21.5))"
27,-52.6,-21.5,"POLYGON((-52.6 -21.5,-52.6 -21.4,-52.5 -21.4,-52.5 -21.5,-52.6 -21.5))"
3,-52.5,-21.5,"POLYGON((-52.5 -21.5,-52.5 -21.4,-52.4 -21.4,-52.4 -21.5,-52.5 -21.5))"
533,-52.4,-21.5,"POLYGON((-52.4 -21.5,-52.4 -21.4,-52.3 -21.4,-52.3 -21.5,-52.4 -21.5))"
14,-52.3,-21.5,"POLYGON((-52.3 -21.5,-52.3 -21.4,-52.2 -21.4,-52.2 -21.5,-52.3 -21.5))"
96,-52.2,-21.5,"POLYGON((-52.2 -21.5,-52.2 -21.4,-52.1 -21.4,-52.1 -21.5,-52.2 -21.5))"
28,-52.1,-21.5,"POLYGON((-52.1 -21.5,-52.1 -21.4,-52.0 -21.4,-52.0 -21.5,-52.1 -21.5))"
5,-57.9,-21.4,"POLYGON((-57.9 -21.4,-57.9 -21.3,-57.8 -21.3,-57.8 -21.4,-57.9 -21.4))"
1,-57.8,-21.4,"POLYGON((-57.8 -21.4,-57.8 -21.3,-57.7 -21.3,-57.7 -21.4,-57.8 -21.4))"
9,-57.6,-21.4,"POLYGON((-57.6 -21.4,-57.6 -21.3,-57.5 -21.3,-57.5 -21.4,-57.6 -21.4))"
4,-57.5,-21.4,"POLYGON((-57.5 -21.4,-57.5 -21.3,-57.4 -21.3,-57.4 -21.4,-57.5 -21.4))"
5,-57.4,-21.4,"POLYGON((-57.4 -21.4,-57.4 -21.3,-57.3 -21.3,-57.3 -21.4,-57.4 -21.4))"
2,-57.3,-21.4,"POLYGON((-57.3 -21.4,-57.3 -21.3,-57.2 -21.3,-57.2 -21.4,-57.3 -21.4))"
1,-57.2,-21.4,"POLYGON((-57.2 -21.4,-57.2 -21.3,-57.1 -21.3,-57.1 -21.4,-57.2 -21.4))"
11,-57.0,-21.4,"POLYGON((-57.0 -21.4,-57.0 -21.3,-56.9 -21.3,-56.9 -21.4,-57.0 -21.4))"
21,-56.9,-21.4,"POLYGON((-56.9 -21.4,-56.9 -21.3,-56.8 -21.3,-56.8 -21.4,-56.9 -21.4))"
10,-56.7,-21.4,"POLYGON((-56.7 -21.4,-56.7 -21.3,-56.6 -21.3,-56.6 -21.4,-56.7 -21.4))"
41,-56.6,-21.4,"POLYGON((-56.6 -21.4,-56.6 -21.3,-56.5 -21.3,-56.5 -21.4,-56.6 -21.4))"
27,-56.5,-21.4,"POLYGON((-56.5 -21.4,-56.5 -21.3,-56.4 -21.3,-56.4 -21.4,-56.5 -21.4))"
49,-56.4,-21.4,"POLYGON((-56.4 -21.4,-56.4 -21.3,-56.3 -21.3,-56.3 -21.4,-56.4 -21.4))"
65,-56.3,-21.4,"POLYGON((-56.3 -21.4,-56.3 -21.3,-56.2 -21.3,-56.2 -21.4,-56.3 -21.4))"
117,-56.2,-21.4,"POLYGON((-56.2 -21.4,-56.2 -21.3,-56.1 -21.3,-56.1 -21.4,-56.2 -21.4))"
88,-56.1,-21.4,"POLYGON((-56.1 -21.4,-56.1 -21.3,-56.0 -21.3,-56.0 -21.4,-56.1 -21.4))"
283,-56.0,-21.4,"POLYGON((-56.0 -21.4,-56.0 -21.3,-55.9 -21.3,-55.9 -21.4,-56.0 -21.4))"
19,-55.9,-21.4,"POLYGON((-55.9 -21.4,-55.9 -21.3,-55.8 -21.3,-55.8 -21.4,-55.9 -21.4))"
23,-55.8,-21.4,"POLYGON((-55.8 -21.4,-55.8 -21.3,-55.7 -21.3,-55.7 -21.4,-55.8 -21.4))"
8,-55.5,-21.4,"POLYGON((-55.5 -21.4,-55.5 -21.3,-55.4 -21.3,-55.4 -21.4,-55.5 -21.4))"
86,-55.4,-21.4,"POLYGON((-55.4 -21.4,-55.4 -21.3,-55.3 -21.3,-55.3 -21.4,-55.4 -21.4))"
31,-55.3,-21.4,"POLYGON((-55.3 -21.4,-55.3 -21.3,-55.2 -21.3,-55.2 -21.4,-55.3 -21.4))"
24,-55.2,-21.4,"POLYGON((-55.2 -21.4,-55.2 -21.3,-55.1 -21.3,-55.1 -21.4,-55.2 -21.4))"
24,-55.1,-21.4,"POLYGON((-55.1 -21.4,-55.1 -21.3,-55.0 -21.3,-55.0 -21.4,-55.1 -21.4))"
9,-55.0,-21.4,"POLYGON((-55.0 -21.4,-55.0 -21.3,-54.9 -21.3,-54.9 -21.4,-55.0 -21.4))"
227,-54.9,-21.4,"POLYGON((-54.9 -21.4,-54.9 -21.3,-54.8 -21.3,-54.8 -21.4,-54.9 -21.4))"
161,-54.8,-21.4,"POLYGON((-54.8 -21.4,-54.8 -21.3,-54.7 -21.3,-54.7 -21.4,-54.8 -21.4))"
152,-54.7,-21.4,"POLYGON((-54.7 -21.4,-54.7 -21.3,-54.6 -21.3,-54.6 -21.4,-54.7 -21.4))"
270,-54.6,-21.4,"POLYGON((-54.6 -21.4,-54.6 -21.3,-54.5 -21.3,-54.5 -21.4,-54.6 -21.4))"
69,-54.5,-21.4,"POLYGON((-54.5 -21.4,-54.5 -21.3,-54.4 -21.3,-54.4 -21.4,-54.5 -21.4))"
34,-54.4,-21.4,"POLYGON((-54.4 -21.4,-54.4 -21.3,-54.3 -21.3,-54.3 -21.4,-54.4 -21.4))"
50,-54.3,-21.4,"POLYGON((-54.3 -21.4,-54.3 -21.3,-54.2 -21.3,-54.2 -21.4,-54.3 -21.4))"
19,-54.2,-21.4,"POLYGON((-54.2 -21.4,-54.2 -21.3,-54.1 -21.3,-54.1 -21.4,-54.2 -21.4))"
7,-54.1,-21.4,"POLYGON((-54.1 -21.4,-54.1 -21.3,-54.0 -21.3,-54.0 -21.4,-54.1 -21.4))"
3,-54.0,-21.4,"POLYGON((-54.0 -21.4,-54.0 -21.3,-53.9 -21.3,-53.9 -21.4,-54.0 -21.4))"
2,-53.9,-21.4,"POLYGON((-53.9 -21.4,-53.9 -21.3,-53.8 -21.3,-53.8 -21.4,-53.9 -21.4))"
