count,lon,lat,area
167,-110.7,37.8,"POLYGON((-110.7 37.8,-110.7 37.9,-110.6 37.9,-110.6 37.8,-110.7 37.8))"
827,-109.4,37.8,"POLYGON((-109.4 37.8,-109.4 37.9,-109.3 37.9,-109.3 37.8,-109.4 37.8))"
8,-109.3,37.8,"POLYGON((-109.3 37.8,-109.3 37.9,-109.2 37.9,-109.2 37.8,-109.3 37.8))"
4,-109.2,37.8,"POLYGON((-109.2 37.8,-109.2 37.9,-109.1 37.9,-109.1 37.8,-109.2 37.8))"
1,-109.1,37.8,"POLYGON((-109.1 37.8,-109.1 37.9,-109.0 37.9,-109.0 37.8,-109.1 37.8))"
1,-114.1,37.9,"POLYGON((-114.1 37.9,-114.1 38.0,-114.0 38.0,-114.0 37.9,-114.1 37.9))"
2,-113.9,37.9,"POLYGON((-113.9 37.9,-113.9 38.0,-113.8 38.0,-113.8 37.9,-113.9 37.9))"
3,-113.7,37.9,"POLYGON((-113.7 37.9,-113.7 38.0,-113.6 38.0,-113.6 37.9,-113.7 37.9))"
1,-113.6,37.9,"POLYGON((-113.6 37.9,-113.6 38.0,-113.5 38.0,-113.5 37.9,-113.6 37.9))"
2,-113.0,37.9,"POLYGON((-113.0 37.9,-113.0 38.0,-112.9 38.0,-112.9 37.9,-113.0 37.9))"
7,-112.9,37.9,"POLYGON((-112.9 37.9,-112.9 38.0,-112.8 38.0,-112.8 37.9,-112.9 37.9))"
103,-112.8,37.9,"POLYGON((-112.8 37.9,-112.8 38.0,-112.7 38.0,-112.7 37.9,-112.8 37.9))"
1,-112.6,37.9,"POLYGON((-112.6 37.9,-112.6 38.0,-112.5 38.0,-112.5 37.9,-112.6 37.9))"
23,-112.5,37.9,"POLYGON((-112.5 37.9,-112.5 38.0,-112.4 38.0,-112.4 37.9,-112.5 37.9))"
40,-112.4,37.9,"POLYGON((-112.4 37.9,-112.4 38.0,-112.3 38.0,-112.3 37.9,-112.4 37.9))"
20,-111.6,37.9,"POLYGON((-111.6 37.9,-111.6 38.0,-111.5 38.0,-111.5 37.9,-111.6 37.9))"
296,-111.5,37.9,"POLYGON((-111.5 37.9,-111.5 38.0,-111.4 38.0,-111.4 37.9,-111.5 37.9))"
23,-111.4,37.9,"POLYGON((-111.4 37.9,-111.4 38.0,-111.3 38.0,-111.3 37.9,-111.4 37.9))"
1,-110.7,37.9,"POLYGON((-110.7 37.9,-110.7 38.0,-110.6 38.0,-110.6 37.9,-110.7 37.9))"
6,-109.4,37.9,"POLYGON((-109.4 37.9,-109.4 38.0,-109.3 38.0,-109.3 37.9,-109.4 37.9))"
2,-114.1,38.0,"POLYGON((-114.1 38.0,-114.1 38.1,-114.0 38.1,-114.0 38.0,-114.1 38.0))"
9,-114.0,38.0,"POLYGON((-114.0 38.0,-114.0 38.1,-113.9 38.1,-113.9 38.0,-114.0 38.0))"
3,-113.7,38.0,"POLYGON((-113.7 38.0,-113.7 38.1,-113.6 38.1,-113.6 38.0,-113.7 38.0))"
5,-113.5,38.0,"POLYGON((-113.5 38.0,-113.5 38.1,-113.4 38.1,-113.4 38.0,-113.5 38.0))"
1,-113.3,38.0,"POLYGON((-113.3 38.0,-113.3 38.1,-113.2 38.1,-113.2 38.0,-113.3 38.0))"
7,-112.9,38.0,"POLYGON((-112.9 38.0,-112.9 38.1,-112.8 38.1,-112.8 38.0,-112.9 38.0))"
4,-112.8,38.0,"POLYGON((-112.8 38.0,-112.8 38.1,-112.7 38.1,-112.7 38.0,-112.8 38.0))"
1,-112.7,38.0,"POLYGON((-112.7 38.0,-112.7 38.1,-112.6 38.1,-112.6 38.0,-112.7 38.0))"
6,-112.4,38.0,"POLYGON((-112.4 38.0,-112.4 38.1,-112.3 38.1,-112.3 38.0,-112.4 38.0))"
85,-112.0,38.0,"POLYGON((-112.0 38.0,-112.0 38.1,-111.9 38.1,-111.9 38.0,-112.0 38.0))"
8,-111.1,38.0,"POLYGON((-111.1 38.0,-111.1 38.1,-111.0 38.1,-111.0 38.0,-111.1 38.0))"
4,-111.0,38.0,"POLYGON((-111.0 38.0,-111.0 38.1,-110.9 38.1,-110.9 38.0,-111.0 38.0))"
6,-110.9,38.0,"POLYGON((-110.9 38.0,-110.9 38.1,-110.8 38.1,-110.8 38.0,-110.9 38.0))"
1,-114.1,38.1,"POLYGON((-114.1 38.1,-114.1 38.2,-114.0 38.2,-114.0 38.1,-114.1 38.1))"
1,-113.9,38.1,"POLYGON((-113.9 38.1,-113.9 38.2,-113.8 38.2,-113.8 38.1,-113.9 38.1))"
1,-113.4,38.1,"POLYGON((-113.4 38.1,-113.4 38.2,-113.3 38.2,-113.3 38.1,-113.4 38.1))"
1,-112.7,38.1,"POLYGON((-112.7 38.1,-112.7 38.2,-112.6 38.2,-112.6 38.1,-112.7 38.1))"
6,-112.4,38.1,"POLYGON((-112.4 38.1,-112.4 38.2,-112.3 38.2,-112.3 38.1,-112.4 38.1))"
329,-112.3,38.1,"POLYGON((-112.3 38.1,-112.3 38.2,-112.2 38.2,-112.2 38.1,-112.3 38.1))"
3,-112.2,38.1,"POLYGON((-112.2 38.1,-112.2 38.2,-112.1 38.2,-112.1 38.1,-112.2 38.1))"
75,-112.1,38.1,"POLYGON((-112.1 38.1,-112.1 38.2,-112.0 38.2,-112.0 38.1,-112.1 38.1))"
95,-112.0,38.1,"POLYGON((-112.0 38.1,-112.0 38.2,-111.9 38.2,-111.9 38.1,-112.0 38.1))"
1,-111.6,38.1,"POLYGON((-111.6 38.1,-111.6 38.2,-111.5 38.2,-111.5 38.1,-111.6 38.1))"
12,-111.4,38.1,"POLYGON((-111.4 38.1,-111.4 38.2,-111.3 38.2,-111.3 38.1,-111.4 38.1))"
2,-111.2,38.1,"POLYGON((-111.2 38.1,-111.2 38.2,-111.1 38.2,-111.1 38.1,-111.2 38.1))"
1,-110.7,38.1,"POLYGON((-110.7 38.1,-110.7 38.2,-110.6 38.2,-110.6 38.1,-110.7 38.1))"
1,-114.1,38.2,"POLYGON((-114.1 38.2,-114.1 38.3,-114.0 38.3,-114.0 38.2,-114.1 38.2))"
6,-113.1,38.2,"POLYGON((-113.1 38.2,-113.1 38.3,-113.0 38.3,-113.0 38.2,-113.1 38.2))"
308,-113.0,38.2,"POLYGON((-113.0 38.2,-113.0 38.3,-112.9 38.3,-112.9 38.2,-113.0 38.2))"
3,-112.9,38.2,"POLYGON((-112.9 38.2,-112.9 38.3,-112.8 38.3,-112.8 38.2,-112.9 38.2))"
84,-112.8,38.2,"POLYGON((-112.8 38.2,-112.8 38.3,-112.7 38.3,-112.7 38.2,-112.8 38.2))"
1285,-112.7,38.2,"POLYGON((-112.7 38.2,-112.7 38.3,-112.6 38.3,-112.6 38.2,-112.7 38.2))"
79,-112.6,38.2,"POLYGON((-112.6 38.2,-112.6 38.3,-112.5 38.3,-112.5 38.2,-112.6 38.2))"
95,-112.5,38.2,"POLYGON((-112.5 38.2,-112.5 38.3,-112.4 38.3,-112.4 38.2,-112.5 38.2))"
3,-112.4,38.2,"POLYGON((-112.4 38.2,-112.4 38.3,-112.3 38.3,-112.3 38.2,-112.4 38.2))"
171,-112.3,38.2,"POLYGON((-112.3 38.2,-112.3 38.3,-112.2 38.3,-112.2 38.2,-112.3 38.2))"
78,-112.2,38.2,"POLYGON((-112.2 38.2,-112.2 38.3,-112.1 38.3,-112.1 38.2,-112.2 38.2))"
18,-112.0,38.2,"POLYGON((-112.0 38.2,-112.0 38.3,-111.9 38.3,-111.9 38.2,-112.0 38.2))"
17,-111.6,38.2,"POLYGON((-111.6 38.2,-111.6 38.3,-111.5 38.3,-111.5 38.2,-111.6 38.2))"
420,-111.5,38.2,"POLYGON((-111.5 38.2,-111.5 38.3,-111.4 38.3,-111.4 38.2,-111.5 38.2))"
141,-111.4,38.2,"POLYGON((-111.4 38.2,-111.4 38.3,-111.3 38.3,-111.3 38.2,-111.4 38.2))"
30,-111.3,38.2,"POLYGON((-111.3 38.2,-111.3 38.3,-111.2 38.3,-111.2 38.2,-111.3 38.2))"
17,-111.2,38.2,"POLYGON((-111.2 38.2,-111.2 38.3,-111.1 38.3,-111.1 38.2,-111.2 38.2))"
2,-111.1,38.2,"POLYGON((-111.1 38.2,-111.1 38.3,-111.0 38.3,-111.0 38.2,-111.1 38.2))"
1,-110.8,38.2,"POLYGON((-110.8 38.2,-110.8 38.3,-110.7 38.3,-110.7 38.2,-110.8 38.2))"
1,-110.7,38.2,"POLYGON((-110.7 38.2,-110.7 38.3,-110.6 38.3,-110.6 38.2,-110.7 38.2))"
1,-110.4,38.2,"POLYGON((-110.4 38.2,-110.4 38.3,-110.3 38.3,-110.3 38.2,-110.4 38.2))"
11,-110.2,38.2,"POLYGON((-110.2 38.2,-110.2 38.3,-110.1 38.3,-110.1 38.2,-110.2 38.2))"
8,-109.4,38.2,"POLYGON((-109.4 38.2,-109.4 38.3,-109.3 38.3,-109.3 38.2,-109.4 38.2))"
48,-109.3,38.2,"POLYGON((-109.3 38.2,-109.3 38.3,-109.2 38.3,-109.2 38.2,-109.3 38.2))"
566,-113.1,38.3,"POLYGON((-113.1 38.3,-113.1 38.4,-113.0 38.4,-113.0 38.3,-113.1 38.3))"
14,-113.0,38.3,"POLYGON((-113.0 38.3,-113.0 38.4,-112.9 38.4,-112.9 38.3,-113.0 38.3))"
119,-112.7,38.3,"POLYGON((-112.7 38.3,-112.7 38.4,-112.6 38.4,-112.6 38.3,-112.7 38.3))"
30,-112.6,38.3,"POLYGON((-112.6 38.3,-112.6 38.4,-112.5 38.4,-112.5 38.3,-112.6 38.3))"
112,-112.4,38.3,"POLYGON((-112.4 38.3,-112.4 38.4,-112.3 38.4,-112.3 38.3,-112.4 38.3))"
6,-112.3,38.3,"POLYGON((-112.3 38.3,-112.3 38.4,-112.2 38.4,-112.2 38.3,-112.3 38.3))"
7,-112.2,38.3,"POLYGON((-112.2 38.3,-112.2 38.4,-112.1 38.4,-112.1 38.3,-112.2 38.3))"
136,-111.7,38.3,"POLYGON((-111.7 38.3,-111.7 38.4,-111.6 38.4,-111.6 38.3,-111.7 38.3))"
392,-111.6,38.3,"POLYGON((-111.6 38.3,-111.6 38.4,-111.5 38.4,-111.5 38.3,-111.6 38.3))"
249,-111.5,38.3,"POLYGON((-111.5 38.3,-111.5 38.4,-111.4 38.4,-111.4 38.3,-111.5 38.3))"
22,-111.4,38.3,"POLYGON((-111.4 38.3,-111.4 38.4,-111.3 38.4,-111.3 38.3,-111.4 38.3))"
2,-111.3,38.3,"POLYGON((-111.3 38.3,-111.3 38.4,-111.2 38.4,-111.2 38.3,-111.3 38.3))"
16,-111.1,38.3,"POLYGON((-111.1 38.3,-111.1 38.4,-111.0 38.4,-111.0 38.3,-111.1 38.3))"
11,-111.0,38.3,"POLYGON((-111.0 38.3,-111.0 38.4,-110.9 38.4,-110.9 38.3,-111.0 38.3))"
2,-110.9,38.3,"POLYGON((-110.9 38.3,-110.9 38.4,-110.8 38.4,-110.8 38.3,-110.9 38.3))"
151,-110.8,38.3,"POLYGON((-110.8 38.3,-110.8 38.4,-110.7 38.4,-110.7 38.3,-110.8 38.3))"
13,-110.7,38.3,"POLYGON((-110.7 38.3,-110.7 38.4,-110.6 38.4,-110.6 38.3,-110.7 38.3))"
5,-109.4,38.3,"POLYGON((-109.4 38.3,-109.4 38.4,-109.3 38.4,-109.3 38.3,-109.4 38.3))"
42,-109.3,38.3,"POLYGON((-109.3 38.3,-109.3 38.4,-109.2 38.4,-109.2 38.3,-109.3 38.3))"
23,-109.2,38.3,"POLYGON((-109.2 38.3,-109.2 38.4,-109.1 38.4,-109.1 38.3,-109.2 38.3))"
111,-113.1,38.4,"POLYGON((-113.1 38.4,-113.1 38.5,-113.0 38.5,-113.0 38.4,-113.1 38.4))"
9,-113.0,38.4,"POLYGON((-113.0 38.4,-113.0 38.5,-112.9 38.5,-112.9 38.4,-113.0 38.4))"
1,-112.9,38.4,"POLYGON((-112.9 38.4,-112.9 38.5,-112.8 38.5,-112.8 38.4,-112.9 38.4))"
1,-112.7,38.4,"POLYGON((-112.7 38.4,-112.7 38.5,-112.6 38.5,-112.6 38.4,-112.7 38.4))"
3,-112.4,38.4,"POLYGON((-112.4 38.4,-112.4 38.5,-112.3 38.5,-112.3 38.4,-112.4 38.4))"
357,-112.3,38.4,"POLYGON((-112.3 38.4,-112.3 38.5,-112.2 38.5,-112.2 38.4,-112.3 38.4))"
6,-112.1,38.4,"POLYGON((-112.1 38.4,-112.1 38.5,-112.0 38.5,-112.0 38.4,-112.1 38.4))"
49,-112.0,38.4,"POLYGON((-112.0 38.4,-112.0 38.5,-111.9 38.5,-111.9 38.4,-112.0 38.4))"
33,-111.9,38.4,"POLYGON((-111.9 38.4,-111.9 38.5,-111.8 38.5,-111.8 38.4,-111.9 38.4))"
14,-111.8,38.4,"POLYGON((-111.8 38.4,-111.8 38.5,-111.7 38.5,-111.7 38.4,-111.8 38.4))"
437,-111.7,38.4,"POLYGON((-111.7 38.4,-111.7 38.5,-111.6 38.5,-111.6 38.4,-111.7 38.4))"
53,-111.6,38.4,"POLYGON((-111.6 38.4,-111.6 38.5,-111.5 38.5,-111.5 38.4,-111.6 38.4))"
1,-111.4,38.4,"POLYGON((-111.4 38.4,-111.4 38.5,-111.3 38.5,-111.3 38.4,-111.4 38.4))"
1,-110.8,38.4,"POLYGON((-110.8 38.4,-110.8 38.5,-110.7 38.5,-110.7 38.4,-110.8 38.4))"
3,-110.7,38.4,"POLYGON((-110.7 38.4,-110.7 38.5,-110.6 38.5,-110.6 38.4,-110.7 38.4))"
118,-109.5,38.4,"POLYGON((-109.5 38.4,-109.5 38.5,-109.4 38.5,-109.4 38.4,-109.5 38.4))"
3,-113.1,38.5,"POLYGON((-113.1 38.5,-113.1 38.6,-113.0 38.6,-113.0 38.5,-113.1 38.5))"
18,-113.0,38.5,"POLYGON((-113.0 38.5,-113.0 38.6,-112.9 38.6,-112.9 38.5,-113.0 38.5))"
4,-112.9,38.5,"POLYGON((-112.9 38.5,-112.9 38.6,-112.8 38.6,-112.8 38.5,-112.9 38.5))"
2,-112.7,38.5,"POLYGON((-112.7 38.5,-112.7 38.6,-112.6 38.6,-112.6 38.5,-112.7 38.5))"
4,-112.6,38.5,"POLYGON((-112.6 38.5,-112.6 38.6,-112.5 38.6,-112.5 38.5,-112.6 38.5))"
16,-112.4,38.5,"POLYGON((-112.4 38.5,-112.4 38.6,-112.3 38.6,-112.3 38.5,-112.4 38.5))"
101,-112.3,38.5,"POLYGON((-112.3 38.5,-112.3 38.6,-112.2 38.6,-112.2 38.5,-112.3 38.5))"
19,-112.2,38.5,"POLYGON((-112.2 38.5,-112.2 38.6,-112.1 38.6,-112.1 38.5,-112.2 38.5))"
108,-112.1,38.5,"POLYGON((-112.1 38.5,-112.1 38.6,-112.0 38.6,-112.0 38.5,-112.1 38.5))"
49,-112.0,38.5,"POLYGON((-112.0 38.5,-112.0 38.6,-111.9 38.6,-111.9 38.5,-112.0 38.5))"
258,-111.9,38.5,"POLYGON((-111.9 38.5,-111.9 38.6,-111.8 38.6,-111.8 38.5,-111.9 38.5))"
185,-111.8,38.5,"POLYGON((-111.8 38.5,-111.8 38.6,-111.7 38.6,-111.7 38.5,-111.8 38.5))"
9,-111.7,38.5,"POLYGON((-111.7 38.5,-111.7 38.6,-111.6 38.6,-111.6 38.5,-111.7 38.5))"
5,-111.6,38.5,"POLYGON((-111.6 38.5,-111.6 38.6,-111.5 38.6,-111.5 38.5,-111.6 38.5))"
2,-111.5,38.5,"POLYGON((-111.5 38.5,-111.5 38.6,-111.4 38.6,-111.4 38.5,-111.5 38.5))"
1,-111.4,38.5,"POLYGON((-111.4 38.5,-111.4 38.6,-111.3 38.6,-111.3 38.5,-111.4 38.5))"
2,-110.8,38.5,"POLYGON((-110.8 38.5,-110.8 38.6,-110.7 38.6,-110.7 38.5,-110.8 38.5))"
3372,-109.6,38.5,"POLYGON((-109.6 38.5,-109.6 38.6,-109.5 38.6,-109.5 38.5,-109.6 38.5))"
1023,-109.5,38.5,"POLYGON((-109.5 38.5,-109.5 38.6,-109.4 38.6,-109.4 38.5,-109.5 38.5))"
34,-109.4,38.5,"POLYGON((-109.4 38.5,-109.4 38.6,-109.3 38.6,-109.3 38.5,-109.4 38.5))"
16,-109.3,38.5,"POLYGON((-109.3 38.5,-109.3 38.6,-109.2 38.6,-109.2 38.5,-109.3 38.5))"
1,-109.2,38.5,"POLYGON((-109.2 38.5,-109.2 38.6,-109.1 38.6,-109.1 38.5,-109.2 38.5))"
1,-109.1,38.5,"POLYGON((-109.1 38.5,-109.1 38.6,-109.0 38.6,-109.0 38.5,-109.1 38.5))"
2,-113.0,38.6,"POLYGON((-113.0 38.6,-113.0 38.7,-112.9 38.7,-112.9 38.6,-113.0 38.6))"
3,-112.9,38.6,"POLYGON((-112.9 38.6,-112.9 38.7,-112.8 38.7,-112.8 38.6,-112.9 38.6))"
5,-112.7,38.6,"POLYGON((-112.7 38.6,-112.7 38.7,-112.6 38.7,-112.6 38.6,-112.7 38.6))"
6,-112.6,38.6,"POLYGON((-112.6 38.6,-112.6 38.7,-112.5 38.7,-112.5 38.6,-112.6 38.6))"
7,-112.5,38.6,"POLYGON((-112.5 38.6,-112.5 38.7,-112.4 38.7,-112.4 38.6,-112.5 38.6))"
3,-112.4,38.6,"POLYGON((-112.4 38.6,-112.4 38.7,-112.3 38.7,-112.3 38.6,-112.4 38.6))"
235,-112.3,38.6,"POLYGON((-112.3 38.6,-112.3 38.7,-112.2 38.7,-112.2 38.6,-112.3 38.6))"
2152,-112.2,38.6,"POLYGON((-112.2 38.6,-112.2 38.7,-112.1 38.7,-112.1 38.6,-112.2 38.6))"
108,-112.1,38.6,"POLYGON((-112.1 38.6,-112.1 38.7,-112.0 38.7,-112.0 38.6,-112.1 38.6))"
22,-112.0,38.6,"POLYGON((-112.0 38.6,-112.0 38.7,-111.9 38.7,-111.9 38.6,-112.0 38.6))"
32,-111.9,38.6,"POLYGON((-111.9 38.6,-111.9 38.7,-111.8 38.7,-111.8 38.6,-111.9 38.6))"
4,-111.8,38.6,"POLYGON((-111.8 38.6,-111.8 38.7,-111.7 38.7,-111.7 38.6,-111.8 38.6))"
18,-111.7,38.6,"POLYGON((-111.7 38.6,-111.7 38.7,-111.6 38.7,-111.6 38.6,-111.7 38.6))"
1,-111.6,38.6,"POLYGON((-111.6 38.6,-111.6 38.7,-111.5 38.7,-111.5 38.6,-111.6 38.6))"
3,-111.5,38.6,"POLYGON((-111.5 38.6,-111.5 38.7,-111.4 38.7,-111.4 38.6,-111.5 38.6))"
279,-109.5,38.6,"POLYGON((-109.5 38.6,-109.5 38.7,-109.4 38.7,-109.4 38.6,-109.5 38.6))"
175,-109.4,38.6,"POLYGON((-109.4 38.6,-109.4 38.7,-109.3 38.7,-109.3 38.6,-109.4 38.6))"
6,-109.3,38.6,"POLYGON((-109.3 38.6,-109.3 38.7,-109.2 38.7,-109.2 38.6,-109.3 38.6))"
2,-114.1,38.7,"POLYGON((-114.1 38.7,-114.1 38.8,-114.0 38.8,-114.0 38.7,-114.1 38.7))"
1,-113.2,38.7,"POLYGON((-113.2 38.7,-113.2 38.8,-113.1 38.8,-113.1 38.7,-113.2 38.7))"
1,-113.0,38.7,"POLYGON((-113.0 38.7,-113.0 38.8,-112.9 38.8,-112.9 38.7,-113.0 38.7))"
133,-112.5,38.7,"POLYGON((-112.5 38.7,-112.5 38.8,-112.4 38.8,-112.4 38.7,-112.5 38.7))"
1,-112.4,38.7,"POLYGON((-112.4 38.7,-112.4 38.8,-112.3 38.8,-112.3 38.7,-112.4 38.7))"
1,-112.3,38.7,"POLYGON((-112.3 38.7,-112.3 38.8,-112.2 38.8,-112.2 38.7,-112.3 38.7))"
380,-112.2,38.7,"POLYGON((-112.2 38.7,-112.2 38.8,-112.1 38.8,-112.1 38.7,-112.2 38.7))"
4327,-112.1,38.7,"POLYGON((-112.1 38.7,-112.1 38.8,-112.0 38.8,-112.0 38.7,-112.1 38.7))"
269,-112.0,38.7,"POLYGON((-112.0 38.7,-112.0 38.8,-111.9 38.8,-111.9 38.7,-112.0 38.7))"
1,-111.9,38.7,"POLYGON((-111.9 38.7,-111.9 38.8,-111.8 38.8,-111.8 38.7,-111.9 38.7))"
7,-111.8,38.7,"POLYGON((-111.8 38.7,-111.8 38.8,-111.7 38.8,-111.7 38.7,-111.8 38.7))"
11,-111.7,38.7,"POLYGON((-111.7 38.7,-111.7 38.8,-111.6 38.8,-111.6 38.7,-111.7 38.7))"
4,-111.6,38.7,"POLYGON((-111.6 38.7,-111.6 38.8,-111.5 38.8,-111.5 38.7,-111.6 38.7))"
4,-111.5,38.7,"POLYGON((-111.5 38.7,-111.5 38.8,-111.4 38.8,-111.4 38.7,-111.5 38.7))"
1,-111.4,38.7,"POLYGON((-111.4 38.7,-111.4 38.8,-111.3 38.8,-111.3 38.7,-111.4 38.7))"
1,-109.5,38.7,"POLYGON((-109.5 38.7,-109.5 38.8,-109.4 38.8,-109.4 38.7,-109.5 38.7))"
2,-109.4,38.7,"POLYGON((-109.4 38.7,-109.4 38.8,-109.3 38.8,-109.3 38.7,-109.4 38.7))"
3,-114.1,38.8,"POLYGON((-114.1 38.8,-114.1 38.9,-114.0 38.9,-114.0 38.8,-114.1 38.8))"
1,-112.9,38.8,"POLYGON((-112.9 38.8,-112.9 38.9,-112.8 38.9,-112.8 38.8,-112.9 38.8))"
2,-112.6,38.8,"POLYGON((-112.6 38.8,-112.6 38.9,-112.5 38.9,-112.5 38.8,-112.6 38.8))"
309,-112.5,38.8,"POLYGON((-112.5 38.8,-112.5 38.9,-112.4 38.9,-112.4 38.8,-112.5 38.8))"
27,-112.4,38.8,"POLYGON((-112.4 38.8,-112.4 38.9,-112.3 38.9,-112.3 38.8,-112.4 38.8))"
1,-112.3,38.8,"POLYGON((-112.3 38.8,-112.3 38.9,-112.2 38.9,-112.2 38.8,-112.3 38.8))"
96,-112.1,38.8,"POLYGON((-112.1 38.8,-112.1 38.9,-112.0 38.9,-112.0 38.8,-112.1 38.8))"
261,-112.0,38.8,"POLYGON((-112.0 38.8,-112.0 38.9,-111.9 38.9,-111.9 38.8,-112.0 38.8))"
3,-111.9,38.8,"POLYGON((-111.9 38.8,-111.9 38.9,-111.8 38.9,-111.8 38.8,-111.9 38.8))"
14,-111.8,38.8,"POLYGON((-111.8 38.8,-111.8 38.9,-111.7 38.9,-111.7 38.8,-111.8 38.8))"
5,-111.7,38.8,"POLYGON((-111.7 38.8,-111.7 38.9,-111.6 38.9,-111.6 38.8,-111.7 38.8))"
15,-111.6,38.8,"POLYGON((-111.6 38.8,-111.6 38.9,-111.5 38.9,-111.5 38.8,-111.6 38.8))"
42,-111.5,38.8,"POLYGON((-111.5 38.8,-111.5 38.9,-111.4 38.9,-111.4 38.8,-111.5 38.8))"
2,-111.4,38.8,"POLYGON((-111.4 38.8,-111.4 38.9,-111.3 38.9,-111.3 38.8,-111.4 38.8))"
11,-111.3,38.8,"POLYGON((-111.3 38.8,-111.3 38.9,-111.2 38.9,-111.2 38.8,-111.3 38.8))"
1,-111.0,38.8,"POLYGON((-111.0 38.8,-111.0 38.9,-110.9 38.9,-110.9 38.8,-111.0 38.8))"
2,-110.4,38.8,"POLYGON((-110.4 38.8,-110.4 38.9,-110.3 38.9,-110.3 38.8,-110.4 38.8))"
1,-110.2,38.8,"POLYGON((-110.2 38.8,-110.2 38.9,-110.1 38.9,-110.1 38.8,-110.2 38.8))"
1,-109.6,38.8,"POLYGON((-109.6 38.8,-109.6 38.9,-109.5 38.9,-109.5 38.8,-109.6 38.8))"
29,-114.1,38.9,"POLYGON((-114.1 38.9,-114.1 39.0,-114.0 39.0,-114.0 38.9,-114.1 38.9))"
1,-112.9,38.9,"POLYGON((-112.9 38.9,-112.9 39.0,-112.8 39.0,-112.8 38.9,-112.9 38.9))"
90,-112.5,38.9,"POLYGON((-112.5 38.9,-112.5 39.0,-112.4 39.0,-112.4 38.9,-112.5 38.9))"
1053,-112.4,38.9,"POLYGON((-112.4 38.9,-112.4 39.0,-112.3 39.0,-112.3 38.9,-112.4 38.9))"
11,-112.3,38.9,"POLYGON((-112.3 38.9,-112.3 39.0,-112.2 39.0,-112.2 38.9,-112.3 38.9))"
499,-112.0,38.9,"POLYGON((-112.0 38.9,-112.0 39.0,-111.9 39.0,-111.9 38.9,-112.0 38.9))"
1397,-111.9,38.9,"POLYGON((-111.9 38.9,-111.9 39.0,-111.8 39.0,-111.8 38.9,-111.9 38.9))"
6,-111.8,38.9,"POLYGON((-111.8 38.9,-111.8 39.0,-111.7 39.0,-111.7 38.9,-111.8 38.9))"
48,-111.6,38.9,"POLYGON((-111.6 38.9,-111.6 39.0,-111.5 39.0,-111.5 38.9,-111.6 38.9))"
210,-111.5,38.9,"POLYGON((-111.5 38.9,-111.5 39.0,-111.4 39.0,-111.4 38.9,-111.5 38.9))"
210,-111.3,38.9,"POLYGON((-111.3 38.9,-111.3 39.0,-111.2 39.0,-111.2 38.9,-111.3 38.9))"
12,-111.2,38.9,"POLYGON((-111.2 38.9,-111.2 39.0,-111.1 39.0,-111.1 38.9,-111.2 38.9))"
1,-110.6,38.9,"POLYGON((-110.6 38.9,-110.6 39.0,-110.5 39.0,-110.5 38.9,-110.6 38.9))"
1,-110.4,38.9,"POLYGON((-110.4 38.9,-110.4 39.0,-110.3 39.0,-110.3 38.9,-110.4 38.9))"
4,-110.3,38.9,"POLYGON((-110.3 38.9,-110.3 39.0,-110.2 39.0,-110.2 38.9,-110.3 38.9))"
1015,-110.2,38.9,"POLYGON((-110.2 38.9,-110.2 39.0,-110.1 39.0,-110.1 38.9,-110.2 38.9))"
1,-109.9,38.9,"POLYGON((-109.9 38.9,-109.9 39.0,-109.8 39.0,-109.8 38.9,-109.9 38.9))"
92,-109.8,38.9,"POLYGON((-109.8 38.9,-109.8 39.0,-109.7 39.0,-109.7 38.9,-109.8 38.9))"
7,-109.4,38.9,"POLYGON((-109.4 38.9,-109.4 39.0,-109.3 39.0,-109.3 38.9,-109.4 38.9))"
3,-114.1,39.0,"POLYGON((-114.1 39.0,-114.1 39.1,-114.0 39.1,-114.0 39.0,-114.1 39.0))"
4,-114.0,39.0,"POLYGON((-114.0 39.0,-114.0 39.1,-113.9 39.1,-113.9 39.0,-114.0 39.0))"
1,-113.6,39.0,"POLYGON((-113.6 39.0,-113.6 39.1,-113.5 39.1,-113.5 39.0,-113.6 39.0))"
2,-112.9,39.0,"POLYGON((-112.9 39.0,-112.9 39.1,-112.8 39.1,-112.8 39.0,-112.9 39.0))"
19,-112.5,39.0,"POLYGON((-112.5 39.0,-112.5 39.1,-112.4 39.1,-112.4 39.0,-112.5 39.0))"
23,-112.4,39.0,"POLYGON((-112.4 39.0,-112.4 39.1,-112.3 39.1,-112.3 39.0,-112.4 39.0))"
104,-112.3,39.0,"POLYGON((-112.3 39.0,-112.3 39.1,-112.2 39.1,-112.2 39.0,-112.3 39.0))"
426,-111.9,39.0,"POLYGON((-111.9 39.0,-111.9 39.1,-111.8 39.1,-111.8 39.0,-111.9 39.0))"
4,-111.8,39.0,"POLYGON((-111.8 39.0,-111.8 39.1,-111.7 39.1,-111.7 39.0,-111.8 39.0))"
892,-111.2,39.0,"POLYGON((-111.2 39.0,-111.2 39.1,-111.1 39.1,-111.1 39.0,-111.2 39.0))"
25,-111.1,39.0,"POLYGON((-111.1 39.0,-111.1 39.1,-111.0 39.1,-111.0 39.0,-111.1 39.0))"
1,-110.7,39.0,"POLYGON((-110.7 39.0,-110.7 39.1,-110.6 39.1,-110.6 39.0,-110.7 39.0))"
224,-110.2,39.0,"POLYGON((-110.2 39.0,-110.2 39.1,-110.1 39.1,-110.1 39.0,-110.2 39.0))"
