count,lon,lat,area
137,30.7,53.5,"POLYGON((30.7 53.5,30.7 53.6,30.8 53.6,30.8 53.5,30.7 53.5))"
317,30.8,53.5,"POLYGON((30.8 53.5,30.8 53.6,30.9 53.6,30.9 53.5,30.8 53.5))"
396,30.9,53.5,"POLYGON((30.9 53.5,30.9 53.6,31.0 53.6,31.0 53.5,30.9 53.5))"
313,31.0,53.5,"POLYGON((31.0 53.5,31.0 53.6,31.1 53.6,31.1 53.5,31.0 53.5))"
135,31.1,53.5,"POLYGON((31.1 53.5,31.1 53.6,31.2 53.6,31.2 53.5,31.1 53.5))"
588,31.2,53.5,"POLYGON((31.2 53.5,31.2 53.6,31.3 53.6,31.3 53.5,31.2 53.5))"
2281,31.3,53.5,"POLYGON((31.3 53.5,31.3 53.6,31.4 53.6,31.4 53.5,31.3 53.5))"
498,31.4,53.5,"POLYGON((31.4 53.5,31.4 53.6,31.5 53.6,31.5 53.5,31.4 53.5))"
37,31.5,53.5,"POLYGON((31.5 53.5,31.5 53.6,31.6 53.6,31.6 53.5,31.5 53.5))"
218,31.6,53.5,"POLYGON((31.6 53.5,31.6 53.6,31.7 53.6,31.7 53.5,31.6 53.5))"
190,31.7,53.5,"POLYGON((31.7 53.5,31.7 53.6,31.8 53.6,31.8 53.5,31.7 53.5))"
201,31.8,53.5,"POLYGON((31.8 53.5,31.8 53.6,31.9 53.6,31.9 53.5,31.8 53.5))"
1824,31.9,53.5,"POLYGON((31.9 53.5,31.9 53.6,32.0 53.6,32.0 53.5,31.9 53.5))"
299,32.0,53.5,"POLYGON((32.0 53.5,32.0 53.6,32.1 53.6,32.1 53.5,32.0 53.5))"
428,32.1,53.5,"POLYGON((32.1 53.5,32.1 53.6,32.2 53.6,32.2 53.5,32.1 53.5))"
244,32.2,53.5,"POLYGON((32.2 53.5,32.2 53.6,32.3 53.6,32.3 53.5,32.2 53.5))"
317,32.3,53.5,"POLYGON((32.3 53.5,32.3 53.6,32.4 53.6,32.4 53.5,32.3 53.5))"
60,32.4,53.5,"POLYGON((32.4 53.5,32.4 53.6,32.5 53.6,32.5 53.5,32.4 53.5))"
47,32.5,53.5,"POLYGON((32.5 53.5,32.5 53.6,32.6 53.6,32.6 53.5,32.5 53.5))"
1,24.3,53.6,"POLYGON((24.3 53.6,24.3 53.7,24.4 53.7,24.4 53.6,24.3 53.6))"
1,28.8,53.6,"POLYGON((28.8 53.6,28.8 53.7,28.9 53.7,28.9 53.6,28.8 53.6))"
4,29.0,53.6,"POLYGON((29.0 53.6,29.0 53.7,29.1 53.7,29.1 53.6,29.0 53.6))"
170,29.1,53.6,"POLYGON((29.1 53.6,29.1 53.7,29.2 53.7,29.2 53.6,29.1 53.6))"
126,29.2,53.6,"POLYGON((29.2 53.6,29.2 53.7,29.3 53.7,29.3 53.6,29.2 53.6))"
7,29.3,53.6,"POLYGON((29.3 53.6,29.3 53.7,29.4 53.7,29.4 53.6,29.3 53.6))"
56,29.4,53.6,"POLYGON((29.4 53.6,29.4 53.7,29.5 53.7,29.5 53.6,29.4 53.6))"
19,29.5,53.6,"POLYGON((29.5 53.6,29.5 53.7,29.6 53.7,29.6 53.6,29.5 53.6))"
159,29.6,53.6,"POLYGON((29.6 53.6,29.6 53.7,29.7 53.7,29.7 53.6,29.6 53.6))"
82,29.7,53.6,"POLYGON((29.7 53.6,29.7 53.7,29.8 53.7,29.8 53.6,29.7 53.6))"
165,29.8,53.6,"POLYGON((29.8 53.6,29.8 53.7,29.9 53.7,29.9 53.6,29.8 53.6))"
326,29.9,53.6,"POLYGON((29.9 53.6,29.9 53.7,30.0 53.7,30.0 53.6,29.9 53.6))"
272,30.0,53.6,"POLYGON((30.0 53.6,30.0 53.7,30.1 53.7,30.1 53.6,30.0 53.6))"
294,30.1,53.6,"POLYGON((30.1 53.6,30.1 53.7,30.2 53.7,30.2 53.6,30.1 53.6))"
994,30.2,53.6,"POLYGON((30.2 53.6,30.2 53.7,30.3 53.7,30.3 53.6,30.2 53.6))"
1702,30.3,53.6,"POLYGON((30.3 53.6,30.3 53.7,30.4 53.7,30.4 53.6,30.3 53.6))"
529,30.4,53.6,"POLYGON((30.4 53.6,30.4 53.7,30.5 53.7,30.5 53.6,30.4 53.6))"
400,30.5,53.6,"POLYGON((30.5 53.6,30.5 53.7,30.6 53.7,30.6 53.6,30.5 53.6))"
481,30.6,53.6,"POLYGON((30.6 53.6,30.6 53.7,30.7 53.7,30.7 53.6,30.6 53.6))"
278,30.7,53.6,"POLYGON((30.7 53.6,30.7 53.7,30.8 53.7,30.8 53.6,30.7 53.6))"
85,30.8,53.6,"POLYGON((30.8 53.6,30.8 53.7,30.9 53.7,30.9 53.6,30.8 53.6))"
357,30.9,53.6,"POLYGON((30.9 53.6,30.9 53.7,31.0 53.7,31.0 53.6,30.9 53.6))"
229,31.0,53.6,"POLYGON((31.0 53.6,31.0 53.7,31.1 53.7,31.1 53.6,31.0 53.6))"
164,31.1,53.6,"POLYGON((31.1 53.6,31.1 53.7,31.2 53.7,31.2 53.6,31.1 53.6))"
208,31.2,53.6,"POLYGON((31.2 53.6,31.2 53.7,31.3 53.7,31.3 53.6,31.2 53.6))"
133,31.3,53.6,"POLYGON((31.3 53.6,31.3 53.7,31.4 53.7,31.4 53.6,31.3 53.6))"
225,31.4,53.6,"POLYGON((31.4 53.6,31.4 53.7,31.5 53.7,31.5 53.6,31.4 53.6))"
302,31.5,53.6,"POLYGON((31.5 53.6,31.5 53.7,31.6 53.7,31.6 53.6,31.5 53.6))"
1256,31.6,53.6,"POLYGON((31.6 53.6,31.6 53.7,31.7 53.7,31.7 53.6,31.6 53.6))"
2186,31.7,53.6,"POLYGON((31.7 53.6,31.7 53.7,31.8 53.7,31.8 53.6,31.7 53.6))"
262,31.8,53.6,"POLYGON((31.8 53.6,31.8 53.7,31.9 53.7,31.9 53.6,31.8 53.6))"
3211,31.9,53.6,"POLYGON((31.9 53.6,31.9 53.7,32.0 53.7,32.0 53.6,31.9 53.6))"
198,32.0,53.6,"POLYGON((32.0 53.6,32.0 53.7,32.1 53.7,32.1 53.6,32.0 53.6))"
83,32.1,53.6,"POLYGON((32.1 53.6,32.1 53.7,32.2 53.7,32.2 53.6,32.1 53.6))"
161,32.2,53.6,"POLYGON((32.2 53.6,32.2 53.7,32.3 53.7,32.3 53.6,32.2 53.6))"
129,32.3,53.6,"POLYGON((32.3 53.6,32.3 53.7,32.4 53.7,32.4 53.6,32.3 53.6))"
71,32.4,53.6,"POLYGON((32.4 53.6,32.4 53.7,32.5 53.7,32.5 53.6,32.4 53.6))"
2,28.8,53.7,"POLYGON((28.8 53.7,28.8 53.8,28.9 53.8,28.9 53.7,28.8 53.7))"
2,29.3,53.7,"POLYGON((29.3 53.7,29.3 53.8,29.4 53.8,29.4 53.7,29.3 53.7))"
25,29.4,53.7,"POLYGON((29.4 53.7,29.4 53.8,29.5 53.8,29.5 53.7,29.4 53.7))"
56,29.5,53.7,"POLYGON((29.5 53.7,29.5 53.8,29.6 53.8,29.6 53.7,29.5 53.7))"
74,29.6,53.7,"POLYGON((29.6 53.7,29.6 53.8,29.7 53.8,29.7 53.7,29.6 53.7))"
252,29.7,53.7,"POLYGON((29.7 53.7,29.7 53.8,29.8 53.8,29.8 53.7,29.7 53.7))"
820,29.8,53.7,"POLYGON((29.8 53.7,29.8 53.8,29.9 53.8,29.9 53.7,29.8 53.7))"
402,29.9,53.7,"POLYGON((29.9 53.7,29.9 53.8,30.0 53.8,30.0 53.7,29.9 53.7))"
497,30.0,53.7,"POLYGON((30.0 53.7,30.0 53.8,30.1 53.8,30.1 53.7,30.0 53.7))"
1738,30.1,53.7,"POLYGON((30.1 53.7,30.1 53.8,30.2 53.8,30.2 53.7,30.1 53.7))"
1487,30.2,53.7,"POLYGON((30.2 53.7,30.2 53.8,30.3 53.8,30.3 53.7,30.2 53.7))"
1476,30.3,53.7,"POLYGON((30.3 53.7,30.3 53.8,30.4 53.8,30.4 53.7,30.3 53.7))"
978,30.4,53.7,"POLYGON((30.4 53.7,30.4 53.8,30.5 53.8,30.5 53.7,30.4 53.7))"
770,30.5,53.7,"POLYGON((30.5 53.7,30.5 53.8,30.6 53.8,30.6 53.7,30.5 53.7))"
394,30.6,53.7,"POLYGON((30.6 53.7,30.6 53.8,30.7 53.8,30.7 53.7,30.6 53.7))"
510,30.7,53.7,"POLYGON((30.7 53.7,30.7 53.8,30.8 53.8,30.8 53.7,30.7 53.7))"
446,30.8,53.7,"POLYGON((30.8 53.7,30.8 53.8,30.9 53.8,30.9 53.7,30.8 53.7))"
985,30.9,53.7,"POLYGON((30.9 53.7,30.9 53.8,31.0 53.8,31.0 53.7,30.9 53.7))"
415,31.0,53.7,"POLYGON((31.0 53.7,31.0 53.8,31.1 53.8,31.1 53.7,31.0 53.7))"
86,31.1,53.7,"POLYGON((31.1 53.7,31.1 53.8,31.2 53.8,31.2 53.7,31.1 53.7))"
608,31.2,53.7,"POLYGON((31.2 53.7,31.2 53.8,31.3 53.8,31.3 53.7,31.2 53.7))"
184,31.3,53.7,"POLYGON((31.3 53.7,31.3 53.8,31.4 53.8,31.4 53.7,31.3 53.7))"
303,31.4,53.7,"POLYGON((31.4 53.7,31.4 53.8,31.5 53.8,31.5 53.7,31.4 53.7))"
295,31.5,53.7,"POLYGON((31.5 53.7,31.5 53.8,31.6 53.8,31.6 53.7,31.5 53.7))"
1891,31.6,53.7,"POLYGON((31.6 53.7,31.6 53.8,31.7 53.8,31.7 53.7,31.6 53.7))"
3581,31.7,53.7,"POLYGON((31.7 53.7,31.7 53.8,31.8 53.8,31.8 53.7,31.7 53.7))"
569,31.8,53.7,"POLYGON((31.8 53.7,31.8 53.8,31.9 53.8,31.9 53.7,31.8 53.7))"
370,31.9,53.7,"POLYGON((31.9 53.7,31.9 53.8,32.0 53.8,32.0 53.7,31.9 53.7))"
161,32.0,53.7,"POLYGON((32.0 53.7,32.0 53.8,32.1 53.8,32.1 53.7,32.0 53.7))"
210,32.1,53.7,"POLYGON((32.1 53.7,32.1 53.8,32.2 53.8,32.2 53.7,32.1 53.7))"
142,32.2,53.7,"POLYGON((32.2 53.7,32.2 53.8,32.3 53.8,32.3 53.7,32.2 53.7))"
29,32.3,53.7,"POLYGON((32.3 53.7,32.3 53.8,32.4 53.8,32.4 53.7,32.3 53.7))"
19,32.4,53.7,"POLYGON((32.4 53.7,32.4 53.8,32.5 53.8,32.5 53.7,32.4 53.7))"
2,28.8,53.8,"POLYGON((28.8 53.8,28.8 53.9,28.9 53.9,28.9 53.8,28.8 53.8))"
1,28.9,53.8,"POLYGON((28.9 53.8,28.9 53.9,29.0 53.9,29.0 53.8,28.9 53.8))"
15,29.4,53.8,"POLYGON((29.4 53.8,29.4 53.9,29.5 53.9,29.5 53.8,29.4 53.8))"
96,29.5,53.8,"POLYGON((29.5 53.8,29.5 53.9,29.6 53.9,29.6 53.8,29.5 53.8))"
313,29.6,53.8,"POLYGON((29.6 53.8,29.6 53.9,29.7 53.9,29.7 53.8,29.6 53.8))"
468,29.7,53.8,"POLYGON((29.7 53.8,29.7 53.9,29.8 53.9,29.8 53.8,29.7 53.8))"
150,29.8,53.8,"POLYGON((29.8 53.8,29.8 53.9,29.9 53.9,29.9 53.8,29.8 53.8))"
253,29.9,53.8,"POLYGON((29.9 53.8,29.9 53.9,30.0 53.9,30.0 53.8,29.9 53.8))"
1273,30.0,53.8,"POLYGON((30.0 53.8,30.0 53.9,30.1 53.9,30.1 53.8,30.0 53.8))"
1589,30.1,53.8,"POLYGON((30.1 53.8,30.1 53.9,30.2 53.9,30.2 53.8,30.1 53.8))"
6560,30.2,53.8,"POLYGON((30.2 53.8,30.2 53.9,30.3 53.9,30.3 53.8,30.2 53.8))"
10138,30.3,53.8,"POLYGON((30.3 53.8,30.3 53.9,30.4 53.9,30.4 53.8,30.3 53.8))"
4644,30.4,53.8,"POLYGON((30.4 53.8,30.4 53.9,30.5 53.9,30.5 53.8,30.4 53.8))"
1729,30.5,53.8,"POLYGON((30.5 53.8,30.5 53.9,30.6 53.9,30.6 53.8,30.5 53.8))"
1535,30.6,53.8,"POLYGON((30.6 53.8,30.6 53.9,30.7 53.9,30.7 53.8,30.6 53.8))"
775,30.7,53.8,"POLYGON((30.7 53.8,30.7 53.9,30.8 53.9,30.8 53.8,30.7 53.8))"
318,30.8,53.8,"POLYGON((30.8 53.8,30.8 53.9,30.9 53.9,30.9 53.8,30.8 53.8))"
2490,30.9,53.8,"POLYGON((30.9 53.8,30.9 53.9,31.0 53.9,31.0 53.8,30.9 53.8))"
438,31.0,53.8,"POLYGON((31.0 53.8,31.0 53.9,31.1 53.9,31.1 53.8,31.0 53.8))"
154,31.1,53.8,"POLYGON((31.1 53.8,31.1 53.9,31.2 53.9,31.2 53.8,31.1 53.8))"
173,31.2,53.8,"POLYGON((31.2 53.8,31.2 53.9,31.3 53.9,31.3 53.8,31.2 53.8))"
248,31.3,53.8,"POLYGON((31.3 53.8,31.3 53.9,31.4 53.9,31.4 53.8,31.3 53.8))"
185,31.4,53.8,"POLYGON((31.4 53.8,31.4 53.9,31.5 53.9,31.5 53.8,31.4 53.8))"
211,31.5,53.8,"POLYGON((31.5 53.8,31.5 53.9,31.6 53.9,31.6 53.8,31.5 53.8))"
135,31.6,53.8,"POLYGON((31.6 53.8,31.6 53.9,31.7 53.9,31.7 53.8,31.6 53.8))"
325,31.7,53.8,"POLYGON((31.7 53.8,31.7 53.9,31.8 53.9,31.8 53.8,31.7 53.8))"
29,31.8,53.8,"POLYGON((31.8 53.8,31.8 53.9,31.9 53.9,31.9 53.8,31.8 53.8))"
2,32.1,53.8,"POLYGON((32.1 53.8,32.1 53.9,32.2 53.9,32.2 53.8,32.1 53.8))"
1,28.9,53.9,"POLYGON((28.9 53.9,28.9 54.0,29.0 54.0,29.0 53.9,28.9 53.9))"
1,29.1,53.9,"POLYGON((29.1 53.9,29.1 54.0,29.2 54.0,29.2 53.9,29.1 53.9))"
14,29.3,53.9,"POLYGON((29.3 53.9,29.3 54.0,29.4 54.0,29.4 53.9,29.3 53.9))"
176,29.4,53.9,"POLYGON((29.4 53.9,29.4 54.0,29.5 54.0,29.5 53.9,29.4 53.9))"
201,29.5,53.9,"POLYGON((29.5 53.9,29.5 54.0,29.6 54.0,29.6 53.9,29.5 53.9))"
939,29.6,53.9,"POLYGON((29.6 53.9,29.6 54.0,29.7 54.0,29.7 53.9,29.6 53.9))"
1527,29.7,53.9,"POLYGON((29.7 53.9,29.7 54.0,29.8 54.0,29.8 53.9,29.7 53.9))"
792,29.8,53.9,"POLYGON((29.8 53.9,29.8 54.0,29.9 54.0,29.9 53.9,29.8 53.9))"
992,29.9,53.9,"POLYGON((29.9 53.9,29.9 54.0,30.0 54.0,30.0 53.9,29.9 53.9))"
431,30.0,53.9,"POLYGON((30.0 53.9,30.0 54.0,30.1 54.0,30.1 53.9,30.0 53.9))"
1854,30.1,53.9,"POLYGON((30.1 53.9,30.1 54.0,30.2 54.0,30.2 53.9,30.1 53.9))"
6015,30.2,53.9,"POLYGON((30.2 53.9,30.2 54.0,30.3 54.0,30.3 53.9,30.2 53.9))"
13663,30.3,53.9,"POLYGON((30.3 53.9,30.3 54.0,30.4 54.0,30.4 53.9,30.3 53.9))"
2502,30.4,53.9,"POLYGON((30.4 53.9,30.4 54.0,30.5 54.0,30.5 53.9,30.4 53.9))"
769,30.5,53.9,"POLYGON((30.5 53.9,30.5 54.0,30.6 54.0,30.6 53.9,30.5 53.9))"
209,30.6,53.9,"POLYGON((30.6 53.9,30.6 54.0,30.7 54.0,30.7 53.9,30.6 53.9))"
492,30.7,53.9,"POLYGON((30.7 53.9,30.7 54.0,30.8 54.0,30.8 53.9,30.7 53.9))"
321,30.8,53.9,"POLYGON((30.8 53.9,30.8 54.0,30.9 54.0,30.9 53.9,30.8 53.9))"
117,30.9,53.9,"POLYGON((30.9 53.9,30.9 54.0,31.0 54.0,31.0 53.9,30.9 53.9))"
259,31.0,53.9,"POLYGON((31.0 53.9,31.0 54.0,31.1 54.0,31.1 53.9,31.0 53.9))"
214,31.1,53.9,"POLYGON((31.1 53.9,31.1 54.0,31.2 54.0,31.2 53.9,31.1 53.9))"
226,31.2,53.9,"POLYGON((31.2 53.9,31.2 54.0,31.3 54.0,31.3 53.9,31.2 53.9))"
134,31.3,53.9,"POLYGON((31.3 53.9,31.3 54.0,31.4 54.0,31.4 53.9,31.3 53.9))"
766,31.4,53.9,"POLYGON((31.4 53.9,31.4 54.0,31.5 54.0,31.5 53.9,31.4 53.9))"
316,31.5,53.9,"POLYGON((31.5 53.9,31.5 54.0,31.6 54.0,31.6 53.9,31.5 53.9))"
165,31.6,53.9,"POLYGON((31.6 53.9,31.6 54.0,31.7 54.0,31.7 53.9,31.6 53.9))"
269,31.7,53.9,"POLYGON((31.7 53.9,31.7 54.0,31.8 54.0,31.8 53.9,31.7 53.9))"
176,31.8,53.9,"POLYGON((31.8 53.9,31.8 54.0,31.9 54.0,31.9 53.9,31.8 53.9))"
119,29.4,54.0,"POLYGON((29.4 54.0,29.4 54.1,29.5 54.1,29.5 54.0,29.4 54.0))"
304,29.5,54.0,"POLYGON((29.5 54.0,29.5 54.1,29.6 54.1,29.6 54.0,29.5 54.0))"
407,29.6,54.0,"POLYGON((29.6 54.0,29.6 54.1,29.7 54.1,29.7 54.0,29.6 54.0))"
1312,29.7,54.0,"POLYGON((29.7 54.0,29.7 54.1,29.8 54.1,29.8 54.0,29.7 54.0))"
309,29.8,54.0,"POLYGON((29.8 54.0,29.8 54.1,29.9 54.1,29.9 54.0,29.8 54.0))"
670,29.9,54.0,"POLYGON((29.9 54.0,29.9 54.1,30.0 54.1,30.0 54.0,29.9 54.0))"
421,30.0,54.0,"POLYGON((30.0 54.0,30.0 54.1,30.1 54.1,30.1 54.0,30.0 54.0))"
666,30.1,54.0,"POLYGON((30.1 54.0,30.1 54.1,30.2 54.1,30.2 54.0,30.1 54.0))"
2939,30.2,54.0,"POLYGON((30.2 54.0,30.2 54.1,30.3 54.1,30.3 54.0,30.2 54.0))"
1763,30.3,54.0,"POLYGON((30.3 54.0,30.3 54.1,30.4 54.1,30.4 54.0,30.3 54.0))"
784,30.4,54.0,"POLYGON((30.4 54.0,30.4 54.1,30.5 54.1,30.5 54.0,30.4 54.0))"
452,30.5,54.0,"POLYGON((30.5 54.0,30.5 54.1,30.6 54.1,30.6 54.0,30.5 54.0))"
442,30.6,54.0,"POLYGON((30.6 54.0,30.6 54.1,30.7 54.1,30.7 54.0,30.6 54.0))"
337,30.7,54.0,"POLYGON((30.7 54.0,30.7 54.1,30.8 54.1,30.8 54.0,30.7 54.0))"
383,30.8,54.0,"POLYGON((30.8 54.0,30.8 54.1,30.9 54.1,30.9 54.0,30.8 54.0))"
566,30.9,54.0,"POLYGON((30.9 54.0,30.9 54.1,31.0 54.1,31.0 54.0,30.9 54.0))"
426,31.0,54.0,"POLYGON((31.0 54.0,31.0 54.1,31.1 54.1,31.1 54.0,31.0 54.0))"
347,31.1,54.0,"POLYGON((31.1 54.0,31.1 54.1,31.2 54.1,31.2 54.0,31.1 54.0))"
255,31.2,54.0,"POLYGON((31.2 54.0,31.2 54.1,31.3 54.1,31.3 54.0,31.2 54.0))"
266,31.3,54.0,"POLYGON((31.3 54.0,31.3 54.1,31.4 54.1,31.4 54.0,31.3 54.0))"
316,31.4,54.0,"POLYGON((31.4 54.0,31.4 54.1,31.5 54.1,31.5 54.0,31.4 54.0))"
92,31.5,54.0,"POLYGON((31.5 54.0,31.5 54.1,31.6 54.1,31.6 54.0,31.5 54.0))"
519,31.6,54.0,"POLYGON((31.6 54.0,31.6 54.1,31.7 54.1,31.7 54.0,31.6 54.0))"
2712,31.7,54.0,"POLYGON((31.7 54.0,31.7 54.1,31.8 54.1,31.8 54.0,31.7 54.0))"
300,31.8,54.0,"POLYGON((31.8 54.0,31.8 54.1,31.9 54.1,31.9 54.0,31.8 54.0))"
50,29.4,54.1,"POLYGON((29.4 54.1,29.4 54.2,29.5 54.2,29.5 54.1,29.4 54.1))"
267,29.5,54.1,"POLYGON((29.5 54.1,29.5 54.2,29.6 54.2,29.6 54.1,29.5 54.1))"
110,29.6,54.1,"POLYGON((29.6 54.1,29.6 54.2,29.7 54.2,29.7 54.1,29.6 54.1))"
582,29.7,54.1,"POLYGON((29.7 54.1,29.7 54.2,29.8 54.2,29.8 54.1,29.7 54.1))"
598,29.8,54.1,"POLYGON((29.8 54.1,29.8 54.2,29.9 54.2,29.9 54.1,29.8 54.1))"
257,29.9,54.1,"POLYGON((29.9 54.1,29.9 54.2,30.0 54.2,30.0 54.1,29.9 54.1))"
270,30.0,54.1,"POLYGON((30.0 54.1,30.0 54.2,30.1 54.2,30.1 54.1,30.0 54.1))"
527,30.1,54.1,"POLYGON((30.1 54.1,30.1 54.2,30.2 54.2,30.2 54.1,30.1 54.1))"
1511,30.2,54.1,"POLYGON((30.2 54.1,30.2 54.2,30.3 54.2,30.3 54.1,30.2 54.1))"
1866,30.3,54.1,"POLYGON((30.3 54.1,30.3 54.2,30.4 54.2,30.4 54.1,30.3 54.1))"
617,30.4,54.1,"POLYGON((30.4 54.1,30.4 54.2,30.5 54.2,30.5 54.1,30.4 54.1))"
269,30.5,54.1,"POLYGON((30.5 54.1,30.5 54.2,30.6 54.2,30.6 54.1,30.5 54.1))"
325,30.6,54.1,"POLYGON((30.6 54.1,30.6 54.2,30.7 54.2,30.7 54.1,30.6 54.1))"
184,30.7,54.1,"POLYGON((30.7 54.1,30.7 54.2,30.8 54.2,30.8 54.1,30.7 54.1))"
381,30.8,54.1,"POLYGON((30.8 54.1,30.8 54.2,30.9 54.2,30.9 54.1,30.8 54.1))"
328,30.9,54.1,"POLYGON((30.9 54.1,30.9 54.2,31.0 54.2,31.0 54.1,30.9 54.1))"
810,31.0,54.1,"POLYGON((31.0 54.1,31.0 54.2,31.1 54.2,31.1 54.1,31.0 54.1))"
477,31.1,54.1,"POLYGON((31.1 54.1,31.1 54.2,31.2 54.2,31.2 54.1,31.1 54.1))"
279,31.2,54.1,"POLYGON((31.2 54.1,31.2 54.2,31.3 54.2,31.3 54.1,31.2 54.1))"
186,31.3,54.1,"POLYGON((31.3 54.1,31.3 54.2,31.4 54.2,31.4 54.1,31.3 54.1))"
78,31.4,54.1,"POLYGON((31.4 54.1,31.4 54.2,31.5 54.2,31.5 54.1,31.4 54.1))"
99,31.5,54.1,"POLYGON((31.5 54.1,31.5 54.2,31.6 54.2,31.6 54.1,31.5 54.1))"
21,31.6,54.1,"POLYGON((31.6 54.1,31.6 54.2,31.7 54.2,31.7 54.1,31.6 54.1))"
10,31.7,54.1,"POLYGON((31.7 54.1,31.7 54.2,31.8 54.2,31.8 54.1,31.7 54.1))"
7,29.4,54.2,"POLYGON((29.4 54.2,29.4 54.3,29.5 54.3,29.5 54.2,29.4 54.2))"
231,29.5,54.2,"POLYGON((29.5 54.2,29.5 54.3,29.6 54.3,29.6 54.2,29.5 54.2))"
235,29.6,54.2,"POLYGON((29.6 54.2,29.6 54.3,29.7 54.3,29.7 54.2,29.6 54.2))"
1660,29.7,54.2,"POLYGON((29.7 54.2,29.7 54.3,29.8 54.3,29.8 54.2,29.7 54.2))"
987,29.8,54.2,"POLYGON((29.8 54.2,29.8 54.3,29.9 54.3,29.9 54.2,29.8 54.2))"
220,29.9,54.2,"POLYGON((29.9 54.2,29.9 54.3,30.0 54.3,30.0 54.2,29.9 54.2))"
218,30.0,54.2,"POLYGON((30.0 54.2,30.0 54.3,30.1 54.3,30.1 54.2,30.0 54.2))"
514,30.1,54.2,"POLYGON((30.1 54.2,30.1 54.3,30.2 54.3,30.2 54.2,30.1 54.2))"
2530,30.2,54.2,"POLYGON((30.2 54.2,30.2 54.3,30.3 54.3,30.3 54.2,30.2 54.2))"
752,30.3,54.2,"POLYGON((30.3 54.2,30.3 54.3,30.4 54.3,30.4 54.2,30.3 54.2))"
909,30.4,54.2,"POLYGON((30.4 54.2,30.4 54.3,30.5 54.3,30.5 54.2,30.4 54.2))"
198,30.5,54.2,"POLYGON((30.5 54.2,30.5 54.3,30.6 54.3,30.6 54.2,30.5 54.2))"
291,30.6,54.2,"POLYGON((30.6 54.2,30.6 54.3,30.7 54.3,30.7 54.2,30.6 54.2))"
386,30.7,54.2,"POLYGON((30.7 54.2,30.7 54.3,30.8 54.3,30.8 54.2,30.7 54.2))"
99,30.8,54.2,"POLYGON((30.8 54.2,30.8 54.3,30.9 54.3,30.9 54.2,30.8 54.2))"
4118,30.9,54.2,"POLYGON((30.9 54.2,30.9 54.3,31.0 54.3,31.0 54.2,30.9 54.2))"
2320,31.0,54.2,"POLYGON((31.0 54.2,31.0 54.3,31.1 54.3,31.1 54.2,31.0 54.2))"
431,31.1,54.2,"POLYGON((31.1 54.2,31.1 54.3,31.2 54.3,31.2 54.2,31.1 54.2))"
276,31.2,54.2,"POLYGON((31.2 54.2,31.2 54.3,31.3 54.3,31.3 54.2,31.2 54.2))"
23,31.3,54.2,"POLYGON((31.3 54.2,31.3 54.3,31.4 54.3,31.4 54.2,31.3 54.2))"
1,31.4,54.2,"POLYGON((31.4 54.2,31.4 54.3,31.5 54.3,31.5 54.2,31.4 54.2))"
19,29.5,54.3,"POLYGON((29.5 54.3,29.5 54.4,29.6 54.4,29.6 54.3,29.5 54.3))"
169,29.6,54.3,"POLYGON((29.6 54.3,29.6 54.4,29.7 54.4,29.7 54.3,29.6 54.3))"
90,29.7,54.3,"POLYGON((29.7 54.3,29.7 54.4,29.8 54.4,29.8 54.3,29.7 54.3))"
82,29.8,54.3,"POLYGON((29.8 54.3,29.8 54.4,29.9 54.4,29.9 54.3,29.8 54.3))"
5,29.9,54.3,"POLYGON((29.9 54.3,29.9 54.4,30.0 54.4,30.0 54.3,29.9 54.3))"
87,30.0,54.3,"POLYGON((30.0 54.3,30.0 54.4,30.1 54.4,30.1 54.3,30.0 54.3))"
509,30.1,54.3,"POLYGON((30.1 54.3,30.1 54.4,30.2 54.4,30.2 54.3,30.1 54.3))"
919,30.2,54.3,"POLYGON((30.2 54.3,30.2 54.4,30.3 54.4,30.3 54.3,30.2 54.3))"
54,30.3,54.3,"POLYGON((30.3 54.3,30.3 54.4,30.4 54.4,30.4 54.3,30.3 54.3))"
26,30.4,54.3,"POLYGON((30.4 54.3,30.4 54.4,30.5 54.4,30.5 54.3,30.4 54.3))"
26,30.5,54.3,"POLYGON((30.5 54.3,30.5 54.4,30.6 54.4,30.6 54.3,30.5 54.3))"
341,30.6,54.3,"POLYGON((30.6 54.3,30.6 54.4,30.7 54.4,30.7 54.3,30.6 54.3))"
280,30.7,54.3,"POLYGON((30.7 54.3,30.7 54.4,30.8 54.4,30.8 54.3,30.7 54.3))"
662,30.8,54.3,"POLYGON((30.8 54.3,30.8 54.4,30.9 54.4,30.9 54.3,30.8 54.3))"
1520,30.9,54.3,"POLYGON((30.9 54.3,30.9 54.4,31.0 54.4,31.0 54.3,30.9 54.3))"
501,31.0,54.3,"POLYGON((31.0 54.3,31.0 54.4,31.1 54.4,31.1 54.3,31.0 54.3))"
312,31.1,54.3,"POLYGON((31.1 54.3,31.1 54.4,31.2 54.4,31.2 54.3,31.1 54.3))"
255,31.2,54.3,"POLYGON((31.2 54.3,31.2 54.4,31.3 54.4,31.3 54.3,31.2 54.3))"
1,31.3,54.3,"POLYGON((31.3 54.3,31.3 54.4,31.4 54.4,31.4 54.3,31.3 54.3))"
13,30.6,54.4,"POLYGON((30.6 54.4,30.6 54.5,30.7 54.5,30.7 54.4,30.6 54.4))"
70,30.7,54.4,"POLYGON((30.7 54.4,30.7 54.5,30.8 54.5,30.8 54.4,30.7 54.4))"
