count,lon,lat,area
5867,-67.9,-10.1,"POLYGON((-67.9 -10.1,-67.9 -10.0,-67.8 -10.0,-67.8 -10.1,-67.9 -10.1))"
11877,-67.8,-10.1,"POLYGON((-67.8 -10.1,-67.8 -10.0,-67.7 -10.0,-67.7 -10.1,-67.8 -10.1))"
325,-67.7,-10.1,"POLYGON((-67.7 -10.1,-67.7 -10.0,-67.6 -10.0,-67.6 -10.1,-67.7 -10.1))"
446,-67.6,-10.1,"POLYGON((-67.6 -10.1,-67.6 -10.0,-67.5 -10.0,-67.5 -10.1,-67.6 -10.1))"
9,-67.5,-10.1,"POLYGON((-67.5 -10.1,-67.5 -10.0,-67.4 -10.0,-67.4 -10.1,-67.5 -10.1))"
51,-67.4,-10.1,"POLYGON((-67.4 -10.1,-67.4 -10.0,-67.3 -10.0,-67.3 -10.1,-67.4 -10.1))"
1420,-67.3,-10.1,"POLYGON((-67.3 -10.1,-67.3 -10.0,-67.2 -10.0,-67.2 -10.1,-67.3 -10.1))"
189,-67.2,-10.1,"POLYGON((-67.2 -10.1,-67.2 -10.0,-67.1 -10.0,-67.1 -10.1,-67.2 -10.1))"
3141,-67.1,-10.1,"POLYGON((-67.1 -10.1,-67.1 -10.0,-67.0 -10.0,-67.0 -10.1,-67.1 -10.1))"
437,-67.0,-10.1,"POLYGON((-67.0 -10.1,-67.0 -10.0,-66.9 -10.0,-66.9 -10.1,-67.0 -10.1))"
91,-66.9,-10.1,"POLYGON((-66.9 -10.1,-66.9 -10.0,-66.8 -10.0,-66.8 -10.1,-66.9 -10.1))"
13,-66.8,-10.1,"POLYGON((-66.8 -10.1,-66.8 -10.0,-66.7 -10.0,-66.7 -10.1,-66.8 -10.1))"
70,-69.0,-10.0,"POLYGON((-69.0 -10.0,-69.0 -9.9,-68.9 -9.9,-68.9 -10.0,-69.0 -10.0))"
30,-68.9,-10.0,"POLYGON((-68.9 -10.0,-68.9 -9.9,-68.8 -9.9,-68.8 -10.0,-68.9 -10.0))"
46,-68.8,-10.0,"POLYGON((-68.8 -10.0,-68.8 -9.9,-68.7 -9.9,-68.7 -10.0,-68.8 -10.0))"
40,-68.7,-10.0,"POLYGON((-68.7 -10.0,-68.7 -9.9,-68.6 -9.9,-68.6 -10.0,-68.7 -10.0))"
70,-68.6,-10.0,"POLYGON((-68.6 -10.0,-68.6 -9.9,-68.5 -9.9,-68.5 -10.0,-68.6 -10.0))"
21,-68.5,-10.0,"POLYGON((-68.5 -10.0,-68.5 -9.9,-68.4 -9.9,-68.4 -10.0,-68.5 -10.0))"
98,-68.4,-10.0,"POLYGON((-68.4 -10.0,-68.4 -9.9,-68.3 -9.9,-68.3 -10.0,-68.4 -10.0))"
182,-68.3,-10.0,"POLYGON((-68.3 -10.0,-68.3 -9.9,-68.2 -9.9,-68.2 -10.0,-68.3 -10.0))"
198,-68.2,-10.0,"POLYGON((-68.2 -10.0,-68.2 -9.9,-68.1 -9.9,-68.1 -10.0,-68.2 -10.0))"
173,-68.1,-10.0,"POLYGON((-68.1 -10.0,-68.1 -9.9,-68.0 -9.9,-68.0 -10.0,-68.1 -10.0))"
440,-68.0,-10.0,"POLYGON((-68.0 -10.0,-68.0 -9.9,-67.9 -9.9,-67.9 -10.0,-68.0 -10.0))"
86075,-67.9,-10.0,"POLYGON((-67.9 -10.0,-67.9 -9.9,-67.8 -9.9,-67.8 -10.0,-67.9 -10.0))"
10400,-67.8,-10.0,"POLYGON((-67.8 -10.0,-67.8 -9.9,-67.7 -9.9,-67.7 -10.0,-67.8 -10.0))"
120,-67.7,-10.0,"POLYGON((-67.7 -10.0,-67.7 -9.9,-67.6 -9.9,-67.6 -10.0,-67.7 -10.0))"
85,-67.6,-10.0,"POLYGON((-67.6 -10.0,-67.6 -9.9,-67.5 -9.9,-67.5 -10.0,-67.6 -10.0))"
110,-67.5,-10.0,"POLYGON((-67.5 -10.0,-67.5 -9.9,-67.4 -9.9,-67.4 -10.0,-67.5 -10.0))"
114,-67.4,-10.0,"POLYGON((-67.4 -10.0,-67.4 -9.9,-67.3 -9.9,-67.3 -10.0,-67.4 -10.0))"
171,-67.3,-10.0,"POLYGON((-67.3 -10.0,-67.3 -9.9,-67.2 -9.9,-67.2 -10.0,-67.3 -10.0))"
420,-67.2,-10.0,"POLYGON((-67.2 -10.0,-67.2 -9.9,-67.1 -9.9,-67.1 -10.0,-67.2 -10.0))"
184,-67.1,-10.0,"POLYGON((-67.1 -10.0,-67.1 -9.9,-67.0 -9.9,-67.0 -10.0,-67.1 -10.0))"
326,-67.0,-10.0,"POLYGON((-67.0 -10.0,-67.0 -9.9,-66.9 -9.9,-66.9 -10.0,-67.0 -10.0))"
136,-66.9,-10.0,"POLYGON((-66.9 -10.0,-66.9 -9.9,-66.8 -9.9,-66.8 -10.0,-66.9 -10.0))"
140,-66.8,-10.0,"POLYGON((-66.8 -10.0,-66.8 -9.9,-66.7 -9.9,-66.7 -10.0,-66.8 -10.0))"
35,-66.7,-10.0,"POLYGON((-66.7 -10.0,-66.7 -9.9,-66.6 -9.9,-66.6 -10.0,-66.7 -10.0))"
39,-69.3,-9.9,"POLYGON((-69.3 -9.9,-69.3 -9.8,-69.2 -9.8,-69.2 -9.9,-69.3 -9.9))"
23,-69.2,-9.9,"POLYGON((-69.2 -9.9,-69.2 -9.8,-69.1 -9.8,-69.1 -9.9,-69.2 -9.9))"
41,-69.0,-9.9,"POLYGON((-69.0 -9.9,-69.0 -9.8,-68.9 -9.8,-68.9 -9.9,-69.0 -9.9))"
48,-68.9,-9.9,"POLYGON((-68.9 -9.9,-68.9 -9.8,-68.8 -9.8,-68.8 -9.9,-68.9 -9.9))"
18,-68.8,-9.9,"POLYGON((-68.8 -9.9,-68.8 -9.8,-68.7 -9.8,-68.7 -9.9,-68.8 -9.9))"
10,-68.7,-9.9,"POLYGON((-68.7 -9.9,-68.7 -9.8,-68.6 -9.8,-68.6 -9.9,-68.7 -9.9))"
69,-68.6,-9.9,"POLYGON((-68.6 -9.9,-68.6 -9.8,-68.5 -9.8,-68.5 -9.9,-68.6 -9.9))"
94,-68.5,-9.9,"POLYGON((-68.5 -9.9,-68.5 -9.8,-68.4 -9.8,-68.4 -9.9,-68.5 -9.9))"
122,-68.4,-9.9,"POLYGON((-68.4 -9.9,-68.4 -9.8,-68.3 -9.8,-68.3 -9.9,-68.4 -9.9))"
63,-68.3,-9.9,"POLYGON((-68.3 -9.9,-68.3 -9.8,-68.2 -9.8,-68.2 -9.9,-68.3 -9.9))"
6,-68.2,-9.9,"POLYGON((-68.2 -9.9,-68.2 -9.8,-68.1 -9.8,-68.1 -9.9,-68.2 -9.9))"
102,-68.1,-9.9,"POLYGON((-68.1 -9.9,-68.1 -9.8,-68.0 -9.8,-68.0 -9.9,-68.1 -9.9))"
1977,-68.0,-9.9,"POLYGON((-68.0 -9.9,-68.0 -9.8,-67.9 -9.8,-67.9 -9.9,-68.0 -9.9))"
527,-67.9,-9.9,"POLYGON((-67.9 -9.9,-67.9 -9.8,-67.8 -9.8,-67.8 -9.9,-67.9 -9.9))"
793,-67.8,-9.9,"POLYGON((-67.8 -9.9,-67.8 -9.8,-67.7 -9.8,-67.7 -9.9,-67.8 -9.9))"
301,-67.7,-9.9,"POLYGON((-67.7 -9.9,-67.7 -9.8,-67.6 -9.8,-67.6 -9.9,-67.7 -9.9))"
103,-67.6,-9.9,"POLYGON((-67.6 -9.9,-67.6 -9.8,-67.5 -9.8,-67.5 -9.9,-67.6 -9.9))"
170,-67.5,-9.9,"POLYGON((-67.5 -9.9,-67.5 -9.8,-67.4 -9.8,-67.4 -9.9,-67.5 -9.9))"
66,-67.4,-9.9,"POLYGON((-67.4 -9.9,-67.4 -9.8,-67.3 -9.8,-67.3 -9.9,-67.4 -9.9))"
158,-67.3,-9.9,"POLYGON((-67.3 -9.9,-67.3 -9.8,-67.2 -9.8,-67.2 -9.9,-67.3 -9.9))"
251,-67.2,-9.9,"POLYGON((-67.2 -9.9,-67.2 -9.8,-67.1 -9.8,-67.1 -9.9,-67.2 -9.9))"
286,-67.1,-9.9,"POLYGON((-67.1 -9.9,-67.1 -9.8,-67.0 -9.8,-67.0 -9.9,-67.1 -9.9))"
246,-67.0,-9.9,"POLYGON((-67.0 -9.9,-67.0 -9.8,-66.9 -9.8,-66.9 -9.9,-67.0 -9.9))"
269,-66.9,-9.9,"POLYGON((-66.9 -9.9,-66.9 -9.8,-66.8 -9.8,-66.8 -9.9,-66.9 -9.9))"
177,-66.8,-9.9,"POLYGON((-66.8 -9.9,-66.8 -9.8,-66.7 -9.8,-66.7 -9.9,-66.8 -9.9))"
82,-66.7,-9.9,"POLYGON((-66.7 -9.9,-66.7 -9.8,-66.6 -9.8,-66.6 -9.9,-66.7 -9.9))"
4,-70.1,-9.8,"POLYGON((-70.1 -9.8,-70.1 -9.7,-70.0 -9.7,-70.0 -9.8,-70.1 -9.8))"
5,-69.2,-9.8,"POLYGON((-69.2 -9.8,-69.2 -9.7,-69.1 -9.7,-69.1 -9.8,-69.2 -9.8))"
58,-68.9,-9.8,"POLYGON((-68.9 -9.8,-68.9 -9.7,-68.8 -9.7,-68.8 -9.8,-68.9 -9.8))"
17,-68.8,-9.8,"POLYGON((-68.8 -9.8,-68.8 -9.7,-68.7 -9.7,-68.7 -9.8,-68.8 -9.8))"
7,-68.7,-9.8,"POLYGON((-68.7 -9.8,-68.7 -9.7,-68.6 -9.7,-68.6 -9.8,-68.7 -9.8))"
160,-68.6,-9.8,"POLYGON((-68.6 -9.8,-68.6 -9.7,-68.5 -9.7,-68.5 -9.8,-68.6 -9.8))"
130,-68.5,-9.8,"POLYGON((-68.5 -9.8,-68.5 -9.7,-68.4 -9.7,-68.4 -9.8,-68.5 -9.8))"
135,-68.4,-9.8,"POLYGON((-68.4 -9.8,-68.4 -9.7,-68.3 -9.7,-68.3 -9.8,-68.4 -9.8))"
232,-68.3,-9.8,"POLYGON((-68.3 -9.8,-68.3 -9.7,-68.2 -9.7,-68.2 -9.8,-68.3 -9.8))"
165,-68.2,-9.8,"POLYGON((-68.2 -9.8,-68.2 -9.7,-68.1 -9.7,-68.1 -9.8,-68.2 -9.8))"
173,-68.1,-9.8,"POLYGON((-68.1 -9.8,-68.1 -9.7,-68.0 -9.7,-68.0 -9.8,-68.1 -9.8))"
206,-68.0,-9.8,"POLYGON((-68.0 -9.8,-68.0 -9.7,-67.9 -9.7,-67.9 -9.8,-68.0 -9.8))"
28,-67.9,-9.8,"POLYGON((-67.9 -9.8,-67.9 -9.7,-67.8 -9.7,-67.8 -9.8,-67.9 -9.8))"
558,-67.8,-9.8,"POLYGON((-67.8 -9.8,-67.8 -9.7,-67.7 -9.7,-67.7 -9.8,-67.8 -9.8))"
184,-67.7,-9.8,"POLYGON((-67.7 -9.8,-67.7 -9.7,-67.6 -9.7,-67.6 -9.8,-67.7 -9.8))"
152,-67.6,-9.8,"POLYGON((-67.6 -9.8,-67.6 -9.7,-67.5 -9.7,-67.5 -9.8,-67.6 -9.8))"
36,-67.5,-9.8,"POLYGON((-67.5 -9.8,-67.5 -9.7,-67.4 -9.7,-67.4 -9.8,-67.5 -9.8))"
505,-67.4,-9.8,"POLYGON((-67.4 -9.8,-67.4 -9.7,-67.3 -9.7,-67.3 -9.8,-67.4 -9.8))"
193,-67.3,-9.8,"POLYGON((-67.3 -9.8,-67.3 -9.7,-67.2 -9.7,-67.2 -9.8,-67.3 -9.8))"
357,-67.2,-9.8,"POLYGON((-67.2 -9.8,-67.2 -9.7,-67.1 -9.7,-67.1 -9.8,-67.2 -9.8))"
353,-67.1,-9.8,"POLYGON((-67.1 -9.8,-67.1 -9.7,-67.0 -9.7,-67.0 -9.8,-67.1 -9.8))"
98,-67.0,-9.8,"POLYGON((-67.0 -9.8,-67.0 -9.7,-66.9 -9.7,-66.9 -9.8,-67.0 -9.8))"
14,-66.9,-9.8,"POLYGON((-66.9 -9.8,-66.9 -9.7,-66.8 -9.7,-66.8 -9.8,-66.9 -9.8))"
4,-69.2,-9.7,"POLYGON((-69.2 -9.7,-69.2 -9.6,-69.1 -9.6,-69.1 -9.7,-69.2 -9.7))"
42,-69.1,-9.7,"POLYGON((-69.1 -9.7,-69.1 -9.6,-69.0 -9.6,-69.0 -9.7,-69.1 -9.7))"
114,-68.8,-9.7,"POLYGON((-68.8 -9.7,-68.8 -9.6,-68.7 -9.6,-68.7 -9.7,-68.8 -9.7))"
37,-68.7,-9.7,"POLYGON((-68.7 -9.7,-68.7 -9.6,-68.6 -9.6,-68.6 -9.7,-68.7 -9.7))"
27,-68.6,-9.7,"POLYGON((-68.6 -9.7,-68.6 -9.6,-68.5 -9.6,-68.5 -9.7,-68.6 -9.7))"
8,-68.5,-9.7,"POLYGON((-68.5 -9.7,-68.5 -9.6,-68.4 -9.6,-68.4 -9.7,-68.5 -9.7))"
25,-68.4,-9.7,"POLYGON((-68.4 -9.7,-68.4 -9.6,-68.3 -9.6,-68.3 -9.7,-68.4 -9.7))"
87,-68.3,-9.7,"POLYGON((-68.3 -9.7,-68.3 -9.6,-68.2 -9.6,-68.2 -9.7,-68.3 -9.7))"
154,-68.2,-9.7,"POLYGON((-68.2 -9.7,-68.2 -9.6,-68.1 -9.6,-68.1 -9.7,-68.2 -9.7))"
348,-68.1,-9.7,"POLYGON((-68.1 -9.7,-68.1 -9.6,-68.0 -9.6,-68.0 -9.7,-68.1 -9.7))"
69,-68.0,-9.7,"POLYGON((-68.0 -9.7,-68.0 -9.6,-67.9 -9.6,-67.9 -9.7,-68.0 -9.7))"
59,-67.9,-9.7,"POLYGON((-67.9 -9.7,-67.9 -9.6,-67.8 -9.6,-67.8 -9.7,-67.9 -9.7))"
708,-67.8,-9.7,"POLYGON((-67.8 -9.7,-67.8 -9.6,-67.7 -9.6,-67.7 -9.7,-67.8 -9.7))"
125,-67.7,-9.7,"POLYGON((-67.7 -9.7,-67.7 -9.6,-67.6 -9.6,-67.6 -9.7,-67.7 -9.7))"
112,-67.6,-9.7,"POLYGON((-67.6 -9.7,-67.6 -9.6,-67.5 -9.6,-67.5 -9.7,-67.6 -9.7))"
167,-67.5,-9.7,"POLYGON((-67.5 -9.7,-67.5 -9.6,-67.4 -9.6,-67.4 -9.7,-67.5 -9.7))"
303,-67.4,-9.7,"POLYGON((-67.4 -9.7,-67.4 -9.6,-67.3 -9.6,-67.3 -9.7,-67.4 -9.7))"
253,-67.3,-9.7,"POLYGON((-67.3 -9.7,-67.3 -9.6,-67.2 -9.6,-67.2 -9.7,-67.3 -9.7))"
139,-67.2,-9.7,"POLYGON((-67.2 -9.7,-67.2 -9.6,-67.1 -9.6,-67.1 -9.7,-67.2 -9.7))"
2,-67.1,-9.7,"POLYGON((-67.1 -9.7,-67.1 -9.6,-67.0 -9.6,-67.0 -9.7,-67.1 -9.7))"
24,-72.4,-9.6,"POLYGON((-72.4 -9.6,-72.4 -9.5,-72.3 -9.5,-72.3 -9.6,-72.4 -9.6))"
42,-72.2,-9.6,"POLYGON((-72.2 -9.6,-72.2 -9.5,-72.1 -9.5,-72.1 -9.6,-72.2 -9.6))"
13,-70.6,-9.6,"POLYGON((-70.6 -9.6,-70.6 -9.5,-70.5 -9.5,-70.5 -9.6,-70.6 -9.6))"
7,-70.5,-9.6,"POLYGON((-70.5 -9.6,-70.5 -9.5,-70.4 -9.5,-70.4 -9.6,-70.5 -9.6))"
24,-70.1,-9.6,"POLYGON((-70.1 -9.6,-70.1 -9.5,-70.0 -9.5,-70.0 -9.6,-70.1 -9.6))"
2,-69.1,-9.6,"POLYGON((-69.1 -9.6,-69.1 -9.5,-69.0 -9.5,-69.0 -9.6,-69.1 -9.6))"
2,-69.0,-9.6,"POLYGON((-69.0 -9.6,-69.0 -9.5,-68.9 -9.5,-68.9 -9.6,-69.0 -9.6))"
79,-68.8,-9.6,"POLYGON((-68.8 -9.6,-68.8 -9.5,-68.7 -9.5,-68.7 -9.6,-68.8 -9.6))"
4,-68.6,-9.6,"POLYGON((-68.6 -9.6,-68.6 -9.5,-68.5 -9.5,-68.5 -9.6,-68.6 -9.6))"
64,-68.5,-9.6,"POLYGON((-68.5 -9.6,-68.5 -9.5,-68.4 -9.5,-68.4 -9.6,-68.5 -9.6))"
98,-68.4,-9.6,"POLYGON((-68.4 -9.6,-68.4 -9.5,-68.3 -9.5,-68.3 -9.6,-68.4 -9.6))"
55,-68.3,-9.6,"POLYGON((-68.3 -9.6,-68.3 -9.5,-68.2 -9.5,-68.2 -9.6,-68.3 -9.6))"
8,-68.2,-9.6,"POLYGON((-68.2 -9.6,-68.2 -9.5,-68.1 -9.5,-68.1 -9.6,-68.2 -9.6))"
34,-68.0,-9.6,"POLYGON((-68.0 -9.6,-68.0 -9.5,-67.9 -9.5,-67.9 -9.6,-68.0 -9.6))"
25,-67.9,-9.6,"POLYGON((-67.9 -9.6,-67.9 -9.5,-67.8 -9.5,-67.8 -9.6,-67.9 -9.6))"
168,-67.8,-9.6,"POLYGON((-67.8 -9.6,-67.8 -9.5,-67.7 -9.5,-67.7 -9.6,-67.8 -9.6))"
11,-67.7,-9.6,"POLYGON((-67.7 -9.6,-67.7 -9.5,-67.6 -9.5,-67.6 -9.6,-67.7 -9.6))"
840,-67.6,-9.6,"POLYGON((-67.6 -9.6,-67.6 -9.5,-67.5 -9.5,-67.5 -9.6,-67.6 -9.6))"
20,-67.5,-9.6,"POLYGON((-67.5 -9.6,-67.5 -9.5,-67.4 -9.5,-67.4 -9.6,-67.5 -9.6))"
15,-67.4,-9.6,"POLYGON((-67.4 -9.6,-67.4 -9.5,-67.3 -9.5,-67.3 -9.6,-67.4 -9.6))"
81,-72.8,-9.5,"POLYGON((-72.8 -9.5,-72.8 -9.4,-72.7 -9.4,-72.7 -9.5,-72.8 -9.5))"
8,-72.7,-9.5,"POLYGON((-72.7 -9.5,-72.7 -9.4,-72.6 -9.4,-72.6 -9.5,-72.7 -9.5))"
35,-72.6,-9.5,"POLYGON((-72.6 -9.5,-72.6 -9.4,-72.5 -9.4,-72.5 -9.5,-72.6 -9.5))"
18,-72.5,-9.5,"POLYGON((-72.5 -9.5,-72.5 -9.4,-72.4 -9.4,-72.4 -9.5,-72.5 -9.5))"
14,-72.4,-9.5,"POLYGON((-72.4 -9.5,-72.4 -9.4,-72.3 -9.4,-72.3 -9.5,-72.4 -9.5))"
55,-72.2,-9.5,"POLYGON((-72.2 -9.5,-72.2 -9.4,-72.1 -9.4,-72.1 -9.5,-72.2 -9.5))"
26,-71.9,-9.5,"POLYGON((-71.9 -9.5,-71.9 -9.4,-71.8 -9.4,-71.8 -9.5,-71.9 -9.5))"
33,-71.3,-9.5,"POLYGON((-71.3 -9.5,-71.3 -9.4,-71.2 -9.4,-71.2 -9.5,-71.3 -9.5))"
19,-70.6,-9.5,"POLYGON((-70.6 -9.5,-70.6 -9.4,-70.5 -9.4,-70.5 -9.5,-70.6 -9.5))"
764,-70.5,-9.5,"POLYGON((-70.5 -9.5,-70.5 -9.4,-70.4 -9.4,-70.4 -9.5,-70.5 -9.5))"
5,-69.1,-9.5,"POLYGON((-69.1 -9.5,-69.1 -9.4,-69.0 -9.4,-69.0 -9.5,-69.1 -9.5))"
32,-69.0,-9.5,"POLYGON((-69.0 -9.5,-69.0 -9.4,-68.9 -9.4,-68.9 -9.5,-69.0 -9.5))"
71,-68.8,-9.5,"POLYGON((-68.8 -9.5,-68.8 -9.4,-68.7 -9.4,-68.7 -9.5,-68.8 -9.5))"
7,-68.7,-9.5,"POLYGON((-68.7 -9.5,-68.7 -9.4,-68.6 -9.4,-68.6 -9.5,-68.7 -9.5))"
53,-68.6,-9.5,"POLYGON((-68.6 -9.5,-68.6 -9.4,-68.5 -9.4,-68.5 -9.5,-68.6 -9.5))"
60,-68.5,-9.5,"POLYGON((-68.5 -9.5,-68.5 -9.4,-68.4 -9.4,-68.4 -9.5,-68.5 -9.5))"
23,-68.4,-9.5,"POLYGON((-68.4 -9.5,-68.4 -9.4,-68.3 -9.4,-68.3 -9.5,-68.4 -9.5))"
34,-68.3,-9.5,"POLYGON((-68.3 -9.5,-68.3 -9.4,-68.2 -9.4,-68.2 -9.5,-68.3 -9.5))"
40,-68.2,-9.5,"POLYGON((-68.2 -9.5,-68.2 -9.4,-68.1 -9.4,-68.1 -9.5,-68.2 -9.5))"
45,-68.1,-9.5,"POLYGON((-68.1 -9.5,-68.1 -9.4,-68.0 -9.4,-68.0 -9.5,-68.1 -9.5))"
173,-67.9,-9.5,"POLYGON((-67.9 -9.5,-67.9 -9.4,-67.8 -9.4,-67.8 -9.5,-67.9 -9.5))"
120,-67.8,-9.5,"POLYGON((-67.8 -9.5,-67.8 -9.4,-67.7 -9.4,-67.7 -9.5,-67.8 -9.5))"
14,-67.7,-9.5,"POLYGON((-67.7 -9.5,-67.7 -9.4,-67.6 -9.4,-67.6 -9.5,-67.7 -9.5))"
4,-73.0,-9.4,"POLYGON((-73.0 -9.4,-73.0 -9.3,-72.9 -9.3,-72.9 -9.4,-73.0 -9.4))"
58,-72.8,-9.4,"POLYGON((-72.8 -9.4,-72.8 -9.3,-72.7 -9.3,-72.7 -9.4,-72.8 -9.4))"
49,-72.7,-9.4,"POLYGON((-72.7 -9.4,-72.7 -9.3,-72.6 -9.3,-72.6 -9.4,-72.7 -9.4))"
16,-72.6,-9.4,"POLYGON((-72.6 -9.4,-72.6 -9.3,-72.5 -9.3,-72.5 -9.4,-72.6 -9.4))"
20,-72.2,-9.4,"POLYGON((-72.2 -9.4,-72.2 -9.3,-72.1 -9.3,-72.1 -9.4,-72.2 -9.4))"
122,-72.1,-9.4,"POLYGON((-72.1 -9.4,-72.1 -9.3,-72.0 -9.3,-72.0 -9.4,-72.1 -9.4))"
5,-72.0,-9.4,"POLYGON((-72.0 -9.4,-72.0 -9.3,-71.9 -9.3,-71.9 -9.4,-72.0 -9.4))"
17,-71.9,-9.4,"POLYGON((-71.9 -9.4,-71.9 -9.3,-71.8 -9.3,-71.8 -9.4,-71.9 -9.4))"
14,-71.3,-9.4,"POLYGON((-71.3 -9.4,-71.3 -9.3,-71.2 -9.3,-71.2 -9.4,-71.3 -9.4))"
4,-71.2,-9.4,"POLYGON((-71.2 -9.4,-71.2 -9.3,-71.1 -9.3,-71.1 -9.4,-71.2 -9.4))"
49,-71.1,-9.4,"POLYGON((-71.1 -9.4,-71.1 -9.3,-71.0 -9.3,-71.0 -9.4,-71.1 -9.4))"
4,-71.0,-9.4,"POLYGON((-71.0 -9.4,-71.0 -9.3,-70.9 -9.3,-70.9 -9.4,-71.0 -9.4))"
2,-70.6,-9.4,"POLYGON((-70.6 -9.4,-70.6 -9.3,-70.5 -9.3,-70.5 -9.4,-70.6 -9.4))"
58,-70.5,-9.4,"POLYGON((-70.5 -9.4,-70.5 -9.3,-70.4 -9.3,-70.4 -9.4,-70.5 -9.4))"
23,-70.4,-9.4,"POLYGON((-70.4 -9.4,-70.4 -9.3,-70.3 -9.3,-70.3 -9.4,-70.4 -9.4))"
24,-69.0,-9.4,"POLYGON((-69.0 -9.4,-69.0 -9.3,-68.9 -9.3,-68.9 -9.4,-69.0 -9.4))"
87,-68.9,-9.4,"POLYGON((-68.9 -9.4,-68.9 -9.3,-68.8 -9.3,-68.8 -9.4,-68.9 -9.4))"
53,-68.8,-9.4,"POLYGON((-68.8 -9.4,-68.8 -9.3,-68.7 -9.3,-68.7 -9.4,-68.8 -9.4))"
156,-68.7,-9.4,"POLYGON((-68.7 -9.4,-68.7 -9.3,-68.6 -9.3,-68.6 -9.4,-68.7 -9.4))"
9,-68.6,-9.4,"POLYGON((-68.6 -9.4,-68.6 -9.3,-68.5 -9.3,-68.5 -9.4,-68.6 -9.4))"
39,-68.5,-9.4,"POLYGON((-68.5 -9.4,-68.5 -9.3,-68.4 -9.3,-68.4 -9.4,-68.5 -9.4))"
96,-68.4,-9.4,"POLYGON((-68.4 -9.4,-68.4 -9.3,-68.3 -9.3,-68.3 -9.4,-68.4 -9.4))"
32,-68.3,-9.4,"POLYGON((-68.3 -9.4,-68.3 -9.3,-68.2 -9.3,-68.2 -9.4,-68.3 -9.4))"
23,-68.1,-9.4,"POLYGON((-68.1 -9.4,-68.1 -9.3,-68.0 -9.3,-68.0 -9.4,-68.1 -9.4))"
1,-67.9,-9.4,"POLYGON((-67.9 -9.4,-67.9 -9.3,-67.8 -9.3,-67.8 -9.4,-67.9 -9.4))"
4,-72.9,-9.3,"POLYGON((-72.9 -9.3,-72.9 -9.2,-72.8 -9.2,-72.8 -9.3,-72.9 -9.3))"
83,-72.8,-9.3,"POLYGON((-72.8 -9.3,-72.8 -9.2,-72.7 -9.2,-72.7 -9.3,-72.8 -9.3))"
143,-72.7,-9.3,"POLYGON((-72.7 -9.3,-72.7 -9.2,-72.6 -9.2,-72.6 -9.3,-72.7 -9.3))"
14,-72.6,-9.3,"POLYGON((-72.6 -9.3,-72.6 -9.2,-72.5 -9.2,-72.5 -9.3,-72.6 -9.3))"
42,-72.1,-9.3,"POLYGON((-72.1 -9.3,-72.1 -9.2,-72.0 -9.2,-72.0 -9.3,-72.1 -9.3))"
177,-72.0,-9.3,"POLYGON((-72.0 -9.3,-72.0 -9.2,-71.9 -9.2,-71.9 -9.3,-72.0 -9.3))"
19,-71.9,-9.3,"POLYGON((-71.9 -9.3,-71.9 -9.2,-71.8 -9.2,-71.8 -9.3,-71.9 -9.3))"
57,-71.7,-9.3,"POLYGON((-71.7 -9.3,-71.7 -9.2,-71.6 -9.2,-71.6 -9.3,-71.7 -9.3))"
30,-71.0,-9.3,"POLYGON((-71.0 -9.3,-71.0 -9.2,-70.9 -9.2,-70.9 -9.3,-71.0 -9.3))"
4,-70.9,-9.3,"POLYGON((-70.9 -9.3,-70.9 -9.2,-70.8 -9.2,-70.8 -9.3,-70.9 -9.3))"
31,-70.4,-9.3,"POLYGON((-70.4 -9.3,-70.4 -9.2,-70.3 -9.2,-70.3 -9.3,-70.4 -9.3))"
31,-70.3,-9.3,"POLYGON((-70.3 -9.3,-70.3 -9.2,-70.2 -9.2,-70.2 -9.3,-70.3 -9.3))"
201,-68.9,-9.3,"POLYGON((-68.9 -9.3,-68.9 -9.2,-68.8 -9.2,-68.8 -9.3,-68.9 -9.3))"
252,-68.8,-9.3,"POLYGON((-68.8 -9.3,-68.8 -9.2,-68.7 -9.2,-68.7 -9.3,-68.8 -9.3))"
13,-68.7,-9.3,"POLYGON((-68.7 -9.3,-68.7 -9.2,-68.6 -9.2,-68.6 -9.3,-68.7 -9.3))"
238,-68.6,-9.3,"POLYGON((-68.6 -9.3,-68.6 -9.2,-68.5 -9.2,-68.5 -9.3,-68.6 -9.3))"
55,-68.5,-9.3,"POLYGON((-68.5 -9.3,-68.5 -9.2,-68.4 -9.2,-68.4 -9.3,-68.5 -9.3))"
43,-68.4,-9.3,"POLYGON((-68.4 -9.3,-68.4 -9.2,-68.3 -9.2,-68.3 -9.3,-68.4 -9.3))"
3,-68.3,-9.3,"POLYGON((-68.3 -9.3,-68.3 -9.2,-68.2 -9.2,-68.2 -9.3,-68.3 -9.3))"
66,-73.0,-9.2,"POLYGON((-73.0 -9.2,-73.0 -9.1,-72.9 -9.1,-72.9 -9.2,-73.0 -9.2))"
40,-72.9,-9.2,"POLYGON((-72.9 -9.2,-72.9 -9.1,-72.8 -9.1,-72.8 -9.2,-72.9 -9.2))"
124,-72.8,-9.2,"POLYGON((-72.8 -9.2,-72.8 -9.1,-72.7 -9.1,-72.7 -9.2,-72.8 -9.2))"
169,-72.7,-9.2,"POLYGON((-72.7 -9.2,-72.7 -9.1,-72.6 -9.1,-72.6 -9.2,-72.7 -9.2))"
