count,lon,lat,area
51,31.5,52.4,"POLYGON((31.5 52.4,31.5 52.5,31.6 52.5,31.6 52.4,31.5 52.4))"
3,31.6,52.4,"POLYGON((31.6 52.4,31.6 52.5,31.7 52.5,31.7 52.4,31.6 52.4))"
6,31.7,52.4,"POLYGON((31.7 52.4,31.7 52.5,31.8 52.5,31.8 52.4,31.7 52.4))"
1,32.7,52.4,"POLYGON((32.7 52.4,32.7 52.5,32.8 52.5,32.8 52.4,32.7 52.4))"
2,32.8,52.4,"POLYGON((32.8 52.4,32.8 52.5,32.9 52.5,32.9 52.4,32.8 52.4))"
47,23.4,52.5,"POLYGON((23.4 52.5,23.4 52.6,23.5 52.6,23.5 52.5,23.4 52.5))"
262,23.5,52.5,"POLYGON((23.5 52.5,23.5 52.6,23.6 52.6,23.6 52.5,23.5 52.5))"
211,23.6,52.5,"POLYGON((23.6 52.5,23.6 52.6,23.7 52.6,23.7 52.5,23.6 52.5))"
339,23.7,52.5,"POLYGON((23.7 52.5,23.7 52.6,23.8 52.6,23.8 52.5,23.7 52.5))"
331,23.8,52.5,"POLYGON((23.8 52.5,23.8 52.6,23.9 52.6,23.9 52.5,23.8 52.5))"
29,23.9,52.5,"POLYGON((23.9 52.5,23.9 52.6,24.0 52.6,24.0 52.5,23.9 52.5))"
38,24.0,52.5,"POLYGON((24.0 52.5,24.0 52.6,24.1 52.6,24.1 52.5,24.0 52.5))"
49,24.1,52.5,"POLYGON((24.1 52.5,24.1 52.6,24.2 52.6,24.2 52.5,24.1 52.5))"
1846,24.2,52.5,"POLYGON((24.2 52.5,24.2 52.6,24.3 52.6,24.3 52.5,24.2 52.5))"
748,24.3,52.5,"POLYGON((24.3 52.5,24.3 52.6,24.4 52.6,24.4 52.5,24.3 52.5))"
7697,24.4,52.5,"POLYGON((24.4 52.5,24.4 52.6,24.5 52.6,24.5 52.5,24.4 52.5))"
536,24.5,52.5,"POLYGON((24.5 52.5,24.5 52.6,24.6 52.6,24.6 52.5,24.5 52.5))"
415,24.6,52.5,"POLYGON((24.6 52.5,24.6 52.6,24.7 52.6,24.7 52.5,24.6 52.5))"
745,24.7,52.5,"POLYGON((24.7 52.5,24.7 52.6,24.8 52.6,24.8 52.5,24.7 52.5))"
1763,24.8,52.5,"POLYGON((24.8 52.5,24.8 52.6,24.9 52.6,24.9 52.5,24.8 52.5))"
6141,24.9,52.5,"POLYGON((24.9 52.5,24.9 52.6,25.0 52.6,25.0 52.5,24.9 52.5))"
833,25.0,52.5,"POLYGON((25.0 52.5,25.0 52.6,25.1 52.6,25.1 52.5,25.0 52.5))"
385,25.1,52.5,"POLYGON((25.1 52.5,25.1 52.6,25.2 52.6,25.2 52.5,25.1 52.5))"
53,25.2,52.5,"POLYGON((25.2 52.5,25.2 52.6,25.3 52.6,25.3 52.5,25.2 52.5))"
67,25.3,52.5,"POLYGON((25.3 52.5,25.3 52.6,25.4 52.6,25.4 52.5,25.3 52.5))"
67,25.4,52.5,"POLYGON((25.4 52.5,25.4 52.6,25.5 52.6,25.5 52.5,25.4 52.5))"
89,25.5,52.5,"POLYGON((25.5 52.5,25.5 52.6,25.6 52.6,25.6 52.5,25.5 52.5))"
241,25.6,52.5,"POLYGON((25.6 52.5,25.6 52.6,25.7 52.6,25.7 52.5,25.6 52.5))"
51,25.7,52.5,"POLYGON((25.7 52.5,25.7 52.6,25.8 52.6,25.8 52.5,25.7 52.5))"
1558,25.8,52.5,"POLYGON((25.8 52.5,25.8 52.6,25.9 52.6,25.9 52.5,25.8 52.5))"
64,25.9,52.5,"POLYGON((25.9 52.5,25.9 52.6,26.0 52.6,26.0 52.5,25.9 52.5))"
5,26.0,52.5,"POLYGON((26.0 52.5,26.0 52.6,26.1 52.6,26.1 52.5,26.0 52.5))"
54,26.3,52.5,"POLYGON((26.3 52.5,26.3 52.6,26.4 52.6,26.4 52.5,26.3 52.5))"
25,26.4,52.5,"POLYGON((26.4 52.5,26.4 52.6,26.5 52.6,26.5 52.5,26.4 52.5))"
449,26.5,52.5,"POLYGON((26.5 52.5,26.5 52.6,26.6 52.6,26.6 52.5,26.5 52.5))"
318,26.6,52.5,"POLYGON((26.6 52.5,26.6 52.6,26.7 52.6,26.7 52.5,26.6 52.5))"
16,26.7,52.5,"POLYGON((26.7 52.5,26.7 52.6,26.8 52.6,26.8 52.5,26.7 52.5))"
218,26.8,52.5,"POLYGON((26.8 52.5,26.8 52.6,26.9 52.6,26.9 52.5,26.8 52.5))"
15,26.9,52.5,"POLYGON((26.9 52.5,26.9 52.6,27.0 52.6,27.0 52.5,26.9 52.5))"
12,27.0,52.5,"POLYGON((27.0 52.5,27.0 52.6,27.1 52.6,27.1 52.5,27.0 52.5))"
117,27.1,52.5,"POLYGON((27.1 52.5,27.1 52.6,27.2 52.6,27.2 52.5,27.1 52.5))"
137,27.2,52.5,"POLYGON((27.2 52.5,27.2 52.6,27.3 52.6,27.3 52.5,27.2 52.5))"
50,27.3,52.5,"POLYGON((27.3 52.5,27.3 52.6,27.4 52.6,27.4 52.5,27.3 52.5))"
54,27.4,52.5,"POLYGON((27.4 52.5,27.4 52.6,27.5 52.6,27.5 52.5,27.4 52.5))"
223,27.5,52.5,"POLYGON((27.5 52.5,27.5 52.6,27.6 52.6,27.6 52.5,27.5 52.5))"
182,27.6,52.5,"POLYGON((27.6 52.5,27.6 52.6,27.7 52.6,27.7 52.5,27.6 52.5))"
82,27.7,52.5,"POLYGON((27.7 52.5,27.7 52.6,27.8 52.6,27.8 52.5,27.7 52.5))"
80,27.8,52.5,"POLYGON((27.8 52.5,27.8 52.6,27.9 52.6,27.9 52.5,27.8 52.5))"
115,27.9,52.5,"POLYGON((27.9 52.5,27.9 52.6,28.0 52.6,28.0 52.5,27.9 52.5))"
95,28.0,52.5,"POLYGON((28.0 52.5,28.0 52.6,28.1 52.6,28.1 52.5,28.0 52.5))"
95,28.2,52.5,"POLYGON((28.2 52.5,28.2 52.6,28.3 52.6,28.3 52.5,28.2 52.5))"
65,28.3,52.5,"POLYGON((28.3 52.5,28.3 52.6,28.4 52.6,28.4 52.5,28.3 52.5))"
49,28.4,52.5,"POLYGON((28.4 52.5,28.4 52.6,28.5 52.6,28.5 52.5,28.4 52.5))"
470,28.5,52.5,"POLYGON((28.5 52.5,28.5 52.6,28.6 52.6,28.6 52.5,28.5 52.5))"
9,28.6,52.5,"POLYGON((28.6 52.5,28.6 52.6,28.7 52.6,28.7 52.5,28.6 52.5))"
74,28.7,52.5,"POLYGON((28.7 52.5,28.7 52.6,28.8 52.6,28.8 52.5,28.7 52.5))"
224,28.8,52.5,"POLYGON((28.8 52.5,28.8 52.6,28.9 52.6,28.9 52.5,28.8 52.5))"
336,28.9,52.5,"POLYGON((28.9 52.5,28.9 52.6,29.0 52.6,29.0 52.5,28.9 52.5))"
108,29.0,52.5,"POLYGON((29.0 52.5,29.0 52.6,29.1 52.6,29.1 52.5,29.0 52.5))"
348,29.1,52.5,"POLYGON((29.1 52.5,29.1 52.6,29.2 52.6,29.2 52.5,29.1 52.5))"
28,29.2,52.5,"POLYGON((29.2 52.5,29.2 52.6,29.3 52.6,29.3 52.5,29.2 52.5))"
131,29.3,52.5,"POLYGON((29.3 52.5,29.3 52.6,29.4 52.6,29.4 52.5,29.3 52.5))"
89,29.4,52.5,"POLYGON((29.4 52.5,29.4 52.6,29.5 52.6,29.5 52.5,29.4 52.5))"
682,29.5,52.5,"POLYGON((29.5 52.5,29.5 52.6,29.6 52.6,29.6 52.5,29.5 52.5))"
478,29.6,52.5,"POLYGON((29.6 52.5,29.6 52.6,29.7 52.6,29.7 52.5,29.6 52.5))"
519,29.7,52.5,"POLYGON((29.7 52.5,29.7 52.6,29.8 52.6,29.8 52.5,29.7 52.5))"
902,29.8,52.5,"POLYGON((29.8 52.5,29.8 52.6,29.9 52.6,29.9 52.5,29.8 52.5))"
245,29.9,52.5,"POLYGON((29.9 52.5,29.9 52.6,30.0 52.6,30.0 52.5,29.9 52.5))"
436,30.0,52.5,"POLYGON((30.0 52.5,30.0 52.6,30.1 52.6,30.1 52.5,30.0 52.5))"
141,30.1,52.5,"POLYGON((30.1 52.5,30.1 52.6,30.2 52.6,30.2 52.5,30.1 52.5))"
266,30.2,52.5,"POLYGON((30.2 52.5,30.2 52.6,30.3 52.6,30.3 52.5,30.2 52.5))"
152,30.3,52.5,"POLYGON((30.3 52.5,30.3 52.6,30.4 52.6,30.4 52.5,30.3 52.5))"
225,30.4,52.5,"POLYGON((30.4 52.5,30.4 52.6,30.5 52.6,30.5 52.5,30.4 52.5))"
520,30.5,52.5,"POLYGON((30.5 52.5,30.5 52.6,30.6 52.6,30.6 52.5,30.5 52.5))"
1410,30.6,52.5,"POLYGON((30.6 52.5,30.6 52.6,30.7 52.6,30.7 52.5,30.6 52.5))"
2393,30.7,52.5,"POLYGON((30.7 52.5,30.7 52.6,30.8 52.6,30.8 52.5,30.7 52.5))"
2089,30.8,52.5,"POLYGON((30.8 52.5,30.8 52.6,30.9 52.6,30.9 52.5,30.8 52.5))"
4281,30.9,52.5,"POLYGON((30.9 52.5,30.9 52.6,31.0 52.6,31.0 52.5,30.9 52.5))"
2376,31.0,52.5,"POLYGON((31.0 52.5,31.0 52.6,31.1 52.6,31.1 52.5,31.0 52.5))"
5173,31.1,52.5,"POLYGON((31.1 52.5,31.1 52.6,31.2 52.6,31.2 52.5,31.1 52.5))"
53,31.2,52.5,"POLYGON((31.2 52.5,31.2 52.6,31.3 52.6,31.3 52.5,31.2 52.5))"
20,31.3,52.5,"POLYGON((31.3 52.5,31.3 52.6,31.4 52.6,31.4 52.5,31.3 52.5))"
8,31.4,52.5,"POLYGON((31.4 52.5,31.4 52.6,31.5 52.6,31.5 52.5,31.4 52.5))"
5,31.5,52.5,"POLYGON((31.5 52.5,31.5 52.6,31.6 52.6,31.6 52.5,31.5 52.5))"
1,31.6,52.5,"POLYGON((31.6 52.5,31.6 52.6,31.7 52.6,31.7 52.5,31.6 52.5))"
3,31.9,52.5,"POLYGON((31.9 52.5,31.9 52.6,32.0 52.6,32.0 52.5,31.9 52.5))"
1,32.7,52.5,"POLYGON((32.7 52.5,32.7 52.6,32.8 52.6,32.8 52.5,32.7 52.5))"
1,33.3,52.5,"POLYGON((33.3 52.5,33.3 52.6,33.4 52.6,33.4 52.5,33.3 52.5))"
1,23.3,52.6,"POLYGON((23.3 52.6,23.3 52.7,23.4 52.7,23.4 52.6,23.3 52.6))"
1,23.4,52.6,"POLYGON((23.4 52.6,23.4 52.7,23.5 52.7,23.5 52.6,23.4 52.6))"
1,23.6,52.6,"POLYGON((23.6 52.6,23.6 52.7,23.7 52.7,23.7 52.6,23.6 52.6))"
1,23.7,52.6,"POLYGON((23.7 52.6,23.7 52.7,23.8 52.7,23.8 52.6,23.7 52.6))"
46,23.8,52.6,"POLYGON((23.8 52.6,23.8 52.7,23.9 52.7,23.9 52.6,23.8 52.6))"
13,23.9,52.6,"POLYGON((23.9 52.6,23.9 52.7,24.0 52.7,24.0 52.6,23.9 52.6))"
136,24.0,52.6,"POLYGON((24.0 52.6,24.0 52.7,24.1 52.7,24.1 52.6,24.0 52.6))"
198,24.1,52.6,"POLYGON((24.1 52.6,24.1 52.7,24.2 52.7,24.2 52.6,24.1 52.6))"
258,24.2,52.6,"POLYGON((24.2 52.6,24.2 52.7,24.3 52.7,24.3 52.6,24.2 52.6))"
503,24.3,52.6,"POLYGON((24.3 52.6,24.3 52.7,24.4 52.7,24.4 52.6,24.3 52.6))"
453,24.4,52.6,"POLYGON((24.4 52.6,24.4 52.7,24.5 52.7,24.5 52.6,24.4 52.6))"
1439,24.5,52.6,"POLYGON((24.5 52.6,24.5 52.7,24.6 52.7,24.6 52.6,24.5 52.6))"
540,24.6,52.6,"POLYGON((24.6 52.6,24.6 52.7,24.7 52.7,24.7 52.6,24.6 52.6))"
61,24.7,52.6,"POLYGON((24.7 52.6,24.7 52.7,24.8 52.7,24.8 52.6,24.7 52.6))"
95,24.8,52.6,"POLYGON((24.8 52.6,24.8 52.7,24.9 52.7,24.9 52.6,24.8 52.6))"
238,25.0,52.6,"POLYGON((25.0 52.6,25.0 52.7,25.1 52.7,25.1 52.6,25.0 52.6))"
72,25.1,52.6,"POLYGON((25.1 52.6,25.1 52.7,25.2 52.7,25.2 52.6,25.1 52.6))"
291,25.2,52.6,"POLYGON((25.2 52.6,25.2 52.7,25.3 52.7,25.3 52.6,25.2 52.6))"
426,25.3,52.6,"POLYGON((25.3 52.6,25.3 52.7,25.4 52.7,25.4 52.6,25.3 52.6))"
83,25.4,52.6,"POLYGON((25.4 52.6,25.4 52.7,25.5 52.7,25.5 52.6,25.4 52.6))"
42,25.5,52.6,"POLYGON((25.5 52.6,25.5 52.7,25.6 52.7,25.6 52.6,25.5 52.6))"
34,25.7,52.6,"POLYGON((25.7 52.6,25.7 52.7,25.8 52.7,25.8 52.6,25.7 52.6))"
1,25.8,52.6,"POLYGON((25.8 52.6,25.8 52.7,25.9 52.7,25.9 52.6,25.8 52.6))"
75,25.9,52.6,"POLYGON((25.9 52.6,25.9 52.7,26.0 52.7,26.0 52.6,25.9 52.6))"
508,26.1,52.6,"POLYGON((26.1 52.6,26.1 52.7,26.2 52.7,26.2 52.6,26.1 52.6))"
285,26.2,52.6,"POLYGON((26.2 52.6,26.2 52.7,26.3 52.7,26.3 52.6,26.2 52.6))"
934,26.3,52.6,"POLYGON((26.3 52.6,26.3 52.7,26.4 52.7,26.4 52.6,26.3 52.6))"
75,26.4,52.6,"POLYGON((26.4 52.6,26.4 52.7,26.5 52.7,26.5 52.6,26.4 52.6))"
258,26.5,52.6,"POLYGON((26.5 52.6,26.5 52.7,26.6 52.7,26.6 52.6,26.5 52.6))"
2,26.8,52.6,"POLYGON((26.8 52.6,26.8 52.7,26.9 52.7,26.9 52.6,26.8 52.6))"
5,26.9,52.6,"POLYGON((26.9 52.6,26.9 52.7,27.0 52.7,27.0 52.6,26.9 52.6))"
158,27.0,52.6,"POLYGON((27.0 52.6,27.0 52.7,27.1 52.7,27.1 52.6,27.0 52.6))"
132,27.1,52.6,"POLYGON((27.1 52.6,27.1 52.7,27.2 52.7,27.2 52.6,27.1 52.6))"
133,27.2,52.6,"POLYGON((27.2 52.6,27.2 52.7,27.3 52.7,27.3 52.6,27.2 52.6))"
61,27.3,52.6,"POLYGON((27.3 52.6,27.3 52.7,27.4 52.7,27.4 52.6,27.3 52.6))"
388,27.4,52.6,"POLYGON((27.4 52.6,27.4 52.7,27.5 52.7,27.5 52.6,27.4 52.6))"
413,27.5,52.6,"POLYGON((27.5 52.6,27.5 52.7,27.6 52.7,27.6 52.6,27.5 52.6))"
126,27.6,52.6,"POLYGON((27.6 52.6,27.6 52.7,27.7 52.7,27.7 52.6,27.6 52.6))"
71,27.7,52.6,"POLYGON((27.7 52.6,27.7 52.7,27.8 52.7,27.8 52.6,27.7 52.6))"
97,27.8,52.6,"POLYGON((27.8 52.6,27.8 52.7,27.9 52.7,27.9 52.6,27.8 52.6))"
125,27.9,52.6,"POLYGON((27.9 52.6,27.9 52.7,28.0 52.7,28.0 52.6,27.9 52.6))"
119,28.0,52.6,"POLYGON((28.0 52.6,28.0 52.7,28.1 52.7,28.1 52.6,28.0 52.6))"
48,28.1,52.6,"POLYGON((28.1 52.6,28.1 52.7,28.2 52.7,28.2 52.6,28.1 52.6))"
68,28.2,52.6,"POLYGON((28.2 52.6,28.2 52.7,28.3 52.7,28.3 52.6,28.2 52.6))"
45,28.3,52.6,"POLYGON((28.3 52.6,28.3 52.7,28.4 52.7,28.4 52.6,28.3 52.6))"
18,28.4,52.6,"POLYGON((28.4 52.6,28.4 52.7,28.5 52.7,28.5 52.6,28.4 52.6))"
43,28.5,52.6,"POLYGON((28.5 52.6,28.5 52.7,28.6 52.7,28.6 52.6,28.5 52.6))"
17,28.6,52.6,"POLYGON((28.6 52.6,28.6 52.7,28.7 52.7,28.7 52.6,28.6 52.6))"
159,28.7,52.6,"POLYGON((28.7 52.6,28.7 52.7,28.8 52.7,28.8 52.6,28.7 52.6))"
3294,28.8,52.6,"POLYGON((28.8 52.6,28.8 52.7,28.9 52.7,28.9 52.6,28.8 52.6))"
433,28.9,52.6,"POLYGON((28.9 52.6,28.9 52.7,29.0 52.7,29.0 52.6,28.9 52.6))"
69,29.0,52.6,"POLYGON((29.0 52.6,29.0 52.7,29.1 52.7,29.1 52.6,29.0 52.6))"
116,29.1,52.6,"POLYGON((29.1 52.6,29.1 52.7,29.2 52.7,29.2 52.6,29.1 52.6))"
136,29.2,52.6,"POLYGON((29.2 52.6,29.2 52.7,29.3 52.7,29.3 52.6,29.2 52.6))"
200,29.3,52.6,"POLYGON((29.3 52.6,29.3 52.7,29.4 52.7,29.4 52.6,29.3 52.6))"
93,29.4,52.6,"POLYGON((29.4 52.6,29.4 52.7,29.5 52.7,29.5 52.6,29.4 52.6))"
182,29.5,52.6,"POLYGON((29.5 52.6,29.5 52.7,29.6 52.7,29.6 52.6,29.5 52.6))"
2522,29.6,52.6,"POLYGON((29.6 52.6,29.6 52.7,29.7 52.7,29.7 52.6,29.6 52.6))"
3993,29.7,52.6,"POLYGON((29.7 52.6,29.7 52.7,29.8 52.7,29.8 52.6,29.7 52.6))"
946,29.8,52.6,"POLYGON((29.8 52.6,29.8 52.7,29.9 52.7,29.9 52.6,29.8 52.6))"
167,29.9,52.6,"POLYGON((29.9 52.6,29.9 52.7,30.0 52.7,30.0 52.6,29.9 52.6))"
125,30.0,52.6,"POLYGON((30.0 52.6,30.0 52.7,30.1 52.7,30.1 52.6,30.0 52.6))"
201,30.1,52.6,"POLYGON((30.1 52.6,30.1 52.7,30.2 52.7,30.2 52.6,30.1 52.6))"
111,30.2,52.6,"POLYGON((30.2 52.6,30.2 52.7,30.3 52.7,30.3 52.6,30.2 52.6))"
251,30.3,52.6,"POLYGON((30.3 52.6,30.3 52.7,30.4 52.7,30.4 52.6,30.3 52.6))"
157,30.4,52.6,"POLYGON((30.4 52.6,30.4 52.7,30.5 52.7,30.5 52.6,30.4 52.6))"
629,30.5,52.6,"POLYGON((30.5 52.6,30.5 52.7,30.6 52.7,30.6 52.6,30.5 52.6))"
479,30.6,52.6,"POLYGON((30.6 52.6,30.6 52.7,30.7 52.7,30.7 52.6,30.6 52.6))"
1036,30.7,52.6,"POLYGON((30.7 52.6,30.7 52.7,30.8 52.7,30.8 52.6,30.7 52.6))"
954,30.8,52.6,"POLYGON((30.8 52.6,30.8 52.7,30.9 52.7,30.9 52.6,30.8 52.6))"
475,30.9,52.6,"POLYGON((30.9 52.6,30.9 52.7,31.0 52.7,31.0 52.6,30.9 52.6))"
309,31.0,52.6,"POLYGON((31.0 52.6,31.0 52.7,31.1 52.7,31.1 52.6,31.0 52.6))"
82,31.1,52.6,"POLYGON((31.1 52.6,31.1 52.7,31.2 52.7,31.2 52.6,31.1 52.6))"
43,31.2,52.6,"POLYGON((31.2 52.6,31.2 52.7,31.3 52.7,31.3 52.6,31.2 52.6))"
2,31.4,52.6,"POLYGON((31.4 52.6,31.4 52.7,31.5 52.7,31.5 52.6,31.4 52.6))"
2,31.5,52.6,"POLYGON((31.5 52.6,31.5 52.7,31.6 52.7,31.6 52.6,31.5 52.6))"
1,31.6,52.6,"POLYGON((31.6 52.6,31.6 52.7,31.7 52.7,31.7 52.6,31.6 52.6))"
37,31.7,52.6,"POLYGON((31.7 52.6,31.7 52.7,31.8 52.7,31.8 52.6,31.7 52.6))"
4,31.9,52.6,"POLYGON((31.9 52.6,31.9 52.7,32.0 52.7,32.0 52.6,31.9 52.6))"
1,23.7,52.7,"POLYGON((23.7 52.7,23.7 52.8,23.8 52.8,23.8 52.7,23.7 52.7))"
1,23.8,52.7,"POLYGON((23.8 52.7,23.8 52.8,23.9 52.8,23.9 52.7,23.8 52.7))"
12,23.9,52.7,"POLYGON((23.9 52.7,23.9 52.8,24.0 52.8,24.0 52.7,23.9 52.7))"
26,24.0,52.7,"POLYGON((24.0 52.7,24.0 52.8,24.1 52.8,24.1 52.7,24.0 52.7))"
46,24.1,52.7,"POLYGON((24.1 52.7,24.1 52.8,24.2 52.8,24.2 52.7,24.1 52.7))"
58,24.2,52.7,"POLYGON((24.2 52.7,24.2 52.8,24.3 52.8,24.3 52.7,24.2 52.7))"
96,24.3,52.7,"POLYGON((24.3 52.7,24.3 52.8,24.4 52.8,24.4 52.7,24.3 52.7))"
17,24.4,52.7,"POLYGON((24.4 52.7,24.4 52.8,24.5 52.8,24.5 52.7,24.4 52.7))"
43,24.5,52.7,"POLYGON((24.5 52.7,24.5 52.8,24.6 52.8,24.6 52.7,24.5 52.7))"
244,24.6,52.7,"POLYGON((24.6 52.7,24.6 52.8,24.7 52.8,24.7 52.7,24.6 52.7))"
12,24.8,52.7,"POLYGON((24.8 52.7,24.8 52.8,24.9 52.8,24.9 52.7,24.8 52.7))"
67,24.9,52.7,"POLYGON((24.9 52.7,24.9 52.8,25.0 52.8,25.0 52.7,24.9 52.7))"
113,25.0,52.7,"POLYGON((25.0 52.7,25.0 52.8,25.1 52.8,25.1 52.7,25.0 52.7))"
860,25.1,52.7,"POLYGON((25.1 52.7,25.1 52.8,25.2 52.8,25.2 52.7,25.1 52.7))"
229,25.2,52.7,"POLYGON((25.2 52.7,25.2 52.8,25.3 52.8,25.3 52.7,25.2 52.7))"
3622,25.3,52.7,"POLYGON((25.3 52.7,25.3 52.8,25.4 52.8,25.4 52.7,25.3 52.7))"
162,25.4,52.7,"POLYGON((25.4 52.7,25.4 52.8,25.5 52.8,25.5 52.7,25.4 52.7))"
50,25.5,52.7,"POLYGON((25.5 52.7,25.5 52.8,25.6 52.8,25.6 52.7,25.5 52.7))"
110,25.6,52.7,"POLYGON((25.6 52.7,25.6 52.8,25.7 52.8,25.7 52.7,25.6 52.7))"
1,25.9,52.7,"POLYGON((25.9 52.7,25.9 52.8,26.0 52.8,26.0 52.7,25.9 52.7))"
60,26.0,52.7,"POLYGON((26.0 52.7,26.0 52.8,26.1 52.8,26.1 52.7,26.0 52.7))"
3,26.1,52.7,"POLYGON((26.1 52.7,26.1 52.8,26.2 52.8,26.2 52.7,26.1 52.7))"
223,26.3,52.7,"POLYGON((26.3 52.7,26.3 52.8,26.4 52.8,26.4 52.7,26.3 52.7))"
4345,26.4,52.7,"POLYGON((26.4 52.7,26.4 52.8,26.5 52.8,26.5 52.7,26.4 52.7))"
489,26.5,52.7,"POLYGON((26.5 52.7,26.5 52.8,26.6 52.8,26.6 52.7,26.5 52.7))"
909,26.6,52.7,"POLYGON((26.6 52.7,26.6 52.8,26.7 52.8,26.7 52.7,26.6 52.7))"
10,26.7,52.7,"POLYGON((26.7 52.7,26.7 52.8,26.8 52.8,26.8 52.7,26.7 52.7))"
124,26.8,52.7,"POLYGON((26.8 52.7,26.8 52.8,26.9 52.8,26.9 52.7,26.8 52.7))"
137,26.9,52.7,"POLYGON((26.9 52.7,26.9 52.8,27.0 52.8,27.0 52.7,26.9 52.7))"
30,27.0,52.7,"POLYGON((27.0 52.7,27.0 52.8,27.1 52.8,27.1 52.7,27.0 52.7))"
251,27.1,52.7,"POLYGON((27.1 52.7,27.1 52.8,27.2 52.8,27.2 52.7,27.1 52.7))"
101,27.2,52.7,"POLYGON((27.2 52.7,27.2 52.8,27.3 52.8,27.3 52.7,27.2 52.7))"
500,27.3,52.7,"POLYGON((27.3 52.7,27.3 52.8,27.4 52.8,27.4 52.7,27.3 52.7))"
4184,27.4,52.7,"POLYGON((27.4 52.7,27.4 52.8,27.5 52.8,27.5 52.7,27.4 52.7))"
3226,27.5,52.7,"POLYGON((27.5 52.7,27.5 52.8,27.6 52.8,27.6 52.7,27.5 52.7))"
826,27.6,52.7,"POLYGON((27.6 52.7,27.6 52.8,27.7 52.8,27.7 52.7,27.6 52.7))"
482,27.7,52.7,"POLYGON((27.7 52.7,27.7 52.8,27.8 52.8,27.8 52.7,27.7 52.7))"
614,27.8,52.7,"POLYGON((27.8 52.7,27.8 52.8,27.9 52.8,27.9 52.7,27.8 52.7))"
1665,27.9,52.7,"POLYGON((27.9 52.7,27.9 52.8,28.0 52.8,28.0 52.7,27.9 52.7))"
863,28.0,52.7,"POLYGON((28.0 52.7,28.0 52.8,28.1 52.8,28.1 52.7,28.0 52.7))"
48,28.1,52.7,"POLYGON((28.1 52.7,28.1 52.8,28.2 52.8,28.2 52.7,28.1 52.7))"
59,28.2,52.7,"POLYGON((28.2 52.7,28.2 52.8,28.3 52.8,28.3 52.7,28.2 52.7))"
8,28.3,52.7,"POLYGON((28.3 52.7,28.3 52.8,28.4 52.8,28.4 52.7,28.3 52.7))"
16,28.4,52.7,"POLYGON((28.4 52.7,28.4 52.8,28.5 52.8,28.5 52.7,28.4 52.7))"
128,28.5,52.7,"POLYGON((28.5 52.7,28.5 52.8,28.6 52.8,28.6 52.7,28.5 52.7))"
5,28.6,52.7,"POLYGON((28.6 52.7,28.6 52.8,28.7 52.8,28.7 52.7,28.6 52.7))"
47,28.7,52.7,"POLYGON((28.7 52.7,28.7 52.8,28.8 52.8,28.8 52.7,28.7 52.7))"
109,28.8,52.7,"POLYGON((28.8 52.7,28.8 52.8,28.9 52.8,28.9 52.7,28.8 52.7))"
70,28.9,52.7,"POLYGON((28.9 52.7,28.9 52.8,29.0 52.8,29.0 52.7,28.9 52.7))"
29,29.0,52.7,"POLYGON((29.0 52.7,29.0 52.8,29.1 52.8,29.1 52.7,29.0 52.7))"
147,29.1,52.7,"POLYGON((29.1 52.7,29.1 52.8,29.2 52.8,29.2 52.7,29.1 52.7))"
15,29.2,52.7,"POLYGON((29.2 52.7,29.2 52.8,29.3 52.8,29.3 52.7,29.2 52.7))"
58,29.3,52.7,"POLYGON((29.3 52.7,29.3 52.8,29.4 52.8,29.4 52.7,29.3 52.7))"
382,29.4,52.7,"POLYGON((29.4 52.7,29.4 52.8,29.5 52.8,29.5 52.7,29.4 52.7))"
308,29.5,52.7,"POLYGON((29.5 52.7,29.5 52.8,29.6 52.8,29.6 52.7,29.5 52.7))"
3,29.6,52.7,"POLYGON((29.6 52.7,29.6 52.8,29.7 52.8,29.7 52.7,29.6 52.7))"
246,29.7,52.7,"POLYGON((29.7 52.7,29.7 52.8,29.8 52.8,29.8 52.7,29.7 52.7))"
440,29.8,52.7,"POLYGON((29.8 52.7,29.8 52.8,29.9 52.8,29.9 52.7,29.8 52.7))"
518,29.9,52.7,"POLYGON((29.9 52.7,29.9 52.8,30.0 52.8,30.0 52.7,29.9 52.7))"
363,30.0,52.7,"POLYGON((30.0 52.7,30.0 52.8,30.1 52.8,30.1 52.7,30.0 52.7))"
1039,30.1,52.7,"POLYGON((30.1 52.7,30.1 52.8,30.2 52.8,30.2 52.7,30.1 52.7))"
101,30.2,52.7,"POLYGON((30.2 52.7,30.2 52.8,30.3 52.8,30.3 52.7,30.2 52.7))"
297,30.3,52.7,"POLYGON((30.3 52.7,30.3 52.8,30.4 52.8,30.4 52.7,30.3 52.7))"
171,30.4,52.7,"POLYGON((30.4 52.7,30.4 52.8,30.5 52.8,30.5 52.7,30.4 52.7))"
3235,30.5,52.7,"POLYGON((30.5 52.7,30.5 52.8,30.6 52.8,30.6 52.7,30.5 52.7))"
206,30.6,52.7,"POLYGON((30.6 52.7,30.6 52.8,30.7 52.8,30.7 52.7,30.6 52.7))"
59,30.7,52.7,"POLYGON((30.7 52.7,30.7 52.8,30.8 52.8,30.8 52.7,30.7 52.7))"
41,30.8,52.7,"POLYGON((30.8 52.7,30.8 52.8,30.9 52.8,30.9 52.7,30.8 52.7))"
7,30.9,52.7,"POLYGON((30.9 52.7,30.9 52.8,31.0 52.8,31.0 52.7,30.9 52.7))"
