count,lon,lat,area
2213,-81.7,37.6,"POLYGON((-81.7 37.6,-81.7 37.7,-81.6 37.7,-81.6 37.6,-81.7 37.6))"
1649,-81.6,37.6,"POLYGON((-81.6 37.6,-81.6 37.7,-81.5 37.7,-81.5 37.6,-81.6 37.6))"
624,-81.5,37.6,"POLYGON((-81.5 37.6,-81.5 37.7,-81.4 37.7,-81.4 37.6,-81.5 37.6))"
678,-81.4,37.6,"POLYGON((-81.4 37.6,-81.4 37.7,-81.3 37.7,-81.3 37.6,-81.4 37.6))"
1520,-81.3,37.6,"POLYGON((-81.3 37.6,-81.3 37.7,-81.2 37.7,-81.2 37.6,-81.3 37.6))"
1486,-81.2,37.6,"POLYGON((-81.2 37.6,-81.2 37.7,-81.1 37.7,-81.1 37.6,-81.2 37.6))"
2057,-81.1,37.6,"POLYGON((-81.1 37.6,-81.1 37.7,-81.0 37.7,-81.0 37.6,-81.1 37.6))"
1153,-81.0,37.6,"POLYGON((-81.0 37.6,-81.0 37.7,-80.9 37.7,-80.9 37.6,-81.0 37.6))"
2697,-80.9,37.6,"POLYGON((-80.9 37.6,-80.9 37.7,-80.8 37.7,-80.8 37.6,-80.9 37.6))"
1977,-80.8,37.6,"POLYGON((-80.8 37.6,-80.8 37.7,-80.7 37.7,-80.7 37.6,-80.8 37.6))"
479,-80.7,37.6,"POLYGON((-80.7 37.6,-80.7 37.7,-80.6 37.7,-80.6 37.6,-80.7 37.6))"
472,-80.6,37.6,"POLYGON((-80.6 37.6,-80.6 37.7,-80.5 37.7,-80.5 37.6,-80.6 37.6))"
559,-80.5,37.6,"POLYGON((-80.5 37.6,-80.5 37.7,-80.4 37.7,-80.4 37.6,-80.5 37.6))"
314,-80.4,37.6,"POLYGON((-80.4 37.6,-80.4 37.7,-80.3 37.7,-80.3 37.6,-80.4 37.6))"
106,-80.3,37.6,"POLYGON((-80.3 37.6,-80.3 37.7,-80.2 37.7,-80.2 37.6,-80.3 37.6))"
677,-82.4,37.7,"POLYGON((-82.4 37.7,-82.4 37.8,-82.3 37.8,-82.3 37.7,-82.4 37.7))"
1850,-82.3,37.7,"POLYGON((-82.3 37.7,-82.3 37.8,-82.2 37.8,-82.2 37.7,-82.3 37.7))"
1580,-82.2,37.7,"POLYGON((-82.2 37.7,-82.2 37.8,-82.1 37.8,-82.1 37.7,-82.2 37.7))"
928,-82.1,37.7,"POLYGON((-82.1 37.7,-82.1 37.8,-82.0 37.8,-82.0 37.7,-82.1 37.7))"
1564,-82.0,37.7,"POLYGON((-82.0 37.7,-82.0 37.8,-81.9 37.8,-81.9 37.7,-82.0 37.7))"
2990,-81.9,37.7,"POLYGON((-81.9 37.7,-81.9 37.8,-81.8 37.8,-81.8 37.7,-81.9 37.7))"
1168,-81.8,37.7,"POLYGON((-81.8 37.7,-81.8 37.8,-81.7 37.8,-81.7 37.7,-81.8 37.7))"
639,-81.7,37.7,"POLYGON((-81.7 37.7,-81.7 37.8,-81.6 37.8,-81.6 37.7,-81.7 37.7))"
674,-81.6,37.7,"POLYGON((-81.6 37.7,-81.6 37.8,-81.5 37.8,-81.5 37.7,-81.6 37.7))"
720,-81.5,37.7,"POLYGON((-81.5 37.7,-81.5 37.8,-81.4 37.8,-81.4 37.7,-81.5 37.7))"
1939,-81.4,37.7,"POLYGON((-81.4 37.7,-81.4 37.8,-81.3 37.8,-81.3 37.7,-81.4 37.7))"
8856,-81.3,37.7,"POLYGON((-81.3 37.7,-81.3 37.8,-81.2 37.8,-81.2 37.7,-81.3 37.7))"
11132,-81.2,37.7,"POLYGON((-81.2 37.7,-81.2 37.8,-81.1 37.8,-81.1 37.7,-81.2 37.7))"
5332,-81.1,37.7,"POLYGON((-81.1 37.7,-81.1 37.8,-81.0 37.8,-81.0 37.7,-81.1 37.7))"
553,-81.0,37.7,"POLYGON((-81.0 37.7,-81.0 37.8,-80.9 37.8,-80.9 37.7,-81.0 37.7))"
792,-80.9,37.7,"POLYGON((-80.9 37.7,-80.9 37.8,-80.8 37.8,-80.8 37.7,-80.9 37.7))"
367,-80.8,37.7,"POLYGON((-80.8 37.7,-80.8 37.8,-80.7 37.8,-80.7 37.7,-80.8 37.7))"
1686,-80.7,37.7,"POLYGON((-80.7 37.7,-80.7 37.8,-80.6 37.8,-80.6 37.7,-80.7 37.7))"
668,-80.6,37.7,"POLYGON((-80.6 37.7,-80.6 37.8,-80.5 37.8,-80.5 37.7,-80.6 37.7))"
4209,-80.5,37.7,"POLYGON((-80.5 37.7,-80.5 37.8,-80.4 37.8,-80.4 37.7,-80.5 37.7))"
1369,-80.4,37.7,"POLYGON((-80.4 37.7,-80.4 37.8,-80.3 37.8,-80.3 37.7,-80.4 37.7))"
979,-80.3,37.7,"POLYGON((-80.3 37.7,-80.3 37.8,-80.2 37.8,-80.2 37.7,-80.3 37.7))"
859,-82.5,37.8,"POLYGON((-82.5 37.8,-82.5 37.9,-82.4 37.9,-82.4 37.8,-82.5 37.8))"
1576,-82.4,37.8,"POLYGON((-82.4 37.8,-82.4 37.9,-82.3 37.9,-82.3 37.8,-82.4 37.8))"
1240,-82.3,37.8,"POLYGON((-82.3 37.8,-82.3 37.9,-82.2 37.9,-82.2 37.8,-82.3 37.8))"
932,-82.2,37.8,"POLYGON((-82.2 37.8,-82.2 37.9,-82.1 37.9,-82.1 37.8,-82.2 37.8))"
3626,-82.1,37.8,"POLYGON((-82.1 37.8,-82.1 37.9,-82.0 37.9,-82.0 37.8,-82.1 37.8))"
4118,-82.0,37.8,"POLYGON((-82.0 37.8,-82.0 37.9,-81.9 37.9,-81.9 37.8,-82.0 37.8))"
358,-81.9,37.8,"POLYGON((-81.9 37.8,-81.9 37.9,-81.8 37.9,-81.8 37.8,-81.9 37.8))"
167,-81.8,37.8,"POLYGON((-81.8 37.8,-81.8 37.9,-81.7 37.9,-81.7 37.8,-81.8 37.8))"
536,-81.7,37.8,"POLYGON((-81.7 37.8,-81.7 37.9,-81.6 37.9,-81.6 37.8,-81.7 37.8))"
150,-81.6,37.8,"POLYGON((-81.6 37.8,-81.6 37.9,-81.5 37.9,-81.5 37.8,-81.6 37.8))"
1169,-81.5,37.8,"POLYGON((-81.5 37.8,-81.5 37.9,-81.4 37.9,-81.4 37.8,-81.5 37.8))"
540,-81.4,37.8,"POLYGON((-81.4 37.8,-81.4 37.9,-81.3 37.9,-81.3 37.8,-81.4 37.8))"
4396,-81.3,37.8,"POLYGON((-81.3 37.8,-81.3 37.9,-81.2 37.9,-81.2 37.8,-81.3 37.8))"
4536,-81.2,37.8,"POLYGON((-81.2 37.8,-81.2 37.9,-81.1 37.9,-81.1 37.8,-81.2 37.8))"
383,-81.1,37.8,"POLYGON((-81.1 37.8,-81.1 37.9,-81.0 37.9,-81.0 37.8,-81.1 37.8))"
329,-81.0,37.8,"POLYGON((-81.0 37.8,-81.0 37.9,-80.9 37.9,-80.9 37.8,-81.0 37.8))"
1192,-80.9,37.8,"POLYGON((-80.9 37.8,-80.9 37.9,-80.8 37.9,-80.8 37.8,-80.9 37.8))"
521,-80.8,37.8,"POLYGON((-80.8 37.8,-80.8 37.9,-80.7 37.9,-80.7 37.8,-80.8 37.8))"
513,-80.7,37.8,"POLYGON((-80.7 37.8,-80.7 37.9,-80.6 37.9,-80.6 37.8,-80.7 37.8))"
700,-80.6,37.8,"POLYGON((-80.6 37.8,-80.6 37.9,-80.5 37.9,-80.5 37.8,-80.6 37.8))"
3104,-80.5,37.8,"POLYGON((-80.5 37.8,-80.5 37.9,-80.4 37.9,-80.4 37.8,-80.5 37.8))"
1154,-80.4,37.8,"POLYGON((-80.4 37.8,-80.4 37.9,-80.3 37.9,-80.3 37.8,-80.4 37.8))"
841,-80.3,37.8,"POLYGON((-80.3 37.8,-80.3 37.9,-80.2 37.9,-80.2 37.8,-80.3 37.8))"
47,-80.2,37.8,"POLYGON((-80.2 37.8,-80.2 37.9,-80.1 37.9,-80.1 37.8,-80.2 37.8))"
4,-82.6,37.9,"POLYGON((-82.6 37.9,-82.6 38.0,-82.5 38.0,-82.5 37.9,-82.6 37.9))"
1159,-82.5,37.9,"POLYGON((-82.5 37.9,-82.5 38.0,-82.4 38.0,-82.4 37.9,-82.5 37.9))"
732,-82.4,37.9,"POLYGON((-82.4 37.9,-82.4 38.0,-82.3 38.0,-82.3 37.9,-82.4 37.9))"
457,-82.3,37.9,"POLYGON((-82.3 37.9,-82.3 38.0,-82.2 38.0,-82.2 37.9,-82.3 37.9))"
1284,-82.2,37.9,"POLYGON((-82.2 37.9,-82.2 38.0,-82.1 38.0,-82.1 37.9,-82.2 37.9))"
4018,-82.1,37.9,"POLYGON((-82.1 37.9,-82.1 38.0,-82.0 38.0,-82.0 37.9,-82.1 37.9))"
3062,-82.0,37.9,"POLYGON((-82.0 37.9,-82.0 38.0,-81.9 38.0,-81.9 37.9,-82.0 37.9))"
1929,-81.9,37.9,"POLYGON((-81.9 37.9,-81.9 38.0,-81.8 38.0,-81.8 37.9,-81.9 37.9))"
538,-81.8,37.9,"POLYGON((-81.8 37.9,-81.8 38.0,-81.7 38.0,-81.7 37.9,-81.8 37.9))"
484,-81.7,37.9,"POLYGON((-81.7 37.9,-81.7 38.0,-81.6 38.0,-81.6 37.9,-81.7 37.9))"
684,-81.6,37.9,"POLYGON((-81.6 37.9,-81.6 38.0,-81.5 38.0,-81.5 37.9,-81.6 37.9))"
391,-81.5,37.9,"POLYGON((-81.5 37.9,-81.5 38.0,-81.4 38.0,-81.4 37.9,-81.5 37.9))"
419,-81.4,37.9,"POLYGON((-81.4 37.9,-81.4 38.0,-81.3 38.0,-81.3 37.9,-81.4 37.9))"
883,-81.3,37.9,"POLYGON((-81.3 37.9,-81.3 38.0,-81.2 38.0,-81.2 37.9,-81.3 37.9))"
6615,-81.2,37.9,"POLYGON((-81.2 37.9,-81.2 38.0,-81.1 38.0,-81.1 37.9,-81.2 37.9))"
545,-81.1,37.9,"POLYGON((-81.1 37.9,-81.1 38.0,-81.0 38.0,-81.0 37.9,-81.1 37.9))"
727,-81.0,37.9,"POLYGON((-81.0 37.9,-81.0 38.0,-80.9 38.0,-80.9 37.9,-81.0 37.9))"
430,-80.9,37.9,"POLYGON((-80.9 37.9,-80.9 38.0,-80.8 38.0,-80.8 37.9,-80.9 37.9))"
2074,-80.8,37.9,"POLYGON((-80.8 37.9,-80.8 38.0,-80.7 38.0,-80.7 37.9,-80.8 37.9))"
1324,-80.7,37.9,"POLYGON((-80.7 37.9,-80.7 38.0,-80.6 38.0,-80.6 37.9,-80.7 37.9))"
304,-80.6,37.9,"POLYGON((-80.6 37.9,-80.6 38.0,-80.5 38.0,-80.5 37.9,-80.6 37.9))"
474,-80.5,37.9,"POLYGON((-80.5 37.9,-80.5 38.0,-80.4 38.0,-80.4 37.9,-80.5 37.9))"
940,-80.4,37.9,"POLYGON((-80.4 37.9,-80.4 38.0,-80.3 38.0,-80.3 37.9,-80.4 37.9))"
200,-80.3,37.9,"POLYGON((-80.3 37.9,-80.3 38.0,-80.2 38.0,-80.2 37.9,-80.3 37.9))"
774,-80.2,37.9,"POLYGON((-80.2 37.9,-80.2 38.0,-80.1 38.0,-80.1 37.9,-80.2 37.9))"
47,-80.1,37.9,"POLYGON((-80.1 37.9,-80.1 38.0,-80.0 38.0,-80.0 37.9,-80.1 37.9))"
840,-82.6,38.0,"POLYGON((-82.6 38.0,-82.6 38.1,-82.5 38.1,-82.5 38.0,-82.6 38.0))"
1247,-82.5,38.0,"POLYGON((-82.5 38.0,-82.5 38.1,-82.4 38.1,-82.4 38.0,-82.5 38.0))"
257,-82.4,38.0,"POLYGON((-82.4 38.0,-82.4 38.1,-82.3 38.1,-82.3 38.0,-82.4 38.0))"
528,-82.3,38.0,"POLYGON((-82.3 38.0,-82.3 38.1,-82.2 38.1,-82.2 38.0,-82.3 38.0))"
1246,-82.2,38.0,"POLYGON((-82.2 38.0,-82.2 38.1,-82.1 38.1,-82.1 38.0,-82.2 38.0))"
865,-82.1,38.0,"POLYGON((-82.1 38.0,-82.1 38.1,-82.0 38.1,-82.0 38.0,-82.1 38.0))"
581,-82.0,38.0,"POLYGON((-82.0 38.0,-82.0 38.1,-81.9 38.1,-81.9 38.0,-82.0 38.0))"
3212,-81.9,38.0,"POLYGON((-81.9 38.0,-81.9 38.1,-81.8 38.1,-81.8 38.0,-81.9 38.0))"
965,-81.8,38.0,"POLYGON((-81.8 38.0,-81.8 38.1,-81.7 38.1,-81.7 38.0,-81.8 38.0))"
574,-81.7,38.0,"POLYGON((-81.7 38.0,-81.7 38.1,-81.6 38.1,-81.6 38.0,-81.7 38.0))"
541,-81.6,38.0,"POLYGON((-81.6 38.0,-81.6 38.1,-81.5 38.1,-81.5 38.0,-81.6 38.0))"
340,-81.5,38.0,"POLYGON((-81.5 38.0,-81.5 38.1,-81.4 38.1,-81.4 38.0,-81.5 38.0))"
336,-81.4,38.0,"POLYGON((-81.4 38.0,-81.4 38.1,-81.3 38.1,-81.3 38.0,-81.4 38.0))"
786,-81.3,38.0,"POLYGON((-81.3 38.0,-81.3 38.1,-81.2 38.1,-81.2 38.0,-81.3 38.0))"
3017,-81.2,38.0,"POLYGON((-81.2 38.0,-81.2 38.1,-81.1 38.1,-81.1 38.0,-81.2 38.0))"
1724,-81.1,38.0,"POLYGON((-81.1 38.0,-81.1 38.1,-81.0 38.1,-81.0 38.0,-81.1 38.0))"
587,-81.0,38.0,"POLYGON((-81.0 38.0,-81.0 38.1,-80.9 38.1,-80.9 38.0,-81.0 38.0))"
304,-80.9,38.0,"POLYGON((-80.9 38.0,-80.9 38.1,-80.8 38.1,-80.8 38.0,-80.9 38.0))"
741,-80.8,38.0,"POLYGON((-80.8 38.0,-80.8 38.1,-80.7 38.1,-80.7 38.0,-80.8 38.0))"
186,-80.7,38.0,"POLYGON((-80.7 38.0,-80.7 38.1,-80.6 38.1,-80.6 38.0,-80.7 38.0))"
27,-80.6,38.0,"POLYGON((-80.6 38.0,-80.6 38.1,-80.5 38.1,-80.5 38.0,-80.6 38.0))"
188,-80.5,38.0,"POLYGON((-80.5 38.0,-80.5 38.1,-80.4 38.1,-80.4 38.0,-80.5 38.0))"
241,-80.4,38.0,"POLYGON((-80.4 38.0,-80.4 38.1,-80.3 38.1,-80.3 38.0,-80.4 38.0))"
286,-80.3,38.0,"POLYGON((-80.3 38.0,-80.3 38.1,-80.2 38.1,-80.2 38.0,-80.3 38.0))"
19,-80.2,38.0,"POLYGON((-80.2 38.0,-80.2 38.1,-80.1 38.1,-80.1 38.0,-80.2 38.0))"
88,-80.1,38.0,"POLYGON((-80.1 38.0,-80.1 38.1,-80.0 38.1,-80.0 38.0,-80.1 38.0))"
56,-80.0,38.0,"POLYGON((-80.0 38.0,-80.0 38.1,-79.9 38.1,-79.9 38.0,-80.0 38.0))"
274,-82.7,38.1,"POLYGON((-82.7 38.1,-82.7 38.2,-82.6 38.2,-82.6 38.1,-82.7 38.1))"
2310,-82.6,38.1,"POLYGON((-82.6 38.1,-82.6 38.2,-82.5 38.2,-82.5 38.1,-82.6 38.1))"
2081,-82.5,38.1,"POLYGON((-82.5 38.1,-82.5 38.2,-82.4 38.2,-82.4 38.1,-82.5 38.1))"
1139,-82.4,38.1,"POLYGON((-82.4 38.1,-82.4 38.2,-82.3 38.2,-82.3 38.1,-82.4 38.1))"
804,-82.3,38.1,"POLYGON((-82.3 38.1,-82.3 38.2,-82.2 38.2,-82.2 38.1,-82.3 38.1))"
805,-82.2,38.1,"POLYGON((-82.2 38.1,-82.2 38.2,-82.1 38.2,-82.1 38.1,-82.2 38.1))"
485,-82.1,38.1,"POLYGON((-82.1 38.1,-82.1 38.2,-82.0 38.2,-82.0 38.1,-82.1 38.1))"
844,-82.0,38.1,"POLYGON((-82.0 38.1,-82.0 38.2,-81.9 38.2,-81.9 38.1,-82.0 38.1))"
747,-81.9,38.1,"POLYGON((-81.9 38.1,-81.9 38.2,-81.8 38.2,-81.8 38.1,-81.9 38.1))"
1184,-81.8,38.1,"POLYGON((-81.8 38.1,-81.8 38.2,-81.7 38.2,-81.7 38.1,-81.8 38.1))"
1536,-81.7,38.1,"POLYGON((-81.7 38.1,-81.7 38.2,-81.6 38.2,-81.6 38.1,-81.7 38.1))"
420,-81.6,38.1,"POLYGON((-81.6 38.1,-81.6 38.2,-81.5 38.2,-81.5 38.1,-81.6 38.1))"
1648,-81.5,38.1,"POLYGON((-81.5 38.1,-81.5 38.2,-81.4 38.2,-81.4 38.1,-81.5 38.1))"
2123,-81.4,38.1,"POLYGON((-81.4 38.1,-81.4 38.2,-81.3 38.2,-81.3 38.1,-81.4 38.1))"
1734,-81.3,38.1,"POLYGON((-81.3 38.1,-81.3 38.2,-81.2 38.2,-81.2 38.1,-81.3 38.1))"
1102,-81.2,38.1,"POLYGON((-81.2 38.1,-81.2 38.2,-81.1 38.2,-81.1 38.1,-81.2 38.1))"
1299,-81.1,38.1,"POLYGON((-81.1 38.1,-81.1 38.2,-81.0 38.2,-81.0 38.1,-81.1 38.1))"
934,-81.0,38.1,"POLYGON((-81.0 38.1,-81.0 38.2,-80.9 38.2,-80.9 38.1,-81.0 38.1))"
1240,-80.9,38.1,"POLYGON((-80.9 38.1,-80.9 38.2,-80.8 38.2,-80.8 38.1,-80.9 38.1))"
711,-80.8,38.1,"POLYGON((-80.8 38.1,-80.8 38.2,-80.7 38.2,-80.7 38.1,-80.8 38.1))"
467,-80.7,38.1,"POLYGON((-80.7 38.1,-80.7 38.2,-80.6 38.2,-80.6 38.1,-80.7 38.1))"
35,-80.6,38.1,"POLYGON((-80.6 38.1,-80.6 38.2,-80.5 38.2,-80.5 38.1,-80.6 38.1))"
20,-80.5,38.1,"POLYGON((-80.5 38.1,-80.5 38.2,-80.4 38.2,-80.4 38.1,-80.5 38.1))"
32,-80.4,38.1,"POLYGON((-80.4 38.1,-80.4 38.2,-80.3 38.2,-80.3 38.1,-80.4 38.1))"
436,-80.3,38.1,"POLYGON((-80.3 38.1,-80.3 38.2,-80.2 38.2,-80.2 38.1,-80.3 38.1))"
656,-80.2,38.1,"POLYGON((-80.2 38.1,-80.2 38.2,-80.1 38.2,-80.1 38.1,-80.2 38.1))"
389,-80.1,38.1,"POLYGON((-80.1 38.1,-80.1 38.2,-80.0 38.2,-80.0 38.1,-80.1 38.1))"
134,-80.0,38.1,"POLYGON((-80.0 38.1,-80.0 38.2,-79.9 38.2,-79.9 38.1,-80.0 38.1))"
279,-82.7,38.2,"POLYGON((-82.7 38.2,-82.7 38.3,-82.6 38.3,-82.6 38.2,-82.7 38.2))"
1675,-82.6,38.2,"POLYGON((-82.6 38.2,-82.6 38.3,-82.5 38.3,-82.5 38.2,-82.6 38.2))"
3714,-82.5,38.2,"POLYGON((-82.5 38.2,-82.5 38.3,-82.4 38.3,-82.4 38.2,-82.5 38.2))"
1341,-82.4,38.2,"POLYGON((-82.4 38.2,-82.4 38.3,-82.3 38.3,-82.3 38.2,-82.4 38.2))"
1094,-82.3,38.2,"POLYGON((-82.3 38.2,-82.3 38.3,-82.2 38.3,-82.2 38.2,-82.3 38.2))"
2358,-82.2,38.2,"POLYGON((-82.2 38.2,-82.2 38.3,-82.1 38.3,-82.1 38.2,-82.2 38.2))"
