count,lon,lat,area
42,115.2,-33.9,"POLYGON((115.2 -33.9,115.2 -33.8,115.3 -33.8,115.3 -33.9,115.2 -33.9))"
47,115.3,-33.9,"POLYGON((115.3 -33.9,115.3 -33.8,115.4 -33.8,115.4 -33.9,115.3 -33.9))"
10,115.6,-33.9,"POLYGON((115.6 -33.9,115.6 -33.8,115.7 -33.8,115.7 -33.9,115.6 -33.9))"
26,115.7,-33.9,"POLYGON((115.7 -33.9,115.7 -33.8,115.8 -33.8,115.8 -33.9,115.7 -33.9))"
47,115.8,-33.9,"POLYGON((115.8 -33.9,115.8 -33.8,115.9 -33.8,115.9 -33.9,115.8 -33.9))"
76,115.9,-33.9,"POLYGON((115.9 -33.9,115.9 -33.8,116.0 -33.8,116.0 -33.9,115.9 -33.9))"
500,116.0,-33.9,"POLYGON((116.0 -33.9,116.0 -33.8,116.1 -33.8,116.1 -33.9,116.0 -33.9))"
99,116.1,-33.9,"POLYGON((116.1 -33.9,116.1 -33.8,116.2 -33.8,116.2 -33.9,116.1 -33.9))"
55,116.2,-33.9,"POLYGON((116.2 -33.9,116.2 -33.8,116.3 -33.8,116.3 -33.9,116.2 -33.9))"
753,116.3,-33.9,"POLYGON((116.3 -33.9,116.3 -33.8,116.4 -33.8,116.4 -33.9,116.3 -33.9))"
84,116.4,-33.9,"POLYGON((116.4 -33.9,116.4 -33.8,116.5 -33.8,116.5 -33.9,116.4 -33.9))"
92,116.5,-33.9,"POLYGON((116.5 -33.9,116.5 -33.8,116.6 -33.8,116.6 -33.9,116.5 -33.9))"
76,116.6,-33.9,"POLYGON((116.6 -33.9,116.6 -33.8,116.7 -33.8,116.7 -33.9,116.6 -33.9))"
21,116.7,-33.9,"POLYGON((116.7 -33.9,116.7 -33.8,116.8 -33.8,116.8 -33.9,116.7 -33.9))"
34,116.8,-33.9,"POLYGON((116.8 -33.9,116.8 -33.8,116.9 -33.8,116.9 -33.9,116.8 -33.9))"
99,116.9,-33.9,"POLYGON((116.9 -33.9,116.9 -33.8,117.0 -33.8,117.0 -33.9,116.9 -33.9))"
26,117.0,-33.9,"POLYGON((117.0 -33.9,117.0 -33.8,117.1 -33.8,117.1 -33.9,117.0 -33.9))"
1181,117.1,-33.9,"POLYGON((117.1 -33.9,117.1 -33.8,117.2 -33.8,117.2 -33.9,117.1 -33.9))"
41,117.2,-33.9,"POLYGON((117.2 -33.9,117.2 -33.8,117.3 -33.8,117.3 -33.9,117.2 -33.9))"
12,117.3,-33.9,"POLYGON((117.3 -33.9,117.3 -33.8,117.4 -33.8,117.4 -33.9,117.3 -33.9))"
26,117.4,-33.9,"POLYGON((117.4 -33.9,117.4 -33.8,117.5 -33.8,117.5 -33.9,117.4 -33.9))"
31,117.5,-33.9,"POLYGON((117.5 -33.9,117.5 -33.8,117.6 -33.8,117.6 -33.9,117.5 -33.9))"
522,117.6,-33.9,"POLYGON((117.6 -33.9,117.6 -33.8,117.7 -33.8,117.7 -33.9,117.6 -33.9))"
28,117.7,-33.9,"POLYGON((117.7 -33.9,117.7 -33.8,117.8 -33.8,117.8 -33.9,117.7 -33.9))"
15,117.8,-33.9,"POLYGON((117.8 -33.9,117.8 -33.8,117.9 -33.8,117.9 -33.9,117.8 -33.9))"
13,117.9,-33.9,"POLYGON((117.9 -33.9,117.9 -33.8,118.0 -33.8,118.0 -33.9,117.9 -33.9))"
27,118.0,-33.9,"POLYGON((118.0 -33.9,118.0 -33.8,118.1 -33.8,118.1 -33.9,118.0 -33.9))"
14,118.1,-33.9,"POLYGON((118.1 -33.9,118.1 -33.8,118.2 -33.8,118.2 -33.9,118.1 -33.9))"
8,118.2,-33.9,"POLYGON((118.2 -33.9,118.2 -33.8,118.3 -33.8,118.3 -33.9,118.2 -33.9))"
9,118.3,-33.9,"POLYGON((118.3 -33.9,118.3 -33.8,118.4 -33.8,118.4 -33.9,118.3 -33.9))"
10,118.4,-33.9,"POLYGON((118.4 -33.9,118.4 -33.8,118.5 -33.8,118.5 -33.9,118.4 -33.9))"
6,118.5,-33.9,"POLYGON((118.5 -33.9,118.5 -33.8,118.6 -33.8,118.6 -33.9,118.5 -33.9))"
5,118.6,-33.9,"POLYGON((118.6 -33.9,118.6 -33.8,118.7 -33.8,118.7 -33.9,118.6 -33.9))"
8,118.7,-33.9,"POLYGON((118.7 -33.9,118.7 -33.8,118.8 -33.8,118.8 -33.9,118.7 -33.9))"
6,118.8,-33.9,"POLYGON((118.8 -33.9,118.8 -33.8,118.9 -33.8,118.9 -33.9,118.8 -33.9))"
9,118.9,-33.9,"POLYGON((118.9 -33.9,118.9 -33.8,119.0 -33.8,119.0 -33.9,118.9 -33.9))"
9,119.0,-33.9,"POLYGON((119.0 -33.9,119.0 -33.8,119.1 -33.8,119.1 -33.9,119.0 -33.9))"
9,119.1,-33.9,"POLYGON((119.1 -33.9,119.1 -33.8,119.2 -33.8,119.2 -33.9,119.1 -33.9))"
8,119.2,-33.9,"POLYGON((119.2 -33.9,119.2 -33.8,119.3 -33.8,119.3 -33.9,119.2 -33.9))"
1,119.3,-33.9,"POLYGON((119.3 -33.9,119.3 -33.8,119.4 -33.8,119.4 -33.9,119.3 -33.9))"
9,120.0,-33.9,"POLYGON((120.0 -33.9,120.0 -33.8,120.1 -33.8,120.1 -33.9,120.0 -33.9))"
83,120.1,-33.9,"POLYGON((120.1 -33.9,120.1 -33.8,120.2 -33.8,120.2 -33.9,120.1 -33.9))"
51,120.2,-33.9,"POLYGON((120.2 -33.9,120.2 -33.8,120.3 -33.8,120.3 -33.9,120.2 -33.9))"
18,120.3,-33.9,"POLYGON((120.3 -33.9,120.3 -33.8,120.4 -33.8,120.4 -33.9,120.3 -33.9))"
8,120.4,-33.9,"POLYGON((120.4 -33.9,120.4 -33.8,120.5 -33.8,120.5 -33.9,120.4 -33.9))"
2,120.5,-33.9,"POLYGON((120.5 -33.9,120.5 -33.8,120.6 -33.8,120.6 -33.9,120.5 -33.9))"
5,120.6,-33.9,"POLYGON((120.6 -33.9,120.6 -33.8,120.7 -33.8,120.7 -33.9,120.6 -33.9))"
5,120.7,-33.9,"POLYGON((120.7 -33.9,120.7 -33.8,120.8 -33.8,120.8 -33.9,120.7 -33.9))"
9,120.8,-33.9,"POLYGON((120.8 -33.9,120.8 -33.8,120.9 -33.8,120.9 -33.9,120.8 -33.9))"
12,120.9,-33.9,"POLYGON((120.9 -33.9,120.9 -33.8,121.0 -33.8,121.0 -33.9,120.9 -33.9))"
1,121.0,-33.9,"POLYGON((121.0 -33.9,121.0 -33.8,121.1 -33.8,121.1 -33.9,121.0 -33.9))"
1,121.2,-33.9,"POLYGON((121.2 -33.9,121.2 -33.8,121.3 -33.8,121.3 -33.9,121.2 -33.9))"
3,121.6,-33.9,"POLYGON((121.6 -33.9,121.6 -33.8,121.7 -33.8,121.7 -33.9,121.6 -33.9))"
279,121.7,-33.9,"POLYGON((121.7 -33.9,121.7 -33.8,121.8 -33.8,121.8 -33.9,121.7 -33.9))"
5852,121.8,-33.9,"POLYGON((121.8 -33.9,121.8 -33.8,121.9 -33.8,121.9 -33.9,121.8 -33.9))"
2562,121.9,-33.9,"POLYGON((121.9 -33.9,121.9 -33.8,122.0 -33.8,122.0 -33.9,121.9 -33.9))"
18,122.0,-33.9,"POLYGON((122.0 -33.9,122.0 -33.8,122.1 -33.8,122.1 -33.9,122.0 -33.9))"
20,122.1,-33.9,"POLYGON((122.1 -33.9,122.1 -33.8,122.2 -33.8,122.2 -33.9,122.1 -33.9))"
14,122.2,-33.9,"POLYGON((122.2 -33.9,122.2 -33.8,122.3 -33.8,122.3 -33.9,122.2 -33.9))"
8,122.3,-33.9,"POLYGON((122.3 -33.9,122.3 -33.8,122.4 -33.8,122.4 -33.9,122.3 -33.9))"
15,122.4,-33.9,"POLYGON((122.4 -33.9,122.4 -33.8,122.5 -33.8,122.5 -33.9,122.4 -33.9))"
17,122.5,-33.9,"POLYGON((122.5 -33.9,122.5 -33.8,122.6 -33.8,122.6 -33.9,122.5 -33.9))"
11,122.6,-33.9,"POLYGON((122.6 -33.9,122.6 -33.8,122.7 -33.8,122.7 -33.9,122.6 -33.9))"
3,122.7,-33.9,"POLYGON((122.7 -33.9,122.7 -33.8,122.8 -33.8,122.8 -33.9,122.7 -33.9))"
8,122.8,-33.9,"POLYGON((122.8 -33.9,122.8 -33.8,122.9 -33.8,122.9 -33.9,122.8 -33.9))"
1,122.9,-33.9,"POLYGON((122.9 -33.9,122.9 -33.8,123.0 -33.8,123.0 -33.9,122.9 -33.9))"
4,123.0,-33.9,"POLYGON((123.0 -33.9,123.0 -33.8,123.1 -33.8,123.1 -33.9,123.0 -33.9))"
1,123.2,-33.9,"POLYGON((123.2 -33.9,123.2 -33.8,123.3 -33.8,123.3 -33.9,123.2 -33.9))"
6,135.1,-33.9,"POLYGON((135.1 -33.9,135.1 -33.8,135.2 -33.8,135.2 -33.9,135.1 -33.9))"
78,135.2,-33.9,"POLYGON((135.2 -33.9,135.2 -33.8,135.3 -33.8,135.3 -33.9,135.2 -33.9))"
4,135.3,-33.9,"POLYGON((135.3 -33.9,135.3 -33.8,135.4 -33.8,135.4 -33.9,135.3 -33.9))"
4,135.4,-33.9,"POLYGON((135.4 -33.9,135.4 -33.8,135.5 -33.8,135.5 -33.9,135.4 -33.9))"
1,135.5,-33.9,"POLYGON((135.5 -33.9,135.5 -33.8,135.6 -33.8,135.6 -33.9,135.5 -33.9))"
8,135.6,-33.9,"POLYGON((135.6 -33.9,135.6 -33.8,135.7 -33.8,135.7 -33.9,135.6 -33.9))"
27,135.7,-33.9,"POLYGON((135.7 -33.9,135.7 -33.8,135.8 -33.8,135.8 -33.9,135.7 -33.9))"
11,135.8,-33.9,"POLYGON((135.8 -33.9,135.8 -33.8,135.9 -33.8,135.9 -33.9,135.8 -33.9))"
4,136.1,-33.9,"POLYGON((136.1 -33.9,136.1 -33.8,136.2 -33.8,136.2 -33.9,136.1 -33.9))"
8,136.2,-33.9,"POLYGON((136.2 -33.9,136.2 -33.8,136.3 -33.8,136.3 -33.9,136.2 -33.9))"
29,136.3,-33.9,"POLYGON((136.3 -33.9,136.3 -33.8,136.4 -33.8,136.4 -33.9,136.3 -33.9))"
18,136.4,-33.9,"POLYGON((136.4 -33.9,136.4 -33.8,136.5 -33.8,136.5 -33.9,136.4 -33.9))"
24,136.5,-33.9,"POLYGON((136.5 -33.9,136.5 -33.8,136.6 -33.8,136.6 -33.9,136.5 -33.9))"
13,136.6,-33.9,"POLYGON((136.6 -33.9,136.6 -33.8,136.7 -33.8,136.7 -33.9,136.6 -33.9))"
38,136.7,-33.9,"POLYGON((136.7 -33.9,136.7 -33.8,136.8 -33.8,136.8 -33.9,136.7 -33.9))"
33,136.8,-33.9,"POLYGON((136.8 -33.9,136.8 -33.8,136.9 -33.8,136.9 -33.9,136.8 -33.9))"
734,137.6,-33.9,"POLYGON((137.6 -33.9,137.6 -33.8,137.7 -33.8,137.7 -33.9,137.6 -33.9))"
66,137.7,-33.9,"POLYGON((137.7 -33.9,137.7 -33.8,137.8 -33.8,137.8 -33.9,137.7 -33.9))"
153,137.8,-33.9,"POLYGON((137.8 -33.9,137.8 -33.8,137.9 -33.8,137.9 -33.9,137.8 -33.9))"
77,137.9,-33.9,"POLYGON((137.9 -33.9,137.9 -33.8,138.0 -33.8,138.0 -33.9,137.9 -33.9))"
315,138.0,-33.9,"POLYGON((138.0 -33.9,138.0 -33.8,138.1 -33.8,138.1 -33.9,138.0 -33.9))"
71,138.1,-33.9,"POLYGON((138.1 -33.9,138.1 -33.8,138.2 -33.8,138.2 -33.9,138.1 -33.9))"
59,138.2,-33.9,"POLYGON((138.2 -33.9,138.2 -33.8,138.3 -33.8,138.3 -33.9,138.2 -33.9))"
49,138.3,-33.9,"POLYGON((138.3 -33.9,138.3 -33.8,138.4 -33.8,138.4 -33.9,138.3 -33.9))"
406,138.4,-33.9,"POLYGON((138.4 -33.9,138.4 -33.8,138.5 -33.8,138.5 -33.9,138.4 -33.9))"
517,138.5,-33.9,"POLYGON((138.5 -33.9,138.5 -33.8,138.6 -33.8,138.6 -33.9,138.5 -33.9))"
2940,138.6,-33.9,"POLYGON((138.6 -33.9,138.6 -33.8,138.7 -33.8,138.7 -33.9,138.6 -33.9))"
266,138.7,-33.9,"POLYGON((138.7 -33.9,138.7 -33.8,138.8 -33.8,138.8 -33.9,138.7 -33.9))"
108,138.8,-33.9,"POLYGON((138.8 -33.9,138.8 -33.8,138.9 -33.8,138.9 -33.9,138.8 -33.9))"
63,138.9,-33.9,"POLYGON((138.9 -33.9,138.9 -33.8,139.0 -33.8,139.0 -33.9,138.9 -33.9))"
57,139.0,-33.9,"POLYGON((139.0 -33.9,139.0 -33.8,139.1 -33.8,139.1 -33.9,139.0 -33.9))"
17,139.1,-33.9,"POLYGON((139.1 -33.9,139.1 -33.8,139.2 -33.8,139.2 -33.9,139.1 -33.9))"
7,139.2,-33.9,"POLYGON((139.2 -33.9,139.2 -33.8,139.3 -33.8,139.3 -33.9,139.2 -33.9))"
10,139.3,-33.9,"POLYGON((139.3 -33.9,139.3 -33.8,139.4 -33.8,139.4 -33.9,139.3 -33.9))"
3,139.4,-33.9,"POLYGON((139.4 -33.9,139.4 -33.8,139.5 -33.8,139.5 -33.9,139.4 -33.9))"
2,139.5,-33.9,"POLYGON((139.5 -33.9,139.5 -33.8,139.6 -33.8,139.6 -33.9,139.5 -33.9))"
2,139.6,-33.9,"POLYGON((139.6 -33.9,139.6 -33.8,139.7 -33.8,139.7 -33.9,139.6 -33.9))"
2,139.7,-33.9,"POLYGON((139.7 -33.9,139.7 -33.8,139.8 -33.8,139.8 -33.9,139.7 -33.9))"
1,140.0,-33.9,"POLYGON((140.0 -33.9,140.0 -33.8,140.1 -33.8,140.1 -33.9,140.0 -33.9))"
1,140.2,-33.9,"POLYGON((140.2 -33.9,140.2 -33.8,140.3 -33.8,140.3 -33.9,140.2 -33.9))"
1,140.9,-33.9,"POLYGON((140.9 -33.9,140.9 -33.8,141.0 -33.8,141.0 -33.9,140.9 -33.9))"
1,141.0,-33.9,"POLYGON((141.0 -33.9,141.0 -33.8,141.1 -33.8,141.1 -33.9,141.0 -33.9))"
2,141.1,-33.9,"POLYGON((141.1 -33.9,141.1 -33.8,141.2 -33.8,141.2 -33.9,141.1 -33.9))"
1,141.3,-33.9,"POLYGON((141.3 -33.9,141.3 -33.8,141.4 -33.8,141.4 -33.9,141.3 -33.9))"
7,141.7,-33.9,"POLYGON((141.7 -33.9,141.7 -33.8,141.8 -33.8,141.8 -33.9,141.7 -33.9))"
9,141.9,-33.9,"POLYGON((141.9 -33.9,141.9 -33.8,142.0 -33.8,142.0 -33.9,141.9 -33.9))"
42,142.0,-33.9,"POLYGON((142.0 -33.9,142.0 -33.8,142.1 -33.8,142.1 -33.9,142.0 -33.9))"
2,142.4,-33.9,"POLYGON((142.4 -33.9,142.4 -33.8,142.5 -33.8,142.5 -33.9,142.4 -33.9))"
2,142.5,-33.9,"POLYGON((142.5 -33.9,142.5 -33.8,142.6 -33.8,142.6 -33.9,142.5 -33.9))"
1,142.8,-33.9,"POLYGON((142.8 -33.9,142.8 -33.8,142.9 -33.8,142.9 -33.9,142.8 -33.9))"
1,144.0,-33.9,"POLYGON((144.0 -33.9,144.0 -33.8,144.1 -33.8,144.1 -33.9,144.0 -33.9))"
1,144.1,-33.9,"POLYGON((144.1 -33.9,144.1 -33.8,144.2 -33.8,144.2 -33.9,144.1 -33.9))"
1,144.6,-33.9,"POLYGON((144.6 -33.9,144.6 -33.8,144.7 -33.8,144.7 -33.9,144.6 -33.9))"
1,144.7,-33.9,"POLYGON((144.7 -33.9,144.7 -33.8,144.8 -33.8,144.8 -33.9,144.7 -33.9))"
53,144.8,-33.9,"POLYGON((144.8 -33.9,144.8 -33.8,144.9 -33.8,144.9 -33.9,144.8 -33.9))"
5,144.9,-33.9,"POLYGON((144.9 -33.9,144.9 -33.8,145.0 -33.8,145.0 -33.9,144.9 -33.9))"
1,145.0,-33.9,"POLYGON((145.0 -33.9,145.0 -33.8,145.1 -33.8,145.1 -33.9,145.0 -33.9))"
4,145.3,-33.9,"POLYGON((145.3 -33.9,145.3 -33.8,145.4 -33.8,145.4 -33.9,145.3 -33.9))"
5,145.4,-33.9,"POLYGON((145.4 -33.9,145.4 -33.8,145.5 -33.8,145.5 -33.9,145.4 -33.9))"
6,145.5,-33.9,"POLYGON((145.5 -33.9,145.5 -33.8,145.6 -33.8,145.6 -33.9,145.5 -33.9))"
90,145.6,-33.9,"POLYGON((145.6 -33.9,145.6 -33.8,145.7 -33.8,145.7 -33.9,145.6 -33.9))"
6,145.7,-33.9,"POLYGON((145.7 -33.9,145.7 -33.8,145.8 -33.8,145.8 -33.9,145.7 -33.9))"
9,145.8,-33.9,"POLYGON((145.8 -33.9,145.8 -33.8,145.9 -33.8,145.9 -33.9,145.8 -33.9))"
4,145.9,-33.9,"POLYGON((145.9 -33.9,145.9 -33.8,146.0 -33.8,146.0 -33.9,145.9 -33.9))"
11,146.0,-33.9,"POLYGON((146.0 -33.9,146.0 -33.8,146.1 -33.8,146.1 -33.9,146.0 -33.9))"
9,146.1,-33.9,"POLYGON((146.1 -33.9,146.1 -33.8,146.2 -33.8,146.2 -33.9,146.1 -33.9))"
105,146.2,-33.9,"POLYGON((146.2 -33.9,146.2 -33.8,146.3 -33.8,146.3 -33.9,146.2 -33.9))"
16,146.3,-33.9,"POLYGON((146.3 -33.9,146.3 -33.8,146.4 -33.8,146.4 -33.9,146.3 -33.9))"
7,146.4,-33.9,"POLYGON((146.4 -33.9,146.4 -33.8,146.5 -33.8,146.5 -33.9,146.4 -33.9))"
14,146.5,-33.9,"POLYGON((146.5 -33.9,146.5 -33.8,146.6 -33.8,146.6 -33.9,146.5 -33.9))"
161,146.6,-33.9,"POLYGON((146.6 -33.9,146.6 -33.8,146.7 -33.8,146.7 -33.9,146.6 -33.9))"
12,146.7,-33.9,"POLYGON((146.7 -33.9,146.7 -33.8,146.8 -33.8,146.8 -33.9,146.7 -33.9))"
31,146.8,-33.9,"POLYGON((146.8 -33.9,146.8 -33.8,146.9 -33.8,146.9 -33.9,146.8 -33.9))"
16,146.9,-33.9,"POLYGON((146.9 -33.9,146.9 -33.8,147.0 -33.8,147.0 -33.9,146.9 -33.9))"
25,147.0,-33.9,"POLYGON((147.0 -33.9,147.0 -33.8,147.1 -33.8,147.1 -33.9,147.0 -33.9))"
47,147.1,-33.9,"POLYGON((147.1 -33.9,147.1 -33.8,147.2 -33.8,147.2 -33.9,147.1 -33.9))"
41,147.2,-33.9,"POLYGON((147.2 -33.9,147.2 -33.8,147.3 -33.8,147.3 -33.9,147.2 -33.9))"
13,147.3,-33.9,"POLYGON((147.3 -33.9,147.3 -33.8,147.4 -33.8,147.4 -33.9,147.3 -33.9))"
14,147.4,-33.9,"POLYGON((147.4 -33.9,147.4 -33.8,147.5 -33.8,147.5 -33.9,147.4 -33.9))"
2,147.5,-33.9,"POLYGON((147.5 -33.9,147.5 -33.8,147.6 -33.8,147.6 -33.9,147.5 -33.9))"
13,147.6,-33.9,"POLYGON((147.6 -33.9,147.6 -33.8,147.7 -33.8,147.7 -33.9,147.6 -33.9))"
176,147.7,-33.9,"POLYGON((147.7 -33.9,147.7 -33.8,147.8 -33.8,147.8 -33.9,147.7 -33.9))"
19,147.8,-33.9,"POLYGON((147.8 -33.9,147.8 -33.8,147.9 -33.8,147.9 -33.9,147.8 -33.9))"
24,147.9,-33.9,"POLYGON((147.9 -33.9,147.9 -33.8,148.0 -33.8,148.0 -33.9,147.9 -33.9))"
29,148.0,-33.9,"POLYGON((148.0 -33.9,148.0 -33.8,148.1 -33.8,148.1 -33.9,148.0 -33.9))"
1424,148.1,-33.9,"POLYGON((148.1 -33.9,148.1 -33.8,148.2 -33.8,148.2 -33.9,148.1 -33.9))"
22,148.2,-33.9,"POLYGON((148.2 -33.9,148.2 -33.8,148.3 -33.8,148.3 -33.9,148.2 -33.9))"
37,148.3,-33.9,"POLYGON((148.3 -33.9,148.3 -33.8,148.4 -33.8,148.4 -33.9,148.3 -33.9))"
15,148.4,-33.9,"POLYGON((148.4 -33.9,148.4 -33.8,148.5 -33.8,148.5 -33.9,148.4 -33.9))"
87,148.5,-33.9,"POLYGON((148.5 -33.9,148.5 -33.8,148.6 -33.8,148.6 -33.9,148.5 -33.9))"
5708,148.6,-33.9,"POLYGON((148.6 -33.9,148.6 -33.8,148.7 -33.8,148.7 -33.9,148.6 -33.9))"
494,148.7,-33.9,"POLYGON((148.7 -33.9,148.7 -33.8,148.8 -33.8,148.8 -33.9,148.7 -33.9))"
117,148.8,-33.9,"POLYGON((148.8 -33.9,148.8 -33.8,148.9 -33.8,148.9 -33.9,148.8 -33.9))"
120,148.9,-33.9,"POLYGON((148.9 -33.9,148.9 -33.8,149.0 -33.8,149.0 -33.9,148.9 -33.9))"
20,149.0,-33.9,"POLYGON((149.0 -33.9,149.0 -33.8,149.1 -33.8,149.1 -33.9,149.0 -33.9))"
5,149.1,-33.9,"POLYGON((149.1 -33.9,149.1 -33.8,149.2 -33.8,149.2 -33.9,149.1 -33.9))"
11,149.2,-33.9,"POLYGON((149.2 -33.9,149.2 -33.8,149.3 -33.8,149.3 -33.9,149.2 -33.9))"
166,149.3,-33.9,"POLYGON((149.3 -33.9,149.3 -33.8,149.4 -33.8,149.4 -33.9,149.3 -33.9))"
45,149.4,-33.9,"POLYGON((149.4 -33.9,149.4 -33.8,149.5 -33.8,149.5 -33.9,149.4 -33.9))"
102,149.5,-33.9,"POLYGON((149.5 -33.9,149.5 -33.8,149.6 -33.8,149.6 -33.9,149.5 -33.9))"
67,149.6,-33.9,"POLYGON((149.6 -33.9,149.6 -33.8,149.7 -33.8,149.7 -33.9,149.6 -33.9))"
149,149.7,-33.9,"POLYGON((149.7 -33.9,149.7 -33.8,149.8 -33.8,149.8 -33.9,149.7 -33.9))"
61,149.8,-33.9,"POLYGON((149.8 -33.9,149.8 -33.8,149.9 -33.8,149.9 -33.9,149.8 -33.9))"
104,149.9,-33.9,"POLYGON((149.9 -33.9,149.9 -33.8,150.0 -33.8,150.0 -33.9,149.9 -33.9))"
36,150.0,-33.9,"POLYGON((150.0 -33.9,150.0 -33.8,150.1 -33.8,150.1 -33.9,150.0 -33.9))"
2,150.1,-33.9,"POLYGON((150.1 -33.9,150.1 -33.8,150.2 -33.8,150.2 -33.9,150.1 -33.9))"
1,150.4,-33.9,"POLYGON((150.4 -33.9,150.4 -33.8,150.5 -33.8,150.5 -33.9,150.4 -33.9))"
30,150.5,-33.9,"POLYGON((150.5 -33.9,150.5 -33.8,150.6 -33.8,150.6 -33.9,150.5 -33.9))"
5443,150.6,-33.9,"POLYGON((150.6 -33.9,150.6 -33.8,150.7 -33.8,150.7 -33.9,150.6 -33.9))"
5299,150.7,-33.9,"POLYGON((150.7 -33.9,150.7 -33.8,150.8 -33.8,150.8 -33.9,150.7 -33.9))"
28505,150.8,-33.9,"POLYGON((150.8 -33.9,150.8 -33.8,150.9 -33.8,150.9 -33.9,150.8 -33.9))"
139911,150.9,-33.9,"POLYGON((150.9 -33.9,150.9 -33.8,151.0 -33.8,151.0 -33.9,150.9 -33.9))"
185497,151.0,-33.9,"POLYGON((151.0 -33.9,151.0 -33.8,151.1 -33.8,151.1 -33.9,151.0 -33.9))"
268423,151.1,-33.9,"POLYGON((151.1 -33.9,151.1 -33.8,151.2 -33.8,151.2 -33.9,151.1 -33.9))"
307835,151.2,-33.9,"POLYGON((151.2 -33.9,151.2 -33.8,151.3 -33.8,151.3 -33.9,151.2 -33.9))"
1,151.3,-33.9,"POLYGON((151.3 -33.9,151.3 -33.8,151.4 -33.8,151.4 -33.9,151.3 -33.9))"
8,114.9,-33.8,"POLYGON((114.9 -33.8,114.9 -33.7,115.0 -33.7,115.0 -33.8,114.9 -33.8))"
397,115.0,-33.8,"POLYGON((115.0 -33.8,115.0 -33.7,115.1 -33.7,115.1 -33.8,115.0 -33.8))"
272,115.1,-33.8,"POLYGON((115.1 -33.8,115.1 -33.7,115.2 -33.7,115.2 -33.8,115.1 -33.8))"
178,115.2,-33.8,"POLYGON((115.2 -33.8,115.2 -33.7,115.3 -33.7,115.3 -33.8,115.2 -33.8))"
338,115.3,-33.8,"POLYGON((115.3 -33.8,115.3 -33.7,115.4 -33.7,115.4 -33.8,115.3 -33.8))"
108,115.4,-33.8,"POLYGON((115.4 -33.8,115.4 -33.7,115.5 -33.7,115.5 -33.8,115.4 -33.8))"
24,115.5,-33.8,"POLYGON((115.5 -33.8,115.5 -33.7,115.6 -33.7,115.6 -33.8,115.5 -33.8))"
20,115.6,-33.8,"POLYGON((115.6 -33.8,115.6 -33.7,115.7 -33.7,115.7 -33.8,115.6 -33.8))"
7,115.7,-33.8,"POLYGON((115.7 -33.8,115.7 -33.7,115.8 -33.7,115.8 -33.8,115.7 -33.8))"
222,115.8,-33.8,"POLYGON((115.8 -33.8,115.8 -33.7,115.9 -33.7,115.9 -33.8,115.8 -33.8))"
618,115.9,-33.8,"POLYGON((115.9 -33.8,115.9 -33.7,116.0 -33.7,116.0 -33.8,115.9 -33.8))"
60,116.0,-33.8,"POLYGON((116.0 -33.8,116.0 -33.7,116.1 -33.7,116.1 -33.8,116.0 -33.8))"
1,116.1,-33.8,"POLYGON((116.1 -33.8,116.1 -33.7,116.2 -33.7,116.2 -33.8,116.1 -33.8))"
28,116.2,-33.8,"POLYGON((116.2 -33.8,116.2 -33.7,116.3 -33.7,116.3 -33.8,116.2 -33.8))"
79,116.3,-33.8,"POLYGON((116.3 -33.8,116.3 -33.7,116.4 -33.7,116.4 -33.8,116.3 -33.8))"
31,116.4,-33.8,"POLYGON((116.4 -33.8,116.4 -33.7,116.5 -33.7,116.5 -33.8,116.4 -33.8))"
45,116.5,-33.8,"POLYGON((116.5 -33.8,116.5 -33.7,116.6 -33.7,116.6 -33.8,116.5 -33.8))"
46,116.6,-33.8,"POLYGON((116.6 -33.8,116.6 -33.7,116.7 -33.7,116.7 -33.8,116.6 -33.8))"
25,116.7,-33.8,"POLYGON((116.7 -33.8,116.7 -33.7,116.8 -33.7,116.8 -33.8,116.7 -33.8))"
25,116.8,-33.8,"POLYGON((116.8 -33.8,116.8 -33.7,116.9 -33.7,116.9 -33.8,116.8 -33.8))"
18,116.9,-33.8,"POLYGON((116.9 -33.8,116.9 -33.7,117.0 -33.7,117.0 -33.8,116.9 -33.8))"
27,117.0,-33.8,"POLYGON((117.0 -33.8,117.0 -33.7,117.1 -33.7,117.1 -33.8,117.0 -33.8))"
34,117.1,-33.8,"POLYGON((117.1 -33.8,117.1 -33.7,117.2 -33.7,117.2 -33.8,117.1 -33.8))"
20,117.2,-33.8,"POLYGON((117.2 -33.8,117.2 -33.7,117.3 -33.7,117.3 -33.8,117.2 -33.8))"
21,117.3,-33.8,"POLYGON((117.3 -33.8,117.3 -33.7,117.4 -33.7,117.4 -33.8,117.3 -33.8))"
28,117.4,-33.8,"POLYGON((117.4 -33.8,117.4 -33.7,117.5 -33.7,117.5 -33.8,117.4 -33.8))"
119,117.5,-33.8,"POLYGON((117.5 -33.8,117.5 -33.7,117.6 -33.7,117.6 -33.8,117.5 -33.8))"
19,117.6,-33.8,"POLYGON((117.6 -33.8,117.6 -33.7,117.7 -33.7,117.7 -33.8,117.6 -33.8))"
10,117.7,-33.8,"POLYGON((117.7 -33.8,117.7 -33.7,117.8 -33.7,117.8 -33.8,117.7 -33.8))"
8,117.8,-33.8,"POLYGON((117.8 -33.8,117.8 -33.7,117.9 -33.7,117.9 -33.8,117.8 -33.8))"
6,117.9,-33.8,"POLYGON((117.9 -33.8,117.9 -33.7,118.0 -33.7,118.0 -33.8,117.9 -33.8))"
