count,lon,lat,area
40,149.3,-37.2,"POLYGON((149.3 -37.2,149.3 -37.1,149.4 -37.1,149.4 -37.2,149.3 -37.2))"
19,149.4,-37.2,"POLYGON((149.4 -37.2,149.4 -37.1,149.5 -37.1,149.5 -37.2,149.4 -37.2))"
7,149.5,-37.2,"POLYGON((149.5 -37.2,149.5 -37.1,149.6 -37.1,149.6 -37.2,149.5 -37.2))"
9,149.6,-37.2,"POLYGON((149.6 -37.2,149.6 -37.1,149.7 -37.1,149.7 -37.2,149.6 -37.2))"
46,149.7,-37.2,"POLYGON((149.7 -37.2,149.7 -37.1,149.8 -37.1,149.8 -37.2,149.7 -37.2))"
252,149.8,-37.2,"POLYGON((149.8 -37.2,149.8 -37.1,149.9 -37.1,149.9 -37.2,149.8 -37.2))"
24,149.9,-37.2,"POLYGON((149.9 -37.2,149.9 -37.1,150.0 -37.1,150.0 -37.2,149.9 -37.2))"
3,150.0,-37.2,"POLYGON((150.0 -37.2,150.0 -37.1,150.1 -37.1,150.1 -37.2,150.0 -37.2))"
3,148.7,-37.1,"POLYGON((148.7 -37.1,148.7 -37.0,148.8 -37.0,148.8 -37.1,148.7 -37.1))"
24,148.8,-37.1,"POLYGON((148.8 -37.1,148.8 -37.0,148.9 -37.0,148.9 -37.1,148.8 -37.1))"
272,148.9,-37.1,"POLYGON((148.9 -37.1,148.9 -37.0,149.0 -37.0,149.0 -37.1,148.9 -37.1))"
62,149.0,-37.1,"POLYGON((149.0 -37.1,149.0 -37.0,149.1 -37.0,149.1 -37.1,149.0 -37.1))"
40,149.1,-37.1,"POLYGON((149.1 -37.1,149.1 -37.0,149.2 -37.0,149.2 -37.1,149.1 -37.1))"
40,149.2,-37.1,"POLYGON((149.2 -37.1,149.2 -37.0,149.3 -37.0,149.3 -37.1,149.2 -37.1))"
21,149.3,-37.1,"POLYGON((149.3 -37.1,149.3 -37.0,149.4 -37.0,149.4 -37.1,149.3 -37.1))"
10,149.4,-37.1,"POLYGON((149.4 -37.1,149.4 -37.0,149.5 -37.0,149.5 -37.1,149.4 -37.1))"
29,149.5,-37.1,"POLYGON((149.5 -37.1,149.5 -37.0,149.6 -37.0,149.6 -37.1,149.5 -37.1))"
167,149.6,-37.1,"POLYGON((149.6 -37.1,149.6 -37.0,149.7 -37.0,149.7 -37.1,149.6 -37.1))"
53,149.7,-37.1,"POLYGON((149.7 -37.1,149.7 -37.0,149.8 -37.0,149.8 -37.1,149.7 -37.1))"
1222,149.8,-37.1,"POLYGON((149.8 -37.1,149.8 -37.0,149.9 -37.0,149.9 -37.1,149.8 -37.1))"
1491,149.9,-37.1,"POLYGON((149.9 -37.1,149.9 -37.0,150.0 -37.0,150.0 -37.1,149.9 -37.1))"
12,148.6,-37.0,"POLYGON((148.6 -37.0,148.6 -36.9,148.7 -36.9,148.7 -37.0,148.6 -37.0))"
25,148.7,-37.0,"POLYGON((148.7 -37.0,148.7 -36.9,148.8 -36.9,148.8 -37.0,148.7 -37.0))"
32,148.8,-37.0,"POLYGON((148.8 -37.0,148.8 -36.9,148.9 -36.9,148.9 -37.0,148.8 -37.0))"
24,148.9,-37.0,"POLYGON((148.9 -37.0,148.9 -36.9,149.0 -36.9,149.0 -37.0,148.9 -37.0))"
39,149.0,-37.0,"POLYGON((149.0 -37.0,149.0 -36.9,149.1 -36.9,149.1 -37.0,149.0 -37.0))"
48,149.1,-37.0,"POLYGON((149.1 -37.0,149.1 -36.9,149.2 -36.9,149.2 -37.0,149.1 -37.0))"
839,149.2,-37.0,"POLYGON((149.2 -37.0,149.2 -36.9,149.3 -36.9,149.3 -37.0,149.2 -37.0))"
22,149.3,-37.0,"POLYGON((149.3 -37.0,149.3 -36.9,149.4 -36.9,149.4 -37.0,149.3 -37.0))"
36,149.4,-37.0,"POLYGON((149.4 -37.0,149.4 -36.9,149.5 -36.9,149.5 -37.0,149.4 -37.0))"
103,149.5,-37.0,"POLYGON((149.5 -37.0,149.5 -36.9,149.6 -36.9,149.6 -37.0,149.5 -37.0))"
262,149.6,-37.0,"POLYGON((149.6 -37.0,149.6 -36.9,149.7 -36.9,149.7 -37.0,149.6 -37.0))"
79,149.7,-37.0,"POLYGON((149.7 -37.0,149.7 -36.9,149.8 -36.9,149.8 -37.0,149.7 -37.0))"
1573,149.8,-37.0,"POLYGON((149.8 -37.0,149.8 -36.9,149.9 -36.9,149.9 -37.0,149.8 -37.0))"
564,149.9,-37.0,"POLYGON((149.9 -37.0,149.9 -36.9,150.0 -36.9,150.0 -37.0,149.9 -37.0))"
1,148.2,-36.9,"POLYGON((148.2 -36.9,148.2 -36.8,148.3 -36.8,148.3 -36.9,148.2 -36.9))"
3,148.3,-36.9,"POLYGON((148.3 -36.9,148.3 -36.8,148.4 -36.8,148.4 -36.9,148.3 -36.9))"
4,148.4,-36.9,"POLYGON((148.4 -36.9,148.4 -36.8,148.5 -36.8,148.5 -36.9,148.4 -36.9))"
4,148.5,-36.9,"POLYGON((148.5 -36.9,148.5 -36.8,148.6 -36.8,148.6 -36.9,148.5 -36.9))"
35,148.6,-36.9,"POLYGON((148.6 -36.9,148.6 -36.8,148.7 -36.8,148.7 -36.9,148.6 -36.9))"
12,148.7,-36.9,"POLYGON((148.7 -36.9,148.7 -36.8,148.8 -36.8,148.8 -36.9,148.7 -36.9))"
25,148.8,-36.9,"POLYGON((148.8 -36.9,148.8 -36.8,148.9 -36.8,148.9 -36.9,148.8 -36.9))"
10,148.9,-36.9,"POLYGON((148.9 -36.9,148.9 -36.8,149.0 -36.8,149.0 -36.9,148.9 -36.9))"
39,149.0,-36.9,"POLYGON((149.0 -36.9,149.0 -36.8,149.1 -36.8,149.1 -36.9,149.0 -36.9))"
27,149.1,-36.9,"POLYGON((149.1 -36.9,149.1 -36.8,149.2 -36.8,149.2 -36.9,149.1 -36.9))"
182,149.2,-36.9,"POLYGON((149.2 -36.9,149.2 -36.8,149.3 -36.8,149.3 -36.9,149.2 -36.9))"
116,149.3,-36.9,"POLYGON((149.3 -36.9,149.3 -36.8,149.4 -36.8,149.4 -36.9,149.3 -36.9))"
70,149.4,-36.9,"POLYGON((149.4 -36.9,149.4 -36.8,149.5 -36.8,149.5 -36.9,149.4 -36.9))"
56,149.5,-36.9,"POLYGON((149.5 -36.9,149.5 -36.8,149.6 -36.8,149.6 -36.9,149.5 -36.9))"
111,149.6,-36.9,"POLYGON((149.6 -36.9,149.6 -36.8,149.7 -36.8,149.7 -36.9,149.6 -36.9))"
187,149.7,-36.9,"POLYGON((149.7 -36.9,149.7 -36.8,149.8 -36.8,149.8 -36.9,149.7 -36.9))"
1110,149.8,-36.9,"POLYGON((149.8 -36.9,149.8 -36.8,149.9 -36.8,149.9 -36.9,149.8 -36.9))"
5511,149.9,-36.9,"POLYGON((149.9 -36.9,149.9 -36.8,150.0 -36.8,150.0 -36.9,149.9 -36.9))"
1,148.2,-36.8,"POLYGON((148.2 -36.8,148.2 -36.7,148.3 -36.7,148.3 -36.8,148.2 -36.8))"
3,148.4,-36.8,"POLYGON((148.4 -36.8,148.4 -36.7,148.5 -36.7,148.5 -36.8,148.4 -36.8))"
1,148.5,-36.8,"POLYGON((148.5 -36.8,148.5 -36.7,148.6 -36.7,148.6 -36.8,148.5 -36.8))"
3,148.6,-36.8,"POLYGON((148.6 -36.8,148.6 -36.7,148.7 -36.7,148.7 -36.8,148.6 -36.8))"
4,148.7,-36.8,"POLYGON((148.7 -36.8,148.7 -36.7,148.8 -36.7,148.8 -36.8,148.7 -36.8))"
11,148.8,-36.8,"POLYGON((148.8 -36.8,148.8 -36.7,148.9 -36.7,148.9 -36.8,148.8 -36.8))"
36,148.9,-36.8,"POLYGON((148.9 -36.8,148.9 -36.7,149.0 -36.7,149.0 -36.8,148.9 -36.8))"
21,149.0,-36.8,"POLYGON((149.0 -36.8,149.0 -36.7,149.1 -36.7,149.1 -36.8,149.0 -36.8))"
25,149.1,-36.8,"POLYGON((149.1 -36.8,149.1 -36.7,149.2 -36.7,149.2 -36.8,149.1 -36.8))"
43,149.2,-36.8,"POLYGON((149.2 -36.8,149.2 -36.7,149.3 -36.7,149.3 -36.8,149.2 -36.8))"
76,149.3,-36.8,"POLYGON((149.3 -36.8,149.3 -36.7,149.4 -36.7,149.4 -36.8,149.3 -36.8))"
18,149.4,-36.8,"POLYGON((149.4 -36.8,149.4 -36.7,149.5 -36.7,149.5 -36.8,149.4 -36.8))"
72,149.5,-36.8,"POLYGON((149.5 -36.8,149.5 -36.7,149.6 -36.7,149.6 -36.8,149.5 -36.8))"
411,149.6,-36.8,"POLYGON((149.6 -36.8,149.6 -36.7,149.7 -36.7,149.7 -36.8,149.6 -36.8))"
304,149.7,-36.8,"POLYGON((149.7 -36.8,149.7 -36.7,149.8 -36.7,149.8 -36.8,149.7 -36.8))"
458,149.8,-36.8,"POLYGON((149.8 -36.8,149.8 -36.7,149.9 -36.7,149.9 -36.8,149.8 -36.8))"
1971,149.9,-36.8,"POLYGON((149.9 -36.8,149.9 -36.7,150.0 -36.7,150.0 -36.8,149.9 -36.8))"
1,148.2,-36.7,"POLYGON((148.2 -36.7,148.2 -36.6,148.3 -36.6,148.3 -36.7,148.2 -36.7))"
29,148.4,-36.7,"POLYGON((148.4 -36.7,148.4 -36.6,148.5 -36.6,148.5 -36.7,148.4 -36.7))"
17,148.5,-36.7,"POLYGON((148.5 -36.7,148.5 -36.6,148.6 -36.6,148.6 -36.7,148.5 -36.7))"
21,148.6,-36.7,"POLYGON((148.6 -36.7,148.6 -36.6,148.7 -36.6,148.7 -36.7,148.6 -36.7))"
20,148.7,-36.7,"POLYGON((148.7 -36.7,148.7 -36.6,148.8 -36.6,148.8 -36.7,148.7 -36.7))"
58,148.8,-36.7,"POLYGON((148.8 -36.7,148.8 -36.6,148.9 -36.6,148.9 -36.7,148.8 -36.7))"
34,148.9,-36.7,"POLYGON((148.9 -36.7,148.9 -36.6,149.0 -36.6,149.0 -36.7,148.9 -36.7))"
27,149.0,-36.7,"POLYGON((149.0 -36.7,149.0 -36.6,149.1 -36.6,149.1 -36.7,149.0 -36.7))"
17,149.1,-36.7,"POLYGON((149.1 -36.7,149.1 -36.6,149.2 -36.6,149.2 -36.7,149.1 -36.7))"
68,149.2,-36.7,"POLYGON((149.2 -36.7,149.2 -36.6,149.3 -36.6,149.3 -36.7,149.2 -36.7))"
73,149.3,-36.7,"POLYGON((149.3 -36.7,149.3 -36.6,149.4 -36.6,149.4 -36.7,149.3 -36.7))"
50,149.4,-36.7,"POLYGON((149.4 -36.7,149.4 -36.6,149.5 -36.6,149.5 -36.7,149.4 -36.7))"
378,149.5,-36.7,"POLYGON((149.5 -36.7,149.5 -36.6,149.6 -36.6,149.6 -36.7,149.5 -36.7))"
91,149.6,-36.7,"POLYGON((149.6 -36.7,149.6 -36.6,149.7 -36.6,149.7 -36.7,149.6 -36.7))"
172,149.7,-36.7,"POLYGON((149.7 -36.7,149.7 -36.6,149.8 -36.6,149.8 -36.7,149.7 -36.7))"
3027,149.8,-36.7,"POLYGON((149.8 -36.7,149.8 -36.6,149.9 -36.6,149.9 -36.7,149.8 -36.7))"
205,149.9,-36.7,"POLYGON((149.9 -36.7,149.9 -36.6,150.0 -36.6,150.0 -36.7,149.9 -36.7))"
37,150.0,-36.7,"POLYGON((150.0 -36.7,150.0 -36.6,150.1 -36.6,150.1 -36.7,150.0 -36.7))"
3,148.1,-36.6,"POLYGON((148.1 -36.6,148.1 -36.5,148.2 -36.5,148.2 -36.6,148.1 -36.6))"
108,148.2,-36.6,"POLYGON((148.2 -36.6,148.2 -36.5,148.3 -36.5,148.3 -36.6,148.2 -36.6))"
650,148.3,-36.6,"POLYGON((148.3 -36.6,148.3 -36.5,148.4 -36.5,148.4 -36.6,148.3 -36.6))"
74,148.4,-36.6,"POLYGON((148.4 -36.6,148.4 -36.5,148.5 -36.5,148.5 -36.6,148.4 -36.6))"
177,148.5,-36.6,"POLYGON((148.5 -36.6,148.5 -36.5,148.6 -36.5,148.6 -36.6,148.5 -36.6))"
69,148.6,-36.6,"POLYGON((148.6 -36.6,148.6 -36.5,148.7 -36.5,148.7 -36.6,148.6 -36.6))"
33,148.7,-36.6,"POLYGON((148.7 -36.6,148.7 -36.5,148.8 -36.5,148.8 -36.6,148.7 -36.6))"
153,148.8,-36.6,"POLYGON((148.8 -36.6,148.8 -36.5,148.9 -36.5,148.9 -36.6,148.8 -36.6))"
62,148.9,-36.6,"POLYGON((148.9 -36.6,148.9 -36.5,149.0 -36.5,149.0 -36.6,148.9 -36.6))"
35,149.0,-36.6,"POLYGON((149.0 -36.6,149.0 -36.5,149.1 -36.5,149.1 -36.6,149.0 -36.6))"
43,149.1,-36.6,"POLYGON((149.1 -36.6,149.1 -36.5,149.2 -36.5,149.2 -36.6,149.1 -36.6))"
300,149.2,-36.6,"POLYGON((149.2 -36.6,149.2 -36.5,149.3 -36.5,149.3 -36.6,149.2 -36.6))"
58,149.3,-36.6,"POLYGON((149.3 -36.6,149.3 -36.5,149.4 -36.5,149.4 -36.6,149.3 -36.6))"
25,149.4,-36.6,"POLYGON((149.4 -36.6,149.4 -36.5,149.5 -36.5,149.5 -36.6,149.4 -36.6))"
61,149.5,-36.6,"POLYGON((149.5 -36.6,149.5 -36.5,149.6 -36.5,149.6 -36.6,149.5 -36.6))"
3,149.6,-36.6,"POLYGON((149.6 -36.6,149.6 -36.5,149.7 -36.5,149.7 -36.6,149.6 -36.6))"
132,149.7,-36.6,"POLYGON((149.7 -36.6,149.7 -36.5,149.8 -36.5,149.8 -36.6,149.7 -36.6))"
171,149.8,-36.6,"POLYGON((149.8 -36.6,149.8 -36.5,149.9 -36.5,149.9 -36.6,149.8 -36.6))"
40,149.9,-36.6,"POLYGON((149.9 -36.6,149.9 -36.5,150.0 -36.5,150.0 -36.6,149.9 -36.6))"
168,150.0,-36.6,"POLYGON((150.0 -36.6,150.0 -36.5,150.1 -36.5,150.1 -36.6,150.0 -36.6))"
4,148.2,-36.5,"POLYGON((148.2 -36.5,148.2 -36.4,148.3 -36.4,148.3 -36.5,148.2 -36.5))"
24,148.3,-36.5,"POLYGON((148.3 -36.5,148.3 -36.4,148.4 -36.4,148.4 -36.5,148.3 -36.5))"
334,148.4,-36.5,"POLYGON((148.4 -36.5,148.4 -36.4,148.5 -36.4,148.5 -36.5,148.4 -36.5))"
315,148.5,-36.5,"POLYGON((148.5 -36.5,148.5 -36.4,148.6 -36.4,148.6 -36.5,148.5 -36.5))"
3314,148.6,-36.5,"POLYGON((148.6 -36.5,148.6 -36.4,148.7 -36.4,148.7 -36.5,148.6 -36.5))"
98,148.7,-36.5,"POLYGON((148.7 -36.5,148.7 -36.4,148.8 -36.4,148.8 -36.5,148.7 -36.5))"
91,148.8,-36.5,"POLYGON((148.8 -36.5,148.8 -36.4,148.9 -36.4,148.9 -36.5,148.8 -36.5))"
26,148.9,-36.5,"POLYGON((148.9 -36.5,148.9 -36.4,149.0 -36.4,149.0 -36.5,148.9 -36.5))"
14,149.0,-36.5,"POLYGON((149.0 -36.5,149.0 -36.4,149.1 -36.4,149.1 -36.5,149.0 -36.5))"
16,149.1,-36.5,"POLYGON((149.1 -36.5,149.1 -36.4,149.2 -36.4,149.2 -36.5,149.1 -36.5))"
44,149.2,-36.5,"POLYGON((149.2 -36.5,149.2 -36.4,149.3 -36.4,149.3 -36.5,149.2 -36.5))"
59,149.3,-36.5,"POLYGON((149.3 -36.5,149.3 -36.4,149.4 -36.4,149.4 -36.5,149.3 -36.5))"
23,149.4,-36.5,"POLYGON((149.4 -36.5,149.4 -36.4,149.5 -36.4,149.5 -36.5,149.4 -36.5))"
2,149.5,-36.5,"POLYGON((149.5 -36.5,149.5 -36.4,149.6 -36.4,149.6 -36.5,149.5 -36.5))"
1,149.6,-36.5,"POLYGON((149.6 -36.5,149.6 -36.4,149.7 -36.4,149.7 -36.5,149.6 -36.5))"
102,149.7,-36.5,"POLYGON((149.7 -36.5,149.7 -36.4,149.8 -36.4,149.8 -36.5,149.7 -36.5))"
379,149.8,-36.5,"POLYGON((149.8 -36.5,149.8 -36.4,149.9 -36.4,149.9 -36.5,149.8 -36.5))"
122,149.9,-36.5,"POLYGON((149.9 -36.5,149.9 -36.4,150.0 -36.4,150.0 -36.5,149.9 -36.5))"
1621,150.0,-36.5,"POLYGON((150.0 -36.5,150.0 -36.4,150.1 -36.4,150.1 -36.5,150.0 -36.5))"
7,148.0,-36.4,"POLYGON((148.0 -36.4,148.0 -36.3,148.1 -36.3,148.1 -36.4,148.0 -36.4))"
12,148.1,-36.4,"POLYGON((148.1 -36.4,148.1 -36.3,148.2 -36.3,148.2 -36.4,148.1 -36.4))"
1,148.2,-36.4,"POLYGON((148.2 -36.4,148.2 -36.3,148.3 -36.3,148.3 -36.4,148.2 -36.4))"
18,148.3,-36.4,"POLYGON((148.3 -36.4,148.3 -36.3,148.4 -36.3,148.4 -36.4,148.3 -36.4))"
57,148.4,-36.4,"POLYGON((148.4 -36.4,148.4 -36.3,148.5 -36.3,148.5 -36.4,148.4 -36.4))"
21,148.5,-36.4,"POLYGON((148.5 -36.4,148.5 -36.3,148.6 -36.3,148.6 -36.4,148.5 -36.4))"
517,148.6,-36.4,"POLYGON((148.6 -36.4,148.6 -36.3,148.7 -36.3,148.7 -36.4,148.6 -36.4))"
101,148.7,-36.4,"POLYGON((148.7 -36.4,148.7 -36.3,148.8 -36.3,148.8 -36.4,148.7 -36.4))"
850,148.8,-36.4,"POLYGON((148.8 -36.4,148.8 -36.3,148.9 -36.3,148.9 -36.4,148.8 -36.4))"
25,148.9,-36.4,"POLYGON((148.9 -36.4,148.9 -36.3,149.0 -36.3,149.0 -36.4,148.9 -36.4))"
14,149.0,-36.4,"POLYGON((149.0 -36.4,149.0 -36.3,149.1 -36.3,149.1 -36.4,149.0 -36.4))"
23,149.1,-36.4,"POLYGON((149.1 -36.4,149.1 -36.3,149.2 -36.3,149.2 -36.4,149.1 -36.4))"
24,149.2,-36.4,"POLYGON((149.2 -36.4,149.2 -36.3,149.3 -36.3,149.3 -36.4,149.2 -36.4))"
28,149.3,-36.4,"POLYGON((149.3 -36.4,149.3 -36.3,149.4 -36.3,149.4 -36.4,149.3 -36.4))"
32,149.4,-36.4,"POLYGON((149.4 -36.4,149.4 -36.3,149.5 -36.3,149.5 -36.4,149.4 -36.4))"
17,149.5,-36.4,"POLYGON((149.5 -36.4,149.5 -36.3,149.6 -36.3,149.6 -36.4,149.5 -36.4))"
2,149.6,-36.4,"POLYGON((149.6 -36.4,149.6 -36.3,149.7 -36.3,149.7 -36.4,149.6 -36.4))"
112,149.7,-36.4,"POLYGON((149.7 -36.4,149.7 -36.3,149.8 -36.3,149.8 -36.4,149.7 -36.4))"
497,149.8,-36.4,"POLYGON((149.8 -36.4,149.8 -36.3,149.9 -36.3,149.9 -36.4,149.8 -36.4))"
175,149.9,-36.4,"POLYGON((149.9 -36.4,149.9 -36.3,150.0 -36.3,150.0 -36.4,149.9 -36.4))"
942,150.0,-36.4,"POLYGON((150.0 -36.4,150.0 -36.3,150.1 -36.3,150.1 -36.4,150.0 -36.4))"
196,150.1,-36.4,"POLYGON((150.1 -36.4,150.1 -36.3,150.2 -36.3,150.2 -36.4,150.1 -36.4))"
37,148.0,-36.3,"POLYGON((148.0 -36.3,148.0 -36.2,148.1 -36.2,148.1 -36.3,148.0 -36.3))"
381,148.1,-36.3,"POLYGON((148.1 -36.3,148.1 -36.2,148.2 -36.2,148.2 -36.3,148.1 -36.3))"
1,148.4,-36.3,"POLYGON((148.4 -36.3,148.4 -36.2,148.5 -36.2,148.5 -36.3,148.4 -36.3))"
6,148.5,-36.3,"POLYGON((148.5 -36.3,148.5 -36.2,148.6 -36.2,148.6 -36.3,148.5 -36.3))"
41,148.6,-36.3,"POLYGON((148.6 -36.3,148.6 -36.2,148.7 -36.2,148.7 -36.3,148.6 -36.3))"
48,148.7,-36.3,"POLYGON((148.7 -36.3,148.7 -36.2,148.8 -36.2,148.8 -36.3,148.7 -36.3))"
45,148.8,-36.3,"POLYGON((148.8 -36.3,148.8 -36.2,148.9 -36.2,148.9 -36.3,148.8 -36.3))"
43,148.9,-36.3,"POLYGON((148.9 -36.3,148.9 -36.2,149.0 -36.2,149.0 -36.3,148.9 -36.3))"
165,149.0,-36.3,"POLYGON((149.0 -36.3,149.0 -36.2,149.1 -36.2,149.1 -36.3,149.0 -36.3))"
4072,149.1,-36.3,"POLYGON((149.1 -36.3,149.1 -36.2,149.2 -36.2,149.2 -36.3,149.1 -36.3))"
52,149.2,-36.3,"POLYGON((149.2 -36.3,149.2 -36.2,149.3 -36.2,149.3 -36.3,149.2 -36.3))"
61,149.3,-36.3,"POLYGON((149.3 -36.3,149.3 -36.2,149.4 -36.2,149.4 -36.3,149.3 -36.3))"
35,149.4,-36.3,"POLYGON((149.4 -36.3,149.4 -36.2,149.5 -36.2,149.5 -36.3,149.4 -36.3))"
8,149.5,-36.3,"POLYGON((149.5 -36.3,149.5 -36.2,149.6 -36.2,149.6 -36.3,149.5 -36.3))"
9,149.6,-36.3,"POLYGON((149.6 -36.3,149.6 -36.2,149.7 -36.2,149.7 -36.3,149.6 -36.3))"
14,149.7,-36.3,"POLYGON((149.7 -36.3,149.7 -36.2,149.8 -36.2,149.8 -36.3,149.7 -36.3))"
53,149.8,-36.3,"POLYGON((149.8 -36.3,149.8 -36.2,149.9 -36.2,149.9 -36.3,149.8 -36.3))"
6,149.9,-36.3,"POLYGON((149.9 -36.3,149.9 -36.2,150.0 -36.2,150.0 -36.3,149.9 -36.3))"
327,150.0,-36.3,"POLYGON((150.0 -36.3,150.0 -36.2,150.1 -36.2,150.1 -36.3,150.0 -36.3))"
2868,150.1,-36.3,"POLYGON((150.1 -36.3,150.1 -36.2,150.2 -36.2,150.2 -36.3,150.1 -36.3))"
3168,144.7,-36.2,"POLYGON((144.7 -36.2,144.7 -36.1,144.8 -36.1,144.8 -36.2,144.7 -36.2))"
11,144.8,-36.2,"POLYGON((144.8 -36.2,144.8 -36.1,144.9 -36.1,144.9 -36.2,144.8 -36.2))"
15,146.9,-36.2,"POLYGON((146.9 -36.2,146.9 -36.1,147.0 -36.1,147.0 -36.2,146.9 -36.2))"
161,147.0,-36.2,"POLYGON((147.0 -36.2,147.0 -36.1,147.1 -36.1,147.1 -36.2,147.0 -36.2))"
67,148.0,-36.2,"POLYGON((148.0 -36.2,148.0 -36.1,148.1 -36.1,148.1 -36.2,148.0 -36.2))"
19,148.1,-36.2,"POLYGON((148.1 -36.2,148.1 -36.1,148.2 -36.1,148.2 -36.2,148.1 -36.2))"
1,148.2,-36.2,"POLYGON((148.2 -36.2,148.2 -36.1,148.3 -36.1,148.3 -36.2,148.2 -36.2))"
7,148.4,-36.2,"POLYGON((148.4 -36.2,148.4 -36.1,148.5 -36.1,148.5 -36.2,148.4 -36.2))"
28,148.5,-36.2,"POLYGON((148.5 -36.2,148.5 -36.1,148.6 -36.1,148.6 -36.2,148.5 -36.2))"
204,148.6,-36.2,"POLYGON((148.6 -36.2,148.6 -36.1,148.7 -36.1,148.7 -36.2,148.6 -36.2))"
15,148.7,-36.2,"POLYGON((148.7 -36.2,148.7 -36.1,148.8 -36.1,148.8 -36.2,148.7 -36.2))"
37,148.8,-36.2,"POLYGON((148.8 -36.2,148.8 -36.1,148.9 -36.1,148.9 -36.2,148.8 -36.2))"
78,148.9,-36.2,"POLYGON((148.9 -36.2,148.9 -36.1,149.0 -36.1,149.0 -36.2,148.9 -36.2))"
108,149.0,-36.2,"POLYGON((149.0 -36.2,149.0 -36.1,149.1 -36.1,149.1 -36.2,149.0 -36.2))"
283,149.1,-36.2,"POLYGON((149.1 -36.2,149.1 -36.1,149.2 -36.1,149.2 -36.2,149.1 -36.2))"
73,149.2,-36.2,"POLYGON((149.2 -36.2,149.2 -36.1,149.3 -36.1,149.3 -36.2,149.2 -36.2))"
179,149.3,-36.2,"POLYGON((149.3 -36.2,149.3 -36.1,149.4 -36.1,149.4 -36.2,149.3 -36.2))"
66,149.4,-36.2,"POLYGON((149.4 -36.2,149.4 -36.1,149.5 -36.1,149.5 -36.2,149.4 -36.2))"
5,149.5,-36.2,"POLYGON((149.5 -36.2,149.5 -36.1,149.6 -36.1,149.6 -36.2,149.5 -36.2))"
16,149.6,-36.2,"POLYGON((149.6 -36.2,149.6 -36.1,149.7 -36.1,149.7 -36.2,149.6 -36.2))"
10,149.7,-36.2,"POLYGON((149.7 -36.2,149.7 -36.1,149.8 -36.1,149.8 -36.2,149.7 -36.2))"
37,149.8,-36.2,"POLYGON((149.8 -36.2,149.8 -36.1,149.9 -36.1,149.9 -36.2,149.8 -36.2))"
128,149.9,-36.2,"POLYGON((149.9 -36.2,149.9 -36.1,150.0 -36.1,150.0 -36.2,149.9 -36.2))"
217,150.0,-36.2,"POLYGON((150.0 -36.2,150.0 -36.1,150.1 -36.1,150.1 -36.2,150.0 -36.2))"
1819,150.1,-36.2,"POLYGON((150.1 -36.2,150.1 -36.1,150.2 -36.1,150.2 -36.2,150.1 -36.2))"
230,144.5,-36.1,"POLYGON((144.5 -36.1,144.5 -36.0,144.6 -36.0,144.6 -36.1,144.5 -36.1))"
92,144.6,-36.1,"POLYGON((144.6 -36.1,144.6 -36.0,144.7 -36.0,144.7 -36.1,144.6 -36.1))"
