count,lon,lat,area
754,127.5,37.8,"POLYGON((127.5 37.8,127.5 37.9,127.6 37.9,127.6 37.8,127.5 37.8))"
1541,127.6,37.8,"POLYGON((127.6 37.8,127.6 37.9,127.7 37.9,127.7 37.8,127.6 37.8))"
23247,127.7,37.8,"POLYGON((127.7 37.8,127.7 37.9,127.8 37.9,127.8 37.8,127.7 37.8))"
373,127.8,37.8,"POLYGON((127.8 37.8,127.8 37.9,127.9 37.9,127.9 37.8,127.8 37.8))"
484,127.9,37.8,"POLYGON((127.9 37.8,127.9 37.9,128.0 37.9,128.0 37.8,127.9 37.8))"
1776,128.0,37.8,"POLYGON((128.0 37.8,128.0 37.9,128.1 37.9,128.1 37.8,128.0 37.8))"
379,128.1,37.8,"POLYGON((128.1 37.8,128.1 37.9,128.2 37.9,128.2 37.8,128.1 37.8))"
720,128.2,37.8,"POLYGON((128.2 37.8,128.2 37.9,128.3 37.9,128.3 37.8,128.2 37.8))"
200,128.3,37.8,"POLYGON((128.3 37.8,128.3 37.9,128.4 37.9,128.4 37.8,128.3 37.8))"
460,128.4,37.8,"POLYGON((128.4 37.8,128.4 37.9,128.5 37.9,128.5 37.8,128.4 37.8))"
62,128.5,37.8,"POLYGON((128.5 37.8,128.5 37.9,128.6 37.9,128.6 37.8,128.5 37.8))"
285,128.6,37.8,"POLYGON((128.6 37.8,128.6 37.9,128.7 37.9,128.7 37.8,128.6 37.8))"
1142,128.7,37.8,"POLYGON((128.7 37.8,128.7 37.9,128.8 37.9,128.8 37.8,128.7 37.8))"
7864,128.8,37.8,"POLYGON((128.8 37.8,128.8 37.9,128.9 37.9,128.9 37.8,128.8 37.8))"
84,128.9,37.8,"POLYGON((128.9 37.8,128.9 37.9,129.0 37.9,129.0 37.8,128.9 37.8))"
54,127.5,37.9,"POLYGON((127.5 37.9,127.5 38.0,127.6 38.0,127.6 37.9,127.5 37.9))"
1215,127.6,37.9,"POLYGON((127.6 37.9,127.6 38.0,127.7 38.0,127.7 37.9,127.6 37.9))"
6003,127.7,37.9,"POLYGON((127.7 37.9,127.7 38.0,127.8 38.0,127.8 37.9,127.7 37.9))"
377,127.8,37.9,"POLYGON((127.8 37.9,127.8 38.0,127.9 38.0,127.9 37.9,127.8 37.9))"
205,127.9,37.9,"POLYGON((127.9 37.9,127.9 38.0,128.0 38.0,128.0 37.9,127.9 37.9))"
1082,128.0,37.9,"POLYGON((128.0 37.9,128.0 38.0,128.1 38.0,128.1 37.9,128.0 37.9))"
254,128.1,37.9,"POLYGON((128.1 37.9,128.1 38.0,128.2 38.0,128.2 37.9,128.1 37.9))"
670,128.2,37.9,"POLYGON((128.2 37.9,128.2 38.0,128.3 38.0,128.3 37.9,128.2 37.9))"
1274,128.3,37.9,"POLYGON((128.3 37.9,128.3 38.0,128.4 38.0,128.4 37.9,128.3 37.9))"
152,128.4,37.9,"POLYGON((128.4 37.9,128.4 38.0,128.5 38.0,128.5 37.9,128.4 37.9))"
265,128.5,37.9,"POLYGON((128.5 37.9,128.5 38.0,128.6 38.0,128.6 37.9,128.5 37.9))"
601,128.6,37.9,"POLYGON((128.6 37.9,128.6 38.0,128.7 38.0,128.7 37.9,128.6 37.9))"
1817,128.7,37.9,"POLYGON((128.7 37.9,128.7 38.0,128.8 38.0,128.8 37.9,128.7 37.9))"
808,128.8,37.9,"POLYGON((128.8 37.9,128.8 38.0,128.9 38.0,128.9 37.9,128.8 37.9))"
3,127.3,38.0,"POLYGON((127.3 38.0,127.3 38.1,127.4 38.1,127.4 38.0,127.3 38.0))"
439,127.4,38.0,"POLYGON((127.4 38.0,127.4 38.1,127.5 38.1,127.5 38.0,127.4 38.0))"
1425,127.5,38.0,"POLYGON((127.5 38.0,127.5 38.1,127.6 38.1,127.6 38.0,127.5 38.0))"
1479,127.6,38.0,"POLYGON((127.6 38.0,127.6 38.1,127.7 38.1,127.7 38.0,127.6 38.0))"
1114,127.7,38.0,"POLYGON((127.7 38.0,127.7 38.1,127.8 38.1,127.8 38.0,127.7 38.0))"
1131,127.8,38.0,"POLYGON((127.8 38.0,127.8 38.1,127.9 38.1,127.9 38.0,127.8 38.0))"
1065,127.9,38.0,"POLYGON((127.9 38.0,127.9 38.1,128.0 38.1,128.0 38.0,127.9 38.0))"
695,128.0,38.0,"POLYGON((128.0 38.0,128.0 38.1,128.1 38.1,128.1 38.0,128.0 38.0))"
1776,128.1,38.0,"POLYGON((128.1 38.0,128.1 38.1,128.2 38.1,128.2 38.0,128.1 38.0))"
487,128.2,38.0,"POLYGON((128.2 38.0,128.2 38.1,128.3 38.1,128.3 38.0,128.2 38.0))"
546,128.3,38.0,"POLYGON((128.3 38.0,128.3 38.1,128.4 38.1,128.4 38.0,128.3 38.0))"
320,128.4,38.0,"POLYGON((128.4 38.0,128.4 38.1,128.5 38.1,128.5 38.0,128.4 38.0))"
1102,128.5,38.0,"POLYGON((128.5 38.0,128.5 38.1,128.6 38.1,128.6 38.0,128.5 38.0))"
3731,128.6,38.0,"POLYGON((128.6 38.0,128.6 38.1,128.7 38.1,128.7 38.0,128.6 38.0))"
519,128.7,38.0,"POLYGON((128.7 38.0,128.7 38.1,128.8 38.1,128.8 38.0,128.7 38.0))"
3,127.1,38.1,"POLYGON((127.1 38.1,127.1 38.2,127.2 38.2,127.2 38.1,127.1 38.1))"
1836,127.2,38.1,"POLYGON((127.2 38.1,127.2 38.2,127.3 38.2,127.3 38.1,127.2 38.1))"
2215,127.3,38.1,"POLYGON((127.3 38.1,127.3 38.2,127.4 38.2,127.4 38.1,127.3 38.1))"
854,127.4,38.1,"POLYGON((127.4 38.1,127.4 38.2,127.5 38.2,127.5 38.1,127.4 38.1))"
535,127.5,38.1,"POLYGON((127.5 38.1,127.5 38.2,127.6 38.2,127.6 38.1,127.5 38.1))"
1328,127.6,38.1,"POLYGON((127.6 38.1,127.6 38.2,127.7 38.2,127.7 38.1,127.6 38.1))"
1775,127.7,38.1,"POLYGON((127.7 38.1,127.7 38.2,127.8 38.2,127.8 38.1,127.7 38.1))"
200,127.8,38.1,"POLYGON((127.8 38.1,127.8 38.2,127.9 38.2,127.9 38.1,127.8 38.1))"
2108,127.9,38.1,"POLYGON((127.9 38.1,127.9 38.2,128.0 38.2,128.0 38.1,127.9 38.1))"
1512,128.0,38.1,"POLYGON((128.0 38.1,128.0 38.2,128.1 38.2,128.1 38.1,128.0 38.1))"
600,128.1,38.1,"POLYGON((128.1 38.1,128.1 38.2,128.2 38.2,128.2 38.1,128.1 38.1))"
2017,128.2,38.1,"POLYGON((128.2 38.1,128.2 38.2,128.3 38.2,128.3 38.1,128.2 38.1))"
366,128.3,38.1,"POLYGON((128.3 38.1,128.3 38.2,128.4 38.2,128.4 38.1,128.3 38.1))"
38,128.4,38.1,"POLYGON((128.4 38.1,128.4 38.2,128.5 38.2,128.5 38.1,128.4 38.1))"
5339,128.5,38.1,"POLYGON((128.5 38.1,128.5 38.2,128.6 38.2,128.6 38.1,128.5 38.1))"
2728,128.6,38.1,"POLYGON((128.6 38.1,128.6 38.2,128.7 38.2,128.7 38.1,128.6 38.1))"
267,127.1,38.2,"POLYGON((127.1 38.2,127.1 38.3,127.2 38.3,127.2 38.2,127.1 38.2))"
4457,127.2,38.2,"POLYGON((127.2 38.2,127.2 38.3,127.3 38.3,127.3 38.2,127.2 38.2))"
1271,127.3,38.2,"POLYGON((127.3 38.2,127.3 38.3,127.4 38.3,127.4 38.2,127.3 38.2))"
2257,127.4,38.2,"POLYGON((127.4 38.2,127.4 38.3,127.5 38.3,127.5 38.2,127.4 38.2))"
261,127.5,38.2,"POLYGON((127.5 38.2,127.5 38.3,127.6 38.3,127.6 38.2,127.5 38.2))"
359,127.6,38.2,"POLYGON((127.6 38.2,127.6 38.3,127.7 38.3,127.7 38.2,127.6 38.2))"
11,127.7,38.2,"POLYGON((127.7 38.2,127.7 38.3,127.8 38.3,127.8 38.2,127.7 38.2))"
22,127.8,38.2,"POLYGON((127.8 38.2,127.8 38.3,127.9 38.3,127.9 38.2,127.8 38.2))"
398,127.9,38.2,"POLYGON((127.9 38.2,127.9 38.3,128.0 38.3,128.0 38.2,127.9 38.2))"
406,128.0,38.2,"POLYGON((128.0 38.2,128.0 38.3,128.1 38.3,128.1 38.2,128.0 38.2))"
631,128.1,38.2,"POLYGON((128.1 38.2,128.1 38.3,128.2 38.3,128.2 38.2,128.1 38.2))"
784,128.2,38.2,"POLYGON((128.2 38.2,128.2 38.3,128.3 38.3,128.3 38.2,128.2 38.2))"
448,128.3,38.2,"POLYGON((128.3 38.2,128.3 38.3,128.4 38.3,128.4 38.2,128.3 38.2))"
121,128.4,38.2,"POLYGON((128.4 38.2,128.4 38.3,128.5 38.3,128.5 38.2,128.4 38.2))"
10186,128.5,38.2,"POLYGON((128.5 38.2,128.5 38.3,128.6 38.3,128.6 38.2,128.5 38.2))"
41,128.6,38.2,"POLYGON((128.6 38.2,128.6 38.3,128.7 38.3,128.7 38.2,128.6 38.2))"
3,127.2,38.3,"POLYGON((127.2 38.3,127.2 38.4,127.3 38.4,127.3 38.3,127.2 38.3))"
64,127.3,38.3,"POLYGON((127.3 38.3,127.3 38.4,127.4 38.4,127.4 38.3,127.3 38.3))"
21,128.1,38.3,"POLYGON((128.1 38.3,128.1 38.4,128.2 38.4,128.2 38.3,128.1 38.3))"
198,128.3,38.3,"POLYGON((128.3 38.3,128.3 38.4,128.4 38.4,128.4 38.3,128.3 38.3))"
2043,128.4,38.3,"POLYGON((128.4 38.3,128.4 38.4,128.5 38.4,128.5 38.3,128.4 38.3))"
1449,128.5,38.3,"POLYGON((128.5 38.3,128.5 38.4,128.6 38.4,128.6 38.3,128.5 38.3))"
117,128.3,38.4,"POLYGON((128.3 38.4,128.3 38.5,128.4 38.5,128.4 38.4,128.3 38.4))"
3592,128.4,38.4,"POLYGON((128.4 38.4,128.4 38.5,128.5 38.5,128.5 38.4,128.4 38.4))"
127,128.3,38.5,"POLYGON((128.3 38.5,128.3 38.6,128.4 38.6,128.4 38.5,128.3 38.5))"
508,128.4,38.5,"POLYGON((128.4 38.5,128.4 38.6,128.5 38.6,128.5 38.5,128.4 38.5))"
