count,lon,lat,area
654,23.6,52.3,"POLYGON((23.6 52.3,23.6 52.4,23.7 52.4,23.7 52.3,23.6 52.3))"
1132,23.7,52.3,"POLYGON((23.7 52.3,23.7 52.4,23.8 52.4,23.8 52.3,23.7 52.3))"
1307,23.8,52.3,"POLYGON((23.8 52.3,23.8 52.4,23.9 52.4,23.9 52.3,23.8 52.3))"
865,23.9,52.3,"POLYGON((23.9 52.3,23.9 52.4,24.0 52.4,24.0 52.3,23.9 52.3))"
428,24.0,52.3,"POLYGON((24.0 52.3,24.0 52.4,24.1 52.4,24.1 52.3,24.0 52.3))"
440,24.1,52.3,"POLYGON((24.1 52.3,24.1 52.4,24.2 52.4,24.2 52.3,24.1 52.3))"
580,24.2,52.3,"POLYGON((24.2 52.3,24.2 52.4,24.3 52.4,24.3 52.3,24.2 52.3))"
269,24.3,52.3,"POLYGON((24.3 52.3,24.3 52.4,24.4 52.4,24.4 52.3,24.3 52.3))"
324,24.4,52.3,"POLYGON((24.4 52.3,24.4 52.4,24.5 52.4,24.5 52.3,24.4 52.3))"
358,24.5,52.3,"POLYGON((24.5 52.3,24.5 52.4,24.6 52.4,24.6 52.3,24.5 52.3))"
394,24.6,52.3,"POLYGON((24.6 52.3,24.6 52.4,24.7 52.4,24.7 52.3,24.6 52.3))"
142,24.7,52.3,"POLYGON((24.7 52.3,24.7 52.4,24.8 52.4,24.8 52.3,24.7 52.3))"
453,24.8,52.3,"POLYGON((24.8 52.3,24.8 52.4,24.9 52.4,24.9 52.3,24.8 52.3))"
280,24.9,52.3,"POLYGON((24.9 52.3,24.9 52.4,25.0 52.4,25.0 52.3,24.9 52.3))"
368,25.0,52.3,"POLYGON((25.0 52.3,25.0 52.4,25.1 52.4,25.1 52.3,25.0 52.3))"
298,25.1,52.3,"POLYGON((25.1 52.3,25.1 52.4,25.2 52.4,25.2 52.3,25.1 52.3))"
802,25.2,52.3,"POLYGON((25.2 52.3,25.2 52.4,25.3 52.4,25.3 52.3,25.2 52.3))"
240,25.3,52.3,"POLYGON((25.3 52.3,25.3 52.4,25.4 52.4,25.4 52.3,25.3 52.3))"
249,25.4,52.3,"POLYGON((25.4 52.3,25.4 52.4,25.5 52.4,25.5 52.3,25.4 52.3))"
848,25.5,52.3,"POLYGON((25.5 52.3,25.5 52.4,25.6 52.4,25.6 52.3,25.5 52.3))"
1522,25.6,52.3,"POLYGON((25.6 52.3,25.6 52.4,25.7 52.4,25.7 52.3,25.6 52.3))"
105,25.7,52.3,"POLYGON((25.7 52.3,25.7 52.4,25.8 52.4,25.8 52.3,25.7 52.3))"
114,25.8,52.3,"POLYGON((25.8 52.3,25.8 52.4,25.9 52.4,25.9 52.3,25.8 52.3))"
1029,25.9,52.3,"POLYGON((25.9 52.3,25.9 52.4,26.0 52.4,26.0 52.3,25.9 52.3))"
290,26.0,52.3,"POLYGON((26.0 52.3,26.0 52.4,26.1 52.4,26.1 52.3,26.0 52.3))"
359,26.1,52.3,"POLYGON((26.1 52.3,26.1 52.4,26.2 52.4,26.2 52.3,26.1 52.3))"
687,26.2,52.3,"POLYGON((26.2 52.3,26.2 52.4,26.3 52.4,26.3 52.3,26.2 52.3))"
793,26.3,52.3,"POLYGON((26.3 52.3,26.3 52.4,26.4 52.4,26.4 52.3,26.3 52.3))"
246,26.4,52.3,"POLYGON((26.4 52.3,26.4 52.4,26.5 52.4,26.5 52.3,26.4 52.3))"
136,26.5,52.3,"POLYGON((26.5 52.3,26.5 52.4,26.6 52.4,26.6 52.3,26.5 52.3))"
557,26.6,52.3,"POLYGON((26.6 52.3,26.6 52.4,26.7 52.4,26.7 52.3,26.6 52.3))"
366,26.7,52.3,"POLYGON((26.7 52.3,26.7 52.4,26.8 52.4,26.8 52.3,26.7 52.3))"
848,26.8,52.3,"POLYGON((26.8 52.3,26.8 52.4,26.9 52.4,26.9 52.3,26.8 52.3))"
440,26.9,52.3,"POLYGON((26.9 52.3,26.9 52.4,27.0 52.4,27.0 52.3,26.9 52.3))"
421,27.0,52.3,"POLYGON((27.0 52.3,27.0 52.4,27.1 52.4,27.1 52.3,27.0 52.3))"
136,27.1,52.3,"POLYGON((27.1 52.3,27.1 52.4,27.2 52.4,27.2 52.3,27.1 52.3))"
35,27.2,52.3,"POLYGON((27.2 52.3,27.2 52.4,27.3 52.4,27.3 52.3,27.2 52.3))"
1,27.3,52.3,"POLYGON((27.3 52.3,27.3 52.4,27.4 52.4,27.4 52.3,27.3 52.3))"
735,23.3,52.4,"POLYGON((23.3 52.4,23.3 52.5,23.4 52.5,23.4 52.4,23.3 52.4))"
829,23.4,52.4,"POLYGON((23.4 52.4,23.4 52.5,23.5 52.5,23.5 52.4,23.4 52.4))"
597,23.5,52.4,"POLYGON((23.5 52.4,23.5 52.5,23.6 52.5,23.6 52.4,23.5 52.4))"
486,23.6,52.4,"POLYGON((23.6 52.4,23.6 52.5,23.7 52.5,23.7 52.4,23.6 52.4))"
1151,23.7,52.4,"POLYGON((23.7 52.4,23.7 52.5,23.8 52.5,23.8 52.4,23.7 52.4))"
1605,23.8,52.4,"POLYGON((23.8 52.4,23.8 52.5,23.9 52.5,23.9 52.4,23.8 52.4))"
236,23.9,52.4,"POLYGON((23.9 52.4,23.9 52.5,24.0 52.5,24.0 52.4,23.9 52.4))"
306,24.0,52.4,"POLYGON((24.0 52.4,24.0 52.5,24.1 52.5,24.1 52.4,24.0 52.4))"
364,24.1,52.4,"POLYGON((24.1 52.4,24.1 52.5,24.2 52.5,24.2 52.4,24.1 52.4))"
169,24.2,52.4,"POLYGON((24.2 52.4,24.2 52.5,24.3 52.5,24.3 52.4,24.2 52.4))"
323,24.3,52.4,"POLYGON((24.3 52.4,24.3 52.5,24.4 52.5,24.4 52.4,24.3 52.4))"
157,24.4,52.4,"POLYGON((24.4 52.4,24.4 52.5,24.5 52.5,24.5 52.4,24.4 52.4))"
952,24.5,52.4,"POLYGON((24.5 52.4,24.5 52.5,24.6 52.5,24.6 52.4,24.5 52.4))"
321,24.6,52.4,"POLYGON((24.6 52.4,24.6 52.5,24.7 52.5,24.7 52.4,24.6 52.4))"
706,24.7,52.4,"POLYGON((24.7 52.4,24.7 52.5,24.8 52.5,24.8 52.4,24.7 52.4))"
893,24.8,52.4,"POLYGON((24.8 52.4,24.8 52.5,24.9 52.5,24.9 52.4,24.8 52.4))"
832,24.9,52.4,"POLYGON((24.9 52.4,24.9 52.5,25.0 52.5,25.0 52.4,24.9 52.4))"
724,25.0,52.4,"POLYGON((25.0 52.4,25.0 52.5,25.1 52.5,25.1 52.4,25.0 52.4))"
2669,25.1,52.4,"POLYGON((25.1 52.4,25.1 52.5,25.2 52.5,25.2 52.4,25.1 52.4))"
787,25.2,52.4,"POLYGON((25.2 52.4,25.2 52.5,25.3 52.5,25.3 52.4,25.2 52.4))"
363,25.3,52.4,"POLYGON((25.3 52.4,25.3 52.5,25.4 52.5,25.4 52.4,25.3 52.4))"
6,25.4,52.4,"POLYGON((25.4 52.4,25.4 52.5,25.5 52.5,25.5 52.4,25.4 52.4))"
30,25.5,52.4,"POLYGON((25.5 52.4,25.5 52.5,25.6 52.5,25.6 52.4,25.5 52.4))"
73,25.6,52.4,"POLYGON((25.6 52.4,25.6 52.5,25.7 52.5,25.7 52.4,25.6 52.4))"
381,25.7,52.4,"POLYGON((25.7 52.4,25.7 52.5,25.8 52.5,25.8 52.4,25.7 52.4))"
290,25.8,52.4,"POLYGON((25.8 52.4,25.8 52.5,25.9 52.5,25.9 52.4,25.8 52.4))"
332,25.9,52.4,"POLYGON((25.9 52.4,25.9 52.5,26.0 52.5,26.0 52.4,25.9 52.4))"
360,26.0,52.4,"POLYGON((26.0 52.4,26.0 52.5,26.1 52.5,26.1 52.4,26.0 52.4))"
213,26.1,52.4,"POLYGON((26.1 52.4,26.1 52.5,26.2 52.5,26.2 52.4,26.1 52.4))"
187,26.2,52.4,"POLYGON((26.2 52.4,26.2 52.5,26.3 52.5,26.3 52.4,26.2 52.4))"
203,26.3,52.4,"POLYGON((26.3 52.4,26.3 52.5,26.4 52.5,26.4 52.4,26.3 52.4))"
28,26.4,52.4,"POLYGON((26.4 52.4,26.4 52.5,26.5 52.5,26.5 52.4,26.4 52.4))"
10,26.5,52.4,"POLYGON((26.5 52.4,26.5 52.5,26.6 52.5,26.6 52.4,26.5 52.4))"
21,26.6,52.4,"POLYGON((26.6 52.4,26.6 52.5,26.7 52.5,26.7 52.4,26.6 52.4))"
322,26.7,52.4,"POLYGON((26.7 52.4,26.7 52.5,26.8 52.5,26.8 52.4,26.7 52.4))"
70,26.8,52.4,"POLYGON((26.8 52.4,26.8 52.5,26.9 52.5,26.9 52.4,26.8 52.4))"
36,26.9,52.4,"POLYGON((26.9 52.4,26.9 52.5,27.0 52.5,27.0 52.4,26.9 52.4))"
190,27.0,52.4,"POLYGON((27.0 52.4,27.0 52.5,27.1 52.5,27.1 52.4,27.0 52.4))"
146,27.1,52.4,"POLYGON((27.1 52.4,27.1 52.5,27.2 52.5,27.2 52.4,27.1 52.4))"
2,27.2,52.4,"POLYGON((27.2 52.4,27.2 52.5,27.3 52.5,27.3 52.4,27.2 52.4))"
69,23.4,52.5,"POLYGON((23.4 52.5,23.4 52.6,23.5 52.6,23.5 52.5,23.4 52.5))"
305,23.5,52.5,"POLYGON((23.5 52.5,23.5 52.6,23.6 52.6,23.6 52.5,23.5 52.5))"
295,23.6,52.5,"POLYGON((23.6 52.5,23.6 52.6,23.7 52.6,23.7 52.5,23.6 52.5))"
520,23.7,52.5,"POLYGON((23.7 52.5,23.7 52.6,23.8 52.6,23.8 52.5,23.7 52.5))"
393,23.8,52.5,"POLYGON((23.8 52.5,23.8 52.6,23.9 52.6,23.9 52.5,23.8 52.5))"
33,23.9,52.5,"POLYGON((23.9 52.5,23.9 52.6,24.0 52.6,24.0 52.5,23.9 52.5))"
69,24.0,52.5,"POLYGON((24.0 52.5,24.0 52.6,24.1 52.6,24.1 52.5,24.0 52.5))"
118,24.1,52.5,"POLYGON((24.1 52.5,24.1 52.6,24.2 52.6,24.2 52.5,24.1 52.5))"
934,24.2,52.5,"POLYGON((24.2 52.5,24.2 52.6,24.3 52.6,24.3 52.5,24.2 52.5))"
560,24.3,52.5,"POLYGON((24.3 52.5,24.3 52.6,24.4 52.6,24.4 52.5,24.3 52.5))"
4261,24.4,52.5,"POLYGON((24.4 52.5,24.4 52.6,24.5 52.6,24.5 52.5,24.4 52.5))"
595,24.5,52.5,"POLYGON((24.5 52.5,24.5 52.6,24.6 52.6,24.6 52.5,24.5 52.5))"
204,24.6,52.5,"POLYGON((24.6 52.5,24.6 52.6,24.7 52.6,24.7 52.5,24.6 52.5))"
465,24.7,52.5,"POLYGON((24.7 52.5,24.7 52.6,24.8 52.6,24.8 52.5,24.7 52.5))"
1227,24.8,52.5,"POLYGON((24.8 52.5,24.8 52.6,24.9 52.6,24.9 52.5,24.8 52.5))"
4568,24.9,52.5,"POLYGON((24.9 52.5,24.9 52.6,25.0 52.6,25.0 52.5,24.9 52.5))"
1437,25.0,52.5,"POLYGON((25.0 52.5,25.0 52.6,25.1 52.6,25.1 52.5,25.0 52.5))"
744,25.1,52.5,"POLYGON((25.1 52.5,25.1 52.6,25.2 52.6,25.2 52.5,25.1 52.5))"
154,25.2,52.5,"POLYGON((25.2 52.5,25.2 52.6,25.3 52.6,25.3 52.5,25.2 52.5))"
197,25.3,52.5,"POLYGON((25.3 52.5,25.3 52.6,25.4 52.6,25.4 52.5,25.3 52.5))"
153,25.4,52.5,"POLYGON((25.4 52.5,25.4 52.6,25.5 52.6,25.5 52.5,25.4 52.5))"
295,25.5,52.5,"POLYGON((25.5 52.5,25.5 52.6,25.6 52.6,25.6 52.5,25.5 52.5))"
545,25.6,52.5,"POLYGON((25.6 52.5,25.6 52.6,25.7 52.6,25.7 52.5,25.6 52.5))"
251,25.7,52.5,"POLYGON((25.7 52.5,25.7 52.6,25.8 52.6,25.8 52.5,25.7 52.5))"
1437,25.8,52.5,"POLYGON((25.8 52.5,25.8 52.6,25.9 52.6,25.9 52.5,25.8 52.5))"
413,25.9,52.5,"POLYGON((25.9 52.5,25.9 52.6,26.0 52.6,26.0 52.5,25.9 52.5))"
25,26.0,52.5,"POLYGON((26.0 52.5,26.0 52.6,26.1 52.6,26.1 52.5,26.0 52.5))"
71,26.1,52.5,"POLYGON((26.1 52.5,26.1 52.6,26.2 52.6,26.2 52.5,26.1 52.5))"
60,26.2,52.5,"POLYGON((26.2 52.5,26.2 52.6,26.3 52.6,26.3 52.5,26.2 52.5))"
48,26.3,52.5,"POLYGON((26.3 52.5,26.3 52.6,26.4 52.6,26.4 52.5,26.3 52.5))"
64,26.4,52.5,"POLYGON((26.4 52.5,26.4 52.6,26.5 52.6,26.5 52.5,26.4 52.5))"
275,26.5,52.5,"POLYGON((26.5 52.5,26.5 52.6,26.6 52.6,26.6 52.5,26.5 52.5))"
204,26.6,52.5,"POLYGON((26.6 52.5,26.6 52.6,26.7 52.6,26.7 52.5,26.6 52.5))"
62,26.7,52.5,"POLYGON((26.7 52.5,26.7 52.6,26.8 52.6,26.8 52.5,26.7 52.5))"
369,26.8,52.5,"POLYGON((26.8 52.5,26.8 52.6,26.9 52.6,26.9 52.5,26.8 52.5))"
51,26.9,52.5,"POLYGON((26.9 52.5,26.9 52.6,27.0 52.6,27.0 52.5,26.9 52.5))"
14,27.0,52.5,"POLYGON((27.0 52.5,27.0 52.6,27.1 52.6,27.1 52.5,27.0 52.5))"
3,23.7,52.6,"POLYGON((23.7 52.6,23.7 52.7,23.8 52.7,23.8 52.6,23.7 52.6))"
37,23.8,52.6,"POLYGON((23.8 52.6,23.8 52.7,23.9 52.7,23.9 52.6,23.8 52.6))"
51,23.9,52.6,"POLYGON((23.9 52.6,23.9 52.7,24.0 52.7,24.0 52.6,23.9 52.6))"
239,24.0,52.6,"POLYGON((24.0 52.6,24.0 52.7,24.1 52.7,24.1 52.6,24.0 52.6))"
385,24.1,52.6,"POLYGON((24.1 52.6,24.1 52.7,24.2 52.7,24.2 52.6,24.1 52.6))"
368,24.2,52.6,"POLYGON((24.2 52.6,24.2 52.7,24.3 52.7,24.3 52.6,24.2 52.6))"
457,24.3,52.6,"POLYGON((24.3 52.6,24.3 52.7,24.4 52.7,24.4 52.6,24.3 52.6))"
370,24.4,52.6,"POLYGON((24.4 52.6,24.4 52.7,24.5 52.7,24.5 52.6,24.4 52.6))"
672,24.5,52.6,"POLYGON((24.5 52.6,24.5 52.7,24.6 52.7,24.6 52.6,24.5 52.6))"
317,24.6,52.6,"POLYGON((24.6 52.6,24.6 52.7,24.7 52.7,24.7 52.6,24.6 52.6))"
164,24.7,52.6,"POLYGON((24.7 52.6,24.7 52.7,24.8 52.7,24.8 52.6,24.7 52.6))"
95,24.8,52.6,"POLYGON((24.8 52.6,24.8 52.7,24.9 52.7,24.9 52.6,24.8 52.6))"
15,24.9,52.6,"POLYGON((24.9 52.6,24.9 52.7,25.0 52.7,25.0 52.6,24.9 52.6))"
221,25.0,52.6,"POLYGON((25.0 52.6,25.0 52.7,25.1 52.7,25.1 52.6,25.0 52.6))"
207,25.1,52.6,"POLYGON((25.1 52.6,25.1 52.7,25.2 52.7,25.2 52.6,25.1 52.6))"
763,25.2,52.6,"POLYGON((25.2 52.6,25.2 52.7,25.3 52.7,25.3 52.6,25.2 52.6))"
1126,25.3,52.6,"POLYGON((25.3 52.6,25.3 52.7,25.4 52.7,25.4 52.6,25.3 52.6))"
176,25.4,52.6,"POLYGON((25.4 52.6,25.4 52.7,25.5 52.7,25.5 52.6,25.4 52.6))"
102,25.5,52.6,"POLYGON((25.5 52.6,25.5 52.7,25.6 52.7,25.6 52.6,25.5 52.6))"
1,25.6,52.6,"POLYGON((25.6 52.6,25.6 52.7,25.7 52.7,25.7 52.6,25.6 52.6))"
149,25.7,52.6,"POLYGON((25.7 52.6,25.7 52.7,25.8 52.7,25.8 52.6,25.7 52.6))"
27,25.8,52.6,"POLYGON((25.8 52.6,25.8 52.7,25.9 52.7,25.9 52.6,25.8 52.6))"
184,25.9,52.6,"POLYGON((25.9 52.6,25.9 52.7,26.0 52.7,26.0 52.6,25.9 52.6))"
15,26.0,52.6,"POLYGON((26.0 52.6,26.0 52.7,26.1 52.7,26.1 52.6,26.0 52.6))"
244,26.1,52.6,"POLYGON((26.1 52.6,26.1 52.7,26.2 52.7,26.2 52.6,26.1 52.6))"
163,26.2,52.6,"POLYGON((26.2 52.6,26.2 52.7,26.3 52.7,26.3 52.6,26.2 52.6))"
407,26.3,52.6,"POLYGON((26.3 52.6,26.3 52.7,26.4 52.7,26.4 52.6,26.3 52.6))"
149,26.4,52.6,"POLYGON((26.4 52.6,26.4 52.7,26.5 52.7,26.5 52.6,26.4 52.6))"
419,26.5,52.6,"POLYGON((26.5 52.6,26.5 52.7,26.6 52.7,26.6 52.6,26.5 52.6))"
8,26.6,52.6,"POLYGON((26.6 52.6,26.6 52.7,26.7 52.7,26.7 52.6,26.6 52.6))"
11,26.7,52.6,"POLYGON((26.7 52.6,26.7 52.7,26.8 52.7,26.8 52.6,26.7 52.6))"
13,26.8,52.6,"POLYGON((26.8 52.6,26.8 52.7,26.9 52.7,26.9 52.6,26.8 52.6))"
5,26.9,52.6,"POLYGON((26.9 52.6,26.9 52.7,27.0 52.7,27.0 52.6,26.9 52.6))"
1,27.0,52.6,"POLYGON((27.0 52.6,27.0 52.7,27.1 52.7,27.1 52.6,27.0 52.6))"
1,27.1,52.6,"POLYGON((27.1 52.6,27.1 52.7,27.2 52.7,27.2 52.6,27.1 52.6))"
14,23.9,52.7,"POLYGON((23.9 52.7,23.9 52.8,24.0 52.8,24.0 52.7,23.9 52.7))"
57,24.0,52.7,"POLYGON((24.0 52.7,24.0 52.8,24.1 52.8,24.1 52.7,24.0 52.7))"
85,24.1,52.7,"POLYGON((24.1 52.7,24.1 52.8,24.2 52.8,24.2 52.7,24.1 52.7))"
81,24.2,52.7,"POLYGON((24.2 52.7,24.2 52.8,24.3 52.8,24.3 52.7,24.2 52.7))"
171,24.3,52.7,"POLYGON((24.3 52.7,24.3 52.8,24.4 52.8,24.4 52.7,24.3 52.7))"
20,24.4,52.7,"POLYGON((24.4 52.7,24.4 52.8,24.5 52.8,24.5 52.7,24.4 52.7))"
68,24.5,52.7,"POLYGON((24.5 52.7,24.5 52.8,24.6 52.8,24.6 52.7,24.5 52.7))"
209,24.6,52.7,"POLYGON((24.6 52.7,24.6 52.8,24.7 52.8,24.7 52.7,24.6 52.7))"
24,24.7,52.7,"POLYGON((24.7 52.7,24.7 52.8,24.8 52.8,24.8 52.7,24.7 52.7))"
20,24.8,52.7,"POLYGON((24.8 52.7,24.8 52.8,24.9 52.8,24.9 52.7,24.8 52.7))"
62,24.9,52.7,"POLYGON((24.9 52.7,24.9 52.8,25.0 52.8,25.0 52.7,24.9 52.7))"
465,25.0,52.7,"POLYGON((25.0 52.7,25.0 52.8,25.1 52.8,25.1 52.7,25.0 52.7))"
986,25.1,52.7,"POLYGON((25.1 52.7,25.1 52.8,25.2 52.8,25.2 52.7,25.1 52.7))"
686,25.2,52.7,"POLYGON((25.2 52.7,25.2 52.8,25.3 52.8,25.3 52.7,25.2 52.7))"
4045,25.3,52.7,"POLYGON((25.3 52.7,25.3 52.8,25.4 52.8,25.4 52.7,25.3 52.7))"
724,25.4,52.7,"POLYGON((25.4 52.7,25.4 52.8,25.5 52.8,25.5 52.7,25.4 52.7))"
172,25.5,52.7,"POLYGON((25.5 52.7,25.5 52.8,25.6 52.8,25.6 52.7,25.5 52.7))"
135,25.6,52.7,"POLYGON((25.6 52.7,25.6 52.8,25.7 52.8,25.7 52.7,25.6 52.7))"
2,25.7,52.7,"POLYGON((25.7 52.7,25.7 52.8,25.8 52.8,25.8 52.7,25.7 52.7))"
2,25.8,52.7,"POLYGON((25.8 52.7,25.8 52.8,25.9 52.8,25.9 52.7,25.8 52.7))"
17,25.9,52.7,"POLYGON((25.9 52.7,25.9 52.8,26.0 52.8,26.0 52.7,25.9 52.7))"
621,26.0,52.7,"POLYGON((26.0 52.7,26.0 52.8,26.1 52.8,26.1 52.7,26.0 52.7))"
23,26.1,52.7,"POLYGON((26.1 52.7,26.1 52.8,26.2 52.8,26.2 52.7,26.1 52.7))"
2,26.2,52.7,"POLYGON((26.2 52.7,26.2 52.8,26.3 52.8,26.3 52.7,26.2 52.7))"
231,26.3,52.7,"POLYGON((26.3 52.7,26.3 52.8,26.4 52.8,26.4 52.7,26.3 52.7))"
3333,26.4,52.7,"POLYGON((26.4 52.7,26.4 52.8,26.5 52.8,26.5 52.7,26.4 52.7))"
532,26.5,52.7,"POLYGON((26.5 52.7,26.5 52.8,26.6 52.8,26.6 52.7,26.5 52.7))"
965,26.6,52.7,"POLYGON((26.6 52.7,26.6 52.8,26.7 52.8,26.7 52.7,26.6 52.7))"
56,26.7,52.7,"POLYGON((26.7 52.7,26.7 52.8,26.8 52.8,26.8 52.7,26.7 52.7))"
164,26.8,52.7,"POLYGON((26.8 52.7,26.8 52.8,26.9 52.8,26.9 52.7,26.8 52.7))"
189,26.9,52.7,"POLYGON((26.9 52.7,26.9 52.8,27.0 52.8,27.0 52.7,26.9 52.7))"
14,27.0,52.7,"POLYGON((27.0 52.7,27.0 52.8,27.1 52.8,27.1 52.7,27.0 52.7))"
1,27.7,52.7,"POLYGON((27.7 52.7,27.7 52.8,27.8 52.8,27.8 52.7,27.7 52.7))"
13,24.5,52.8,"POLYGON((24.5 52.8,24.5 52.9,24.6 52.9,24.6 52.8,24.5 52.8))"
365,24.6,52.8,"POLYGON((24.6 52.8,24.6 52.9,24.7 52.9,24.7 52.8,24.6 52.8))"
108,24.7,52.8,"POLYGON((24.7 52.8,24.7 52.9,24.8 52.9,24.8 52.8,24.7 52.8))"
950,24.8,52.8,"POLYGON((24.8 52.8,24.8 52.9,24.9 52.9,24.9 52.8,24.8 52.8))"
630,24.9,52.8,"POLYGON((24.9 52.8,24.9 52.9,25.0 52.9,25.0 52.8,24.9 52.8))"
165,25.0,52.8,"POLYGON((25.0 52.8,25.0 52.9,25.1 52.9,25.1 52.8,25.0 52.8))"
96,25.1,52.8,"POLYGON((25.1 52.8,25.1 52.9,25.2 52.9,25.2 52.8,25.1 52.8))"
132,25.2,52.8,"POLYGON((25.2 52.8,25.2 52.9,25.3 52.9,25.3 52.8,25.2 52.8))"
17,25.3,52.8,"POLYGON((25.3 52.8,25.3 52.9,25.4 52.9,25.4 52.8,25.3 52.8))"
1004,25.4,52.8,"POLYGON((25.4 52.8,25.4 52.9,25.5 52.9,25.5 52.8,25.4 52.8))"
554,25.5,52.8,"POLYGON((25.5 52.8,25.5 52.9,25.6 52.9,25.6 52.8,25.5 52.8))"
223,25.6,52.8,"POLYGON((25.6 52.8,25.6 52.9,25.7 52.9,25.7 52.8,25.6 52.8))"
319,25.7,52.8,"POLYGON((25.7 52.8,25.7 52.9,25.8 52.9,25.8 52.8,25.7 52.8))"
349,25.8,52.8,"POLYGON((25.8 52.8,25.8 52.9,25.9 52.9,25.9 52.8,25.8 52.8))"
674,25.9,52.8,"POLYGON((25.9 52.8,25.9 52.9,26.0 52.9,26.0 52.8,25.9 52.8))"
300,26.0,52.8,"POLYGON((26.0 52.8,26.0 52.9,26.1 52.9,26.1 52.8,26.0 52.8))"
403,26.1,52.8,"POLYGON((26.1 52.8,26.1 52.9,26.2 52.9,26.2 52.8,26.1 52.8))"
71,26.2,52.8,"POLYGON((26.2 52.8,26.2 52.9,26.3 52.9,26.3 52.8,26.2 52.8))"
139,26.3,52.8,"POLYGON((26.3 52.8,26.3 52.9,26.4 52.9,26.4 52.8,26.3 52.8))"
23,26.4,52.8,"POLYGON((26.4 52.8,26.4 52.9,26.5 52.9,26.5 52.8,26.4 52.8))"
270,26.5,52.8,"POLYGON((26.5 52.8,26.5 52.9,26.6 52.9,26.6 52.8,26.5 52.8))"
185,26.6,52.8,"POLYGON((26.6 52.8,26.6 52.9,26.7 52.9,26.7 52.8,26.6 52.8))"
170,26.7,52.8,"POLYGON((26.7 52.8,26.7 52.9,26.8 52.9,26.8 52.8,26.7 52.8))"
99,24.6,52.9,"POLYGON((24.6 52.9,24.6 53.0,24.7 53.0,24.7 52.9,24.6 52.9))"
217,24.7,52.9,"POLYGON((24.7 52.9,24.7 53.0,24.8 53.0,24.8 52.9,24.7 52.9))"
165,24.8,52.9,"POLYGON((24.8 52.9,24.8 53.0,24.9 53.0,24.9 52.9,24.8 52.9))"
59,24.9,52.9,"POLYGON((24.9 52.9,24.9 53.0,25.0 53.0,25.0 52.9,24.9 52.9))"
2,25.0,52.9,"POLYGON((25.0 52.9,25.0 53.0,25.1 53.0,25.1 52.9,25.0 52.9))"
1,25.3,52.9,"POLYGON((25.3 52.9,25.3 53.0,25.4 53.0,25.4 52.9,25.3 52.9))"
243,25.4,52.9,"POLYGON((25.4 52.9,25.4 53.0,25.5 53.0,25.5 52.9,25.4 52.9))"
604,25.5,52.9,"POLYGON((25.5 52.9,25.5 53.0,25.6 53.0,25.6 52.9,25.5 52.9))"
385,25.6,52.9,"POLYGON((25.6 52.9,25.6 53.0,25.7 53.0,25.7 52.9,25.6 52.9))"
642,25.7,52.9,"POLYGON((25.7 52.9,25.7 53.0,25.8 53.0,25.8 52.9,25.7 52.9))"
297,25.8,52.9,"POLYGON((25.8 52.9,25.8 53.0,25.9 53.0,25.9 52.9,25.8 52.9))"
438,25.9,52.9,"POLYGON((25.9 52.9,25.9 53.0,26.0 53.0,26.0 52.9,25.9 52.9))"
230,26.0,52.9,"POLYGON((26.0 52.9,26.0 53.0,26.1 53.0,26.1 52.9,26.0 52.9))"
424,26.1,52.9,"POLYGON((26.1 52.9,26.1 53.0,26.2 53.0,26.2 52.9,26.1 52.9))"
395,26.2,52.9,"POLYGON((26.2 52.9,26.2 53.0,26.3 53.0,26.3 52.9,26.2 52.9))"
719,26.3,52.9,"POLYGON((26.3 52.9,26.3 53.0,26.4 53.0,26.4 52.9,26.3 52.9))"
61,26.4,52.9,"POLYGON((26.4 52.9,26.4 53.0,26.5 53.0,26.5 52.9,26.4 52.9))"
1,25.2,53.0,"POLYGON((25.2 53.0,25.2 53.1,25.3 53.1,25.3 53.0,25.2 53.0))"
3,25.4,53.0,"POLYGON((25.4 53.0,25.4 53.1,25.5 53.1,25.5 53.0,25.4 53.0))"
5,25.5,53.0,"POLYGON((25.5 53.0,25.5 53.1,25.6 53.1,25.6 53.0,25.5 53.0))"
21,25.6,53.0,"POLYGON((25.6 53.0,25.6 53.1,25.7 53.1,25.7 53.0,25.6 53.0))"
310,25.7,53.0,"POLYGON((25.7 53.0,25.7 53.1,25.8 53.1,25.8 53.0,25.7 53.0))"
498,25.8,53.0,"POLYGON((25.8 53.0,25.8 53.1,25.9 53.1,25.9 53.0,25.8 53.0))"
1729,25.9,53.0,"POLYGON((25.9 53.0,25.9 53.1,26.0 53.1,26.0 53.0,25.9 53.0))"
873,26.0,53.0,"POLYGON((26.0 53.0,26.0 53.1,26.1 53.1,26.1 53.0,26.0 53.0))"
755,26.1,53.0,"POLYGON((26.1 53.0,26.1 53.1,26.2 53.1,26.2 53.0,26.1 53.0))"
3181,26.2,53.0,"POLYGON((26.2 53.0,26.2 53.1,26.3 53.1,26.3 53.0,26.2 53.0))"
654,26.3,53.0,"POLYGON((26.3 53.0,26.3 53.1,26.4 53.1,26.4 53.0,26.3 53.0))"
759,26.4,53.0,"POLYGON((26.4 53.0,26.4 53.1,26.5 53.1,26.5 53.0,26.4 53.0))"
4,26.5,53.0,"POLYGON((26.5 53.0,26.5 53.1,26.6 53.1,26.6 53.0,26.5 53.0))"
