count,lon,lat,area
11313,127.1,37.2,"POLYGON((127.1 37.2,127.1 37.3,127.2 37.3,127.2 37.2,127.1 37.2))"
10634,127.2,37.2,"POLYGON((127.2 37.2,127.2 37.3,127.3 37.3,127.3 37.2,127.2 37.2))"
6440,127.3,37.2,"POLYGON((127.3 37.2,127.3 37.3,127.4 37.3,127.4 37.2,127.3 37.2))"
12033,127.4,37.2,"POLYGON((127.4 37.2,127.4 37.3,127.5 37.3,127.5 37.2,127.4 37.2))"
6139,127.5,37.2,"POLYGON((127.5 37.2,127.5 37.3,127.6 37.3,127.6 37.2,127.5 37.2))"
7719,127.6,37.2,"POLYGON((127.6 37.2,127.6 37.3,127.7 37.3,127.7 37.2,127.6 37.2))"
1121,127.7,37.2,"POLYGON((127.7 37.2,127.7 37.3,127.8 37.3,127.8 37.2,127.7 37.2))"
842,126.6,37.3,"POLYGON((126.6 37.3,126.6 37.4,126.7 37.4,126.7 37.3,126.6 37.3))"
13281,126.7,37.3,"POLYGON((126.7 37.3,126.7 37.4,126.8 37.4,126.8 37.3,126.7 37.3))"
20119,126.8,37.3,"POLYGON((126.8 37.3,126.8 37.4,126.9 37.4,126.9 37.3,126.8 37.3))"
28743,126.9,37.3,"POLYGON((126.9 37.3,126.9 37.4,127.0 37.4,127.0 37.3,126.9 37.3))"
8865,127.0,37.3,"POLYGON((127.0 37.3,127.0 37.4,127.1 37.4,127.1 37.3,127.0 37.3))"
12526,127.1,37.3,"POLYGON((127.1 37.3,127.1 37.4,127.2 37.4,127.2 37.3,127.1 37.3))"
10888,127.2,37.3,"POLYGON((127.2 37.3,127.2 37.4,127.3 37.4,127.3 37.3,127.2 37.3))"
8940,127.3,37.3,"POLYGON((127.3 37.3,127.3 37.4,127.4 37.4,127.4 37.3,127.3 37.3))"
6459,127.4,37.3,"POLYGON((127.4 37.3,127.4 37.4,127.5 37.4,127.5 37.3,127.4 37.3))"
5315,127.5,37.3,"POLYGON((127.5 37.3,127.5 37.4,127.6 37.4,127.6 37.3,127.5 37.3))"
5103,127.6,37.3,"POLYGON((127.6 37.3,127.6 37.4,127.7 37.4,127.7 37.3,127.6 37.3))"
1115,127.7,37.3,"POLYGON((127.7 37.3,127.7 37.4,127.8 37.4,127.8 37.3,127.7 37.3))"
26558,126.7,37.4,"POLYGON((126.7 37.4,126.7 37.5,126.8 37.5,126.8 37.4,126.7 37.4))"
22237,126.8,37.4,"POLYGON((126.8 37.4,126.8 37.5,126.9 37.5,126.9 37.4,126.8 37.4))"
11612,126.9,37.4,"POLYGON((126.9 37.4,126.9 37.5,127.0 37.5,127.0 37.4,126.9 37.4))"
2787,127.0,37.4,"POLYGON((127.0 37.4,127.0 37.5,127.1 37.5,127.1 37.4,127.0 37.4))"
43993,127.1,37.4,"POLYGON((127.1 37.4,127.1 37.5,127.2 37.5,127.2 37.4,127.1 37.4))"
9869,127.2,37.4,"POLYGON((127.2 37.4,127.2 37.5,127.3 37.5,127.3 37.4,127.2 37.4))"
4659,127.3,37.4,"POLYGON((127.3 37.4,127.3 37.5,127.4 37.5,127.4 37.4,127.3 37.4))"
6166,127.4,37.4,"POLYGON((127.4 37.4,127.4 37.5,127.5 37.5,127.5 37.4,127.4 37.4))"
7590,127.5,37.4,"POLYGON((127.5 37.4,127.5 37.5,127.6 37.5,127.6 37.4,127.5 37.4))"
4432,127.6,37.4,"POLYGON((127.6 37.4,127.6 37.5,127.7 37.5,127.7 37.4,127.6 37.4))"
1933,127.7,37.4,"POLYGON((127.7 37.4,127.7 37.5,127.8 37.5,127.8 37.4,127.7 37.4))"
76,126.5,37.5,"POLYGON((126.5 37.5,126.5 37.6,126.6 37.6,126.6 37.5,126.5 37.5))"
10645,126.7,37.5,"POLYGON((126.7 37.5,126.7 37.6,126.8 37.6,126.8 37.5,126.7 37.5))"
8069,126.8,37.5,"POLYGON((126.8 37.5,126.8 37.6,126.9 37.6,126.9 37.5,126.8 37.5))"
12812,127.1,37.5,"POLYGON((127.1 37.5,127.1 37.6,127.2 37.6,127.2 37.5,127.1 37.5))"
10191,127.2,37.5,"POLYGON((127.2 37.5,127.2 37.6,127.3 37.6,127.3 37.5,127.2 37.5))"
4273,127.3,37.5,"POLYGON((127.3 37.5,127.3 37.6,127.4 37.6,127.4 37.5,127.3 37.5))"
5882,127.4,37.5,"POLYGON((127.4 37.5,127.4 37.6,127.5 37.6,127.5 37.5,127.4 37.5))"
2103,127.5,37.5,"POLYGON((127.5 37.5,127.5 37.6,127.6 37.6,127.6 37.5,127.5 37.5))"
3518,127.6,37.5,"POLYGON((127.6 37.5,127.6 37.6,127.7 37.6,127.7 37.5,127.6 37.5))"
1915,127.7,37.5,"POLYGON((127.7 37.5,127.7 37.6,127.8 37.6,127.8 37.5,127.7 37.5))"
19,127.8,37.5,"POLYGON((127.8 37.5,127.8 37.6,127.9 37.6,127.9 37.5,127.8 37.5))"
8566,126.5,37.6,"POLYGON((126.5 37.6,126.5 37.7,126.6 37.7,126.6 37.6,126.5 37.6))"
10426,126.6,37.6,"POLYGON((126.6 37.6,126.6 37.7,126.7 37.7,126.7 37.6,126.6 37.6))"
21784,126.7,37.6,"POLYGON((126.7 37.6,126.7 37.7,126.8 37.7,126.8 37.6,126.7 37.6))"
17501,126.8,37.6,"POLYGON((126.8 37.6,126.8 37.7,126.9 37.7,126.9 37.6,126.8 37.6))"
2314,126.9,37.6,"POLYGON((126.9 37.6,126.9 37.7,127.0 37.7,127.0 37.6,126.9 37.6))"
297,127.0,37.6,"POLYGON((127.0 37.6,127.0 37.7,127.1 37.7,127.1 37.6,127.0 37.6))"
16066,127.1,37.6,"POLYGON((127.1 37.6,127.1 37.7,127.2 37.7,127.2 37.6,127.1 37.6))"
8654,127.2,37.6,"POLYGON((127.2 37.6,127.2 37.7,127.3 37.7,127.3 37.6,127.2 37.6))"
9342,127.3,37.6,"POLYGON((127.3 37.6,127.3 37.7,127.4 37.7,127.4 37.6,127.3 37.6))"
2928,127.4,37.6,"POLYGON((127.4 37.6,127.4 37.7,127.5 37.7,127.5 37.6,127.4 37.6))"
1478,127.5,37.6,"POLYGON((127.5 37.6,127.5 37.7,127.6 37.7,127.6 37.6,127.5 37.6))"
339,127.6,37.6,"POLYGON((127.6 37.6,127.6 37.7,127.7 37.7,127.7 37.6,127.6 37.6))"
3052,126.5,37.7,"POLYGON((126.5 37.7,126.5 37.8,126.6 37.8,126.6 37.7,126.5 37.7))"
6536,126.6,37.7,"POLYGON((126.6 37.7,126.6 37.8,126.7 37.8,126.7 37.7,126.6 37.7))"
17322,126.7,37.7,"POLYGON((126.7 37.7,126.7 37.8,126.8 37.8,126.8 37.7,126.7 37.7))"
12954,126.8,37.7,"POLYGON((126.8 37.7,126.8 37.8,126.9 37.8,126.9 37.7,126.8 37.7))"
4833,126.9,37.7,"POLYGON((126.9 37.7,126.9 37.8,127.0 37.8,127.0 37.7,126.9 37.7))"
24092,127.0,37.7,"POLYGON((127.0 37.7,127.0 37.8,127.1 37.8,127.1 37.7,127.0 37.7))"
7645,127.1,37.7,"POLYGON((127.1 37.7,127.1 37.8,127.2 37.8,127.2 37.7,127.1 37.7))"
5306,127.2,37.7,"POLYGON((127.2 37.7,127.2 37.8,127.3 37.8,127.3 37.7,127.2 37.7))"
4130,127.3,37.7,"POLYGON((127.3 37.7,127.3 37.8,127.4 37.8,127.4 37.7,127.3 37.7))"
3171,127.4,37.7,"POLYGON((127.4 37.7,127.4 37.8,127.5 37.8,127.5 37.7,127.4 37.7))"
1004,127.5,37.7,"POLYGON((127.5 37.7,127.5 37.8,127.6 37.8,127.6 37.7,127.5 37.7))"
365,126.6,37.8,"POLYGON((126.6 37.8,126.6 37.9,126.7 37.9,126.7 37.8,126.6 37.8))"
6822,126.7,37.8,"POLYGON((126.7 37.8,126.7 37.9,126.8 37.9,126.8 37.8,126.7 37.8))"
9238,126.8,37.8,"POLYGON((126.8 37.8,126.8 37.9,126.9 37.9,126.9 37.8,126.8 37.8))"
6767,126.9,37.8,"POLYGON((126.9 37.8,126.9 37.9,127.0 37.9,127.0 37.8,126.9 37.8))"
10226,127.0,37.8,"POLYGON((127.0 37.8,127.0 37.9,127.1 37.9,127.1 37.8,127.0 37.8))"
12041,127.1,37.8,"POLYGON((127.1 37.8,127.1 37.9,127.2 37.9,127.2 37.8,127.1 37.8))"
5521,127.2,37.8,"POLYGON((127.2 37.8,127.2 37.9,127.3 37.9,127.3 37.8,127.2 37.8))"
3160,127.3,37.8,"POLYGON((127.3 37.8,127.3 37.9,127.4 37.9,127.4 37.8,127.3 37.8))"
1253,127.4,37.8,"POLYGON((127.4 37.8,127.4 37.9,127.5 37.9,127.5 37.8,127.4 37.8))"
3755,127.5,37.8,"POLYGON((127.5 37.8,127.5 37.9,127.6 37.9,127.6 37.8,127.5 37.8))"
58,126.6,37.9,"POLYGON((126.6 37.9,126.6 38.0,126.7 38.0,126.7 37.9,126.6 37.9))"
263,126.7,37.9,"POLYGON((126.7 37.9,126.7 38.0,126.8 38.0,126.8 37.9,126.7 37.9))"
2723,126.8,37.9,"POLYGON((126.8 37.9,126.8 38.0,126.9 38.0,126.9 37.9,126.8 37.9))"
3194,126.9,37.9,"POLYGON((126.9 37.9,126.9 38.0,127.0 38.0,127.0 37.9,126.9 37.9))"
9435,127.0,37.9,"POLYGON((127.0 37.9,127.0 38.0,127.1 38.0,127.1 37.9,127.0 37.9))"
2276,127.1,37.9,"POLYGON((127.1 37.9,127.1 38.0,127.2 38.0,127.2 37.9,127.1 37.9))"
4618,127.2,37.9,"POLYGON((127.2 37.9,127.2 38.0,127.3 38.0,127.3 37.9,127.2 37.9))"
3549,127.3,37.9,"POLYGON((127.3 37.9,127.3 38.0,127.4 38.0,127.4 37.9,127.3 37.9))"
803,127.4,37.9,"POLYGON((127.4 37.9,127.4 38.0,127.5 38.0,127.5 37.9,127.4 37.9))"
696,127.5,37.9,"POLYGON((127.5 37.9,127.5 38.0,127.6 38.0,127.6 37.9,127.5 37.9))"
1,127.6,37.9,"POLYGON((127.6 37.9,127.6 38.0,127.7 38.0,127.7 37.9,127.6 37.9))"
76,126.8,38.0,"POLYGON((126.8 38.0,126.8 38.1,126.9 38.1,126.9 38.0,126.8 38.0))"
2159,126.9,38.0,"POLYGON((126.9 38.0,126.9 38.1,127.0 38.1,127.0 38.0,126.9 38.0))"
6162,127.0,38.0,"POLYGON((127.0 38.0,127.0 38.1,127.1 38.1,127.1 38.0,127.0 38.0))"
1782,127.1,38.0,"POLYGON((127.1 38.0,127.1 38.1,127.2 38.1,127.2 38.0,127.1 38.0))"
4491,127.2,38.0,"POLYGON((127.2 38.0,127.2 38.1,127.3 38.1,127.3 38.0,127.2 38.0))"
2856,127.3,38.0,"POLYGON((127.3 38.0,127.3 38.1,127.4 38.1,127.4 38.0,127.3 38.0))"
104,127.4,38.0,"POLYGON((127.4 38.0,127.4 38.1,127.5 38.1,127.5 38.0,127.4 38.0))"
36,126.9,38.1,"POLYGON((126.9 38.1,126.9 38.2,127.0 38.2,127.0 38.1,126.9 38.1))"
1880,127.0,38.1,"POLYGON((127.0 38.1,127.0 38.2,127.1 38.2,127.1 38.1,127.0 38.1))"
1121,127.1,38.1,"POLYGON((127.1 38.1,127.1 38.2,127.2 38.2,127.2 38.1,127.1 38.1))"
2026,127.2,38.1,"POLYGON((127.2 38.1,127.2 38.2,127.3 38.2,127.3 38.1,127.2 38.1))"
47,127.3,38.1,"POLYGON((127.3 38.1,127.3 38.2,127.4 38.2,127.4 38.1,127.3 38.1))"
7,127.4,38.1,"POLYGON((127.4 38.1,127.4 38.2,127.5 38.2,127.5 38.1,127.4 38.1))"
1,127.0,38.2,"POLYGON((127.0 38.2,127.0 38.3,127.1 38.3,127.1 38.2,127.0 38.2))"
226,127.1,38.2,"POLYGON((127.1 38.2,127.1 38.3,127.2 38.3,127.2 38.2,127.1 38.2))"
